# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870742	12884902954	17179870528	-0.1629	14467	21909
17179870781	479	17179870528	0.9802	14467	21990
17179870758	12884902460	77309412385	-0.2469	14466	21869
21474838005	17179869890	17179870528	-0.2302	14463	21869
21474838011	513	17179870528	-0.4224	14460	21928
21474837973	494	17179870528	-0.2069	14460	21963
21474837968	479	77309412385	-0.5030	14459	21978
17179870648	12884902776	77309412385	-0.2661	14457	21910
25769804414	4294968161	77309412385	0.4570	14456	21996
21474837964	502	17179870528	0.0062	14454	21958
17179870721	4294967829	77309412385	-0.2963	14454	21920
17179870653	496	17179870528	-0.2130	14451	21923
17179870722	17179870528	21474837099	0.1279	14450	21920
12884903547	1768	8589935863	-0.3772	13988	21931
1813	1768	4294967829	-0.3709	13884	21809
17179870711	17179870574	77309412385	-0.0382	14448	21649
8589936388	4294967829	17179870815	-0.0000	13862	8138
77309413031	496	81604381234	-0.2350	2558	21775
4294969074	1768	12884902776	-0.1419	14107	21570
8589936260	1768	21474837099	-0.5182	14083	21945
4294969041	496	1768	0.1118	13885	21811
4294969070	1768	17179870574	-0.0506	14086	21970
64424511116	21474837099	98784249677	0.2197	2560	21890
17179870674	8589935863	17179870528	-0.3764	14441	21918
17179870670	17179870208	77309412385	-0.5692	14441	21976
21474838024	478	17179870528	-0.0585	14440	21804
1691	4294968161	17179870528	-0.4120	14334	21934
34359739788	17179870528	25769804926	-0.2251	14439	21938
30064772529	12884902897	77309412385	-0.0477	14438	21944
8589936355	1768	8589935818	0.7768	14087	21983
17179870720	21474837057	77309412385	-0.0261	14434	21998
8589936350	1768	17179869890	-0.0084	14089	21818
21474838560	30064771776	98784249677	-0.3254	2560	21993
1609	21474837190	77309412385	-0.2500	14432	21762
1610	12884902769	17179870528	-0.2625	14432	21964
8589936243	1768	21474837667	0.9305	14091	21964
60129544794	25769804295	81604381234	-0.2890	2561	21838
1613	25769805164	77309412385	-0.1393	14431	21752
1614	17179870528	30064772526	-0.3990	14430	21965
1615	17179870528	25769804369	0.9436	14429	21971
25769805275	1768	77309412385	-0.2330	13959	21774
1617	17179869890	30064772526	-0.1669	14426	21554
8589936329	505	17179870528	-0.0560	13983	21948
1619	8589935818	77309412385	-0.0281	14425	21888
1773	1768	25769804926	-0.1629	14147	21933
1785	1768	21474837057	-0.3824	14139	21848
1707	12884902460	17179870528	-0.3224	14281	21790
17179870755	17179870208	30064772526	-0.2199	14322	21959
1812	476	1768	0.0923	14111	21911
4294968962	25769804926	30064772526	-0.1214	14322	21309
1677	511	77309412385	-0.1144	14347	21687
1627	25769804840	77309412385	0.9608	14411	21980
1787	1768	12884902769	-0.3266	14138	21782
1629	17179870528	25769804840	-0.4123	14407	21978
1719	12884902776	17179870528	-0.1185	14269	21978
1674	12884902897	17179870528	-0.0663	14349	21726
8589936261	1768	12884902954	-0.3200	14094	21882
1810	1768	17179870208	-0.0861	14113	21947
34359740833	21474837667	55834577506	-0.0007	2493	19507
1788	1768	30064771776	-0.2440	14137	21856
103079217004	17179871376	81604381234	0.2598	2562	21994
1809	486	1768	-0.0994	14114	21965
4294968945	17179870528	21474837667	0.0366	14321	21983
1640	8589935149	77309412385	-0.2539	14396	21828
1789	1768	25769804295	-0.2755	14136	21936
1642	17179870528	25769804295	-0.4063	14393	21972
1643	68719477283	77309412385	-0.2231	14393	21646
8589936288	1768	25769804840	-0.1114	14105	21936
1807	509	1768	-0.1958	14114	21632
1779	1768	12884903416	-0.1551	14143	21752
1805	502	1768	0.6485	14118	21969
1663	17179870208	17179870528	-0.1970	14371	21890
1782	480	1768	-0.2353	14141	21893
4294969035	1768	8589935149	-0.2753	14105	21983
1791	1768	25769804369	-0.1819	14132	21875
1801	481	1768	-0.4187	14124	21962
1653	480	77309412385	-0.1640	14386	21638
4294968922	480	17179870528	-0.3049	14303	21901
1776	1768	68719477283	-0.3829	14146	21981
1656	4294968286	17179870528	-0.2591	14384	21936
4294968914	8589935863	30064772526	-0.1942	14299	21690
1800	505	1768	0.7550	14125	21989
1781	506	1768	-0.3093	14142	21874
1793	1768	25769805164	-0.1222	14130	21952
1780	1768	12884902460	0.9920	14142	21996
1775	511	1768	-0.3422	14147	21782
4294968969	1768	30064772526	-0.0428	14079	21586
21474837978	1768	4294968345	-0.0211	14078	21976
4294969012	1768	21474837190	-0.4150	14077	21993
180388628243	478	77309413900	-0.0008	2407	19593
17179870898	1834	25769806248	-0.0002	3083	18917
8589936204	1768	4294968161	-0.2754	14073	21969
8589936215	513	1768	-0.0182	14072	21854
64424512093	12884902897	98784249677	-0.3057	2574	21988
4294969060	1768	17179870706	-0.0187	14009	21955
4294969093	1768	17179870528	0.1089	14009	21986
107374185049	12884902954	30064772813	-0.0004	2709	19291
4294969000	492	1768	-0.2920	14063	21892
8589936224	1768	4294968286	-0.2875	14063	21905
64424511793	4294968161	98784249677	-0.0303	2562	21970
12884903524	479	1768	-0.0635	13902	21974
4294969009	1768	12884902897	0.6033	14051	21978
4294969090	478	1768	-0.4247	13982	21933
4294969017	503	1768	0.8671	14049	21974
30064773087	73014445945	81604381234	0.1930	2667	21889
167503726596	25769804840	98784249677	-0.1088	2565	21898
60129544704	4294968345	98784249677	-0.2387	2408	21997
98784250057	21474837667	98784249677	-0.3523	2567	21979
51539610084	506	81604381234	-0.0550	2627	21935
85899348365	17179870528	30064773561	0.2571	837	21980
85899348454	4294967829	81604381234	-0.2293	2692	21744
8589936319	494	1768	-0.3939	13985	21990
38654708107	4294968161	81604381234	0.9890	2549	21996
17179871702	4294969260	98784249677	-0.0443	2510	21678
17179871669	479	98784249677	-0.1697	2511	21682
17179871676	511	98784249677	0.8816	2513	21993
34359740356	17179870574	98784249677	-0.1630	2567	21815
51539610080	12884902460	81604381234	-0.4531	2669	21921
38654707369	25769804295	34359740179	-0.0000	11315	10685
51539609224	505	47244642070	0.2949	11981	21972
17179871068	509	42949674813	-0.0000	11638	10362
55834577508	502	90194315545	-0.0000	3995	18005
38654707424	17179870208	47244642070	-0.3154	11961	21882
64424511193	4294967829	98784249677	-0.2425	2569	21960
1879	1834	17179870706	-0.4608	13455	21964
25769806445	47244642070	81604381234	-0.2305	2670	21753
77309412974	25769804369	73014445899	-0.0000	10908	11092
4294969161	1834	25769804369	0.0314	13479	21989
21474838101	21474837099	81604381234	-0.4683	2672	21986
77309413619	25769805164	98784249677	-0.2611	2548	21973
34359740272	25769805164	51539609452	-0.0000	11485	10515
42949675627	21474837057	98784249677	-0.2116	2514	21938
17179870895	496	1834	0.1748	13475	21998
47244642728	8589936863	98784249677	-0.2307	2571	21971
90194315850	21474837190	81604381234	-0.1949	2673	21668
81604380565	1834	30064773715	-0.0058	1425	20575
17179870831	1834	30064772526	-0.3703	13509	21953
4294969607	8589936863	25769805164	-0.1587	8793	21627
25769806273	506	17179871813	-0.0051	1486	20514
4294969141	1834	4294967829	-0.1772	13492	21773
77309413753	4294968286	98784249677	-0.2325	2587	21802
1883	476	1834	0.1547	13452	21896
47244642801	476	81604381234	-0.0014	2673	21902
2010	47244642070	77309413249	-0.0000	10436	11564
4294969410	478	2106	-0.1547	10275	21968
64424511870	8589935149	98784249677	-0.3121	2599	21870
94489282994	25769804926	98784249677	-0.2398	2575	21966
120259086595	476	30064773561	-0.2511	806	21876
51539609174	21474837190	55834576570	-0.0017	2044	19956
1835	1834	8589935818	-0.3187	13599	21754
30064773001	479	47244642070	0.0760	12020	21975
4294969170	513	1834	-0.2080	13432	21864
60129544728	480	98784249677	-0.0697	2586	21964
81604381027	1768	81604381234	-0.0362	2696	21850
38654707567	480	47244642070	-0.0511	12027	21905
34359740256	17179870706	47244642070	-0.0726	11996	21842
34359740319	17179870208	47244642175	-0.0000	11416	10584
73014446591	68719477283	98784249677	-0.1596	2445	21687
107374184318	12884903416	98784249677	-0.2800	2598	21977
1871	1768	1834	-0.4287	13467	21973
12884903617	8589936328	12884903416	-0.0000	13695	8305
21474838150	502	1834	-0.2436	13528	21798
21474838134	478	1834	-0.3559	13530	21957
17179870828	1834	4294968345	-0.4319	13499	21997
64424511819	25769804369	98784249677	-0.0414	2526	21961
47244642888	480	81604381234	-0.0848	2674	21990
12884903616	1834	8589935149	-0.2222	13532	21816
17179870865	481	8589936320	-0.0000	13535	8465
12884903820	12884903828	25769804295	-0.0000	12818	9182
4294969128	1834	25769804926	-0.3733	13508	21819
4294969140	1834	30064771776	-0.3630	13564	21799
21474838188	1834	4294968161	-0.3288	13223	21926
17179870884	486	1834	-0.3765	13536	21933
4294969132	1834	17179870208	-0.0845	13564	21831
4294969127	1834	12884902897	-0.3407	13563	21993
60129544665	12884902769	81604381234	-0.0205	2675	21978
1861	1834	12884902460	0.0444	13578	21942
17179870961	511	1834	-0.5238	13537	21943
1859	1834	17179869890	-0.1518	13579	21959
1858	503	1834	-0.0784	13580	21992
1857	1834	8589935863	-0.2581	13581	21809
1856	494	1834	-0.3208	13582	21857
81604380987	4294969260	81604381234	0.2992	2633	21991
47244641923	481	8589936515	-0.0000	12522	9478
42949674490	1834	12884903416	-0.2126	13568	21953
17179871689	12884902954	81604381234	-0.1740	2634	21791
4294969158	1834	17179870528	-0.1882	13566	21831
21474838313	17179870574	34359740040	-0.0000	12888	9112
21474838162	506	1834	-0.4317	13538	21946
17179870967	505	1834	-0.3278	13539	21951
47244641864	73014445945	98784249677	0.4691	2527	21990
8589936514	12884902776	25769805473	-0.0000	13097	8903
1851	1834	21474837057	-0.1680	13586	21867
1850	479	1834	-0.3568	13587	21852
4294969112	492	1834	-0.1726	13562	21830
68719479362	81604380771	98784249677	-0.2811	2586	21979
1878	1834	12884902769	-0.3571	13455	21841
17179870829	1834	25769804840	-0.4502	13557	21922
17179870818	481	1834	-0.1361	13499	21935
1847	1834	12884902776	0.2538	13591	21982
1846	1834	12884902954	-0.1857	13592	21889
12884903594	480	1834	0.0777	13541	21952
12884903657	1834	25769804295	-0.3219	13542	21886
4294969160	1834	4294968286	-0.2842	13567	21876
85899348582	492	30064773561	-0.0133	837	21561
1841	1834	25769805164	-0.0883	13594	21668
8589936547	17179869890	47244641944	-0.0000	12582	9418
25769805657	1834	8589936524	0.0000	12819	9181
1839	509	1834	-0.0923	13595	21911
1838	1834	77309412385	0.1830	13596	21971
4294969185	1834	21474837099	0.1525	13442	21937
1837	1834	21474837667	0.4120	13597	21964
21474838113	1834	68719477283	-0.3248	13446	21820
17179870871	1834	21474837190	0.1996	13544	21978
17179870868	1834	17179870574	-0.3591	13545	21945
34359740250	4294968286	47244642070	-0.0366	12031	21951
30064773015	481	47244642070	0.3489	12020	21956
47244642096	17179869890	47244642070	-0.1815	11884	21900
30064772894	30064771776	47244642070	-0.3457	11959	21715
51539609242	25769804369	47244642070	0.1400	12057	21936
51539609424	21474837667	47244642070	-0.1774	12013	21655
47244642131	486	47244642070	-0.1442	12021	21535
8589937240	12884902897	81604381234	0.1700	2679	21992
25769805535	513	47244642070	-0.3939	12085	21933
30064773002	492	47244642070	-0.2998	12038	21984
25769805506	8589935149	47244642070	-0.3286	12086	21909
42949674877	503	47244642070	0.8179	12086	21960
21474838403	12884903416	47244642070	-0.4214	12018	21855
60129543809	506	47244642070	-0.2810	11897	21969
38654707590	502	47244642070	-0.4176	12086	21981
42949674918	511	47244642070	-0.2540	12087	21662
25769805541	478	47244642070	-0.1861	12040	21668
17179871014	8589935818	47244642070	-0.2808	12088	21823
25769805527	1768	47244642070	-0.2536	12041	21828
25769805426	1834	47244642070	-0.4449	12089	21935
12884903712	47244642070	77309412385	-0.0552	12089	21885
34359740276	25769804295	47244642070	-0.2882	12016	21962
25769805469	12884902897	47244642070	-0.1745	12092	21915
55834576805	30064772526	47244642070	-0.3760	12093	21829
12884903715	17179870528	47244642070	-0.3516	12055	21815
30064772862	496	47244642070	-0.2334	12054	21949
47244642206	21474837190	47244642070	-0.1044	12043	21965
38654708323	506	17179871819	-0.0055	1445	20555
38654707612	4294968161	47244642070	0.1064	12023	21967
30064772697	12884902776	47244642070	0.9588	12096	21979
25769805546	47244642070	68719477283	-0.2826	12046	21848
42949674503	12884902954	47244642070	0.9474	12046	21973
30064772996	25769804840	47244642070	-0.3407	12097	21990
21474838211	12884902769	47244642070	-0.1104	12099	21458
21474838178	25769805164	47244642070	0.9569	12082	21978
17179871001	494	47244642070	0.0399	12081	21913
17179871082	21474837099	47244642070	-0.2606	11962	21787
38654707592	12884902460	47244642070	-0.2989	12073	21959
25769805530	8589935863	47244642070	0.0906	12050	21881
51539609472	476	47244642070	-0.1817	12068	21886
55834576741	4294967829	47244642070	-0.2302	12067	21955
38654707580	509	47244642070	0.5405	12066	21912
55834576558	4294968345	47244642070	-0.2041	12065	21764
25769805537	21474837057	47244642070	-0.2066	12051	21989
25769805396	17179870574	47244642070	-0.2676	12052	21641
42949674591	25769804926	47244642070	-0.3612	12063	21955
107374184729	12884903416	81604381234	-0.3298	2697	21987
81604381020	481	47244642819	-0.0001	3748	18252
17179871371	496	17179871181	-0.0000	9695	12305
38654708237	30064772526	68719479139	-0.0000	3947	18053
47244642883	4294969260	30064773669	-0.0000	5077	16923
34359740077	486	98784249677	-0.1084	2499	21832
42949675623	509	81604381234	-0.2903	2635	21752
68719478366	513	73014445945	-0.3073	10550	21834
68719479216	25769804926	47244642819	-0.0001	3748	18252
1976	25769804926	73014445945	-0.1772	10520	21996
4294969417	2106	4294968161	-0.1638	10276	21988
4294969352	2106	47244642070	-0.1349	10259	21965
4294969418	496	2106	-0.5269	10276	21930
4294969459	8589935149	8589936578	-0.0000	10064	11936
1971	17179870528	73014445945	-0.0448	10525	21960
120259086330	479	81604381234	-0.1104	2695	21719
4294969419	2106	21474837099	-0.1257	10277	21748
64424511927	2106	98784249677	-0.1171	2544	21985
68719479286	486	47244642819	-0.0001	3748	18252
2431	481	30064773369	-0.2643	7092	21962
34359740641	17179870706	81604380771	-0.0749	7171	21597
55834577277	17179870706	98784249677	-0.2757	2531	21858
38654707953	25769805164	81604380771	-0.1292	7171	21894
47244642625	30064773369	81604380771	-0.3045	6930	21919
34359740699	4294967829	30064773369	0.4129	7170	21999
4294969421	2106	4294968345	0.9980	10281	21999
30064773374	12884902769	81604380771	-0.2656	7171	21855
4294969343	494	2106	-0.2083	10257	21989
4294969423	2106	30064772526	-0.0616	10282	21928
4294969426	2106	8589935149	-0.1936	10283	21871
4294969342	476	2106	-0.5967	10256	21983
4294969346	480	2106	-0.3255	10285	21936
2096	503	4294969260	-0.2478	10310	21874
124554053892	8589935863	30064773561	-0.1202	838	21900
8589936619	12884902776	81604381234	-0.2097	2576	21922
2133	2106	12884902769	-0.6239	10190	21967
51539609367	25769805164	73014445945	0.9960	10539	21998
4294969485	4294968286	73014445926	-0.0000	9589	12411
12884904252	506	81604380771	-0.3119	7168	21829
21474838850	17179869890	30064773369	-0.1903	7175	21819
38654707936	486	30064773369	0.9881	7176	21994
12884904265	480	30064773369	0.2396	7178	21989
2413	30064773369	47244642070	-0.2360	7108	21952
34359740694	17179870706	30064773369	-0.3959	7179	21933
94489282418	25769804840	73014445945	-0.2099	10540	21684
2420	8589936863	81604380771	-0.2239	7100	21748
34359740712	1768	30064773369	-0.3831	7179	21918
2397	511	30064773369	0.0098	7124	21984
47244642116	494	73014445945	-0.1762	10466	21918
1990	21474837099	73014445945	0.8388	10454	21968
30064773382	4294969260	30064773369	-0.1528	7180	21772
60129544089	509	73014445945	-0.2244	10542	21796
81604380302	17179869890	73014445945	0.7144	10466	21995
30064773357	17179870528	30064773369	-0.3375	7180	21866
21474839005	21474837099	42949675502	-0.0000	5257	16743
21474838856	479	81604380771	-0.1535	7168	21858
34359740696	17179871376	81604380771	0.0843	7182	21857
34359740688	4294968345	81604380771	-0.1957	7184	21916
42949675606	17179870208	60129544467	-0.0000	5255	16745
55834576790	25769804295	73014445945	0.0233	10545	21987
64424511402	506	73014445945	0.1656	10546	21943
12884904459	494	17179871694	-0.0000	6171	15829
17179871556	25769804369	81604380771	0.8658	7184	21928
2398	17179870528	81604380771	0.9861	7124	21993
55834576696	12884902897	73014445945	-0.5613	10599	21967
51539609232	1768	73014445945	-0.3005	10597	21839
81604380519	12884903416	73014445945	-0.1112	10548	21665
55834576811	21474837667	73014445945	0.2860	10597	21970
77309413225	47244642070	73014445945	-0.3569	10596	21941
77309413220	73014445945	77309412385	-0.0138	10595	21932
81604380288	12884902460	73014445945	-0.0648	10548	21964
8589937056	17179869890	55834577356	-0.0000	4439	17561
2435	494	30064773369	-0.1406	7088	21937
55834576787	511	73014445945	0.0743	10593	21991
34359740278	492	73014445945	0.0558	10592	21941
42949674686	505	73014445945	-0.2477	10591	21879
73014445963	480	73014445945	-0.0950	10590	21986
141733922662	30064773369	68719477283	-0.2290	7157	21826
90194314904	478	73014445945	0.3293	10548	21995
77309413227	502	73014445945	0.0511	10585	21828
64424511092	4294968161	73014445945	0.2878	10585	21975
98784249510	8589935863	73014445945	-0.2044	10585	21765
30064773351	30064772526	30064773369	-0.4093	7159	21776
85899347741	12884902769	73014445945	-0.2203	10584	21983
25769806106	4294968286	30064773369	-0.0610	7160	21986
60129543952	68719477283	73014445945	-0.1412	10582	21891
85899347595	25769804369	73014445945	-0.0570	10575	21962
73014445711	30064771776	73014445945	-0.3182	10574	21836
98784249350	476	73014445945	-0.3270	10569	21884
77309413208	30064772526	73014445945	-0.1697	10568	21804
38654707468	4294967829	73014445945	-0.1507	10566	21958
47244642924	502	98784249677	-0.3862	2535	21864
64424511401	21474837057	73014445945	-0.2260	10566	21894
17179871545	12884902769	30064773369	0.1424	7186	21975
90194315083	4294968286	73014445945	-0.3244	10562	21964
21474838371	17179870574	73014445945	-0.2306	10559	21962
2432	25769804926	81604380771	-0.2037	7091	21994
4294969274	1834	73014445945	-0.2164	10510	21991
60129543827	2106	8589935863	-0.0155	10148	21990
51539609710	496	30064773369	-0.3866	7161	21970
4294969336	1768	4294969260	-0.4393	10252	21984
8589937016	12884902897	81604380771	-0.2168	6904	21906
38654707406	481	73014445945	-0.1334	10460	21946
4294969351	2106	21474837667	-0.1311	10193	21924
4294969439	2106	25769804295	-0.0691	10024	21953
25769805780	4294969260	25769805763	-0.0000	9443	12557
8589936926	12884904166	25769805164	-0.0000	8452	13548
47244642000	17179870208	73014445945	-0.2536	10497	21844
12884903868	2106	8589935818	-0.2427	9982	21844
42949674972	17179871376	25769804369	-0.2414	9040	21949
12884903865	2106	17179870706	-0.2024	10239	21797
85899347866	2106	77309412385	-0.5471	10239	21912
64424511991	30064771776	30064773561	-0.3106	807	21996
85899347873	486	73014445945	-0.2994	10489	21924
4294969371	2106	4294967829	-0.1248	10201	21992
68719478638	17179870706	73014445945	0.1895	10467	21983
51539609378	12884902776	73014445945	-0.1444	10485	21338
98784249795	505	30064773369	-0.4132	6928	21983
4294969377	502	4294969260	-0.3055	10206	21993
4294969378	496	4294969260	-0.1545	10207	21934
51539609284	503	73014445945	-0.1568	10481	21991
4294969335	2106	17179870208	-0.2704	10251	21918
98784249520	496	73014445945	0.2035	10480	21977
8589936562	505	2106	0.8299	10167	21959
2094	4294969260	17179870574	-0.3102	10311	21994
21474838854	12884902954	30064773458	-0.0000	7420	14580
4294969385	2106	73014445945	-0.2092	10211	21956
2093	511	4294969260	-0.2550	10313	21989
85899348306	8589935863	98784249677	-0.1102	2582	21767
64424511794	481	81604381234	-0.3061	2544	21959
2110	1768	2106	-0.1526	10298	21906
73014445600	479	73014445945	-0.2654	10427	21953
8589936842	1834	8589936863	-0.4494	8774	21896
2146	2106	25769804926	0.9881	10121	21994
4294969399	513	2106	-0.1102	10215	21930
2111	2106	17179870574	-0.0737	10297	21735
2057	479	4294969260	-0.4177	10343	21925
2113	4294968161	4294969260	-0.0873	10297	21902
2087	4294969260	21474837667	-0.6511	10317	21962
2104	4294969260	25769804369	-0.2249	10303	21712
2115	2106	12884902460	-0.0714	10297	21819
8589936581	2106	25769805164	-0.4675	10149	21920
133143987511	2106	30064771776	-0.2523	10235	21805
2128	2106	17179869890	-0.1723	10292	21849
2116	492	2106	-0.2727	10296	21826
4294969304	4294969260	73014445945	-0.0888	10220	21680
4294969303	2106	25769804369	-0.0133	10220	21986
2117	2106	12884903416	-0.2522	10296	21755
17179871564	1834	30064773369	-0.0346	7163	21949
12884904276	25769805164	30064773369	-0.2950	7165	21962
4294969328	4294969260	17179869890	-0.3249	10249	21966
2078	480	4294969260	-0.1283	10326	21929
2098	492	4294969260	-0.3261	10307	21975
4294969297	511	2106	-0.0672	10222	21984
4294969262	12884902954	73014445945	0.8706	10397	21999
4294969263	4294969260	21474837099	-0.2878	10397	21939
34359740571	4294968286	8589936863	-0.0802	8453	21757
4294969265	4294969260	25769804926	-0.1267	10396	21801
4294969294	2106	25769804840	-0.0777	10224	21909
4294969268	4294968345	73014445945	-0.1754	10394	21898
38654708155	480	30064773669	-0.0000	5077	16923
4294969270	486	4294969260	0.0109	10393	21945
4294969271	8589935149	73014445945	-0.1249	10392	21929
2119	2106	21474837057	-0.3269	10296	21853
4294969278	4294969260	12884902776	-0.2845	10389	21980
2120	506	2106	-0.4061	10295	21830
4294969280	4294968286	4294969260	-0.1039	10388	21877
8589936601	2106	4294968286	-0.4225	10180	21955
2013	505	4294969260	-0.1720	10385	21386
2014	4294969260	25769804295	-0.1861	10384	21649
98784250176	492	34359740965	-0.0000	4967	17033
68719478641	481	2106	0.9474	10165	21973
2017	481	4294969260	0.3068	10382	21997
2018	4294969260	8589935863	-0.0560	10381	21966
2019	4294969260	17179870706	-0.2965	10380	21836
2073	4294969260	12884902460	-0.0852	10334	21399
2021	4294969260	21474837190	-0.1388	10378	21949
2126	486	2106	-0.2461	10292	21923
2023	4294969260	17179870528	0.3615	10377	21979
2024	4294969260	12884902897	-0.1785	10372	21692
2025	476	4294969260	-0.3432	10371	21874
2026	513	4294969260	-0.3922	10370	21997
115964118633	30064772526	81604381234	-0.3749	2680	21933
2028	494	4294969260	-0.4001	10368	21892
4294969290	502	2106	-0.2378	10228	21941
2030	4294967829	4294969260	-0.0375	10366	21947
2071	4294969260	8589935149	0.9075	10335	21990
2063	4294969260	17179870208	-0.2913	10339	21903
2033	8589935818	73014445945	-0.0058	10365	21729
2034	4294969260	12884902954	-0.3207	10365	21887
2035	4294969260	30064772526	-0.2606	10364	21959
2102	4294969260	30064771776	-0.1954	10305	21943
2037	4294968345	4294969260	-0.2325	10362	21870
2038	509	4294969260	-0.2230	10359	21536
12884903874	4294969260	12884903416	-0.4835	10062	21948
2067	478	4294969260	-0.4850	10338	21955
2041	1834	4294969260	-0.3270	10357	21952
8589936583	509	2106	0.1775	10230	21981
2043	4294969260	8589935818	-0.2599	10355	21737
2044	4294969260	12884902769	-0.0176	10353	21893
2045	4294969260	25769804840	-0.2166	10353	21687
2066	4294969260	77309412385	-0.2884	10338	21946
2100	21474837190	73014445945	-0.5657	10306	21999
2048	4294969260	47244642070	-0.2220	10351	21991
2049	4294969260	25769805164	0.0022	10350	21968
8589936575	2106	12884902897	0.9940	10245	21997
2131	4294969260	21474837057	-0.1748	10288	21555
68719478670	2106	12884902954	-0.3294	10231	21919
4294969491	2106	68719477283	-0.2252	10052	21849
2129	2106	4294969260	0.1983	10291	21993
4294969289	503	2106	0.9960	10269	21998
4294969401	506	4294969260	-0.5135	10268	21996
60129544788	30064773369	81604381234	-0.4722	2609	21946
4294969379	479	2106	-0.2510	10265	21911
4294969403	2106	17179870528	-0.3557	10264	21876
4294969368	1834	2106	0.8700	10262	21995
4294969366	4294969260	68719477283	-0.2425	10261	21808
4294969360	2106	12884902776	-0.3450	10260	21947
4294969395	2106	21474837190	-0.1793	10260	21831
77309413911	21474837667	30064773561	-0.1648	808	21735
77309413908	480	64424512102	-0.0064	1376	20624
42949675456	12884902897	30064773561	-0.2478	839	21893
115964119206	503	81604381234	-0.0516	2425	21987
51539609189	476	98784249677	-0.0565	2373	21900
38654707965	12884902897	34359740651	-0.0000	7681	14319
103079216728	509	17179871376	-0.1858	9119	21517
8589936830	1768	8589936863	0.0065	8885	21968
42949675154	12884902769	17179871376	0.7807	9036	21997
85899348538	506	98784249677	0.1292	2553	21963
60129544010	30064773561	98784249677	-0.1114	813	21949
47244642714	30064773561	68719477283	-0.3771	814	21959
120259086137	505	30064773561	0.2622	814	21979
21474838707	503	98784249677	-0.1887	2552	21884
2318	4294968345	8589936863	-0.4421	8824	21990
21474838486	81604381234	98784249677	-0.0673	2595	21707
111669151607	4294968345	30064773561	0.9802	842	21990
21474838620	480	17179871376	0.6236	9028	21990
12884904069	8589936863	17179869890	-0.3504	8865	21729
107374184692	8589935863	81604381234	-0.1196	2581	21728
77309413875	77309412385	81604381234	0.9417	2681	21970
85899348496	496	98784249677	-0.0891	2546	21782
25769806288	505	98784249677	-0.1881	2441	21800
25769806354	17179871376	38654708015	-0.0000	5181	16819
47244642757	17179870208	30064772870	-0.0028	1784	20216
25769805935	511	17179871376	-0.0050	9030	21883
90194315718	30064772526	30064773561	-0.1868	844	21933
103079217019	25769804840	30064773715	-0.0058	1425	20575
111669152324	509	30064773561	-0.1721	845	21851
21474838453	8589935149	81604381234	0.1751	2593	21998
90194314938	21474837190	30064773561	0.1375	815	21912
34359740390	476	17179871376	-0.3429	9137	21968
85899348466	478	30064773561	-0.0471	846	21988
124554053781	17179870528	81604381234	0.0083	2624	21995
60129544738	12884902776	30064773561	-0.0580	817	21932
81604381153	17179869890	81604381234	-0.3110	2654	21911
68719479325	511	30064773561	-0.3439	820	21894
60129544675	17179870208	98784249677	0.9980	2580	21999
42949674675	494	30064773561	-0.0678	847	21955
55834576960	30064773561	77309412385	-0.2375	820	21796
21474838970	21474837057	81604381234	0.0122	2609	21955
42949675422	478	98784249677	0.0155	2536	21741
8589936839	4294967829	17179871376	-0.3806	9043	21931
81604381178	30064771776	81604381234	-0.0457	2698	21825
64424511996	30064773561	81604380771	-0.1202	822	21951
4294969564	8589936863	17179870208	0.2329	8899	21965
77309413897	1834	98784249677	-0.1734	2283	21734
42949675560	4294969260	30064773561	-0.1816	822	21981
2317	4294967829	8589936863	-0.2498	8824	21904
25769806097	17179871376	30064773369	-0.2178	7166	21649
51539609190	17179870208	30064773561	-0.0830	825	21912
51539610154	25769804840	81604381234	-0.2023	2656	21912
85899348519	17179869890	98784249677	-0.1896	2389	21928
34359740363	17179871376	47244642070	-0.4740	9087	21989
47244642374	8589936863	77309412385	-0.1740	8427	21713
4294969677	8589936968	12884902776	-0.0000	7971	14029
25769805982	2106	17179871376	-0.1153	9049	21903
184683595649	17179871376	98784249677	-0.1709	2579	21960
64424511211	502	30064773561	-0.2306	830	21990
94489283167	30064773561	47244642070	-0.1558	830	21989
42949675018	25769804840	30064773561	0.9900	832	21995
103079217044	81604380771	81604381234	-0.0440	2440	21918
120259085987	1768	30064773561	0.0579	834	21878
103079217005	4294968286	81604381234	0.6166	2656	21976
42949675614	30064772526	98784249677	-0.2121	2470	21981
64424512059	17179870574	30064773561	-0.3199	835	21891
25769805910	12884902460	17179871376	-0.0228	9198	21938
120259086111	505	17179871376	0.0686	9197	21892
2314	478	8589936863	-0.1272	8827	21989
25769805911	494	17179871376	-0.1059	9197	21867
64424512052	1768	98784249677	-0.4471	2348	21789
115964118860	8589936863	73014445945	-0.0422	8896	21981
51539610155	17179870574	81604381234	0.0662	2692	21877
38654707773	17179871376	21474837099	-0.3136	9191	21986
8589936835	17179871376	77309412385	0.2770	9050	21860
107374184218	506	17179871376	-0.3093	9190	21907
2276	12884902897	17179871376	0.3294	9005	21970
34359740504	503	17179871376	-0.0364	9189	21992
42949674960	17179870528	17179871376	-0.0831	9188	21905
98784249558	479	17179871376	-0.2299	9188	21821
107374184356	12884902776	17179871376	0.1109	9187	21912
34359740573	17179871376	30064771776	-0.3984	9186	21945
