# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903367	4294967829	17179870528	-0.0110	8474	15805
25769805249	4294968345	77309412385	-0.1389	8474	15493
21474837820	4294968345	17179870528	0.6139	8470	15996
25769805221	506	17179870528	-0.2677	8469	15964
34359739749	486	77309412385	-0.1758	8469	15922
25769805217	17179870528	68719477283	-0.1480	8468	15843
17179870742	12884902954	17179870528	-0.1036	8467	15891
17179870781	479	17179870528	0.6959	8467	15997
17179870758	12884902460	77309412385	-0.3233	8466	15970
21474838005	17179869890	17179870528	-0.1890	8463	15745
21474838011	513	17179870528	0.2440	8460	15999
21474837973	494	17179870528	-0.1000	8460	15792
21474837968	479	77309412385	0.1452	8459	15826
17179870648	12884902776	77309412385	-0.2888	8457	15862
25769804414	4294968161	77309412385	-0.2263	8456	15882
21474837964	502	17179870528	0.0020	8454	15655
17179870721	4294967829	77309412385	-0.1996	8454	15974
17179870653	496	17179870528	0.0257	8451	15941
17179870722	17179870528	21474837099	-0.0796	8450	15979
12884903547	1768	8589935863	0.4090	7988	15955
1813	1768	4294967829	-0.1521	7884	15846
17179870711	17179870574	77309412385	-0.2116	8448	15853
8589936388	4294967829	17179870815	-0.0000	7862	8138
12884903548	513	17179870832	-0.5046	7811	15957
4294969074	1768	12884902776	-0.3517	8107	15877
8589936260	1768	21474837099	-0.3027	8083	15991
4294969041	496	1768	-0.0544	7885	15984
4294969070	1768	17179870574	0.0893	8086	15938
12884903549	12884902769	17179870832	-0.2440	7814	15934
17179870674	8589935863	17179870528	0.3178	8441	15988
17179870670	17179870208	77309412385	-0.3598	8441	15855
21474838024	478	17179870528	-0.1352	8440	15762
1691	4294968161	17179870528	-0.1566	8334	15953
34359739788	17179870528	25769804926	-0.0617	8439	15823
30064772529	12884902897	77309412385	0.9763	8438	15988
8589936355	1768	8589935818	-0.2098	8087	15991
17179870720	21474837057	77309412385	0.2944	8434	15998
8589936350	1768	17179869890	-0.2700	8089	15930
34359739897	8589935818	17179870832	-0.1469	7814	15528
1609	21474837190	77309412385	-0.1232	8432	15962
1610	12884902769	17179870528	-0.1793	8432	15899
8589936243	1768	21474837667	0.0424	8091	15820
17179870821	12884902460	17179870832	-0.5557	7814	15962
1613	25769805164	77309412385	-0.2662	8431	15993
1614	17179870528	30064772526	-0.3972	8430	15932
1615	17179870528	25769804369	-0.1240	8429	15934
25769805275	1768	77309412385	-0.1365	7959	15820
1617	17179869890	30064772526	-0.0363	8426	15974
8589936329	505	17179870528	-0.2395	7983	15822
1619	8589935818	77309412385	-0.3309	8425	15921
1773	1768	25769804926	0.9088	8147	15995
1785	1768	21474837057	0.1165	8139	15994
1707	12884902460	17179870528	-0.3482	8281	15873
17179870755	17179870208	30064772526	-0.3943	8322	15847
1812	476	1768	-0.2144	8111	15919
4294968962	25769804926	30064772526	0.8470	8322	15973
1677	511	77309412385	-0.4370	8347	15984
1627	25769804840	77309412385	0.9743	8411	15987
1787	1768	12884902769	-0.0402	8138	15731
1629	17179870528	25769804840	0.6871	8407	15970
1719	12884902776	17179870528	-0.3579	8269	15961
1674	12884902897	17179870528	-0.0751	8349	15979
8589936261	1768	12884902954	-0.1403	8094	15921
1810	1768	17179870208	-0.2221	8113	15985
8589936306	492	17179870832	-0.2828	7815	15855
1788	1768	30064771776	-0.1516	8137	15910
8589936340	12884902954	17179870832	0.6972	7821	15995
1809	486	1768	-0.0975	8114	15972
4294968945	17179870528	21474837667	-0.0715	8321	15888
1640	8589935149	77309412385	-0.4352	8396	15941
1789	1768	25769804295	0.0598	8136	15970
1642	17179870528	25769804295	-0.0415	8393	15913
1643	68719477283	77309412385	0.0059	8393	15743
8589936288	1768	25769804840	-0.0773	8105	15990
1807	509	1768	-0.1889	8114	15700
1779	1768	12884903416	0.7899	8143	16000
1805	502	1768	-0.3499	8118	15980
1663	17179870208	17179870528	0.1659	8371	15950
1782	480	1768	-0.3260	8141	15990
4294969035	1768	8589935149	-0.3769	8105	15903
1791	1768	25769804369	-0.2467	8132	15839
1801	481	1768	0.4622	8124	15952
1653	480	77309412385	-0.2581	8386	15964
4294968922	480	17179870528	0.2641	8303	15969
1776	1768	68719477283	-0.1482	8146	15874
1656	4294968286	17179870528	-0.1291	8384	15693
4294968914	8589935863	30064772526	-0.1227	8299	15900
1800	505	1768	-0.2810	8125	15770
1781	506	1768	-0.0596	8142	15977
1793	1768	25769805164	-0.1375	8130	15890
1780	1768	12884902460	-0.0226	8142	15707
1775	511	1768	-0.3074	8147	15743
4294968969	1768	30064772526	0.9940	8079	15997
21474837978	1768	4294968345	0.5626	8078	15999
4294969012	1768	21474837190	-0.3410	8077	15930
8589936338	17179870832	21474837190	-0.3823	7822	15965
17179870870	8589935863	17179870832	-0.0777	7849	15985
8589936204	1768	4294968161	-0.2118	8073	15918
8589936215	513	1768	-0.2402	8072	15956
8589936301	17179870832	25769804926	-0.0200	7834	15923
4294969060	1768	17179870706	-0.1190	8009	15967
4294969093	1768	17179870528	0.4808	8009	15989
8589936326	505	17179870832	0.0172	7835	15834
4294969000	492	1768	-0.0916	8063	15786
8589936224	1768	4294968286	-0.2207	8063	15793
8589936325	479	17179870832	-0.2696	7835	15902
12884903524	479	1768	0.3334	7902	15884
4294969009	1768	12884902897	-0.1804	8051	15943
4294969090	478	1768	0.0231	7982	15958
4294969017	503	1768	-0.4204	8049	15994
21474838102	8589935149	17179870832	-0.0971	7837	15964
17179870839	502	17179870832	0.4796	7841	15860
17179870841	17179870832	68719477283	0.3327	7841	15891
21474838115	17179870832	21474837057	-0.0568	7843	15917
17179870846	503	17179870832	-0.2677	7843	15819
17179870902	4294968345	17179870832	-0.4168	7844	15958
21474838151	494	17179870832	-0.2950	7846	16000
8589936319	494	1768	-0.1616	7985	15976
12884903623	17179870832	30064772526	-0.3044	7847	15987
8589936293	17179870832	25769804295	-0.1753	7809	15870
12884903629	4294968161	17179870832	-0.1798	7805	15992
17179870946	17179870832	25769804369	-0.0028	7802	15855
25769805496	506	17179870832	-0.1119	7800	15801
21474838264	4294968286	17179870832	0.2239	7800	15871
38654707369	25769804295	34359740179	-0.0000	5315	10685
51539609224	505	47244642070	0.8671	5981	15970
17179871068	509	42949674813	-0.0000	5638	10362
73014445731	30064772526	90194314972	-0.3034	4625	15836
38654707424	17179870208	47244642070	-0.2691	5961	15944
12884903504	17179870832	25769805164	-0.2222	7795	15820
1879	1834	17179870706	0.7342	7455	15988
12884903496	509	17179870832	-0.4511	7794	15998
77309412974	25769804369	73014445899	-0.0000	4908	11092
4294969161	1834	25769804369	0.0316	7479	15955
12884903640	511	17179870832	-0.3700	7793	15973
1985	17179870832	51539609439	-0.0000	4513	11487
34359740272	25769805164	51539609452	-0.0000	5485	10515
25769805276	17179870832	77309412385	-0.4910	7790	15991
17179870895	496	1834	0.8608	7475	15980
12884903610	481	17179870832	-0.1756	7787	15854
8589936307	496	17179870832	-0.2040	7783	15575
8589936309	12884902897	17179870832	0.7050	7783	15968
17179870831	1834	30064772526	-0.1967	7509	15766
4294969607	8589936863	25769805164	-0.2607	2793	15970
12884903635	480	17179870832	-0.3689	7776	15803
4294969141	1834	4294967829	-0.0411	7492	15953
60129544085	513	90194314972	-0.1482	4625	15963
1883	476	1834	-0.2974	7452	15884
8589936317	17179870208	17179870832	-0.2844	7769	15924
2010	47244642070	77309413249	-0.0000	4436	11564
4294969410	478	2106	-0.4775	4275	15903
12884903659	17179870832	21474837099	-0.1326	7765	15925
12884903691	4294967829	17179870832	-0.4101	7763	15908
12884903686	17179870832	25769804840	-0.2677	7763	15909
12884903680	486	17179870832	-0.4096	7762	15967
1835	1834	8589935818	-0.3150	7599	15928
30064773001	479	47244642070	0.0722	6020	15973
4294969170	513	1834	-0.1193	7432	15904
12884903694	17179870574	17179870832	-0.1832	7759	15985
8589936316	17179869890	17179870832	-0.1795	7757	15878
38654707567	480	47244642070	-0.4412	6027	15906
34359740256	17179870706	47244642070	0.0004	5996	15964
34359740319	17179870208	47244642175	-0.0000	5416	10584
1866	1834	17179870832	-0.0831	7571	15949
17179870795	17179870706	17179870832	-0.0132	7746	15893
1871	1768	1834	-0.0979	7467	15822
12884903617	8589936328	12884903416	-0.0000	7695	8305
21474838150	502	1834	-0.0212	7528	15990
21474838134	478	1834	-0.2736	7530	15618
17179870828	1834	4294968345	-0.3522	7499	15876
12884903509	476	17179870832	-0.0748	7695	15985
8589936394	17179870832	21474837667	-0.4574	7738	15977
12884903616	1834	8589935149	-0.3195	7532	15744
17179870865	481	8589936320	-0.0000	7535	8465
12884903820	12884903828	25769804295	-0.0000	6818	9182
4294969128	1834	25769804926	-0.4813	7508	15979
4294969140	1834	30064771776	0.5716	7564	15930
21474838188	1834	4294968161	-0.4049	7223	15968
17179870884	486	1834	0.0687	7536	15958
4294969132	1834	17179870208	-0.0241	7564	15919
4294969127	1834	12884902897	-0.1664	7563	15963
8589936281	17179870528	17179870832	-0.4348	7718	15990
1861	1834	12884902460	-0.0847	7578	15913
17179870961	511	1834	-0.0184	7537	15839
1859	1834	17179869890	-0.1298	7579	15686
1858	503	1834	0.3615	7580	15973
1857	1834	8589935863	-0.0936	7581	15717
1856	494	1834	-0.2480	7582	15814
12884903637	12884903416	17179870832	0.9763	7685	15988
47244641923	481	8589936515	-0.0000	6522	9478
42949674490	1834	12884903416	-0.2946	7568	15762
12884903582	478	17179870832	-0.1517	7682	15938
4294969158	1834	17179870528	-0.1985	7566	15991
21474838313	17179870574	34359740040	-0.0000	6888	9112
21474838162	506	1834	-0.0276	7538	15925
17179870967	505	1834	0.0990	7539	15951
17179870822	12884902776	17179870832	-0.1419	7637	15699
8589936514	12884902776	25769805473	-0.0000	7097	8903
1851	1834	21474837057	0.0165	7586	15949
1850	479	1834	-0.3163	7587	15825
4294969112	492	1834	-0.3120	7562	15818
12884903683	17179870832	30064771776	-0.2762	7673	15994
1878	1834	12884902769	-0.3275	7455	15861
17179870829	1834	25769804840	-0.2761	7557	15863
17179870818	481	1834	-0.2242	7499	15965
1847	1834	12884902776	-0.3284	7591	15982
1846	1834	12884902954	-0.4115	7592	15969
12884903594	480	1834	-0.1471	7541	15989
12884903657	1834	25769804295	-0.2902	7542	15862
4294969160	1834	4294968286	-0.1357	7567	15997
8589936364	1768	17179870832	-0.2837	7641	15900
1841	1834	25769805164	-0.5059	7594	15985
8589936547	17179869890	47244641944	-0.0000	6582	9418
25769805657	1834	8589936524	0.0000	6819	9181
1839	509	1834	-0.3657	7595	15746
1838	1834	77309412385	0.1240	7596	15894
4294969185	1834	21474837099	-0.0994	7442	15865
1837	1834	21474837667	-0.2402	7597	15992
21474838113	1834	68719477283	-0.2729	7446	15853
17179870871	1834	21474837190	-0.1518	7544	15909
17179870868	1834	17179870574	-0.1100	7545	15949
34359740250	4294968286	47244642070	-0.0350	6031	15832
30064773015	481	47244642070	-0.2880	6020	15941
47244642096	17179869890	47244642070	-0.1620	5884	15978
30064772894	30064771776	47244642070	-0.3355	5959	15974
51539609242	25769804369	47244642070	-0.6970	6057	15983
51539609424	21474837667	47244642070	-0.3044	6013	15785
47244642131	486	47244642070	-0.2777	6021	15941
47244642009	17179870832	47244642070	-0.1037	6022	15486
25769805535	513	47244642070	-0.3288	6085	15917
30064773002	492	47244642070	-0.0596	6038	15690
25769805506	8589935149	47244642070	-0.3666	6086	15850
42949674877	503	47244642070	-0.1553	6086	15753
21474838403	12884903416	47244642070	-0.0540	6018	15861
60129543809	506	47244642070	-0.3888	5897	15956
38654707590	502	47244642070	-0.3771	6086	15873
42949674918	511	47244642070	-0.2068	6087	15976
25769805541	478	47244642070	-0.4364	6040	15981
17179871014	8589935818	47244642070	-0.1649	6088	15549
25769805527	1768	47244642070	-0.1903	6041	15769
25769805426	1834	47244642070	-0.4535	6089	15929
12884903712	47244642070	77309412385	-0.3125	6089	15862
34359740276	25769804295	47244642070	-0.1662	6016	15977
25769805469	12884902897	47244642070	-0.0488	6092	15896
55834576805	30064772526	47244642070	-0.4120	6093	15915
12884903715	17179870528	47244642070	0.2186	6055	15928
30064772862	496	47244642070	-0.4320	6054	15903
47244642206	21474837190	47244642070	-0.0043	6043	15995
47244642110	17179870832	42949674783	-0.0000	5923	10077
38654707612	4294968161	47244642070	-0.1697	6023	15901
30064772697	12884902776	47244642070	-0.1269	6096	15468
25769805546	47244642070	68719477283	0.4847	6046	15919
42949674503	12884902954	47244642070	-0.1266	6046	15418
30064772996	25769804840	47244642070	-0.4667	6097	16000
21474838211	12884902769	47244642070	-0.3089	6099	15900
21474838178	25769805164	47244642070	-0.2248	6082	15989
17179871001	494	47244642070	0.9940	6081	15997
17179871082	21474837099	47244642070	-0.1023	5962	15859
38654707592	12884902460	47244642070	-0.3477	6073	15893
25769805530	8589935863	47244642070	-0.2121	6050	15787
51539609472	476	47244642070	-0.1491	6068	15559
55834576741	4294967829	47244642070	-0.3398	6067	15975
38654707580	509	47244642070	-0.3007	6066	15990
55834576558	4294968345	47244642070	-0.2079	6065	15981
25769805537	21474837057	47244642070	-0.2401	6051	15768
25769805396	17179870574	47244642070	-0.1480	6052	15997
42949674591	25769804926	47244642070	-0.3256	6063	15863
81604380423	1768	90194314972	0.9743	4626	15987
1981	505	90194314972	-0.0727	4518	15972
17179871371	496	17179871181	-0.0001	3695	12305
68719478650	17179869890	90194314972	-0.2359	4627	15895
1979	480	90194314972	-0.0550	4518	16000
64424511098	8589935149	90194314972	0.2792	4627	15958
42949674588	481	90194314972	-0.3632	4627	15871
68719478366	513	73014445945	0.4820	4550	15926
68719478643	506	90194314972	-0.2542	4556	15925
1976	25769804926	73014445945	0.2264	4520	15975
4294969417	2106	4294968161	-0.1974	4276	15777
4294969352	2106	47244642070	-0.3879	4259	15937
4294969418	496	2106	-0.2369	4276	15693
4294969459	8589935149	8589936578	-0.0000	4064	11936
1971	17179870528	73014445945	0.2400	4525	15983
98784249447	17179870706	90194314972	-0.0785	4630	15989
4294969419	2106	21474837099	-0.0040	4277	15746
81604380564	25769804840	90194314972	-0.1790	4649	15957
73014445943	476	90194314972	-0.4748	4477	15943
68719478476	4294968161	90194314972	0.0559	4631	15841
77309412839	17179870832	90194314972	-0.2681	4632	15849
64424511394	502	90194314972	-0.1467	4632	15979
81604380477	17179870208	90194314972	-0.1636	4634	15723
55834576703	496	90194314972	-0.2517	4648	15892
81604380543	77309412385	90194314972	-0.0992	4636	15989
4294969421	2106	4294968345	-0.0060	4281	15981
51539609395	1834	90194314972	-0.0882	4637	15626
4294969343	494	2106	0.9881	4257	15994
4294969423	2106	30064772526	-0.5165	4282	15956
4294969426	2106	8589935149	-0.3805	4283	15984
4294969342	476	2106	-0.1806	4256	15846
4294969346	480	2106	-0.3121	4285	15955
2096	503	4294969260	-0.4246	4310	15919
90194314954	25769804295	90194314972	-0.1204	4640	15884
107374184041	511	90194314972	-0.4316	4640	15974
2133	2106	12884902769	0.1386	4190	15753
51539609367	25769805164	73014445945	-0.1005	4539	15922
4294969485	4294968286	73014445926	-0.0001	3589	12411
68719478696	492	90194314972	-0.3381	4641	15962
77309413214	21474837190	90194314972	-0.4503	4641	15982
55834576797	30064771776	90194314972	-0.2726	4642	15758
60129543887	4294967829	90194314972	-0.3839	4642	15899
94489281196	8589935818	90194314972	-0.5793	4648	15948
77309413083	479	90194314972	-0.1226	4644	15472
94489282418	25769804840	73014445945	-0.2425	4540	15995
64424511132	12884902897	90194314972	-0.1227	4645	15925
85899347864	21474837099	90194314972	-0.4187	4645	15840
68719478585	494	90194314972	0.2599	4645	15977
47244642116	494	73014445945	0.0350	4466	15974
1990	21474837099	73014445945	-0.2246	4454	15793
51539609237	478	90194314972	-0.4425	4542	15977
60129544089	509	73014445945	-0.3198	4542	15911
81604380302	17179869890	73014445945	-0.0222	4466	15744
73014445928	17179870574	90194314972	0.1829	4553	15911
55834576455	17179870528	90194314972	-0.3889	4647	15919
77309413243	4294968286	90194314972	-0.1417	4620	15985
81604380487	12884902769	90194314972	-0.3804	4620	15988
81604380391	8589935863	90194314972	-0.5098	4543	15969
77309413148	25769804369	90194314972	-0.1727	4617	15879
55834576790	25769804295	73014445945	-0.0793	4545	15805
64424511402	506	73014445945	0.9665	4546	15983
81604380410	509	90194314972	-0.3473	4610	15875
77309413228	12884902776	90194314972	-0.5944	4546	15924
55834576551	68719477283	90194314972	0.9841	4605	15992
55834576696	12884902897	73014445945	0.8168	4599	15918
51539609232	1768	73014445945	-0.2590	4597	15754
81604380519	12884903416	73014445945	0.1303	4548	15996
55834576811	21474837667	73014445945	-0.1854	4597	15873
77309413225	47244642070	73014445945	-0.2881	4596	15949
77309413220	73014445945	77309412385	0.0107	4595	15860
81604380288	12884902460	73014445945	0.1211	4548	15989
81604380525	503	90194314972	-0.3475	4593	15992
90194315134	25769805164	90194314972	-0.2610	4593	15928
55834576787	511	73014445945	-0.0826	4593	15828
34359740278	492	73014445945	-0.2258	4592	15582
42949674686	505	73014445945	0.9763	4591	15988
73014445963	480	73014445945	-0.1169	4590	15770
47244642084	73014445945	90194314972	-0.3358	4589	15776
90194314904	478	73014445945	0.4176	4548	15992
77309413227	502	73014445945	-0.1664	4585	15887
64424511092	4294968161	73014445945	-0.3947	4585	15953
98784249510	8589935863	73014445945	-0.3419	4585	15930
51539609377	21474837057	90194314972	0.1509	4584	15993
85899347741	12884902769	73014445945	-0.3384	4584	15980
60129544079	25769804926	90194314972	-0.1681	4583	15769
60129543952	68719477283	73014445945	-0.1749	4582	15905
85899347595	25769804369	73014445945	-0.0300	4575	15973
73014445711	30064771776	73014445945	-0.2410	4574	15657
98784249350	476	73014445945	-0.1220	4569	15933
77309413208	30064772526	73014445945	-0.3519	4568	15960
38654707468	4294967829	73014445945	-0.2986	4566	15738
81604380501	17179870832	73014445945	-0.2698	4566	15748
64424511401	21474837057	73014445945	-0.3288	4566	15873
42949674655	47244642070	90194314972	-0.0159	4564	15846
90194315083	4294968286	73014445945	-0.2409	4562	15709
21474838371	17179870574	73014445945	-0.0784	4559	15987
1988	486	90194314972	-0.4620	4457	15950
4294969274	1834	73014445945	0.0804	4510	16000
60129543827	2106	8589935863	-0.3617	4148	15885
90194315149	21474837667	90194314972	-0.2709	4507	15935
4294969336	1768	4294969260	-0.2095	4252	15951
42949674636	12884903416	90194314972	0.6954	4503	15977
38654707406	481	73014445945	-0.3187	4460	15917
4294969351	2106	21474837667	0.0080	4193	15950
4294969439	2106	25769804295	0.7699	4024	15943
25769805780	4294969260	25769805763	-0.0001	3443	12557
8589936926	12884904166	25769805164	-0.0007	2452	13548
47244642000	17179870208	73014445945	-0.1575	4497	15992
12884903868	2106	8589935818	-0.1119	3982	15791
42949674972	17179871376	25769804369	0.1275	3040	15947
12884903865	2106	17179870706	-0.2721	4239	15890
85899347866	2106	77309412385	-0.3140	4239	15963
94489282364	25769805834	47244642070	0.5346	3341	15996
85899347873	486	73014445945	-0.2550	4489	15929
4294969371	2106	4294967829	-0.3506	4201	15961
68719478638	17179870706	73014445945	-0.3279	4467	15982
51539609378	12884902776	73014445945	-0.1648	4485	15993
4294969302	2106	90194314972	-0.4169	4129	15860
4294969377	502	4294969260	-0.3227	4206	15934
4294969378	496	4294969260	-0.4413	4207	15850
51539609284	503	73014445945	-0.3147	4481	15954
4294969335	2106	17179870208	-0.1638	4251	15915
98784249520	496	73014445945	-0.2026	4480	15823
8589936562	505	2106	-0.1870	4167	15842
2094	4294969260	17179870574	-0.0975	4311	15915
21474838854	12884902954	30064773458	-0.0058	1420	14580
4294969385	2106	73014445945	0.8210	4211	15975
2093	511	4294969260	-0.2743	4313	15857
17179871341	8589935149	25769805834	-0.5403	3326	15965
2246	21474837099	25769805834	-0.0197	3283	15955
2110	1768	2106	0.1859	4298	15988
73014445600	479	73014445945	0.6611	4427	15982
8589936842	1834	8589936863	-0.3544	2774	15924
2146	2106	25769804926	-0.2319	4121	15969
4294969399	513	2106	0.5111	4215	15986
2111	2106	17179870574	-0.4001	4297	15783
2057	479	4294969260	0.8804	4343	15989
2113	4294968161	4294969260	-0.2260	4297	15959
2087	4294969260	21474837667	-0.0080	4317	15940
2104	4294969260	25769804369	-0.3270	4303	15967
2115	2106	12884902460	-0.2394	4297	15964
8589936581	2106	25769805164	0.5673	4149	15992
133143987511	2106	30064771776	-0.0141	4235	15855
2128	2106	17179869890	0.0664	4292	15957
2116	492	2106	-0.1768	4296	15794
4294969304	4294969260	73014445945	0.0365	4220	15941
4294969303	2106	25769804369	-0.1235	4220	15805
2117	2106	12884903416	-0.0162	4296	15690
2080	12884902954	90194314972	-0.4040	4324	15943
77309413197	4294968345	90194314972	-0.3739	4147	15995
4294969328	4294969260	17179869890	0.1248	4249	15993
2078	480	4294969260	-0.1691	4326	15967
2098	492	4294969260	-0.4092	4307	15815
4294969297	511	2106	0.9940	4222	15997
4294969262	12884902954	73014445945	0.2011	4397	15989
4294969263	4294969260	21474837099	-0.0834	4397	15992
34359740571	4294968286	8589936863	-0.0831	2453	15997
4294969265	4294969260	25769804926	-0.1564	4396	15963
4294969294	2106	25769804840	-0.3829	4224	15978
4294969268	4294968345	73014445945	-0.2883	4394	15714
4294969269	4294969260	90194314972	-0.2519	4393	15898
4294969270	486	4294969260	0.0684	4393	15914
4294969271	8589935149	73014445945	-0.0163	4392	15888
2119	2106	21474837057	-0.1258	4296	15951
4294969278	4294969260	12884902776	-0.0952	4389	15819
2120	506	2106	-0.1451	4295	15993
4294969280	4294968286	4294969260	-0.3674	4388	15959
8589936601	2106	4294968286	-0.0723	4180	15790
2013	505	4294969260	-0.1234	4385	15591
2014	4294969260	25769804295	-0.1602	4384	15923
2015	12884902460	90194314972	-0.2916	4384	15867
68719478641	481	2106	0.6772	4165	15922
2017	481	4294969260	-0.5854	4382	15981
2018	4294969260	8589935863	-0.3685	4381	15965
2019	4294969260	17179870706	0.2466	4380	15951
2073	4294969260	12884902460	-0.3184	4334	15883
2021	4294969260	21474837190	0.0068	4378	15791
2126	486	2106	-0.2615	4292	15883
2023	4294969260	17179870528	-0.2493	4377	15882
2024	4294969260	12884902897	0.1451	4372	15934
2025	476	4294969260	-0.3747	4371	15996
2026	513	4294969260	-0.2541	4370	15805
2027	4294969260	17179870832	-0.1475	4370	15867
2028	494	4294969260	-0.3044	4368	15922
4294969290	502	2106	-0.2669	4228	15952
2030	4294967829	4294969260	-0.2152	4366	15851
2071	4294969260	8589935149	-0.5509	4335	15950
2063	4294969260	17179870208	-0.1251	4339	15931
2033	8589935818	73014445945	-0.4328	4365	15927
2034	4294969260	12884902954	0.1051	4365	15896
2035	4294969260	30064772526	-0.2458	4364	15965
2102	4294969260	30064771776	0.2359	4305	15963
2037	4294968345	4294969260	-0.1476	4362	15937
2038	509	4294969260	-0.2515	4359	15949
12884903874	4294969260	12884903416	-0.2574	4062	15993
2067	478	4294969260	0.0826	4338	15871
2041	1834	4294969260	0.0719	4357	15980
8589936583	509	2106	-0.4460	4230	15868
2043	4294969260	8589935818	0.5089	4355	15994
2044	4294969260	12884902769	0.0680	4353	15888
2045	4294969260	25769804840	-0.4046	4353	15938
2066	4294969260	77309412385	-0.1917	4338	15966
2100	21474837190	73014445945	-0.3902	4306	15933
2048	4294969260	47244642070	-0.1816	4351	15718
2049	4294969260	25769805164	-0.2661	4350	15838
8589936575	2106	12884902897	-0.2566	4245	15841
2131	4294969260	21474837057	-0.1899	4288	15751
68719478670	2106	12884902954	-0.0924	4231	15840
4294969491	2106	68719477283	-0.1181	4052	15997
2129	2106	4294969260	-0.3543	4291	15799
4294969289	503	2106	-0.1455	4269	15993
4294969401	506	4294969260	-0.1516	4268	15825
4294969408	2106	17179870832	-0.1322	4267	15995
4294969379	479	2106	-0.1055	4265	15860
4294969403	2106	17179870528	0.7825	4264	15977
4294969368	1834	2106	-0.2210	4262	15726
4294969366	4294969260	68719477283	-0.3070	4261	15975
4294969360	2106	12884902776	0.9665	4260	15983
4294969395	2106	21474837190	-0.1445	4260	15996
4294969513	4294967829	25769805834	-0.3915	3226	16000
8589936770	509	25769805834	-0.3534	3268	15976
42949675132	476	25769805834	-0.2326	3260	15968
85899347847	25769805834	68719477283	-0.2061	3270	15973
98784249760	481	25769805834	-0.2600	3341	15780
38654707965	12884902897	34359740651	-0.0035	1681	14319
103079216728	509	17179871376	-0.2837	3119	15998
8589936830	1768	8589936863	0.4614	2885	15969
42949675154	12884902769	17179871376	-0.1513	3036	15740
47244642479	8589936953	25769805834	-0.0029	1765	14235
85899347796	496	25769805834	0.9724	3336	15986
2240	494	25769805834	-0.2546	3291	15992
8589936774	25769805834	30064772526	-0.0901	3232	15918
25769805921	12884903416	25769805834	-0.3214	3272	15962
2318	4294968345	8589936863	-0.0407	2824	15879
21474838509	1834	25769805834	-0.7033	3344	15958
21474838629	503	25769805834	0.0253	3233	15997
21474838620	480	17179871376	0.0286	3028	15978
12884904069	8589936863	17179869890	-0.1690	2865	15995
2232	513	25769805834	-0.2756	3297	15905
2231	17179870832	25769805834	0.9861	3299	15993
2229	486	25769805834	0.1190	3300	15901
2228	17179870208	25769805834	0.2183	3301	15977
2227	25769805834	90194314972	0.2820	3302	15993
2226	478	25769805834	0.1261	3302	15900
25769805935	511	17179871376	-0.1573	3030	15836
2254	502	25769805834	-0.1564	3078	15771
2224	21474837190	25769805834	-0.3656	3303	15974
2315	8589936863	25769805834	0.0282	2827	15875
2222	17179869890	25769805834	-0.1071	3307	15825
2221	511	25769805834	-0.2497	3309	15832
34359740390	476	17179871376	-0.2392	3137	15989
38654707733	4294969260	25769805834	0.1677	3337	15951
2218	1768	25769805834	-0.2379	3314	15998
25769805915	17179870528	25769805834	-0.3545	3249	15974
2216	25769804926	25769805834	-0.1921	3318	15532
2215	4294968161	25769805834	-0.2255	3319	15671
38654707589	12884902954	25769805834	-0.2180	3345	15966
2213	25769805834	30064771776	-0.1316	3321	15745
2212	25769804295	25769805834	0.0224	3322	15930
55834576844	8589936863	17179870832	-0.2205	2316	15958
4294969538	17179870832	17179871376	-0.2198	3136	15999
8589936839	4294967829	17179871376	-0.1410	3043	15994
133143987873	506	25769805834	-0.1880	3277	15926
25769805964	505	25769805834	-0.1307	3323	15405
4294969564	8589936863	17179870208	0.1303	2899	15993
17179871345	21474837057	25769805834	-0.3434	3324	15969
141733922653	12884902460	25769805834	-0.3194	3255	15784
2317	4294967829	8589936863	-0.2710	2824	15890
34359740452	17179871376	90194314972	0.4188	3134	15981
21474838618	4294968286	25769805834	0.1771	3239	15998
115964118715	25769805164	25769805834	-0.0836	3265	15629
30064773226	4294968345	25769805834	-0.3040	3259	15948
34359740363	17179871376	47244642070	-0.0273	3087	15985
47244642374	8589936863	77309412385	0.2356	2427	15930
4294969677	8589936968	12884902776	-0.0019	1971	14029
25769805982	2106	17179871376	-0.1755	3049	15866
21474838542	25769804840	25769805834	0.1817	3346	15983
25769805926	8589935863	25769805834	-0.0618	3332	15938
94489282399	17179870706	25769805834	-0.1892	3338	15814
137438955208	480	25769805834	-0.2907	3338	15923
25769805967	492	25769805834	-0.4116	3345	15931
17179871336	479	25769805834	-0.1931	3326	15991
21474838482	25769804369	25769805834	-0.1784	3340	15936
4294969526	21474837667	25769805834	-0.2590	3198	15710
30064773131	25769805834	73014445945	0.8441	3198	15988
25769805910	12884902460	17179871376	0.9782	3198	15989
120259086111	505	17179871376	-0.3471	3197	15960
2314	478	8589936863	0.8844	2827	15989
25769805911	494	17179871376	-0.2364	3197	15950
38654707718	12884902897	25769805834	0.0312	3196	15793
115964118860	8589936863	73014445945	-0.3244	2896	15950
21474838647	17179871376	25769805834	0.2488	3195	15960
38654707773	17179871376	21474837099	-0.2527	3191	15869
8589936835	17179871376	77309412385	-0.1383	3050	15977
107374184218	506	17179871376	-0.0174	3190	15899
2276	12884902897	17179871376	-0.3176	3005	15891
