# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739749	486	77309412385	0.2194	18469	25963
25769805217	17179870528	68719477283	-0.0223	18468	25893
17179870742	12884902954	17179870528	-0.1941	18467	25538
17179870781	479	17179870528	-0.4958	18467	25969
17179870758	12884902460	77309412385	-0.3181	18466	25857
21474838005	17179869890	17179870528	-0.0147	18463	25971
21474838011	513	17179870528	-0.3638	18460	25997
21474837973	494	17179870528	-0.2772	18460	25921
21474837968	479	77309412385	-0.4555	18459	25976
17179870648	12884902776	77309412385	-0.2005	18457	25915
25769804414	4294968161	77309412385	-0.0039	18456	25927
21474837964	502	17179870528	-0.2369	18454	25725
17179870721	4294967829	77309412385	0.1950	18454	25979
17179870653	496	17179870528	-0.0338	18451	25872
17179870722	17179870528	21474837099	-0.2590	18450	25944
12884903547	1768	8589935863	-0.3878	17988	25935
1813	1768	4294967829	-0.3804	17884	25956
17179870711	17179870574	77309412385	-0.4475	18448	25929
8589936388	4294967829	17179870815	-0.0000	17862	8138
77309413031	496	81604381234	-0.2362	6558	25969
4294969074	1768	12884902776	-0.3474	18107	25987
8589936260	1768	21474837099	-0.1567	18083	25795
4294969041	496	1768	0.0311	17885	25958
4294969070	1768	17179870574	-0.0653	18086	25864
64424511116	21474837099	98784249677	-0.0621	6560	25931
17179870674	8589935863	17179870528	-0.2644	18441	25856
17179870670	17179870208	77309412385	-0.2336	18441	25727
21474838024	478	17179870528	-0.1589	18440	25767
1691	4294968161	17179870528	-0.2724	18334	25822
34359739788	17179870528	25769804926	-0.2644	18439	25944
30064772529	12884902897	77309412385	-0.2794	18438	25878
8589936355	1768	8589935818	-0.3440	18087	25972
17179870720	21474837057	77309412385	-0.0382	18434	25389
8589936350	1768	17179869890	-0.2371	18089	25910
21474838560	30064771776	98784249677	-0.2711	6560	25858
1609	21474837190	77309412385	-0.3066	18432	25977
1610	12884902769	17179870528	-0.0502	18432	25883
8589936243	1768	21474837667	0.0678	18091	25912
60129544794	25769804295	81604381234	-0.3518	6561	25800
1613	25769805164	77309412385	-0.3452	18431	25913
1614	17179870528	30064772526	-0.3322	18430	25843
1615	17179870528	25769804369	0.9506	18429	25996
25769805275	1768	77309412385	-0.2162	17959	25996
1617	17179869890	30064772526	-0.1494	18426	25783
8589936329	505	17179870528	-0.1311	17983	25824
1619	8589935818	77309412385	-0.3579	18425	25959
1773	1768	25769804926	-0.3205	18147	25857
1785	1768	21474837057	-0.0107	18139	25995
1707	12884902460	17179870528	-0.1364	18281	25792
17179870755	17179870208	30064772526	-0.1853	18322	25821
1812	476	1768	-0.3682	18111	25992
4294968962	25769804926	30064772526	-0.1048	18322	25816
1677	511	77309412385	0.9704	18347	25985
1627	25769804840	77309412385	0.9743	18411	25987
1787	1768	12884902769	0.5440	18138	25951
1629	17179870528	25769804840	-0.2215	18407	25611
1719	12884902776	17179870528	-0.2482	18269	25883
1674	12884902897	17179870528	-0.1473	18349	25771
8589936261	1768	12884902954	0.0416	18094	25819
1810	1768	17179870208	-0.4609	18113	25975
34359740833	21474837667	55834577506	-0.0000	6493	19507
1788	1768	30064771776	-0.1912	18137	25980
103079217004	17179871376	81604381234	-0.1128	6562	25779
1809	486	1768	0.1270	18114	25837
4294968945	17179870528	21474837667	-0.1159	18321	25787
1640	8589935149	77309412385	0.9493	18396	25974
1789	1768	25769804295	-0.1717	18136	25802
1642	17179870528	25769804295	-0.3422	18393	25772
1643	68719477283	77309412385	-0.2444	18393	25978
8589936288	1768	25769804840	0.0845	18105	25900
1807	509	1768	0.0073	18114	25981
1779	1768	12884903416	-0.3323	18143	25672
1805	502	1768	-0.2285	18118	25767
1663	17179870208	17179870528	-0.0168	18371	25996
1782	480	1768	-0.1971	18141	25634
4294969035	1768	8589935149	-0.1126	18105	25739
1791	1768	25769804369	-0.1435	18132	25979
1801	481	1768	-0.2722	18124	25975
1653	480	77309412385	-0.3859	18386	25927
4294968922	480	17179870528	-0.2183	18303	25805
1776	1768	68719477283	-0.2371	18146	25900
1656	4294968286	17179870528	-0.1732	18384	25986
4294968914	8589935863	30064772526	0.2229	18299	25862
1800	505	1768	-0.0046	18125	25520
1781	506	1768	-0.3966	18142	25899
1793	1768	25769805164	-0.2004	18130	25623
1780	1768	12884902460	-0.1317	18142	25960
1775	511	1768	-0.3681	18147	25906
4294968969	1768	30064772526	-0.3032	18079	25965
21474837978	1768	4294968345	-0.4151	18078	25960
4294969012	1768	21474837190	-0.2422	18077	25837
180388628243	478	77309413900	-0.0000	6407	19593
17179870898	1834	25769806248	-0.0000	7083	18917
8589936204	1768	4294968161	0.2882	18073	25986
8589936215	513	1768	-0.2958	18072	25935
64424512093	12884902897	98784249677	-0.2713	6574	25981
4294969060	1768	17179870706	-0.0416	18009	25963
4294969093	1768	17179870528	0.9821	18009	25991
107374185049	12884902954	30064772813	-0.0000	6709	19291
4294969000	492	1768	-0.2013	18063	25456
8589936224	1768	4294968286	-0.1037	18063	25804
64424511793	4294968161	98784249677	-0.3733	6562	25994
12884903524	479	1768	-0.1620	17902	25733
4294969009	1768	12884902897	-0.1026	18051	25944
4294969090	478	1768	-0.1562	17982	25885
4294969017	503	1768	-0.0588	18049	25964
30064773087	73014445945	81604381234	-0.2911	6667	25926
167503726596	25769804840	98784249677	-0.2483	6565	25935
60129544704	4294968345	98784249677	-0.3555	6408	25929
98784250057	21474837667	98784249677	-0.0273	6567	25692
51539610084	506	81604381234	-0.1809	6627	25633
94489282232	513	73014445703	-0.0000	3887	22113
85899348454	4294967829	81604381234	-0.0681	6692	25882
8589936319	494	1768	0.2573	17985	25994
38654708107	4294968161	81604381234	0.9782	6549	25989
146028889802	502	111669152343	-0.0006	2529	23471
17179871669	479	98784249677	-0.5802	6511	25986
17179871676	511	98784249677	-0.2998	6513	25811
34359740356	17179870574	98784249677	-0.1859	6567	25719
51539610080	12884902460	81604381234	-0.2227	6669	25831
38654707369	25769804295	34359740179	-0.0000	15315	10685
51539609224	505	47244642070	0.9646	15981	25982
17179871068	509	42949674813	-0.0000	15638	10362
55834577508	502	90194315545	-0.0000	7995	18005
38654707424	17179870208	47244642070	0.0560	15961	25852
64424511193	4294967829	98784249677	-0.2573	6569	25713
1879	1834	17179870706	-0.1642	17455	25635
25769806445	47244642070	81604381234	-0.0938	6670	25943
77309412974	25769804369	73014445899	-0.0000	14908	11092
4294969161	1834	25769804369	-0.2967	17479	25782
21474838101	21474837099	81604381234	-0.2513	6672	25782
77309413619	25769805164	98784249677	-0.4028	6548	25930
34359740272	25769805164	51539609452	-0.0000	15485	10515
42949675627	21474837057	98784249677	-0.2394	6514	25829
17179870895	496	1834	-0.4906	17475	25995
47244642728	8589936863	98784249677	-0.0220	6571	25939
90194315850	21474837190	81604381234	0.8767	6673	25988
81604380565	1834	30064773715	-0.0000	5425	20575
17179870831	1834	30064772526	-0.1949	17509	25973
4294969607	8589936863	25769805164	-0.0615	12793	25871
25769806273	506	17179871813	-0.0000	5486	20514
4294969141	1834	4294967829	-0.2083	17492	25815
77309413753	4294968286	98784249677	0.2097	6587	25918
1883	476	1834	-0.5501	17452	25965
47244642801	476	81604381234	0.9881	6673	25994
2010	47244642070	77309413249	-0.0000	14436	11564
4294969410	478	2106	-0.0394	14275	25896
64424511870	8589935149	98784249677	-0.1054	6599	25894
94489282994	25769804926	98784249677	-0.1133	6575	25987
64424511552	509	124554053433	-0.0000	3873	22127
51539609174	21474837190	55834576570	-0.0000	6044	19956
1835	1834	8589935818	-0.2087	17599	25832
30064773001	479	47244642070	-0.3923	16020	25916
4294969170	513	1834	-0.1753	17432	25576
60129544728	480	98784249677	-0.0951	6586	25906
81604381027	1768	81604381234	-0.1751	6696	25487
38654707567	480	47244642070	-0.1995	16027	25694
34359740256	17179870706	47244642070	-0.2160	15996	25913
34359740319	17179870208	47244642175	-0.0000	15416	10584
73014446591	68719477283	98784249677	-0.2786	6445	25983
107374184318	12884903416	98784249677	-0.5775	6598	25957
1871	1768	1834	-0.0446	17467	25907
12884903617	8589936328	12884903416	-0.0000	17695	8305
21474838150	502	1834	-0.3564	17528	25941
21474838134	478	1834	-0.2679	17530	25981
17179870828	1834	4294968345	1.0000	17499	26000
64424511819	25769804369	98784249677	0.1375	6526	25956
47244642888	480	81604381234	0.0058	6674	25905
12884903616	1834	8589935149	-0.1515	17532	25511
17179870865	481	8589936320	-0.0000	17535	8465
12884903820	12884903828	25769804295	-0.0000	16818	9182
4294969128	1834	25769804926	-0.4191	17508	25900
4294969140	1834	30064771776	-0.0312	17564	25981
21474838188	1834	4294968161	0.0312	17223	25995
17179870884	486	1834	-0.2826	17536	25933
4294969132	1834	17179870208	-0.3391	17564	25944
4294969127	1834	12884902897	-0.3325	17563	25910
60129544665	12884902769	81604381234	0.8683	6675	25991
1861	1834	12884902460	-0.1415	17578	25705
17179870961	511	1834	-0.1961	17537	25848
1859	1834	17179869890	-0.2902	17579	25935
1858	503	1834	-0.0591	17580	25930
1857	1834	8589935863	0.0379	17581	25932
1856	494	1834	-0.0043	17582	25852
77309413418	480	150323857836	-0.0005	2624	23376
47244641923	481	8589936515	-0.0000	16522	9478
42949674490	1834	12884903416	-0.2879	17568	25988
17179871689	12884902954	81604381234	-0.1915	6634	25948
4294969158	1834	17179870528	-0.3794	17566	25982
21474838313	17179870574	34359740040	-0.0000	16888	9112
21474838162	506	1834	-0.0308	17538	25996
17179870967	505	1834	0.3527	17539	25978
47244641864	73014445945	98784249677	-0.0536	6527	25998
8589936514	12884902776	25769805473	-0.0000	17097	8903
1851	1834	21474837057	0.0287	17586	25983
1850	479	1834	-0.3056	17587	25963
4294969112	492	1834	-0.3590	17562	25883
68719479362	81604380771	98784249677	-0.3008	6586	25990
1878	1834	12884902769	-0.0673	17455	25999
17179870829	1834	25769804840	-0.2242	17557	25891
17179870818	481	1834	-0.2650	17499	25935
1847	1834	12884902776	-0.1240	17591	25950
1846	1834	12884902954	-0.1736	17592	25914
12884903594	480	1834	0.9029	17541	25949
12884903657	1834	25769804295	-0.2336	17542	25532
4294969160	1834	4294968286	-0.6009	17567	25949
90194315853	4294968161	107374185001	-0.1402	1165	25670
1841	1834	25769805164	0.9743	17594	25987
8589936547	17179869890	47244641944	-0.0000	16582	9418
25769805657	1834	8589936524	0.0000	16819	9181
1839	509	1834	-0.3341	17595	25992
1838	1834	77309412385	-0.0036	17596	25952
4294969185	1834	21474837099	-0.2049	17442	25806
1837	1834	21474837667	-0.0026	17597	25645
21474838113	1834	68719477283	0.0693	17446	25985
17179870871	1834	21474837190	-0.1872	17544	25712
17179870868	1834	17179870574	-0.3737	17545	25914
34359740250	4294968286	47244642070	-0.1572	16031	25427
30064773015	481	47244642070	-0.2103	16020	25923
47244642096	17179869890	47244642070	-0.2253	15884	25911
30064772894	30064771776	47244642070	-0.1323	15959	25772
51539609242	25769804369	47244642070	-0.1158	16057	25714
51539609424	21474837667	47244642070	-0.1316	16013	25956
47244642131	486	47244642070	-0.1293	16021	25971
8589937240	12884902897	81604381234	-0.3544	6679	25686
25769805535	513	47244642070	-0.1967	16085	25670
30064773002	492	47244642070	-0.1882	16038	25820
25769805506	8589935149	47244642070	0.9881	16086	25994
42949674877	503	47244642070	-0.0813	16086	25928
21474838403	12884903416	47244642070	0.0167	16018	25908
60129543809	506	47244642070	-0.2503	15897	25851
38654707590	502	47244642070	-0.4824	16086	25994
42949674918	511	47244642070	-0.1299	16087	25677
25769805541	478	47244642070	-0.3969	16040	25937
17179871014	8589935818	47244642070	-0.0936	16088	25966
25769805527	1768	47244642070	-0.3630	16041	25947
25769805426	1834	47244642070	-0.2020	16089	25809
12884903712	47244642070	77309412385	-0.3426	16089	25907
34359740276	25769804295	47244642070	0.0073	16016	25996
25769805469	12884902897	47244642070	0.9900	16092	25995
55834576805	30064772526	47244642070	-0.1941	16093	25718
12884903715	17179870528	47244642070	-0.4781	16055	25969
30064772862	496	47244642070	-0.1706	16054	25896
47244642206	21474837190	47244642070	0.7912	16043	25997
38654708323	506	17179871819	-0.0000	5445	20555
38654707612	4294968161	47244642070	-0.1512	16023	25780
30064772697	12884902776	47244642070	-0.2310	16096	25914
25769805546	47244642070	68719477283	-0.2227	16046	25999
42949674503	12884902954	47244642070	-0.5558	16046	25963
30064772996	25769804840	47244642070	-0.4838	16097	25980
21474838211	12884902769	47244642070	-0.1319	16099	25960
21474838178	25769805164	47244642070	-0.4654	16082	25957
17179871001	494	47244642070	-0.2162	16081	25789
17179871082	21474837099	47244642070	0.0322	15962	25964
38654707592	12884902460	47244642070	-0.0870	16073	25883
25769805530	8589935863	47244642070	0.1166	16050	25932
51539609472	476	47244642070	-0.2058	16068	25983
55834576741	4294967829	47244642070	-0.0927	16067	25959
38654707580	509	47244642070	-0.1815	16066	25886
55834576558	4294968345	47244642070	-0.1459	16065	25614
25769805537	21474837057	47244642070	-0.4340	16051	25953
25769805396	17179870574	47244642070	-0.3124	16052	25989
42949674591	25769804926	47244642070	-0.1200	16063	25725
107374184729	12884903416	81604381234	-0.2116	6697	25710
81604381020	481	47244642819	-0.0000	7748	18252
17179871371	496	17179871181	-0.0000	13695	12305
38654708237	30064772526	68719479139	-0.0000	7947	18053
4294969363	506	141733923311	-0.0002	3199	22801
34359740077	486	98784249677	-0.3660	6499	25958
42949675623	509	81604381234	-0.3261	6635	25997
68719478366	513	73014445945	-0.1358	14550	25686
68719479216	25769804926	47244642819	-0.0000	7748	18252
1976	25769804926	73014445945	-0.1945	14520	25866
4294969417	2106	4294968161	-0.2273	14276	25996
4294969352	2106	47244642070	-0.3367	14259	25939
4294969418	496	2106	0.0490	14276	26000
4294969459	8589935149	8589936578	-0.0000	14064	11936
1971	17179870528	73014445945	-0.4594	14525	25899
120259086330	479	81604381234	-0.3266	6695	25999
4294969419	2106	21474837099	0.1548	14277	25974
64424511927	2106	98784249677	-0.1848	6544	25992
68719479286	486	47244642819	-0.0000	7748	18252
2431	481	30064773369	-0.2587	11092	25935
34359740641	17179870706	81604380771	-0.2045	11171	25842
55834577277	17179870706	98784249677	-0.3763	6531	25890
38654707953	25769805164	81604380771	-0.1469	11171	25760
47244642625	30064773369	81604380771	0.0519	10930	25907
34359740699	4294967829	30064773369	-0.4482	11170	25824
4294969421	2106	4294968345	0.9018	14281	25994
30064773374	12884902769	81604380771	0.9900	11171	25995
4294969343	494	2106	-0.3428	14257	25859
4294969423	2106	30064772526	-0.3672	14282	25987
4294969426	2106	8589935149	0.9588	14283	25979
4294969342	476	2106	-0.1919	14256	25905
4294969346	480	2106	-0.1572	14285	25756
167503726961	21474837190	73014445693	-0.0029	1772	24228
25769806406	12884902460	120259086467	-0.0001	3418	22582
8589936619	12884902776	81604381234	-0.5078	6576	25985
2133	2106	12884902769	-0.3214	14190	25890
51539609367	25769805164	73014445945	0.0111	14539	25853
4294969485	4294968286	73014445926	-0.0000	13589	12411
12884904252	506	81604380771	-0.1664	11168	25854
21474838850	17179869890	30064773369	-0.0833	11175	25542
38654707936	486	30064773369	-0.2577	11176	25951
12884904265	480	30064773369	0.5592	11178	25988
2413	30064773369	47244642070	0.0364	11108	25979
34359740694	17179870706	30064773369	-0.2500	11179	25838
94489282418	25769804840	73014445945	-0.4810	14540	25906
2420	8589936863	81604380771	-0.0489	11100	25881
34359740712	1768	30064773369	0.9960	11179	25998
2397	511	30064773369	-0.0553	11124	25934
47244642116	494	73014445945	0.3385	14466	25980
1990	21474837099	73014445945	-0.5071	14454	25985
167503726239	12884903416	107374185001	-0.2861	1133	25977
60129544089	509	73014445945	-0.6606	14542	25990
81604380302	17179869890	73014445945	-0.3626	14466	25939
30064773357	17179870528	30064773369	-0.0111	11180	25693
21474839005	21474837099	42949675502	-0.0000	9257	16743
21474838856	479	81604380771	0.2343	11168	25933
34359740696	17179871376	81604380771	-0.1943	11182	25825
34359740688	4294968345	81604380771	-0.5707	11184	25972
42949675606	17179870208	60129544467	-0.0000	9255	16745
55834576790	25769804295	73014445945	-0.4019	14545	25831
64424511402	506	73014445945	0.1129	14546	25944
12884904459	494	17179871694	-0.0000	10171	15829
17179871556	25769804369	81604380771	-0.2563	11184	25724
2398	17179870528	81604380771	-0.1680	11124	25948
55834576696	12884902897	73014445945	-0.4414	14599	25968
51539609232	1768	73014445945	-0.1402	14597	25962
81604380519	12884903416	73014445945	-0.0793	14548	25998
55834576811	21474837667	73014445945	-0.2637	14597	25979
77309413225	47244642070	73014445945	-0.2462	14596	25793
77309413220	73014445945	77309412385	-0.1013	14595	25890
81604380288	12884902460	73014445945	0.9940	14548	25997
8589937056	17179869890	55834577356	-0.0000	8439	17561
2435	494	30064773369	-0.3011	11088	25952
55834576787	511	73014445945	-0.3330	14593	25841
34359740278	492	73014445945	-0.5667	14592	25913
42949674686	505	73014445945	-0.2515	14591	25869
73014445963	480	73014445945	-0.4309	14590	25911
141733922662	30064773369	68719477283	-0.4838	11157	25935
90194314904	478	73014445945	-0.4658	14548	25858
77309413227	502	73014445945	-0.4521	14585	25994
64424511092	4294968161	73014445945	-0.4584	14585	25975
98784249510	8589935863	73014445945	-0.1769	14585	25982
30064773351	30064772526	30064773369	0.9782	11159	25989
85899347741	12884902769	73014445945	-0.1880	14584	25776
25769806106	4294968286	30064773369	-0.2284	11160	25953
60129543952	68719477283	73014445945	-0.2804	14582	25921
85899347595	25769804369	73014445945	-0.2227	14575	25917
73014445711	30064771776	73014445945	-0.3775	14574	25996
98784249350	476	73014445945	-0.2216	14569	25984
77309413208	30064772526	73014445945	-0.1938	14568	25756
38654707468	4294967829	73014445945	-0.2700	14566	25832
47244642924	502	98784249677	-0.1300	6535	25897
64424511401	21474837057	73014445945	-0.4112	14566	25938
17179871545	12884902769	30064773369	-0.3265	11186	25941
90194315083	4294968286	73014445945	-0.0319	14562	25907
21474838371	17179870574	73014445945	-0.4235	14559	25939
2432	25769804926	81604380771	-0.0248	11091	25923
4294969274	1834	73014445945	-0.3074	14510	25827
60129543827	2106	8589935863	-0.2302	14148	25882
51539609710	496	30064773369	-0.2458	11161	25779
171798694163	25769804840	111669152343	-0.0006	2529	23471
8589937016	12884902897	81604380771	-0.2526	10904	25689
38654707406	481	73014445945	-0.6788	14460	25986
4294969351	2106	21474837667	0.9120	14193	25954
4294969439	2106	25769804295	-0.1502	14024	25799
103079217560	4294968345	107374185001	-0.2069	1243	25777
8589936926	12884904166	25769805164	-0.0000	12452	13548
47244642000	17179870208	73014445945	-0.3767	14497	25834
12884903868	2106	8589935818	0.2574	13982	25983
42949674972	17179871376	25769804369	0.2342	13040	25832
12884903865	2106	17179870706	-0.0375	14239	25948
85899347866	2106	77309412385	-0.2883	14239	25832
77309413917	1834	124554053433	-0.0000	3873	22127
85899347873	486	73014445945	-0.3128	14489	25883
4294969371	2106	4294967829	-0.0473	14201	25913
68719478638	17179870706	73014445945	-0.0119	14467	25962
51539609378	12884902776	73014445945	-0.7660	14485	25972
98784249795	505	30064773369	-0.1706	10928	25688
176093660860	25769804840	73014445693	-0.0029	1772	24228
64424511787	476	81604380771	-0.4425	11221	25972
51539609284	503	73014445945	-0.1957	14481	25922
4294969335	2106	17179870208	-0.1395	14251	25877
98784249520	496	73014445945	-0.1277	14480	25999
8589936562	505	2106	0.0828	14167	25993
47244642313	8589935863	107374185001	-0.4556	1173	25966
21474838854	12884902954	30064773458	-0.0000	11420	14580
4294969385	2106	73014445945	0.1520	14211	25875
64424511407	4294968286	107374185001	-0.1924	1177	25675
85899348306	8589935863	98784249677	-0.1207	6582	25987
64424511794	481	81604381234	0.0426	6544	25982
2110	1768	2106	-0.0553	14298	25973
73014445600	479	73014445945	-0.2958	14427	25930
8589936842	1834	8589936863	-0.2409	12774	25910
2146	2106	25769804926	-0.2300	14121	25913
4294969399	513	2106	-0.1448	14215	25970
2111	2106	17179870574	-0.4739	14297	25977
38654707456	8589935818	38654707379	-0.0000	4850	21150
34359740413	2106	107374185001	-0.1806	1244	25749
42949675259	21474837057	81604380771	-0.3279	11221	25939
180388629011	4294969367	12884902769	-0.0003	2967	23033
2115	2106	12884902460	-0.4229	14297	25859
8589936581	2106	25769805164	-0.1547	14149	25951
133143987511	2106	30064771776	-0.1355	14235	25934
2128	2106	17179869890	-0.1948	14292	25692
2116	492	2106	-0.0095	14296	25986
47244642561	509	81604380771	-0.3004	11220	25964
4294969303	2106	25769804369	-0.1650	14220	25647
2117	2106	12884903416	-0.5189	14296	25967
17179871564	1834	30064773369	-0.3017	11163	25964
12884904276	25769805164	30064773369	-0.0325	11165	25991
188978562914	73014445945	81604380771	-0.3797	11220	25890
60129544489	12884902954	81604380771	-0.3077	11219	25980
38654708013	77309412385	81604380771	-0.1134	11217	25922
4294969297	511	2106	-0.2242	14222	26000
4294969262	12884902954	73014445945	0.2377	14397	25989
2405	8589935149	30064773369	-0.0432	11115	25877
34359740571	4294968286	8589936863	0.0540	12453	25957
21474838819	478	30064773369	-0.2046	11135	25890
4294969294	2106	25769804840	-0.1753	14224	25683
4294969268	4294968345	73014445945	-0.4073	14394	25958
38654708155	480	30064773669	-0.0000	9077	16923
103079216762	17179869890	98784249532	-0.0000	4746	21254
4294969271	8589935149	73014445945	-0.2885	14392	25900
2119	2106	21474837057	-0.2539	14296	25972
2426	506	30064773369	-0.2527	11096	25814
2120	506	2106	-0.2908	14295	25997
47244642521	8589935149	81604380771	0.8178	11208	25996
8589936601	2106	4294968286	-0.3059	14180	25898
55834577355	12884902769	98784249677	-0.3820	6585	25983
184683595557	486	81604381234	-0.4039	6554	25980
98784250176	492	34359740965	-0.0000	8967	17033
68719478641	481	2106	-0.2610	14165	25935
51539609993	8589935818	98784249677	-0.2833	6539	25864
73014446693	25769804926	81604381234	-0.2474	6638	25876
107374184658	77309412385	98784249677	0.4182	6577	25994
60129544607	25769804369	81604381234	-0.3720	6692	25943
124554053957	492	98784249677	0.6964	6538	25998
2126	486	2106	-0.0414	14292	25794
133143988401	8589935818	81604381234	-0.2061	6687	25858
30064773572	502	81604381234	-0.2891	6699	25815
4294969691	21474837099	30064773369	0.9305	11057	25964
34359740655	8589935818	81604380771	-0.0743	11189	25589
115964118633	30064772526	81604381234	-0.2348	6680	25780
47244642439	12884902954	30064773369	0.0415	11189	25929
4294969290	502	2106	-0.3383	14228	25967
12884904250	30064773369	77309412385	-0.0994	11190	25724
34359740627	21474837057	30064773369	-0.2740	11191	25795
38654708007	12884902776	81604380771	-0.1570	11191	25968
2033	8589935818	73014445945	-0.2218	14365	25871
163208759005	476	30064773369	0.8277	11192	25986
73014446594	21474837190	98784249677	0.1002	6540	25991
77309413263	481	98784249677	-0.4057	6596	25873
30064773391	503	30064773369	0.1327	11193	25897
73014446469	478	81604381234	-0.0374	6613	25959
42949675383	505	81604381234	-0.3419	6689	25721
30064773524	509	98784249677	-0.4814	6595	25892
42949675429	4294968345	81604381234	0.0278	6693	25914
8589936583	509	2106	-0.1377	14230	25928
25769806227	25769805164	81604381234	-0.3297	6613	25788
51539610203	17179870208	81604381234	0.4278	6577	25998
2400	1768	81604380771	-0.3080	11120	25940
188978563109	68719477283	81604381234	-0.2496	6644	25992
2100	21474837190	73014445945	-0.2869	14306	25820
8589936983	8589935818	30064773369	0.0715	11194	25905
8589936982	8589935863	30064773369	-0.2805	11198	25939
8589936575	2106	12884902897	0.0713	14245	25875
34359740681	30064771776	81604380771	-0.2042	11199	25958
68719478670	2106	12884902954	-0.2437	14231	25997
4294969491	2106	68719477283	-0.1896	14052	25746
2414	12884902776	30064773369	-0.3380	11108	25962
4294969289	503	2106	0.9900	14269	25995
60129544677	513	98784249677	-0.2633	6553	25958
60129544788	30064773369	81604381234	-0.2621	6609	25962
4294969379	479	2106	-0.3556	14265	25925
4294969403	2106	17179870528	-0.1080	14264	25486
4294969368	1834	2106	0.9782	14262	25989
73014446705	12884902776	98784249677	-0.4170	6543	25949
4294969360	2106	12884902776	-0.2113	14260	25863
4294969395	2106	21474837190	-0.3359	14260	25980
38654708010	2106	81604380771	-0.2755	11202	25931
77309413908	480	64424512102	-0.0000	5376	20624
77309414004	25769804926	124554054246	-0.0001	3459	22541
115964119206	503	81604381234	-0.3379	6425	25992
51539609189	476	98784249677	-0.2022	6373	25923
38654707965	12884902897	34359740651	-0.0000	11681	14319
103079216728	509	17179871376	-0.3669	13119	25907
8589936830	1768	8589936863	-0.1059	12885	25731
42949675154	12884902769	17179871376	-0.3471	13036	25964
85899348538	506	98784249677	-0.3189	6553	25875
38654708134	12884902954	98784249677	-0.1989	6584	25779
2411	21474837190	30064773369	-0.3794	11109	25954
85899348476	513	103079217606	-0.0001	3553	22447
21474838707	503	98784249677	-0.2712	6552	25840
2318	4294968345	8589936863	-0.0923	12824	25925
21474838486	81604381234	98784249677	-0.1792	6595	25791
68719479300	2106	81604381234	0.0084	6615	25967
21474838620	480	17179871376	0.9861	13028	25993
12884904069	8589936863	17179869890	-0.3462	12865	25982
107374184692	8589935863	81604381234	-0.1460	6581	25996
77309413875	77309412385	81604381234	0.2570	6681	25972
85899348496	496	98784249677	-0.3046	6546	25822
25769806288	505	98784249677	-0.4504	6441	25976
25769806354	17179871376	38654708015	-0.0000	9181	16819
47244642757	17179870208	30064772870	-0.0000	5784	20216
25769805935	511	17179871376	-0.3521	13030	25880
77309413732	513	81604381234	-0.1837	6646	25586
103079217019	25769804840	30064773715	-0.0000	5425	20575
64424511535	47244642070	81604380771	-0.1167	11203	25512
21474838453	8589935149	81604381234	-0.1174	6593	25931
51539609753	30064773369	98784249677	-0.5046	6589	25966
34359740390	476	17179871376	0.8849	13137	25996
81604381190	8589936863	81604381234	-0.1695	6650	25929
124554053781	17179870528	81604381234	-0.2731	6624	25928
38654707873	68719477283	81604380771	-0.1617	11205	25843
81604381153	17179869890	81604381234	-0.4902	6654	25852
64424512022	17179870706	81604381234	-0.1588	6651	25742
60129544675	17179870208	98784249677	-0.2145	6580	25876
85899348472	494	81604381234	-0.3657	6652	25995
30064773576	1834	81604381234	-0.1556	6653	25871
21474838970	21474837057	81604381234	-0.2621	6609	25689
42949675422	478	98784249677	-0.0442	6536	26000
8589936839	4294967829	17179871376	-0.3962	13043	25924
81604381178	30064771776	81604381234	-0.0529	6698	25748
73014446542	12884902460	98784249677	-0.2708	6582	25863
4294969564	8589936863	17179870208	-0.1978	12899	25927
77309413897	1834	98784249677	-0.1900	6283	25948
98784249415	513	137438955321	-0.0001	3658	22342
2317	4294967829	8589936863	-0.4230	12824	25958
25769806097	17179871376	30064773369	-0.0773	11166	25810
68719478236	4294968161	25769805914	-0.0000	4060	21940
51539610154	25769804840	81604381234	-0.3207	6656	25885
85899348519	17179869890	98784249677	-0.1845	6389	25778
34359740363	17179871376	47244642070	-0.0673	13087	25937
47244642374	8589936863	77309412385	-0.1598	12427	25566
4294969677	8589936968	12884902776	-0.0000	11971	14029
25769805982	2106	17179871376	-0.1280	13049	25809
184683595649	17179871376	98784249677	-0.3110	6579	25797
94489282951	478	12884904105	-0.0000	4019	21981
146028890547	12884902460	137438955321	-0.0001	3658	22342
73014445835	480	21474839110	-0.0001	3427	22573
103079217044	81604380771	81604381234	-0.0491	6440	25925
94489282128	30064773074	81604381234	-0.0000	4428	21572
103079217005	4294968286	81604381234	-0.2875	6656	25764
42949675614	30064772526	98784249677	-0.1700	6470	25963
47244642702	17179870208	25769805914	-0.0000	4060	21940
25769805910	12884902460	17179871376	-0.1199	13198	25922
120259086111	505	17179871376	-0.2898	13197	25748
2314	478	8589936863	-0.4445	12827	25944
25769805911	494	17179871376	-0.1693	13197	25831
64424512052	1768	98784249677	-0.4147	6348	25985
115964118860	8589936863	73014445945	-0.2283	12896	25912
51539610155	17179870574	81604381234	0.8865	6692	25998
38654707773	17179871376	21474837099	-0.1050	13191	25573
8589936835	17179871376	77309412385	-0.1883	13050	25601
