# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870722	17179870528	21474837099	-0.0670	2450	9737
12884903547	1768	8589935863	-0.1360	1988	9842
1813	1768	4294967829	-0.2082	1884	9773
17179870711	17179870574	77309412385	-0.3795	2448	9910
8589936388	4294967829	17179870815	-0.0024	1862	8138
12884903548	513	17179870832	-0.2749	1811	9947
4294969074	1768	12884902776	-0.1478	2107	9940
8589936260	1768	21474837099	0.1543	2083	9974
4294969041	496	1768	-0.3916	1885	9861
4294969070	1768	17179870574	0.9802	2086	9990
12884903549	12884902769	17179870832	-0.2736	1814	9989
17179870674	8589935863	17179870528	-0.1400	2441	9765
17179870670	17179870208	77309412385	-0.2326	2441	9905
21474838024	478	17179870528	-0.1244	2440	9967
1691	4294968161	17179870528	-0.1998	2334	9784
34359739788	17179870528	25769804926	-0.3365	2439	9938
30064772529	12884902897	77309412385	-0.2813	2438	9689
8589936355	1768	8589935818	-0.1119	2087	9748
17179870720	21474837057	77309412385	-0.3663	2434	9827
8589936350	1768	17179869890	0.3841	2089	9997
34359739897	8589935818	17179870832	-0.2595	1814	9983
1609	21474837190	77309412385	-0.2699	2432	9870
1610	12884902769	17179870528	-0.2557	2432	9613
8589936243	1768	21474837667	1.0000	2091	10000
17179870821	12884902460	17179870832	-0.3290	1814	9992
1613	25769805164	77309412385	-0.3633	2431	9916
1614	17179870528	30064772526	-0.1468	2430	9828
1615	17179870528	25769804369	-0.3129	2429	9770
25769805275	1768	77309412385	-0.1209	1959	9901
1617	17179869890	30064772526	0.8957	2426	9945
8589936329	505	17179870528	-0.0966	1983	9891
1619	8589935818	77309412385	-0.2138	2425	9783
1773	1768	25769804926	1.0000	2147	10000
1785	1768	21474837057	-0.5928	2139	9925
1707	12884902460	17179870528	-0.4364	2281	9969
17179870755	17179870208	30064772526	-0.3119	2322	9919
1812	476	1768	-0.3420	2111	9953
4294968962	25769804926	30064772526	-0.3289	2322	9775
1677	511	77309412385	-0.1282	2347	9510
1627	25769804840	77309412385	-0.0071	2411	9979
1787	1768	12884902769	-0.4439	2138	9940
1629	17179870528	25769804840	-0.2393	2407	9953
1719	12884902776	17179870528	-0.0873	2269	9870
1674	12884902897	17179870528	-0.2467	2349	9998
8589936261	1768	12884902954	0.7440	2094	9998
1810	1768	17179870208	-0.0979	2113	9901
8589936306	492	17179870832	0.4185	1815	9952
1788	1768	30064771776	-0.3879	2137	9930
8589936340	12884902954	17179870832	0.9802	1821	9990
1809	486	1768	-0.0288	2114	9722
4294968945	17179870528	21474837667	-0.2744	2321	9880
1640	8589935149	77309412385	-0.3821	2396	9827
1789	1768	25769804295	-0.1429	2136	9971
1642	17179870528	25769804295	-0.1641	2393	9981
1643	68719477283	77309412385	-0.4311	2393	9939
8589936288	1768	25769804840	-0.2673	2105	9879
1807	509	1768	-0.2730	2114	9987
1779	1768	12884903416	-0.1986	2143	9678
1805	502	1768	-0.1607	2118	9912
1663	17179870208	17179870528	0.9665	2371	9983
1782	480	1768	-0.2097	2141	9840
4294969035	1768	8589935149	-0.4110	2105	9993
1791	1768	25769804369	-0.2441	2132	9978
1801	481	1768	-0.2799	2124	9943
1653	480	77309412385	-0.2657	2386	9962
4294968922	480	17179870528	-0.3941	2303	9978
1776	1768	68719477283	0.2622	2146	9989
1656	4294968286	17179870528	-0.3040	2384	9839
4294968914	8589935863	30064772526	0.0881	2299	9893
1800	505	1768	0.9881	2125	9994
1781	506	1768	-0.4881	2142	9941
1793	1768	25769805164	0.0019	2130	9894
1780	1768	12884902460	-0.2731	2142	9981
1775	511	1768	0.3924	2147	9877
4294968969	1768	30064772526	0.1969	2079	9899
21474837978	1768	4294968345	-0.1017	2078	9932
4294969012	1768	21474837190	0.3957	2077	9998
8589936338	17179870832	21474837190	0.9120	1822	9954
17179870870	8589935863	17179870832	-0.2564	1849	9761
8589936204	1768	4294968161	-0.0274	2073	9977
8589936215	513	1768	-0.0256	2072	9957
8589936301	17179870832	25769804926	-0.1053	1834	9975
4294969060	1768	17179870706	-0.2226	2009	9794
4294969093	1768	17179870528	-0.2930	2009	9675
8589936326	505	17179870832	-0.3520	1835	9883
4294969000	492	1768	-0.1661	2063	9630
8589936224	1768	4294968286	-0.1297	2063	9761
8589936325	479	17179870832	-0.2122	1835	9974
12884903524	479	1768	0.0619	1902	9972
4294969009	1768	12884902897	-0.3518	2051	9966
4294969090	478	1768	-0.1673	1982	9460
4294969017	503	1768	-0.2120	2049	9992
21474838102	8589935149	17179870832	-0.1764	1837	9988
17179870839	502	17179870832	-0.4147	1841	9840
17179870841	17179870832	68719477283	0.1179	1841	9771
21474838115	17179870832	21474837057	0.0102	1843	9902
17179870846	503	17179870832	-0.4872	1843	9900
17179870902	4294968345	17179870832	-0.0730	1844	10000
21474838151	494	17179870832	-0.3755	1846	9928
8589936319	494	1768	-0.3153	1985	9783
12884903623	17179870832	30064772526	0.9881	1847	9994
8589936293	17179870832	25769804295	0.9724	1809	9986
12884903629	4294968161	17179870832	-0.2696	1805	9780
17179870946	17179870832	25769804369	-0.2777	1802	9869
25769805496	506	17179870832	-0.1798	1800	9870
21474838264	4294968286	17179870832	-0.1965	1800	9901
42949674891	4294967829	38654707534	-0.1131	172	9919
30064772999	17179870832	38654707534	-0.1552	184	9925
42949674812	12884903416	38654707534	-0.2543	176	9973
68719478424	492	38654707534	0.1362	179	9974
47244641767	476	38654707534	-0.4792	180	9993
12884903504	17179870832	25769805164	-0.2417	1795	9826
1879	1834	17179870706	0.0481	1455	9975
12884903496	509	17179870832	-0.2148	1794	9931
25769805728	513	38654707534	-0.2394	199	9967
4294969161	1834	25769804369	0.8223	1479	9997
12884903640	511	17179870832	-0.1962	1793	9947
42949674861	38654707534	77309412385	-0.0527	198	9952
30064772966	496	38654707534	-0.2196	187	9873
25769805276	17179870832	77309412385	-0.3012	1790	9861
17179870895	496	1834	-0.3872	1475	9827
12884903610	481	17179870832	-0.0347	1787	9932
8589936307	496	17179870832	-0.1080	1783	9901
8589936309	12884902897	17179870832	-0.1561	1783	9794
17179870831	1834	30064772526	-0.2573	1509	9661
30064772964	479	38654707534	-0.0678	194	9806
12884903635	480	17179870832	-0.1075	1776	9854
4294969141	1834	4294967829	-0.3453	1492	9979
42949674827	494	38654707534	-0.0860	194	9944
1883	476	1834	-0.2888	1452	9793
8589936317	17179870208	17179870832	-0.0199	1769	9850
60129543900	25769804840	38654707534	-0.2117	190	9840
30064773013	17179870574	38654707534	-0.1392	193	9992
12884903659	17179870832	21474837099	-0.1900	1765	9711
12884903691	4294967829	17179870832	-0.3100	1763	9820
12884903686	17179870832	25769804840	-0.2821	1763	9662
12884903680	486	17179870832	-0.1604	1762	9944
1835	1834	8589935818	-0.4547	1599	9826
51539609420	480	38654707534	-0.0211	193	9961
4294969170	513	1834	0.9861	1432	9993
12884903694	17179870574	17179870832	-0.3161	1759	9826
8589936316	17179869890	17179870832	0.9920	1757	9996
17179870869	21474837099	38654707534	0.4063	197	9996
21474838220	17179870208	38654707534	0.0541	197	9938
21474838230	8589935863	38654707534	0.3006	197	9967
1866	1834	17179870832	-0.0967	1571	9822
17179870795	17179870706	17179870832	0.5774	1746	9939
1871	1768	1834	-0.1128	1467	9837
12884903617	8589936328	12884903416	-0.0034	1695	8305
21474838150	502	1834	-0.0925	1528	9933
21474838134	478	1834	-0.2903	1530	9939
17179870828	1834	4294968345	0.0368	1499	9967
12884903509	476	17179870832	-0.4748	1695	9982
8589936394	17179870832	21474837667	-0.2873	1738	9909
12884903616	1834	8589935149	0.6419	1532	9969
17179870865	481	8589936320	-0.0046	1535	8465
12884903820	12884903828	25769804295	-0.0194	818	9182
4294969128	1834	25769804926	-0.3398	1508	9966
4294969140	1834	30064771776	-0.2723	1564	9876
21474838188	1834	4294968161	-0.4366	1223	9973
17179870884	486	1834	-0.3057	1536	9749
4294969132	1834	17179870208	-0.4294	1564	9891
4294969127	1834	12884902897	-0.0341	1563	9985
8589936281	17179870528	17179870832	0.8123	1718	9976
1861	1834	12884902460	-0.1789	1578	9994
17179870961	511	1834	-0.6108	1537	10000
1859	1834	17179869890	0.9550	1579	9977
1858	503	1834	-0.3343	1580	9991
1857	1834	8589935863	-0.4579	1581	9984
1856	494	1834	-0.2464	1582	9838
12884903637	12884903416	17179870832	-0.2280	1685	9907
47244641923	481	8589936515	-0.0352	522	9478
42949674490	1834	12884903416	-0.1573	1568	9692
12884903582	478	17179870832	-0.4469	1682	9938
4294969158	1834	17179870528	-0.4621	1566	9970
21474838313	17179870574	34359740040	-0.0169	888	9112
21474838162	506	1834	-0.4139	1538	9948
17179870967	505	1834	-0.3784	1539	9996
17179870822	12884902776	17179870832	-0.4049	1637	9969
8589936514	12884902776	25769805473	-0.0111	1097	8903
1851	1834	21474837057	-0.3255	1586	9851
1850	479	1834	-0.2346	1587	9644
4294969112	492	1834	-0.2145	1562	9991
12884903683	17179870832	30064771776	-0.3570	1673	9955
1878	1834	12884902769	-0.1328	1455	9547
17179870829	1834	25769804840	-0.1986	1557	9939
17179870818	481	1834	-0.2109	1499	9943
1847	1834	12884902776	-0.3825	1591	9965
1846	1834	12884902954	-0.0535	1592	9858
12884903594	480	1834	-0.2001	1541	9945
12884903657	1834	25769804295	-0.1733	1542	9793
4294969160	1834	4294968286	-0.1215	1567	9819
8589936364	1768	17179870832	-0.2505	1641	9826
1841	1834	25769805164	0.1530	1594	9922
8589936547	17179869890	47244641944	-0.0312	582	9418
25769805657	1834	8589936524	0.0096	819	9181
1839	509	1834	0.9240	1595	9991
1838	1834	77309412385	0.9531	1596	9976
4294969185	1834	21474837099	-0.1774	1442	9636
1837	1834	21474837667	0.3185	1597	9945
21474838113	1834	68719477283	-0.1438	1446	9844
17179870871	1834	21474837190	-0.1444	1544	9934
17179870868	1834	17179870574	-0.4390	1545	9908
21474838163	12884902954	38654707534	-0.1278	169	9984
30064772730	17179869890	38654707534	0.2028	168	9981
12884903714	505	38654707534	0.1423	164	9935
38654707564	12884902460	38654707534	-0.3348	164	9964
21474838179	8589935149	38654707534	-0.6025	163	10000
12884903731	509	38654707534	0.1986	155	9988
17179870999	17179870706	38654707534	-0.1654	154	9958
17179870864	12884902897	38654707534	0.2569	153	9988
25769805535	513	47244642070	0.0541	85	9960
21474838235	25769804295	38654707534	-0.3417	149	10000
25769805506	8589935149	47244642070	-0.2670	86	9964
42949674877	503	47244642070	0.0436	86	9920
21474838183	1768	38654707534	0.8043	148	9978
25769805481	8589935818	38654707534	0.1585	147	9972
38654707590	502	47244642070	0.3139	86	9993
42949674918	511	47244642070	0.0278	87	9991
25769805562	25769805164	38654707534	-0.0840	87	9913
17179871014	8589935818	47244642070	-0.0838	88	9912
30064772795	1834	38654707534	0.0469	138	9900
25769805426	1834	47244642070	0.1679	89	9983
12884903712	47244642070	77309412385	0.0464	89	9929
17179871009	4294968286	38654707534	0.0657	115	9995
25769805469	12884902897	47244642070	-0.1419	92	9997
55834576805	30064772526	47244642070	-0.1744	93	9955
60129542828	486	38654707534	-0.1636	129	9927
17179870916	25769804369	38654707534	-0.0777	126	9874
38654707544	502	38654707534	-0.2574	99	9938
30064772751	21474837667	38654707534	-0.1308	125	9997
47244642077	12884902769	38654707534	0.0838	94	9938
30064772697	12884902776	47244642070	-0.1757	96	9965
42949674881	30064772526	38654707534	-0.0807	107	9893
21474838291	17179870528	38654707534	-0.0823	97	9903
30064772996	25769804840	47244642070	-0.1654	97	9907
21474838211	12884902769	47244642070	0.0294	99	9967
21474838178	25769805164	47244642070	0.0402	82	9931
17179871001	494	47244642070	-0.1777	81	9962
30064772764	38654707534	47244642070	-0.0859	76	9924
38654707592	12884902460	47244642070	-0.0864	73	9927
34359740264	21474837190	38654707534	-0.1767	73	9949
51539609472	476	47244642070	-0.0543	68	9973
55834576741	4294967829	47244642070	0.1750	67	9946
38654707580	509	47244642070	-0.2736	66	9976
55834576558	4294968345	47244642070	-0.0878	65	9935
47244642196	30064771776	38654707534	0.0339	64	9990
21474838237	4294968161	38654707534	-0.0452	64	9941
42949674591	25769804926	47244642070	0.4146	63	9996
21474838299	506	38654707534	-0.0573	60	9999
51539609242	25769804369	47244642070	0.1839	57	9999
12884903715	17179870528	47244642070	-0.2811	55	9979
30064772862	496	47244642070	0.2828	54	9994
25769805396	17179870574	47244642070	0.1352	52	9948
25769805537	21474837057	47244642070	0.2825	51	9990
25769805530	8589935863	47244642070	-0.0905	50	9950
30064772767	4294968161	25769805383	-0.2771	46	9971
42949674503	12884902954	47244642070	-0.0912	46	9954
25769805546	47244642070	68719477283	-0.0912	46	9954
25769805542	38654707534	68719477283	0.1368	46	9954
25769805520	481	25769805383	-0.2799	45	9978
47244642206	21474837190	47244642070	0.2858	43	9994
34359740327	12884902776	25769805383	0.0440	43	9967
25769805580	513	25769805383	0.0455	41	9962
38654707232	4294967829	25769805383	-0.2868	41	9991
25769805527	1768	47244642070	-0.2858	41	9993
25769805541	478	47244642070	0.0501	40	9974
21474838206	496	25769805383	-0.0925	39	9961
30064773002	492	47244642070	-0.0927	38	9962
30064773025	12884902776	38654707534	0.0514	38	9980
38654707540	17179870706	25769805383	0.1390	38	9962
42949674878	25769805383	68719477283	-0.0929	37	9963
47244642158	21474837099	25769805383	-0.0929	37	9963
38654707579	12884902954	25769805383	-0.0930	36	9964
38654707611	8589935149	25769805383	0.0412	35	9993
34359740250	4294968286	47244642070	-0.0940	31	9969
30064773006	25769805383	30064772526	-0.0944	29	9971
38654707567	480	47244642070	0.1421	27	9973
25769805671	511	38654707534	0.0433	27	9994
55834576526	4294968345	25769805383	-0.0947	27	9973
25769805727	21474837190	25769805383	0.0473	26	9975
55834576560	21474837667	25769805383	0.1430	24	9976
38654707612	4294968161	47244642070	-0.1945	23	9995
21474838425	476	25769805383	-0.0955	23	9977
47244642009	17179870832	47244642070	-0.0957	22	9978
47244642131	486	47244642070	0.1942	21	9996
38654707537	17179870208	25769805383	0.1438	21	9979
38654707533	505	25769805383	-0.1959	20	9999
30064773015	481	47244642070	-0.0961	20	9980
30064773001	479	47244642070	-0.1923	20	9981
51539609381	21474837057	25769805383	-0.0963	19	9981
21474838403	12884903416	47244642070	0.1447	18	9982
47244642119	25769804926	25769805383	-0.0967	17	9983
34359740276	25769804295	47244642070	-0.1943	16	9987
47244642146	481	38654707534	0.1459	14	9986
51539609424	21474837667	47244642070	0.1461	13	9987
38654707620	502	25769805383	-0.0976	12	9988
34359740273	8589935818	25769805383	0.1476	8	9992
47244642200	25769805164	25769805383	-0.0990	5	9995
30064772984	25769805383	47244642070	-0.0990	5	9995
25769805715	8589935863	25769805383	0.1491	3	9997
