# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837973	494	17179870528	0.0772	4460	11965
21474837968	479	77309412385	-0.2263	4459	11881
17179870648	12884902776	77309412385	-0.0924	4457	11977
25769804414	4294968161	77309412385	-0.2473	4456	11985
21474837964	502	17179870528	-0.0925	4454	11848
17179870721	4294967829	77309412385	-0.2834	4454	11790
17179870653	496	17179870528	-0.3346	4451	11970
17179870722	17179870528	21474837099	-0.2293	4450	11744
12884903547	1768	8589935863	1.0000	3988	12000
1813	1768	4294967829	0.0289	3884	12000
17179870711	17179870574	77309412385	0.2347	4448	11996
8589936388	4294967829	17179870815	-0.0000	3862	8138
12884903548	513	17179870832	-0.4624	3811	11882
4294969074	1768	12884902776	-0.1889	4107	11964
8589936260	1768	21474837099	-0.3306	4083	11988
4294969041	496	1768	0.0341	3885	11840
4294969070	1768	17179870574	0.9960	4086	11998
12884903549	12884902769	17179870832	-0.2775	3814	11928
17179870674	8589935863	17179870528	0.9980	4441	11999
17179870670	17179870208	77309412385	-0.2611	4441	11873
21474838024	478	17179870528	0.0579	4440	11932
1691	4294968161	17179870528	-0.3710	4334	11997
34359739788	17179870528	25769804926	-0.1671	4439	11552
30064772529	12884902897	77309412385	0.2368	4438	11915
8589936355	1768	8589935818	-0.2955	4087	11962
17179870720	21474837057	77309412385	-0.1634	4434	11666
8589936350	1768	17179869890	0.3848	4089	11967
34359739897	8589935818	17179870832	-0.4686	3814	11990
1609	21474837190	77309412385	-0.3807	4432	11973
1610	12884902769	17179870528	-0.4099	4432	11862
8589936243	1768	21474837667	0.4209	4091	11966
17179870821	12884902460	17179870832	-0.3807	3814	11949
1613	25769805164	77309412385	-0.0626	4431	11703
1614	17179870528	30064772526	-0.2981	4430	11918
1615	17179870528	25769804369	-0.1409	4429	11772
25769805275	1768	77309412385	-0.2815	3959	11982
1617	17179869890	30064772526	0.8235	4426	11903
8589936329	505	17179870528	-0.3654	3983	11808
1619	8589935818	77309412385	-0.2551	4425	11877
1773	1768	25769804926	0.9588	4147	11979
1785	1768	21474837057	-0.4409	4139	11996
1707	12884902460	17179870528	-0.2483	4281	11941
17179870755	17179870208	30064772526	-0.4985	4322	11870
1812	476	1768	-0.6645	4111	11997
4294968962	25769804926	30064772526	-0.1147	4322	11847
1677	511	77309412385	-0.1941	4347	11888
1627	25769804840	77309412385	-0.4198	4411	11939
1787	1768	12884902769	-0.3336	4138	11917
1629	17179870528	25769804840	-0.1479	4407	11944
1719	12884902776	17179870528	0.0373	4269	11969
1674	12884902897	17179870528	-0.2874	4349	11821
8589936261	1768	12884902954	-0.0505	4094	11979
1810	1768	17179870208	0.0028	4113	11973
8589936306	492	17179870832	-0.3045	3815	11946
1788	1768	30064771776	-0.0777	4137	11948
8589936340	12884902954	17179870832	0.9940	3821	11997
1809	486	1768	-0.2085	4114	11892
4294968945	17179870528	21474837667	-0.3937	4321	11993
1640	8589935149	77309412385	-0.4156	4396	11952
1789	1768	25769804295	-0.1289	4136	11640
1642	17179870528	25769804295	-0.1209	4393	11767
1643	68719477283	77309412385	-0.4636	4393	11871
8589936288	1768	25769804840	-0.2883	4105	11890
1807	509	1768	0.0301	4114	11879
1779	1768	12884903416	-0.3993	4143	11923
1805	502	1768	-0.2336	4118	11756
1663	17179870208	17179870528	0.9724	4371	11986
1782	480	1768	0.9656	4141	11999
4294969035	1768	8589935149	0.4528	4105	11977
1791	1768	25769804369	-0.1314	4132	11940
1801	481	1768	-0.6017	4124	11988
1653	480	77309412385	-0.4231	4386	11935
4294968922	480	17179870528	-0.2808	4303	11929
1776	1768	68719477283	-0.3595	4146	11873
1656	4294968286	17179870528	-0.1459	4384	11416
4294968914	8589935863	30064772526	-0.2045	4299	11932
1800	505	1768	-0.0684	4125	11827
1781	506	1768	0.2420	4142	11972
1793	1768	25769805164	-0.4664	4130	11820
1780	1768	12884902460	-0.0307	4142	11810
1775	511	1768	-0.1443	4147	11995
4294968969	1768	30064772526	0.3708	4079	11992
21474837978	1768	4294968345	0.9379	4078	11968
4294969012	1768	21474837190	-0.3200	4077	11744
8589936338	17179870832	21474837190	-0.2879	3822	11851
17179870870	8589935863	17179870832	-0.3274	3849	11873
8589936204	1768	4294968161	-0.3271	4073	11994
8589936215	513	1768	-0.1820	4072	11871
8589936301	17179870832	25769804926	-0.3069	3834	11888
4294969060	1768	17179870706	-0.2652	4009	11682
4294969093	1768	17179870528	0.1620	4009	11843
8589936326	505	17179870832	-0.3735	3835	11952
4294969000	492	1768	-0.3553	4063	11949
8589936224	1768	4294968286	0.0465	4063	11854
8589936325	479	17179870832	-0.2040	3835	11924
12884903524	479	1768	-0.3811	3902	11976
4294969009	1768	12884902897	-0.3410	4051	11866
4294969090	478	1768	-0.3162	3982	11969
4294969017	503	1768	-0.1608	4049	11892
21474838102	8589935149	17179870832	-0.3232	3837	11971
17179870839	502	17179870832	-0.3588	3841	11943
17179870841	17179870832	68719477283	-0.4680	3841	11987
21474838115	17179870832	21474837057	0.2129	3843	11992
17179870846	503	17179870832	-0.2864	3843	11849
17179870902	4294968345	17179870832	-0.2609	3844	11963
21474838151	494	17179870832	-0.3069	3846	11928
8589936319	494	1768	-0.0763	3985	11893
12884903623	17179870832	30064772526	-0.3439	3847	11989
8589936293	17179870832	25769804295	0.9763	3809	11988
12884903629	4294968161	17179870832	-0.4282	3805	11976
17179870946	17179870832	25769804369	-0.2249	3802	11671
25769805496	506	17179870832	0.1441	3800	11973
21474838264	4294968286	17179870832	0.0637	3800	11990
38654707369	25769804295	34359740179	-0.0072	1315	10685
51539609224	505	47244642070	0.8751	1981	11997
17179871068	509	42949674813	-0.0038	1638	10362
73014445731	30064772526	90194314972	-0.0134	625	11980
38654707424	17179870208	47244642070	-0.3746	1961	11946
12884903504	17179870832	25769805164	-0.1459	3795	11933
1879	1834	17179870706	-0.3108	3455	11910
12884903496	509	17179870832	-0.3016	3794	11992
77309412974	25769804369	73014445899	-0.0162	908	11092
4294969161	1834	25769804369	-0.2143	3479	11963
12884903640	511	17179870832	0.2628	3793	11996
1985	17179870832	51539609439	-0.0358	513	11487
34359740272	25769805164	51539609452	-0.0051	1485	10515
25769805276	17179870832	77309412385	-0.3263	3790	11902
17179870895	496	1834	-0.2667	3475	11717
12884903610	481	17179870832	0.4561	3787	11964
8589936307	496	17179870832	-0.1908	3783	11847
8589936309	12884902897	17179870832	-0.0957	3783	11818
17179870831	1834	30064772526	-0.4431	3509	11983
8589936716	4294969484	25769805164	0.1464	12	11988
12884903635	480	17179870832	-0.1651	3776	11949
4294969141	1834	4294967829	-0.0811	3492	11994
60129544085	513	90194314972	-0.4362	625	11999
1883	476	1834	-0.1208	3452	11967
8589936317	17179870208	17179870832	-0.2989	3769	11681
2010	47244642070	77309413249	-0.0418	436	11564
4294969410	478	2106	-0.3493	275	11899
12884903659	17179870832	21474837099	-0.1554	3765	11870
12884903691	4294967829	17179870832	-0.1774	3763	11450
12884903686	17179870832	25769804840	-0.2628	3763	11665
12884903680	486	17179870832	-0.3762	3762	11961
1835	1834	8589935818	-0.1524	3599	11811
30064773001	479	47244642070	0.7806	2020	11930
4294969170	513	1834	0.1157	3432	11948
12884903694	17179870574	17179870832	-0.4053	3759	11953
8589936316	17179869890	17179870832	0.7585	3757	11984
38654707567	480	47244642070	-0.4280	2027	11963
34359740256	17179870706	47244642070	-0.1440	1996	11993
34359740319	17179870208	47244642175	-0.0059	1416	10584
1866	1834	17179870832	-0.1797	3571	11955
17179870795	17179870706	17179870832	-0.1144	3746	11998
1871	1768	1834	-0.2228	3467	11880
12884903617	8589936328	12884903416	-0.0001	3695	8305
21474838150	502	1834	-0.0446	3528	11971
21474838134	478	1834	0.2616	3530	11969
17179870828	1834	4294968345	0.2154	3499	11994
12884903509	476	17179870832	-0.2154	3695	11835
8589936394	17179870832	21474837667	-0.4122	3738	11999
12884903616	1834	8589935149	-0.2944	3532	11664
17179870865	481	8589936320	-0.0001	3535	8465
12884903820	12884903828	25769804295	-0.0004	2818	9182
4294969128	1834	25769804926	-0.1022	3508	11900
4294969140	1834	30064771776	-0.1938	3564	11818
21474838188	1834	4294968161	-0.2189	3223	11907
17179870884	486	1834	-0.2111	3536	11732
4294969132	1834	17179870208	-0.1867	3564	11508
4294969127	1834	12884902897	0.0567	3563	11886
8589936281	17179870528	17179870832	-0.1164	3718	11570
1861	1834	12884902460	-0.1934	3578	11859
17179870961	511	1834	-0.2665	3537	11768
1859	1834	17179869890	0.9861	3579	11993
1858	503	1834	-0.2032	3580	11819
1857	1834	8589935863	-0.2813	3581	11776
1856	494	1834	-0.2330	3582	11927
12884903637	12884903416	17179870832	0.0081	3685	11978
47244641923	481	8589936515	-0.0006	2522	9478
42949674490	1834	12884903416	-0.3149	3568	11920
12884903582	478	17179870832	-0.2900	3682	11901
4294969158	1834	17179870528	0.0659	3566	11730
21474838313	17179870574	34359740040	-0.0003	2888	9112
21474838162	506	1834	-0.3800	3538	11933
17179870967	505	1834	-0.2358	3539	11889
17179870822	12884902776	17179870832	-0.2578	3637	11997
8589936514	12884902776	25769805473	-0.0002	3097	8903
1851	1834	21474837057	-0.1333	3586	11811
1850	479	1834	-0.2807	3587	11809
4294969112	492	1834	-0.4182	3562	11931
12884903683	17179870832	30064771776	-0.3022	3673	11807
1878	1834	12884902769	-0.3849	3455	11854
17179870829	1834	25769804840	-0.1612	3557	11884
17179870818	481	1834	-0.0879	3499	11984
1847	1834	12884902776	-0.4924	3591	11966
1846	1834	12884902954	-0.2876	3592	11955
12884903594	480	1834	-0.2283	3541	11746
12884903657	1834	25769804295	-0.0753	3542	11997
4294969160	1834	4294968286	-0.2429	3567	11998
8589936364	1768	17179870832	-0.4891	3641	11937
1841	1834	25769805164	-0.2150	3594	11721
8589936547	17179869890	47244641944	-0.0006	2582	9418
25769805657	1834	8589936524	0.0002	2819	9181
1839	509	1834	-0.3927	3595	11947
1838	1834	77309412385	0.9436	3596	11971
4294969185	1834	21474837099	0.2860	3442	12000
1837	1834	21474837667	-0.1190	3597	11981
21474838113	1834	68719477283	-0.1854	3446	11926
17179870871	1834	21474837190	0.9920	3544	11996
17179870868	1834	17179870574	-0.1520	3545	11741
34359740250	4294968286	47244642070	-0.2628	2031	11905
30064773015	481	47244642070	1.0000	2020	12000
47244642096	17179869890	47244642070	-0.0865	1884	11448
30064772894	30064771776	47244642070	-0.0086	1959	11554
51539609242	25769804369	47244642070	-0.3111	2057	11740
51539609424	21474837667	47244642070	-0.2975	2013	11902
47244642131	486	47244642070	-0.2045	2021	11950
47244642009	17179870832	47244642070	-0.2799	2022	11967
25769805535	513	47244642070	0.9900	2085	11995
30064773002	492	47244642070	0.0752	2038	11906
25769805506	8589935149	47244642070	-0.4179	2086	11926
42949674877	503	47244642070	0.4110	2086	11918
21474838403	12884903416	47244642070	-0.0982	2018	11650
60129543809	506	47244642070	-0.2782	1897	11866
38654707590	502	47244642070	-0.0439	2086	11896
42949674918	511	47244642070	-0.2000	2087	11683
25769805541	478	47244642070	-0.1943	2040	11825
17179871014	8589935818	47244642070	-0.1536	2088	11419
25769805527	1768	47244642070	-0.3583	2041	11945
25769805426	1834	47244642070	-0.1945	2089	11800
12884903712	47244642070	77309412385	-0.2440	2089	11945
34359740276	25769804295	47244642070	0.1502	2016	11838
25769805469	12884902897	47244642070	-0.3739	2092	11971
55834576805	30064772526	47244642070	0.1399	2093	11925
12884903715	17179870528	47244642070	-0.2248	2055	11725
30064772862	496	47244642070	-0.2972	2054	11939
47244642206	21474837190	47244642070	-0.1350	2043	11948
47244642110	17179870832	42949674783	-0.0021	1923	10077
38654707612	4294968161	47244642070	-0.3639	2023	11889
30064772697	12884902776	47244642070	-0.2617	2096	11778
25769805546	47244642070	68719477283	0.1661	2046	11975
42949674503	12884902954	47244642070	-0.2516	2046	11988
30064772996	25769804840	47244642070	-0.4048	2097	11766
21474838211	12884902769	47244642070	-0.1089	2099	11988
21474838178	25769805164	47244642070	-0.0670	2082	11954
17179871001	494	47244642070	0.9597	2081	11984
17179871082	21474837099	47244642070	-0.4161	1962	11951
38654707592	12884902460	47244642070	0.8606	2073	11925
25769805530	8589935863	47244642070	-0.2381	2050	11911
51539609472	476	47244642070	-0.4115	2068	11991
55834576741	4294967829	47244642070	-0.4075	2067	11898
38654707580	509	47244642070	-0.3466	2066	11926
55834576558	4294968345	47244642070	-0.4590	2065	11976
25769805537	21474837057	47244642070	-0.2638	2051	11846
25769805396	17179870574	47244642070	0.0176	2052	11958
42949674591	25769804926	47244642070	-0.0152	2063	11916
81604380423	1768	90194314972	0.1287	626	11954
1981	505	90194314972	-0.3737	518	11932
12884904006	4294969484	73014445945	-0.0974	13	11987
68719478650	17179869890	90194314972	-0.1939	627	11899
1979	480	90194314972	-0.2208	518	11966
64424511098	8589935149	90194314972	0.9782	627	11989
42949674588	481	90194314972	-0.1903	627	11652
68719478366	513	73014445945	0.3614	550	11970
68719478643	506	90194314972	0.3196	556	11921
1976	25769804926	73014445945	-0.0246	520	11873
4294969417	2106	4294968161	-0.1513	276	11968
8589936603	4294969484	21474837190	-0.0961	20	11980
4294969418	496	2106	-0.1671	276	11837
2136	1768	4294969370	-0.0552	186	11889
1971	17179870528	73014445945	0.0965	525	11842
98784249447	17179870706	90194314972	0.7128	630	11994
4294969419	2106	21474837099	-0.3271	277	11957
81604380564	25769804840	90194314972	-0.1617	649	11965
73014445943	476	90194314972	0.4144	477	11997
68719478476	4294968161	90194314972	-0.0757	631	11721
77309412839	17179870832	90194314972	-0.3585	632	11891
64424511394	502	90194314972	-0.3900	632	11957
81604380477	17179870208	90194314972	0.0650	634	11979
55834576703	496	90194314972	-0.0873	648	11772
81604380543	77309412385	90194314972	-0.0192	636	11896
4294969421	2106	4294968345	-0.2236	281	11998
51539609395	1834	90194314972	0.2347	637	11925
2135	502	4294969370	-0.1681	186	11996
4294969423	2106	30064772526	-0.1434	282	11928
4294969426	2106	8589935149	0.0901	283	11995
4294969436	502	4294969484	-0.0957	22	11978
4294969346	480	2106	-0.2906	285	11933
2096	503	4294969260	-0.1873	310	11950
90194314954	25769804295	90194314972	-0.2140	640	11992
107374184041	511	90194314972	-0.3734	640	11864
2133	2106	12884902769	0.1069	190	11916
51539609367	25769805164	73014445945	0.0653	539	11947
2132	4294969370	30064772526	-0.1473	191	11883
68719478696	492	90194314972	-0.0953	641	11996
77309413214	21474837190	90194314972	-0.2220	641	11983
55834576797	30064771776	90194314972	-0.2472	642	11721
60129543887	4294967829	90194314972	0.3202	642	11949
94489281196	8589935818	90194314972	-0.2488	648	11977
77309413083	479	90194314972	-0.2605	644	11962
94489282418	25769804840	73014445945	-0.2360	540	11848
64424511132	12884902897	90194314972	-0.2845	645	11726
85899347864	21474837099	90194314972	-0.1933	645	11844
68719478585	494	90194314972	-0.1740	645	11971
47244642116	494	73014445945	0.5740	466	11995
1990	21474837099	73014445945	-0.2564	454	11991
51539609237	478	90194314972	-0.0790	542	11836
60129544089	509	73014445945	-0.2392	542	11966
81604380302	17179869890	73014445945	0.0607	466	11876
73014445928	17179870574	90194314972	-0.0812	553	11839
55834576455	17179870528	90194314972	0.4784	647	11973
77309413243	4294968286	90194314972	-0.1250	620	11948
81604380487	12884902769	90194314972	-0.0200	620	11942
81604380391	8589935863	90194314972	-0.1841	543	11993
77309413148	25769804369	90194314972	-0.1828	617	11906
55834576790	25769804295	73014445945	-0.2309	545	11910
64424511402	506	73014445945	0.9138	546	11955
81604380410	509	90194314972	-0.0796	610	11954
77309413228	12884902776	90194314972	0.2058	546	11992
55834576551	68719477283	90194314972	-0.2089	605	11848
55834576696	12884902897	73014445945	-0.5599	599	11988
51539609232	1768	73014445945	-0.1234	597	11921
81604380519	12884903416	73014445945	-0.0033	548	11869
55834576811	21474837667	73014445945	-0.1175	597	11972
77309413225	47244642070	73014445945	0.6429	596	11966
77309413220	73014445945	77309412385	-0.2363	595	11825
81604380288	12884902460	73014445945	-0.0450	548	11787
81604380525	503	90194314972	-0.0870	593	11852
90194315134	25769805164	90194314972	-0.4836	593	11995
55834576787	511	73014445945	0.9980	593	11999
34359740278	492	73014445945	-0.4153	592	11793
42949674686	505	73014445945	0.5013	591	11904
73014445963	480	73014445945	-0.2045	590	11997
47244642084	73014445945	90194314972	0.1989	589	11962
90194314904	478	73014445945	-0.3438	548	11840
77309413227	502	73014445945	0.1472	585	11985
64424511092	4294968161	73014445945	-0.1994	585	11877
98784249510	8589935863	73014445945	-0.0202	585	11788
51539609377	21474837057	90194314972	-0.1105	584	11900
85899347741	12884902769	73014445945	-0.3713	584	11837
60129544079	25769804926	90194314972	0.0076	583	11967
60129543952	68719477283	73014445945	-0.0495	582	11953
85899347595	25769804369	73014445945	-0.0981	575	11766
73014445711	30064771776	73014445945	-0.0198	574	11952
98784249350	476	73014445945	-0.0839	569	11834
77309413208	30064772526	73014445945	0.1338	568	11877
38654707468	4294967829	73014445945	0.1282	566	11995
81604380501	17179870832	73014445945	-0.5382	566	11996
64424511401	21474837057	73014445945	-0.2129	566	11877
42949674655	47244642070	90194314972	0.2137	564	11926
90194315083	4294968286	73014445945	0.1429	562	11994
21474838371	17179870574	73014445945	-0.2052	559	11975
1988	486	90194314972	0.1931	457	11969
4294969274	1834	73014445945	-0.1212	510	11953
4294969348	2106	4294969370	-0.2418	192	11955
90194315149	21474837667	90194314972	0.1710	507	11944
4294969438	4294969484	17179870208	-0.0953	24	11976
42949674636	12884903416	90194314972	0.9997	503	12000
38654707406	481	73014445945	0.0925	460	11971
4294969351	2106	21474837667	-0.1332	193	11982
4294969439	2106	25769804295	-0.0953	24	11976
4294969440	4294969484	77309412385	-0.0505	28	11983
4294969356	4294969370	12884903416	0.1015	195	11805
47244642000	17179870208	73014445945	-0.0986	497	11885
4294969357	494	4294969370	0.5299	195	11999
4294969358	4294969370	25769804926	0.1885	197	11944
4294969361	4294969370	73014445945	0.9665	199	11983
4294969441	4294969370	4294969484	0.1418	28	11972
4294969445	4294969484	21474837099	-0.0945	28	11972
85899347873	486	73014445945	0.0984	489	11973
4294969371	2106	4294967829	0.2142	201	11932
68719478638	17179870706	73014445945	-0.4793	467	11940
51539609378	12884902776	73014445945	-0.2163	485	11931
4294969448	4294969484	12884902897	-0.0942	30	11970
4294969377	502	4294969260	0.2774	206	11969
4294969378	496	4294969260	0.2539	207	11867
51539609284	503	73014445945	-0.5134	481	11983
4294969449	506	4294969484	0.1877	32	11994
98784249520	496	73014445945	-0.0654	480	11641
111669151393	4294969370	12884902897	-0.2023	145	11977
2094	4294969260	17179870574	-0.0409	311	11855
4294969453	4294969484	12884903416	-0.0929	37	11963
4294969385	2106	73014445945	0.0210	211	11954
2093	511	4294969260	-0.1302	313	11927
4294969454	511	4294969484	-0.0925	39	11961
4294969455	4294968286	4294969484	-0.0925	39	11961
2110	1768	2106	-0.3289	298	11896
73014445600	479	73014445945	0.8179	427	11986
4294969456	4294969484	47244642070	0.0521	40	11981
4294969458	4294969484	17179870706	0.0567	41	11996
4294969399	513	2106	-0.3761	215	11972
2111	2106	17179870574	0.2078	297	11975
2057	479	4294969260	0.1103	343	11811
2113	4294968161	4294969260	-0.3695	297	11930
2087	4294969260	21474837667	0.0686	317	11913
2104	4294969260	25769804369	-0.2131	303	11907
2115	2106	12884902460	0.3271	297	11876
4294969460	4294969484	68719477283	0.0522	42	11980
133143987511	2106	30064771776	-0.0256	235	11863
2128	2106	17179869890	0.9940	292	11997
2116	492	2106	0.1717	296	11893
4294969304	4294969260	73014445945	-0.2099	220	11869
4294969303	2106	25769804369	0.7912	220	11999
2117	2106	12884903416	-0.1843	296	11988
2080	12884902954	90194314972	-0.1368	324	11954
4294969482	513	4294969484	-0.0526	43	11985
4294969470	486	4294969484	-0.0914	45	11955
2078	480	4294969260	-0.1923	326	11830
2098	492	4294969260	0.0202	307	11990
4294969297	511	2106	-0.0498	222	11988
4294969262	12884902954	73014445945	-0.0717	397	11959
4294969263	4294969260	21474837099	-0.1836	397	11929
4294969471	4294969484	8589935863	-0.1837	47	11962
4294969265	4294969260	25769804926	0.2929	396	11977
4294969294	2106	25769804840	-0.3989	224	11961
4294969268	4294968345	73014445945	-0.0721	394	11987
4294969269	4294969260	90194314972	-0.0996	393	11763
4294969270	486	4294969260	-0.0380	393	11953
4294969271	8589935149	73014445945	-0.1425	392	11924
2119	2106	21474837057	-0.2407	296	11940
4294969278	4294969260	12884902776	0.0967	389	11896
2120	506	2106	-0.0554	295	11705
4294969280	4294968286	4294969260	-0.0346	388	11910
4294969497	4294969484	25769804295	-0.0910	47	11953
2013	505	4294969260	-0.1055	385	11994
2014	4294969260	25769804295	0.0853	384	11895
2015	12884902460	90194314972	-0.0925	384	11747
2196	4294969370	47244642070	-0.2700	76	11985
2017	481	4294969260	-0.3977	382	11925
2018	4294969260	8589935863	-0.2604	381	11955
2019	4294969260	17179870706	0.0523	380	11906
2073	4294969260	12884902460	-0.2226	334	11999
2021	4294969260	21474837190	-0.0252	378	11914
2126	486	2106	-0.2204	292	11904
2023	4294969260	17179870528	-0.1739	377	11988
2024	4294969260	12884902897	-0.0690	372	11955
2025	476	4294969260	-0.2807	371	11901
2026	513	4294969260	-0.0715	370	11900
2027	4294969260	17179870832	-0.2632	370	11953
2028	494	4294969260	-0.0668	368	11844
4294969290	502	2106	0.0125	228	11904
2030	4294967829	4294969260	-0.3230	366	11953
2071	4294969260	8589935149	-0.1900	335	11932
2063	4294969260	17179870208	-0.2951	339	11996
2033	8589935818	73014445945	-0.1536	365	11933
2034	4294969260	12884902954	-0.1782	365	11792
2035	4294969260	30064772526	-0.3903	364	11979
2102	4294969260	30064771776	-0.0543	305	11695
2037	4294968345	4294969260	0.4512	362	11947
2038	509	4294969260	-0.2912	359	11943
4294969495	4294968161	4294969484	-0.0572	49	11996
2067	478	4294969260	0.0231	338	11684
2041	1834	4294969260	-0.1905	357	11904
8589936583	509	2106	-0.1340	230	11828
2043	4294969260	8589935818	-0.0181	355	11903
2044	4294969260	12884902769	-0.1632	353	11864
2045	4294969260	25769804840	-0.1695	353	12000
2066	4294969260	77309412385	0.4657	338	11997
2100	21474837190	73014445945	0.0703	306	11907
2048	4294969260	47244642070	-0.1128	351	11771
2049	4294969260	25769805164	-0.0255	350	11847
2206	4294969370	8589935149	0.0412	65	11950
2131	4294969260	21474837057	0.0003	288	11985
68719478670	2106	12884902954	-0.1969	231	11823
4294969491	2106	68719477283	-0.2848	52	11994
2129	2106	4294969260	0.9704	291	11985
4294969289	503	2106	0.3617	269	11960
4294969401	506	4294969260	0.0170	268	11956
4294969408	2106	17179870832	-0.0841	267	11958
4294969379	479	2106	-0.0504	265	11819
4294969403	2106	17179870528	-0.0589	264	11736
4294969368	1834	2106	-0.0728	262	11989
4294969366	4294969260	68719477283	-0.0331	261	11928
4294969360	2106	12884902776	0.0634	260	11900
4294969395	2106	21474837190	-0.4352	260	11979
4294969352	2106	47244642070	-0.2831	259	11934
4294969343	494	2106	0.0764	257	11961
4294969342	476	2106	-0.0599	256	11744
4294969336	1768	4294969260	0.1947	252	11966
4294969335	2106	17179870208	0.2129	251	11997
4294969328	4294969260	17179869890	0.5001	249	11985
4294969480	4294969370	12884902769	-0.0896	55	11945
4294969490	4294969370	21474837099	-0.0889	59	11941
12884903874	4294969260	12884903416	-0.0478	62	11957
8589936575	2106	12884902897	-0.2969	245	11990
2168	511	4294969370	0.0655	95	11994
2169	4294969260	4294969370	-0.1687	95	11925
2204	476	4294969370	-0.0876	66	11934
2171	506	4294969370	-0.1728	93	11946
2141	4294969370	21474837190	-0.0779	125	11875
107374184290	4294969370	68719477283	0.1149	141	11964
2156	4294969370	8589935863	-0.0136	106	11953
12884903865	2106	17179870706	-0.2170	239	11956
85899347866	2106	77309412385	-0.0620	239	11761
2155	4294969370	17179870208	-0.0305	108	11934
73014445984	486	4294969370	-0.1521	181	11904
8589936661	505	4294969370	-0.1396	180	11821
8589936601	2106	4294968286	-0.1505	180	11893
8589936591	4294969370	12884902776	-0.3260	178	11993
90194314973	4294969370	77309412385	-0.1684	178	11992
4294969302	2106	90194314972	0.0506	129	11920
4294969350	509	4294969370	0.0302	176	11858
4294969404	4294969370	8589935818	0.4735	173	11964
4294969347	480	4294969370	-0.1526	172	11899
4294969338	4294968161	4294969370	-0.1529	172	11901
4294969397	4294968345	4294969370	-0.2420	172	11985
4294969325	4294969370	17179870528	-0.0712	170	11830
2165	4294969370	21474837057	-0.1810	97	11993
4294969308	478	4294969370	-0.2494	168	11995
8589936562	505	2106	-0.0716	167	11833
4294969372	4294969370	25769804295	-0.0276	167	11986
94489282335	513	4294969370	-0.0759	138	11862
12884903824	4294969370	30064771776	-0.0717	166	11834
81604380374	479	4294969370	-0.1748	131	11989
68719478641	481	2106	-0.1627	165	11952
2161	503	4294969370	-0.1706	103	11943
107374184285	4294969370	25769805164	-0.0282	161	11898
4294969380	4294969370	12884902954	-0.1396	160	11987
4294969387	492	4294969370	-0.1692	159	11982
85899347867	4294969370	25769804840	-0.0730	157	11843
68719478555	4294969370	12884902460	0.0690	156	11932
8589936581	2106	25769805164	-0.0742	149	11851
8589936589	4294969370	17179870574	0.2617	149	11987
4294969459	8589935149	8589936578	-0.0880	64	11936
60129543827	2106	8589935863	-0.1546	148	11890
64424511282	1834	4294969370	0.1459	148	11916
2146	2106	25769804926	-0.0785	121	11879
77309413197	4294968345	90194314972	-0.2537	147	11990
51539609511	4294969370	90194314972	-0.0745	147	11853
2147	4294969370	21474837667	-0.2623	119	11966
2151	4294969370	17179869890	-0.0544	115	11975
8589936628	4294967829	4294969370	-0.0980	10	11990
8589936746	4294969484	12884902954	0.1470	10	11990
8589936779	481	4294969484	-0.0982	9	11991
8589936783	4294967829	4294969484	-0.0986	7	11993
4294969468	4294969484	12884902460	-0.0988	6	11994
8589936596	4294969484	21474837667	0.0492	4	11998
8589936592	481	4294969370	-0.0992	4	11996
4294969498	4294969484	25769804369	-0.0996	2	11998
8589936579	4294969484	17179869890	-0.0998	1	11999
