# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740447	17179871376	73014445945	-0.0930	1184	13949
111669151608	12884902776	25769805834	-0.2721	1182	13932
4294969600	8589935818	8589936863	-0.2005	894	13899
21474838684	12884902954	17179871376	-0.4287	1178	13972
4294969529	1768	17179871376	-0.1694	1178	13947
4294969530	8589935818	25769805834	-0.4273	1178	13998
4294969532	17179871376	21474837057	-0.2095	1177	13922
4294969533	2106	25769805834	-0.2683	1177	13756
30064773146	8589935863	17179871376	-0.2294	1113	13934
21474838604	17179870574	17179871376	-0.2713	1098	13868
17179871195	496	17179871376	0.9138	1112	13955
30064773268	17179871376	21474837190	-0.1683	1167	13969
8589936811	17179871376	25769805164	0.2063	1166	13815
4294969541	4294969260	17179871376	0.4217	1166	13929
25769805927	513	17179871376	-0.3463	1165	13869
98784249767	486	8589936863	-0.2222	893	13910
4294969544	1834	17179871376	-0.1675	1164	13697
21474838654	486	17179871376	-0.0557	1163	13987
8589936785	8589935818	17179871376	-0.0766	1104	13963
25769805951	17179870208	17179871376	-0.3768	1161	13977
30064773169	8589935149	17179871376	-0.0859	1160	13759
21474838679	25769805834	77309412385	-0.0102	1160	13921
17179871354	479	8589936863	-0.1442	892	13908
30064773164	4294968286	17179871376	0.7738	1158	13998
34359740384	478	17179871376	-0.1323	1156	13569
34359740454	17179869890	17179871376	0.3699	1154	13998
42949674898	8589936863	21474837057	-0.4368	891	13914
30064773220	17179870706	17179871376	0.7202	1152	13952
30064773069	17179871376	68719477283	0.7575	1151	13980
8589936792	502	17179871376	-0.0881	1105	13818
21474838678	4294969260	8589936863	-0.2246	871	13936
34359740469	8589936863	12884902776	0.4254	875	13998
17179871326	12884902769	25769805834	-0.2551	1112	13805
4294969608	8589936863	30064772526	0.0310	691	13848
4294969549	17179871376	30064772526	-0.3665	1058	13857
2303	12884903416	17179871376	-0.3362	987	13996
42949675131	17179871376	21474837667	-0.2527	715	13999
4294969537	4294968161	17179871376	-0.2757	1130	13947
4294969559	17179871376	25769804926	-0.2389	1062	13854
17179871350	481	17179871376	-0.3511	1022	13964
2290	492	17179871376	1.0000	996	14000
12884904032	17179871376	25769804840	0.9058	1123	13956
4294969535	17179871376	25769804295	-0.1276	1142	13896
42949675025	503	8589936863	-0.5064	718	13952
8589936802	506	8589936863	-0.2295	890	13943
21474838742	12884902776	146028889954	-0.0317	574	13426
34359740569	8589936863	90194314972	-0.1731	728	13906
8589936892	494	8589936863	0.0964	595	13942
8589936803	8589936863	25769804369	-0.1157	872	13886
30064773232	8589936863	17179871376	-0.1475	878	13982
4294969560	480	8589936863	-0.0630	849	13896
17179871360	511	8589936863	-0.0824	877	13642
8589936843	8589936863	25769804295	-0.0754	789	13845
34359740458	17179870574	25769805834	-0.1799	945	13892
2338	4294968161	8589936863	0.5033	804	13870
8589936800	2106	8589936863	0.7083	887	14000
34359740304	8589935863	8589936863	0.0789	853	13874
2336	476	8589936863	-0.3021	805	13972
30064773204	513	8589936863	-0.3392	843	13985
8589936799	8589936863	17179870528	-0.0729	886	13966
4294969637	8589936863	12884902954	-0.0753	795	13845
2333	8589936863	17179870574	-0.1418	808	13957
2332	4294968345	17179871376	-0.0910	808	13983
21474838568	8589935149	8589936863	-0.2303	854	14000
25769805956	8589936863	12884902897	-0.2459	751	13982
12884904132	8589936863	25769804840	-0.2984	782	13823
25769805768	481	8589936863	0.1957	855	13955
30064773148	8589936863	17179870706	0.0180	855	13989
25769805836	8589936863	21474837099	0.2829	881	13994
12884904065	8589936863	21474837667	-0.2016	873	13956
38654707829	8589936863	30064771776	0.9861	839	13993
2327	8589936863	25769804926	-0.1145	812	13667
85899347829	8589936863	21474837190	-0.0594	876	13563
25769805944	8589936863	12884902460	0.4373	881	13986
30064773274	505	8589936863	-0.0744	883	13710
2324	8589936863	68719477283	0.4602	821	13917
2309	8589936863	12884902769	-0.0846	833	13721
12884904061	502	8589936863	-0.2699	884	13891
8589936827	492	8589936863	0.8660	884	13947
38654707755	496	8589936863	-0.1175	840	13964
133143988049	8589936863	12884903416	-0.3562	694	13883
4294969607	8589936863	25769805164	-0.1810	793	13977
8589936842	1834	8589936863	-0.2326	774	13934
2318	4294968345	8589936863	-0.1664	824	13994
12884904069	8589936863	17179869890	-0.4420	865	13971
2317	4294967829	8589936863	-0.4458	824	13897
51539609594	17179871528	21474837057	0.1262	235	13800
4294969644	17179869890	17179871528	-0.0651	234	13956
47244642374	8589936863	77309412385	0.4155	427	13933
47244642409	8589935149	17179871528	-0.3886	225	13975
21474838826	8589936863	17179871528	0.5048	233	13968
42949675118	12884902769	17179871528	-0.0971	238	13986
55834576995	17179871528	47244642070	0.1353	246	13988
17179871451	479	17179871528	-0.1263	237	13778
25769805985	492	17179871528	-0.0616	242	13758
4294969657	17179870706	17179871528	0.0546	229	13969
25769806069	17179871528	21474837190	-0.2804	228	13879
42949675122	511	17179871528	-0.2015	242	13868
17179871441	17179871528	25769805834	-0.2098	218	13878
17179871475	481	17179871528	0.0008	226	13977
25769806074	17179871528	25769805164	-0.0490	226	13915
34359740565	17179870574	17179871528	0.1686	226	13995
17179871514	17179870528	17179871528	-0.0037	236	13933
55834576844	8589936863	17179870832	-0.1153	316	13763
21474838768	17179870208	17179871528	-0.1247	244	13986
4294969655	4294968345	17179871528	-0.0125	170	13984
60129544131	486	17179871528	0.1349	53	13947
25769806105	496	17179871528	-0.1381	196	13826
128849020646	17179871528	73014445945	0.0428	87	13916
55834576884	509	17179871528	-0.1542	193	13926
25769806042	4294968161	17179871528	-0.1280	124	13994
124554053403	513	17179871528	-0.1140	191	13962
51539609613	1834	17179871528	-0.0753	169	13957
25769806051	17179871528	77309412385	-0.3226	190	13990
4294969652	12884902460	17179871528	-0.1261	174	13989
30064773379	17179871376	17179871528	0.0393	189	13835
17179871526	17179871528	90194314972	0.0790	130	13992
47244642324	17179871528	21474837667	-0.0102	138	13985
25769806056	17179871528	21474837099	-0.1646	126	13930
55834576933	4294969260	17179871528	0.1335	186	13874
17179871497	505	17179871528	-0.2577	96	13960
21474838752	17179871528	68719477283	-0.4135	184	13985
4294969668	478	17179871528	0.1550	159	13895
25769806057	17179870832	17179871528	0.4179	163	13957
4294969650	17179871528	25769804369	-0.0703	176	13824
133143988018	12884902954	17179871528	-0.2523	182	13972
25769806111	480	17179871528	0.2575	126	13969
25769806072	17179871528	30064771776	-0.1408	179	13828
17179871471	8589935863	17179871528	0.0586	97	13969
25769806054	502	17179871528	0.0109	159	13991
4294969648	476	17179871528	0.2266	177	13985
30064773417	4294968286	8589936968	-0.1897	49	13995
8589936952	496	8589936968	-0.0908	48	13952
25769806068	8589935818	17179871528	-0.0908	48	13952
42949675183	8589936968	30064772526	-0.0908	48	13952
30064773397	8589936968	17179870528	-0.1894	48	13993
25769806107	4294967829	8589936968	0.0564	46	13992
25769806049	8589936968	17179870208	-0.0918	43	13957
21474838800	8589936968	21474837667	-0.0919	42	13958
21474838782	8589936968	21474837190	-0.0923	40	13960
73014445969	502	8589936968	-0.0925	39	13961
25769806084	8589936968	21474837099	0.0551	37	13993
25769806102	8589936968	68719477283	-0.0936	33	13967
25769806059	8589936863	8589936968	-0.1920	32	13991
21474838790	494	8589936968	-0.0944	29	13971
51539609731	8589936968	17179870832	-0.2898	27	13999
38654707878	8589936968	17179870706	0.1432	23	13977
25769806116	509	8589936968	0.1432	23	13977
30064773419	8589936968	17179871376	0.1438	21	13979
55834576816	8589936968	25769804295	-0.0967	17	13983
30064773330	479	8589936968	-0.0970	15	13985
55834577004	8589936968	25769804840	-0.0970	15	13985
12884904237	486	8589936968	-0.0970	15	13985
21474838769	2106	17179871528	0.1467	11	13989
8589936961	8589936968	17179871528	-0.0978	11	13989
163208759138	8589936968	73014445945	0.1476	8	13992
47244642261	17179871528	25769804295	0.1479	7	13993
120259086099	8589935863	8589936968	-0.0992	4	13996
