# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739749	486	77309412385	-0.1083	20469	27935
25769805217	17179870528	68719477283	-0.0660	20468	27966
17179870742	12884902954	17179870528	-0.2758	20467	27964
17179870781	479	17179870528	-0.1046	20467	27703
17179870758	12884902460	77309412385	-0.2721	20466	27989
21474838005	17179869890	17179870528	-0.3369	20463	27976
21474838011	513	17179870528	-0.1908	20460	27994
21474837973	494	17179870528	-0.4041	20460	27982
21474837968	479	77309412385	-0.2104	20459	27902
17179870648	12884902776	77309412385	0.2293	20457	27941
25769804414	4294968161	77309412385	-0.4198	20456	27871
21474837964	502	17179870528	-0.2974	20454	27987
17179870721	4294967829	77309412385	-0.1748	20454	27902
17179870653	496	17179870528	-0.3795	20451	27846
17179870722	17179870528	21474837099	-0.4203	20450	27942
12884903547	1768	8589935863	-0.1040	19988	27778
1813	1768	4294967829	-0.2771	19884	27973
17179870711	17179870574	77309412385	-0.0132	20448	27967
8589936388	4294967829	17179870815	-0.0000	19862	8138
77309413031	496	81604381234	0.2644	8558	27985
4294969074	1768	12884902776	-0.0571	20107	27906
8589936260	1768	21474837099	-0.2135	20083	27498
4294969041	496	1768	-0.5285	19885	27941
4294969070	1768	17179870574	0.5915	20086	27995
64424511116	21474837099	98784249677	-0.4358	8560	27969
17179870674	8589935863	17179870528	-0.3225	20441	27869
17179870670	17179870208	77309412385	-0.1440	20441	27900
21474838024	478	17179870528	-0.3893	20440	27926
1691	4294968161	17179870528	-0.0461	20334	27901
34359739788	17179870528	25769804926	-0.1987	20439	27910
30064772529	12884902897	77309412385	-0.1805	20438	27795
8589936355	1768	8589935818	-0.4875	20087	27977
17179870720	21474837057	77309412385	-0.2593	20434	27752
8589936350	1768	17179869890	-0.3834	20089	27997
21474838560	30064771776	98784249677	-0.3090	8560	27945
1609	21474837190	77309412385	-0.2102	20432	27865
1610	12884902769	17179870528	-0.0964	20432	27702
8589936243	1768	21474837667	-0.3437	20091	27919
60129544794	25769804295	81604381234	-0.2426	8561	27737
1613	25769805164	77309412385	-0.1408	20431	27921
1614	17179870528	30064772526	-0.2250	20430	27984
1615	17179870528	25769804369	0.9940	20429	27997
25769805275	1768	77309412385	-0.2169	19959	27858
1617	17179869890	30064772526	-0.3477	20426	27799
8589936329	505	17179870528	-0.4634	19983	27939
1619	8589935818	77309412385	-0.2416	20425	27700
1773	1768	25769804926	-0.1073	20147	27622
1785	1768	21474837057	-0.2903	20139	27678
1707	12884902460	17179870528	-0.1617	20281	27867
17179870755	17179870208	30064772526	-0.1276	20322	27902
1812	476	1768	0.0477	20111	27957
4294968962	25769804926	30064772526	-0.1141	20322	27786
1677	511	77309412385	-0.0650	20347	27885
1627	25769804840	77309412385	0.0891	20411	27970
1787	1768	12884902769	0.9531	20138	27976
1629	17179870528	25769804840	-0.0615	20407	27940
1719	12884902776	17179870528	-0.0554	20269	27585
1674	12884902897	17179870528	0.9980	20349	27999
8589936261	1768	12884902954	-0.5505	20094	27994
1810	1768	17179870208	-0.2542	20113	27899
34359740833	21474837667	55834577506	-0.0000	8493	19507
1788	1768	30064771776	-0.2842	20137	27914
103079217004	17179871376	81604381234	-0.0483	8562	27814
1809	486	1768	-0.3152	20114	27938
4294968945	17179870528	21474837667	-0.4554	20321	27851
1640	8589935149	77309412385	0.6790	20396	27968
1789	1768	25769804295	-0.2936	20136	27795
1642	17179870528	25769804295	-0.0260	20393	27972
1643	68719477283	77309412385	-0.2636	20393	27990
8589936288	1768	25769804840	-0.4316	20105	27876
1807	509	1768	0.9900	20114	27995
1779	1768	12884903416	-0.2245	20143	27992
1805	502	1768	-0.2446	20118	27967
1663	17179870208	17179870528	-0.3196	20371	27870
1782	480	1768	-0.2149	20141	27701
4294969035	1768	8589935149	-0.0757	20105	27677
1791	1768	25769804369	-0.2347	20132	27771
1801	481	1768	-0.4188	20124	27984
1653	480	77309412385	-0.2243	20386	27882
4294968922	480	17179870528	-0.2845	20303	27947
1776	1768	68719477283	-0.0212	20146	27680
1656	4294968286	17179870528	0.8246	20384	27973
4294968914	8589935863	30064772526	0.0897	20299	27871
1800	505	1768	0.1965	20125	27930
1781	506	1768	-0.3868	20142	27954
1793	1768	25769805164	-0.2581	20130	27864
1780	1768	12884902460	-0.3607	20142	27938
1775	511	1768	0.4291	20147	27890
4294968969	1768	30064772526	-0.2681	20079	27754
21474837978	1768	4294968345	-0.2027	20078	27805
4294969012	1768	21474837190	-0.3203	20077	27745
180388628243	478	77309413900	-0.0000	8407	19593
17179870898	1834	25769806248	-0.0000	9083	18917
8589936204	1768	4294968161	0.0707	20073	27936
8589936215	513	1768	-0.2280	20072	27993
64424512093	12884902897	98784249677	-0.3015	8574	27963
4294969060	1768	17179870706	-0.3310	20009	27922
4294969093	1768	17179870528	0.9960	20009	27998
107374185049	12884902954	30064772813	-0.0000	8709	19291
4294969000	492	1768	-0.5019	20063	27979
8589936224	1768	4294968286	-0.2901	20063	27952
64424511793	4294968161	98784249677	-0.1683	8562	27896
12884903524	479	1768	-0.2980	19902	27777
4294969009	1768	12884902897	-0.1406	20051	27763
4294969090	478	1768	-0.2394	19982	27897
4294969017	503	1768	-0.2246	20049	27681
30064773087	73014445945	81604381234	-0.2968	8667	27629
167503726596	25769804840	98784249677	-0.3704	8565	27932
60129544704	4294968345	98784249677	-0.1122	8408	27961
98784250057	21474837667	98784249677	0.6161	8567	27985
51539610084	506	81604381234	-0.4655	8627	27947
94489282232	513	73014445703	-0.0000	5887	22113
85899348454	4294967829	81604381234	-0.3479	8692	27998
8589936319	494	1768	0.0912	19985	27997
38654708107	4294968161	81604381234	0.9841	8549	27992
146028889802	502	111669152343	-0.0000	4529	23471
17179871669	479	98784249677	-0.4297	8511	27893
17179871676	511	98784249677	-0.1795	8513	27905
34359740356	17179870574	98784249677	-0.3404	8567	27830
51539610080	12884902460	81604381234	-0.2726	8669	27935
38654707369	25769804295	34359740179	-0.0000	17315	10685
51539609224	505	47244642070	0.4064	17981	27992
17179871068	509	42949674813	-0.0000	17638	10362
55834577508	502	90194315545	-0.0000	9995	18005
38654707424	17179870208	47244642070	-0.5458	17961	27961
64424511193	4294967829	98784249677	-0.2824	8569	27979
1879	1834	17179870706	-0.2520	19455	27978
25769806445	47244642070	81604381234	-0.2784	8670	27977
77309412974	25769804369	73014445899	-0.0000	16908	11092
4294969161	1834	25769804369	-0.1083	19479	27967
21474838101	21474837099	81604381234	-0.4309	8672	27982
77309413619	25769805164	98784249677	-0.6656	8548	27942
34359740272	25769805164	51539609452	-0.0000	17485	10515
42949675627	21474837057	98784249677	-0.2012	8514	27660
17179870895	496	1834	-0.4184	19475	27948
47244642728	8589936863	98784249677	-0.4392	8571	27982
90194315850	21474837190	81604381234	-0.0675	8673	27994
81604380565	1834	30064773715	-0.0000	7425	20575
17179870831	1834	30064772526	-0.5351	19509	27943
4294969607	8589936863	25769805164	-0.2982	14793	27934
25769806273	506	17179871813	-0.0000	7486	20514
4294969141	1834	4294967829	-0.4195	19492	27843
77309413753	4294968286	98784249677	-0.4894	8587	27944
1883	476	1834	0.2743	19452	27979
47244642801	476	81604381234	0.7854	8673	27942
2010	47244642070	77309413249	-0.0000	16436	11564
4294969410	478	2106	-0.2415	16275	27725
64424511870	8589935149	98784249677	-0.2638	8599	27832
94489282994	25769804926	98784249677	-0.2625	8575	27648
64424511552	509	124554053433	-0.0000	5873	22127
51539609174	21474837190	55834576570	-0.0000	8044	19956
1835	1834	8589935818	-0.4781	19599	27947
30064773001	479	47244642070	-0.1788	18020	27987
4294969170	513	1834	-0.2347	19432	27816
60129544728	480	98784249677	-0.2984	8586	28000
81604381027	1768	81604381234	-0.0320	8696	27860
38654707567	480	47244642070	0.0466	18027	27911
34359740256	17179870706	47244642070	-0.0953	17996	28000
34359740319	17179870208	47244642175	-0.0000	17416	10584
73014446591	68719477283	98784249677	-0.1296	8445	27870
107374184318	12884903416	98784249677	-0.0303	8598	27846
1871	1768	1834	-0.2843	19467	27874
12884903617	8589936328	12884903416	-0.0000	19695	8305
21474838150	502	1834	0.5628	19528	27984
21474838134	478	1834	-0.1735	19530	27911
17179870828	1834	4294968345	-0.5663	19499	27968
64424511819	25769804369	98784249677	-0.4855	8526	27997
47244642888	480	81604381234	-0.0341	8674	27784
12884903616	1834	8589935149	0.9802	19532	27990
17179870865	481	8589936320	-0.0000	19535	8465
12884903820	12884903828	25769804295	-0.0000	18818	9182
4294969128	1834	25769804926	-0.1990	19508	27711
4294969140	1834	30064771776	-0.4297	19564	27987
21474838188	1834	4294968161	0.5160	19223	27989
17179870884	486	1834	-0.2360	19536	27819
4294969132	1834	17179870208	-0.4081	19564	27920
4294969127	1834	12884902897	-0.2600	19563	27866
60129544665	12884902769	81604381234	1.0000	8675	28000
1861	1834	12884902460	-0.2715	19578	27647
17179870961	511	1834	-0.3870	19537	27807
1859	1834	17179869890	-0.1597	19579	27916
1858	503	1834	0.5297	19580	27994
1857	1834	8589935863	-0.0736	19581	27975
1856	494	1834	-0.0943	19582	27827
77309413418	480	150323857836	-0.0000	4624	23376
47244641923	481	8589936515	-0.0000	18522	9478
42949674490	1834	12884903416	0.1354	19568	27954
17179871689	12884902954	81604381234	-0.1084	8634	27982
4294969158	1834	17179870528	-0.2675	19566	27877
21474838313	17179870574	34359740040	-0.0000	18888	9112
21474838162	506	1834	0.0386	19538	27989
17179870967	505	1834	-0.2512	19539	27829
47244641864	73014445945	98784249677	0.0843	8527	27967
8589936514	12884902776	25769805473	-0.0000	19097	8903
1851	1834	21474837057	-0.4519	19586	27938
1850	479	1834	-0.5722	19587	27837
4294969112	492	1834	-0.2862	19562	27825
68719479362	81604380771	98784249677	-0.1861	8586	27858
1878	1834	12884902769	-0.3826	19455	27989
17179870829	1834	25769804840	-0.0876	19557	27964
17179870818	481	1834	-0.4147	19499	27945
1847	1834	12884902776	0.1824	19591	27974
1846	1834	12884902954	-0.2631	19592	27863
12884903594	480	1834	-0.1662	19541	27773
12884903657	1834	25769804295	-0.0661	19542	27999
4294969160	1834	4294968286	-0.3071	19567	27957
193273530873	30064773369	236223203636	-0.0239	714	27286
1841	1834	25769805164	0.9531	19594	27976
8589936547	17179869890	47244641944	-0.0000	18582	9418
25769805657	1834	8589936524	0.0000	18819	9181
1839	509	1834	-0.2408	19595	27868
1838	1834	77309412385	-0.4169	19596	27967
4294969185	1834	21474837099	-0.2883	19442	27916
1837	1834	21474837667	-0.3189	19597	27983
21474838113	1834	68719477283	-0.5050	19446	27985
17179870871	1834	21474837190	-0.1630	19544	27990
17179870868	1834	17179870574	-0.1167	19545	27979
34359740250	4294968286	47244642070	-0.1624	18031	27948
30064773015	481	47244642070	-0.4117	18020	27889
47244642096	17179869890	47244642070	-0.0894	17884	27967
30064772894	30064771776	47244642070	-0.2469	17959	27978
51539609242	25769804369	47244642070	0.9627	18057	27981
51539609424	21474837667	47244642070	0.2804	18013	27904
47244642131	486	47244642070	-0.3928	18021	27940
8589937240	12884902897	81604381234	-0.3648	8679	28000
25769805535	513	47244642070	-0.2327	18085	27660
30064773002	492	47244642070	0.2743	18038	27979
25769805506	8589935149	47244642070	0.8570	18086	27978
42949674877	503	47244642070	-0.2401	18086	27941
21474838403	12884903416	47244642070	-0.2140	18018	27672
60129543809	506	47244642070	-0.0835	17897	27892
38654707590	502	47244642070	-0.3630	18086	27936
42949674918	511	47244642070	-0.1767	18087	27857
25769805541	478	47244642070	-0.3124	18040	27957
17179871014	8589935818	47244642070	-0.2881	18088	27962
25769805527	1768	47244642070	-0.3881	18041	27888
25769805426	1834	47244642070	-0.2095	18089	27822
12884903712	47244642070	77309412385	-0.0938	18089	27712
34359740276	25769804295	47244642070	0.9920	18016	27996
25769805469	12884902897	47244642070	0.1106	18092	27912
55834576805	30064772526	47244642070	-0.2226	18093	27929
12884903715	17179870528	47244642070	-0.3908	18055	27919
30064772862	496	47244642070	-0.0517	18054	27955
47244642206	21474837190	47244642070	0.4422	18043	27957
38654708323	506	17179871819	-0.0000	7445	20555
38654707612	4294968161	47244642070	-0.5172	18023	27947
30064772697	12884902776	47244642070	-0.1915	18096	27633
25769805546	47244642070	68719477283	0.0334	18046	27999
42949674503	12884902954	47244642070	-0.2917	18046	27837
30064772996	25769804840	47244642070	-0.1845	18097	27907
21474838211	12884902769	47244642070	-0.2405	18099	27818
21474838178	25769805164	47244642070	-0.0980	18082	27990
17179871001	494	47244642070	-0.2573	18081	27968
17179871082	21474837099	47244642070	-0.3189	17962	27952
38654707592	12884902460	47244642070	-0.3767	18073	27925
25769805530	8589935863	47244642070	-0.4273	18050	27937
51539609472	476	47244642070	-0.1980	18068	27924
55834576741	4294967829	47244642070	-0.0311	18067	27910
38654707580	509	47244642070	1.0000	18066	28000
55834576558	4294968345	47244642070	-0.0650	18065	27991
25769805537	21474837057	47244642070	-0.0574	18051	27978
25769805396	17179870574	47244642070	-0.0044	18052	27960
42949674591	25769804926	47244642070	-0.2577	18063	27913
107374184729	12884903416	81604381234	-0.3029	8697	27882
81604381020	481	47244642819	-0.0000	9748	18252
17179871371	496	17179871181	-0.0000	15695	12305
38654708237	30064772526	68719479139	-0.0000	9947	18053
4294969363	506	141733923311	-0.0000	5199	22801
34359740077	486	98784249677	-0.2799	8499	27860
42949675623	509	81604381234	-0.4462	8635	27887
68719478366	513	73014445945	-0.3564	16550	27880
68719479216	25769804926	47244642819	-0.0000	9748	18252
1976	25769804926	73014445945	-0.0880	16520	27954
4294969417	2106	4294968161	0.1462	16276	27870
4294969352	2106	47244642070	-0.4222	16259	27999
4294969418	496	2106	-0.3364	16276	27662
4294969459	8589935149	8589936578	-0.0000	16064	11936
1971	17179870528	73014445945	0.0023	16525	27980
120259086330	479	81604381234	0.1442	8695	27981
4294969419	2106	21474837099	-0.1469	16277	27529
64424511927	2106	98784249677	-0.4347	8544	27972
68719479286	486	47244642819	-0.0000	9748	18252
2431	481	30064773369	0.6240	13092	27998
34359740641	17179870706	81604380771	0.0654	13171	27972
55834577277	17179870706	98784249677	-0.1018	8531	27268
38654707953	25769805164	81604380771	-0.5457	13171	27960
47244642625	30064773369	81604380771	-0.3925	12930	27977
34359740699	4294967829	30064773369	-0.2157	13170	27643
4294969421	2106	4294968345	0.9782	16281	27989
30064773374	12884902769	81604380771	0.9960	13171	27998
4294969343	494	2106	-0.0907	16257	27979
4294969423	2106	30064772526	-0.2839	16282	27980
4294969426	2106	8589935149	0.9900	16283	27995
4294969342	476	2106	-0.2869	16256	27966
4294969346	480	2106	-0.2832	16285	27924
167503726961	21474837190	73014445693	-0.0001	3772	24228
25769806406	12884902460	120259086467	-0.0000	5418	22582
8589936619	12884902776	81604381234	-0.1803	8576	27963
2133	2106	12884902769	-0.0802	16190	27787
51539609367	25769805164	73014445945	-0.5783	16539	27949
4294969485	4294968286	73014445926	-0.0000	15589	12411
12884904252	506	81604380771	-0.3235	13168	27846
21474838850	17179869890	30064773369	0.3114	13175	27917
38654707936	486	30064773369	0.0332	13176	27956
12884904265	480	30064773369	-0.2199	13178	27970
2413	30064773369	47244642070	-0.2122	13108	27977
34359740694	17179870706	30064773369	-0.4978	13179	27962
94489282418	25769804840	73014445945	-0.3784	16540	27876
2420	8589936863	81604380771	-0.5087	13100	27856
34359740712	1768	30064773369	0.0650	13179	27941
2397	511	30064773369	-0.2556	13124	27929
47244642116	494	73014445945	-0.2277	16466	27966
1990	21474837099	73014445945	-0.1626	16454	27764
85899347965	17179870528	77309413391	-0.0499	347	27653
60129544089	509	73014445945	0.0727	16542	27984
81604380302	17179869890	73014445945	-0.4134	16466	27973
30064773357	17179870528	30064773369	-0.5785	13180	27951
21474839005	21474837099	42949675502	-0.0000	11257	16743
21474838856	479	81604380771	-0.3355	13168	27954
34359740696	17179871376	81604380771	-0.1743	13182	27958
34359740688	4294968345	81604380771	-0.4578	13184	27834
42949675606	17179870208	60129544467	-0.0000	11255	16745
55834576790	25769804295	73014445945	-0.5537	16545	27964
64424511402	506	73014445945	-0.0281	16546	27766
12884904459	494	17179871694	-0.0000	12171	15829
17179871556	25769804369	81604380771	-0.5408	13184	27988
2398	17179870528	81604380771	-0.3289	13124	27993
55834576696	12884902897	73014445945	-0.4931	16599	27975
51539609232	1768	73014445945	0.1104	16597	27854
81604380519	12884903416	73014445945	-0.3948	16548	27924
55834576811	21474837667	73014445945	-0.2677	16597	27972
77309413225	47244642070	73014445945	0.9821	16596	27991
77309413220	73014445945	77309412385	-0.3783	16595	27957
81604380288	12884902460	73014445945	0.0876	16548	27864
8589937056	17179869890	55834577356	-0.0000	10439	17561
2435	494	30064773369	-0.1988	13088	27809
55834576787	511	73014445945	0.1212	16593	27994
34359740278	492	73014445945	-0.1000	16592	27896
42949674686	505	73014445945	-0.1399	16591	27896
73014445963	480	73014445945	-0.1994	16590	27974
141733922662	30064773369	68719477283	-0.5533	13157	27924
90194314904	478	73014445945	-0.0479	16548	27874
77309413227	502	73014445945	0.9841	16585	27992
64424511092	4294968161	73014445945	-0.0540	16585	27938
98784249510	8589935863	73014445945	-0.2974	16585	27903
30064773351	30064772526	30064773369	0.1527	13159	27983
85899347741	12884902769	73014445945	-0.2511	16584	27959
25769806106	4294968286	30064773369	0.9249	13160	27961
60129543952	68719477283	73014445945	-0.3926	16582	27983
85899347595	25769804369	73014445945	-0.2684	16575	27951
73014445711	30064771776	73014445945	-0.2653	16574	27888
98784249350	476	73014445945	-0.3539	16569	27940
77309413208	30064772526	73014445945	-0.2760	16568	27920
38654707468	4294967829	73014445945	-0.2952	16566	27858
47244642924	502	98784249677	-0.3012	8535	27983
64424511401	21474837057	73014445945	-0.3161	16566	27945
17179871545	12884902769	30064773369	-0.1655	13186	27999
90194315083	4294968286	73014445945	-0.3358	16562	27898
21474838371	17179870574	73014445945	-0.0314	16559	27783
2432	25769804926	81604380771	-0.3898	13091	27880
4294969274	1834	73014445945	-0.2212	16510	27757
60129543827	2106	8589935863	0.0936	16148	27942
51539609710	496	30064773369	-0.1905	13161	27955
171798694163	25769804840	111669152343	-0.0000	4529	23471
8589937016	12884902897	81604380771	-0.2685	12904	27752
38654707406	481	73014445945	-0.3132	16460	27791
4294969351	2106	21474837667	0.0347	16193	27955
4294969439	2106	25769804295	-0.2302	16024	27970
219043334638	21474837667	55834576889	-0.1107	197	27947
8589936926	12884904166	25769805164	-0.0000	14452	13548
47244642000	17179870208	73014445945	-0.2415	16497	27759
12884903868	2106	8589935818	-0.2912	15982	27888
42949674972	17179871376	25769804369	-0.1773	15040	27908
12884903865	2106	17179870706	-0.3998	16239	27999
85899347866	2106	77309412385	-0.2774	16239	27962
77309413917	1834	124554053433	-0.0000	5873	22127
85899347873	486	73014445945	-0.0914	16489	27947
4294969371	2106	4294967829	0.0153	16201	27989
68719478638	17179870706	73014445945	-0.4074	16467	27982
51539609378	12884902776	73014445945	-0.2479	16485	27853
98784249795	505	30064773369	-0.3180	12928	27985
176093660860	25769804840	73014445693	-0.0001	3772	24228
64424511787	476	81604380771	-0.2729	13221	27876
51539609284	503	73014445945	-0.0707	16481	27927
4294969335	2106	17179870208	-0.4220	16251	27895
98784249520	496	73014445945	0.8067	16480	27985
8589936562	505	2106	-0.1400	16167	27958
68719478764	506	55834576889	-0.0801	197	27996
21474838854	12884902954	30064773458	-0.0000	13420	14580
4294969385	2106	73014445945	-0.0839	16211	27956
124554053436	8589935818	154618825321	-0.0024	1854	26146
85899348306	8589935863	98784249677	-0.2569	8582	27698
64424511794	481	81604381234	-0.4353	8544	27876
2110	1768	2106	-0.1476	16298	27996
73014445600	479	73014445945	-0.1828	16427	27926
8589936842	1834	8589936863	-0.0935	14774	27793
2146	2106	25769804926	0.2103	16121	27977
4294969399	513	2106	-0.2535	16215	27881
2111	2106	17179870574	0.2008	16297	27942
38654707456	8589935818	38654707379	-0.0000	6850	21150
141733923274	513	55834576889	0.6766	197	27999
42949675259	21474837057	81604380771	-0.3254	13221	27935
180388629011	4294969367	12884902769	-0.0000	4967	23033
2115	2106	12884902460	-0.2392	16297	27890
8589936581	2106	25769805164	-0.6817	16149	27991
133143987511	2106	30064771776	-0.3947	16235	27995
2128	2106	17179869890	-0.2449	16292	27957
2116	492	2106	-0.0612	16296	27838
47244642561	509	81604380771	0.0815	13220	27894
4294969303	2106	25769804369	-0.1933	16220	27708
2117	2106	12884903416	-0.4804	16296	27973
17179871564	1834	30064773369	-0.1584	13163	27942
12884904276	25769805164	30064773369	-0.3572	13165	27992
188978562914	73014445945	81604380771	-0.1906	13220	27622
60129544489	12884902954	81604380771	-0.2750	13219	27748
38654708013	77309412385	81604380771	-0.3785	13217	27888
4294969297	511	2106	0.1642	16222	27990
4294969262	12884902954	73014445945	-0.1949	16397	27977
2405	8589935149	30064773369	-0.0899	13115	27992
34359740571	4294968286	8589936863	-0.3221	14453	27736
21474838819	478	30064773369	-0.1545	13135	27931
4294969294	2106	25769804840	-0.2220	16224	27938
4294969268	4294968345	73014445945	-0.3280	16394	27831
38654708155	480	30064773669	-0.0000	11077	16923
103079216762	17179869890	98784249532	-0.0000	6746	21254
4294969271	8589935149	73014445945	-0.3064	16392	27864
2119	2106	21474837057	-0.2276	16296	27709
2426	506	30064773369	-0.3357	13096	27792
2120	506	2106	-0.2984	16295	27817
47244642521	8589935149	81604380771	0.3016	13208	27991
8589936601	2106	4294968286	-0.1992	16180	27945
55834577355	12884902769	98784249677	-0.0742	8585	27810
184683595557	486	81604381234	-0.2793	8554	27946
98784250176	492	34359740965	-0.0000	10967	17033
68719478641	481	2106	-0.1288	16165	27554
51539609993	8589935818	98784249677	-0.0826	8539	27852
73014446693	25769804926	81604381234	-0.4432	8638	27976
107374184658	77309412385	98784249677	-0.2310	8577	27975
60129544607	25769804369	81604381234	-0.2600	8692	27993
124554053957	492	98784249677	-0.2853	8538	27959
2126	486	2106	-0.3450	16292	27993
133143988401	8589935818	81604381234	-0.0353	8687	27941
30064773572	502	81604381234	-0.2485	8699	27903
4294969691	21474837099	30064773369	-0.3281	13057	27878
34359740655	8589935818	81604380771	-0.1096	13189	27966
115964118633	30064772526	81604381234	-0.3063	8680	27971
47244642439	12884902954	30064773369	-0.2546	13189	27938
4294969290	502	2106	-0.2130	16228	27964
12884904250	30064773369	77309412385	-0.1866	13190	27760
34359740627	21474837057	30064773369	-0.2918	13191	27902
38654708007	12884902776	81604380771	-0.6179	13191	27976
2033	8589935818	73014445945	-0.2691	16365	27965
163208759005	476	30064773369	0.8342	13192	27971
73014446594	21474837190	98784249677	0.8164	8540	27987
77309413263	481	98784249677	-0.0334	8596	27897
30064773391	503	30064773369	-0.5329	13193	27860
73014446469	478	81604381234	0.1222	8613	27924
42949675383	505	81604381234	-0.3542	8689	27974
30064773524	509	98784249677	-0.2561	8595	27950
42949675429	4294968345	81604381234	-0.2913	8693	27964
8589936583	509	2106	-0.3304	16230	27991
25769806227	25769805164	81604381234	-0.4389	8613	27907
51539610203	17179870208	81604381234	-0.2025	8577	27966
2400	1768	81604380771	0.2609	13120	27976
188978563109	68719477283	81604381234	0.3613	8644	27982
2100	21474837190	73014445945	-0.2240	16306	27986
8589936983	8589935818	30064773369	-0.1740	13194	27985
8589936982	8589935863	30064773369	0.4148	13198	27982
8589936575	2106	12884902897	-0.0260	16245	27944
34359740681	30064771776	81604380771	0.0939	13199	27919
68719478670	2106	12884902954	-0.3108	16231	27998
4294969491	2106	68719477283	-0.3526	16052	27840
2414	12884902776	30064773369	-0.1812	13108	27879
4294969289	503	2106	0.9940	16269	27997
60129544677	513	98784249677	-0.2406	8553	27971
60129544788	30064773369	81604381234	-0.2801	8609	27902
4294969379	479	2106	-0.1638	16265	27808
4294969403	2106	17179870528	-0.2792	16264	27984
4294969368	1834	2106	-0.1401	16262	27791
73014446705	12884902776	98784249677	-0.1401	8543	27803
4294969360	2106	12884902776	-0.2412	16260	27904
4294969395	2106	21474837190	-0.3247	16260	27872
38654708010	2106	81604380771	-0.2827	13202	27882
77309413908	480	64424512102	-0.0000	7376	20624
77309414004	25769804926	124554054246	-0.0000	5459	22541
115964119206	503	81604381234	0.0458	8425	27679
51539609189	476	98784249677	-0.3992	8373	27889
38654707965	12884902897	34359740651	-0.0000	13681	14319
103079216728	509	17179871376	-0.3192	15119	27936
8589936830	1768	8589936863	-0.0796	14885	27950
42949675154	12884902769	17179871376	-0.1184	15036	27885
85899348538	506	98784249677	-0.4006	8553	27985
38654708134	12884902954	98784249677	-0.2265	8584	27878
2411	21474837190	30064773369	-0.5225	13109	27923
85899348476	513	103079217606	-0.0000	5553	22447
21474838707	503	98784249677	-0.3759	8552	27998
2318	4294968345	8589936863	-0.2335	14824	27766
21474838486	81604381234	98784249677	-0.0848	8595	28000
68719479300	2106	81604381234	-0.1858	8615	27826
21474838620	480	17179871376	0.8596	15028	27996
12884904069	8589936863	17179869890	-0.2686	14865	27846
107374184692	8589935863	81604381234	-0.1353	8581	27931
77309413875	77309412385	81604381234	0.9920	8681	27996
85899348496	496	98784249677	-0.3554	8546	27887
25769806288	505	98784249677	-0.1710	8441	27952
25769806354	17179871376	38654708015	-0.0000	11181	16819
47244642757	17179870208	30064772870	-0.0000	7784	20216
25769805935	511	17179871376	-0.2826	15030	27878
77309413732	513	81604381234	-0.2598	8646	27955
103079217019	25769804840	30064773715	-0.0000	7425	20575
64424511535	47244642070	81604380771	-0.2436	13203	27918
21474838453	8589935149	81604381234	-0.2717	8593	27958
51539609753	30064773369	98784249677	-0.1592	8589	27742
34359740390	476	17179871376	-0.0750	15137	27828
81604381190	8589936863	81604381234	-0.2380	8650	27979
124554053781	17179870528	81604381234	-0.2394	8624	27932
38654707873	68719477283	81604380771	-0.2358	13205	27818
81604381153	17179869890	81604381234	-0.3213	8654	27886
64424512022	17179870706	81604381234	0.4407	8651	27987
60129544675	17179870208	98784249677	-0.2438	8580	27594
85899348472	494	81604381234	0.0259	8652	27950
30064773576	1834	81604381234	-0.0446	8653	27431
21474838970	21474837057	81604381234	0.1329	8609	27984
42949675422	478	98784249677	-0.4021	8536	27945
8589936839	4294967829	17179871376	-0.3092	15043	27992
81604381178	30064771776	81604381234	-0.0290	8698	27817
73014446542	12884902460	98784249677	-0.2942	8582	27796
4294969564	8589936863	17179870208	-0.2227	14899	27836
77309413897	1834	98784249677	-0.4903	8283	27977
98784249415	513	137438955321	-0.0000	5658	22342
2317	4294967829	8589936863	-0.3135	14824	27774
25769806097	17179871376	30064773369	-0.0012	13166	27995
68719478236	4294968161	25769805914	-0.0000	6060	21940
51539610154	25769804840	81604381234	-0.0876	8656	27937
85899348519	17179869890	98784249677	-0.3342	8389	27994
34359740363	17179871376	47244642070	-0.0491	15087	27800
47244642374	8589936863	77309412385	-0.0959	14427	27991
4294969677	8589936968	12884902776	-0.0000	13971	14029
25769805982	2106	17179871376	-0.3119	15049	27737
184683595649	17179871376	98784249677	-0.2158	8579	27826
94489282951	478	12884904105	-0.0000	6019	21981
146028890547	12884902460	137438955321	-0.0000	5658	22342
73014445835	480	21474839110	-0.0000	5427	22573
103079217044	81604380771	81604381234	-0.2241	8440	27845
94489282128	30064773074	81604381234	-0.0000	6428	21572
103079217005	4294968286	81604381234	0.1691	8656	27988
42949675614	30064772526	98784249677	-0.4465	8470	27991
47244642702	17179870208	25769805914	-0.0000	6060	21940
25769805910	12884902460	17179871376	-0.3396	15198	27982
120259086111	505	17179871376	-0.2167	15197	27953
2314	478	8589936863	-0.2147	14827	27823
25769805911	494	17179871376	-0.3803	15197	27945
64424512052	1768	98784249677	-0.1851	8348	27932
115964118860	8589936863	73014445945	-0.4575	14896	27999
51539610155	17179870574	81604381234	0.9646	8692	27982
38654707773	17179871376	21474837099	-0.3661	15191	27990
8589936835	17179871376	77309412385	-0.0779	15050	27735
107374184218	506	17179871376	-0.2947	15190	27975
