# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837820	4294968345	17179870528	-0.2339	12470	19953
25769805221	506	17179870528	-0.1702	12469	19981
34359739749	486	77309412385	-0.3327	12469	19901
25769805217	17179870528	68719477283	-0.2937	12468	19685
17179870742	12884902954	17179870528	-0.0878	12467	19874
17179870781	479	17179870528	-0.3691	12467	19894
17179870758	12884902460	77309412385	-0.1558	12466	19909
21474838005	17179869890	17179870528	-0.3059	12463	19921
21474838011	513	17179870528	-0.1994	12460	19819
21474837973	494	17179870528	0.1509	12460	19985
21474837968	479	77309412385	-0.2675	12459	19746
17179870648	12884902776	77309412385	0.9940	12457	19997
25769804414	4294968161	77309412385	0.2900	12456	19942
21474837964	502	17179870528	-0.3593	12454	19860
17179870721	4294967829	77309412385	-0.2792	12454	19785
17179870653	496	17179870528	-0.0570	12451	19673
17179870722	17179870528	21474837099	-0.2623	12450	19803
12884903547	1768	8589935863	-0.1737	11988	19944
1813	1768	4294967829	-0.2294	11884	19720
17179870711	17179870574	77309412385	-0.4071	12448	19947
8589936388	4294967829	17179870815	-0.0000	11862	8138
77309413031	496	81604381234	-0.2377	558	19821
4294969074	1768	12884902776	-0.1794	12107	19486
8589936260	1768	21474837099	-0.2742	12083	19999
4294969041	496	1768	1.0000	11885	20000
4294969070	1768	17179870574	0.3448	12086	19908
64424511116	21474837099	98784249677	-0.1809	560	19795
17179870674	8589935863	17179870528	-0.4583	12441	19977
17179870670	17179870208	77309412385	-0.2774	12441	19842
21474838024	478	17179870528	-0.1261	12440	19787
1691	4294968161	17179870528	-0.0485	12334	19759
34359739788	17179870528	25769804926	-0.3237	12439	19945
30064772529	12884902897	77309412385	-0.1953	12438	19916
8589936355	1768	8589935818	-0.2954	12087	19831
17179870720	21474837057	77309412385	0.1804	12434	19736
8589936350	1768	17179869890	-0.0796	12089	19935
21474838560	30064771776	98784249677	-0.1547	560	19998
1609	21474837190	77309412385	-0.4225	12432	19767
1610	12884902769	17179870528	-0.1916	12432	19931
8589936243	1768	21474837667	-0.1913	12091	19985
60129544794	25769804295	81604381234	-0.1177	561	19972
1613	25769805164	77309412385	-0.4024	12431	19967
1614	17179870528	30064772526	-0.3064	12430	19882
1615	17179870528	25769804369	0.4622	12429	19998
25769805275	1768	77309412385	-0.1958	11959	19936
1617	17179869890	30064772526	0.9900	12426	19995
8589936329	505	17179870528	-0.1690	11983	19835
1619	8589935818	77309412385	-0.3138	12425	19716
1773	1768	25769804926	0.7476	12147	19924
1785	1768	21474837057	-0.1221	12139	19977
1707	12884902460	17179870528	-0.5073	12281	19849
17179870755	17179870208	30064772526	-0.0771	12322	19998
1812	476	1768	-0.0210	12111	19755
4294968962	25769804926	30064772526	-0.1869	12322	19534
1677	511	77309412385	-0.3293	12347	19968
1627	25769804840	77309412385	0.4890	12411	19955
1787	1768	12884902769	-0.3693	12138	19914
1629	17179870528	25769804840	0.0222	12407	19670
1719	12884902776	17179870528	-0.1406	12269	19984
1674	12884902897	17179870528	-0.4164	12349	19889
8589936261	1768	12884902954	-0.0475	12094	19731
1810	1768	17179870208	-0.2873	12113	19978
34359740833	21474837667	55834577506	-0.0373	493	19507
1788	1768	30064771776	1.0000	12137	20000
103079217004	17179871376	81604381234	-0.2869	562	19949
1809	486	1768	-0.3874	12114	19981
4294968945	17179870528	21474837667	-0.1253	12321	19768
1640	8589935149	77309412385	-0.1227	12396	19863
1789	1768	25769804295	-0.1967	12136	19952
1642	17179870528	25769804295	-0.3106	12393	19830
1643	68719477283	77309412385	-0.4018	12393	19927
8589936288	1768	25769804840	-0.2059	12105	19940
1807	509	1768	0.0046	12114	19999
1779	1768	12884903416	-0.1339	12143	19898
1805	502	1768	-0.2840	12118	19758
1663	17179870208	17179870528	0.0422	12371	19800
1782	480	1768	-0.2045	12141	20000
4294969035	1768	8589935149	-0.2289	12105	19759
1791	1768	25769804369	-0.2763	12132	19777
1801	481	1768	-0.4489	12124	19993
1653	480	77309412385	-0.3392	12386	19900
4294968922	480	17179870528	-0.2992	12303	19762
1776	1768	68719477283	-0.3143	12146	19919
1656	4294968286	17179870528	-0.0547	12384	19870
4294968914	8589935863	30064772526	-0.4708	12299	19960
1800	505	1768	0.9230	12125	19960
1781	506	1768	-0.2342	12142	19900
1793	1768	25769805164	-0.2794	12130	19961
1780	1768	12884902460	-0.1895	12142	19703
1775	511	1768	-0.1072	12147	19845
4294968969	1768	30064772526	0.9802	12079	19990
21474837978	1768	4294968345	-0.2457	12078	19999
4294969012	1768	21474837190	-0.1982	12077	19823
180388628243	478	77309413900	-0.0443	407	19593
17179870898	1834	25769806248	-0.0114	1083	18917
8589936204	1768	4294968161	-0.2390	12073	19619
8589936215	513	1768	-0.2762	12072	19744
64424512093	12884902897	98784249677	-0.3471	574	19969
4294969060	1768	17179870706	-0.2519	12009	19913
4294969093	1768	17179870528	-0.2021	12009	19876
107374185049	12884902954	30064772813	-0.0242	709	19291
4294969000	492	1768	-0.3111	12063	19721
8589936224	1768	4294968286	-0.4275	12063	19879
64424511793	4294968161	98784249677	0.5451	562	19960
12884903524	479	1768	-0.2604	11902	19794
4294969009	1768	12884902897	0.6159	12051	19997
4294969090	478	1768	-0.2062	11982	19776
4294969017	503	1768	-0.4519	12049	19950
30064773087	73014445945	81604381234	-0.0925	667	19907
167503726596	25769804840	98784249677	0.0539	565	19965
60129544704	4294968345	98784249677	0.0272	408	19709
98784250057	21474837667	98784249677	-0.3332	567	19998
51539610084	506	81604381234	0.6755	627	19965
107374184296	502	73014445860	0.1374	44	19956
85899348454	4294967829	81604381234	-0.2874	692	19994
8589936319	494	1768	-0.4303	11985	19914
38654708107	4294968161	81604381234	0.7051	549	19961
17179871702	4294969260	98784249677	-0.0065	510	19770
17179871669	479	98784249677	-0.1638	511	19996
17179871676	511	98784249677	0.9743	513	19987
34359740356	17179870574	98784249677	-0.2603	567	19976
51539610080	12884902460	81604381234	-0.0927	669	19541
38654707369	25769804295	34359740179	-0.0000	9315	10685
51539609224	505	47244642070	0.2267	9981	19997
17179871068	509	42949674813	-0.0000	9638	10362
55834577508	502	90194315545	-0.0018	1995	18005
38654707424	17179870208	47244642070	-0.3107	9961	19933
64424511193	4294967829	98784249677	-0.1338	569	19909
1879	1834	17179870706	0.8121	11455	19966
25769806445	47244642070	81604381234	-0.1255	670	19785
77309412974	25769804369	73014445899	-0.0000	8908	11092
4294969161	1834	25769804369	-0.0035	11479	19896
21474838101	21474837099	81604381234	-0.2105	672	19785
77309413619	25769805164	98784249677	-0.2906	548	19942
34359740272	25769805164	51539609452	-0.0000	9485	10515
42949675627	21474837057	98784249677	-0.0559	514	19640
17179870895	496	1834	-0.1701	11475	19778
47244642728	8589936863	98784249677	0.9455	571	19972
90194315850	21474837190	81604381234	-0.1887	673	19976
85899348481	496	77309413968	-0.1837	83	19995
17179870831	1834	30064772526	-0.3508	11509	19992
4294969607	8589936863	25769805164	-0.0334	6793	19637
25769806271	12884902954	77309413968	-0.1728	83	19937
4294969141	1834	4294967829	0.0383	11492	19856
77309413753	4294968286	98784249677	-0.1509	587	19991
1883	476	1834	-0.2156	11452	19829
47244642801	476	81604381234	-0.0178	673	19958
2010	47244642070	77309413249	-0.0000	8436	11564
4294969410	478	2106	-0.3634	8275	19897
64424511870	8589935149	98784249677	-0.1666	599	19842
94489282994	25769804926	98784249677	-0.0529	575	19908
47244642051	73014445860	103079217427	0.2105	180	19910
51539609174	21474837190	55834576570	-0.0916	44	19956
1835	1834	8589935818	-0.1572	11599	19585
30064773001	479	47244642070	-0.3410	10020	19981
4294969170	513	1834	-0.1391	11432	19435
60129544728	480	98784249677	0.0282	586	19875
81604381027	1768	81604381234	-0.0804	696	19982
38654707567	480	47244642070	-0.1439	10027	19667
34359740256	17179870706	47244642070	-0.1496	9996	19959
34359740319	17179870208	47244642175	-0.0000	9416	10584
73014446591	68719477283	98784249677	-0.1187	445	19985
107374184318	12884903416	98784249677	-0.1900	598	19852
1871	1768	1834	-0.1000	11467	19921
12884903617	8589936328	12884903416	-0.0000	11695	8305
21474838150	502	1834	-0.3545	11528	19981
21474838134	478	1834	-0.3025	11530	19947
17179870828	1834	4294968345	-0.2632	11499	19802
64424511819	25769804369	98784249677	-0.2937	526	19993
47244642888	480	81604381234	0.0389	674	19929
12884903616	1834	8589935149	-0.3690	11532	19949
17179870865	481	8589936320	-0.0000	11535	8465
12884903820	12884903828	25769804295	-0.0000	10818	9182
4294969128	1834	25769804926	-0.5064	11508	19996
4294969140	1834	30064771776	-0.5080	11564	19987
21474838188	1834	4294968161	-0.2157	11223	19874
17179870884	486	1834	0.0081	11536	19890
4294969132	1834	17179870208	-0.2519	11564	19808
4294969127	1834	12884902897	0.0054	11563	19776
60129544665	12884902769	81604381234	-0.1362	675	19879
1861	1834	12884902460	-0.3048	11578	19954
17179870961	511	1834	-0.1604	11537	19717
1859	1834	17179869890	-0.2713	11579	19821
1858	503	1834	0.0895	11580	19835
1857	1834	8589935863	-0.4002	11581	19936
1856	494	1834	0.1104	11582	19998
81604380987	4294969260	81604381234	0.1288	633	19912
47244641923	481	8589936515	-0.0000	10522	9478
42949674490	1834	12884903416	-0.3436	11568	19949
17179871689	12884902954	81604381234	-0.1197	634	19951
4294969158	1834	17179870528	-0.1806	11566	19936
21474838313	17179870574	34359740040	-0.0000	10888	9112
21474838162	506	1834	0.0707	11538	19939
17179870967	505	1834	-0.1297	11539	19947
47244641864	73014445945	98784249677	-0.0960	527	19870
8589936514	12884902776	25769805473	-0.0000	11097	8903
1851	1834	21474837057	-0.0226	11586	19924
1850	479	1834	-0.2550	11587	19923
4294969112	492	1834	-0.3206	11562	19842
68719479362	81604380771	98784249677	0.0413	586	19969
1878	1834	12884902769	-0.3577	11455	19978
17179870829	1834	25769804840	-0.3451	11557	19875
17179870818	481	1834	-0.1893	11499	19865
1847	1834	12884902776	-0.0186	11591	19949
1846	1834	12884902954	0.1667	11592	19992
12884903594	480	1834	-0.1830	11541	19881
12884903657	1834	25769804295	-0.2185	11542	19955
4294969160	1834	4294968286	-0.2818	11567	19936
98784250350	25769804369	51539610214	0.1363	48	19952
1841	1834	25769805164	-0.0548	11594	19994
8589936547	17179869890	47244641944	-0.0000	10582	9418
25769805657	1834	8589936524	0.0000	10819	9181
1839	509	1834	-0.0309	11595	19697
1838	1834	77309412385	0.3945	11596	19986
4294969185	1834	21474837099	-0.2539	11442	19993
1837	1834	21474837667	-0.2537	11597	19991
21474838113	1834	68719477283	-0.4041	11446	19911
17179870871	1834	21474837190	-0.3995	11544	19898
17179870868	1834	17179870574	-0.2616	11545	19856
34359740250	4294968286	47244642070	-0.4618	10031	19951
30064773015	481	47244642070	-0.3134	10020	19935
47244642096	17179869890	47244642070	-0.3536	9884	19920
30064772894	30064771776	47244642070	-0.3295	9959	19985
51539609242	25769804369	47244642070	-0.3263	10057	19987
51539609424	21474837667	47244642070	-0.3053	10013	19942
47244642131	486	47244642070	-0.3178	10021	19844
8589937240	12884902897	81604381234	-0.1603	679	19983
25769805535	513	47244642070	-0.4221	10085	19879
30064773002	492	47244642070	-0.1330	10038	19686
25769805506	8589935149	47244642070	-0.3489	10086	19855
42949674877	503	47244642070	0.9685	10086	19984
21474838403	12884903416	47244642070	0.0215	10018	19955
60129543809	506	47244642070	-0.3894	9897	19985
38654707590	502	47244642070	0.9782	10086	19989
42949674918	511	47244642070	-0.3115	10087	19945
25769805541	478	47244642070	-0.2605	10040	19943
17179871014	8589935818	47244642070	-0.3578	10088	19997
25769805527	1768	47244642070	-0.4251	10041	19973
25769805426	1834	47244642070	-0.2814	10089	19934
12884903712	47244642070	77309412385	-0.0459	10089	19941
34359740276	25769804295	47244642070	-0.1550	10016	19746
25769805469	12884902897	47244642070	0.4447	10092	19945
55834576805	30064772526	47244642070	-0.2384	10093	19761
12884903715	17179870528	47244642070	-0.3276	10055	19704
30064772862	496	47244642070	-0.2235	10054	19976
47244642206	21474837190	47244642070	-0.3419	10043	19884
42949675630	25769805834	81604381234	-0.4207	680	19962
38654707612	4294968161	47244642070	-0.3730	10023	19815
30064772697	12884902776	47244642070	0.0190	10096	19996
25769805546	47244642070	68719477283	0.8644	10046	20000
42949674503	12884902954	47244642070	-0.1049	10046	19806
30064772996	25769804840	47244642070	-0.1392	10097	19926
21474838211	12884902769	47244642070	0.0226	10099	19921
21474838178	25769805164	47244642070	-0.0800	10082	19901
17179871001	494	47244642070	0.4080	10081	19882
17179871082	21474837099	47244642070	-0.4148	9962	19958
38654707592	12884902460	47244642070	-0.2009	10073	19825
25769805530	8589935863	47244642070	-0.1081	10050	19928
51539609472	476	47244642070	-0.3908	10068	19837
55834576741	4294967829	47244642070	-0.1207	10067	19991
38654707580	509	47244642070	-0.2149	10066	19770
55834576558	4294968345	47244642070	-0.1150	10065	19973
25769805537	21474837057	47244642070	-0.4669	10051	19994
25769805396	17179870574	47244642070	-0.0693	10052	19839
42949674591	25769804926	47244642070	-0.2670	10063	19818
107374184729	12884903416	81604381234	0.7551	697	19994
81604381020	481	47244642819	-0.0030	1748	18252
17179871371	496	17179871181	-0.0000	7695	12305
38654708237	30064772526	68719479139	-0.0020	1947	18053
47244642883	4294969260	30064773669	-0.0002	3077	16923
34359740077	486	98784249677	-0.2295	499	19895
42949675623	509	81604381234	-0.1222	635	19834
68719478366	513	73014445945	-0.4325	8550	19947
68719479216	25769804926	47244642819	-0.0030	1748	18252
1976	25769804926	73014445945	-0.2007	8520	19925
4294969417	2106	4294968161	0.0467	8276	19724
4294969352	2106	47244642070	-0.1516	8259	19610
4294969418	496	2106	0.0783	8276	19927
4294969459	8589935149	8589936578	-0.0000	8064	11936
1971	17179870528	73014445945	-0.6118	8525	19975
120259086330	479	81604381234	-0.0748	695	19998
4294969419	2106	21474837099	-0.1238	8277	19737
51539610055	25769805834	98784250181	-0.0009	2360	17640
68719479286	486	47244642819	-0.0030	1748	18252
2431	481	30064773369	0.3993	5092	19994
34359740641	17179870706	81604380771	-0.3205	5171	19984
55834577277	17179870706	98784249677	0.0333	531	19847
38654707953	25769805164	81604380771	-0.4929	5171	19990
47244642625	30064773369	81604380771	-0.2349	4930	19891
34359740699	4294967829	30064773369	-0.0570	5170	19906
4294969421	2106	4294968345	0.8606	8281	19991
30064773374	12884902769	81604380771	-0.4105	5171	19916
4294969343	494	2106	-0.0565	8257	19976
4294969423	2106	30064772526	-0.2334	8282	19933
4294969426	2106	8589935149	-0.0074	8283	19919
4294969342	476	2106	-0.0431	8256	19761
4294969346	480	2106	-0.2964	8285	19922
2096	503	4294969260	-0.3849	8310	19981
38654707989	25769805834	30064773369	0.3176	5170	20000
8589936619	12884902776	81604381234	-0.1533	576	19897
2133	2106	12884902769	-0.2448	8190	19809
51539609367	25769805164	73014445945	-0.0212	8539	19971
4294969485	4294968286	73014445926	-0.0000	7589	12411
12884904252	506	81604380771	-0.2005	5168	19951
21474838850	17179869890	30064773369	-0.2062	5175	19771
38654707936	486	30064773369	-0.0305	5176	19964
12884904265	480	30064773369	-0.1545	5178	19908
2413	30064773369	47244642070	-0.1234	5108	19288
34359740694	17179870706	30064773369	-0.2056	5179	19683
94489282418	25769804840	73014445945	-0.2646	8540	19946
2420	8589936863	81604380771	0.1342	5100	19987
34359740712	1768	30064773369	-0.2667	5179	19701
2397	511	30064773369	0.0730	5124	19753
47244642116	494	73014445945	-0.2971	8466	19880
1990	21474837099	73014445945	-0.3150	8454	19904
30064773382	4294969260	30064773369	0.9267	5180	19962
60129544089	509	73014445945	-0.3375	8542	19764
81604380302	17179869890	73014445945	0.6440	8466	19989
30064773357	17179870528	30064773369	-0.1519	5180	19500
21474839005	21474837099	42949675502	-0.0001	3257	16743
21474838856	479	81604380771	-0.2390	5168	19833
34359740696	17179871376	81604380771	0.9861	5182	19993
34359740688	4294968345	81604380771	-0.3669	5184	19853
42949675606	17179870208	60129544467	-0.0001	3255	16745
55834576790	25769804295	73014445945	-0.1411	8545	19998
64424511402	506	73014445945	0.5101	8546	19982
12884904459	494	17179871694	-0.0000	4171	15829
17179871556	25769804369	81604380771	0.4696	5184	19965
2398	17179870528	81604380771	0.7649	5124	19987
55834576696	12884902897	73014445945	-0.0108	8599	19953
51539609232	1768	73014445945	-0.3481	8597	19826
81604380519	12884903416	73014445945	-0.2063	8548	19993
55834576811	21474837667	73014445945	-0.0093	8597	19899
77309413225	47244642070	73014445945	-0.2190	8596	19815
77309413220	73014445945	77309412385	-0.5842	8595	19986
81604380288	12884902460	73014445945	-0.3997	8548	19979
8589937056	17179869890	55834577356	-0.0008	2439	17561
2435	494	30064773369	-0.4080	5088	19970
55834576787	511	73014445945	-0.1585	8593	20000
34359740278	492	73014445945	-0.4228	8592	19998
42949674686	505	73014445945	-0.3256	8591	20000
73014445963	480	73014445945	0.9940	8590	19997
141733922662	30064773369	68719477283	-0.2760	5157	19749
90194314904	478	73014445945	-0.2679	8548	19959
77309413227	502	73014445945	-0.5530	8585	19983
64424511092	4294968161	73014445945	0.0548	8585	19967
98784249510	8589935863	73014445945	-0.0815	8585	19734
30064773351	30064772526	30064773369	-0.4452	5159	19922
85899347741	12884902769	73014445945	-0.5449	8584	19984
25769806106	4294968286	30064773369	-0.1646	5160	19963
60129543952	68719477283	73014445945	-0.2624	8582	19737
85899347595	25769804369	73014445945	-0.3899	8575	19841
73014445711	30064771776	73014445945	-0.3475	8574	19875
98784249350	476	73014445945	-0.2312	8569	19995
77309413208	30064772526	73014445945	-0.2971	8568	19999
38654707468	4294967829	73014445945	-0.3756	8566	19975
47244642924	502	98784249677	-0.0942	535	19966
64424511401	21474837057	73014445945	-0.1241	8566	19920
17179871545	12884902769	30064773369	-0.4047	5186	19888
90194315083	4294968286	73014445945	-0.1477	8562	19886
21474838371	17179870574	73014445945	-0.3292	8559	19917
2432	25769804926	81604380771	-0.3139	5091	19915
4294969274	1834	73014445945	-0.1939	8510	19764
60129543827	2106	8589935863	-0.2801	8148	19827
51539609710	496	30064773369	-0.0683	5161	19507
4294969336	1768	4294969260	-0.2324	8252	19866
8589937016	12884902897	81604380771	0.0402	4904	19995
38654707406	481	73014445945	0.0064	8460	19931
4294969351	2106	21474837667	-0.2248	8193	19790
4294969439	2106	25769804295	-0.2043	8024	19944
25769805780	4294969260	25769805763	-0.0000	7443	12557
8589936926	12884904166	25769805164	-0.0000	6452	13548
47244642000	17179870208	73014445945	-0.3803	8497	19951
12884903868	2106	8589935818	-0.4452	7982	19938
42949674972	17179871376	25769804369	-0.1798	7040	19866
12884903865	2106	17179870706	-0.2503	8239	19935
85899347866	2106	77309412385	0.0138	8239	19895
94489282364	25769805834	47244642070	-0.2289	7341	19847
85899347873	486	73014445945	-0.2555	8489	19968
4294969371	2106	4294967829	-0.0843	8201	19965
68719478638	17179870706	73014445945	0.0117	8467	19988
51539609378	12884902776	73014445945	-0.0815	8485	20000
98784249795	505	30064773369	-0.1450	4928	19960
4294969377	502	4294969260	-0.1487	8206	19914
4294969378	496	4294969260	-0.1882	8207	19846
51539609284	503	73014445945	-0.1330	8481	20000
4294969335	2106	17179870208	-0.2001	8251	19992
98784249520	496	73014445945	-0.1540	8480	19985
8589936562	505	2106	0.6070	8167	19965
2094	4294969260	17179870574	-0.3367	8311	19918
21474838854	12884902954	30064773458	-0.0000	5420	14580
4294969385	2106	73014445945	0.0791	8211	19843
2093	511	4294969260	0.0354	8313	19998
17179871341	8589935149	25769805834	-0.4185	7326	19908
2246	21474837099	25769805834	-0.3896	7283	19843
2110	1768	2106	-0.1669	8298	19990
73014445600	479	73014445945	-0.3311	8427	19943
8589936842	1834	8589936863	-0.3719	6774	19854
2146	2106	25769804926	0.8391	8121	19994
4294969399	513	2106	-0.4003	8215	19833
2111	2106	17179870574	-0.2908	8297	19879
2057	479	4294969260	-0.3586	8343	19871
2113	4294968161	4294969260	-0.3257	8297	19880
2087	4294969260	21474837667	-0.2530	8317	19966
2104	4294969260	25769804369	-0.3136	8303	19980
2115	2106	12884902460	-0.4277	8297	19997
8589936581	2106	25769805164	-0.1671	8149	19965
133143987511	2106	30064771776	-0.1701	8235	19936
2128	2106	17179869890	-0.1846	8292	19906
2116	492	2106	0.5678	8296	19983
4294969304	4294969260	73014445945	-0.4491	8220	19854
4294969303	2106	25769804369	0.0517	8220	19946
2117	2106	12884903416	-0.2268	8296	19831
17179871564	1834	30064773369	0.6254	5163	19994
12884904276	25769805164	30064773369	-0.1781	5165	19679
4294969328	4294969260	17179869890	-0.1386	8249	19993
2078	480	4294969260	-0.2181	8326	19945
2098	492	4294969260	-0.2822	8307	19742
4294969297	511	2106	0.0356	8222	19878
4294969262	12884902954	73014445945	0.8153	8397	19964
4294969263	4294969260	21474837099	-0.1718	8397	19781
34359740571	4294968286	8589936863	-0.2929	6453	19890
4294969265	4294969260	25769804926	-0.0878	8396	19415
4294969294	2106	25769804840	-0.3861	8224	19979
4294969268	4294968345	73014445945	-0.3095	8394	19787
38654708155	480	30064773669	-0.0002	3077	16923
4294969270	486	4294969260	-0.2110	8393	19619
4294969271	8589935149	73014445945	-0.1422	8392	19964
2119	2106	21474837057	-0.3627	8296	19958
4294969278	4294969260	12884902776	-0.2682	8389	19748
2120	506	2106	-0.2780	8295	19776
4294969280	4294968286	4294969260	-0.1735	8388	19917
8589936601	2106	4294968286	-0.1768	8180	19741
2013	505	4294969260	-0.0255	8385	19844
2014	4294969260	25769804295	-0.4520	8384	19930
98784250176	492	34359740965	-0.0003	2967	17033
68719478641	481	2106	0.2048	8165	19992
2017	481	4294969260	0.7708	8382	19959
2018	4294969260	8589935863	-0.2569	8381	19973
2019	4294969260	17179870706	-0.3316	8380	19991
2073	4294969260	12884902460	1.0000	8334	20000
2021	4294969260	21474837190	-0.3657	8378	19922
2126	486	2106	-0.2191	8292	19950
2023	4294969260	17179870528	0.9900	8377	19995
2024	4294969260	12884902897	-0.2939	8372	19991
2025	476	4294969260	0.1529	8371	19983
2026	513	4294969260	-0.0004	8370	19941
115964118633	30064772526	81604381234	-0.1280	680	19864
2028	494	4294969260	-0.2968	8368	19975
4294969290	502	2106	-0.1217	8228	19714
2030	4294967829	4294969260	-0.3409	8366	19726
2071	4294969260	8589935149	-0.1890	8335	19812
2063	4294969260	17179870208	-0.0179	8339	19901
2033	8589935818	73014445945	-0.2328	8365	19838
2034	4294969260	12884902954	0.0547	8365	19927
2035	4294969260	30064772526	-0.1447	8364	19687
2102	4294969260	30064771776	-0.1862	8305	19878
2037	4294968345	4294969260	0.1398	8362	19938
2038	509	4294969260	-0.0485	8359	19687
12884903874	4294969260	12884903416	-0.3607	8062	19991
2067	478	4294969260	-0.1594	8338	19762
2041	1834	4294969260	0.1060	8357	19999
8589936583	509	2106	-0.3334	8230	19929
2043	4294969260	8589935818	-0.2720	8355	19887
2044	4294969260	12884902769	-0.4358	8353	19992
2045	4294969260	25769804840	-0.1185	8353	19673
2066	4294969260	77309412385	-0.3050	8338	19998
2100	21474837190	73014445945	-0.3493	8306	19930
2048	4294969260	47244642070	0.1674	8351	19909
2049	4294969260	25769805164	-0.3632	8350	19748
8589936575	2106	12884902897	-0.0356	8245	19998
2131	4294969260	21474837057	-0.4652	8288	19942
68719478670	2106	12884902954	-0.1111	8231	19885
4294969491	2106	68719477283	-0.3569	8052	19833
2129	2106	4294969260	-0.0528	8291	19917
4294969289	503	2106	0.9900	8269	19995
4294969401	506	4294969260	-0.2003	8268	19898
60129544788	30064773369	81604381234	-0.1875	609	19921
4294969379	479	2106	-0.1229	8265	19955
4294969403	2106	17179870528	-0.2843	8264	19959
4294969368	1834	2106	0.9608	8262	19980
4294969366	4294969260	68719477283	-0.3012	8261	19977
4294969360	2106	12884902776	-0.0113	8260	19966
4294969395	2106	21474837190	-0.2956	8260	19979
4294969513	4294967829	25769805834	-0.0725	7226	19749
8589936770	509	25769805834	-0.4125	7268	19926
42949675132	476	25769805834	-0.1686	7260	19726
85899347847	25769805834	68719477283	-0.3502	7270	19982
98784249760	481	25769805834	-0.1436	7341	19973
38654707965	12884902897	34359740651	-0.0000	5681	14319
103079216728	509	17179871376	-0.3892	7119	19922
8589936830	1768	8589936863	-0.0982	6885	19960
42949675154	12884902769	17179871376	-0.2193	7036	19986
47244642479	8589936953	25769805834	-0.0000	5765	14235
85899347796	496	25769805834	-0.2643	7336	19923
2240	494	25769805834	-0.1611	7291	19851
8589936774	25769805834	30064772526	-0.1761	7232	19979
25769805921	12884903416	25769805834	-0.2691	7272	19821
2318	4294968345	8589936863	-0.3186	6824	19977
21474838509	1834	25769805834	-0.1924	7344	19951
21474838629	503	25769805834	-0.5305	7233	19956
21474838620	480	17179871376	-0.3321	7028	19928
12884904069	8589936863	17179869890	-0.2763	6865	19924
2232	513	25769805834	-0.2310	7297	19942
77309413875	77309412385	81604381234	0.9940	681	19997
2229	486	25769805834	-0.5120	7300	19933
2228	17179870208	25769805834	-0.3154	7301	19882
25769806354	17179871376	38654708015	-0.0002	3181	16819
2226	478	25769805834	-0.2575	7302	19934
25769805935	511	17179871376	0.2885	7030	19625
2254	502	25769805834	-0.3517	7078	19999
2224	21474837190	25769805834	0.8227	7303	19995
2315	8589936863	25769805834	-0.2737	6827	19965
2222	17179869890	25769805834	-0.0493	7307	19985
2221	511	25769805834	-0.4204	7309	19744
34359740390	476	17179871376	-0.0255	7137	19910
38654707733	4294969260	25769805834	-0.3675	7337	19833
2218	1768	25769805834	-0.0175	7314	19737
25769805915	17179870528	25769805834	-0.4697	7249	19992
2216	25769804926	25769805834	-0.2090	7318	19696
2215	4294968161	25769805834	0.0246	7319	19993
38654707589	12884902954	25769805834	0.7017	7345	19969
2213	25769805834	30064771776	0.2301	7321	19954
2212	25769804295	25769805834	-0.1263	7322	19999
21474838970	21474837057	81604381234	-0.0062	609	19841
42949675422	478	98784249677	-0.2130	536	19866
8589936839	4294967829	17179871376	-0.1236	7043	19929
133143987873	506	25769805834	0.2115	7277	19999
25769805964	505	25769805834	0.8830	7323	19999
4294969564	8589936863	17179870208	-0.3600	6899	19800
17179871345	21474837057	25769805834	-0.1960	7324	19910
141733922653	12884902460	25769805834	-0.3054	7255	19777
2317	4294967829	8589936863	-0.5032	6824	19803
25769806097	17179871376	30064773369	-0.0171	5166	19867
21474838618	4294968286	25769805834	-0.3256	7239	19947
115964118715	25769805164	25769805834	-0.0747	7265	19849
30064773226	4294968345	25769805834	-0.0070	7259	19773
34359740363	17179871376	47244642070	-0.3766	7087	19994
47244642374	8589936863	77309412385	-0.1338	6427	19962
4294969677	8589936968	12884902776	-0.0000	5971	14029
25769805982	2106	17179871376	-0.0768	7049	19916
21474838542	25769804840	25769805834	-0.3343	7346	19838
25769805926	8589935863	25769805834	-0.2277	7332	19727
94489282399	17179870706	25769805834	-0.2227	7338	19891
137438955208	480	25769805834	-0.2125	7338	19959
25769805967	492	25769805834	-0.2712	7345	19998
17179871336	479	25769805834	-0.3447	7326	19832
21474838482	25769804369	25769805834	-0.1120	7340	19760
4294969526	21474837667	25769805834	-0.2254	7198	19988
30064773131	25769805834	73014445945	-0.3036	7198	19947
25769805910	12884902460	17179871376	-0.2338	7198	19862
120259086111	505	17179871376	0.8507	7197	19992
2314	478	8589936863	-0.2230	6827	19748
25769805911	494	17179871376	-0.1700	7197	19470
38654707718	12884902897	25769805834	-0.0527	7196	19924
115964118860	8589936863	73014445945	-0.1420	6896	19988
21474838647	17179871376	25769805834	-0.0505	7195	19916
38654707773	17179871376	21474837099	0.2544	7191	19969
8589936835	17179871376	77309412385	-0.3308	7050	19892
107374184218	506	17179871376	-0.2278	7190	19743
2276	12884902897	17179871376	-0.1938	7005	19909
34359740504	503	17179871376	-0.3663	7189	19912
42949674960	17179870528	17179871376	-0.1184	7188	19732
98784249558	479	17179871376	-0.2891	7188	19856
