# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374184356	12884902776	17179871376	-0.0690	5187	17886
34359740573	17179871376	30064771776	0.1364	5186	17986
4294969573	509	8589936863	-0.5237	4895	17877
38654707819	8589936863	47244642070	-0.0146	4868	17880
34359740447	17179871376	73014445945	-0.1643	5184	17974
111669151608	12884902776	25769805834	-0.2820	5182	17785
4294969600	8589935818	8589936863	-0.5231	4894	17987
21474838684	12884902954	17179871376	0.1047	5178	17964
4294969529	1768	17179871376	-0.1670	5178	17794
4294969530	8589935818	25769805834	0.9980	5178	17999
4294969532	17179871376	21474837057	-0.0514	5177	17967
4294969533	2106	25769805834	-0.3965	5177	17903
30064773146	8589935863	17179871376	-0.3615	5113	17999
21474838604	17179870574	17179871376	-0.2734	5098	17856
17179871195	496	17179871376	-0.3023	5112	17989
30064773268	17179871376	21474837190	0.0060	5167	17974
8589936811	17179871376	25769805164	-0.3385	5166	17943
4294969541	4294969260	17179871376	-0.1692	5166	17599
25769805927	513	17179871376	-0.1879	5165	17730
98784249767	486	8589936863	-0.1899	4893	17958
4294969544	1834	17179871376	-0.0092	5164	17919
21474838654	486	17179871376	-0.2083	5163	17765
8589936785	8589935818	17179871376	-0.0317	5104	17867
25769805951	17179870208	17179871376	-0.3414	5161	17917
30064773169	8589935149	17179871376	0.0160	5160	17973
21474838679	25769805834	77309412385	-0.2298	5160	17986
17179871354	479	8589936863	-0.3303	4892	17861
30064773164	4294968286	17179871376	-0.1307	5158	17534
34359740384	478	17179871376	-0.5164	5156	17975
34359740454	17179869890	17179871376	0.8841	5154	17995
42949674898	8589936863	21474837057	-0.3619	4891	17888
30064773220	17179870706	17179871376	0.2032	5152	17895
30064773069	17179871376	68719477283	-0.3132	5151	17946
8589936792	502	17179871376	-0.1447	5105	17506
21474838678	4294969260	8589936863	-0.2504	4871	17957
34359740469	8589936863	12884902776	0.0243	4875	17940
17179871326	12884902769	25769805834	0.2497	5112	17856
4294969608	8589936863	30064772526	-0.0717	4691	17822
4294969549	17179871376	30064772526	-0.5742	5058	17902
2303	12884903416	17179871376	-0.2872	4987	17871
42949675131	17179871376	21474837667	-0.2619	4715	17806
4294969537	4294968161	17179871376	-0.2994	5130	17909
4294969559	17179871376	25769804926	-0.0856	5062	17885
17179871350	481	17179871376	-0.2779	5022	17904
2290	492	17179871376	0.9861	4996	17993
12884904032	17179871376	25769804840	0.9646	5123	17982
4294969535	17179871376	25769804295	-0.2697	5142	17966
42949675025	503	8589936863	-0.0654	4718	17985
8589936802	506	8589936863	-0.0767	4890	17991
21474838742	12884902776	146028889954	-0.0000	4574	13426
68719479161	47244642070	68719479139	-0.1869	48	17980
8589936892	494	8589936863	0.8686	4595	17979
8589936803	8589936863	25769804369	-0.2063	4872	17904
30064773232	8589936863	17179871376	-0.0541	4878	17954
4294969560	480	8589936863	-0.1652	4849	17684
17179871360	511	8589936863	-0.1316	4877	17855
8589936843	8589936863	25769804295	-0.5939	4789	17984
34359740458	17179870574	25769805834	-0.2305	4945	17937
2338	4294968161	8589936863	-0.3896	4804	17978
8589936800	2106	8589936863	-0.2045	4887	17980
34359740304	8589935863	8589936863	-0.0434	4853	17930
2336	476	8589936863	0.0975	4805	17970
30064773204	513	8589936863	-0.3052	4843	17928
8589936799	8589936863	17179870528	-0.3837	4886	17995
4294969637	8589936863	12884902954	-0.1265	4795	17876
2333	8589936863	17179870574	-0.0775	4808	17989
2332	4294968345	17179871376	0.2409	4808	17999
21474838568	8589935149	8589936863	0.9763	4854	17988
25769805956	8589936863	12884902897	-0.1374	4751	17903
12884904132	8589936863	25769804840	-0.4139	4782	17994
25769805768	481	8589936863	-0.1311	4855	17838
30064773148	8589936863	17179870706	-0.2594	4855	17995
25769805836	8589936863	21474837099	-0.3191	4881	17779
12884904065	8589936863	21474837667	0.0823	4873	17997
38654707829	8589936863	30064771776	-0.2961	4839	17921
2327	8589936863	25769804926	-0.5364	4812	17972
85899347829	8589936863	21474837190	-0.3611	4876	17938
25769805944	8589936863	12884902460	-0.0788	4881	17972
30064773274	505	8589936863	-0.2089	4883	17862
2324	8589936863	68719477283	-0.2945	4821	17784
2309	8589936863	12884902769	-0.5495	4833	17887
12884904061	502	8589936863	-0.2970	4884	17913
8589936827	492	8589936863	0.2003	4884	17983
38654707755	496	8589936863	-0.1159	4840	17616
133143988049	8589936863	12884903416	-0.3833	4694	17986
73014446109	1834	64424511581	0.0001	3677	14323
25769806159	492	64424511581	-0.0001	3677	14323
47244642534	492	8589936979	-0.0001	3488	14512
68719478873	2106	55834577134	-0.0001	3607	14393
42949675312	4294968345	17179871712	-0.0292	615	17385
38654708019	12884902897	30064773369	-0.1283	2945	17865
12884904349	506	90194315474	-0.0321	568	17432
30064773341	502	30064773369	-0.1611	3154	17944
21474838958	4294968286	12884904446	-0.0030	1755	16245
188978562843	17179870528	17179871729	-0.0056	1437	16563
64424512079	25769804840	68719479139	-0.0907	49	17951
47244641951	12884902776	38654708241	-0.0477	77	17962
34359740624	8589936863	30064773369	-0.2149	3152	17856
47244642441	509	30064773369	-0.4157	3139	17872
12884904245	12884903416	30064773369	-0.3201	3043	17890
8589936998	511	81604380771	-0.2286	3015	17987
90194315153	30064773369	73014445945	-0.0780	2987	17810
137438955238	4294968345	30064773369	0.0416	3148	17860
8589936994	496	81604380771	-0.2289	3018	17924
2450	25769804840	34359740676	-0.0002	3075	14925
30064773360	8589935863	81604380771	-0.0233	3147	17923
2449	1834	81604380771	0.0306	3076	17992
64424511443	30064771776	30064773369	-0.4255	3131	17994
34359740634	17179870574	30064773369	-0.3586	3144	17993
2409	2106	30064773369	-0.1209	3111	17996
25769806070	481	81604380771	-0.2913	3055	17924
73014445997	25769804295	30064773369	-0.5270	3143	17995
34359740727	4294969719	73014445945	-0.0003	2956	15044
171798693787	17179870574	81604380771	-0.3371	3249	17933
4294969724	494	81604380771	0.1410	3067	17971
51539609834	25769804840	81604380771	-0.1539	3246	17984
4294969711	25769804926	30064773369	0.0811	3065	17938
47244642508	17179870208	81604380771	0.9940	3244	17997
34359740743	478	81604380771	-0.2956	3244	17837
47244642513	30064772526	81604380771	-0.3275	3242	17924
55834577164	513	81604380771	-0.0321	3242	17994
85899347971	4294967829	81604380771	0.0124	3241	17999
4294969732	492	30064773369	-0.1896	3067	17873
34359740734	17179869890	81604380771	-0.3442	3241	17851
42949675302	505	81604380771	-0.2576	3239	17933
38654708022	503	81604380771	-0.0617	3239	17909
2410	25769804369	30064773369	-0.1390	3109	17627
55834577155	17179870832	81604380771	-0.3888	3237	17995
55834577144	21474837667	81604380771	0.6661	3236	17955
4294969740	4294968161	30064773369	-0.1682	3070	17894
25769806141	25769804295	81604380771	0.1713	3234	17828
73014446093	486	81604380771	-0.0036	3233	17884
64424511548	479	30064773369	-0.1954	3137	17959
4294969697	21474837667	30064773369	-0.2793	3058	17893
171798693682	4294968161	81604380771	-0.3027	3231	17945
85899348099	25769805834	81604380771	-0.3854	3230	17975
2418	25769804840	30064773369	-0.2543	3105	17965
55834577108	502	81604380771	-0.2786	3228	17977
51539609892	480	81604380771	0.8601	3227	17984
94489282565	12884902460	81604380771	-0.1054	3227	17602
73014446100	492	81604380771	-0.2350	3226	17959
2440	17179870208	30064773369	-0.1569	3084	17588
77309413481	21474837099	81604380771	-0.1205	3226	17632
21474838867	4294968286	81604380771	-0.1894	3225	17893
30064773367	12884902460	30064773369	-0.1699	3133	17853
64424511787	476	81604380771	-0.4856	3221	17980
42949675259	21474837057	81604380771	-0.2276	3221	17778
47244642561	509	81604380771	-0.3669	3220	17736
188978562914	73014445945	81604380771	-0.2642	3220	17958
60129544489	12884902954	81604380771	-0.1342	3219	17840
38654708013	77309412385	81604380771	-0.1997	3217	17714
2405	8589935149	30064773369	-0.3537	3115	17991
21474838819	478	30064773369	-0.1062	3135	17412
25769806124	4294969260	81604380771	0.7294	3213	17999
2426	506	30064773369	-0.1993	3096	17500
47244642521	8589935149	81604380771	-0.4336	3208	17941
68719478892	12884903416	81604380771	-0.3230	3207	17957
38654707873	68719477283	81604380771	-0.0373	3205	17983
64424511535	47244642070	81604380771	0.2909	3203	17988
2411	21474837190	30064773369	-0.0787	3109	17915
38654708010	2106	81604380771	-0.3912	3202	17924
2414	12884902776	30064773369	-0.0409	3108	17958
34359740681	30064771776	81604380771	-0.5176	3199	17980
8589936982	8589935863	30064773369	-0.1175	3198	17962
8589936983	8589935818	30064773369	-0.1427	3194	17840
2400	1768	81604380771	-0.0040	3120	17989
30064773391	503	30064773369	0.6573	3193	17995
163208759005	476	30064773369	-0.0669	3192	17996
38654708007	12884902776	81604380771	-0.4979	3191	18000
34359740627	21474837057	30064773369	-0.2660	3191	17936
12884904250	30064773369	77309412385	-0.3190	3190	17989
47244642439	12884902954	30064773369	-0.2043	3189	17771
34359740655	8589935818	81604380771	-0.2736	3189	17893
4294969691	21474837099	30064773369	-0.2120	3057	17972
25769806224	12884902460	38654708241	-0.0681	192	17808
42949675523	505	90194315545	0.1349	53	17947
17179871545	12884902769	30064773369	-0.3513	3186	17956
2398	17179870528	81604380771	0.9305	3124	17964
17179871556	25769804369	81604380771	-0.0806	3184	17831
34359740688	4294968345	81604380771	0.9665	3184	17983
34359740696	17179871376	81604380771	-0.0489	3182	17867
30064773357	17179870528	30064773369	-0.2902	3180	17950
30064773382	4294969260	30064773369	0.2323	3180	17921
2397	511	30064773369	-0.2022	3124	17965
34359740712	1768	30064773369	0.0796	3179	17929
2420	8589936863	81604380771	-0.1614	3100	17895
34359740694	17179870706	30064773369	-0.4487	3179	17838
2413	30064773369	47244642070	-0.3567	3108	17956
12884904265	480	30064773369	-0.1927	3178	17804
38654707936	486	30064773369	-0.2282	3176	17931
21474838850	17179869890	30064773369	-0.0596	3175	17958
34359740674	17179870832	30064773369	-0.3832	3175	17918
30064773374	12884902769	81604380771	-0.2216	3171	17959
38654707953	25769805164	81604380771	-0.2757	3171	17988
2431	481	30064773369	-0.3092	3092	17993
34359740641	17179870706	81604380771	-0.0831	3171	17986
34359740699	4294967829	30064773369	-0.3527	3170	17895
38654707989	25769805834	30064773369	-0.1882	3170	17625
12884904252	506	81604380771	-0.2768	3168	17760
21474838856	479	81604380771	-0.1775	3168	17583
2393	513	30064773369	-0.1490	3128	17975
2392	21474837190	81604380771	-0.1373	3128	17739
25769806097	17179871376	30064773369	-0.1986	3166	17583
12884904276	25769805164	30064773369	-0.2491	3165	17701
17179871564	1834	30064773369	0.2307	3163	17995
51539609710	496	30064773369	0.7684	3161	17973
2432	25769804926	81604380771	-0.0618	3091	17565
25769806106	4294968286	30064773369	-0.1547	3160	17777
30064773351	30064772526	30064773369	-0.0380	3159	17970
141733922662	30064773369	68719477283	0.2014	3157	17965
2435	494	30064773369	-0.2350	3088	17992
12884904439	38654708241	68719477283	0.1778	324	17945
12884904459	494	17179871694	-0.0013	2171	15829
42949675606	17179870208	60129544467	-0.0081	1255	16745
47244642625	30064773369	81604380771	-0.1496	2930	17999
8589937128	25769804295	90194315545	-0.1044	111	17996
98784249795	505	30064773369	0.2455	2928	17988
90194315576	492	38654708241	-0.2899	269	17987
103079217135	21474837190	38654708241	-0.2517	331	17810
98784249776	21474837099	90194315545	0.0259	116	17964
30064773740	30064771776	90194315545	-0.3360	117	17944
17179871623	17179870574	38654708241	0.0396	331	17924
85899348169	4294968286	90194315545	-0.0790	118	17882
171798693669	8589936863	90194315545	0.0505	119	17926
17179871642	1768	38654708241	0.6120	283	17948
68719479099	4294967829	90194315545	-0.2232	120	17964
21474839054	481	38654708241	0.0373	122	17890
21474838996	38654708241	81604380771	0.0871	237	17919
8589937016	12884902897	81604380771	-0.2610	2904	17915
34359740809	8589935818	90194315545	-0.4208	122	17957
17179871635	505	38654708241	-0.1433	283	17890
34359740854	4294968345	90194315545	0.2361	123	17987
60129544597	2106	38654708241	0.2223	315	17970
34359740941	30064771776	38654708241	-0.3134	267	17814
47244642789	511	90194315545	-0.0775	127	17873
12884904355	8589935818	38654708241	-0.1212	346	17830
60129544566	8589935863	38654708241	0.1469	314	17957
64424511844	4294969260	90194315545	0.1161	128	17872
8589937056	17179869890	55834577356	-0.0415	439	17561
47244642817	480	90194315545	0.0303	129	17922
47244642730	2106	90194315545	0.0469	130	17905
68719479010	25769805834	38654708241	-0.3064	345	17963
38654708196	12884902776	90194315545	-0.1645	130	17933
51539610114	486	38654708241	0.1282	322	17907
90194315430	17179870832	90194315545	-0.1546	131	17874
38654708329	21474837190	90194315545	-0.0769	131	17869
38654708127	12884902460	90194315545	0.1015	132	17966
12884904563	38654708241	47244642070	-0.1413	345	17778
2677	1768	2598	-0.0006	2589	15411
42949675339	502	38654708241	-0.0460	335	17763
47244642782	17179869890	90194315545	-0.0765	134	17866
73014446590	509	38654708241	0.0070	293	17866
42949675314	478	38654708241	-0.0189	135	17993
30064773600	73014445945	90194315545	0.0548	137	17957
47244642868	77309412385	90194315545	-0.0163	138	17953
60129544556	8589935149	38654708241	-0.0514	332	17668
21474839005	21474837099	42949675502	-0.0081	1257	16743
115964119217	479	90194315545	-0.0757	139	17861
141733923054	496	38654708241	-0.0588	140	17938
60129544565	17179869890	38654708241	-0.4349	280	17952
55834577371	81604380771	90194315545	-0.0754	141	17859
107374184442	4294967829	38654708241	-0.1217	255	17927
90194315497	8589935863	90194315545	-0.0751	143	17857
51539609982	506	90194315545	-0.0747	146	17854
146028890233	21474837057	90194315545	-0.0744	148	17852
219043333966	25769804840	90194315545	0.4014	149	17991
25769806199	12884903416	38654708241	0.2584	284	17971
51539610116	476	38654708241	-0.1319	255	17971
68719479270	1834	38654708241	-0.0601	254	17746
68719479212	12884902954	38654708241	-0.1090	332	17797
73014446388	4294969260	38654708241	-0.0393	311	17977
141733922767	4294968345	38654708241	0.3832	156	17992
64424512073	479	38654708241	-0.5325	157	17991
141733922579	21474837667	90194315545	0.1718	85	17966
25769806354	17179871376	38654708015	-0.0094	1181	16819
47244642883	4294969260	30064773669	-0.0116	1077	16923
38654708155	480	30064773669	-0.0116	1077	16923
98784250176	492	34359740965	-0.0144	967	17033
94489282268	25769805164	90194315545	-0.0598	88	17985
73014446428	12884902769	38654708241	-0.1890	251	17791
51539609936	4294968286	38654708241	-0.0131	280	17984
21474838940	21474837057	38654708241	-0.2067	250	17999
73014446330	21474837667	38654708241	-0.1353	316	17925
17179871690	25769804369	38654708241	0.0956	225	17775
12884904530	17179870832	38654708241	-0.0617	241	17759
60129544624	25769804840	38654708241	0.0198	329	17908
47244642906	17179870208	68719479139	-0.0968	16	17984
77309413810	481	90194315545	0.1467	11	17989
90194315085	502	68719479139	0.1470	10	17990
25769806245	505	68719479139	-0.0982	9	17991
158913792037	12884902897	90194315545	-0.0984	8	17992
73014446650	8589935863	68719479139	0.1482	6	17994
21474839147	4294968345	68719479139	-0.0990	5	17995
60129544691	17179870706	68719479139	-0.0998	1	17999
