# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903371	21474837099	77309412385	-0.0570	16477	23892
12884903367	4294967829	17179870528	-0.1708	16474	23893
25769805249	4294968345	77309412385	0.0618	16474	23808
21474837820	4294968345	17179870528	-0.4038	16470	23996
25769805221	506	17179870528	-0.2466	16469	23809
34359739749	486	77309412385	-0.2726	16469	24000
25769805217	17179870528	68719477283	-0.2183	16468	23883
17179870742	12884902954	17179870528	-0.2796	16467	23972
17179870781	479	17179870528	0.9940	16467	23997
17179870758	12884902460	77309412385	-0.2726	16466	23828
21474838005	17179869890	17179870528	-0.1182	16463	23811
21474838011	513	17179870528	-0.3731	16460	23998
21474837973	494	17179870528	-0.4364	16460	23980
21474837968	479	77309412385	-0.3518	16459	23994
17179870648	12884902776	77309412385	-0.2507	16457	23961
25769804414	4294968161	77309412385	0.2831	16456	24000
21474837964	502	17179870528	-0.1068	16454	23625
17179870721	4294967829	77309412385	-0.2976	16454	23927
17179870653	496	17179870528	0.0754	16451	23911
17179870722	17179870528	21474837099	-0.0255	16450	23715
12884903547	1768	8589935863	-0.0873	15988	23946
1813	1768	4294967829	-0.2581	15884	23989
17179870711	17179870574	77309412385	-0.2518	16448	23894
8589936388	4294967829	17179870815	-0.0000	15862	8138
77309413031	496	81604381234	-0.3546	4558	23994
4294969074	1768	12884902776	-0.3238	16107	23905
8589936260	1768	21474837099	-0.3539	16083	23983
4294969041	496	1768	-0.0960	15885	23893
4294969070	1768	17179870574	0.0240	16086	23932
64424511116	21474837099	98784249677	-0.0929	4560	23864
17179870674	8589935863	17179870528	-0.1668	16441	23885
17179870670	17179870208	77309412385	-0.0232	16441	23889
21474838024	478	17179870528	-0.3983	16440	23964
1691	4294968161	17179870528	-0.3338	16334	23965
34359739788	17179870528	25769804926	0.0202	16439	23845
30064772529	12884902897	77309412385	0.1310	16438	23932
8589936355	1768	8589935818	-0.1957	16087	23842
17179870720	21474837057	77309412385	-0.3487	16434	23960
8589936350	1768	17179869890	-0.3014	16089	23999
21474838560	30064771776	98784249677	-0.3524	4560	23949
1609	21474837190	77309412385	-0.1997	16432	23409
1610	12884902769	17179870528	-0.2740	16432	23994
8589936243	1768	21474837667	0.4835	16091	23963
60129544794	25769804295	81604381234	-0.3347	4561	23816
1613	25769805164	77309412385	-0.1270	16431	23999
1614	17179870528	30064772526	-0.0385	16430	23727
1615	17179870528	25769804369	0.8667	16429	23999
25769805275	1768	77309412385	-0.2624	15959	23727
1617	17179869890	30064772526	0.1464	16426	23995
8589936329	505	17179870528	0.1525	15983	23887
1619	8589935818	77309412385	0.0885	16425	23916
1773	1768	25769804926	-0.1874	16147	23807
1785	1768	21474837057	0.0277	16139	23899
1707	12884902460	17179870528	-0.1810	16281	23989
17179870755	17179870208	30064772526	0.0174	16322	23981
1812	476	1768	0.9212	16111	23959
4294968962	25769804926	30064772526	-0.3831	16322	23999
1677	511	77309412385	0.2962	16347	23933
1627	25769804840	77309412385	0.7743	16411	24000
1787	1768	12884902769	0.3452	16138	23958
1629	17179870528	25769804840	-0.2639	16407	23961
1719	12884902776	17179870528	0.1692	16269	23959
1674	12884902897	17179870528	-0.2137	16349	23922
8589936261	1768	12884902954	-0.4163	16094	23871
1810	1768	17179870208	0.0731	16113	23919
34359740833	21474837667	55834577506	-0.0000	4493	19507
1788	1768	30064771776	0.1812	16137	23947
103079217004	17179871376	81604381234	-0.2388	4562	23888
1809	486	1768	-0.2954	16114	23947
4294968945	17179870528	21474837667	0.0205	16321	23863
1640	8589935149	77309412385	0.8398	16396	23981
1789	1768	25769804295	-0.1282	16136	23782
1642	17179870528	25769804295	0.1138	16393	23867
1643	68719477283	77309412385	0.0342	16393	23998
8589936288	1768	25769804840	-0.2115	16105	23797
1807	509	1768	-0.0964	16114	23749
1779	1768	12884903416	-0.3079	16143	23807
1805	502	1768	-0.4371	16118	23930
1663	17179870208	17179870528	0.0183	16371	23819
1782	480	1768	-0.0309	16141	23883
4294969035	1768	8589935149	-0.1654	16105	23942
1791	1768	25769804369	-0.2593	16132	23952
1801	481	1768	-0.1395	16124	23939
1653	480	77309412385	-0.3609	16386	23947
4294968922	480	17179870528	-0.6253	16303	23874
1776	1768	68719477283	-0.3535	16146	23948
1656	4294968286	17179870528	-0.3392	16384	23839
4294968914	8589935863	30064772526	-0.2332	16299	23934
1800	505	1768	0.6089	16125	23961
1781	506	1768	-0.1320	16142	23463
1793	1768	25769805164	-0.1883	16130	23926
1780	1768	12884902460	-0.0816	16142	23950
1775	511	1768	-0.1989	16147	23985
4294968969	1768	30064772526	0.6639	16079	23981
21474837978	1768	4294968345	-0.1424	16078	23967
4294969012	1768	21474837190	-0.5094	16077	23986
180388628243	478	77309413900	-0.0000	4407	19593
17179870898	1834	25769806248	-0.0000	5083	18917
8589936204	1768	4294968161	-0.2065	16073	23944
8589936215	513	1768	0.1486	16072	23967
64424512093	12884902897	98784249677	0.0269	4574	23894
4294969060	1768	17179870706	-0.0974	16009	23952
4294969093	1768	17179870528	0.1455	16009	23900
107374185049	12884902954	30064772813	-0.0000	4709	19291
4294969000	492	1768	-0.1991	16063	23978
8589936224	1768	4294968286	-0.5429	16063	23946
64424511793	4294968161	98784249677	-0.1656	4562	23904
12884903524	479	1768	-0.1908	15902	23818
4294969009	1768	12884902897	0.6129	16051	23990
4294969090	478	1768	-0.3570	15982	23716
4294969017	503	1768	-0.1596	16049	23989
30064773087	73014445945	81604381234	-0.1050	4667	23569
167503726596	25769804840	98784249677	-0.1230	4565	23957
60129544704	4294968345	98784249677	-0.4656	4408	23964
98784250057	21474837667	98784249677	-0.0853	4567	23622
51539610084	506	81604381234	-0.3764	4627	23971
94489282232	513	73014445703	-0.0023	1887	22113
85899348454	4294967829	81604381234	-0.0655	4692	23692
8589936319	494	1768	-0.2712	15985	23769
38654708107	4294968161	81604381234	0.8971	4549	24000
146028889802	502	111669152343	-0.0347	529	23471
17179871669	479	98784249677	0.0429	4511	23958
17179871676	511	98784249677	-0.2627	4513	23965
34359740356	17179870574	98784249677	-0.0638	4567	23908
51539610080	12884902460	81604381234	-0.5265	4669	23987
38654707369	25769804295	34359740179	-0.0000	13315	10685
51539609224	505	47244642070	-0.2137	13981	23996
17179871068	509	42949674813	-0.0000	13638	10362
55834577508	502	90194315545	-0.0000	5995	18005
38654707424	17179870208	47244642070	-0.1667	13961	23688
64424511193	4294967829	98784249677	-0.2901	4569	23940
1879	1834	17179870706	-0.0973	15455	23963
25769806445	47244642070	81604381234	-0.3351	4670	23764
77309412974	25769804369	73014445899	-0.0000	12908	11092
4294969161	1834	25769804369	-0.1028	15479	23888
21474838101	21474837099	81604381234	-0.2706	4672	23945
77309413619	25769805164	98784249677	-0.4354	4548	23945
34359740272	25769805164	51539609452	-0.0000	13485	10515
42949675627	21474837057	98784249677	-0.2631	4514	23945
17179870895	496	1834	-0.2501	15475	23862
47244642728	8589936863	98784249677	-0.2568	4571	23752
90194315850	21474837190	81604381234	-0.1272	4673	23687
81604380565	1834	30064773715	-0.0001	3425	20575
17179870831	1834	30064772526	-0.5121	15509	23988
4294969607	8589936863	25769805164	-0.2616	10793	23980
25769806273	506	17179871813	-0.0001	3486	20514
4294969141	1834	4294967829	-0.4164	15492	23868
77309413753	4294968286	98784249677	-0.0055	4587	23944
1883	476	1834	-0.3352	15452	23989
47244642801	476	81604381234	0.1060	4673	23904
2010	47244642070	77309413249	-0.0000	12436	11564
4294969410	478	2106	-0.1215	12275	23833
64424511870	8589935149	98784249677	-0.1962	4599	23961
94489282994	25769804926	98784249677	-0.2794	4575	23680
64424511552	509	124554053433	-0.0024	1873	22127
51539609174	21474837190	55834576570	-0.0000	4044	19956
1835	1834	8589935818	-0.2855	15599	23926
30064773001	479	47244642070	0.9980	14020	23999
4294969170	513	1834	-0.3757	15432	23922
60129544728	480	98784249677	-0.4678	4586	23978
81604381027	1768	81604381234	-0.0592	4696	23763
38654707567	480	47244642070	-0.3437	14027	23947
34359740256	17179870706	47244642070	-0.0945	13996	23959
34359740319	17179870208	47244642175	-0.0000	13416	10584
73014446591	68719477283	98784249677	-0.2017	4445	23926
107374184318	12884903416	98784249677	-0.4722	4598	23955
1871	1768	1834	-0.2782	15467	23873
12884903617	8589936328	12884903416	-0.0000	15695	8305
21474838150	502	1834	-0.2152	15528	23727
21474838134	478	1834	-0.2901	15530	23824
17179870828	1834	4294968345	-0.2491	15499	23948
64424511819	25769804369	98784249677	-0.0887	4526	23781
47244642888	480	81604381234	-0.1235	4674	23961
12884903616	1834	8589935149	-0.1655	15532	23987
17179870865	481	8589936320	-0.0000	15535	8465
12884903820	12884903828	25769804295	-0.0000	14818	9182
4294969128	1834	25769804926	-0.1823	15508	23835
4294969140	1834	30064771776	-0.2268	15564	23970
21474838188	1834	4294968161	0.8666	15223	23990
17179870884	486	1834	-0.1981	15536	23754
4294969132	1834	17179870208	-0.4600	15564	23965
4294969127	1834	12884902897	-0.1860	15563	23860
60129544665	12884902769	81604381234	0.8616	4675	23986
1861	1834	12884902460	-0.0310	15578	23969
17179870961	511	1834	-0.1450	15537	23930
1859	1834	17179869890	0.1962	15579	23979
1858	503	1834	-0.1268	15580	23921
1857	1834	8589935863	-0.3602	15581	23760
1856	494	1834	-0.3202	15582	23963
77309413418	480	150323857836	-0.0287	624	23376
47244641923	481	8589936515	-0.0000	14522	9478
42949674490	1834	12884903416	-0.2189	15568	24000
17179871689	12884902954	81604381234	-0.3564	4634	23944
4294969158	1834	17179870528	-0.2032	15566	23928
21474838313	17179870574	34359740040	-0.0000	14888	9112
21474838162	506	1834	-0.1492	15538	23811
17179870967	505	1834	-0.2990	15539	23749
47244641864	73014445945	98784249677	-0.3465	4527	23988
8589936514	12884902776	25769805473	-0.0000	15097	8903
1851	1834	21474837057	-0.2285	15586	23938
1850	479	1834	-0.3569	15587	23774
4294969112	492	1834	-0.2640	15562	23972
68719479362	81604380771	98784249677	-0.2314	4586	23935
1878	1834	12884902769	-0.2601	15455	23971
17179870829	1834	25769804840	-0.0809	15557	23677
17179870818	481	1834	-0.0878	15499	23979
1847	1834	12884902776	-0.3099	15591	23685
1846	1834	12884902954	-0.4796	15592	23967
12884903594	480	1834	-0.2157	15541	23537
12884903657	1834	25769804295	-0.3007	15542	23959
4294969160	1834	4294968286	-0.0699	15567	23896
21474838504	21474837667	154618824455	-0.2513	234	23973
1841	1834	25769805164	0.9802	15594	23990
8589936547	17179869890	47244641944	-0.0000	14582	9418
25769805657	1834	8589936524	0.0000	14819	9181
1839	509	1834	-0.2312	15595	23499
1838	1834	77309412385	-0.1449	15596	23999
4294969185	1834	21474837099	-0.0536	15442	23974
1837	1834	21474837667	0.6654	15597	23922
21474838113	1834	68719477283	-0.0677	15446	23779
17179870871	1834	21474837190	-0.3324	15544	23941
17179870868	1834	17179870574	-0.3420	15545	23927
34359740250	4294968286	47244642070	0.0465	14031	23991
30064773015	481	47244642070	-0.3812	14020	23814
47244642096	17179869890	47244642070	-0.2832	13884	23995
30064772894	30064771776	47244642070	-0.2900	13959	23908
51539609242	25769804369	47244642070	-0.2388	14057	23969
51539609424	21474837667	47244642070	-0.0638	14013	23984
47244642131	486	47244642070	-0.2834	14021	23932
8589937240	12884902897	81604381234	-0.2228	4679	23845
25769805535	513	47244642070	-0.2912	14085	23780
30064773002	492	47244642070	-0.2993	14038	23693
25769805506	8589935149	47244642070	-0.1568	14086	23626
42949674877	503	47244642070	-0.3716	14086	23984
21474838403	12884903416	47244642070	-0.3414	14018	23971
60129543809	506	47244642070	-0.4486	13897	23983
38654707590	502	47244642070	-0.2025	14086	23949
42949674918	511	47244642070	0.1215	14087	23937
25769805541	478	47244642070	-0.3190	14040	23902
17179871014	8589935818	47244642070	-0.3430	14088	23901
25769805527	1768	47244642070	-0.1414	14041	23892
25769805426	1834	47244642070	-0.2105	14089	23894
12884903712	47244642070	77309412385	-0.2303	14089	23961
34359740276	25769804295	47244642070	-0.1192	14016	23958
25769805469	12884902897	47244642070	-0.1217	14092	23895
55834576805	30064772526	47244642070	-0.1999	14093	23544
12884903715	17179870528	47244642070	-0.1219	14055	23647
30064772862	496	47244642070	-0.4631	14054	23995
47244642206	21474837190	47244642070	0.9493	14043	23974
38654708323	506	17179871819	-0.0001	3445	20555
38654707612	4294968161	47244642070	-0.3158	14023	23949
30064772697	12884902776	47244642070	-0.0161	14096	23992
25769805546	47244642070	68719477283	-0.1623	14046	23963
42949674503	12884902954	47244642070	-0.3587	14046	23833
30064772996	25769804840	47244642070	0.5847	14097	23998
21474838211	12884902769	47244642070	-0.1547	14099	23918
21474838178	25769805164	47244642070	0.1118	14082	23899
17179871001	494	47244642070	-0.1841	14081	23797
17179871082	21474837099	47244642070	-0.3093	13962	23805
38654707592	12884902460	47244642070	-0.2051	14073	23992
25769805530	8589935863	47244642070	-0.1257	14050	23440
51539609472	476	47244642070	-0.0723	14068	23903
55834576741	4294967829	47244642070	-0.1130	14067	23893
38654707580	509	47244642070	0.9588	14066	23979
55834576558	4294968345	47244642070	-0.2220	14065	23828
25769805537	21474837057	47244642070	-0.0774	14051	23926
25769805396	17179870574	47244642070	-0.3424	14052	23793
42949674591	25769804926	47244642070	0.0091	14063	23886
107374184729	12884903416	81604381234	-0.1519	4697	23928
81604381020	481	47244642819	-0.0000	5748	18252
17179871371	496	17179871181	-0.0000	11695	12305
38654708237	30064772526	68719479139	-0.0000	5947	18053
4294969363	506	141733923311	-0.0091	1199	22801
34359740077	486	98784249677	-0.1639	4499	23649
42949675623	509	81604381234	-0.2981	4635	23884
68719478366	513	73014445945	-0.2488	12550	23932
68719479216	25769804926	47244642819	-0.0000	5748	18252
1976	25769804926	73014445945	-0.3719	12520	23905
4294969417	2106	4294968161	-0.2164	12276	23878
4294969352	2106	47244642070	0.0042	12259	23987
4294969418	496	2106	-0.1046	12276	23437
4294969459	8589935149	8589936578	-0.0000	12064	11936
1971	17179870528	73014445945	-0.1874	12525	23540
120259086330	479	81604381234	-0.1066	4695	23933
4294969419	2106	21474837099	-0.0766	12277	23959
64424511927	2106	98784249677	-0.2549	4544	23975
68719479286	486	47244642819	-0.0000	5748	18252
2431	481	30064773369	-0.3443	9092	23959
34359740641	17179870706	81604380771	-0.1159	9171	23853
55834577277	17179870706	98784249677	-0.1667	4531	23819
38654707953	25769805164	81604380771	0.0303	9171	23912
47244642625	30064773369	81604380771	0.1463	8930	23981
34359740699	4294967829	30064773369	-0.3041	9170	23965
4294969421	2106	4294968345	0.5059	12281	23980
30064773374	12884902769	81604380771	-0.3097	9171	23913
4294969343	494	2106	-0.0460	12257	23784
4294969423	2106	30064772526	0.1258	12282	23976
4294969426	2106	8589935149	1.0000	12283	24000
4294969342	476	2106	-0.1862	12256	23889
4294969346	480	2106	-0.2614	12285	23999
141733922675	68719477283	154618824455	-0.1958	235	23994
25769806406	12884902460	120259086467	-0.0058	1418	22582
8589936619	12884902776	81604381234	-0.2827	4576	23945
2133	2106	12884902769	-0.2106	12190	23662
51539609367	25769805164	73014445945	0.1593	12539	23995
4294969485	4294968286	73014445926	-0.0000	11589	12411
12884904252	506	81604380771	-0.2066	9168	23994
21474838850	17179869890	30064773369	-0.2441	9175	23971
38654707936	486	30064773369	-0.5712	9176	23902
12884904265	480	30064773369	-0.0544	9178	23463
2413	30064773369	47244642070	-0.3281	9108	23896
34359740694	17179870706	30064773369	0.0423	9179	23973
94489282418	25769804840	73014445945	-0.5056	12540	23976
2420	8589936863	81604380771	0.0796	9100	23816
34359740712	1768	30064773369	0.2052	9179	23992
2397	511	30064773369	-0.2766	9124	23649
47244642116	494	73014445945	0.9627	12466	23981
1990	21474837099	73014445945	-0.1810	12454	23979
120259086639	479	154618824455	-0.2158	239	23979
60129544089	509	73014445945	-0.4110	12542	23787
81604380302	17179869890	73014445945	0.0352	12466	23896
30064773357	17179870528	30064773369	0.1008	9180	24000
21474839005	21474837099	42949675502	-0.0000	7257	16743
21474838856	479	81604380771	-0.1392	9168	23837
34359740696	17179871376	81604380771	-0.3165	9182	23955
34359740688	4294968345	81604380771	-0.3359	9184	23979
42949675606	17179870208	60129544467	-0.0000	7255	16745
55834576790	25769804295	73014445945	-0.4168	12545	23929
64424511402	506	73014445945	0.9841	12546	23992
12884904459	494	17179871694	-0.0000	8171	15829
17179871556	25769804369	81604380771	0.2473	9184	23881
2398	17179870528	81604380771	0.1907	9124	23954
55834576696	12884902897	73014445945	-0.3826	12599	23998
51539609232	1768	73014445945	0.1006	12597	23972
81604380519	12884903416	73014445945	-0.2644	12548	23757
55834576811	21474837667	73014445945	-0.2003	12597	23931
77309413225	47244642070	73014445945	-0.0449	12596	23965
77309413220	73014445945	77309412385	0.1264	12595	23839
81604380288	12884902460	73014445945	-0.3081	12548	23746
8589937056	17179869890	55834577356	-0.0000	6439	17561
2435	494	30064773369	-0.1657	9088	23919
55834576787	511	73014445945	-0.3923	12593	23960
34359740278	492	73014445945	-0.1794	12592	23869
42949674686	505	73014445945	-0.1393	12591	23943
73014445963	480	73014445945	-0.1652	12590	23989
141733922662	30064773369	68719477283	-0.2206	9157	23751
90194314904	478	73014445945	0.0521	12548	23973
77309413227	502	73014445945	-0.1821	12585	23624
64424511092	4294968161	73014445945	-0.3790	12585	23988
98784249510	8589935863	73014445945	-0.2246	12585	23820
30064773351	30064772526	30064773369	-0.2349	9159	23902
85899347741	12884902769	73014445945	-0.1598	12584	23793
25769806106	4294968286	30064773369	-0.0227	9160	23997
60129543952	68719477283	73014445945	-0.2535	12582	23991
85899347595	25769804369	73014445945	-0.1840	12575	23948
73014445711	30064771776	73014445945	-0.3029	12574	23790
98784249350	476	73014445945	-0.3143	12569	23979
77309413208	30064772526	73014445945	0.1072	12568	23983
38654707468	4294967829	73014445945	-0.0927	12566	23957
47244642924	502	98784249677	0.8910	4535	24000
64424511401	21474837057	73014445945	0.0739	12566	23972
17179871545	12884902769	30064773369	-0.2511	9186	23903
90194315083	4294968286	73014445945	-0.4224	12562	23921
21474838371	17179870574	73014445945	0.0895	12559	23854
2432	25769804926	81604380771	-0.2190	9091	23633
4294969274	1834	73014445945	-0.1502	12510	23899
60129543827	2106	8589935863	-0.0575	12148	23627
51539609710	496	30064773369	-0.5318	9161	23987
171798694163	25769804840	111669152343	-0.0347	529	23471
8589937016	12884902897	81604380771	-0.1487	8904	23915
38654707406	481	73014445945	-0.3192	12460	23970
4294969351	2106	21474837667	-0.0898	12193	23945
4294969439	2106	25769804295	-0.1107	12024	23721
85899348521	8589936863	154618824455	0.0690	241	23890
8589936926	12884904166	25769805164	-0.0000	10452	13548
47244642000	17179870208	73014445945	-0.2218	12497	23863
12884903868	2106	8589935818	0.0907	11982	23855
42949674972	17179871376	25769804369	-0.1030	11040	23632
12884903865	2106	17179870706	0.1265	12239	23912
85899347866	2106	77309412385	-0.2024	12239	23946
77309413917	1834	124554053433	-0.0024	1873	22127
85899347873	486	73014445945	0.3906	12489	23973
4294969371	2106	4294967829	0.0247	12201	23815
68719478638	17179870706	73014445945	-0.2925	12467	23969
51539609378	12884902776	73014445945	-0.4531	12485	23958
98784249795	505	30064773369	-0.5529	8928	24000
167503727020	4294968286	154618824455	0.0894	242	23852
64424511787	476	81604380771	-0.0971	9221	23712
51539609284	503	73014445945	0.0329	12481	23810
4294969335	2106	17179870208	-0.3281	12251	24000
98784249520	496	73014445945	-0.1184	12480	23947
8589936562	505	2106	0.9980	12167	23999
150323857859	511	154618824455	0.0538	244	23868
21474838854	12884902954	30064773458	-0.0000	9420	14580
4294969385	2106	73014445945	-0.4016	12211	23871
115964118727	12884902897	154618824455	0.0652	248	23913
85899348306	8589935863	98784249677	-0.1122	4582	23897
64424511794	481	81604381234	-0.0122	4544	23847
2110	1768	2106	-0.1008	12298	23956
73014445600	479	73014445945	-0.3122	12427	23847
8589936842	1834	8589936863	-0.2109	10774	23966
2146	2106	25769804926	0.0510	12121	23554
4294969399	513	2106	-0.1263	12215	23825
2111	2106	17179870574	-0.2599	12297	23859
38654707456	8589935818	38654707379	-0.0003	2850	21150
30064773150	17179870574	154618824455	-0.2413	249	23896
42949675259	21474837057	81604380771	-0.1266	9221	23808
180388629011	4294969367	12884902769	-0.0144	967	23033
2115	2106	12884902460	-0.2810	12297	23792
8589936581	2106	25769805164	-0.3818	12149	24000
133143987511	2106	30064771776	-0.2659	12235	23999
2128	2106	17179869890	-0.1556	12292	23652
2116	492	2106	-0.4420	12296	23998
47244642561	509	81604380771	-0.2078	9220	23793
4294969303	2106	25769804369	-0.2818	12220	23991
2117	2106	12884903416	-0.1065	12296	23978
17179871564	1834	30064773369	-0.2886	9163	23876
12884904276	25769805164	30064773369	-0.0689	9165	23956
188978562914	73014445945	81604380771	-0.1384	9220	23956
60129544489	12884902954	81604380771	0.1254	9219	23750
38654708013	77309412385	81604380771	-0.3405	9217	23901
4294969297	511	2106	0.0426	12222	23974
4294969262	12884902954	73014445945	0.9821	12397	23991
2405	8589935149	30064773369	-0.2851	9115	23916
34359740571	4294968286	8589936863	-0.1880	10453	23777
21474838819	478	30064773369	0.0240	9135	23995
4294969294	2106	25769804840	-0.1215	12224	23933
4294969268	4294968345	73014445945	-0.3755	12394	23964
38654708155	480	30064773669	-0.0000	7077	16923
103079216762	17179869890	98784249532	-0.0004	2746	21254
4294969271	8589935149	73014445945	-0.0351	12392	23859
2119	2106	21474837057	-0.0483	12296	23642
2426	506	30064773369	-0.2634	9096	23975
2120	506	2106	-0.1589	12295	23797
47244642521	8589935149	81604380771	0.9531	9208	23976
8589936601	2106	4294968286	-0.3285	12180	23938
55834577355	12884902769	98784249677	0.9940	4585	23997
184683595557	486	81604381234	-0.3031	4554	23952
98784250176	492	34359740965	-0.0000	6967	17033
68719478641	481	2106	0.2804	12165	23998
51539609993	8589935818	98784249677	-0.3188	4539	23861
73014446693	25769804926	81604381234	-0.1940	4638	23929
107374184658	77309412385	98784249677	-0.1608	4577	23705
60129544607	25769804369	81604381234	-0.1050	4692	23601
124554053957	492	98784249677	0.8503	4538	23985
2126	486	2106	-0.4834	12292	23983
133143988401	8589935818	81604381234	-0.2239	4687	23991
30064773572	502	81604381234	0.9120	4699	23954
4294969691	21474837099	30064773369	-0.2985	9057	23834
34359740655	8589935818	81604380771	-0.3658	9189	23912
115964118633	30064772526	81604381234	-0.0715	4680	23817
47244642439	12884902954	30064773369	-0.2431	9189	23927
4294969290	502	2106	-0.3471	12228	23932
12884904250	30064773369	77309412385	-0.1164	9190	23957
34359740627	21474837057	30064773369	-0.2603	9191	23989
38654708007	12884902776	81604380771	-0.3633	9191	23902
2033	8589935818	73014445945	0.9960	12365	23998
163208759005	476	30064773369	0.3067	9192	23952
73014446594	21474837190	98784249677	-0.2363	4540	23718
77309413263	481	98784249677	-0.3140	4596	23990
30064773391	503	30064773369	-0.0216	9193	23644
73014446469	478	81604381234	-0.2782	4613	23991
42949675383	505	81604381234	-0.2134	4689	23861
30064773524	509	98784249677	-0.1293	4595	23983
42949675429	4294968345	81604381234	0.0072	4693	23931
8589936583	509	2106	-0.2012	12230	23937
25769806227	25769805164	81604381234	-0.0195	4613	23996
51539610203	17179870208	81604381234	-0.1943	4577	23872
2400	1768	81604380771	-0.3687	9120	23931
188978563109	68719477283	81604381234	-0.2601	4644	23900
2100	21474837190	73014445945	-0.2215	12306	23711
8589936983	8589935818	30064773369	0.9286	9194	23963
8589936982	8589935863	30064773369	-0.3587	9198	23986
8589936575	2106	12884902897	0.7411	12245	23993
34359740681	30064771776	81604380771	0.9900	9199	23995
68719478670	2106	12884902954	-0.1352	12231	23933
4294969491	2106	68719477283	-0.2492	12052	23964
2414	12884902776	30064773369	-0.2281	9108	23897
4294969289	503	2106	0.8000	12269	23986
60129544677	513	98784249677	-0.3668	4553	23989
60129544788	30064773369	81604381234	-0.2017	4609	23990
4294969379	479	2106	-0.2028	12265	23961
4294969403	2106	17179870528	-0.3210	12264	23991
4294969368	1834	2106	0.9940	12262	23997
73014446705	12884902776	98784249677	-0.2780	4543	23797
4294969360	2106	12884902776	-0.2314	12260	23687
4294969395	2106	21474837190	-0.3501	12260	23937
38654708010	2106	81604380771	-0.1588	9202	23949
77309413908	480	64424512102	-0.0001	3376	20624
77309414004	25769804926	124554054246	-0.0054	1459	22541
115964119206	503	81604381234	-0.3244	4425	23976
51539609189	476	98784249677	-0.1109	4373	23944
38654707965	12884902897	34359740651	-0.0000	9681	14319
103079216728	509	17179871376	-0.4818	11119	23846
8589936830	1768	8589936863	-0.4401	10885	23934
42949675154	12884902769	17179871376	-0.0124	11036	23963
85899348538	506	98784249677	-0.2099	4553	23974
38654708134	12884902954	98784249677	-0.0481	4584	23887
2411	21474837190	30064773369	-0.5278	9109	23936
85899348476	513	103079217606	-0.0045	1553	22447
21474838707	503	98784249677	-0.5504	4552	23993
2318	4294968345	8589936863	0.1478	10824	23948
21474838486	81604381234	98784249677	-0.2863	4595	23924
68719479300	2106	81604381234	-0.3312	4615	23984
21474838620	480	17179871376	0.5855	11028	23903
12884904069	8589936863	17179869890	-0.3794	10865	23764
107374184692	8589935863	81604381234	-0.3118	4581	23892
77309413875	77309412385	81604381234	0.9900	4681	23995
85899348496	496	98784249677	-0.3700	4546	23885
25769806288	505	98784249677	-0.1805	4441	23923
25769806354	17179871376	38654708015	-0.0000	7181	16819
47244642757	17179870208	30064772870	-0.0001	3784	20216
25769805935	511	17179871376	-0.4407	11030	23994
77309413732	513	81604381234	-0.1808	4646	23911
103079217019	25769804840	30064773715	-0.0001	3425	20575
64424511535	47244642070	81604380771	-0.3049	9203	23846
21474838453	8589935149	81604381234	-0.2999	4593	23744
51539609753	30064773369	98784249677	-0.2599	4589	23985
34359740390	476	17179871376	-0.0580	11137	23869
81604381190	8589936863	81604381234	-0.5131	4650	23918
124554053781	17179870528	81604381234	-0.3524	4624	23843
38654707873	68719477283	81604380771	-0.5456	9205	23991
81604381153	17179869890	81604381234	-0.0940	4654	23741
64424512022	17179870706	81604381234	-0.2083	4651	23736
60129544675	17179870208	98784249677	-0.3418	4580	23942
85899348472	494	81604381234	-0.0259	4652	23710
30064773576	1834	81604381234	0.9920	4653	23996
21474838970	21474837057	81604381234	-0.2125	4609	23827
42949675422	478	98784249677	0.9279	4536	23979
8589936839	4294967829	17179871376	-0.2826	11043	23980
81604381178	30064771776	81604381234	-0.2091	4698	23920
73014446542	12884902460	98784249677	-0.1450	4582	23995
4294969564	8589936863	17179870208	-0.2101	10899	23998
77309413897	1834	98784249677	-0.3067	4283	23944
98784249415	513	137438955321	-0.0036	1658	22342
2317	4294967829	8589936863	-0.2011	10824	23945
25769806097	17179871376	30064773369	0.0299	9166	23829
68719478236	4294968161	25769805914	-0.0016	2060	21940
51539610154	25769804840	81604381234	0.0215	4656	23961
85899348519	17179869890	98784249677	-0.4408	4389	23968
34359740363	17179871376	47244642070	-0.2419	11087	23935
47244642374	8589936863	77309412385	-0.2058	10427	23903
4294969677	8589936968	12884902776	-0.0000	9971	14029
25769805982	2106	17179871376	-0.0102	11049	23944
184683595649	17179871376	98784249677	0.0525	4579	23995
94489282951	478	12884904105	-0.0018	2019	21981
146028890547	12884902460	137438955321	-0.0036	1658	22342
73014445835	480	21474839110	-0.0057	1427	22573
103079217044	81604380771	81604381234	-0.1981	4440	23958
94489282128	30064773074	81604381234	-0.0008	2428	21572
103079217005	4294968286	81604381234	-0.1334	4656	23922
42949675614	30064772526	98784249677	-0.2293	4470	23815
47244642702	17179870208	25769805914	-0.0016	2060	21940
25769805910	12884902460	17179871376	0.0550	11198	23621
120259086111	505	17179871376	-0.6544	11197	23973
2314	478	8589936863	-0.1697	10827	23683
25769805911	494	17179871376	-0.3555	11197	23945
64424512052	1768	98784249677	-0.3956	4348	23894
115964118860	8589936863	73014445945	-0.2012	10896	23979
