# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936246	8589936278	12884903416	0.3821	91	7991
17179870674	8589935863	17179870528	0.0243	441	7966
17179870670	17179870208	77309412385	-0.0266	441	7900
21474838024	478	17179870528	-0.3668	440	7972
1691	4294968161	17179870528	-0.1747	334	7875
34359739788	17179870528	25769804926	0.0258	439	7849
30064772529	12884902897	77309412385	-0.3888	438	7952
8589936355	1768	8589935818	0.1260	87	7913
17179870720	21474837057	77309412385	-0.0544	434	7851
8589936350	1768	17179869890	0.4168	89	8000
12884903526	8589935149	8589936278	0.5324	90	7971
1609	21474837190	77309412385	-0.1752	432	7933
1610	12884902769	17179870528	0.7063	432	7980
8589936243	1768	21474837667	0.4009	91	7992
8589936257	8589936278	17179870706	-0.0832	92	7908
1613	25769805164	77309412385	-0.2995	431	7895
1614	17179870528	30064772526	-0.3643	430	7912
1615	17179870528	25769804369	-0.3584	429	7881
8589936244	8589936278	17179870208	-0.0835	90	7910
1617	17179869890	30064772526	0.1543	426	7989
8589936233	8589936278	17179869890	-0.2662	93	7996
1619	8589935818	77309412385	-0.1515	425	7844
1773	1768	25769804926	-0.2511	147	7983
1785	1768	21474837057	0.0310	139	7904
1707	12884902460	17179870528	-0.1271	281	7959
17179870755	17179870208	30064772526	-0.2941	322	7843
1812	476	1768	-0.2306	111	7993
4294968962	25769804926	30064772526	-0.1357	322	7908
1677	511	77309412385	0.0332	347	7956
1627	25769804840	77309412385	-0.2405	411	7945
1787	1768	12884902769	0.1635	138	7900
1629	17179870528	25769804840	-0.2160	407	7975
1719	12884902776	17179870528	-0.0052	269	7932
1674	12884902897	17179870528	-0.0962	349	7895
8589936261	1768	12884902954	0.3003	94	7971
1810	1768	17179870208	-0.0317	113	7966
4294969068	505	8589936278	-0.1775	98	7976
1788	1768	30064771776	-0.0231	137	7955
8589936267	494	8589936278	-0.2710	99	7980
1809	486	1768	-0.2625	114	7986
4294968945	17179870528	21474837667	-0.2151	321	7922
1640	8589935149	77309412385	-0.0622	396	7889
1789	1768	25769804295	-0.1713	136	7975
1642	17179870528	25769804295	-0.0637	393	7978
1643	68719477283	77309412385	-0.1433	393	7978
8589936288	1768	25769804840	-0.0810	105	7895
1807	509	1768	-0.1628	114	7908
1779	1768	12884903416	-0.1437	143	7991
1805	502	1768	-0.0790	118	7882
1663	17179870208	17179870528	0.9960	371	7998
1782	480	1768	0.1536	141	7984
4294969035	1768	8589935149	-0.0810	105	7895
1791	1768	25769804369	-0.1742	132	7987
1801	481	1768	-0.0780	124	7876
1653	480	77309412385	-0.0897	386	7975
4294968922	480	17179870528	-0.4466	303	7929
1776	1768	68719477283	-0.0049	146	7930
1656	4294968286	17179870528	-0.2459	384	7979
4294968914	8589935863	30064772526	0.3535	299	7974
1800	505	1768	0.9439	125	8000
1781	506	1768	0.0439	142	7986
1793	1768	25769805164	-0.1677	130	7951
1780	1768	12884902460	-0.1627	142	7933
1775	511	1768	-0.1368	147	7952
4294968969	1768	30064772526	0.2739	79	7986
21474837978	1768	4294968345	0.3684	78	7989
4294969012	1768	21474837190	-0.1767	77	7953
42949674295	8589936278	77309412385	-0.0861	75	7925
25769805318	8589936278	21474837057	0.0366	75	7961
8589936204	1768	4294968161	0.0362	73	7966
8589936215	513	1768	-0.1513	72	7997
8589936216	479	8589936278	-0.1791	71	7960
8589936238	4294968161	8589936278	0.1304	70	7930
8589936220	480	8589936278	0.1672	69	7993
8589936222	1768	8589936278	-0.1810	64	7964
4294969000	492	1768	-0.1816	63	7966
8589936224	1768	4294968286	-0.1837	63	7977
8589936225	478	8589936278	0.0519	56	7970
8589936226	8589936278	30064771776	-0.0525	55	7971
4294969009	1768	12884902897	-0.0903	51	7949
8589936236	8589936278	21474837190	-0.1811	51	7952
4294969017	503	1768	-0.1883	49	7988
4294969008	4294968286	8589936278	-0.0907	49	7951
8589936256	506	8589936278	0.0428	49	7965
4294969007	4294968161	8589936240	0.4339	48	7997
4294969024	481	8589936278	-0.1885	47	7987
4294969006	8589935149	8589936240	-0.0912	46	7954
4294968998	505	8589936240	-0.0914	45	7955
4294969004	8589936240	25769805164	-0.0916	44	7956
4294969034	8589935863	8589936278	-0.0916	44	7956
8589936242	8589936278	12884902897	-0.1890	41	7984
4294969039	511	8589936278	0.0565	40	7996
34359739898	513	8589936240	0.1390	38	7962
4294968972	1768	8589936240	-0.1884	37	7977
4294968974	8589936240	17179870208	-0.0932	35	7965
4294968976	8589936240	30064772526	-0.0936	33	7967
4294968977	496	8589936240	-0.0940	31	7969
4294969045	8589936240	17179870574	-0.0940	31	7969
4294968979	502	8589936240	-0.0940	31	7969
4294968981	8589936240	12884902954	-0.0942	30	7970
4294969049	8589936278	17179870528	0.2904	30	7997
4294968985	8589936240	17179870706	-0.0944	29	7971
4294968986	4294967829	8589936278	-0.0945	28	7972
4294968989	8589936240	17179869890	-0.0947	27	7973
4294968990	506	8589936240	0.1421	27	7973
4294968991	494	8589936240	-0.0951	25	7975
4294968993	476	8589936240	-0.0951	25	7975
4294968994	4294968286	8589936240	-0.0953	24	7976
4294968995	8589936278	30064772526	-0.0953	24	7976
4294968996	8589936240	12884902460	0.1435	22	7978
4294969073	8589936240	30064771776	-0.0957	22	7978
8589936271	4294967829	8589936240	0.1438	21	7979
4294969063	8589936240	17179870528	0.1444	19	7981
8589936274	8589936240	12884902897	-0.1933	19	7985
8589936276	8589936278	25769804295	0.0461	18	7993
4294969079	511	8589936240	-0.1953	17	7993
4294969082	503	8589936240	-0.1951	13	7988
4294969086	8589936240	12884903416	-0.0974	13	7987
8589936279	8589936278	12884902776	0.0524	12	8000
8589936280	8589936278	68719477283	0.1467	11	7989
4294969091	8589936240	25769804840	-0.0978	11	7989
8589936284	8589936240	12884902769	0.2970	10	8000
4294969093	1768	17179870528	-0.0982	9	7991
4294969060	1768	17179870706	-0.0982	9	7991
4294969098	481	8589936240	-0.0988	6	7994
4294969052	8589936240	21474837057	-0.0988	6	7994
4294969053	509	8589936240	-0.0992	4	7996
