# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870785	42949673923	60129543672	-0.0628	16303	27928
4294968858	17179869925	60129543672	-0.2621	16328	27727
12884903486	12884902396	60129543672	-0.3540	16305	27957
85899347314	510	81604380150	-0.2687	16184	27991
21474838027	489	60129543672	0.9861	16242	27993
8589936170	8589935337	60129543672	-0.2343	16306	27820
21474838183	487	115964118200	-0.2913	14960	27865
21474838189	4294968701	115964118200	0.1026	14961	27948
30064772660	30064772027	115964118200	0.1211	14988	27998
30064772715	8589935991	81604380150	-0.3562	16196	27978
8589936162	21474837960	60129543672	-0.1430	16308	27418
8589936150	25769804290	60129543672	0.3098	16309	27987
4294968860	493	60129543672	-0.3901	16330	27935
73014445557	504	60129543672	-0.3179	16315	27935
25769805416	8589935505	60129543672	-0.3194	16348	27782
4294968880	491	60129543672	-0.1045	16340	27924
4294968870	475	60129543672	0.0754	16339	27784
1647	42949674220	60129543672	-0.2878	16317	27910
1646	503	60129543672	-0.0994	16318	27832
25769805391	8589935670	81604380150	-0.3088	16202	27951
4294968862	8589935670	60129543672	0.0731	16332	27777
4294968868	21474837160	60129543672	-0.1883	16338	27632
4294968903	60129543672	64424510863	-0.2302	16319	27935
4294968899	25769804288	60129543672	-0.0570	16320	27946
4294968895	30064772027	60129543672	-0.1740	16321	27924
4294968877	42949673528	60129543672	-0.3349	16321	27946
30064772691	487	81604380150	-0.2022	16203	27646
111669151030	8589935505	81604380150	-0.0941	16205	27535
4294968889	484	60129543672	-0.2123	16322	27991
34359739795	30064772027	81604380150	0.4187	16206	27944
21474838037	38654706642	60129543672	0.9980	16346	27999
64424510948	21474837160	81604380150	-0.0632	16207	27926
4294968887	8589935778	60129543672	-0.0674	16326	27804
94489281608	17179869925	81604380150	-0.4300	16208	27882
8589936179	21474837573	60129543672	-0.0365	16345	27999
21474838051	60129543672	81604380150	-0.2078	16211	27934
85899347452	506	60129543672	-0.2544	16214	27894
34359739980	8589935778	81604380150	-0.3020	16216	27999
51539609091	504	81604380150	-0.2521	16243	27903
98784249244	484	81604380150	-0.0210	16232	27892
55834576393	12884902586	81604380150	-0.2591	16233	27982
25769805373	17179869706	81604380150	-0.2359	16234	27919
38654707256	12884902408	60129543672	-0.1471	16253	27765
34359739922	21474837263	81604380150	-0.0444	16236	27852
98784249069	1100	60129543672	-0.1840	16273	27704
21474838026	479	60129543672	-0.1417	16271	27889
17179870804	21474837263	60129543672	0.0600	16270	27997
21474838033	12884902586	60129543672	-0.4282	16267	27909
25769805411	503	81604380150	-0.0114	16239	27821
111669150780	506	81604380150	-0.1576	16248	27912
21474838094	4294968701	81604380150	-0.3824	16240	27951
64424510918	17179869706	60129543672	-0.1329	16256	27852
103079216181	475	81604380150	0.2324	16246	27951
68719478128	8589935991	60129543672	-0.5807	16241	27972
8589936178	487	60129543672	-0.3010	16261	27962
25769805336	25769804288	81604380150	0.0441	16245	27819
68719478263	12884902396	81604380150	-0.2394	16156	27970
21474838256	21474837160	115964118200	0.5894	14962	27940
17179870935	42949673528	115964118200	-0.0591	14965	27914
30064772751	1100	115964118200	0.0388	14985	27721
1667	42949674220	81604380150	-0.1711	16091	27679
64424510973	510	60129543672	-0.3962	16105	27978
1672	476	81604380150	0.9980	16087	27999
30064772832	38654706642	115964118200	-0.2983	14984	28000
1670	476	60129543672	0.9900	16089	27995
51539609088	77309412529	81604380150	-0.2222	16128	27668
90194314460	21474837096	81604380150	1.0000	16145	28000
90194314393	477	81604380150	-0.0943	16135	27811
21474838148	21474837573	115964118200	-0.1053	14973	27872
47244641631	42949673528	81604380150	-0.2669	16122	27953
30064772838	1035	115964118200	-0.3880	14984	27970
17179870909	21474837263	115964118200	-0.1307	14974	27755
21474838136	491	115964118200	-0.1402	14998	27950
21474838258	25769804290	115964118200	-0.3269	14997	27949
51539609108	12884902586	115964118200	-0.0200	14992	27896
21474838184	493	115964118200	-0.2102	14982	27749
158913791088	488	115964118200	-0.3182	14992	27772
30064772727	38654706917	115964118200	0.0258	14976	27900
25769805421	489	115964118200	0.0692	14977	27638
64424510723	60129543672	115964118200	0.1654	14991	27979
73014445608	476	115964118200	-0.2789	14990	27906
25769805535	12884902408	115964118200	-0.2174	14939	27991
77309412791	25769805512	42949673923	-0.1085	14354	27970
94489281916	504	115964118200	-0.4790	14938	27911
51539609157	64424510863	115964118200	-0.4783	14936	27969
25769805494	475	115964118200	0.0656	14814	27947
17179870878	503	115964118200	0.9474	14894	27973
21474838271	475	25769805512	0.0751	14463	27941
34359740106	17179869925	25769805512	-0.2688	14436	27864
34359740164	479	25769805512	-0.2780	14562	27895
73014445443	42949673923	115964118200	-0.0364	14823	27736
8589936379	479	115964118200	-0.1770	14824	27585
25769805515	25769805512	42949674220	0.3772	14521	27940
30064772774	25769805512	34359738867	-0.0924	14447	27530
85899347238	484	115964118200	-0.0152	14925	27972
25769805456	25769805512	30064772027	0.9980	14558	27999
21474838207	8589935337	115964118200	-0.3196	14923	27997
103079216533	21474837573	25769805512	-0.1823	14557	27553
17179870834	25769804288	115964118200	-0.1801	14891	27849
25769805428	21474837960	115964118200	0.1162	14920	27982
8589936392	81604380150	115964118200	0.0451	14851	27895
8589936395	17179869925	115964118200	-0.2644	14829	27831
103079216525	8589935991	115964118200	0.0052	14915	27994
21474838163	34359738867	115964118200	0.0619	14914	27904
21474838206	12884902396	25769805512	-0.1385	14491	27697
21474838257	477	115964118200	-0.0175	14850	27972
30064772804	1035	25769805512	-0.3911	14535	27946
34359740026	42949674220	115964118200	-0.1718	14911	27803
25769805550	488	25769805512	-0.2868	14553	27856
55834576473	25769805512	81604380150	-0.2390	14521	27751
8589936374	8589935778	115964118200	0.1115	14840	27989
21474838157	77309412529	115964118200	-0.0823	14907	27930
73014445609	4294968701	25769805512	0.0266	14386	27997
12884903689	506	115964118200	0.9802	14797	27990
51539609273	21474837160	25769805512	-0.1684	14402	27867
47244641815	25769805512	115964118200	-0.3925	14463	27753
17179870877	21474837096	115964118200	-0.1708	14879	27879
25769805467	12884902586	25769805512	-0.5431	14472	27980
38654707404	25769805512	30064771590	-0.3801	14495	27965
34359740111	506	25769805512	0.0867	14599	27892
60129543709	21474837960	25769805512	-0.2773	14598	27917
21474838259	484	25769805512	-0.0931	14596	27537
38654707338	17179869706	25769805512	-0.3742	14411	27967
17179870983	8589935991	25769805512	0.0340	14595	27816
38654707421	476	25769805512	-0.1022	14594	27958
1831	12884902408	25769805512	-0.1471	14237	27746
146028889299	25769805512	64424510863	-0.2202	14593	27987
21474838255	8589935778	25769805512	-0.2930	14589	27837
38654707318	21474837096	25769805512	-0.2592	14446	27874
21474838268	510	25769805512	-0.3328	14588	27978
25769805520	8589935337	25769805512	-0.0289	14587	27670
4294969120	504	51539609293	-0.0000	14043	13957
25769805511	25769805512	38654706642	-0.3010	14456	27910
25769805573	25769804288	25769805512	-0.2319	14586	27886
30064772844	25769805512	77309412529	-0.0673	14585	27895
34359740099	8589935505	25769805512	-0.4445	14578	27912
111669150912	25769805512	38654706917	-0.0069	14577	27943
25769805565	503	25769805512	-0.3157	14576	27987
21474838275	491	25769805512	-0.1271	14574	27944
30064772805	1100	25769805512	-0.1623	14574	27988
25769805429	477	25769805512	-0.1717	14523	27992
30064772738	504	25769805512	-0.1599	14527	27697
47244641885	25769805512	60129543672	-0.2171	14569	27951
25769805481	25769805512	42949673528	-0.0505	14566	27914
21474838153	489	25769805512	0.2772	14446	27956
30064772821	25769804290	25769805512	-0.1179	14466	27923
21474838167	21474837263	25769805512	-0.1521	14564	27956
42949674621	38654706917	51539609272	-0.0000	13619	14381
17179870996	21474837160	60129543864	0.0491	13588	27800
17179871001	60129543864	64424510863	-0.0244	13589	27912
25769805537	12884902396	60129543864	-0.1634	13589	27809
21474838330	1100	128849020239	-0.0000	13617	14383
51539609354	1035	60129543864	-0.2344	13593	27878
55834576572	30064771590	60129543864	-0.2162	13593	27574
17179871051	12884902586	60129543864	0.8656	13594	27995
21474838286	510	128849020239	-0.0000	13617	14383
47244641998	42949673528	60129543864	-0.2543	13595	27840
38654707444	38654706642	60129543864	-0.4339	13595	27967
64424511138	477	60129543864	0.0872	13596	27896
21474838339	42949673923	60129543864	-0.2482	13597	27807
21474838319	21474837960	60129543864	-0.5143	13597	27998
17179871048	506	60129543864	0.2752	13598	27948
64424511056	493	60129543864	0.1292	13582	27938
137438954831	12884902408	60129543864	0.9802	13582	27990
12884903717	491	60129543864	0.5653	13575	27999
73014445666	475	60129543864	0.0554	13571	27989
21474838202	8589935505	60129543864	-0.1426	13570	27996
12884903735	8589935778	60129543864	-0.1088	13569	27787
12884903734	488	60129543864	0.0177	13565	27849
12884903711	60129543672	60129543864	-0.4205	13563	27994
21474838233	484	60129543864	-0.0600	13561	27611
90194314768	476	60129543864	-0.1830	13561	27940
60129543881	8589935670	60129543864	-0.3287	13560	27949
47244641963	17179869925	60129543864	0.9588	13560	27979
73014445691	60129543864	81604380150	-0.4274	13556	27958
51539609300	1100	60129543864	-0.0593	13554	27992
38654707450	25769804290	60129543864	0.5051	13550	27964
38654707392	493	146028889604	-0.0000	12830	15170
30064772902	487	12884903698	-0.0000	13247	14753
12884903748	30064772027	60129543864	-0.1923	13443	27978
30064772881	488	34359740204	-0.0000	12827	15173
8589936441	479	60129543864	-0.2218	13543	27914
21474838318	504	60129543864	-0.1211	13542	27791
42949674722	25769805612	30064772027	-0.0000	13014	14986
1870	38654706917	60129543864	0.9782	13397	27989
60129543822	8589935337	60129543864	0.2299	13473	27941
77309413091	34359738867	60129543864	-0.2890	13490	27831
73014445581	21474837573	60129543864	0.9763	13420	27988
77309412913	21474837960	73014445830	-0.0000	12838	15162
21474838332	489	60129543864	0.0897	13486	27868
8589936411	503	60129543864	0.1688	13533	27939
30064772929	25769804288	60129543864	-0.0698	13371	27860
38654707333	60129543864	115964118200	-0.2191	13431	27821
8589936448	8589935991	60129543864	-0.0944	13531	27753
47244641921	17179869706	60129543864	-0.0926	13524	27772
25769805583	60129543864	77309412529	-0.0707	13486	27758
68719478424	510	60129543864	-0.5748	13484	27901
55834576538	21474837263	60129543864	0.1042	13287	27964
42949674707	25769805512	60129543864	-0.1959	13517	27746
60129543913	21474837096	60129543864	-0.1290	13474	27965
25769805528	42949674220	60129543864	0.2654	13506	27928
42949674741	487	60129543864	-0.1607	13513	27908
21474838328	4294968701	60129543864	0.3919	13492	27965
55834576508	8589935991	60129543909	0.2829	12236	27985
51539609380	8589935670	60129543909	-0.3454	12238	27920
47244642092	34359738867	81604380341	-0.3202	12238	28000
68719478442	475	73014445742	-0.0000	12209	15791
64424511277	504	60129543909	-0.2366	12342	27948
81604380272	21474837573	60129543909	-0.4405	12343	27956
184683595189	42949673528	81604380341	0.1034	12241	27987
21474838364	21474837960	81604380341	-0.1531	12210	27651
17179871060	503	60129543909	-0.1704	12347	27800
73014445600	25769805512	81604380341	-0.0905	12244	27971
94489282297	493	81604380341	-0.2198	12244	27830
55834576688	38654706642	60129543909	-0.1395	12349	27858
68719478482	506	81604380341	-0.1075	12245	27400
94489282060	504	81604380341	0.3586	12246	27986
81604380313	21474837096	60129543909	-0.3736	12211	27958
180388627885	30064771590	81604380341	-0.4115	12246	27999
4294969194	60129543909	81604380150	-0.1977	12276	27961
38654707539	1100	81604380341	-0.1384	12248	27917
120259085918	81604380341	115964118200	-0.1716	12213	27977
90194315014	493	60129543909	0.9379	12248	27968
163208758788	4294968701	81604380341	-0.2480	12248	27975
42949674813	510	60129543909	-0.2309	12249	27963
55834576603	77309412529	81604380341	-0.3832	12214	27952
81604380323	488	81604380341	0.3195	12215	27944
38654707527	60129543909	115964118200	-0.2682	12251	27864
180388627923	21474837263	60129543909	0.9920	12283	27996
85899347616	25769804290	60129543909	-0.4653	12220	27958
4294969189	4294968701	60129543909	-0.2750	12254	27997
25769805654	64424510863	81604380341	-0.1076	12221	27948
64424511232	60129543864	60129543909	0.0833	12225	27994
4294969187	475	60129543909	-0.4677	12281	27925
60129543859	1035	60129543909	0.2323	12256	27992
12884903795	510	81604380341	-0.3182	12225	27946
64424511124	477	81604380341	0.0244	12225	27966
21474838368	12884902396	81604380341	-0.2039	12226	27987
47244642088	8589935778	60129543909	-0.2794	12261	27977
17179871070	42949673923	60129543909	0.0788	12335	27995
77309413132	42949674220	60129543909	0.0224	12263	27902
68719478326	17179869925	60129543909	-0.1408	12329	27787
47244642122	60129543672	60129543909	-0.6184	12328	27923
21474838352	21474837096	81604380341	-0.1544	12226	27479
68719478550	484	60129543909	-0.2760	12325	27738
38654707544	12884902586	81604380341	-0.1551	12228	27423
60129543841	60129543909	81604380341	-0.0210	12229	27906
51539609378	491	60129543909	-0.5974	12322	27985
115964118586	60129543909	64424510863	-0.2153	12322	27907
51539609417	8589935505	60129543909	-0.3725	12318	27977
85899347552	25769805512	60129543909	-0.1127	12317	27472
137438954937	30064771590	60129543909	-0.2872	12315	27927
60129543985	21474837160	60129543909	-0.0465	12314	27823
85899347583	479	60129543909	-0.1854	12313	27933
4294969206	12884902586	60129543909	0.0019	12269	27999
21474838359	17179869706	60129543909	-0.0722	12307	27883
51539609413	60129543909	77309412529	0.0857	12307	27952
68719478450	21474837960	60129543909	-0.1946	12306	27938
8589936497	8589935337	60129543909	-0.1169	12229	27996
81604380299	506	60129543909	-0.2684	12298	27979
17179871071	12884902396	60129543909	0.4613	12297	27930
38654707432	30064772027	60129543909	-0.3455	12288	27980
47244642111	38654706642	81604380341	-0.0009	12231	27962
38654707547	34359738867	60129543909	0.0576	12294	27987
55834576598	42949673528	60129543909	-0.0562	12293	27968
8589936504	491	81604380341	-0.3172	12233	27925
60129543978	477	60129543909	-0.1032	12234	27920
4294969190	25769804288	60129543909	-0.1636	12279	27961
4294969196	38654706917	60129543909	-0.0921	12275	27805
64424511250	12884902408	60129543909	-0.4812	12285	27976
77309413038	17179869706	81604380341	-0.1333	12208	27750
42949674690	1035	81604380341	-0.2890	12208	27982
25769805673	21474837263	81604380341	-0.3101	12205	27907
94489282285	503	81604380341	-0.1633	12203	27925
8589936488	30064772027	81604380341	-0.2641	12203	27974
94489282108	8589935670	81604380341	-0.3483	12202	27923
4294969243	42949673923	81604380341	-0.5042	11947	27993
64424511163	42949674220	81604380341	-0.0054	12142	27845
8589936554	4294969278	77309412529	-0.0000	11574	16426
42949674804	484	81604380341	0.9900	12017	27995
12884903783	476	81604380341	-0.3627	12193	27868
210453398805	21474837160	81604380341	-0.4407	12127	27989
1920	38654706917	81604380341	-0.0540	12097	27938
21474838369	60129543672	81604380341	-0.0543	12187	27836
12884903792	60129543864	81604380341	-0.2849	12156	27889
55834576675	25769804290	81604380341	-0.2330	12186	27828
8589936501	487	81604380341	-0.0256	12183	27970
17179871087	479	81604380341	-0.2386	12155	27919
73014445894	25769804288	81604380341	-0.3527	12038	27985
8589936506	489	81604380341	-0.2636	12178	27918
25769805647	8589935337	81604380341	0.7606	12178	27997
51539609306	17179869925	81604380341	-0.3412	12177	27852
98784249369	489	60129543909	-0.1744	12128	27924
51539609370	488	60129543909	-0.1256	12151	27982
1970	1927	64424510863	-0.0000	11962	16038
98784249549	8589935505	81604380341	-0.2683	12103	27918
42949674731	8589935991	81604380341	-0.2151	12129	27589
12884903796	8589935778	81604380341	-0.0500	12065	27920
21474838349	1100	60129543909	-0.4230	12168	27873
51539609336	12884902408	81604380341	-0.5176	12165	27997
2020	17179869706	25769805661	-0.0000	11807	16193
158913791148	487	60129543909	-0.2871	12149	27707
107374184011	81604380150	81604380341	0.7727	12080	27998
47244641927	476	60129543909	-0.3744	12130	27936
77309412979	475	81604380341	-0.3656	12147	27721
4294969218	21474837573	81604380341	-0.2270	12013	27843
30064773061	510	64424511321	-0.0000	10602	17398
115964118704	55834576738	81604380341	-0.0000	10493	17507
25769805724	8589935778	115964118748	-0.0000	10794	17206
77309413205	506	30064773027	-0.1169	9662	27925
34359740389	476	55834576738	-0.0000	10493	17507
30064773022	38654707675	60129543909	-0.0000	10364	17636
115964118762	17179869706	38654707675	-0.0000	10364	17636
34359740321	51539609429	60129543909	-0.0000	10370	17630
64424511313	21474837096	107374184101	-0.0000	10243	17757
64424511458	510	30064773027	-0.0799	9663	27781
51539609532	38654707591	42949673528	-0.4889	9416	27946
42949674914	12884902396	47244642254	-0.1992	9416	27874
4294969353	21474837263	30064773027	-0.0771	9606	27791
60129544104	30064771590	38654707591	-0.3350	9419	27851
107374184243	21474837160	38654707591	-0.4281	9419	27833
8589936632	30064773027	42949674220	-0.2734	9666	27836
51539609483	25769805512	38654707591	-0.2439	9420	27941
4294969346	491	30064773027	-0.2802	9612	27967
107374184282	25769805512	30064773027	0.6297	9613	27985
12884903918	21474837573	38654707591	-0.3898	9424	27877
34359740360	21474837096	38654707591	-0.1139	9427	27863
55834576849	1035	30064773027	-0.1284	9690	27951
64424511428	47244642254	115964118200	-0.2433	9427	27995
47244642193	30064773027	60129543909	0.0984	9675	27905
51539609545	506	47244642172	-0.0000	9706	18294
51539609478	21474837263	38654707591	-0.0277	9430	27769
124554053409	17179869706	30064773027	-0.1085	9676	27939
47244642213	8589935505	30064773027	-0.1351	9616	27765
60129544068	47244642172	81604380341	-0.0000	9706	18294
4294969339	30064773027	42949673923	-0.4727	9667	27935
42949674942	491	103079216937	-0.0000	10034	17966
55834576786	17179869925	30064773027	-0.1381	9690	27958
47244642235	30064773027	42949673528	-0.0106	9698	27995
73014445934	510	38654707591	-0.6504	9433	27984
73014445945	12884902586	30064773027	-0.3918	9677	27862
60129544153	504	30064773027	-0.3385	9696	27896
4294969359	487	47244642254	0.4502	9477	27932
42949674945	8589935670	30064773027	-0.3113	9516	27889
141733922444	21474837160	47244642254	-0.0951	9515	27758
51539609538	479	30064773027	0.7509	9680	27987
64424511399	25769804288	30064773027	-0.6060	9631	27916
34359740329	21474837960	47244642254	-0.3587	9456	27909
4294969354	42949673923	47244642254	-0.4208	9474	27944
47244642190	8589935991	30064773027	0.2084	9632	27955
55834576843	21474837573	30064773027	0.1429	9453	27904
38654707676	30064773027	64424510863	-0.0710	9635	27813
60129544095	25769804290	30064773027	-0.0241	9684	27861
98784249623	21474837960	30064773027	-0.3271	9697	27986
38654707596	484	30064773027	-0.3033	9685	27850
124554053318	25769805512	47244642254	0.0487	9515	27927
30064773014	12884902408	30064773027	-0.2088	9639	27982
150323856879	491	47244642254	-0.3008	9463	27847
42949674883	493	38654707591	-0.0489	9448	27825
120259086139	30064773027	38654706917	-0.3344	9641	27953
38654707630	47244642254	81604380150	0.0078	9458	27931
12884903920	21474837096	30064773027	-0.3855	9689	27905
107374183973	30064773027	115964118200	0.0807	9686	27978
30064773094	38654706917	154618824420	-0.0000	10055	17945
2039	8589935778	25769805798	-0.0000	10056	17944
51539609491	21474837160	30064773027	-0.2765	9686	27907
42949674983	30064771590	30064773027	0.1094	9644	27914
55834576813	47244642254	64424510863	0.0810	9445	27966
55834576867	8589935991	47244642254	-0.1683	9488	27700
25769805750	493	47244642254	0.0259	9445	27915
107374184235	8589935778	47244642254	-0.0939	9489	27822
55834576826	30064772027	30064773027	0.3743	9688	27993
38654707627	38654707591	60129543864	-0.3740	9445	27920
55834576769	477	47244642254	-0.2064	9443	27988
154618824401	30064773027	60129543864	-0.3099	9649	27889
8589936628	8589935991	38654707591	-0.2210	9443	27923
111669151517	493	30064773027	-0.1158	9650	27874
81604380514	488	30064773027	-0.3653	9653	27932
55834576823	476	30064773027	-0.1131	9655	27960
128849020725	8589935778	30064773027	-0.0656	9656	27865
150323857116	489	30064773027	0.2131	9656	27946
42949674986	8589935337	30064773027	-0.0301	9657	27698
124554053426	30064773027	81604380341	0.8342	9658	27983
107374184222	30064773027	38654706642	-0.2781	9689	27949
8589936629	38654707591	47244642254	0.9398	9441	27969
64424511409	487	30064773027	-0.3390	9596	27983
60129544096	8589936636	12884902396	-0.0000	9537	18463
107374184211	8589936636	77309412529	-0.0000	9537	18463
60129544160	488	38654707591	0.2159	9440	28000
17179871222	475	30064773027	-0.2038	9588	27991
146028889822	21474837573	47244642254	0.2461	9549	27990
25769805779	503	30064773027	-0.0723	9560	27983
4294969362	489	47244642254	-0.3670	9477	27987
64424511455	30064773027	60129543672	-0.2376	9586	27837
85899347801	8589935778	38654707591	-0.3530	9439	27898
25769805757	476	47244642254	-0.3308	9514	27990
64424511442	1035	47244642254	-0.3243	9541	27922
124554053269	38654706917	47244642254	0.0470	9542	27957
8589936648	34359738867	47244642254	-0.1742	9542	27574
12884903923	8589935670	47244642254	-0.1986	9507	27961
73014445938	30064773027	34359738867	-0.3815	9581	27971
38654707661	38654706642	47244642254	0.5358	9544	27959
47244642256	38654707591	60129543672	1.0000	9436	28000
68719478703	12884902396	30064773027	0.0258	9544	27861
51539609566	38654707591	81604380150	-0.0075	9435	27977
94489282366	47244642254	60129543672	-0.2993	9544	27987
4294969361	47244642254	60129543864	-0.1915	9545	27667
55834576777	12884902586	47244642254	-0.2890	9435	27917
51539609557	17179869925	47244642254	0.3820	9499	27947
47244642220	25769804288	47244642254	-0.1636	9547	27653
12884903919	503	47244642254	-0.1938	9548	27958
2069	38654707591	77309412529	-0.2208	9435	27993
64424511386	510	47244642254	0.0180	9512	27856
64424511451	47244642254	77309412529	-0.2674	9505	27783
12884903932	504	47244642254	-0.1786	9536	27605
133143987981	30064773027	81604380150	-0.2539	9512	27940
107374184220	21474837263	47244642254	0.1935	9535	27994
55834576791	4294968701	30064773027	0.1573	9534	27974
60129544080	25769804290	47244642254	-0.1298	9533	27960
8589936656	506	47244642254	0.1367	9532	27981
8589936651	12884902408	47244642254	-0.0633	9529	27977
8589936646	479	47244642254	-0.3189	9529	27872
77309413253	1100	30064773027	-0.0667	9529	27977
266287973678	42949673528	47244642254	-0.1883	9527	27989
90194315090	47244642254	60129543909	-0.2388	9525	27829
68719478635	30064771590	47244642254	-0.4145	9523	27926
55834576856	47244642254	81604380341	-0.2135	9523	27784
85899347812	17179869706	47244642254	0.0698	9507	27819
68719478671	488	47244642254	-0.3974	9521	27892
47244642184	475	47244642254	-0.3452	9517	27992
55834576847	487	38654707591	-0.2678	9412	27987
133143987959	8589935670	38654707591	-0.1328	9411	27982
8589936652	475	38654707591	-0.2375	9408	27976
8589936640	504	38654707591	-0.3504	9407	27908
141733922562	8589935337	47244642254	-0.1642	9405	27804
47244642262	30064773027	77309412529	-0.1193	9402	27481
111669151554	25769804288	38654707591	0.0449	9402	27941
34359740381	38654706917	38654707591	-0.3081	9400	27973
38654707689	30064773027	38654707591	-0.0644	9357	27875
47244642171	8589935505	38654707591	0.5628	9379	27981
77309413229	38654707591	60129543909	-0.0649	9396	27818
68719478743	4294968701	47244642254	-0.4297	9395	27986
51539609501	477	30064773027	0.6128	9395	27949
73014445949	38654707591	81604380341	-0.1591	9379	27830
34359740358	12884902586	38654707591	-0.0557	9392	27983
8589936637	477	38654707591	-0.0454	9361	27967
128849020581	484	47244642254	-0.3897	9377	27883
64424511427	12884902408	38654707591	-0.3568	9377	27973
34359740397	38654706642	38654707591	-0.0309	9373	27943
21474838514	8589935505	47244642254	-0.2032	9387	27830
68719478727	30064772027	47244642254	-0.5171	9368	27885
42949674918	21474837960	38654707591	-0.1005	9373	27733
68719478704	12884902396	38654707591	-0.4208	9374	27876
60129544168	25769804290	38654707591	-0.1233	9352	27884
12884903940	8589935337	38654707591	-0.5081	9351	27970
158913791541	476	38654707591	-0.1390	9349	27752
4294969380	1035	2179	-0.0000	9054	18946
12884903929	479	38654707591	-0.1109	9348	27905
4294969396	1100	47244642254	-0.4884	9223	27991
77309413258	17179871566	34359738867	-0.0000	7589	20411
17179871318	21474837263	21474838605	-0.0000	8707	19293
2150	477	4294969409	-0.0000	9169	18831
4294969419	21474837096	47244642254	-0.1378	9214	27986
2109	42949674220	47244642254	-0.4328	9237	27997
4294969416	506	38654707591	-0.3030	9206	27853
2124	17179869925	38654707591	-0.2383	9228	27955
8589936639	491	38654707591	-0.0386	9303	27876
60129544089	38654707591	42949673923	0.5957	9291	27982
47244642266	30064772027	38654707591	0.7624	9335	27957
2095	1035	38654707591	-0.0557	9255	27921
2117	4294968701	38654707591	0.8928	9232	27996
81604380601	489	38654707591	0.0341	9332	27889
2079	1100	38654707591	-0.4871	9273	27994
2078	484	38654707591	-0.3592	9275	27994
4294969436	38654707591	115964118200	-0.3466	9146	27899
51539609546	17179869706	38654707591	-0.0769	9325	27887
2159	30064773027	47244642254	-0.3113	9122	27872
137438955262	38654707591	64424510863	-0.4086	9321	27968
4294969434	34359738867	38654707591	-0.0177	9145	27919
2132	38654707591	42949674220	-0.2503	9191	27954
2130	2100	38654707591	-0.0000	9224	18776
8589936653	503	38654707591	-0.3203	9317	27990
2149	4294969409	47244642254	-0.0000	9169	18831
17179871298	491	8589936758	-0.1218	8745	27638
12884904063	8589935991	8589936761	-0.0000	8822	19178
4294969696	504	4294969680	-0.0000	7931	20069
17179871302	484	8589936758	0.3158	8743	27905
8589936968	21474838659	25769805512	-0.0000	7891	20109
30064773182	8589937028	60129543864	-0.0000	7765	20235
30064773234	8589937028	34359738867	-0.0000	7765	20235
17179871598	17179871526	30064773027	-0.0000	7680	20320
4294969559	487	2213	-0.1795	8419	27762
17179871237	504	8589936758	-0.2154	8735	27831
60129544554	25769805512	34359740801	-0.0000	6952	21048
4294969488	2213	60129543672	-0.2342	8529	27951
4294969504	17179871345	77309412529	0.3298	8535	27991
2352	8589936871	42949673923	-0.0000	8299	19701
4294969572	2213	8589935778	-0.1073	8449	27995
133143988009	477	4294969575	-0.0000	8404	19596
4294969569	2213	12884902396	-0.0882	8447	27998
4294969579	2213	64424510863	-0.2430	8455	27998
4294969501	17179871345	42949674220	0.2394	8534	27990
4294969496	475	2213	-0.2071	8533	27901
4294969577	2213	25769805512	-0.2342	8452	27990
4294969532	2213	21474837960	-0.2862	8544	27920
4294969528	2213	25769804288	-0.3849	8543	27971
4294969564	488	2213	-0.3272	8426	27938
2292	2213	77309412529	-0.2451	8480	27975
4294969523	2213	42949673528	-0.0607	8541	27816
4294969516	477	2213	-0.3481	8540	27991
4294969489	8589935778	17179871345	-0.4528	8530	27966
8589936864	17179871345	60129543909	-0.1854	8360	27947
4294969513	2213	21474837263	-0.2685	8539	27896
8589936885	2213	38654707591	-0.0542	8368	27763
4294969508	17179871345	30064773027	-0.1965	8537	27879
8589936664	8589936758	81604380341	-0.0970	8715	27543
184683595307	2213	115964118200	-0.3253	8526	27976
8589936665	476	8589936758	-0.1441	8716	27743
4294969571	476	17179871345	-0.1566	8449	27594
2310	8589936758	21474837573	0.1416	8338	27961
4294969506	510	8589936758	-0.1438	8536	27961
8589936674	8589936758	12884902586	0.9980	8718	27999
25769805809	8589936758	64424510863	-0.1896	8719	27802
8589936683	8589935778	8589936758	-0.1989	8720	27987
8589936756	8589936758	38654707591	-0.1331	8741	28000
4294969505	17179871345	34359738867	-0.2548	8536	27880
17179871455	8589936758	42949674220	-0.0188	8271	27928
8589936686	503	8589936758	-0.2332	8720	27704
146028889783	8589936758	30064773027	0.1562	8721	27969
2299	2213	8589936758	-0.0876	8473	27963
55834576875	8589936758	30064772027	-0.1623	8722	27705
2285	1035	17179871345	-0.3102	8488	27991
8589936690	8589936758	77309412529	-0.2290	8723	27720
8589936691	8589936758	60129543672	-0.2363	8723	27690
8589936874	2213	17179869925	-0.2629	8441	27789
8589936887	2213	38654706917	-0.4522	8440	27927
8589936694	8589936758	12884902408	0.9342	8725	27970
2264	2213	30064773027	-0.2595	8507	27972
2300	2271	12884902396	-0.0000	8471	19529
2278	2213	30064771590	-0.2239	8497	27746
4294969698	4294969643	77309412529	-0.0000	8088	19912
17179871329	1100	8589936758	-0.1460	8737	27907
2261	8589936758	38654706917	-0.0696	8511	27861
8589936714	487	8589936758	-0.1184	8725	27927
