# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968858	17179869925	60129543672	-0.2079	8328	19811
12884903486	12884902396	60129543672	-0.3397	8305	19906
85899347314	510	81604380150	-0.3562	8184	19880
21474838027	489	60129543672	0.9960	8242	19998
8589936170	8589935337	60129543672	-0.7954	8306	19925
21474838183	487	115964118200	-0.3546	6960	19823
21474838189	4294968701	115964118200	0.8620	6961	19984
30064772660	30064772027	115964118200	-0.0661	6988	19723
30064772715	8589935991	81604380150	-0.3102	8196	19970
8589936162	21474837960	60129543672	0.8779	8308	19990
8589936150	25769804290	60129543672	-0.3378	8309	19949
4294968860	493	60129543672	0.0935	8330	19849
73014445557	504	60129543672	-0.4828	8315	19855
25769805416	8589935505	60129543672	-0.1396	8348	19668
4294968880	491	60129543672	-0.2781	8340	19914
4294968870	475	60129543672	-0.1976	8339	19997
1647	42949674220	60129543672	0.1017	8317	19937
1646	503	60129543672	-0.2517	8318	19816
25769805391	8589935670	81604380150	-0.4974	8202	19995
4294968862	8589935670	60129543672	-0.0840	8332	19980
4294968868	21474837160	60129543672	-0.1964	8338	19668
4294968903	60129543672	64424510863	0.9305	8319	19964
4294968899	25769804288	60129543672	-0.3346	8320	19950
4294968895	30064772027	60129543672	-0.0790	8321	19982
4294968877	42949673528	60129543672	-0.2162	8321	19983
30064772691	487	81604380150	-0.1306	8203	19933
111669151030	8589935505	81604380150	-0.3663	8205	19845
4294968889	484	60129543672	-0.1201	8322	19979
34359739795	30064772027	81604380150	-0.1607	8206	19571
21474838037	38654706642	60129543672	-0.2602	8346	19918
64424510948	21474837160	81604380150	-0.3070	8207	19905
4294968887	8589935778	60129543672	-0.2834	8326	19955
94489281608	17179869925	81604380150	-0.3325	8208	19973
8589936179	21474837573	60129543672	-0.1499	8345	19987
21474838051	60129543672	81604380150	-0.0195	8211	19902
85899347452	506	60129543672	0.0981	8214	19768
34359739980	8589935778	81604380150	-0.1663	8216	19917
51539609091	504	81604380150	0.4935	8243	20000
98784249244	484	81604380150	-0.1329	8232	19940
55834576393	12884902586	81604380150	-0.2293	8233	19996
25769805373	17179869706	81604380150	-0.1529	8234	19663
38654707256	12884902408	60129543672	-0.2761	8253	19905
34359739922	21474837263	81604380150	-0.3533	8236	19932
98784249069	1100	60129543672	-0.1568	8273	19900
21474838026	479	60129543672	0.8886	8271	19941
17179870804	21474837263	60129543672	0.1257	8270	19996
21474838033	12884902586	60129543672	0.2158	8267	19986
25769805411	503	81604380150	-0.0181	8239	19865
111669150780	506	81604380150	-0.3846	8248	19989
21474838094	4294968701	81604380150	-0.2776	8240	19902
64424510918	17179869706	60129543672	0.0658	8256	19898
103079216181	475	81604380150	-0.2610	8246	19981
68719478128	8589935991	60129543672	-0.2446	8241	19873
8589936178	487	60129543672	0.3735	8261	19969
25769805336	25769804288	81604380150	-0.0838	8245	19701
68719478263	12884902396	81604380150	-0.3788	8156	19975
21474838256	21474837160	115964118200	-0.1532	6962	19647
17179870935	42949673528	115964118200	-0.3781	6965	19916
30064772751	1100	115964118200	0.9841	6985	19992
1667	42949674220	81604380150	-0.2424	8091	19936
64424510973	510	60129543672	-0.0059	8105	19579
1672	476	81604380150	-0.1899	8087	19548
30064772832	38654706642	115964118200	-0.4904	6984	19963
1670	476	60129543672	-0.3342	8089	19897
51539609088	77309412529	81604380150	-0.1677	8128	19876
90194314460	21474837096	81604380150	-0.3454	8145	19697
90194314393	477	81604380150	0.7675	8135	19989
21474838148	21474837573	115964118200	0.1653	6973	19777
47244641631	42949673528	81604380150	-0.1686	8122	20000
30064772838	1035	115964118200	-0.4975	6984	19926
17179870909	21474837263	115964118200	0.0676	6974	19838
21474838136	491	115964118200	-0.4414	6998	19931
21474838258	25769804290	115964118200	-0.1273	6997	19966
51539609108	12884902586	115964118200	-0.3315	6992	19995
21474838184	493	115964118200	-0.1019	6982	19978
158913791088	488	115964118200	-0.3014	6992	19854
30064772727	38654706917	115964118200	-0.3880	6976	19815
25769805421	489	115964118200	-0.2794	6977	19769
64424510723	60129543672	115964118200	0.9861	6991	19993
73014445608	476	115964118200	-0.4378	6990	19926
25769805535	12884902408	115964118200	-0.3615	6939	19995
77309412791	25769805512	42949673923	-0.4195	6354	19976
94489281916	504	115964118200	-0.2016	6938	19930
51539609157	64424510863	115964118200	-0.2499	6936	19933
25769805494	475	115964118200	-0.4135	6814	19923
17179870878	503	115964118200	0.9960	6894	19998
21474838271	475	25769805512	-0.2142	6463	19806
34359740106	17179869925	25769805512	-0.2227	6436	19983
34359740164	479	25769805512	-0.3818	6562	19806
73014445443	42949673923	115964118200	0.1696	6823	19961
8589936379	479	115964118200	-0.0303	6824	19885
25769805515	25769805512	42949674220	0.4809	6521	19975
30064772774	25769805512	34359738867	-0.2298	6447	19901
85899347238	484	115964118200	-0.2630	6925	19935
25769805456	25769805512	30064772027	1.0000	6558	20000
21474838207	8589935337	115964118200	-0.0830	6923	19955
103079216533	21474837573	25769805512	0.2359	6557	19966
17179870834	25769804288	115964118200	-0.2227	6891	19835
25769805428	21474837960	115964118200	-0.2301	6920	19942
8589936392	81604380150	115964118200	0.0675	6851	19984
8589936395	17179869925	115964118200	-0.4435	6829	19895
103079216525	8589935991	115964118200	-0.2493	6915	19865
21474838163	34359738867	115964118200	-0.4106	6914	19923
21474838206	12884902396	25769805512	-0.1680	6491	19714
21474838257	477	115964118200	-0.2976	6850	19988
30064772804	1035	25769805512	-0.2249	6535	19898
34359740026	42949674220	115964118200	-0.1606	6911	19999
25769805550	488	25769805512	-0.3180	6553	19997
55834576473	25769805512	81604380150	-0.0563	6521	19908
8589936374	8589935778	115964118200	-0.1628	6840	19727
21474838157	77309412529	115964118200	-0.4512	6907	19967
73014445609	4294968701	25769805512	0.5536	6386	19955
12884903689	506	115964118200	-0.1898	6797	19829
51539609273	21474837160	25769805512	-0.3550	6402	19986
47244641815	25769805512	115964118200	-0.1310	6463	19943
17179870877	21474837096	115964118200	-0.2354	6879	19854
25769805467	12884902586	25769805512	0.9646	6472	19982
38654707404	25769805512	30064771590	-0.4821	6495	19972
34359740111	506	25769805512	0.2697	6599	19969
60129543709	21474837960	25769805512	0.7144	6598	19979
21474838259	484	25769805512	-0.1640	6596	19910
38654707338	17179869706	25769805512	-0.4095	6411	19991
17179870983	8589935991	25769805512	0.0066	6595	19980
38654707421	476	25769805512	-0.2311	6594	19581
1831	12884902408	25769805512	-0.2395	6237	19697
146028889299	25769805512	64424510863	-0.4053	6593	19927
21474838255	8589935778	25769805512	-0.2989	6589	19752
38654707318	21474837096	25769805512	-0.2233	6446	19974
21474838268	510	25769805512	-0.1889	6588	19855
25769805520	8589935337	25769805512	-0.0712	6587	19858
4294969120	504	51539609293	-0.0000	6043	13957
25769805511	25769805512	38654706642	0.0077	6456	19888
25769805573	25769804288	25769805512	-0.1760	6586	19818
30064772844	25769805512	77309412529	0.9920	6585	19996
34359740099	8589935505	25769805512	0.0646	6578	19981
111669150912	25769805512	38654706917	-0.0303	6577	19977
25769805565	503	25769805512	0.5588	6576	19961
21474838275	491	25769805512	-0.2915	6574	19974
30064772805	1100	25769805512	-0.5405	6574	19951
25769805429	477	25769805512	0.0192	6523	20000
30064772738	504	25769805512	0.0447	6527	19566
47244641885	25769805512	60129543672	-0.2727	6569	19748
25769805481	25769805512	42949673528	0.1788	6566	19905
21474838153	489	25769805512	-0.2484	6446	19828
30064772821	25769804290	25769805512	-0.3211	6466	19994
21474838167	21474837263	25769805512	-0.0907	6564	19952
42949674621	38654706917	51539609272	-0.0000	5619	14381
17179870996	21474837160	60129543864	-0.0927	5588	19994
17179871001	60129543864	64424510863	-0.3335	5589	19882
25769805537	12884902396	60129543864	-0.4607	5589	19886
21474838330	1100	128849020239	-0.0000	5617	14383
51539609354	1035	60129543864	-0.3106	5593	19975
55834576572	30064771590	60129543864	-0.1710	5593	19996
17179871051	12884902586	60129543864	-0.2721	5594	19871
21474838286	510	128849020239	-0.0000	5617	14383
47244641998	42949673528	60129543864	0.7374	5595	19996
38654707444	38654706642	60129543864	-0.4198	5595	20000
64424511138	477	60129543864	0.0551	5596	19980
21474838339	42949673923	60129543864	-0.1398	5597	19981
21474838319	21474837960	60129543864	0.2057	5597	19933
17179871048	506	60129543864	0.3345	5598	19983
64424511056	493	60129543864	-0.2089	5582	19875
137438954831	12884902408	60129543864	-0.3245	5582	20000
12884903717	491	60129543864	-0.2294	5575	19881
73014445666	475	60129543864	0.2989	5571	19954
21474838202	8589935505	60129543864	-0.2629	5570	19961
12884903735	8589935778	60129543864	0.9802	5569	19990
12884903734	488	60129543864	-0.3372	5565	19902
12884903711	60129543672	60129543864	0.9763	5563	19988
21474838233	484	60129543864	-0.1654	5561	19985
90194314768	476	60129543864	-0.4669	5561	19941
60129543881	8589935670	60129543864	0.0227	5560	19823
47244641963	17179869925	60129543864	-0.3386	5560	19948
73014445691	60129543864	81604380150	-0.2187	5556	19798
51539609300	1100	60129543864	-0.1310	5554	19600
38654707450	25769804290	60129543864	-0.0632	5550	19929
38654707392	493	146028889604	-0.0000	4830	15170
30064772902	487	12884903698	-0.0000	5247	14753
12884903748	30064772027	60129543864	-0.1040	5443	19912
30064772881	488	34359740204	-0.0000	4827	15173
8589936441	479	60129543864	-0.2525	5543	19898
21474838318	504	60129543864	-0.1194	5542	19937
42949674722	25769805612	30064772027	-0.0000	5014	14986
1870	38654706917	60129543864	-0.1406	5397	19968
60129543822	8589935337	60129543864	-0.2420	5473	19837
77309413091	34359738867	60129543864	0.5565	5490	19951
73014445581	21474837573	60129543864	-0.0486	5420	19969
77309412913	21474837960	73014445830	-0.0000	4838	15162
21474838332	489	60129543864	0.0360	5486	19971
8589936411	503	60129543864	-0.1624	5533	19907
30064772929	25769804288	60129543864	0.0234	5371	19683
38654707333	60129543864	115964118200	-0.5274	5431	19977
8589936448	8589935991	60129543864	-0.1143	5531	19848
47244641921	17179869706	60129543864	-0.0999	5524	19955
25769805583	60129543864	77309412529	0.4547	5486	20000
68719478424	510	60129543864	-0.1494	5484	19933
55834576538	21474837263	60129543864	-0.3300	5287	19769
42949674707	25769805512	60129543864	0.0363	5517	19995
60129543913	21474837096	60129543864	-0.2810	5474	19840
25769805528	42949674220	60129543864	-0.2208	5506	19868
42949674741	487	60129543864	-0.1686	5513	19810
21474838328	4294968701	60129543864	0.1150	5492	19978
55834576508	8589935991	60129543909	0.1154	4236	19993
51539609380	8589935670	60129543909	-0.3080	4238	19852
47244642092	34359738867	81604380341	-0.2996	4238	19927
68719478442	475	73014445742	-0.0000	4209	15791
64424511277	504	60129543909	-0.1931	4342	19984
81604380272	21474837573	60129543909	-0.0982	4343	19969
184683595189	42949673528	81604380341	0.8037	4241	19968
21474838364	21474837960	81604380341	-0.2553	4210	19987
17179871060	503	60129543909	0.9550	4347	19977
73014445600	25769805512	81604380341	-0.4366	4244	19997
94489282297	493	81604380341	-0.2767	4244	19876
55834576688	38654706642	60129543909	-0.1719	4349	19482
68719478482	506	81604380341	-0.2300	4245	19902
94489282060	504	81604380341	-0.3651	4246	19873
81604380313	21474837096	60129543909	-0.2616	4211	19775
180388627885	30064771590	81604380341	-0.3562	4246	19943
4294969194	60129543909	81604380150	-0.3027	4276	19907
38654707539	1100	81604380341	-0.2500	4248	19941
120259085918	81604380341	115964118200	-0.1303	4213	19627
90194315014	493	60129543909	0.8658	4248	19994
163208758788	4294968701	81604380341	-0.0833	4248	19960
42949674813	510	60129543909	0.2448	4249	20000
55834576603	77309412529	81604380341	-0.2561	4214	19820
81604380323	488	81604380341	-0.4935	4215	19998
38654707527	60129543909	115964118200	-0.2583	4251	19954
180388627923	21474837263	60129543909	-0.0620	4283	19982
85899347616	25769804290	60129543909	-0.1596	4220	19996
4294969189	4294968701	60129543909	-0.1880	4254	19940
25769805654	64424510863	81604380341	-0.3685	4221	19995
64424511232	60129543864	60129543909	-0.2060	4225	19857
4294969187	475	60129543909	-0.1085	4281	19416
60129543859	1035	60129543909	0.7447	4256	19999
12884903795	510	81604380341	0.1026	4225	19926
64424511124	477	81604380341	0.2246	4225	19982
21474838368	12884902396	81604380341	-0.1651	4226	19765
47244642088	8589935778	60129543909	0.9512	4261	19975
17179871070	42949673923	60129543909	0.0438	4335	19985
77309413132	42949674220	60129543909	-0.2264	4263	19909
68719478326	17179869925	60129543909	-0.1379	4329	19822
47244642122	60129543672	60129543909	-0.1220	4328	19943
21474838352	21474837096	81604380341	-0.1817	4226	19833
68719478550	484	60129543909	-0.2454	4325	19806
38654707544	12884902586	81604380341	-0.2083	4228	19940
60129543841	60129543909	81604380341	-0.1222	4229	19957
51539609378	491	60129543909	-0.0638	4322	19758
115964118586	60129543909	64424510863	-0.0262	4322	19988
51539609417	8589935505	60129543909	-0.2889	4318	19863
85899347552	25769805512	60129543909	-0.2867	4317	19880
137438954937	30064771590	60129543909	0.8925	4315	19996
60129543985	21474837160	60129543909	0.7958	4314	19972
85899347583	479	60129543909	-0.2124	4313	19996
4294969206	12884902586	60129543909	0.6135	4269	19953
21474838359	17179869706	60129543909	0.9102	4307	19953
51539609413	60129543909	77309412529	0.0630	4307	19748
68719478450	21474837960	60129543909	-0.3106	4306	19991
8589936497	8589935337	60129543909	-0.0757	4229	19941
81604380299	506	60129543909	0.5266	4298	19931
17179871071	12884902396	60129543909	-0.0672	4297	19949
38654707432	30064772027	60129543909	-0.4168	4288	19989
47244642111	38654706642	81604380341	-0.2190	4231	19701
38654707547	34359738867	60129543909	0.2670	4294	19962
55834576598	42949673528	60129543909	-0.2594	4293	19890
8589936504	491	81604380341	-0.3225	4233	19979
60129543978	477	60129543909	-0.0856	4234	19987
4294969190	25769804288	60129543909	-0.1568	4279	19671
4294969196	38654706917	60129543909	-0.2087	4275	19923
64424511250	12884902408	60129543909	0.9531	4285	19976
77309413038	17179869706	81604380341	-0.1058	4208	19994
42949674690	1035	81604380341	-0.2475	4208	19756
25769805673	21474837263	81604380341	-0.0339	4205	19899
94489282285	503	81604380341	-0.4143	4203	19898
8589936488	30064772027	81604380341	-0.3126	4203	19903
94489282108	8589935670	81604380341	-0.2939	4202	19844
4294969243	42949673923	81604380341	-0.0667	3947	19971
64424511163	42949674220	81604380341	-0.2458	4142	19819
8589936554	4294969278	77309412529	-0.0001	3574	16426
42949674804	484	81604380341	-0.6035	4017	19996
12884903783	476	81604380341	0.0379	4193	19965
210453398805	21474837160	81604380341	-0.0597	4127	19974
1920	38654706917	81604380341	-0.0927	4097	19869
21474838369	60129543672	81604380341	0.0109	4187	19970
12884903792	60129543864	81604380341	-0.2521	4156	19917
55834576675	25769804290	81604380341	-0.3053	4186	19893
8589936501	487	81604380341	-0.2590	4183	19973
17179871087	479	81604380341	-0.3361	4155	19972
73014445894	25769804288	81604380341	0.0300	4038	19974
8589936506	489	81604380341	-0.5108	4178	19926
25769805647	8589935337	81604380341	-0.0371	4178	19959
51539609306	17179869925	81604380341	-0.0675	4177	19905
98784249369	489	60129543909	-0.2537	4128	19673
51539609370	488	60129543909	-0.1559	4151	19869
1970	1927	64424510863	-0.0000	3962	16038
98784249549	8589935505	81604380341	-0.1132	4103	19973
42949674731	8589935991	81604380341	-0.2888	4129	19875
12884903796	8589935778	81604380341	0.0222	4065	19979
21474838349	1100	60129543909	0.6691	4168	19970
51539609336	12884902408	81604380341	0.6963	4165	19994
2020	17179869706	25769805661	-0.0000	3807	16193
158913791148	487	60129543909	-0.0808	4149	19818
107374184011	81604380150	81604380341	-0.1406	4080	19814
47244641927	476	60129543909	-0.0387	4130	19838
77309412979	475	81604380341	-0.1356	4147	19838
4294969218	21474837573	81604380341	-0.3891	4013	19928
30064773061	510	64424511321	-0.0005	2602	17398
115964118704	55834576738	81604380341	-0.0007	2493	17507
25769805724	8589935778	115964118748	-0.0004	2794	17206
77309413205	506	30064773027	-0.3164	1662	19986
34359740389	476	55834576738	-0.0007	2493	17507
30064773022	38654707675	60129543909	-0.0009	2364	17636
115964118762	17179869706	38654707675	-0.0009	2364	17636
34359740321	51539609429	60129543909	-0.0009	2370	17630
64424511313	21474837096	107374184101	-0.0011	2243	17757
64424511458	510	30064773027	-0.2699	1663	19996
51539609532	38654707591	42949673528	0.0012	1416	19907
42949674914	12884902396	47244642254	-0.2222	1416	19939
4294969353	21474837263	30064773027	-0.4815	1606	19936
60129544104	30064771590	38654707591	-0.0279	1419	19918
107374184243	21474837160	38654707591	-0.4141	1419	19930
8589936632	30064773027	42949674220	-0.0913	1666	19986
51539609483	25769805512	38654707591	-0.6078	1420	19973
4294969346	491	30064773027	0.0047	1612	19994
107374184282	25769805512	30064773027	-0.3720	1613	20000
12884903918	21474837573	38654707591	0.0916	1424	19998
34359740360	21474837096	38654707591	-0.3160	1427	19942
55834576849	1035	30064773027	-0.3448	1690	19980
64424511428	47244642254	115964118200	-0.0396	1427	19994
47244642193	30064773027	60129543909	0.9980	1675	19999
51539609545	506	47244642172	-0.0033	1706	18294
51539609478	21474837263	38654707591	-0.0409	1430	19915
124554053409	17179869706	30064773027	-0.3696	1676	19844
47244642213	8589935505	30064773027	-0.4436	1616	19910
60129544068	47244642172	81604380341	-0.0033	1706	18294
4294969339	30064773027	42949673923	-0.3570	1667	19959
42949674942	491	103079216937	-0.0017	2034	17966
55834576786	17179869925	30064773027	-0.1879	1690	19906
47244642235	30064773027	42949673528	-0.1094	1698	19717
73014445934	510	38654707591	-0.1360	1433	19482
73014445945	12884902586	30064773027	-0.2151	1677	19776
60129544153	504	30064773027	-0.2273	1696	19468
4294969359	487	47244642254	-0.4956	1477	19963
42949674945	8589935670	30064773027	-0.3404	1516	19813
141733922444	21474837160	47244642254	-0.2953	1515	19921
51539609538	479	30064773027	-0.1066	1680	19967
64424511399	25769804288	30064773027	-0.1688	1631	19795
34359740329	21474837960	47244642254	-0.4088	1456	19980
4294969354	42949673923	47244642254	-0.4080	1474	19957
47244642190	8589935991	30064773027	-0.3628	1632	19981
55834576843	21474837573	30064773027	0.1372	1453	19984
38654707676	30064773027	64424510863	-0.2923	1635	19722
60129544095	25769804290	30064773027	-0.3153	1684	19939
98784249623	21474837960	30064773027	-0.1651	1697	19940
38654707596	484	30064773027	-0.5673	1685	19941
124554053318	25769805512	47244642254	-0.1055	1515	19733
30064773014	12884902408	30064773027	-0.0119	1639	19996
150323856879	491	47244642254	-0.2445	1463	19959
42949674883	493	38654707591	0.0916	1448	19937
120259086139	30064773027	38654706917	-0.2362	1641	19865
38654707630	47244642254	81604380150	-0.4707	1458	19923
12884903920	21474837096	30064773027	-0.1321	1689	19987
107374183973	30064773027	115964118200	-0.3139	1686	19956
30064773094	38654706917	154618824420	-0.0016	2055	17945
2039	8589935778	25769805798	-0.0016	2056	17944
51539609491	21474837160	30064773027	0.1374	1686	19937
42949674983	30064771590	30064773027	0.6014	1644	19967
55834576813	47244642254	64424510863	-0.3648	1445	19929
55834576867	8589935991	47244642254	-0.2058	1488	19988
25769805750	493	47244642254	-0.1629	1445	19611
107374184235	8589935778	47244642254	-0.2873	1489	19969
55834576826	30064772027	30064773027	-0.4250	1688	19796
38654707627	38654707591	60129543864	-0.2455	1445	19945
55834576769	477	47244642254	-0.2979	1443	19905
154618824401	30064773027	60129543864	-0.0944	1649	19962
8589936628	8589935991	38654707591	-0.2514	1443	19967
111669151517	493	30064773027	-0.2432	1650	19640
81604380514	488	30064773027	0.6369	1653	19948
55834576823	476	30064773027	0.8577	1655	19996
128849020725	8589935778	30064773027	-0.2794	1656	19786
150323857116	489	30064773027	-0.1122	1656	19395
42949674986	8589935337	30064773027	-0.0978	1657	19570
124554053426	30064773027	81604380341	-0.1093	1658	19806
107374184222	30064773027	38654706642	-0.0802	1689	19932
8589936629	38654707591	47244642254	0.8210	1441	19976
64424511409	487	30064773027	-0.1113	1596	19654
60129544096	8589936636	12884902396	-0.0046	1537	18463
107374184211	8589936636	77309412529	-0.0046	1537	18463
60129544160	488	38654707591	-0.3980	1440	19980
17179871222	475	30064773027	-0.1466	1588	19947
146028889822	21474837573	47244642254	-0.1961	1549	19992
25769805779	503	30064773027	-0.2930	1560	19990
4294969362	489	47244642254	-0.2074	1477	19983
64424511455	30064773027	60129543672	-0.1770	1586	19692
85899347801	8589935778	38654707591	-0.2483	1439	19964
25769805757	476	47244642254	-0.1145	1514	19327
64424511442	1035	47244642254	-0.2400	1541	19861
124554053269	38654706917	47244642254	0.2027	1542	19960
8589936648	34359738867	47244642254	-0.2799	1542	19872
12884903923	8589935670	47244642254	0.0366	1507	19916
73014445938	30064773027	34359738867	-0.2168	1581	19997
38654707661	38654706642	47244642254	0.9493	1544	19974
47244642256	38654707591	60129543672	-0.3707	1436	19958
68719478703	12884902396	30064773027	-0.0632	1544	19794
51539609566	38654707591	81604380150	-0.4221	1435	19957
94489282366	47244642254	60129543672	-0.2816	1544	19907
4294969361	47244642254	60129543864	-0.1712	1545	19952
55834576777	12884902586	47244642254	0.0358	1435	19993
51539609557	17179869925	47244642254	0.0283	1499	19930
47244642220	25769804288	47244642254	-0.0046	1547	19940
12884903919	503	47244642254	-0.1943	1548	19914
2069	38654707591	77309412529	-0.2594	1435	19846
64424511386	510	47244642254	0.8712	1512	19986
64424511451	47244642254	77309412529	-0.1744	1505	19763
12884903932	504	47244642254	0.9881	1536	19994
133143987981	30064773027	81604380150	0.1177	1512	19961
107374184220	21474837263	47244642254	0.9455	1535	19972
55834576791	4294968701	30064773027	-0.1641	1534	19809
60129544080	25769804290	47244642254	-0.1683	1533	19921
8589936656	506	47244642254	-0.0526	1532	19868
8589936651	12884902408	47244642254	-0.3955	1529	19990
8589936646	479	47244642254	-0.1384	1529	19469
77309413253	1100	30064773027	-0.2391	1529	19888
266287973678	42949673528	47244642254	-0.1052	1527	19954
90194315090	47244642254	60129543909	-0.3005	1525	19880
68719478635	30064771590	47244642254	-0.3614	1523	19645
55834576856	47244642254	81604380341	-0.2142	1523	19928
85899347812	17179869706	47244642254	-0.1003	1507	19930
68719478671	488	47244642254	-0.1078	1521	19795
47244642184	475	47244642254	-0.3362	1517	19982
55834576847	487	38654707591	0.0471	1412	19962
133143987959	8589935670	38654707591	-0.3956	1411	19985
8589936652	475	38654707591	-0.4505	1408	19925
8589936640	504	38654707591	0.6062	1407	19995
141733922562	8589935337	47244642254	-0.3006	1405	19844
47244642262	30064773027	77309412529	-0.2519	1402	19856
111669151554	25769804288	38654707591	-0.2603	1402	19824
34359740381	38654706917	38654707591	-0.1597	1400	19919
38654707689	30064773027	38654707591	-0.0432	1357	19910
47244642171	8589935505	38654707591	0.9627	1379	19981
77309413229	38654707591	60129543909	-0.3118	1396	19832
68719478743	4294968701	47244642254	-0.0052	1395	18987
51539609501	477	30064773027	-0.2954	1395	19997
73014445949	38654707591	81604380341	0.0256	1379	19943
34359740358	12884902586	38654707591	-0.1254	1392	19891
8589936637	477	38654707591	-0.1962	1361	19922
128849020581	484	47244642254	-0.1117	1377	19557
64424511427	12884902408	38654707591	-0.1783	1377	19906
34359740397	38654706642	38654707591	-0.0047	1373	19917
21474838514	8589935505	47244642254	-0.2094	1387	19829
68719478727	30064772027	47244642254	-0.1578	1368	19895
42949674918	21474837960	38654707591	-0.0962	1373	19899
68719478704	12884902396	38654707591	-0.2237	1374	19846
60129544168	25769804290	38654707591	-0.3949	1352	19870
12884903940	8589935337	38654707591	-0.2271	1351	19905
158913791541	476	38654707591	-0.2372	1349	19974
4294969380	1035	2179	-0.0121	1054	18946
12884903929	479	38654707591	-0.2599	1348	19959
4294969396	1100	47244642254	-0.2037	1223	19691
8589936986	4294969684	21474837263	-0.1974	8	19995
17179871318	21474837263	21474838605	-0.0243	707	19293
2150	477	4294969409	-0.0096	1169	18831
4294969419	21474837096	47244642254	-0.3159	1214	19911
2109	42949674220	47244642254	-0.1635	1237	19968
4294969416	506	38654707591	0.9920	1206	19996
2124	17179869925	38654707591	-0.1589	1228	19729
8589936639	491	38654707591	-0.2607	1303	19920
60129544089	38654707591	42949673923	-0.2502	1291	19944
47244642266	30064772027	38654707591	0.5824	1335	19875
2095	1035	38654707591	-0.5879	1255	19882
2117	4294968701	38654707591	-0.2754	1232	19826
81604380601	489	38654707591	-0.1696	1332	19946
2079	1100	38654707591	-0.2996	1273	19739
2078	484	38654707591	-0.2409	1275	19868
4294969436	38654707591	115964118200	-0.0455	1146	19946
51539609546	17179869706	38654707591	0.3338	1325	19986
2159	30064773027	47244642254	-0.3462	1122	19957
137438955262	38654707591	64424510863	-0.4403	1321	19969
4294969434	34359738867	38654707591	-0.1454	1145	19906
2132	38654707591	42949674220	0.0765	1191	19993
2130	2100	38654707591	-0.0086	1224	18776
8589936653	503	38654707591	-0.4516	1317	19936
2149	4294969409	47244642254	-0.0096	1169	18831
17179871298	491	8589936758	-0.0550	745	19708
12884904063	8589935991	8589936761	-0.0193	822	19178
8589936985	4294969680	60129543672	-0.0984	8	19992
17179871302	484	8589936758	0.7939	743	19979
8589936955	4294969680	21474837096	-0.0982	9	19991
8589936956	4294969680	25769805512	-0.0496	11	20000
8589936957	4294969684	21474837960	-0.0967	17	19983
8589936948	510	4294969680	0.2926	17	19992
8589936988	488	4294969684	-0.0965	18	19982
17179871237	504	8589936758	0.3173	735	19987
8589937001	484	4294969684	0.0462	19	19991
8589936950	4294968701	4294969680	-0.1949	20	19994
8589936967	477	4294969680	-0.0957	22	19978
8589937002	4294969684	38654706642	-0.0957	22	19978
8589936975	4294969680	115964118200	0.1432	23	19977
8589936990	476	4294969680	-0.1935	23	19990
12884904197	4294969684	42949674220	-0.0953	24	19976
8589936984	4294969684	77309412529	-0.0951	25	19975
8589937017	4294969680	8589935991	0.1427	25	19975
8589937023	4294969680	12884902408	0.0430	26	19997
4294969695	4294969680	60129543864	-0.0947	27	19973
4294969675	4294969684	42949673923	-0.0402	53	19993
4294969677	4294969684	8589935505	0.1349	53	19947
4294969664	4294969684	47244642254	-0.2776	72	19982
4294969687	510	4294969684	0.0347	72	19975
4294969719	4294969684	8589935991	-0.2786	74	19993
4294969663	4294969684	60129543672	0.1645	75	19985
4294969716	4294969684	12884902396	0.0462	75	19937
4294969715	4294969684	8589935778	0.1716	76	19988
4294969714	4294969684	21474837096	-0.0857	77	19923
4294969678	4294969684	30064773027	0.0399	51	19977
4294969733	1100	4294969684	-0.1823	56	19963
8589936664	8589936758	81604380341	-0.1230	715	19992
4294969681	479	4294969680	-0.0910	47	19953
8589936665	476	8589936758	-0.1756	716	19972
4294969691	4294969680	17179871345	0.0878	47	19995
4294969658	491	4294969684	-0.0849	82	19918
4294969657	503	4294969684	0.2103	82	19957
8589936674	8589936758	12884902586	0.5482	718	19945
25769805809	8589936758	64424510863	-0.1322	719	19989
8589936683	8589935778	8589936758	-0.0569	720	19826
8589936756	8589936758	38654707591	-0.1602	741	19986
4294969673	4294969684	8589936758	-0.0898	54	19946
4294969708	504	4294969684	0.4113	84	19982
8589936686	503	8589936758	0.0028	720	19961
146028889783	8589936758	30064773027	-0.2699	721	19917
4294969693	4294969680	60129543909	-0.0910	47	19953
55834576875	8589936758	30064772027	1.0000	722	20000
85899347836	475	4294969680	-0.0912	46	19954
8589936690	8589936758	77309412529	-0.2576	723	19835
8589936691	8589936758	60129543672	-0.2673	723	19817
8589936943	4294969684	81604380341	0.0655	86	19999
8589936939	4294969684	60129543864	0.1260	87	19913
8589936694	8589936758	12884902408	0.2931	725	19974
8589937014	1035	4294969684	-0.0914	45	19955
8589936913	491	4294969680	0.1390	38	19962
8589937005	4294969684	8589935337	0.1371	45	19955
94489282484	4294969680	38654706642	-0.1830	45	19956
17179871329	1100	8589936758	-0.0711	737	19969
8589936978	4294969684	81604380150	0.2797	43	19973
8589936714	487	8589936758	-0.0062	725	19834
4294969668	4294969680	42949673528	-0.0918	43	19957
4294969666	488	4294969680	-0.2808	42	19975
