# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968868	21474837160	60129543672	1.0000	2338	14000
4294968903	60129543672	64424510863	-0.2573	2319	13957
4294968899	25769804288	60129543672	-0.3236	2320	13953
4294968895	30064772027	60129543672	-0.1273	2321	13929
4294968877	42949673528	60129543672	-0.1165	2321	13943
30064772691	487	81604380150	-0.2885	2203	13649
111669151030	8589935505	81604380150	0.1400	2205	13995
4294968889	484	60129543672	-0.3319	2322	13959
34359739795	30064772027	81604380150	0.2672	2206	13977
21474838037	38654706642	60129543672	-0.0964	2346	13963
64424510948	21474837160	81604380150	-0.2087	2207	13805
4294968887	8589935778	60129543672	-0.2104	2326	13918
94489281608	17179869925	81604380150	0.8040	2208	13979
8589936179	21474837573	60129543672	-0.4660	2345	13930
21474838051	60129543672	81604380150	-0.1111	2211	13903
85899347452	506	60129543672	-0.2503	2214	13889
34359739980	8589935778	81604380150	-0.2804	2216	13881
51539609091	504	81604380150	-0.3346	2243	13895
98784249244	484	81604380150	-0.5317	2232	13824
55834576393	12884902586	81604380150	-0.3152	2233	13787
25769805373	17179869706	81604380150	-0.2526	2234	13755
38654707256	12884902408	60129543672	-0.2997	2253	13727
34359739922	21474837263	81604380150	-0.2843	2236	13951
98784249069	1100	60129543672	-0.4455	2273	13994
21474838026	479	60129543672	-0.3471	2271	13918
17179870804	21474837263	60129543672	-0.2438	2270	13811
21474838033	12884902586	60129543672	-0.4232	2267	13993
25769805411	503	81604380150	0.9920	2239	13996
111669150780	506	81604380150	-0.3235	2248	13994
21474838094	4294968701	81604380150	-0.4344	2240	13994
64424510918	17179869706	60129543672	-0.4266	2256	13898
103079216181	475	81604380150	-0.5246	2246	13978
68719478128	8589935991	60129543672	-0.2079	2241	13848
8589936178	487	60129543672	-0.3744	2261	13976
25769805336	25769804288	81604380150	0.3732	2245	13910
68719478263	12884902396	81604380150	-0.2564	2156	13737
21474838256	21474837160	115964118200	-0.4394	962	13892
17179870935	42949673528	115964118200	-0.2838	965	13996
30064772751	1100	115964118200	-0.3248	985	13908
1667	42949674220	81604380150	-0.1233	2091	13410
64424510973	510	60129543672	-0.0793	2105	13607
1672	476	81604380150	-0.4095	2087	13958
30064772832	38654706642	115964118200	-0.2018	984	13974
1670	476	60129543672	-0.5401	2089	13952
51539609088	77309412529	81604380150	0.1404	2128	13999
90194314460	21474837096	81604380150	-0.1489	2145	13995
90194314393	477	81604380150	-0.3844	2135	13894
21474838148	21474837573	115964118200	0.3560	973	13919
47244641631	42949673528	81604380150	-0.5147	2122	13997
30064772838	1035	115964118200	-0.0660	984	13939
17179870909	21474837263	115964118200	-0.2384	974	13792
21474838136	491	115964118200	-0.2065	998	13885
21474838258	25769804290	115964118200	0.9802	997	13990
51539609108	12884902586	115964118200	-0.0057	992	13877
21474838184	493	115964118200	0.4381	982	13982
158913791088	488	115964118200	-0.2388	992	13951
30064772727	38654706917	115964118200	-0.0845	976	13455
25769805421	489	115964118200	-0.4581	977	13979
64424510723	60129543672	115964118200	-0.4828	991	13966
73014445608	476	115964118200	-0.2516	990	13998
25769805535	12884902408	115964118200	0.4516	939	14000
77309412791	25769805512	42949673923	0.3820	354	13989
94489281916	504	115964118200	-0.2770	938	13883
51539609157	64424510863	115964118200	0.0353	936	13987
25769805494	475	115964118200	-0.2294	814	13912
17179870878	503	115964118200	-0.0499	894	13953
21474838271	475	25769805512	-0.1821	463	13706
34359740106	17179869925	25769805512	-0.1810	436	13887
34359740164	479	25769805512	-0.1760	562	13884
73014445443	42949673923	115964118200	0.1200	823	13993
8589936379	479	115964118200	0.9861	824	13993
25769805515	25769805512	42949674220	-0.2281	521	13915
30064772774	25769805512	34359738867	-0.3499	447	13972
85899347238	484	115964118200	-0.1502	925	13734
25769805456	25769805512	30064772027	-0.1308	558	13772
21474838207	8589935337	115964118200	-0.1941	923	13606
103079216533	21474837573	25769805512	-0.3592	557	13948
17179870834	25769804288	115964118200	0.2299	891	14000
25769805428	21474837960	115964118200	-0.1800	920	13625
8589936392	81604380150	115964118200	-0.3372	851	13952
8589936395	17179869925	115964118200	0.2483	829	13974
103079216525	8589935991	115964118200	0.1712	915	13976
21474838163	34359738867	115964118200	-0.5044	914	13956
21474838206	12884902396	25769805512	-0.0505	491	13944
21474838257	477	115964118200	0.5709	850	13954
30064772804	1035	25769805512	-0.0251	535	13546
34359740026	42949674220	115964118200	0.2598	911	13943
25769805550	488	25769805512	-0.2272	553	13856
55834576473	25769805512	81604380150	0.0089	521	13958
8589936374	8589935778	115964118200	-0.2263	840	13702
21474838157	77309412529	115964118200	0.4326	907	13995
73014445609	4294968701	25769805512	-0.0645	386	13910
12884903689	506	115964118200	-0.0145	797	13927
51539609273	21474837160	25769805512	-0.1224	402	13874
47244641815	25769805512	115964118200	-0.2874	463	13775
17179870877	21474837096	115964118200	-0.3856	879	13896
25769805467	12884902586	25769805512	-0.2810	472	13904
38654707404	25769805512	30064771590	-0.2784	495	13980
34359740111	506	25769805512	-0.0474	599	13963
60129543709	21474837960	25769805512	0.9841	598	13992
21474838259	484	25769805512	-0.1208	596	13870
38654707338	17179869706	25769805512	-0.2564	411	13985
17179870983	8589935991	25769805512	0.9404	595	13999
38654707421	476	25769805512	-0.2269	594	13915
1831	12884902408	25769805512	0.2112	237	13980
146028889299	25769805512	64424510863	0.9286	593	13963
21474838255	8589935778	25769805512	0.9249	589	13961
38654707318	21474837096	25769805512	-0.2873	446	13972
21474838268	510	25769805512	-0.1597	588	13857
25769805520	8589935337	25769805512	-0.6119	587	13969
4294969120	504	51539609293	-0.0918	43	13957
25769805511	25769805512	38654706642	-0.2956	456	13938
25769805573	25769804288	25769805512	-0.2918	586	13795
30064772844	25769805512	77309412529	-0.3783	585	13987
34359740099	8589935505	25769805512	-0.0745	578	13977
111669150912	25769805512	38654706917	-0.3666	577	13858
25769805565	503	25769805512	-0.1388	576	13997
21474838275	491	25769805512	1.0000	574	14000
30064772805	1100	25769805512	0.9861	574	13993
25769805429	477	25769805512	-0.4140	523	13989
30064772738	504	25769805512	0.0687	527	13859
47244641885	25769805512	60129543672	-0.1381	569	13801
25769805481	25769805512	42949673528	-0.1950	566	13746
21474838153	489	25769805512	-0.2469	446	13935
30064772821	25769804290	25769805512	-0.2377	466	13894
21474838167	21474837263	25769805512	-0.0994	564	13998
