# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
77309412858	60129543672	77309412529	-0.1104	14298	25993
21474838104	488	60129543672	-0.5035	14298	25978
77309412607	4294968701	60129543672	-0.2636	14300	25944
17179870785	42949673923	60129543672	-0.1107	14303	25670
4294968858	17179869925	60129543672	-0.2217	14328	25822
12884903486	12884902396	60129543672	-0.2264	14305	25996
85899347314	510	81604380150	0.0168	14184	25932
21474838027	489	60129543672	0.9980	14242	25999
8589936170	8589935337	60129543672	-0.2542	14306	25855
21474838183	487	115964118200	-0.1588	12960	25892
21474838189	4294968701	115964118200	-0.1069	12961	25662
30064772660	30064772027	115964118200	-0.2874	12988	25948
30064772715	8589935991	81604380150	0.1013	14196	25930
8589936162	21474837960	60129543672	-0.3577	14308	25879
8589936150	25769804290	60129543672	-0.2997	14309	25926
4294968860	493	60129543672	-0.3160	14330	25969
73014445557	504	60129543672	-0.5151	14315	25901
25769805416	8589935505	60129543672	-0.3694	14348	25922
4294968880	491	60129543672	-0.4432	14340	25882
4294968870	475	60129543672	-0.2192	14339	25882
1647	42949674220	60129543672	-0.2980	14317	25702
1646	503	60129543672	-0.2777	14318	25928
25769805391	8589935670	81604380150	-0.2594	14202	25990
4294968862	8589935670	60129543672	-0.1926	14332	25693
4294968868	21474837160	60129543672	-0.1883	14338	25740
4294968903	60129543672	64424510863	-0.2891	14319	25814
4294968899	25769804288	60129543672	-0.2689	14320	25910
4294968895	30064772027	60129543672	0.3331	14321	25860
4294968877	42949673528	60129543672	-0.2862	14321	25979
30064772691	487	81604380150	-0.3937	14203	25848
111669151030	8589935505	81604380150	-0.2162	14205	25788
4294968889	484	60129543672	-0.2479	14322	25867
34359739795	30064772027	81604380150	-0.2609	14206	25883
21474838037	38654706642	60129543672	-0.1918	14346	25981
64424510948	21474837160	81604380150	-0.2192	14207	25679
4294968887	8589935778	60129543672	-0.1013	14326	25977
94489281608	17179869925	81604380150	-0.3981	14208	25979
8589936179	21474837573	60129543672	-0.3046	14345	25950
21474838051	60129543672	81604380150	-0.4278	14211	26000
85899347452	506	60129543672	0.0151	14214	25941
34359739980	8589935778	81604380150	-0.5152	14216	25976
51539609091	504	81604380150	-0.2755	14243	25861
98784249244	484	81604380150	-0.2889	14232	25972
55834576393	12884902586	81604380150	-0.2325	14233	25630
25769805373	17179869706	81604380150	-0.4017	14234	25989
38654707256	12884902408	60129543672	0.0807	14253	25920
34359739922	21474837263	81604380150	0.2216	14236	25947
98784249069	1100	60129543672	-0.3435	14273	25969
21474838026	479	60129543672	0.1098	14271	25861
17179870804	21474837263	60129543672	-0.0575	14270	25916
21474838033	12884902586	60129543672	-0.1447	14267	25837
25769805411	503	81604380150	-0.0434	14239	25985
111669150780	506	81604380150	-0.2055	14248	25941
21474838094	4294968701	81604380150	-0.2181	14240	25855
64424510918	17179869706	60129543672	-0.1165	14256	25782
103079216181	475	81604380150	0.0049	14246	25857
68719478128	8589935991	60129543672	0.1021	14241	25807
8589936178	487	60129543672	-0.3571	14261	25842
25769805336	25769804288	81604380150	0.9881	14245	25994
68719478263	12884902396	81604380150	-0.4569	14156	25966
21474838256	21474837160	115964118200	-0.3710	12962	25927
17179870935	42949673528	115964118200	-0.1517	12965	25782
30064772751	1100	115964118200	-0.1153	12985	25944
1667	42949674220	81604380150	-0.0031	14091	25832
64424510973	510	60129543672	-0.0755	14105	25973
1672	476	81604380150	0.9980	14087	25999
30064772832	38654706642	115964118200	-0.2403	12984	25737
1670	476	60129543672	0.8796	14089	25989
51539609088	77309412529	81604380150	-0.3161	14128	25987
90194314460	21474837096	81604380150	0.2157	14145	25920
90194314393	477	81604380150	0.0018	14135	25997
21474838148	21474837573	115964118200	-0.2765	12973	25823
47244641631	42949673528	81604380150	-0.1924	14122	25578
30064772838	1035	115964118200	-0.1422	12984	25829
17179870909	21474837263	115964118200	-0.2499	12974	25861
21474838136	491	115964118200	-0.2631	12998	25860
21474838258	25769804290	115964118200	-0.2747	12997	25925
51539609108	12884902586	115964118200	-0.1156	12992	25912
21474838184	493	115964118200	-0.3085	12982	25872
158913791088	488	115964118200	0.0250	12992	25971
30064772727	38654706917	115964118200	-0.4242	12976	25943
25769805421	489	115964118200	-0.2368	12977	25748
64424510723	60129543672	115964118200	0.8287	12991	25949
73014445608	476	115964118200	-0.2109	12990	26000
25769805535	12884902408	115964118200	-0.4089	12939	25972
77309412791	25769805512	42949673923	0.3011	12354	25985
94489281916	504	115964118200	-0.1540	12938	25476
51539609157	64424510863	115964118200	-0.1306	12936	25972
25769805494	475	115964118200	-0.1913	12814	25911
17179870878	503	115964118200	0.1423	12894	25996
21474838271	475	25769805512	0.5276	12463	25976
34359740106	17179869925	25769805512	-0.3237	12436	25887
34359740164	479	25769805512	-0.2188	12562	25979
73014445443	42949673923	115964118200	-0.1033	12823	25665
8589936379	479	115964118200	-0.0965	12824	25950
25769805515	25769805512	42949674220	1.0000	12521	26000
30064772774	25769805512	34359738867	-0.1696	12447	25905
85899347238	484	115964118200	-0.2783	12925	25867
25769805456	25769805512	30064772027	0.9861	12558	25993
21474838207	8589935337	115964118200	-0.3618	12923	25996
103079216533	21474837573	25769805512	-0.3596	12557	25985
17179870834	25769804288	115964118200	-0.0379	12891	25727
25769805428	21474837960	115964118200	-0.2495	12920	25924
8589936392	81604380150	115964118200	-0.3343	12851	25993
8589936395	17179869925	115964118200	0.3663	12829	25923
103079216525	8589935991	115964118200	-0.1211	12915	25910
21474838163	34359738867	115964118200	-0.0477	12914	25835
21474838206	12884902396	25769805512	-0.4089	12491	25903
21474838257	477	115964118200	-0.3186	12850	25923
30064772804	1035	25769805512	-0.2060	12535	25973
34359740026	42949674220	115964118200	-0.0857	12911	25974
25769805550	488	25769805512	-0.3086	12553	25853
55834576473	25769805512	81604380150	0.9455	12521	25972
8589936374	8589935778	115964118200	-0.2446	12840	25981
21474838157	77309412529	115964118200	-0.3338	12907	25913
73014445609	4294968701	25769805512	-0.3174	12386	25886
12884903689	506	115964118200	0.9960	12797	25998
51539609273	21474837160	25769805512	-0.1071	12402	25899
47244641815	25769805512	115964118200	0.1778	12463	25996
17179870877	21474837096	115964118200	-0.0851	12879	25817
25769805467	12884902586	25769805512	-0.4882	12472	25933
38654707404	25769805512	30064771590	-0.1451	12495	25632
34359740111	506	25769805512	-0.0828	12599	25979
60129543709	21474837960	25769805512	-0.2191	12598	25906
21474838259	484	25769805512	0.1831	12596	25883
38654707338	17179869706	25769805512	0.0881	12411	25958
17179870983	8589935991	25769805512	0.5825	12595	25983
38654707421	476	25769805512	-0.2302	12594	25998
1831	12884902408	25769805512	0.0602	12237	25842
146028889299	25769805512	64424510863	-0.2527	12593	25852
21474838255	8589935778	25769805512	-0.1236	12589	25995
38654707318	21474837096	25769805512	0.9782	12446	25989
21474838268	510	25769805512	-0.0096	12588	25536
25769805520	8589935337	25769805512	-0.1897	12587	25710
4294969120	504	51539609293	-0.0000	12043	13957
25769805511	25769805512	38654706642	-0.2345	12456	25910
25769805573	25769804288	25769805512	0.7417	12586	25975
30064772844	25769805512	77309412529	0.9724	12585	25986
34359740099	8589935505	25769805512	-0.3389	12578	25817
111669150912	25769805512	38654706917	-0.2880	12577	25836
25769805565	503	25769805512	-0.5324	12576	25929
21474838275	491	25769805512	-0.3074	12574	25945
30064772805	1100	25769805512	-0.1873	12574	25989
25769805429	477	25769805512	0.0727	12523	25932
30064772738	504	25769805512	0.0716	12527	25989
47244641885	25769805512	60129543672	-0.2237	12569	25968
25769805481	25769805512	42949673528	-0.2325	12566	25795
21474838153	489	25769805512	-0.2371	12446	25958
30064772821	25769804290	25769805512	-0.2573	12466	25913
21474838167	21474837263	25769805512	0.1292	12564	25938
42949674621	38654706917	51539609272	-0.0000	11619	14381
17179870996	21474837160	60129543864	-0.2286	11588	25850
17179871001	60129543864	64424510863	-0.0649	11589	25944
25769805537	12884902396	60129543864	-0.2632	11589	25734
21474838330	1100	128849020239	-0.0000	11617	14383
51539609354	1035	60129543864	0.0239	11593	25998
55834576572	30064771590	60129543864	0.0351	11593	25620
17179871051	12884902586	60129543864	0.7327	11594	25973
21474838286	510	128849020239	-0.0000	11617	14383
47244641998	42949673528	60129543864	-0.1562	11595	25987
38654707444	38654706642	60129543864	-0.4247	11595	25961
64424511138	477	60129543864	-0.2950	11596	25996
21474838339	42949673923	60129543864	-0.2249	11597	25761
21474838319	21474837960	60129543864	-0.2625	11597	25922
17179871048	506	60129543864	-0.2258	11598	25663
64424511056	493	60129543864	0.4225	11582	25989
137438954831	12884902408	60129543864	-0.1863	11582	25913
12884903717	491	60129543864	0.9763	11575	25988
73014445666	475	60129543864	0.2140	11571	25937
21474838202	8589935505	60129543864	-0.0401	11570	25881
12884903735	8589935778	60129543864	-0.1473	11569	25960
12884903734	488	60129543864	-0.2485	11565	25951
12884903711	60129543672	60129543864	-0.4008	11563	25901
21474838233	484	60129543864	-0.1570	11561	25837
90194314768	476	60129543864	-0.4138	11561	25891
60129543881	8589935670	60129543864	-0.2118	11560	25778
47244641963	17179869925	60129543864	-0.1927	11560	25660
73014445691	60129543864	81604380150	-0.2155	11556	25662
51539609300	1100	60129543864	0.2453	11554	25882
38654707450	25769804290	60129543864	-0.0378	11550	25930
38654707392	493	146028889604	-0.0000	10830	15170
30064772902	487	12884903698	-0.0000	11247	14753
12884903748	30064772027	60129543864	-0.2074	11443	25954
30064772881	488	34359740204	-0.0000	10827	15173
8589936441	479	60129543864	-0.1815	11543	25750
21474838318	504	60129543864	-0.3146	11542	25976
42949674722	25769805612	30064772027	-0.0000	11014	14986
1870	38654706917	60129543864	0.8790	11397	25996
60129543822	8589935337	60129543864	-0.0508	11473	25960
77309413091	34359738867	60129543864	-0.4308	11490	25980
73014445581	21474837573	60129543864	0.9782	11420	25989
77309412913	21474837960	73014445830	-0.0000	10838	15162
21474838332	489	60129543864	-0.3919	11486	25960
8589936411	503	60129543864	-0.1802	11533	25632
30064772929	25769804288	60129543864	-0.2017	11371	25691
38654707333	60129543864	115964118200	-0.1110	11431	25661
8589936448	8589935991	60129543864	-0.3395	11531	25965
47244641921	17179869706	60129543864	-0.2344	11524	25934
25769805583	60129543864	77309412529	-0.3959	11486	25999
68719478424	510	60129543864	-0.5156	11484	25979
55834576538	21474837263	60129543864	-0.0234	11287	25919
42949674707	25769805512	60129543864	-0.0906	11517	25469
60129543913	21474837096	60129543864	-0.4127	11474	25945
25769805528	42949674220	60129543864	-0.4268	11506	25783
42949674741	487	60129543864	-0.1083	11513	25914
21474838328	4294968701	60129543864	0.2016	11492	25766
55834576508	8589935991	60129543909	-0.3031	10236	25875
51539609380	8589935670	60129543909	-0.4148	10238	25907
47244642092	34359738867	81604380341	-0.2345	10238	25866
68719478442	475	73014445742	-0.0000	10209	15791
64424511277	504	60129543909	-0.1755	10342	25992
81604380272	21474837573	60129543909	0.0099	10343	25952
184683595189	42949673528	81604380341	-0.1011	10241	25440
21474838364	21474837960	81604380341	-0.1814	10210	25712
17179871060	503	60129543909	0.3977	10347	25916
73014445600	25769805512	81604380341	-0.0139	10244	25790
94489282297	493	81604380341	-0.5123	10244	25999
55834576688	38654706642	60129543909	-0.2583	10349	25907
68719478482	506	81604380341	0.0607	10245	25842
94489282060	504	81604380341	0.9861	10246	25993
81604380313	21474837096	60129543909	-0.2511	10211	25770
180388627885	30064771590	81604380341	-0.0760	10246	25990
4294969194	60129543909	81604380150	-0.2126	10276	25804
38654707539	1100	81604380341	-0.3336	10248	25907
120259085918	81604380341	115964118200	-0.3774	10213	25856
90194315014	493	60129543909	0.1852	10248	25992
163208758788	4294968701	81604380341	-0.0800	10248	25862
42949674813	510	60129543909	-0.0663	10249	25988
55834576603	77309412529	81604380341	-0.2860	10214	25877
81604380323	488	81604380341	-0.2796	10215	25884
38654707527	60129543909	115964118200	-0.1373	10251	25786
180388627923	21474837263	60129543909	0.4453	10283	25961
85899347616	25769804290	60129543909	-0.3043	10220	25967
4294969189	4294968701	60129543909	0.1448	10254	25976
25769805654	64424510863	81604380341	0.4771	10221	25995
64424511232	60129543864	60129543909	-0.2594	10225	25846
4294969187	475	60129543909	-0.4400	10281	25979
60129543859	1035	60129543909	0.7800	10256	25999
12884903795	510	81604380341	0.2184	10225	25988
64424511124	477	81604380341	1.0000	10225	26000
21474838368	12884902396	81604380341	-0.2447	10226	25978
47244642088	8589935778	60129543909	0.1392	10261	25905
17179871070	42949673923	60129543909	-0.0255	10335	25985
77309413132	42949674220	60129543909	-0.4582	10263	25940
68719478326	17179869925	60129543909	-0.2700	10329	25999
47244642122	60129543672	60129543909	0.1589	10328	25992
21474838352	21474837096	81604380341	-0.4699	10226	25937
68719478550	484	60129543909	-0.0091	10325	25726
38654707544	12884902586	81604380341	-0.4323	10228	25902
60129543841	60129543909	81604380341	-0.3278	10229	25852
51539609378	491	60129543909	-0.1752	10322	25601
115964118586	60129543909	64424510863	-0.3409	10322	25675
51539609417	8589935505	60129543909	-0.1950	10318	25607
85899347552	25769805512	60129543909	-0.0768	10317	25990
137438954937	30064771590	60129543909	-0.3536	10315	25998
60129543985	21474837160	60129543909	-0.3091	10314	25852
85899347583	479	60129543909	0.0972	10313	25987
4294969206	12884902586	60129543909	-0.1949	10269	25911
21474838359	17179869706	60129543909	-0.3688	10307	25984
51539609413	60129543909	77309412529	1.0000	10307	26000
68719478450	21474837960	60129543909	-0.2555	10306	25878
8589936497	8589935337	60129543909	-0.1811	10229	25789
81604380299	506	60129543909	-0.1106	10298	25869
17179871071	12884902396	60129543909	-0.3111	10297	25968
38654707432	30064772027	60129543909	-0.3713	10288	25935
47244642111	38654706642	81604380341	-0.2082	10231	25956
38654707547	34359738867	60129543909	-0.3928	10294	25931
55834576598	42949673528	60129543909	0.1359	10293	25948
8589936504	491	81604380341	-0.0942	10233	25845
60129543978	477	60129543909	0.0237	10234	25995
4294969190	25769804288	60129543909	-0.4794	10279	25795
4294969196	38654706917	60129543909	-0.2804	10275	25964
64424511250	12884902408	60129543909	-0.1051	10285	25824
77309413038	17179869706	81604380341	-0.3207	10208	25956
42949674690	1035	81604380341	0.1846	10208	25964
25769805673	21474837263	81604380341	-0.3750	10205	25709
94489282285	503	81604380341	-0.2539	10203	25966
8589936488	30064772027	81604380341	-0.1043	10203	25706
94489282108	8589935670	81604380341	0.0251	10202	25727
4294969243	42949673923	81604380341	-0.1096	9947	25948
64424511163	42949674220	81604380341	-0.3108	10142	25925
8589936554	4294969278	77309412529	-0.0000	9574	16426
42949674804	484	81604380341	0.9361	10017	25967
12884903783	476	81604380341	0.0300	10193	25943
210453398805	21474837160	81604380341	-0.1306	10127	25981
1920	38654706917	81604380341	-0.2395	10097	25664
21474838369	60129543672	81604380341	0.6405	10187	25963
12884903792	60129543864	81604380341	-0.0871	10156	25822
55834576675	25769804290	81604380341	-0.1796	10186	25983
8589936501	487	81604380341	-0.4397	10183	25990
17179871087	479	81604380341	-0.1685	10155	25833
73014445894	25769804288	81604380341	-0.2474	10038	25892
8589936506	489	81604380341	-0.2896	10178	25963
25769805647	8589935337	81604380341	-0.0213	10178	25868
51539609306	17179869925	81604380341	-0.0940	10177	25888
98784249369	489	60129543909	-0.3971	10128	25964
51539609370	488	60129543909	-0.2836	10151	25910
1970	1927	64424510863	-0.0000	9962	16038
98784249549	8589935505	81604380341	-0.0911	10103	25858
42949674731	8589935991	81604380341	-0.5618	10129	25993
12884903796	8589935778	81604380341	0.8179	10065	25948
21474838349	1100	60129543909	-0.0110	10168	25995
51539609336	12884902408	81604380341	-0.3126	10165	25915
2020	17179869706	25769805661	-0.0000	9807	16193
158913791148	487	60129543909	-0.4442	10149	25988
107374184011	81604380150	81604380341	0.0565	10080	25860
47244641927	476	60129543909	-0.1879	10130	25994
77309412979	475	81604380341	-0.2259	10147	25731
4294969218	21474837573	81604380341	-0.0815	10013	25983
30064773061	510	64424511321	-0.0000	8602	17398
115964118704	55834576738	81604380341	-0.0000	8493	17507
25769805724	8589935778	115964118748	-0.0000	8794	17206
77309413205	506	30064773027	-0.0131	7662	25851
34359740389	476	55834576738	-0.0000	8493	17507
30064773022	38654707675	60129543909	-0.0000	8364	17636
115964118762	17179869706	38654707675	-0.0000	8364	17636
34359740321	51539609429	60129543909	-0.0000	8370	17630
64424511313	21474837096	107374184101	-0.0000	8243	17757
64424511458	510	30064773027	-0.0137	7663	25867
51539609532	38654707591	42949673528	-0.1624	7416	25546
42949674914	12884902396	47244642254	-0.0824	7416	25821
4294969353	21474837263	30064773027	-0.1239	7606	25896
60129544104	30064771590	38654707591	-0.1519	7419	25892
107374184243	21474837160	38654707591	-0.2943	7419	25999
8589936632	30064773027	42949674220	-0.0480	7666	25991
51539609483	25769805512	38654707591	-0.3258	7420	25787
4294969346	491	30064773027	0.0988	7612	25992
107374184282	25769805512	30064773027	-0.4380	7613	25977
12884903918	21474837573	38654707591	0.2007	7424	25989
34359740360	21474837096	38654707591	-0.1555	7427	25987
55834576849	1035	30064773027	-0.1615	7690	25789
64424511428	47244642254	115964118200	-0.3401	7427	25947
47244642193	30064773027	60129543909	-0.1184	7675	25903
51539609545	506	47244642172	-0.0000	7706	18294
51539609478	21474837263	38654707591	-0.2734	7430	25965
124554053409	17179869706	30064773027	-0.4313	7676	25962
47244642213	8589935505	30064773027	-0.1977	7616	25912
60129544068	47244642172	81604380341	-0.0000	7706	18294
4294969339	30064773027	42949673923	-0.2362	7667	25978
42949674942	491	103079216937	-0.0000	8034	17966
55834576786	17179869925	30064773027	-0.1534	7690	25977
47244642235	30064773027	42949673528	-0.2067	7698	25880
73014445934	510	38654707591	-0.3365	7433	25944
73014445945	12884902586	30064773027	-0.2742	7677	25969
60129544153	504	30064773027	-0.0750	7696	25949
4294969359	487	47244642254	-0.1259	7477	25482
42949674945	8589935670	30064773027	-0.3886	7516	25851
141733922444	21474837160	47244642254	-0.5199	7515	25835
51539609538	479	30064773027	0.9474	7680	25973
64424511399	25769804288	30064773027	-0.2551	7631	25977
34359740329	21474837960	47244642254	0.0781	7456	25954
4294969354	42949673923	47244642254	0.1825	7474	25987
47244642190	8589935991	30064773027	-0.3439	7632	25943
55834576843	21474837573	30064773027	-0.3544	7453	25941
38654707676	30064773027	64424510863	-0.2976	7635	25899
60129544095	25769804290	30064773027	-0.2223	7684	25775
98784249623	21474837960	30064773027	-0.2807	7697	25950
38654707596	484	30064773027	0.8305	7685	25971
124554053318	25769805512	47244642254	0.0852	7515	25869
30064773014	12884902408	30064773027	-0.3425	7639	25831
150323856879	491	47244642254	0.0169	7463	25565
42949674883	493	38654707591	-0.3091	7448	25847
120259086139	30064773027	38654706917	-0.2652	7641	25825
38654707630	47244642254	81604380150	-0.5458	7458	25964
12884903920	21474837096	30064773027	0.1997	7689	25985
107374183973	30064773027	115964118200	-0.4774	7686	25939
30064773094	38654706917	154618824420	-0.0000	8055	17945
2039	8589935778	25769805798	-0.0000	8056	17944
51539609491	21474837160	30064773027	-0.3318	7686	25895
42949674983	30064771590	30064773027	-0.1799	7644	25762
55834576813	47244642254	64424510863	0.0096	7445	25995
55834576867	8589935991	47244642254	-0.3131	7488	25869
25769805750	493	47244642254	-0.3543	7445	25833
107374184235	8589935778	47244642254	-0.3220	7489	25858
55834576826	30064772027	30064773027	0.9265	7688	25992
38654707627	38654707591	60129543864	0.2778	7445	25957
55834576769	477	47244642254	-0.1749	7443	25897
154618824401	30064773027	60129543864	-0.2574	7649	25789
8589936628	8589935991	38654707591	-0.1920	7443	25820
111669151517	493	30064773027	-0.3223	7650	25894
81604380514	488	30064773027	-0.2857	7653	25987
55834576823	476	30064773027	-0.1848	7655	25886
128849020725	8589935778	30064773027	0.0163	7656	25988
150323857116	489	30064773027	-0.2489	7656	25934
42949674986	8589935337	30064773027	-0.0373	7657	25823
124554053426	30064773027	81604380341	0.9861	7658	25993
107374184222	30064773027	38654706642	-0.1500	7689	25371
8589936629	38654707591	47244642254	0.9704	7441	25985
64424511409	487	30064773027	-0.1390	7596	25774
60129544096	8589936636	12884902396	-0.0000	7537	18463
107374184211	8589936636	77309412529	-0.0000	7537	18463
60129544160	488	38654707591	-0.3522	7440	25820
17179871222	475	30064773027	-0.2793	7588	25963
146028889822	21474837573	47244642254	-0.3707	7549	25996
25769805779	503	30064773027	-0.4172	7560	25830
4294969362	489	47244642254	-0.3802	7477	25931
64424511455	30064773027	60129543672	-0.0703	7586	25692
85899347801	8589935778	38654707591	-0.3030	7439	25917
25769805757	476	47244642254	-0.4897	7514	25949
64424511442	1035	47244642254	-0.0072	7541	25973
124554053269	38654706917	47244642254	0.5396	7542	25967
8589936648	34359738867	47244642254	-0.1573	7542	25959
12884903923	8589935670	47244642254	-0.2707	7507	25993
73014445938	30064773027	34359738867	-0.1691	7581	25981
38654707661	38654706642	47244642254	0.3790	7544	25973
47244642256	38654707591	60129543672	-0.3206	7436	25922
68719478703	12884902396	30064773027	-0.1786	7544	25772
51539609566	38654707591	81604380150	-0.2907	7435	25809
94489282366	47244642254	60129543672	-0.2373	7544	25843
4294969361	47244642254	60129543864	-0.2316	7545	25721
55834576777	12884902586	47244642254	-0.4921	7435	25972
51539609557	17179869925	47244642254	0.4485	7499	25955
47244642220	25769804288	47244642254	-0.1330	7547	25984
12884903919	503	47244642254	-0.0547	7548	25899
2069	38654707591	77309412529	-0.4010	7435	25929
64424511386	510	47244642254	-0.2218	7512	25881
64424511451	47244642254	77309412529	-0.4978	7505	25946
12884903932	504	47244642254	-0.2993	7536	25871
133143987981	30064773027	81604380150	-0.1810	7512	25932
107374184220	21474837263	47244642254	-0.0129	7535	25994
55834576791	4294968701	30064773027	-0.2409	7534	25913
60129544080	25769804290	47244642254	-0.1729	7533	25946
8589936656	506	47244642254	-0.1225	7532	25894
8589936651	12884902408	47244642254	-0.4176	7529	25980
8589936646	479	47244642254	-0.3554	7529	25876
77309413253	1100	30064773027	-0.2883	7529	25873
266287973678	42949673528	47244642254	-0.3337	7527	25880
90194315090	47244642254	60129543909	-0.5781	7525	25989
68719478635	30064771590	47244642254	-0.3012	7523	25940
55834576856	47244642254	81604380341	-0.4095	7523	25981
85899347812	17179869706	47244642254	-0.3927	7507	25964
68719478671	488	47244642254	-0.3007	7521	25990
47244642184	475	47244642254	-0.2084	7517	25542
55834576847	487	38654707591	-0.3503	7412	25994
133143987959	8589935670	38654707591	-0.2593	7411	25992
8589936652	475	38654707591	-0.2559	7408	25924
8589936640	504	38654707591	-0.3338	7407	25996
141733922562	8589935337	47244642254	-0.3459	7405	25888
47244642262	30064773027	77309412529	-0.3713	7402	25980
111669151554	25769804288	38654707591	-0.1757	7402	25599
34359740381	38654706917	38654707591	-0.4887	7400	25952
38654707689	30064773027	38654707591	-0.3351	7357	25999
47244642171	8589935505	38654707591	0.9881	7379	25994
77309413229	38654707591	60129543909	-0.2891	7396	25889
68719478743	4294968701	47244642254	-0.1746	7395	25627
51539609501	477	30064773027	0.8203	7395	25978
73014445949	38654707591	81604380341	-0.4756	7379	25945
34359740358	12884902586	38654707591	-0.2589	7392	25963
8589936637	477	38654707591	-0.3531	7361	25973
128849020581	484	47244642254	-0.2743	7377	25932
64424511427	12884902408	38654707591	-0.3763	7377	25958
34359740397	38654706642	38654707591	-0.3825	7373	25851
21474838514	8589935505	47244642254	-0.4167	7387	25970
68719478727	30064772027	47244642254	-0.3233	7368	25995
42949674918	21474837960	38654707591	-0.3672	7373	25889
68719478704	12884902396	38654707591	-0.1731	7374	25926
60129544168	25769804290	38654707591	-0.2208	7352	25981
12884903940	8589935337	38654707591	-0.2810	7351	25710
158913791541	476	38654707591	-0.3784	7349	25855
4294969380	1035	2179	-0.0000	7054	18946
12884903929	479	38654707591	-0.5109	7348	25993
4294969396	1100	47244642254	-0.4115	7223	25883
77309413258	17179871566	34359738867	-0.0000	5589	20411
17179871318	21474837263	21474838605	-0.0000	6707	19293
2150	477	4294969409	-0.0000	7169	18831
4294969419	21474837096	47244642254	-0.2901	7214	25877
2109	42949674220	47244642254	-0.0725	7237	25986
4294969416	506	38654707591	-0.2864	7206	25880
2124	17179869925	38654707591	-0.3908	7228	25716
8589936639	491	38654707591	-0.1739	7303	25984
60129544089	38654707591	42949673923	-0.1916	7291	25807
47244642266	30064772027	38654707591	1.0000	7335	26000
2095	1035	38654707591	-0.1326	7255	25486
2117	4294968701	38654707591	-0.2200	7232	25961
81604380601	489	38654707591	0.1223	7332	25933
2079	1100	38654707591	-0.1487	7273	25748
2078	484	38654707591	-0.2320	7275	25905
4294969436	38654707591	115964118200	0.7310	7146	25973
51539609546	17179869706	38654707591	-0.0961	7325	25875
2159	30064773027	47244642254	-0.5036	7122	25942
137438955262	38654707591	64424510863	-0.0536	7321	25402
4294969434	34359738867	38654707591	-0.1002	7145	25966
2132	38654707591	42949674220	-0.0212	7191	25975
2130	2100	38654707591	-0.0000	7224	18776
8589936653	503	38654707591	-0.1818	7317	25922
2149	4294969409	47244642254	-0.0000	7169	18831
17179871298	491	8589936758	-0.4238	6745	25998
12884904063	8589935991	8589936761	-0.0000	6822	19178
4294969696	504	4294969680	-0.0000	5931	20069
17179871302	484	8589936758	-0.2640	6743	25996
8589936968	21474838659	25769805512	-0.0000	5891	20109
30064773182	8589937028	60129543864	-0.0000	5765	20235
30064773234	8589937028	34359738867	-0.0000	5765	20235
17179871598	17179871526	30064773027	-0.0000	5680	20320
4294969559	487	2213	-0.1887	6419	25674
17179871237	504	8589936758	-0.3949	6735	25912
60129544554	25769805512	34359740801	-0.0000	4952	21048
4294969488	2213	60129543672	0.0351	6529	25872
4294969504	17179871345	77309412529	0.9861	6535	25993
2352	8589936871	42949673923	-0.0000	6299	19701
4294969572	2213	8589935778	0.2245	6449	25969
133143988009	477	4294969575	-0.0000	6404	19596
4294969569	2213	12884902396	-0.1711	6447	25695
4294969579	2213	64424510863	-0.2465	6455	25948
4294969501	17179871345	42949674220	0.8253	6534	25979
4294969496	475	2213	-0.3429	6533	25857
4294969577	2213	25769805512	0.8749	6452	25997
4294969532	2213	21474837960	0.0339	6544	25832
4294969528	2213	25769804288	-0.0596	6543	25847
4294969564	488	2213	-0.2487	6426	25958
2292	2213	77309412529	-0.3834	6480	25958
4294969523	2213	42949673528	-0.1979	6541	25928
4294969516	477	2213	0.1779	6540	25741
4294969489	8589935778	17179871345	-0.0171	6530	25905
8589936864	17179871345	60129543909	-0.1267	6360	25957
4294969513	2213	21474837263	-0.2328	6539	25988
8589936885	2213	38654707591	-0.5441	6368	25953
4294969508	17179871345	30064773027	-0.3492	6537	25836
8589936664	8589936758	81604380341	0.4481	6715	25932
184683595307	2213	115964118200	0.9960	6526	25998
8589936665	476	8589936758	-0.0515	6716	25898
4294969571	476	17179871345	-0.2877	6449	25970
2310	8589936758	21474837573	-0.1487	6338	25740
4294969506	510	8589936758	-0.2887	6536	25956
8589936674	8589936758	12884902586	-0.1488	6718	25970
25769805809	8589936758	64424510863	0.8277	6719	25996
8589936683	8589935778	8589936758	-0.1925	6720	25704
8589936756	8589936758	38654707591	-0.4205	6741	25910
4294969505	17179871345	34359738867	-0.3523	6536	25950
17179871455	8589936758	42949674220	-0.0640	6271	25737
8589936686	503	8589936758	-0.2745	6720	25950
146028889783	8589936758	30064773027	-0.3677	6721	25892
2299	2213	8589936758	-0.0630	6473	25963
55834576875	8589936758	30064772027	0.0504	6722	25967
2285	1035	17179871345	-0.5180	6488	25913
8589936690	8589936758	77309412529	-0.1862	6723	25741
8589936691	8589936758	60129543672	-0.2463	6723	25709
8589936874	2213	17179869925	-0.0695	6441	25833
8589936887	2213	38654706917	-0.3036	6440	25961
8589936694	8589936758	12884902408	0.5621	6725	25977
2264	2213	30064773027	-0.2238	6507	25927
2300	2271	12884902396	-0.0000	6471	19529
2278	2213	30064771590	-0.3420	6497	25856
