# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968877	42949673528	60129543672	0.9900	321	11995
30064772691	487	81604380150	-0.3254	203	11958
111669151030	8589935505	81604380150	0.4549	205	11954
4294968889	484	60129543672	-0.2559	322	11899
34359739795	30064772027	81604380150	-0.3852	206	11970
21474838037	38654706642	60129543672	-0.3484	346	11964
64424510948	21474837160	81604380150	-0.0941	207	11977
4294968887	8589935778	60129543672	-0.0269	326	11968
94489281608	17179869925	81604380150	-0.1640	208	11990
8589936179	21474837573	60129543672	0.1838	345	11932
21474838051	60129543672	81604380150	-0.4515	211	11955
85899347452	506	60129543672	0.0977	214	11786
34359739980	8589935778	81604380150	-0.1555	216	11951
51539609091	504	81604380150	-0.2215	243	11919
98784249244	484	81604380150	0.1936	232	11794
55834576393	12884902586	81604380150	0.0424	233	11961
25769805373	17179869706	81604380150	-0.2193	234	11884
38654707256	12884902408	60129543672	-0.1263	253	11793
34359739922	21474837263	81604380150	-0.1311	236	11813
98784249069	1100	60129543672	-0.3715	273	11991
21474838026	479	60129543672	-0.2053	271	11891
17179870804	21474837263	60129543672	-0.1369	270	11971
21474838033	12884902586	60129543672	-0.2696	267	11920
25769805411	503	81604380150	0.9724	239	11986
111669150780	506	81604380150	-0.1941	248	11837
21474838094	4294968701	81604380150	-0.0996	240	11922
64424510918	17179869706	60129543672	-0.2723	256	11838
103079216181	475	81604380150	0.1793	246	11969
68719478128	8589935991	60129543672	-0.2736	241	11877
8589936178	487	60129543672	-0.1302	261	11910
25769805336	25769804288	81604380150	-0.0809	245	11868
68719478263	12884902396	81604380150	0.1000	156	11989
85899347128	8589935991	34359740000	-0.0732	156	11844
55834576259	1100	34359740000	-0.1701	150	11980
21474838091	12884902586	30064772624	-0.2459	149	11978
8589936153	30064772027	34359740000	-0.2708	149	11997
8589936160	21474837960	30064772624	-0.2493	148	11948
64424510799	34359740000	38654706642	-0.0744	148	11852
8589936181	21474837096	30064772624	0.0138	148	11989
8589936180	8589935991	30064772624	-0.2413	146	11954
21474838114	34359740000	64424510863	0.2696	146	11927
90194314460	21474837096	81604380150	0.3295	145	11982
8589936174	25769804290	34359740000	-0.0228	144	11939
4294968941	506	30064772624	0.1893	142	11981
77309412524	1100	30064772624	-0.0753	142	11858
12884903473	30064772624	60129543672	0.4619	141	11973
68719478207	510	34359740000	-0.1362	138	11941
55834576228	510	30064772624	-0.1576	138	11899
90194314393	477	81604380150	-0.0763	135	11865
68719478157	503	30064772624	-0.0030	133	11964
21474838045	30064772624	34359740000	-0.0142	132	11985
77309412544	30064771590	30064772624	-0.2540	132	11997
25769805325	21474837573	30064772624	0.1159	131	11966
34359739951	1100	81604380150	-0.0769	131	11869
34359739831	30064772624	77309412529	0.2414	131	11913
94489281965	30064772624	38654706917	-0.2458	129	11937
51539609088	77309412529	81604380150	0.1161	128	11872
21474838039	30064772624	34359738867	-0.0392	124	11933
68719478140	21474837263	30064772624	-0.0780	124	11876
47244641631	42949673528	81604380150	-0.0783	122	11878
25769805405	30064772624	42949674220	0.0214	122	11980
25769805392	475	34359740000	-0.4049	119	11995
120259085589	12884902408	30064772624	-0.0626	119	11959
55834576388	493	34359740000	0.0207	116	11991
34359739945	30064772624	38654706642	0.0675	115	11993
133143987312	30064772624	81604380150	-0.1786	115	11996
47244641544	25769804290	81604380150	-0.1373	114	11986
68719478201	487	30064772624	0.0391	113	11892
30064772620	488	34359740000	-0.1678	106	11930
73014445508	30064771590	81604380150	0.2191	105	11944
64424510973	510	60129543672	0.0764	105	11925
90194314677	8589935670	30064772624	0.0226	105	11995
77309412819	17179869925	30064772624	0.0561	104	11956
73014445491	493	30064772624	-0.1817	101	12000
60129543663	21474837160	34359740000	-0.0540	100	11957
81604380053	1035	30064772624	0.0240	100	11994
1659	491	30064772624	-0.1804	99	11992
1660	21474837263	115964118227	0.0650	99	11990
1661	506	34359740000	-0.0822	98	11902
1662	34359740000	115964118227	-0.0528	97	11962
1663	476	115964118227	0.5189	97	11954
1664	21474837160	30064772624	-0.0828	94	11906
1665	12884902396	115964118227	0.0297	94	11972
1666	504	30064772624	-0.2703	92	11986
1667	42949674220	81604380150	0.2738	91	11996
1668	477	30064772624	-0.2524	90	11917
1669	493	115964118227	0.0558	90	11963
1670	476	60129543672	0.0496	89	11941
1671	38654706642	115964118227	-0.0592	88	11983
1672	476	81604380150	-0.3571	87	11997
1673	25769804290	115964118227	0.0262	87	11999
1674	489	34359740000	-0.3749	86	11989
1675	77309412529	115964118227	-0.0384	86	11940
1676	477	115964118227	0.0804	84	11982
1677	503	115964118227	0.2992	84	11965
1678	12884902408	115964118227	-0.1796	83	11974
1679	21474837263	34359740000	0.0417	83	11921
1680	30064771590	115964118227	0.1879	83	11966
1681	506	115964118227	0.9514	82	11995
1682	21474837960	34359740000	-0.1732	82	11938
1683	12884902586	115964118227	-0.0850	81	11919
1684	21474837573	115964118227	-0.3668	80	11996
1685	489	115964118227	-0.1768	79	11955
1686	491	81604380150	-0.0855	78	11922
1687	25769804288	115964118227	0.0390	77	11945
1688	1100	115964118227	-0.1851	76	11996
1689	30064772624	64424510863	-0.1760	74	11946
1690	484	30064772624	-0.0867	71	11929
1691	4294968701	115964118227	0.0397	70	11951
1692	30064772624	42949673923	-0.0869	70	11930
1693	17179869925	115964118227	-0.0869	70	11930
1694	8589935670	115964118227	0.1306	69	11931
1695	488	81604380150	-0.0871	69	11931
1696	30064772624	42949673528	0.0353	69	11976
1697	17179869706	115964118227	-0.0876	66	11934
1698	491	115964118227	-0.0878	65	11935
1699	491	34359740000	0.0448	61	11941
1700	21474837960	115964118227	-0.0885	61	11939
1701	484	115964118227	-0.0889	59	11941
1702	476	30064772624	-0.0890	58	11942
1703	25769804288	30064772624	-0.0892	57	11943
1704	8589935337	30064772624	0.0387	57	11975
1705	81604380150	115964118227	0.1344	55	11945
1706	8589935778	115964118227	-0.1826	54	11963
1707	4294968701	34359740000	-0.0901	52	11948
1709	489	30064772624	0.1363	48	11952
1710	1708	34359740000	-0.0908	48	11952
1711	1708	12884902586	0.1365	47	11953
1712	17179869706	30064772624	-0.0914	45	11955
1713	1708	17179869925	0.1371	45	11955
1714	479	1708	0.1835	43	11966
1715	8589935505	30064772624	-0.0919	42	11958
1716	8589935778	30064772624	-0.0919	42	11958
1717	34359740000	60129543672	-0.2897	42	11996
1718	1708	42949673528	0.1379	42	11958
1719	42949673528	115964118227	-0.1872	41	11975
1720	1708	42949674220	-0.2870	40	11987
1721	487	34359740000	-0.0925	39	11961
1722	60129543672	115964118227	-0.0925	39	11961
1723	1708	64424510863	0.0459	39	11963
1724	8589935505	115964118227	0.0416	38	11987
1725	1708	21474837960	0.1396	36	11964
1726	8589935991	115964118227	-0.1895	34	11980
1727	1708	21474837096	-0.0934	34	11966
1728	491	1708	-0.0938	32	11968
1729	38654706917	115964118227	-0.0942	30	11970
1730	1708	30064772027	0.2894	26	11990
1731	30064772624	115964118227	0.1427	25	11975
1732	1708	38654706917	0.1432	23	11977
1733	476	34359740000	0.0469	22	11983
1734	1708	21474837160	-0.0957	22	11978
1735	34359738867	115964118227	0.0442	21	11998
1736	488	115964118227	0.1438	21	11979
1737	25769804288	34359740000	-0.2911	19	11992
1738	475	115964118227	0.2900	19	11985
1739	489	1708	-0.1931	18	11983
1740	4294968701	30064772624	-0.0965	18	11982
1741	1708	8589935991	-0.0970	15	11985
1742	42949674220	115964118227	-0.0972	14	11986
1743	506	1708	-0.0976	12	11988
1744	30064772027	115964118227	-0.0976	12	11988
1745	479	115964118227	0.1470	10	11990
1746	1708	4294968701	-0.0980	10	11990
1747	1708	21474837573	-0.0982	9	11991
1748	42949673923	115964118227	-0.0982	9	11991
1749	510	1708	0.1473	9	11991
1750	21474837160	115964118227	0.1479	7	11993
1751	1708	8589935505	-0.0992	4	11996
1752	504	1708	0.1494	2	11998
1753	487	1708	-0.0996	2	11998
