# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
85899347314	510	81604380150	-0.3901	12184	23963
21474838027	489	60129543672	0.2926	12242	23934
8589936170	8589935337	60129543672	-0.3241	12306	23991
21474838183	487	115964118200	-0.0421	10960	23530
21474838189	4294968701	115964118200	-0.2725	10961	23985
30064772660	30064772027	115964118200	-0.3519	10988	23746
30064772715	8589935991	81604380150	0.2838	12196	23867
8589936162	21474837960	60129543672	-0.0736	12308	23682
8589936150	25769804290	60129543672	0.1737	12309	23971
4294968860	493	60129543672	0.1261	12330	23953
73014445557	504	60129543672	-0.4967	12315	23935
25769805416	8589935505	60129543672	-0.2840	12348	23845
4294968880	491	60129543672	-0.0753	12340	23994
4294968870	475	60129543672	-0.1419	12339	23881
1647	42949674220	60129543672	-0.0831	12317	23922
1646	503	60129543672	-0.1243	12318	23970
25769805391	8589935670	81604380150	-0.1853	12202	23495
4294968862	8589935670	60129543672	-0.2974	12332	23747
4294968868	21474837160	60129543672	0.9920	12338	23996
4294968903	60129543672	64424510863	-0.1888	12319	23788
4294968899	25769804288	60129543672	-0.2412	12320	23964
4294968895	30064772027	60129543672	0.5007	12321	23973
4294968877	42949673528	60129543672	-0.2210	12321	23757
30064772691	487	81604380150	-0.1686	12203	23940
111669151030	8589935505	81604380150	-0.1747	12205	23764
4294968889	484	60129543672	-0.1647	12322	23936
34359739795	30064772027	81604380150	-0.2427	12206	23939
21474838037	38654706642	60129543672	0.1724	12346	23989
64424510948	21474837160	81604380150	-0.3058	12207	23742
4294968887	8589935778	60129543672	-0.1078	12326	23938
94489281608	17179869925	81604380150	-0.1693	12208	23904
8589936179	21474837573	60129543672	-0.2366	12345	23829
21474838051	60129543672	81604380150	-0.1840	12211	23866
85899347452	506	60129543672	-0.3234	12214	23899
34359739980	8589935778	81604380150	-0.3966	12216	23898
51539609091	504	81604380150	0.3271	12243	23990
98784249244	484	81604380150	-0.2121	12232	23807
55834576393	12884902586	81604380150	-0.4397	12233	23924
25769805373	17179869706	81604380150	-0.4371	12234	23964
38654707256	12884902408	60129543672	-0.1008	12253	23618
34359739922	21474837263	81604380150	-0.1994	12236	23713
98784249069	1100	60129543672	-0.0769	12273	23966
21474838026	479	60129543672	-0.1590	12271	23709
17179870804	21474837263	60129543672	-0.1080	12270	23992
21474838033	12884902586	60129543672	-0.2711	12267	23977
25769805411	503	81604380150	-0.0927	12239	23496
111669150780	506	81604380150	-0.1970	12248	23663
21474838094	4294968701	81604380150	-0.6468	12240	23981
64424510918	17179869706	60129543672	-0.2423	12256	23985
103079216181	475	81604380150	-0.2897	12246	23893
68719478128	8589935991	60129543672	-0.0934	12241	23893
8589936178	487	60129543672	0.7380	12261	23972
25769805336	25769804288	81604380150	-0.0619	12245	23968
68719478263	12884902396	81604380150	-0.3207	12156	23765
21474838256	21474837160	115964118200	-0.2123	10962	23992
17179870935	42949673528	115964118200	-0.2089	10965	23725
30064772751	1100	115964118200	-0.3171	10985	23913
1667	42949674220	81604380150	-0.4769	12091	23986
64424510973	510	60129543672	-0.1393	12105	23942
1672	476	81604380150	-0.2548	12087	23962
30064772832	38654706642	115964118200	-0.1668	10984	23921
1670	476	60129543672	-0.0630	12089	23990
51539609088	77309412529	81604380150	-0.4007	12128	23933
90194314460	21474837096	81604380150	0.7311	12145	23999
90194314393	477	81604380150	-0.4015	12135	23937
21474838148	21474837573	115964118200	-0.3867	10973	23779
47244641631	42949673528	81604380150	-0.2446	12122	23842
30064772838	1035	115964118200	0.0919	10984	23962
17179870909	21474837263	115964118200	-0.6115	10974	23992
21474838136	491	115964118200	-0.3233	10998	23930
21474838258	25769804290	115964118200	-0.2592	10997	23984
51539609108	12884902586	115964118200	-0.3517	10992	23791
21474838184	493	115964118200	-0.3412	10982	23722
158913791088	488	115964118200	0.1470	10992	23925
30064772727	38654706917	115964118200	-0.3332	10976	23951
25769805421	489	115964118200	0.0890	10977	23957
64424510723	60129543672	115964118200	0.9493	10991	23974
73014445608	476	115964118200	-0.4082	10990	23940
25769805535	12884902408	115964118200	-0.3075	10939	23881
77309412791	25769805512	42949673923	0.7319	10354	23956
94489281916	504	115964118200	0.3324	10938	23887
51539609157	64424510863	115964118200	-0.0798	10936	23918
25769805494	475	115964118200	-0.1109	10814	23999
17179870878	503	115964118200	0.9782	10894	23989
21474838271	475	25769805512	-0.2047	10463	23911
34359740106	17179869925	25769805512	-0.2296	10436	23749
34359740164	479	25769805512	-0.0169	10562	23958
73014445443	42949673923	115964118200	-0.1370	10823	23970
8589936379	479	115964118200	-0.1133	10824	23349
25769805515	25769805512	42949674220	0.1597	10521	23989
30064772774	25769805512	34359738867	-0.1448	10447	23871
85899347238	484	115964118200	-0.1894	10925	23956
25769805456	25769805512	30064772027	0.6050	10558	23978
21474838207	8589935337	115964118200	-0.0639	10923	23997
103079216533	21474837573	25769805512	-0.1882	10557	23756
17179870834	25769804288	115964118200	-0.1808	10891	23861
25769805428	21474837960	115964118200	-0.4028	10920	23909
8589936392	81604380150	115964118200	-0.5431	10851	23976
8589936395	17179869925	115964118200	0.9436	10829	23971
103079216525	8589935991	115964118200	-0.3245	10915	23828
21474838163	34359738867	115964118200	0.1562	10914	23968
21474838206	12884902396	25769805512	-0.4150	10491	23765
21474838257	477	115964118200	-0.1432	10850	23943
30064772804	1035	25769805512	-0.3862	10535	23868
34359740026	42949674220	115964118200	-0.3675	10911	23997
25769805550	488	25769805512	0.2415	10553	23947
55834576473	25769805512	81604380150	-0.1575	10521	23950
8589936374	8589935778	115964118200	-0.3145	10840	23964
21474838157	77309412529	115964118200	-0.3211	10907	23939
73014445609	4294968701	25769805512	0.7543	10386	23914
12884903689	506	115964118200	0.4579	10797	23993
51539609273	21474837160	25769805512	-0.4222	10402	23942
47244641815	25769805512	115964118200	-0.2918	10463	23987
17179870877	21474837096	115964118200	-0.4034	10879	23899
25769805467	12884902586	25769805512	-0.2610	10472	23932
38654707404	25769805512	30064771590	-0.0762	10495	23832
34359740111	506	25769805512	0.2518	10599	23988
60129543709	21474837960	25769805512	0.2803	10598	23962
21474838259	484	25769805512	-0.0057	10596	23862
38654707338	17179869706	25769805512	0.9627	10411	23981
17179870983	8589935991	25769805512	0.1614	10595	23921
38654707421	476	25769805512	-0.0710	10594	23932
1831	12884902408	25769805512	-0.1687	10237	23913
146028889299	25769805512	64424510863	-0.2560	10593	23780
21474838255	8589935778	25769805512	0.1635	10589	23960
38654707318	21474837096	25769805512	-0.0555	10446	23462
21474838268	510	25769805512	-0.3772	10588	23914
25769805520	8589935337	25769805512	-0.0986	10587	23721
4294969120	504	51539609293	-0.0000	10043	13957
25769805511	25769805512	38654706642	-0.2113	10456	23783
25769805573	25769804288	25769805512	0.0613	10586	23961
30064772844	25769805512	77309412529	0.7817	10585	23988
34359740099	8589935505	25769805512	-0.4241	10578	23876
111669150912	25769805512	38654706917	0.0603	10577	23855
25769805565	503	25769805512	-0.2297	10576	23988
21474838275	491	25769805512	0.0191	10574	23909
30064772805	1100	25769805512	-0.2139	10574	23999
25769805429	477	25769805512	-0.3401	10523	23964
30064772738	504	25769805512	-0.1258	10527	23968
47244641885	25769805512	60129543672	-0.0403	10569	23092
25769805481	25769805512	42949673528	-0.1395	10566	23781
21474838153	489	25769805512	-0.2368	10446	23999
30064772821	25769804290	25769805512	0.0021	10466	23949
21474838167	21474837263	25769805512	-0.0486	10564	23955
42949674621	38654706917	51539609272	-0.0000	9619	14381
17179870996	21474837160	60129543864	-0.3889	9588	23887
17179871001	60129543864	64424510863	-0.3951	9589	23841
25769805537	12884902396	60129543864	0.1194	9589	23959
21474838330	1100	128849020239	-0.0000	9617	14383
51539609354	1035	60129543864	-0.1756	9593	23870
55834576572	30064771590	60129543864	-0.2235	9593	23914
17179871051	12884902586	60129543864	-0.2502	9594	23921
21474838286	510	128849020239	-0.0000	9617	14383
47244641998	42949673528	60129543864	-0.2627	9595	23969
38654707444	38654706642	60129543864	-0.3186	9595	23731
64424511138	477	60129543864	-0.3348	9596	23947
21474838339	42949673923	60129543864	-0.1428	9597	23827
21474838319	21474837960	60129543864	0.0342	9597	23999
17179871048	506	60129543864	1.0000	9598	24000
64424511056	493	60129543864	0.8724	9582	24000
137438954831	12884902408	60129543864	-0.2660	9582	23741
12884903717	491	60129543864	0.8262	9575	23984
73014445666	475	60129543864	0.8737	9571	23998
21474838202	8589935505	60129543864	-0.0953	9570	23873
12884903735	8589935778	60129543864	0.1294	9569	23982
12884903734	488	60129543864	-0.3149	9565	23957
12884903711	60129543672	60129543864	0.3479	9563	23989
21474838233	484	60129543864	-0.1435	9561	23776
90194314768	476	60129543864	0.7420	9561	23991
60129543881	8589935670	60129543864	-0.4765	9560	23968
47244641963	17179869925	60129543864	-0.1689	9560	23556
73014445691	60129543864	81604380150	0.2176	9556	23866
51539609300	1100	60129543864	-0.1866	9554	23801
38654707450	25769804290	60129543864	-0.0653	9550	23938
38654707392	493	146028889604	-0.0000	8830	15170
30064772902	487	12884903698	-0.0000	9247	14753
12884903748	30064772027	60129543864	-0.4367	9443	23910
30064772881	488	34359740204	-0.0000	8827	15173
8589936441	479	60129543864	-0.1017	9543	23894
21474838318	504	60129543864	-0.1955	9542	23936
42949674722	25769805612	30064772027	-0.0000	9014	14986
1870	38654706917	60129543864	-0.3077	9397	23755
60129543822	8589935337	60129543864	-0.3403	9473	23972
77309413091	34359738867	60129543864	-0.2544	9490	23879
73014445581	21474837573	60129543864	0.8287	9420	23990
77309412913	21474837960	73014445830	-0.0000	8838	15162
21474838332	489	60129543864	0.0035	9486	23984
8589936411	503	60129543864	-0.2900	9533	23830
30064772929	25769804288	60129543864	-0.2187	9371	23898
38654707333	60129543864	115964118200	-0.1300	9431	23699
8589936448	8589935991	60129543864	-0.1316	9531	23922
47244641921	17179869706	60129543864	0.0220	9524	23950
25769805583	60129543864	77309412529	0.1305	9486	23855
68719478424	510	60129543864	0.3469	9484	23925
55834576538	21474837263	60129543864	-0.1440	9287	23803
42949674707	25769805512	60129543864	0.0475	9517	23906
60129543913	21474837096	60129543864	-0.1847	9474	23890
25769805528	42949674220	60129543864	0.1050	9506	23956
42949674741	487	60129543864	-0.3406	9513	23897
21474838328	4294968701	60129543864	0.0716	9492	23860
55834576508	8589935991	60129543909	0.3750	8236	23938
51539609380	8589935670	60129543909	-0.2888	8238	23934
47244642092	34359738867	81604380341	-0.2147	8238	23918
68719478442	475	73014445742	-0.0000	8209	15791
64424511277	504	60129543909	-0.3519	8342	23953
81604380272	21474837573	60129543909	-0.2915	8343	23897
184683595189	42949673528	81604380341	0.9841	8241	23992
21474838364	21474837960	81604380341	0.1972	8210	23971
17179871060	503	60129543909	-0.1493	8347	23495
73014445600	25769805512	81604380341	-0.0593	8244	23948
94489282297	493	81604380341	-0.2398	8244	23883
55834576688	38654706642	60129543909	-0.2376	8349	23971
68719478482	506	81604380341	-0.1716	8245	23973
94489282060	504	81604380341	-0.3603	8246	23980
81604380313	21474837096	60129543909	0.8573	8211	23998
180388627885	30064771590	81604380341	-0.2728	8246	23782
4294969194	60129543909	81604380150	-0.2908	8276	23714
38654707539	1100	81604380341	-0.1466	8248	23819
120259085918	81604380341	115964118200	-0.1947	8213	23971
90194315014	493	60129543909	-0.0775	8248	23920
163208758788	4294968701	81604380341	-0.4060	8248	23991
42949674813	510	60129543909	0.9920	8249	23996
55834576603	77309412529	81604380341	-0.1236	8214	23806
81604380323	488	81604380341	0.3364	8215	23990
38654707527	60129543909	115964118200	-0.2766	8251	23864
180388627923	21474837263	60129543909	-0.3146	8283	23925
85899347616	25769804290	60129543909	-0.2495	8220	23550
4294969189	4294968701	60129543909	-0.4349	8254	23798
25769805654	64424510863	81604380341	-0.1277	8221	23946
64424511232	60129543864	60129543909	-0.0326	8225	23966
4294969187	475	60129543909	-0.4200	8281	23970
60129543859	1035	60129543909	0.8764	8256	23996
12884903795	510	81604380341	0.7001	8225	23997
64424511124	477	81604380341	0.9802	8225	23990
21474838368	12884902396	81604380341	-0.2250	8226	23829
47244642088	8589935778	60129543909	0.0235	8261	23942
17179871070	42949673923	60129543909	-0.3713	8335	23977
77309413132	42949674220	60129543909	0.0081	8263	23579
68719478326	17179869925	60129543909	-0.2115	8329	23911
47244642122	60129543672	60129543909	-0.2521	8328	23783
21474838352	21474837096	81604380341	-0.2116	8226	23613
68719478550	484	60129543909	-0.3046	8325	23690
38654707544	12884902586	81604380341	-0.3308	8228	23901
60129543841	60129543909	81604380341	-0.2233	8229	23791
51539609378	491	60129543909	-0.0129	8322	23902
115964118586	60129543909	64424510863	-0.4127	8322	23912
51539609417	8589935505	60129543909	-0.1685	8318	23856
85899347552	25769805512	60129543909	-0.2454	8317	23814
137438954937	30064771590	60129543909	-0.2558	8315	23788
60129543985	21474837160	60129543909	-0.0296	8314	23946
85899347583	479	60129543909	-0.2984	8313	23940
4294969206	12884902586	60129543909	0.9724	8269	23986
21474838359	17179869706	60129543909	-0.3447	8307	23941
51539609413	60129543909	77309412529	-0.2935	8307	23971
68719478450	21474837960	60129543909	-0.2123	8306	23645
8589936497	8589935337	60129543909	-0.3090	8229	23881
81604380299	506	60129543909	0.1493	8298	23928
17179871071	12884902396	60129543909	-0.1657	8297	23800
38654707432	30064772027	60129543909	-0.0457	8288	23784
47244642111	38654706642	81604380341	-0.5306	8231	23961
38654707547	34359738867	60129543909	-0.3191	8294	23957
55834576598	42949673528	60129543909	-0.5420	8293	23962
8589936504	491	81604380341	-0.2943	8233	23998
60129543978	477	60129543909	-0.2717	8234	23977
4294969190	25769804288	60129543909	-0.3672	8279	23990
4294969196	38654706917	60129543909	-0.0866	8275	23834
64424511250	12884902408	60129543909	-0.1807	8285	23747
77309413038	17179869706	81604380341	-0.1409	8208	23978
42949674690	1035	81604380341	-0.1408	8208	23745
25769805673	21474837263	81604380341	-0.1894	8205	23977
94489282285	503	81604380341	-0.2059	8203	23997
8589936488	30064772027	81604380341	-0.4133	8203	23833
94489282108	8589935670	81604380341	-0.3332	8202	23933
4294969243	42949673923	81604380341	-0.1668	7947	23908
64424511163	42949674220	81604380341	-0.2977	8142	23905
8589936554	4294969278	77309412529	-0.0000	7574	16426
42949674804	484	81604380341	0.9900	8017	23995
12884903783	476	81604380341	-0.3038	8193	23792
210453398805	21474837160	81604380341	-0.2260	8127	23882
1920	38654706917	81604380341	-0.0920	8097	23938
21474838369	60129543672	81604380341	0.8445	8187	23993
12884903792	60129543864	81604380341	-0.2000	8156	23996
55834576675	25769804290	81604380341	-0.2583	8186	23972
8589936501	487	81604380341	-0.2217	8183	23983
17179871087	479	81604380341	-0.2777	8155	23899
73014445894	25769804288	81604380341	-0.4877	8038	23984
8589936506	489	81604380341	-0.2455	8178	23938
25769805647	8589935337	81604380341	-0.1572	8178	23998
51539609306	17179869925	81604380341	-0.4015	8177	23886
98784249369	489	60129543909	-0.1655	8128	23973
51539609370	488	60129543909	-0.3059	8151	23907
1970	1927	64424510863	-0.0000	7962	16038
98784249549	8589935505	81604380341	-0.0493	8103	23995
42949674731	8589935991	81604380341	-0.2589	8129	23895
12884903796	8589935778	81604380341	-0.2952	8065	23936
21474838349	1100	60129543909	0.8691	8168	23987
51539609336	12884902408	81604380341	-0.1710	8165	23814
2020	17179869706	25769805661	-0.0000	7807	16193
158913791148	487	60129543909	-0.3112	8149	23926
107374184011	81604380150	81604380341	-0.3629	8080	23952
47244641927	476	60129543909	0.0025	8130	23638
77309412979	475	81604380341	-0.3256	8147	23961
4294969218	21474837573	81604380341	-0.2914	8013	23929
30064773061	510	64424511321	-0.0000	6602	17398
115964118704	55834576738	81604380341	-0.0000	6493	17507
25769805724	8589935778	115964118748	-0.0000	6794	17206
77309413205	506	30064773027	-0.4131	5662	23997
34359740389	476	55834576738	-0.0000	6493	17507
30064773022	38654707675	60129543909	-0.0000	6364	17636
115964118762	17179869706	38654707675	-0.0000	6364	17636
34359740321	51539609429	60129543909	-0.0000	6370	17630
64424511313	21474837096	107374184101	-0.0000	6243	17757
64424511458	510	30064773027	0.0041	5663	23905
51539609532	38654707591	42949673528	0.1149	5416	23959
42949674914	12884902396	47244642254	-0.0796	5416	23845
4294969353	21474837263	30064773027	-0.3818	5606	23843
60129544104	30064771590	38654707591	-0.1259	5419	23968
107374184243	21474837160	38654707591	-0.3075	5419	23941
8589936632	30064773027	42949674220	-0.0884	5666	23909
51539609483	25769805512	38654707591	0.0791	5420	23798
4294969346	491	30064773027	-0.1688	5612	23799
107374184282	25769805512	30064773027	-0.3939	5613	23993
12884903918	21474837573	38654707591	-0.3250	5424	23881
34359740360	21474837096	38654707591	-0.1184	5427	23781
55834576849	1035	30064773027	-0.2070	5690	23972
64424511428	47244642254	115964118200	-0.0888	5427	23956
47244642193	30064773027	60129543909	-0.1321	5675	23853
51539609545	506	47244642172	-0.0000	5706	18294
51539609478	21474837263	38654707591	-0.1398	5430	23952
124554053409	17179869706	30064773027	-0.2608	5676	23895
47244642213	8589935505	30064773027	-0.1467	5616	23602
60129544068	47244642172	81604380341	-0.0000	5706	18294
4294969339	30064773027	42949673923	-0.2753	5667	23995
42949674942	491	103079216937	-0.0000	6034	17966
55834576786	17179869925	30064773027	-0.2431	5690	23879
47244642235	30064773027	42949673528	-0.3426	5698	23987
73014445934	510	38654707591	-0.3475	5433	23940
73014445945	12884902586	30064773027	-0.3338	5677	23964
60129544153	504	30064773027	-0.3539	5696	23928
4294969359	487	47244642254	-0.2730	5477	23800
42949674945	8589935670	30064773027	-0.3724	5516	23894
141733922444	21474837160	47244642254	0.0774	5515	23953
51539609538	479	30064773027	0.9041	5680	23957
64424511399	25769804288	30064773027	-0.2466	5631	23849
34359740329	21474837960	47244642254	-0.2723	5456	23975
4294969354	42949673923	47244642254	-0.4519	5474	23973
47244642190	8589935991	30064773027	-0.4276	5632	23992
55834576843	21474837573	30064773027	-0.2121	5453	23975
38654707676	30064773027	64424510863	-0.1840	5635	23979
60129544095	25769804290	30064773027	-0.2876	5684	23801
98784249623	21474837960	30064773027	-0.3249	5697	23880
38654707596	484	30064773027	0.3813	5685	23942
124554053318	25769805512	47244642254	-0.0487	5515	23888
30064773014	12884902408	30064773027	-0.1282	5639	23510
150323856879	491	47244642254	-0.4453	5463	23961
42949674883	493	38654707591	-0.0470	5448	23949
120259086139	30064773027	38654706917	-0.1476	5641	23994
38654707630	47244642254	81604380150	-0.1377	5458	23737
12884903920	21474837096	30064773027	0.0206	5689	23863
107374183973	30064773027	115964118200	0.9821	5686	23991
30064773094	38654706917	154618824420	-0.0000	6055	17945
2039	8589935778	25769805798	-0.0000	6056	17944
51539609491	21474837160	30064773027	-0.1944	5686	23703
42949674983	30064771590	30064773027	-0.2479	5644	23990
55834576813	47244642254	64424510863	-0.1248	5445	23875
55834576867	8589935991	47244642254	-0.2281	5488	23987
25769805750	493	47244642254	-0.1500	5445	23998
107374184235	8589935778	47244642254	0.9027	5489	23996
55834576826	30064772027	30064773027	-0.0687	5688	23921
38654707627	38654707591	60129543864	-0.4678	5445	23932
55834576769	477	47244642254	0.0948	5443	23836
154618824401	30064773027	60129543864	-0.2163	5649	23744
8589936628	8589935991	38654707591	-0.0998	5443	23980
111669151517	493	30064773027	-0.2540	5650	23927
81604380514	488	30064773027	0.8181	5653	23985
55834576823	476	30064773027	-0.3528	5655	23843
128849020725	8589935778	30064773027	-0.1846	5656	23939
150323857116	489	30064773027	-0.1957	5656	23940
42949674986	8589935337	30064773027	-0.3846	5657	23932
124554053426	30064773027	81604380341	0.9013	5658	23983
107374184222	30064773027	38654706642	-0.0782	5689	23881
8589936629	38654707591	47244642254	0.6573	5441	23950
64424511409	487	30064773027	-0.1451	5596	23673
60129544096	8589936636	12884902396	-0.0000	5537	18463
107374184211	8589936636	77309412529	-0.0000	5537	18463
60129544160	488	38654707591	-0.6163	5440	23954
17179871222	475	30064773027	-0.4104	5588	23846
146028889822	21474837573	47244642254	-0.1068	5549	23999
25769805779	503	30064773027	-0.1692	5560	23930
4294969362	489	47244642254	-0.0170	5477	23878
64424511455	30064773027	60129543672	-0.3902	5586	23948
85899347801	8589935778	38654707591	-0.3868	5439	23943
25769805757	476	47244642254	-0.2506	5514	23864
64424511442	1035	47244642254	-0.1215	5541	23948
124554053269	38654706917	47244642254	0.0061	5542	23820
8589936648	34359738867	47244642254	-0.3230	5542	23931
12884903923	8589935670	47244642254	-0.3962	5507	23798
73014445938	30064773027	34359738867	-0.5473	5581	23982
38654707661	38654706642	47244642254	0.9566	5544	23995
47244642256	38654707591	60129543672	0.0347	5436	23826
68719478703	12884902396	30064773027	0.0139	5544	23991
51539609566	38654707591	81604380150	-0.1034	5435	23952
94489282366	47244642254	60129543672	-0.0205	5544	23818
4294969361	47244642254	60129543864	-0.3210	5545	23977
55834576777	12884902586	47244642254	-0.0406	5435	23720
51539609557	17179869925	47244642254	-0.1892	5499	23826
47244642220	25769804288	47244642254	-0.1291	5547	23886
12884903919	503	47244642254	0.5548	5548	23987
2069	38654707591	77309412529	-0.4014	5435	23915
64424511386	510	47244642254	0.1791	5512	23978
64424511451	47244642254	77309412529	-0.0598	5505	23800
12884903932	504	47244642254	-0.0409	5536	23912
133143987981	30064773027	81604380150	-0.3614	5512	23970
107374184220	21474837263	47244642254	-0.1965	5535	23609
55834576791	4294968701	30064773027	-0.5775	5534	23963
60129544080	25769804290	47244642254	0.2140	5533	23957
8589936656	506	47244642254	0.2078	5532	23987
8589936651	12884902408	47244642254	-0.1251	5529	23869
8589936646	479	47244642254	-0.2673	5529	23983
77309413253	1100	30064773027	-0.3771	5529	23905
266287973678	42949673528	47244642254	-0.2088	5527	23560
90194315090	47244642254	60129543909	-0.4746	5525	23979
68719478635	30064771590	47244642254	0.7755	5523	23873
55834576856	47244642254	81604380341	0.8083	5523	23982
85899347812	17179869706	47244642254	-0.4232	5507	23775
68719478671	488	47244642254	-0.2286	5521	23797
47244642184	475	47244642254	-0.2898	5517	23613
55834576847	487	38654707591	-0.2702	5412	23905
133143987959	8589935670	38654707591	-0.2690	5411	23775
8589936652	475	38654707591	-0.1629	5408	23992
8589936640	504	38654707591	-0.2373	5407	23886
141733922562	8589935337	47244642254	-0.2646	5405	23854
47244642262	30064773027	77309412529	-0.2502	5402	23763
111669151554	25769804288	38654707591	-0.2455	5402	23984
34359740381	38654706917	38654707591	-0.2411	5400	23839
38654707689	30064773027	38654707591	-0.3703	5357	23919
47244642171	8589935505	38654707591	0.9960	5379	23998
77309413229	38654707591	60129543909	-0.4008	5396	23985
68719478743	4294968701	47244642254	-0.2064	5395	23874
51539609501	477	30064773027	0.7576	5395	23967
73014445949	38654707591	81604380341	-0.4603	5379	23948
34359740358	12884902586	38654707591	-0.2974	5392	23982
8589936637	477	38654707591	-0.2430	5361	23795
128849020581	484	47244642254	-0.1658	5377	23801
64424511427	12884902408	38654707591	-0.0473	5377	23912
34359740397	38654706642	38654707591	-0.2509	5373	23757
21474838514	8589935505	47244642254	-0.0853	5387	23984
68719478727	30064772027	47244642254	-0.4180	5368	23897
42949674918	21474837960	38654707591	-0.1777	5373	23987
68719478704	12884902396	38654707591	-0.2900	5374	23812
60129544168	25769804290	38654707591	-0.2191	5352	23647
12884903940	8589935337	38654707591	-0.1874	5351	23717
158913791541	476	38654707591	0.1953	5349	23968
4294969380	1035	2179	-0.0000	5054	18946
12884903929	479	38654707591	-0.1006	5348	23883
4294969396	1100	47244642254	-0.5821	5223	23969
77309413258	17179871566	34359738867	-0.0001	3589	20411
17179871318	21474837263	21474838605	-0.0000	4707	19293
2150	477	4294969409	-0.0000	5169	18831
4294969419	21474837096	47244642254	-0.1524	5214	23992
2109	42949674220	47244642254	-0.1996	5237	23725
4294969416	506	38654707591	-0.1774	5206	23978
2124	17179869925	38654707591	-0.2132	5228	23738
8589936639	491	38654707591	-0.3736	5303	23853
60129544089	38654707591	42949673923	-0.2501	5291	23945
47244642266	30064772027	38654707591	0.6776	5335	23983
2095	1035	38654707591	-0.2431	5255	23907
2117	4294968701	38654707591	0.7422	5232	23984
81604380601	489	38654707591	-0.2787	5332	23909
2079	1100	38654707591	-0.4757	5273	23963
2078	484	38654707591	-0.2922	5275	23861
4294969436	38654707591	115964118200	-0.1288	5146	23779
51539609546	17179869706	38654707591	-0.0291	5325	23947
2159	30064773027	47244642254	-0.2792	5122	23989
137438955262	38654707591	64424510863	-0.1008	5321	23785
4294969434	34359738867	38654707591	-0.1416	5145	23933
2132	38654707591	42949674220	-0.0380	5191	24000
2130	2100	38654707591	-0.0000	5224	18776
8589936653	503	38654707591	-0.2280	5317	23738
2149	4294969409	47244642254	-0.0000	5169	18831
17179871298	491	8589936758	0.0831	4745	23880
12884904063	8589935991	8589936761	-0.0000	4822	19178
4294969696	504	4294969680	-0.0000	3931	20069
17179871302	484	8589936758	-0.2641	4743	23978
8589936968	21474838659	25769805512	-0.0000	3891	20109
30064773182	8589937028	60129543864	-0.0001	3765	20235
30064773234	8589937028	34359738867	-0.0001	3765	20235
17179871598	17179871526	30064773027	-0.0001	3680	20320
4294969559	487	2213	-0.3022	4419	23974
17179871237	504	8589936758	0.8616	4735	23992
60129544554	25769805512	34359740801	-0.0003	2952	21048
4294969488	2213	60129543672	-0.2591	4529	23681
4294969504	17179871345	77309412529	0.1387	4535	23859
2352	8589936871	42949673923	-0.0000	4299	19701
4294969572	2213	8589935778	-0.3009	4449	23954
133143988009	477	4294969575	-0.0000	4404	19596
4294969569	2213	12884902396	-0.2780	4447	23832
4294969579	2213	64424510863	-0.0118	4455	23864
4294969501	17179871345	42949674220	0.2865	4534	23981
4294969496	475	2213	-0.2016	4533	23876
4294969577	2213	25769805512	-0.2310	4452	23958
4294969532	2213	21474837960	-0.2737	4544	23934
4294969528	2213	25769804288	-0.3163	4543	23955
4294969564	488	2213	-0.0148	4426	23971
2292	2213	77309412529	-0.1603	4480	23981
4294969523	2213	42949673528	-0.2443	4541	23726
4294969516	477	2213	0.0853	4540	23840
4294969489	8589935778	17179871345	-0.1740	4530	23911
8589936864	17179871345	60129543909	-0.1053	4360	23885
4294969513	2213	21474837263	-0.2572	4539	23813
8589936885	2213	38654707591	-0.0800	4368	23823
4294969508	17179871345	30064773027	-0.2242	4537	23680
8589936664	8589936758	81604380341	-0.2678	4715	23918
184683595307	2213	115964118200	0.9861	4526	23993
8589936665	476	8589936758	-0.2464	4716	23904
4294969571	476	17179871345	0.6333	4449	23947
2310	8589936758	21474837573	-0.1889	4338	23869
4294969506	510	8589936758	-0.3238	4536	23896
8589936674	8589936758	12884902586	-0.2214	4718	23925
25769805809	8589936758	64424510863	0.6893	4719	23956
8589936683	8589935778	8589936758	-0.1131	4720	23925
8589936756	8589936758	38654707591	-0.3108	4741	23935
4294969505	17179871345	34359738867	-0.2084	4536	23813
17179871455	8589936758	42949674220	-0.3862	4271	23990
8589936686	503	8589936758	-0.3595	4720	23943
146028889783	8589936758	30064773027	-0.1969	4721	23743
2299	2213	8589936758	0.1057	4473	24000
55834576875	8589936758	30064772027	0.0443	4722	23967
2285	1035	17179871345	-0.0465	4488	23804
8589936690	8589936758	77309412529	-0.1329	4723	23996
8589936691	8589936758	60129543672	-0.2493	4723	23754
8589936874	2213	17179869925	-0.3784	4441	23962
8589936887	2213	38654706917	-0.2337	4440	23961
8589936694	8589936758	12884902408	-0.2285	4725	23975
2264	2213	30064773027	-0.2499	4507	23752
2300	2271	12884902396	-0.0000	4471	19529
2278	2213	30064771590	-0.4961	4497	23967
4294969698	4294969643	77309412529	-0.0000	4088	19912
17179871329	1100	8589936758	-0.5155	4737	23906
2261	8589936758	38654706917	-0.0897	4511	23962
8589936714	487	8589936758	-0.2973	4725	23944
30064773157	8589935991	8589936758	0.9569	4395	23978
34359740419	8589936758	38654706642	-0.5178	4514	23950
