# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936162	21474837960	60129543672	-0.1822	10308	21748
8589936150	25769804290	60129543672	0.1747	10309	21958
4294968860	493	60129543672	-0.3248	10330	21626
73014445557	504	60129543672	-0.1800	10315	21432
25769805416	8589935505	60129543672	-0.1606	10348	21906
4294968880	491	60129543672	-0.2524	10340	21911
4294968870	475	60129543672	-0.3690	10339	21999
1647	42949674220	60129543672	-0.2261	10317	21924
1646	503	60129543672	-0.3973	10318	21933
25769805391	8589935670	81604380150	-0.0338	10202	21975
4294968862	8589935670	60129543672	0.1338	10332	21930
4294968868	21474837160	60129543672	-0.2096	10338	21618
4294968903	60129543672	64424510863	-0.0892	10319	21885
4294968899	25769804288	60129543672	-0.2101	10320	21879
4294968895	30064772027	60129543672	0.9782	10321	21989
4294968877	42949673528	60129543672	-0.4583	10321	21951
30064772691	487	81604380150	-0.2456	10203	21855
111669151030	8589935505	81604380150	-0.1699	10205	21990
4294968889	484	60129543672	0.2853	10322	21985
34359739795	30064772027	81604380150	-0.0729	10206	21908
21474838037	38654706642	60129543672	-0.2382	10346	21853
64424510948	21474837160	81604380150	-0.1704	10207	21630
4294968887	8589935778	60129543672	-0.3031	10326	21867
94489281608	17179869925	81604380150	-0.1968	10208	21985
8589936179	21474837573	60129543672	-0.2245	10345	21786
21474838051	60129543672	81604380150	-0.2153	10211	21811
85899347452	506	60129543672	-0.0574	10214	21978
34359739980	8589935778	81604380150	-0.3636	10216	21989
51539609091	504	81604380150	0.6768	10243	21967
98784249244	484	81604380150	-0.3298	10232	21915
55834576393	12884902586	81604380150	-0.4640	10233	21949
25769805373	17179869706	81604380150	0.8835	10234	21993
38654707256	12884902408	60129543672	-0.1861	10253	21870
34359739922	21474837263	81604380150	-0.1185	10236	21463
98784249069	1100	60129543672	-0.0415	10273	21974
21474838026	479	60129543672	-0.2793	10271	21902
17179870804	21474837263	60129543672	-0.4492	10270	21977
21474838033	12884902586	60129543672	-0.0414	10267	21932
25769805411	503	81604380150	-0.5773	10239	21907
111669150780	506	81604380150	-0.4571	10248	21947
21474838094	4294968701	81604380150	-0.0843	10240	21776
64424510918	17179869706	60129543672	-0.1954	10256	21847
103079216181	475	81604380150	-0.0774	10246	21971
68719478128	8589935991	60129543672	-0.1649	10241	21661
8589936178	487	60129543672	1.0000	10261	22000
25769805336	25769804288	81604380150	-0.2417	10245	21680
68719478263	12884902396	81604380150	-0.2127	10156	21896
21474838256	21474837160	115964118200	-0.0984	8962	21862
17179870935	42949673528	115964118200	-0.2294	8965	21987
30064772751	1100	115964118200	0.9980	8985	21999
1667	42949674220	81604380150	-0.2834	10091	21942
64424510973	510	60129543672	0.1243	10105	21990
1672	476	81604380150	-0.2680	10087	21985
30064772832	38654706642	115964118200	-0.1917	8984	21867
1670	476	60129543672	-0.1723	10089	21827
51539609088	77309412529	81604380150	-0.1224	10128	21954
90194314460	21474837096	81604380150	0.9305	10145	21964
90194314393	477	81604380150	0.0650	10135	21997
21474838148	21474837573	115964118200	-0.2750	8973	21868
47244641631	42949673528	81604380150	-0.2687	10122	21939
30064772838	1035	115964118200	-0.2069	8984	21977
17179870909	21474837263	115964118200	-0.0548	8974	21986
21474838136	491	115964118200	-0.2616	8998	21883
21474838258	25769804290	115964118200	0.1074	8997	21973
51539609108	12884902586	115964118200	0.0369	8992	21799
21474838184	493	115964118200	-0.3748	8982	21884
158913791088	488	115964118200	-0.4147	8992	21952
30064772727	38654706917	115964118200	-0.3971	8976	21982
25769805421	489	115964118200	-0.1097	8977	21907
64424510723	60129543672	115964118200	0.9540	8991	21989
73014445608	476	115964118200	-0.2727	8990	21688
25769805535	12884902408	115964118200	-0.1768	8939	21757
77309412791	25769805512	42949673923	-0.0465	8354	21589
94489281916	504	115964118200	-0.3305	8938	21903
51539609157	64424510863	115964118200	0.0650	8936	21940
25769805494	475	115964118200	-0.1664	8814	21998
17179870878	503	115964118200	0.9704	8894	21985
21474838271	475	25769805512	-0.3794	8463	21898
34359740106	17179869925	25769805512	-0.2780	8436	21773
34359740164	479	25769805512	-0.3841	8562	21982
73014445443	42949673923	115964118200	-0.1620	8823	21986
8589936379	479	115964118200	0.1766	8824	21957
25769805515	25769805512	42949674220	-0.1526	8521	21953
30064772774	25769805512	34359738867	-0.3910	8447	21845
85899347238	484	115964118200	-0.3637	8925	21956
25769805456	25769805512	30064772027	0.6235	8558	21990
21474838207	8589935337	115964118200	-0.2667	8923	21745
103079216533	21474837573	25769805512	-0.1803	8557	21716
17179870834	25769804288	115964118200	0.1147	8891	21957
25769805428	21474837960	115964118200	-0.2890	8920	21854
8589936392	81604380150	115964118200	0.2649	8851	21854
8589936395	17179869925	115964118200	0.4690	8829	21959
103079216525	8589935991	115964118200	-0.0880	8915	21922
21474838163	34359738867	115964118200	-0.3641	8914	21882
21474838206	12884902396	25769805512	-0.2222	8491	21934
21474838257	477	115964118200	-0.2939	8850	21984
30064772804	1035	25769805512	-0.4176	8535	21902
34359740026	42949674220	115964118200	-0.5566	8911	21983
25769805550	488	25769805512	-0.3263	8553	21702
55834576473	25769805512	81604380150	-0.2870	8521	21903
8589936374	8589935778	115964118200	-0.5572	8840	21998
21474838157	77309412529	115964118200	-0.3189	8907	21833
73014445609	4294968701	25769805512	0.9743	8386	21987
12884903689	506	115964118200	0.4138	8797	21979
51539609273	21474837160	25769805512	-0.3138	8402	21995
47244641815	25769805512	115964118200	-0.2408	8463	21895
17179870877	21474837096	115964118200	-0.1767	8879	21937
25769805467	12884902586	25769805512	-0.0813	8472	21638
38654707404	25769805512	30064771590	-0.3861	8495	21853
34359740111	506	25769805512	0.6327	8599	21991
60129543709	21474837960	25769805512	-0.1017	8598	21841
21474838259	484	25769805512	-0.3433	8596	21982
38654707338	17179869706	25769805512	0.1909	8411	21962
17179870983	8589935991	25769805512	-0.0924	8595	21893
38654707421	476	25769805512	-0.0156	8594	21977
1831	12884902408	25769805512	-0.3124	8237	21815
146028889299	25769805512	64424510863	-0.1543	8593	21520
21474838255	8589935778	25769805512	-0.3004	8589	21874
38654707318	21474837096	25769805512	-0.3975	8446	21982
21474838268	510	25769805512	-0.0695	8588	21966
25769805520	8589935337	25769805512	0.0569	8587	21980
4294969120	504	51539609293	-0.0000	8043	13957
25769805511	25769805512	38654706642	0.1090	8456	21875
25769805573	25769804288	25769805512	-0.1271	8586	21911
30064772844	25769805512	77309412529	1.0000	8585	22000
34359740099	8589935505	25769805512	-0.2562	8578	21962
111669150912	25769805512	38654706917	-0.4226	8577	21970
25769805565	503	25769805512	-0.0075	8576	21920
21474838275	491	25769805512	-0.2042	8574	21871
30064772805	1100	25769805512	-0.4956	8574	21981
25769805429	477	25769805512	0.0685	8523	21971
30064772738	504	25769805512	-0.3557	8527	21939
47244641885	25769805512	60129543672	-0.1738	8569	21742
25769805481	25769805512	42949673528	-0.3352	8566	21940
21474838153	489	25769805512	-0.2132	8446	21947
30064772821	25769804290	25769805512	-0.2820	8466	21978
21474838167	21474837263	25769805512	-0.2239	8564	21988
42949674621	38654706917	51539609272	-0.0000	7619	14381
17179870996	21474837160	60129543864	-0.4531	7588	21978
17179871001	60129543864	64424510863	-0.1967	7589	21853
25769805537	12884902396	60129543864	-0.3315	7589	21963
21474838330	1100	128849020239	-0.0000	7617	14383
51539609354	1035	60129543864	-0.3008	7593	21820
55834576572	30064771590	60129543864	-0.3114	7593	21922
17179871051	12884902586	60129543864	-0.4036	7594	21892
21474838286	510	128849020239	-0.0000	7617	14383
47244641998	42949673528	60129543864	-0.2902	7595	21968
38654707444	38654706642	60129543864	-0.3797	7595	21995
64424511138	477	60129543864	-0.4090	7596	21975
21474838339	42949673923	60129543864	-0.3748	7597	21887
21474838319	21474837960	60129543864	-0.2868	7597	21738
17179871048	506	60129543864	0.9256	7598	21982
64424511056	493	60129543864	0.7169	7582	21969
137438954831	12884902408	60129543864	0.0702	7582	21942
12884903717	491	60129543864	-0.2759	7575	21911
73014445666	475	60129543864	-0.2114	7571	21787
21474838202	8589935505	60129543864	-0.1449	7570	21756
12884903735	8589935778	60129543864	-0.2855	7569	21958
12884903734	488	60129543864	-0.0289	7565	21799
12884903711	60129543672	60129543864	0.9980	7563	21999
21474838233	484	60129543864	-0.0868	7561	21438
90194314768	476	60129543864	-0.1637	7561	21718
60129543881	8589935670	60129543864	-0.1658	7560	21486
47244641963	17179869925	60129543864	-0.0492	7560	21802
73014445691	60129543864	81604380150	-0.3369	7556	21866
51539609300	1100	60129543864	-0.2616	7554	21827
38654707450	25769804290	60129543864	0.0257	7550	21953
38654707392	493	146028889604	-0.0000	6830	15170
30064772902	487	12884903698	-0.0000	7247	14753
12884903748	30064772027	60129543864	-0.2132	7443	21979
30064772881	488	34359740204	-0.0000	6827	15173
8589936441	479	60129543864	0.2357	7543	21854
21474838318	504	60129543864	-0.3168	7542	21906
42949674722	25769805612	30064772027	-0.0000	7014	14986
1870	38654706917	60129543864	-0.3803	7397	21887
60129543822	8589935337	60129543864	-0.1539	7473	21991
77309413091	34359738867	60129543864	-0.2758	7490	21939
73014445581	21474837573	60129543864	0.6014	7420	21947
77309412913	21474837960	73014445830	-0.0000	6838	15162
21474838332	489	60129543864	-0.3052	7486	21994
8589936411	503	60129543864	-0.2052	7533	21901
30064772929	25769804288	60129543864	-0.3647	7371	21878
38654707333	60129543864	115964118200	-0.2400	7431	21993
8589936448	8589935991	60129543864	-0.2448	7531	21779
47244641921	17179869706	60129543864	-0.4709	7524	21915
25769805583	60129543864	77309412529	-0.3029	7486	21976
68719478424	510	60129543864	-0.0697	7484	21984
55834576538	21474837263	60129543864	-0.3416	7287	21990
42949674707	25769805512	60129543864	-0.2443	7517	21851
60129543913	21474837096	60129543864	-0.3334	7474	21731
25769805528	42949674220	60129543864	-0.3073	7506	21799
42949674741	487	60129543864	-0.3131	7513	21932
21474838328	4294968701	60129543864	-0.2002	7492	21985
55834576508	8589935991	60129543909	0.9900	6236	21995
51539609380	8589935670	60129543909	-0.1912	6238	21783
47244642092	34359738867	81604380341	-0.1399	6238	21734
68719478442	475	73014445742	-0.0000	6209	15791
64424511277	504	60129543909	-0.1262	6342	21885
81604380272	21474837573	60129543909	-0.1829	6343	21936
184683595189	42949673528	81604380341	0.8089	6241	21950
21474838364	21474837960	81604380341	0.5496	6210	21912
17179871060	503	60129543909	-0.3490	6347	21940
73014445600	25769805512	81604380341	-0.3046	6244	21875
94489282297	493	81604380341	-0.3607	6244	21905
55834576688	38654706642	60129543909	-0.3848	6349	21810
68719478482	506	81604380341	-0.0224	6245	21994
94489282060	504	81604380341	-0.0968	6246	21836
81604380313	21474837096	60129543909	0.9763	6211	21988
180388627885	30064771590	81604380341	-0.1323	6246	21915
4294969194	60129543909	81604380150	-0.2943	6276	21858
38654707539	1100	81604380341	-0.1997	6248	21785
120259085918	81604380341	115964118200	-0.2215	6213	21869
90194315014	493	60129543909	0.7479	6248	21989
163208758788	4294968701	81604380341	-0.0888	6248	21711
42949674813	510	60129543909	-0.1120	6249	21737
55834576603	77309412529	81604380341	-0.1307	6214	21806
81604380323	488	81604380341	0.1014	6215	21902
38654707527	60129543909	115964118200	-0.5264	6251	21997
180388627923	21474837263	60129543909	-0.0715	6283	21125
85899347616	25769804290	60129543909	0.1485	6220	21923
4294969189	4294968701	60129543909	0.0201	6254	21955
25769805654	64424510863	81604380341	-0.2498	6221	21862
64424511232	60129543864	60129543909	-0.2714	6225	21831
4294969187	475	60129543909	-0.2838	6281	21936
60129543859	1035	60129543909	0.9940	6256	21997
12884903795	510	81604380341	-0.3595	6225	21876
64424511124	477	81604380341	0.2716	6225	21965
21474838368	12884902396	81604380341	-0.1575	6226	21682
47244642088	8589935778	60129543909	-0.2055	6261	21809
17179871070	42949673923	60129543909	-0.2533	6335	21975
77309413132	42949674220	60129543909	-0.3361	6263	21907
68719478326	17179869925	60129543909	-0.3211	6329	21809
47244642122	60129543672	60129543909	-0.1496	6328	21756
21474838352	21474837096	81604380341	-0.2182	6226	21740
68719478550	484	60129543909	-0.3431	6325	21807
38654707544	12884902586	81604380341	-0.2390	6228	21940
60129543841	60129543909	81604380341	-0.2402	6229	21858
51539609378	491	60129543909	0.0893	6322	21845
115964118586	60129543909	64424510863	-0.0409	6322	21778
51539609417	8589935505	60129543909	-0.3153	6318	21895
85899347552	25769805512	60129543909	-0.4090	6317	21959
137438954937	30064771590	60129543909	-0.1986	6315	21980
60129543985	21474837160	60129543909	0.6189	6314	21930
85899347583	479	60129543909	-0.3289	6313	21608
4294969206	12884902586	60129543909	0.9960	6269	21998
21474838359	17179869706	60129543909	0.9724	6307	21986
51539609413	60129543909	77309412529	-0.4245	6307	21994
68719478450	21474837960	60129543909	-0.1963	6306	21752
8589936497	8589935337	60129543909	-0.4343	6229	21998
81604380299	506	60129543909	0.7740	6298	21964
17179871071	12884902396	60129543909	-0.3518	6297	21991
38654707432	30064772027	60129543909	-0.1339	6288	21978
47244642111	38654706642	81604380341	-0.3805	6231	21951
38654707547	34359738867	60129543909	-0.2261	6294	21712
55834576598	42949673528	60129543909	-0.2570	6293	21942
8589936504	491	81604380341	-0.2012	6233	21602
60129543978	477	60129543909	-0.2516	6234	21949
4294969190	25769804288	60129543909	-0.1714	6279	21613
4294969196	38654706917	60129543909	-0.3638	6275	21980
64424511250	12884902408	60129543909	-0.0416	6285	21767
77309413038	17179869706	81604380341	-0.3319	6208	21929
42949674690	1035	81604380341	0.0032	6208	21983
25769805673	21474837263	81604380341	0.0077	6205	21998
94489282285	503	81604380341	-0.2986	6203	21949
8589936488	30064772027	81604380341	-0.1776	6203	21708
94489282108	8589935670	81604380341	-0.2326	6202	21847
4294969243	42949673923	81604380341	-0.4082	5947	21965
64424511163	42949674220	81604380341	-0.1909	6142	21909
8589936554	4294969278	77309412529	-0.0000	5574	16426
42949674804	484	81604380341	-0.3642	6017	21940
12884903783	476	81604380341	-0.2079	6193	21877
210453398805	21474837160	81604380341	-0.3538	6127	21984
1920	38654706917	81604380341	-0.2800	6097	21988
21474838369	60129543672	81604380341	0.9821	6187	21991
12884903792	60129543864	81604380341	-0.3014	6156	21986
55834576675	25769804290	81604380341	-0.2850	6186	21958
8589936501	487	81604380341	-0.2478	6183	21979
17179871087	479	81604380341	0.8463	6155	21997
73014445894	25769804288	81604380341	-0.3529	6038	21848
8589936506	489	81604380341	-0.0770	6178	21923
25769805647	8589935337	81604380341	-0.1851	6178	21945
51539609306	17179869925	81604380341	-0.2474	6177	21934
98784249369	489	60129543909	-0.1511	6128	21798
51539609370	488	60129543909	-0.0914	6151	21592
1970	1927	64424510863	-0.0000	5962	16038
98784249549	8589935505	81604380341	-0.3023	6103	21973
42949674731	8589935991	81604380341	0.0170	6129	21996
12884903796	8589935778	81604380341	0.0307	6065	21994
21474838349	1100	60129543909	0.9704	6168	21985
51539609336	12884902408	81604380341	0.1162	6165	21869
2020	17179869706	25769805661	-0.0000	5807	16193
158913791148	487	60129543909	-0.0701	6149	21984
107374184011	81604380150	81604380341	-0.4449	6080	21978
47244641927	476	60129543909	0.1710	6130	21976
77309412979	475	81604380341	-0.2553	6147	21992
4294969218	21474837573	81604380341	0.9608	6013	21980
30064773061	510	64424511321	-0.0000	4602	17398
115964118704	55834576738	81604380341	-0.0000	4493	17507
25769805724	8589935778	115964118748	-0.0000	4794	17206
77309413205	506	30064773027	-0.2635	3662	21840
34359740389	476	55834576738	-0.0000	4493	17507
30064773022	38654707675	60129543909	-0.0000	4364	17636
115964118762	17179869706	38654707675	-0.0000	4364	17636
34359740321	51539609429	60129543909	-0.0000	4370	17630
64424511313	21474837096	107374184101	-0.0000	4243	17757
64424511458	510	30064773027	-0.2935	3663	21901
51539609532	38654707591	42949673528	-0.4363	3416	21961
42949674914	12884902396	47244642254	-0.3480	3416	21911
4294969353	21474837263	30064773027	0.4635	3606	21996
60129544104	30064771590	38654707591	-0.2482	3419	21807
107374184243	21474837160	38654707591	-0.1232	3419	22000
8589936632	30064773027	42949674220	0.1263	3666	21912
51539609483	25769805512	38654707591	-0.2077	3420	21916
4294969346	491	30064773027	-0.2480	3612	21880
107374184282	25769805512	30064773027	-0.3666	3613	21971
12884903918	21474837573	38654707591	-0.2554	3424	21839
34359740360	21474837096	38654707591	-0.2149	3427	21986
55834576849	1035	30064773027	-0.0304	3690	21909
64424511428	47244642254	115964118200	-0.2871	3427	21945
47244642193	30064773027	60129543909	0.8904	3675	21998
51539609545	506	47244642172	-0.0001	3706	18294
51539609478	21474837263	38654707591	-0.2123	3430	21637
124554053409	17179869706	30064773027	-0.3833	3676	21864
47244642213	8589935505	30064773027	-0.1029	3616	21871
60129544068	47244642172	81604380341	-0.0001	3706	18294
4294969339	30064773027	42949673923	-0.3348	3667	21780
42949674942	491	103079216937	-0.0000	4034	17966
55834576786	17179869925	30064773027	-0.0928	3690	21959
47244642235	30064773027	42949673528	-0.2153	3698	21578
73014445934	510	38654707591	0.0658	3433	21968
73014445945	12884902586	30064773027	-0.0714	3677	21951
60129544153	504	30064773027	-0.2771	3696	21906
4294969359	487	47244642254	0.0109	3477	21948
42949674945	8589935670	30064773027	-0.1252	3516	21985
141733922444	21474837160	47244642254	-0.1441	3515	21560
51539609538	479	30064773027	0.5609	3680	21970
64424511399	25769804288	30064773027	-0.1408	3631	22000
34359740329	21474837960	47244642254	-0.3168	3456	21951
4294969354	42949673923	47244642254	-0.4186	3474	21916
47244642190	8589935991	30064773027	-0.3139	3632	21917
55834576843	21474837573	30064773027	-0.3470	3453	21995
38654707676	30064773027	64424510863	-0.1921	3635	21742
60129544095	25769804290	30064773027	-0.2256	3684	21694
98784249623	21474837960	30064773027	-0.1860	3697	21528
38654707596	484	30064773027	-0.1623	3685	21791
124554053318	25769805512	47244642254	-0.1674	3515	21665
30064773014	12884902408	30064773027	-0.0803	3639	21944
150323856879	491	47244642254	-0.3702	3463	21918
42949674883	493	38654707591	-0.3435	3448	21937
120259086139	30064773027	38654706917	-0.4281	3641	21957
38654707630	47244642254	81604380150	-0.4362	3458	21972
12884903920	21474837096	30064773027	-0.1733	3689	21884
107374183973	30064773027	115964118200	-0.1451	3686	21783
30064773094	38654706917	154618824420	-0.0000	4055	17945
2039	8589935778	25769805798	-0.0000	4056	17944
51539609491	21474837160	30064773027	-0.1020	3686	21932
42949674983	30064771590	30064773027	-0.0865	3644	21977
55834576813	47244642254	64424510863	-0.2308	3445	21744
55834576867	8589935991	47244642254	-0.3271	3488	21999
25769805750	493	47244642254	-0.0562	3445	21875
107374184235	8589935778	47244642254	0.1192	3489	21977
55834576826	30064772027	30064773027	-0.1837	3688	21733
38654707627	38654707591	60129543864	-0.5229	3445	21946
55834576769	477	47244642254	-0.4163	3443	21958
154618824401	30064773027	60129543864	-0.3128	3649	21838
8589936628	8589935991	38654707591	-0.1392	3443	21947
111669151517	493	30064773027	-0.3164	3650	21912
81604380514	488	30064773027	0.9138	3653	21955
55834576823	476	30064773027	-0.2462	3655	21729
128849020725	8589935778	30064773027	-0.0053	3656	21833
150323857116	489	30064773027	-0.3527	3656	21943
42949674986	8589935337	30064773027	-0.3851	3657	21932
124554053426	30064773027	81604380341	0.9900	3658	21995
107374184222	30064773027	38654706642	-0.3005	3689	21999
8589936629	38654707591	47244642254	0.5404	3441	21988
64424511409	487	30064773027	-0.0439	3596	21971
60129544096	8589936636	12884902396	-0.0001	3537	18463
107374184211	8589936636	77309412529	-0.0001	3537	18463
60129544160	488	38654707591	-0.3620	3440	21852
17179871222	475	30064773027	-0.4317	3588	21957
146028889822	21474837573	47244642254	-0.4866	3549	21943
25769805779	503	30064773027	-0.1704	3560	21848
4294969362	489	47244642254	-0.2505	3477	21807
64424511455	30064773027	60129543672	-0.2971	3586	21861
85899347801	8589935778	38654707591	-0.4683	3439	21957
25769805757	476	47244642254	0.0123	3514	21868
64424511442	1035	47244642254	0.0182	3541	21709
124554053269	38654706917	47244642254	-0.2185	3542	21976
8589936648	34359738867	47244642254	-0.3551	3542	21840
12884903923	8589935670	47244642254	-0.2686	3507	21739
73014445938	30064773027	34359738867	-0.4027	3581	21889
38654707661	38654706642	47244642254	0.7266	3544	21972
47244642256	38654707591	60129543672	-0.1364	3436	21886
68719478703	12884902396	30064773027	-0.3018	3544	21984
51539609566	38654707591	81604380150	-0.1041	3435	21906
94489282366	47244642254	60129543672	-0.1690	3544	21933
4294969361	47244642254	60129543864	0.0627	3545	21797
55834576777	12884902586	47244642254	-0.4380	3435	21847
51539609557	17179869925	47244642254	-0.0905	3499	21926
47244642220	25769804288	47244642254	-0.2356	3547	21895
12884903919	503	47244642254	-0.0445	3548	21882
2069	38654707591	77309412529	-0.2518	3435	21950
64424511386	510	47244642254	0.9398	3512	21969
64424511451	47244642254	77309412529	-0.2320	3505	21688
12884903932	504	47244642254	0.8767	3536	21988
133143987981	30064773027	81604380150	0.0394	3512	21817
107374184220	21474837263	47244642254	0.6282	3535	21889
55834576791	4294968701	30064773027	-0.0373	3534	21958
60129544080	25769804290	47244642254	0.8060	3533	21975
8589936656	506	47244642254	-0.0456	3532	21924
8589936651	12884902408	47244642254	-0.3468	3529	21959
8589936646	479	47244642254	-0.4250	3529	21978
77309413253	1100	30064773027	-0.2995	3529	21893
266287973678	42949673528	47244642254	0.0716	3527	21920
90194315090	47244642254	60129543909	-0.0840	3525	21950
68719478635	30064771590	47244642254	0.9900	3523	21995
55834576856	47244642254	81604380341	-0.3255	3523	21905
85899347812	17179869706	47244642254	-0.2558	3507	21762
68719478671	488	47244642254	-0.5334	3521	21877
47244642184	475	47244642254	-0.4775	3517	21992
55834576847	487	38654707591	-0.0491	3412	21804
133143987959	8589935670	38654707591	-0.3420	3411	21807
8589936652	475	38654707591	-0.2225	3408	21926
8589936640	504	38654707591	0.8090	3407	21949
141733922562	8589935337	47244642254	-0.1488	3405	21537
47244642262	30064773027	77309412529	-0.1817	3402	21600
111669151554	25769804288	38654707591	-0.3140	3402	21953
34359740381	38654706917	38654707591	-0.0054	3400	21736
38654707689	30064773027	38654707591	0.0333	3357	21874
47244642171	8589935505	38654707591	0.9763	3379	21988
77309413229	38654707591	60129543909	-0.2084	3396	21796
68719478743	4294968701	47244642254	-0.1475	3395	21539
51539609501	477	30064773027	0.8728	3395	21988
73014445949	38654707591	81604380341	-0.1154	3379	21974
34359740358	12884902586	38654707591	-0.1720	3392	21962
8589936637	477	38654707591	-0.0925	3361	21681
128849020581	484	47244642254	-0.3571	3377	21924
64424511427	12884902408	38654707591	-0.2609	3377	21902
34359740397	38654706642	38654707591	-0.3129	3373	21881
21474838514	8589935505	47244642254	-0.2242	3387	21631
68719478727	30064772027	47244642254	-0.1413	3368	21897
42949674918	21474837960	38654707591	-0.2054	3373	21860
68719478704	12884902396	38654707591	-0.1774	3374	21806
60129544168	25769804290	38654707591	-0.3976	3352	21808
12884903940	8589935337	38654707591	-0.3668	3351	21917
158913791541	476	38654707591	-0.2289	3349	21902
4294969380	1035	2179	-0.0002	3054	18946
12884903929	479	38654707591	-0.4121	3348	21992
4294969396	1100	47244642254	-0.2719	3223	21761
77309413258	17179871566	34359738867	-0.0042	1589	20411
17179871318	21474837263	21474838605	-0.0004	2707	19293
2150	477	4294969409	-0.0002	3169	18831
4294969419	21474837096	47244642254	-0.4032	3214	21961
2109	42949674220	47244642254	-0.0643	3237	21984
4294969416	506	38654707591	0.1871	3206	21918
2124	17179869925	38654707591	0.2178	3228	21939
8589936639	491	38654707591	-0.4827	3303	21930
60129544089	38654707591	42949673923	-0.3570	3291	21839
47244642266	30064772027	38654707591	0.9531	3335	21976
2095	1035	38654707591	-0.6201	3255	21965
2117	4294968701	38654707591	-0.1785	3232	21680
81604380601	489	38654707591	-0.1220	3332	21986
2079	1100	38654707591	-0.2778	3273	21947
2078	484	38654707591	-0.4216	3275	21926
4294969436	38654707591	115964118200	0.0775	3146	21994
51539609546	17179869706	38654707591	-0.4479	3325	21930
2159	30064773027	47244642254	-0.4057	3122	21900
137438955262	38654707591	64424510863	-0.0832	3321	21946
4294969434	34359738867	38654707591	-0.2490	3145	21929
2132	38654707591	42949674220	1.0000	3191	22000
2130	2100	38654707591	-0.0002	3224	18776
8589936653	503	38654707591	-0.2344	3317	21976
2149	4294969409	47244642254	-0.0002	3169	18831
17179871298	491	8589936758	-0.2438	2745	21760
12884904063	8589935991	8589936761	-0.0004	2822	19178
4294969696	504	4294969680	-0.0021	1931	20069
17179871302	484	8589936758	0.9802	2743	21990
8589936968	21474838659	25769805512	-0.0023	1891	20109
30064773182	8589937028	60129543864	-0.0029	1765	20235
30064773234	8589937028	34359738867	-0.0029	1765	20235
17179871598	17179871526	30064773027	-0.0035	1680	20320
4294969559	487	2213	-0.3123	2419	21967
17179871237	504	8589936758	0.3407	2735	21991
60129544554	25769805512	34359740801	-0.0149	952	21048
4294969488	2213	60129543672	-0.5576	2529	21973
4294969504	17179871345	77309412529	-0.0185	2535	21936
2352	8589936871	42949673923	-0.0010	2299	19701
4294969572	2213	8589935778	-0.4437	2449	21959
133143988009	477	4294969575	-0.0008	2404	19596
4294969569	2213	12884902396	-0.4162	2447	21940
4294969579	2213	64424510863	-0.3599	2455	21854
4294969501	17179871345	42949674220	0.1993	2534	21843
4294969496	475	2213	0.0776	2533	21913
4294969577	2213	25769805512	-0.2451	2452	21781
4294969532	2213	21474837960	-0.4008	2544	21829
4294969528	2213	25769804288	-0.4054	2543	21883
4294969564	488	2213	-0.1691	2426	21859
2292	2213	77309412529	-0.5487	2480	21995
4294969523	2213	42949673528	-0.2573	2541	21863
4294969516	477	2213	-0.1425	2540	21986
4294969489	8589935778	17179871345	-0.5819	2530	21950
8589936864	17179871345	60129543909	-0.2056	2360	21626
4294969513	2213	21474837263	-0.1968	2539	21752
8589936885	2213	38654707591	-0.2367	2368	21906
4294969508	17179871345	30064773027	-0.2393	2537	21940
8589936664	8589936758	81604380341	-0.3029	2715	21920
184683595307	2213	115964118200	0.2430	2526	21973
8589936665	476	8589936758	-0.2256	2716	21962
4294969571	476	17179871345	0.9405	2449	21993
2310	8589936758	21474837573	-0.2843	2338	21898
4294969506	510	8589936758	-0.2912	2536	21825
8589936674	8589936758	12884902586	0.9802	2718	21990
25769805809	8589936758	64424510863	-0.3268	2719	21981
8589936683	8589935778	8589936758	-0.0659	2720	21900
8589936756	8589936758	38654707591	-0.4497	2741	22000
4294969505	17179871345	34359738867	-0.3389	2536	21650
17179871455	8589936758	42949674220	-0.3108	2271	21927
8589936686	503	8589936758	-0.1821	2720	21746
146028889783	8589936758	30064773027	-0.0549	2721	21853
2299	2213	8589936758	-0.3192	2473	21735
55834576875	8589936758	30064772027	-0.2536	2722	21987
2285	1035	17179871345	0.3445	2488	21970
8589936690	8589936758	77309412529	-0.1402	2723	21498
8589936691	8589936758	60129543672	-0.4016	2723	21989
8589936874	2213	17179869925	-0.4266	2441	21854
8589936887	2213	38654706917	-0.1270	2440	21844
8589936694	8589936758	12884902408	-0.2931	2725	21997
2264	2213	30064773027	-0.3881	2507	21957
2300	2271	12884902396	-0.0007	2471	19529
2278	2213	30064771590	-0.3176	2497	21990
4294969698	4294969643	77309412529	-0.0015	2088	19912
17179871329	1100	8589936758	-0.0855	2737	21701
2261	8589936758	38654706917	0.2790	2511	21910
8589936714	487	8589936758	-0.1593	2725	21844
30064773157	8589935991	8589936758	0.8106	2395	21954
34359740419	8589936758	38654706642	-0.3409	2514	21958
64424511384	2213	8589935670	-0.1943	2514	21774
8589936662	8589936758	60129543864	-0.1707	2738	21559
8589936777	8589936758	12884902396	0.0747	2749	21875
2290	2213	47244642254	0.9763	2482	21988
12884904058	8589935337	8589936758	0.9608	2748	21980
51539609556	506	8589936758	-0.2112	2728	21796
17179871321	479	8589936758	-0.3703	2747	21983
