# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968870	475	60129543672	-0.2868	4339	15821
1647	42949674220	60129543672	-0.3700	4317	15940
1646	503	60129543672	-0.2658	4318	15929
25769805391	8589935670	81604380150	-0.3254	4202	15833
4294968862	8589935670	60129543672	-0.2283	4332	15738
4294968868	21474837160	60129543672	-0.4523	4338	15993
4294968903	60129543672	64424510863	-0.0457	4319	15953
4294968899	25769804288	60129543672	-0.4671	4320	15997
4294968895	30064772027	60129543672	-0.2218	4321	15921
4294968877	42949673528	60129543672	0.9900	4321	15995
30064772691	487	81604380150	-0.1128	4203	15935
111669151030	8589935505	81604380150	-0.2053	4205	15644
4294968889	484	60129543672	-0.5503	4322	15985
34359739795	30064772027	81604380150	-0.4316	4206	15961
21474838037	38654706642	60129543672	0.9960	4346	15998
64424510948	21474837160	81604380150	-0.2017	4207	15678
4294968887	8589935778	60129543672	-0.2005	4326	15860
94489281608	17179869925	81604380150	0.9900	4208	15995
8589936179	21474837573	60129543672	-0.5478	4345	15970
21474838051	60129543672	81604380150	-0.2482	4211	15943
85899347452	506	60129543672	-0.0501	4214	15972
34359739980	8589935778	81604380150	-0.3375	4216	16000
51539609091	504	81604380150	0.2044	4243	15884
98784249244	484	81604380150	-0.3301	4232	15961
55834576393	12884902586	81604380150	0.4466	4233	15987
25769805373	17179869706	81604380150	0.0989	4234	15912
38654707256	12884902408	60129543672	-0.3397	4253	15864
34359739922	21474837263	81604380150	-0.3555	4236	15996
98784249069	1100	60129543672	-0.2126	4273	15963
21474838026	479	60129543672	0.9763	4271	15988
17179870804	21474837263	60129543672	-0.3174	4270	15975
21474838033	12884902586	60129543672	-0.1662	4267	15487
25769805411	503	81604380150	0.9841	4239	15992
111669150780	506	81604380150	-0.3231	4248	15923
21474838094	4294968701	81604380150	0.0429	4240	15903
64424510918	17179869706	60129543672	-0.2707	4256	15831
103079216181	475	81604380150	-0.1907	4246	15688
68719478128	8589935991	60129543672	-0.2553	4241	15711
8589936178	487	60129543672	0.0459	4261	15988
25769805336	25769804288	81604380150	0.4438	4245	15910
68719478263	12884902396	81604380150	-0.2635	4156	15994
21474838256	21474837160	115964118200	-0.0499	2962	15953
17179870935	42949673528	115964118200	-0.1983	2965	15957
30064772751	1100	115964118200	-0.2720	2985	15905
1667	42949674220	81604380150	-0.1931	4091	15946
64424510973	510	60129543672	-0.4369	4105	15931
1672	476	81604380150	-0.1908	4087	15938
30064772832	38654706642	115964118200	-0.3042	2984	15970
1670	476	60129543672	-0.3600	4089	15950
51539609088	77309412529	81604380150	-0.3505	4128	15906
90194314460	21474837096	81604380150	-0.3273	4145	15838
90194314393	477	81604380150	-0.3162	4135	15893
21474838148	21474837573	115964118200	-0.0999	2973	15931
47244641631	42949673528	81604380150	-0.1738	4122	15764
30064772838	1035	115964118200	-0.3681	2984	15960
17179870909	21474837263	115964118200	-0.1826	2974	15969
21474838136	491	115964118200	-0.2692	2998	15969
21474838258	25769804290	115964118200	0.9361	2997	15967
51539609108	12884902586	115964118200	-0.3192	2992	15890
21474838184	493	115964118200	-0.3416	2982	15713
158913791088	488	115964118200	-0.0671	2992	15948
30064772727	38654706917	115964118200	-0.1921	2976	15900
25769805421	489	115964118200	-0.0686	2977	15949
64424510723	60129543672	115964118200	-0.4898	2991	15978
73014445608	476	115964118200	-0.3681	2990	15975
25769805535	12884902408	115964118200	-0.3327	2939	15746
77309412791	25769805512	42949673923	-0.0893	2354	15866
94489281916	504	115964118200	-0.0478	2938	15721
51539609157	64424510863	115964118200	-0.5099	2936	15951
25769805494	475	115964118200	-0.3338	2814	15915
17179870878	503	115964118200	0.6861	2894	15987
21474838271	475	25769805512	-0.1353	2463	15899
34359740106	17179869925	25769805512	0.9980	2436	15999
34359740164	479	25769805512	-0.4408	2562	15992
73014445443	42949673923	115964118200	-0.2514	2823	15842
8589936379	479	115964118200	0.6674	2824	15997
25769805515	25769805512	42949674220	-0.0450	2521	15994
30064772774	25769805512	34359738867	-0.1726	2447	15733
85899347238	484	115964118200	-0.3634	2925	15973
25769805456	25769805512	30064772027	0.9940	2558	15997
21474838207	8589935337	115964118200	-0.2490	2923	15794
103079216533	21474837573	25769805512	0.0639	2557	15941
17179870834	25769804288	115964118200	0.0106	2891	15998
25769805428	21474837960	115964118200	-0.3212	2920	15991
8589936392	81604380150	115964118200	-0.3823	2851	15904
8589936395	17179869925	115964118200	-0.2174	2829	15978
103079216525	8589935991	115964118200	-0.3432	2915	15961
21474838163	34359738867	115964118200	-0.1238	2914	15767
21474838206	12884902396	25769805512	-0.1738	2491	15981
21474838257	477	115964118200	-0.3414	2850	15922
30064772804	1035	25769805512	0.0055	2535	15901
34359740026	42949674220	115964118200	0.0053	2911	15657
25769805550	488	25769805512	-0.1518	2553	15765
55834576473	25769805512	81604380150	-0.0376	2521	15853
8589936374	8589935778	115964118200	-0.1970	2840	15985
21474838157	77309412529	115964118200	-0.1179	2907	15768
73014445609	4294968701	25769805512	0.2922	2386	15945
12884903689	506	115964118200	-0.3195	2797	15830
51539609273	21474837160	25769805512	-0.2637	2402	15876
47244641815	25769805512	115964118200	-0.4649	2463	15940
17179870877	21474837096	115964118200	-0.2781	2879	15791
25769805467	12884902586	25769805512	-0.2664	2472	15937
38654707404	25769805512	30064771590	-0.0084	2495	15883
34359740111	506	25769805512	-0.3519	2599	15959
60129543709	21474837960	25769805512	0.9685	2598	15984
21474838259	484	25769805512	0.9724	2596	15986
38654707338	17179869706	25769805512	-0.3548	2411	15980
17179870983	8589935991	25769805512	-0.4353	2595	15903
38654707421	476	25769805512	-0.2157	2594	15965
1831	12884902408	25769805512	0.0771	2237	15714
146028889299	25769805512	64424510863	-0.3280	2593	15992
21474838255	8589935778	25769805512	0.6286	2589	15988
38654707318	21474837096	25769805512	-0.2104	2446	15854
21474838268	510	25769805512	0.0205	2588	15980
25769805520	8589935337	25769805512	-0.4802	2587	15946
4294969120	504	51539609293	-0.0017	2043	13957
25769805511	25769805512	38654706642	-0.1794	2456	15894
25769805573	25769804288	25769805512	0.9900	2586	15995
30064772844	25769805512	77309412529	-0.2813	2585	15731
34359740099	8589935505	25769805512	0.2617	2578	15768
111669150912	25769805512	38654706917	-0.0243	2577	15764
25769805565	503	25769805512	-0.1997	2576	15920
21474838275	491	25769805512	-0.1901	2574	15857
30064772805	1100	25769805512	-0.2475	2574	15923
25769805429	477	25769805512	-0.0078	2523	15958
30064772738	504	25769805512	-0.2383	2527	15955
47244641885	25769805512	60129543672	-0.0873	2569	15891
25769805481	25769805512	42949673528	-0.3316	2566	15956
21474838153	489	25769805512	-0.2624	2446	15725
30064772821	25769804290	25769805512	-0.2119	2466	15912
21474838167	21474837263	25769805512	-0.1103	2564	15912
42949674621	38654706917	51539609272	-0.0039	1619	14381
17179870996	21474837160	60129543864	-0.5522	1588	15817
17179871001	60129543864	64424510863	0.1156	1589	15961
25769805537	12884902396	60129543864	-0.1763	1589	15661
21474838330	1100	128849020239	-0.0039	1617	14383
51539609354	1035	60129543864	-0.2217	1593	15881
55834576572	30064771590	60129543864	-0.6418	1593	15978
17179871051	12884902586	60129543864	-0.3613	1594	15993
21474838286	510	128849020239	-0.0039	1617	14383
47244641998	42949673528	60129543864	0.4142	1595	15941
38654707444	38654706642	60129543864	-0.3614	1595	15741
64424511138	477	60129543864	-0.3826	1596	15924
21474838339	42949673923	60129543864	-0.3529	1597	15918
21474838319	21474837960	60129543864	0.3851	1597	15984
17179871048	506	60129543864	-0.2802	1598	15842
64424511056	493	60129543864	-0.0374	1582	15995
137438954831	12884902408	60129543864	-0.1161	1582	15912
12884903717	491	60129543864	-0.2750	1575	15820
73014445666	475	60129543864	-0.1646	1571	15961
21474838202	8589935505	60129543864	-0.1443	1570	15774
12884903735	8589935778	60129543864	0.9550	1569	15977
12884903734	488	60129543864	-0.1899	1565	15962
12884903711	60129543672	60129543864	-0.1028	1563	15829
21474838233	484	60129543864	-0.1462	1561	15773
90194314768	476	60129543864	-0.1527	1561	15993
60129543881	8589935670	60129543864	-0.2039	1560	15897
47244641963	17179869925	60129543864	-0.3367	1560	15934
73014445691	60129543864	81604380150	0.1781	1556	15962
51539609300	1100	60129543864	-0.1803	1554	15943
38654707450	25769804290	60129543864	-0.2431	1550	15914
38654707392	493	146028889604	-0.0190	830	15170
30064772902	487	12884903698	-0.0082	1247	14753
12884903748	30064772027	60129543864	-0.1366	1443	15756
30064772881	488	34359740204	-0.0191	827	15173
8589936441	479	60129543864	-0.3284	1543	15839
21474838318	504	60129543864	-0.1730	1542	15906
42949674722	25769805612	30064772027	-0.0131	1014	14986
1870	38654706917	60129543864	-0.1951	1397	15881
60129543822	8589935337	60129543864	0.7066	1473	15945
77309413091	34359738867	60129543864	-0.1829	1490	15949
73014445581	21474837573	60129543864	-0.1761	1420	15944
77309412913	21474837960	73014445830	-0.0187	838	15162
21474838332	489	60129543864	-0.1304	1486	15874
8589936411	503	60129543864	-0.1642	1533	15946
30064772929	25769804288	60129543864	-0.1901	1371	15754
38654707333	60129543864	115964118200	-0.3378	1431	15843
8589936448	8589935991	60129543864	0.0350	1531	15978
47244641921	17179869706	60129543864	-0.3134	1524	15980
25769805583	60129543864	77309412529	0.9665	1486	15983
68719478424	510	60129543864	-0.1290	1484	15764
55834576538	21474837263	60129543864	-0.1770	1287	15812
42949674707	25769805512	60129543864	0.8980	1517	16000
60129543913	21474837096	60129543864	0.9861	1474	15993
25769805528	42949674220	60129543864	0.0946	1506	15972
42949674741	487	60129543864	0.0090	1513	15959
21474838328	4294968701	60129543864	-0.1897	1492	15998
55834576508	8589935991	60129543909	-0.0595	236	15908
51539609380	8589935670	60129543909	-0.4064	238	15997
47244642092	34359738867	81604380341	0.1100	238	15970
68719478442	475	73014445742	-0.0658	209	15791
64424511277	504	60129543909	0.2017	342	15921
81604380272	21474837573	60129543909	0.0954	343	15937
184683595189	42949673528	81604380341	-0.2052	241	15967
21474838364	21474837960	81604380341	-0.0657	210	15790
17179871060	503	60129543909	-0.0612	347	15926
73014445600	25769805512	81604380341	-0.1899	244	15785
94489282297	493	81604380341	-0.2094	244	15948
55834576688	38654706642	60129543909	0.0659	349	15937
68719478482	506	81604380341	0.4402	245	15999
94489282060	504	81604380341	0.8243	246	15973
81604380313	21474837096	60129543909	0.0590	211	15956
180388627885	30064771590	81604380341	-0.2146	246	15939
4294969194	60129543909	81604380150	-0.2780	276	15946
38654707539	1100	81604380341	-0.1819	248	16000
120259085918	81604380341	115964118200	-0.1741	213	15955
90194315014	493	60129543909	-0.0434	248	15999
163208758788	4294968701	81604380341	-0.0780	248	15930
42949674813	510	60129543909	0.6268	249	15978
55834576603	77309412529	81604380341	-0.2303	214	15931
81604380323	488	81604380341	-0.0650	215	15785
38654707527	60129543909	115964118200	0.1276	251	15919
180388627923	21474837263	60129543909	-0.2521	283	15810
85899347616	25769804290	60129543909	-0.1360	220	15922
4294969189	4294968701	60129543909	0.0397	254	16000
25769805654	64424510863	81604380341	-0.0642	221	15779
64424511232	60129543864	60129543909	0.0873	225	15995
4294969187	475	60129543909	0.2217	281	15952
60129543859	1035	60129543909	0.1477	256	15946
12884903795	510	81604380341	0.0790	225	15949
64424511124	477	81604380341	0.3250	225	15867
21474838368	12884902396	81604380341	0.1663	226	15992
47244642088	8589935778	60129543909	0.1649	261	15968
17179871070	42949673923	60129543909	-0.0098	335	15891
77309413132	42949674220	60129543909	-0.2412	263	15977
68719478326	17179869925	60129543909	-0.3637	329	15941
47244642122	60129543672	60129543909	-0.1547	328	15959
21474838352	21474837096	81604380341	-0.1321	226	15811
68719478550	484	60129543909	-0.4527	325	15966
38654707544	12884902586	81604380341	-0.2995	228	15985
60129543841	60129543909	81604380341	0.0122	229	15993
51539609378	491	60129543909	-0.2397	322	15950
115964118586	60129543909	64424510863	-0.0667	322	15875
51539609417	8589935505	60129543909	-0.3727	318	15974
85899347552	25769805512	60129543909	0.1529	317	15961
137438954937	30064771590	60129543909	0.7238	315	15999
60129543985	21474837160	60129543909	-0.4099	314	15986
85899347583	479	60129543909	-0.1526	313	15924
4294969206	12884902586	60129543909	0.4074	269	15935
21474838359	17179869706	60129543909	0.6929	307	15996
51539609413	60129543909	77309412529	0.1829	307	15948
68719478450	21474837960	60129543909	-0.2770	306	15911
8589936497	8589935337	60129543909	0.4075	229	15975
81604380299	506	60129543909	0.1185	298	15980
17179871071	12884902396	60129543909	-0.3122	297	15858
38654707432	30064772027	60129543909	-0.1185	288	15764
47244642111	38654706642	81604380341	0.2497	231	15995
38654707547	34359738867	60129543909	-0.0555	294	15706
55834576598	42949673528	60129543909	-0.2515	293	15854
8589936504	491	81604380341	-0.0307	233	15985
60129543978	477	60129543909	-0.1400	234	15872
4294969190	25769804288	60129543909	-0.1153	279	15729
4294969196	38654706917	60129543909	-0.0427	275	15805
64424511250	12884902408	60129543909	-0.0565	285	15715
77309413038	17179869706	81604380341	-0.1487	208	15942
42949674690	1035	81604380341	-0.1529	208	15930
25769805673	21474837263	81604380341	-0.2480	205	15982
94489282285	503	81604380341	0.5830	203	16000
8589936488	30064772027	81604380341	-0.0457	203	15846
94489282108	8589935670	81604380341	-0.1609	202	15970
1925	12884902586	21474838365	-0.1757	93	15962
64424511163	42949674220	81604380341	-0.0753	142	15858
1923	21474838365	25769804288	0.6802	96	15989
94489282270	21474838365	30064772027	0.1341	56	15944
12884903783	476	81604380341	0.2747	193	15984
1921	479	21474838365	-0.1769	96	15971
1920	38654706917	81604380341	0.0309	97	15962
21474838369	60129543672	81604380341	-0.3098	187	15935
64424511223	21474837160	21474838365	-0.0837	89	15911
55834576675	25769804290	81604380341	0.4063	186	15947
8589936501	487	81604380341	0.2105	183	15956
1918	8589935505	21474838365	-0.1810	98	15994
55834576681	484	21474838365	-0.1882	58	15996
8589936506	489	81604380341	-0.0700	178	15822
25769805647	8589935337	81604380341	-0.1496	178	15886
51539609306	17179869925	81604380341	-0.0229	177	15941
12884903790	493	21474838365	0.0849	58	15984
1915	21474838365	38654706642	-0.0820	99	15901
73014445717	21474838365	34359738867	-0.1711	99	15942
98784249549	8589935505	81604380341	0.4630	103	15994
17179871095	489	21474838365	-0.0883	62	15938
12884903796	8589935778	81604380341	0.0450	65	15939
21474838349	1100	60129543909	0.7785	168	15959
51539609336	12884902408	81604380341	0.0627	165	15964
77309413163	8589935337	21474838365	-0.1768	65	15942
12884903801	21474838365	42949674220	0.1306	69	15931
193273529646	487	21474838365	-0.1739	81	15941
38654707538	21474838365	64424510863	0.1301	71	15929
12884903778	1100	21474838365	0.1299	72	15928
38654707546	21474838365	60129543864	-0.3677	82	15985
55834576693	8589935670	21474838365	-0.1833	73	15984
68719478541	475	21474838365	0.1258	88	15912
210453398805	21474837160	81604380341	0.0560	127	15942
12884903792	60129543864	81604380341	-0.4163	156	15967
17179871087	479	81604380341	-0.2382	155	15946
34359740249	4294968701	21474838365	-0.0311	75	15987
98784249369	489	60129543909	-0.1589	128	15898
51539609370	488	60129543909	-0.2467	151	15931
107374183979	21474838365	42949673528	0.2600	75	15932
42949674731	8589935991	81604380341	-0.1683	129	15953
55834576582	21474838365	25769805512	-0.0859	76	15924
158913791148	487	60129543909	-0.1562	149	15901
47244641927	476	60129543909	-0.2494	130	15931
77309412979	475	81604380341	-0.1639	147	15944
47244641969	21474838365	115964118200	-0.0857	77	15923
73014445788	8589935778	21474838365	-0.1730	78	15933
90194314805	21474838365	77309412529	-0.0855	78	15922
38654707475	21474838365	81604380150	-0.0844	85	15915
55834576690	506	21474838365	-0.1716	80	15927
17179871083	21474838365	30064771590	-0.2568	92	15946
107374184011	81604380150	81604380341	-0.1171	80	15976
4294969213	21474837960	21474838365	0.0469	90	15930
60129543995	21474837096	21474838365	-0.0588	82	15967
21474838386	21474838365	25769804290	0.1818	53	15974
17179871076	21474838365	68719478506	-0.0907	49	15951
17179871085	488	21474838365	-0.0910	47	15953
55834576661	477	68719478506	0.4211	46	15985
81604380324	68719478506	81604380341	-0.0914	45	15955
90194314961	506	68719478506	0.0480	44	15964
64424511230	21474837160	68719478506	0.0449	44	15961
98784249537	1035	21474838365	-0.0488	43	15966
81604380418	504	68719478506	-0.0918	43	15957
47244642114	8589935991	21474838365	-0.0919	42	15958
8589936508	17179869706	68719478506	-0.1859	40	15967
8589936516	12884902408	21474838365	-0.2849	40	15991
73014445894	25769804288	81604380341	-0.0927	38	15962
38654707484	42949674220	68719478506	-0.0929	37	15963
55834576421	484	68719478506	0.4693	35	16000
38654707532	60129543672	68719478506	-0.0934	34	15966
115964118511	12884902396	21474838365	-0.0936	33	15967
64424511261	8589935505	68719478506	0.0437	31	15986
73014445733	12884902396	68719478506	0.0507	31	15982
25769805653	479	68719478506	-0.1930	30	15994
42949674775	503	68719478506	-0.1914	28	15984
107374184164	21474837096	68719478506	-0.1914	25	15981
51539609395	8589935670	68719478506	0.1427	25	15975
73014445744	21474837263	21474838365	0.1430	24	15976
85899347639	68719478506	81604380150	-0.0953	24	15976
81604380300	8589935991	68719478506	-0.0955	23	15977
60129543969	510	21474838365	0.1432	23	15977
30064772945	21474838365	81604380341	-0.0957	22	15978
42949674814	34359738867	68719478506	-0.0957	22	15978
42949674804	484	81604380341	-0.0967	17	15983
47244642078	491	21474838365	0.1450	17	15983
94489282279	17179869925	68719478506	-0.0970	15	15985
4294969215	1035	68719478506	0.0472	15	15992
4294969218	21474837573	81604380341	-0.1970	13	15998
81604380440	38654706642	68719478506	0.1476	8	15992
1926	68719478506	77309412529	-0.0998	1	15999
