# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
2848	2755	4294967865	-0.1251	7035	9653
2849	996	2755	-0.0295	7034	9996
2850	487	2825	-0.0722	7034	9748
2851	503	2825	0.1686	7033	9829
2852	2825	4294967997	0.1281	7033	9660
2853	2825	17179869874	-0.1086	7033	9868
2854	2151	2623	-0.1058	7033	9691
2855	2318	2825	-0.0367	7033	9600
2856	2563	4294967982	-0.0065	7033	9869
2857	2825	4294968083	0.1077	7032	9922
2858	2825	8589935087	0.0086	7032	9776
2859	2825	8589935287	-0.2405	7031	9968
2860	482	2825	-0.2765	7030	9953
2861	2755	4294968268	0.0933	7030	9970
2862	491	2825	-0.1114	7028	9514
2863	2501	2825	-0.0051	7027	9707
4294985397	500	18216	-0.1536	555	9445
2865	1155	2691	-0.1857	7025	9962
2866	1574	2825	-0.0970	7025	9495
2867	1232	2825	-0.1165	7025	9854
2868	475	2825	-0.0416	7023	9243
2869	2825	4294968259	-0.1398	7023	9793
2870	2691	4294967895	-0.1691	7022	9940
2871	1715	2825	0.1110	7021	9725
2872	2376	2441	-0.2075	7021	9974
2873	2318	2691	-0.0871	7020	9488
2874	1193	2825	-0.1539	7018	9984
2875	1526	2825	-0.1050	7018	9847
2876	2265	2563	0.1721	7018	9997
2877	2376	2825	-0.1822	7018	9799
2878	2825	4294967895	-0.1880	7016	9783
2879	505	2691	-0.1490	7015	9683
2880	2825	8589935089	-0.1123	7015	9494
2881	1024	2825	-0.0801	7013	9546
2882	1308	2755	0.1013	7013	9911
2883	2441	2501	0.0452	7013	9754
2884	2755	8589935484	-0.0661	7012	9438
2885	1813	2755	-0.1158	7012	9856
2886	2563	8589935287	-0.0279	7012	9589
2887	505	2825	-0.0955	7011	9853
2888	2825	4294967841	-0.2647	7011	9948
2889	1921	2755	-0.1426	7011	9869
2890	2825	8589935373	-0.0920	7010	9596
8589938986	3967	12884919381	-0.4874	207	9936
2892	1393	2825	-0.1481	7008	9760
2893	2151	2825	-0.0688	7007	9735
2894	477	2691	-0.0847	7005	9476
2895	2755	8589935490	-0.2223	7005	9998
2896	2032	2825	-0.0602	7005	9768
2897	2563	2825	-0.1650	7003	9841
2898	2691	8589935087	0.1299	7003	9979
2899	2755	4294968165	0.0410	7003	9855
2900	477	2825	-0.0663	7001	9405
2902	2825	4294967992	-0.0316	6999	9757
2903	1273	2691	0.0503	6998	9744
2904	1617	2691	-0.1584	6998	9829
2905	2901	8589935490	-0.1024	6998	9701
2906	2376	2901	0.0583	6997	9752
2907	1526	2901	0.0687	6996	9599
2908	2151	2691	-0.2148	6996	9767
2909	2901	4294968165	0.3274	6996	9990
2910	505	2901	-0.2041	6995	9983
2911	482	2755	0.0907	6995	9785
2912	487	2901	0.0145	6995	9673
2913	1481	2901	-0.0828	6995	9864
2914	1617	2901	0.0029	6995	9455
2915	1193	2901	-0.0494	6995	9854
2916	2901	17179869874	-0.3015	6992	9933
2917	1715	2901	-0.1043	6991	9680
2918	2151	2901	-0.0186	6991	9832
2919	2901	4294967895	-0.0725	6990	9660
2920	2265	2825	0.0601	6990	9834
2921	2901	4294967982	-0.1744	6990	9708
2922	996	2901	-0.1578	6989	9882
2923	2825	8589935318	-0.0919	6989	9814
2924	2825	4294967982	-0.0830	6988	9780
2925	2623	2755	-0.0840	6988	9913
2926	2691	8589935318	-0.0704	6987	9767
2927	1481	2755	0.0117	6987	9987
2928	1348	2901	0.1084	6986	9793
2929	1393	2755	-0.0476	6986	9395
2930	1526	2623	-0.0583	6986	9737
2931	2901	8589935087	-0.2008	6986	9855
2932	1024	2901	-0.0996	6985	9956
16359	10598	15350	0.2030	1395	9990
2934	2501	2691	-0.0702	6985	9399
2935	2901	4294968268	-0.0596	6984	9912
2936	500	2825	-0.0626	6984	9723
2937	2212	2901	-0.1967	6982	9952
18323	4489	12884918929	-0.0385	395	9605
2939	2755	8589935318	0.0349	6980	9919
2940	2097	2901	-0.0356	6979	9862
2941	1866	2825	-0.2087	6979	9963
2942	1764	2825	0.0812	6977	9936
2943	2318	2901	-0.1924	6977	9811
2944	2623	8589935484	-0.0579	6975	9411
2945	2901	4294968083	-0.0767	6972	9699
2946	2691	2901	-0.1193	6971	9807
2947	1866	2901	-0.0975	6968	9996
2948	2901	4294967997	-0.1450	6967	9733
2949	1273	2901	-0.0133	6967	9614
2950	2441	2563	-0.1110	6967	9966
2951	1866	2755	-0.4238	6966	9980
2952	2501	2623	-0.0774	6964	9459
2953	1441	2825	-0.2176	6963	9820
2954	1667	2901	0.0520	6961	9925
2955	1059	2825	-0.0782	6960	9700
2956	1348	2755	-0.0992	6960	9538
2957	2212	2825	-0.2139	6960	9817
2958	1273	2825	0.1132	6959	9937
2959	2755	2825	0.0974	6958	9969
2960	2901	8589935318	-0.0029	6956	9123
2961	2376	2691	-0.0654	6956	9283
2962	1155	2825	-0.0475	6955	9330
2963	2825	4294968165	0.0429	6955	9702
2964	1813	2901	0.0626	6954	9737
2965	2901	4294967865	-0.0548	6953	9654
2966	1921	2901	-0.0226	6952	9691
2967	1308	2825	-0.1428	6951	9704
17910	4675	16898	0.1162	800	9728
2970	1813	2825	-0.0380	6948	9122
2971	1308	2969	0.1581	6948	9990
2972	512	2969	0.0047	6947	9704
2973	2901	2969	0.0691	6947	9712
2974	2969	4294968083	-0.0927	6946	9832
2975	2501	2969	-0.0542	6946	9441
2976	2563	2901	-0.0899	6946	9764
2977	2901	8589935287	-0.0583	6945	9939
2978	2969	17179869874	-0.1969	6945	9851
2979	1232	2901	-0.1131	6945	9955
2980	2755	2969	-0.1867	6945	9996
2981	2969	4294967992	-0.2420	6944	9882
2982	996	2825	-0.1583	6944	9546
2983	1980	2901	-0.0484	6944	9701
2984	1348	2969	-0.2522	6944	9985
2985	1866	2969	-0.0894	6941	9408
2986	1980	2825	-0.0335	6941	9882
2987	503	2901	-0.1968	6940	9810
2988	2969	4294968268	0.0199	6940	9827
2989	996	2623	-0.0675	6940	9506
2990	1155	2901	-0.0782	6940	9779
2991	2097	2969	-0.1114	6937	9552
2992	479	2825	-0.0686	6935	9706
2993	1715	2969	-0.0419	6935	9485
2994	2265	2691	-0.0356	6935	9625
2995	2563	2969	-0.0413	6935	9975
2996	2969	8589935087	-0.0486	6933	8858
2997	1193	2755	-0.1160	6933	9828
2998	475	2969	-0.0554	6933	9880
2999	487	2691	-0.2722	6932	9846
3000	500	2901	0.1233	6932	9998
3001	2969	4294967982	-0.1518	6931	9774
3002	482	2969	-0.1579	6930	9876
3003	2623	2825	-0.0374	6930	9093
3004	2969	8589935484	0.0017	6929	8126
3005	2901	8589935089	-0.1374	6929	9880
3006	1059	2901	0.1231	6929	9943
3007	1441	2969	0.0420	6929	9539
3008	1526	2691	-0.1078	6929	9821
18051	16603	4294967841	0.0218	762	9725
3010	1574	2969	0.1801	6927	9908
3011	2825	4294967865	-0.1602	6926	9989
3012	1764	2969	-0.0426	6924	9842
3013	2376	2969	0.0716	6924	9861
3014	2623	2969	0.0322	6924	9700
3015	479	2969	-0.2213	6923	9837
3016	2032	2969	0.1317	6923	9790
3017	2151	2969	-0.0825	6922	9660
3018	2969	4294967997	-0.2803	6921	9986
3019	2969	8589935287	-0.0449	6920	9372
4294985389	11278	12884918929	-0.1466	556	9732
3021	480	2825	0.0068	6920	9803
3022	2969	4294967841	-0.0502	6919	9632
3023	475	2901	0.0259	6916	9750
16357	5821	15826	-0.1280	1395	9988
3025	2825	4294967909	-0.0971	6915	9491
3026	491	2901	0.0476	6915	9926
3027	491	2969	0.1221	6914	9943
3028	1024	2969	-0.0371	6914	9169
16356	16008	4294968083	0.0174	1396	9029
3030	1813	2969	0.1054	6914	9871
3031	996	2969	0.0320	6913	9916
3032	1667	2825	0.0357	6912	9844
3033	482	2901	-0.1141	6910	9791
3034	1059	2969	-0.0740	6908	10000
3035	2825	8589935386	0.3762	6908	9994
3036	2901	8589935373	-0.1745	6907	9934
3037	1980	2969	0.1191	6906	9935
3038	1526	2969	0.2990	6905	9960
3039	2318	2969	-0.0596	6904	9992
3040	2901	4294967909	0.1811	6902	9969
4294971236	8589935318	12884918929	-0.2513	478	9975
3042	2032	2901	0.2605	6900	9778
3044	2969	8589935373	0.0523	6898	9919
3045	2501	2755	-0.1432	6898	9932
3046	1764	2901	-0.1061	6898	9848
3047	3043	8589935287	0.1298	6897	9775
3048	512	3043	-0.2721	6896	9927
3049	1667	3043	-0.1250	6896	9833
3050	2691	2969	0.0459	6895	9664
3051	1232	2969	-0.1033	6892	9886
3052	2825	2969	0.0077	6892	9795
3053	480	2969	-0.0376	6891	9499
3054	1921	3043	0.0024	6891	9698
3055	2441	2969	-0.1536	6891	9780
3056	2441	2825	-0.0230	6890	9422
3057	1273	3043	-0.1965	6890	9973
3058	3043	4294967841	0.0751	6889	9857
3059	3043	8589935386	-0.0284	6889	9306
3060	1441	3043	-0.0820	6889	9920
3061	3043	4294968083	-0.0048	6888	9582
3062	1232	3043	0.0936	6888	9858
3063	1980	3043	-0.2295	6888	9865
3064	477	2901	-0.1386	6887	9908
3065	1193	2969	-0.1188	6886	9881
3066	2212	3043	0.0986	6886	9814
18043	4306	16898	0.0061	763	9515
3068	1481	2969	0.0556	6884	9973
3069	487	2969	-0.1806	6883	9650
3070	479	2901	-0.1177	6882	9322
3071	1273	2969	0.0066	6881	9725
3072	1481	2825	-0.2346	6881	9877
3073	503	2969	-0.0539	6879	9697
3074	2969	4294967865	-0.0499	6879	9814
3075	3043	17179869874	0.1198	6879	9972
3076	1764	3043	-0.0342	6879	9598
3077	2032	3043	-0.1823	6879	9609
3078	487	3043	-0.0486	6878	9613
3079	1059	3043	0.1364	6877	9806
3080	1667	2969	0.1935	6876	9780
3081	2969	8589935386	0.1330	6875	9336
3082	1393	2969	-0.1185	6875	9954
3083	2755	2901	-0.1276	6875	9858
3084	1574	2901	-0.2088	6875	9913
3085	3043	4294967982	0.0280	6875	9697
3086	2501	2901	-0.0533	6874	9914
3087	2969	8589935490	-0.1051	6874	9618
4294981297	505	12884919381	-0.0272	516	9787
3089	1617	3043	-0.1839	6872	9888
3090	482	3043	-0.0630	6871	9966
3091	2969	8589935318	-0.0285	6871	9365
3092	1921	2969	-0.1948	6870	9844
3093	3043	4294968268	-0.2701	6869	9838
3094	3043	8589935373	-0.0650	6868	9588
3095	2212	2969	-0.0857	6868	9681
3096	3043	4294967895	-0.0951	6867	9769
3097	2969	4294967909	0.0354	6865	9815
3098	1155	2969	-0.2142	6865	9744
3099	505	2969	0.0569	6864	9792
3100	3043	8589935318	0.0003	6863	9684
3101	512	2825	0.1278	6862	9796
3102	2825	2901	-0.2188	6861	9885
3103	2901	8589935386	-0.1570	6860	9925
3104	1308	2901	-0.0347	6860	9892
3105	3043	8589935089	-0.1494	6859	9787
3106	2691	2825	0.1211	6859	9989
3107	2097	3043	-0.1238	6858	9849
3108	1348	3043	-0.1444	6857	9493
3109	477	2969	-0.1637	6857	9858
3110	2969	4294968259	0.1017	6855	9566
3111	505	3043	-0.0467	6854	9949
3112	3043	4294967865	0.2722	6853	9904
3113	1024	3043	-0.1359	6853	9963
3114	1866	3043	0.0603	6853	9942
3115	2901	4294968259	-0.1027	6851	9590
3116	480	2901	-0.0365	6850	9859
3117	2901	8589935484	-0.0213	6850	8854
3119	3118	8589935484	-0.0943	6849	9681
3120	477	3118	-0.0888	6848	9830
3121	2623	3118	-0.0139	6848	9638
3122	3118	4294968259	-0.0641	6848	9971
3123	1980	3118	0.3446	6847	9966
3124	2969	3043	-0.1384	6847	9966
3125	479	3043	-0.2957	6846	9999
18052	5125	16603	-0.0543	761	9591
3127	2151	3118	-0.0069	6846	9671
3128	2563	3043	-0.0081	6844	9801
8589952535	1715	14576	-0.0638	558	9442
3130	1232	3118	-0.1222	6843	9826
3131	2376	3043	-0.2160	6842	9926
3132	2563	3118	0.1625	6842	9999
3133	512	3118	0.0660	6841	9663
3134	3118	4294967992	-0.0793	6841	9900
3135	2032	3118	0.0540	6840	9393
3136	996	3043	-0.0755	6838	9496
3137	2755	3118	-0.1997	6838	9807
3138	487	3118	-0.0998	6837	9852
3139	3118	8589935318	-0.0558	6837	9523
3140	2691	3043	0.0111	6837	9935
3141	1308	3043	-0.0198	6836	9807
3142	2901	4294967841	-0.1116	6835	9787
3143	2969	8589935089	-0.1754	6834	9943
3144	3118	8589935490	-0.2067	6834	9948
3145	3118	4294968268	-0.0772	6834	9482
3146	1715	3043	-0.0579	6834	9237
3147	3043	3118	-0.1441	6834	9766
3148	1059	3118	-0.0239	6834	9570
3149	2376	3118	-0.0192	6833	9326
3150	3043	4294968165	0.0442	6833	9466
3151	996	3118	-0.0177	6832	9031
3152	1441	3118	0.4910	6832	9996
3153	1193	3118	0.2975	6831	9952
3154	3043	8589935490	0.1171	6831	9977
3155	2318	3118	-0.1306	6830	9781
3156	2501	3043	-0.0475	6829	9950
3157	2441	2901	-0.0111	6829	9438
3158	2265	2901	-0.0583	6827	9872
3159	1481	3043	-0.0016	6826	9964
3160	2901	3118	-0.1460	6826	9793
3161	1813	3118	0.1226	6825	9780
3162	2212	3118	-0.1168	6825	9921
3163	2623	2901	-0.1183	6824	9865
3164	2265	3043	0.0792	6823	9911
3165	1348	3118	-0.1604	6822	9780
3166	2901	3043	-0.1481	6822	9835
3167	3118	4294967865	0.0017	6819	9701
3168	1574	3043	-0.0854	6819	9599
3169	1155	3118	-0.3023	6819	9804
3170	1273	3118	-0.2133	6818	9815
3171	480	3118	-0.0172	6817	8933
3172	1481	3118	-0.0565	6814	9192
3173	1764	3118	0.1985	6814	9952
3174	2501	3118	0.3951	6814	9956
3175	1526	3118	-0.1536	6813	9795
3176	475	3118	-0.0526	6812	9372
3177	3118	4294968083	0.3458	6811	9923
3178	2151	3043	-0.3483	6811	9844
3179	2441	3043	-0.0458	6811	9523
3180	512	2901	-0.0860	6808	9646
3181	3043	4294968259	-0.1412	6807	9997
16355	14865	4294967997	-0.1124	1396	9846
3183	1526	3043	-0.0206	6806	9123
3184	1574	3118	-0.1252	6805	9914
3185	491	3043	-0.1657	6803	9906
3186	3118	4294967997	0.2891	6803	9955
3187	2032	2623	-0.0510	6803	9782
3189	1059	3188	0.0939	6799	9956
3190	2969	4294967895	-0.1983	6798	9819
18033	2969	16603	-0.0992	766	9945
3192	1024	3118	-0.1331	6796	9829
3193	477	3043	-0.1938	6795	9766
3194	3118	4294967895	0.1063	6795	9943
3195	3118	17179869874	0.0046	6794	9066
3196	2623	3043	-0.1998	6794	9957
3197	1441	3188	0.3416	6794	9979
3198	3188	4294967865	-0.1010	6792	9729
3199	487	3188	0.2768	6791	9990
3200	1921	3188	-0.0641	6791	9809
3201	3043	3188	0.0919	6791	9890
3202	500	3118	-0.3084	6790	9887
3203	503	3043	-0.1425	6790	9709
3204	2212	3188	-0.0528	6790	9967
3205	1024	3188	0.0502	6788	9950
3206	1273	3188	0.2576	6788	9944
3207	2755	3043	-0.0089	6788	9908
3208	3118	8589935386	-0.3405	6787	9954
3209	1348	3188	-0.1377	6787	9671
3210	1232	3188	0.0344	6786	9482
3211	2969	4294968165	0.1000	6785	9720
3212	1813	3043	-0.0595	6784	9734
3213	2623	4294967997	-0.0639	6784	9590
3214	1866	3118	-0.1303	6784	9597
3215	503	3188	-0.0640	6783	9818
3216	1155	3043	-0.1378	6782	9971
3217	996	3188	0.2090	6782	9989
3218	1526	3188	-0.0133	6781	9582
3219	3188	4294967841	-0.2325	6780	9998
3220	1393	3043	-0.2558	6779	9856
3221	2032	3188	-0.1577	6779	9860
3222	3188	4294968165	0.1479	6778	9986
3223	1617	3188	-0.0453	6778	9577
3224	2097	3188	-0.2383	6778	9997
3225	3188	4294967982	-0.2759	6777	9891
3226	3188	8589935318	-0.1400	6776	9936
3227	3188	8589935373	0.0602	6776	9869
3228	3188	4294967992	-0.2415	6775	9970
3229	491	3118	-0.1479	6774	9697
3230	505	3118	-0.1109	6772	9679
3231	1393	3118	-0.0528	6772	9419
3232	2825	3188	-0.1195	6770	9797
3233	1667	3118	-0.0620	6770	9892
3234	3118	3188	0.0491	6770	9883
3235	3188	4294968268	0.1593	6769	9914
3236	1155	3188	0.1804	6769	9987
3237	2691	3188	-0.0023	6767	9500
3238	2825	3118	-0.2067	6767	9801
3239	2969	3188	-0.1444	6767	9701
3240	475	3188	-0.0564	6765	9126
3241	479	3188	0.0952	6765	9791
3242	1393	3188	-0.0414	6765	9277
3243	2901	4294967992	-0.2212	6763	9757
3244	2691	8589935386	0.1418	6762	9879
3245	2441	3188	0.0795	6762	9696
3246	1866	3188	-0.1590	6761	9898
3247	1441	2901	-0.1221	6760	9992
3248	2623	3188	-0.0421	6760	9789
3249	2376	3188	-0.1389	6759	9713
3250	2901	3188	-0.1558	6759	9815
3251	512	3188	-0.1428	6757	9785
3252	503	3118	0.2253	6756	9939
3253	480	3043	-0.1406	6754	9961
3254	2265	2969	0.0169	6752	9645
3255	3043	4294967909	-0.0458	6751	9782
3256	3188	4294968259	-0.3586	6750	9981
3258	2376	3257	-0.1044	6749	9826
3259	475	3257	0.0902	6748	9962
3260	3188	4294967909	0.3469	6748	9896
3261	1193	3043	-0.0835	6748	9679
3262	2563	3188	0.0123	6748	9884
16354	477	14714	0.0674	1396	9287
3264	2623	3257	-0.1041	6747	9702
3265	1308	3118	-0.0243	6747	9924
3266	2032	3257	-0.1395	6747	9583
3267	3257	8589935287	-0.0828	6746	9879
3268	3118	4294967982	-0.1851	6746	9967
3269	2265	3118	-0.1191	6746	9887
3270	3118	4294967841	-0.0803	6746	9822
3271	1980	3188	-0.1521	6746	9621
3272	3257	8589935490	-0.0258	6745	9565
16353	16008	4294967895	-0.0828	1397	9638
3274	1921	3118	-0.2053	6745	9977
3275	1980	3257	-0.0297	6745	9873
3276	2212	3257	-0.1136	6745	9814
3277	480	3257	0.0685	6745	9802
3278	3257	8589935318	-0.0350	6744	8992
3279	1715	3257	0.0504	6744	9887
3280	2097	3118	0.1328	6744	9963
3281	2501	3188	-0.1391	6744	9861
4294970076	6240	12884918929	0.1670	474	9944
3283	3257	4294967895	0.0582	6743	9881
3284	3257	4294968268	-0.1264	6743	9571
3285	1715	3188	-0.0122	6743	9619
3286	2755	3257	-0.1159	6743	9771
3287	1348	3257	-0.1901	6742	9910
3288	491	3188	-0.1166	6741	9653
3289	3257	8589935087	-0.1602	6741	9982
3290	1574	3257	-0.0427	6741	9675
3291	2151	3188	0.0513	6741	9845
3292	2691	3257	-0.0574	6741	9901
3293	505	3257	-0.1673	6740	9841
3294	1667	3188	0.0738	6739	9850
3295	1715	3118	-0.2407	6739	9976
3296	2755	3188	-0.0821	6739	9939
3297	500	3188	0.0111	6739	9976
3298	480	3188	-0.0979	6738	9995
3299	500	3043	-0.0692	6738	9885
3300	2265	3188	-0.0336	6738	9321
3301	1024	3257	-0.0666	6737	9889
3302	3118	8589935087	-0.0882	6737	9822
3303	477	3257	-0.1434	6736	9724
3304	1667	3257	-0.2227	6736	9991
3305	3043	4294967992	-0.1442	6736	9867
3306	1617	3118	-0.0086	6736	8536
3307	1764	3188	-0.2455	6735	9952
3308	3257	4294968259	-0.0498	6733	9895
3309	3257	4294967997	-0.2076	6731	9927
3310	3257	8589935373	0.0542	6731	9816
3311	3118	8589935373	-0.1303	6731	9985
3312	482	3257	0.5518	6729	9990
3313	1866	3257	-0.2288	6729	9953
3314	2097	3257	-0.0308	6729	9045
3315	3257	4294968083	-0.0435	6728	9715
3316	1617	3257	-0.0781	6727	9857
3317	1764	3257	0.0017	6727	9168
3318	2969	3257	-0.0085	6725	9936
3319	3188	4294967895	-0.0995	6724	9966
3320	2691	3118	-0.0471	6724	9912
3321	3043	3257	0.0002	6724	9935
3322	505	3188	-0.0713	6724	9730
3323	500	3257	0.1511	6719	9601
3324	1059	3257	-0.1181	6719	9754
3325	1617	2969	0.0543	6719	9877
3326	1813	3257	-0.1278	6719	9847
3327	3043	4294967997	-0.0962	6719	9900
3328	479	3118	-0.0346	6718	9387
3329	1393	2901	0.0174	6718	9959
3330	482	3188	-0.0705	6717	9550
3331	1481	3257	-0.0860	6716	9910
3332	2441	3118	-0.2511	6714	9990
3333	2441	3257	-0.1076	6713	9554
18322	3340	18216	-0.0796	395	9903
3335	1617	2825	-0.0964	6704	9448
3336	3188	8589935484	-0.0108	6703	9756
3337	2825	3043	-0.1191	6702	9568
3338	3118	4294967909	-0.0418	6701	9294
3339	3257	4294967982	-0.1750	6700	9985
3341	1667	3340	-0.1512	6699	9919
3342	1526	3340	-0.1322	6699	9858
3343	503	3340	0.0171	6698	9234
3344	2501	3340	-0.0938	6698	9440
3345	482	3340	-0.1293	6697	9856
3346	2151	3340	0.2479	6697	9606
3347	2441	3340	-0.0635	6695	9457
3348	3118	3257	-0.1757	6695	9819
3349	3340	4294967841	-0.2623	6695	9920
3350	3340	8589935484	-0.0053	6693	9388
3351	1155	3340	-0.1790	6693	9869
3352	1813	3340	0.0918	6693	9986
3353	2318	3340	-0.0770	6693	9580
3354	3340	8589935287	-0.2870	6692	9906
3355	2212	3340	-0.0236	6692	9411
3356	479	3340	0.1039	6691	9995
3357	1393	3257	-0.1768	6691	9807
3358	2969	3340	0.1917	6691	9955
8589951948	491	12884918929	-0.0378	640	9756
3360	1024	3340	-0.1765	6689	9781
3361	1764	3340	0.1915	6689	9971
3362	3043	8589935484	-0.1383	6688	9663
3363	3340	4294967865	0.2588	6687	9938
3364	1193	3340	-0.0457	6687	9019
3365	1232	3257	-0.1520	6687	9716
3366	3340	4294968165	-0.1930	6686	9723
3367	3340	4294967997	-0.1742	6686	9998
3368	3340	4294968268	0.0190	6686	9816
3369	1921	3340	-0.0663	6686	9492
3370	2825	3257	0.2260	6686	9921
3371	477	3340	0.5658	6685	9982
3372	3340	4294967909	-0.1180	6684	9998
3373	1273	3340	-0.0744	6684	9454
3374	2501	3257	-0.0410	6681	9116
3375	3118	3340	-0.2159	6680	10000
3376	1193	3188	-0.2567	6678	9968
3377	1526	3257	0.0494	6678	9712
3378	2097	3340	-0.0160	6678	9943
3379	3340	4294968259	0.1974	6676	9891
3380	1232	3340	-0.0080	6676	8771
3381	3257	4294968165	-0.0026	6675	9770
3382	480	3340	-0.0871	6674	9701
3383	3188	4294967997	-0.2204	6673	9939
3384	482	3118	-0.1824	6671	9786
3385	475	3043	0.0257	6670	9547
3386	3340	4294967992	0.2255	6670	9831
3387	3188	8589935386	-0.1999	6669	9872
3388	487	3340	-0.0883	6668	9754
3389	2318	3257	-0.1899	6668	9749
3390	491	3340	-0.2419	6667	9944
3391	2969	3118	0.1401	6666	9863
3392	1193	3257	-0.2362	6665	9985
3393	3188	17179869874	-0.0781	6664	9478
3394	475	3340	-0.1144	6663	9901
3395	2151	3257	-0.1061	6663	9719
3396	2563	3257	0.1616	6661	9955
3397	2901	3340	0.3167	6661	9939
3398	3340	8589935318	0.1713	6659	9934
3399	3188	4294968083	0.0226	6659	9577
3400	3257	8589935089	-0.0182	6657	9608
3401	2901	3257	-0.1692	6656	9914
3402	512	2755	-0.1212	6655	9798
3403	3118	8589935089	-0.1369	6655	9796
3404	1921	3257	0.0995	6655	9861
3405	479	3257	-0.0452	6654	9867
3406	2265	3257	-0.1329	6654	9792
3407	3118	8589935287	-0.1892	6654	9745
3408	1980	3340	-0.1683	6652	9850
3409	1617	3340	-0.1545	6651	9855
3411	1921	3410	0.0491	6649	9893
3412	1232	3410	-0.0269	6649	9974
3413	1059	3410	-0.1445	6647	9833
3414	1866	3340	0.0465	6647	9440
3415	2318	3188	-0.1371	6647	9763
3416	3410	4294967841	0.0027	6647	9915
3417	3410	8589935318	-0.1701	6646	9846
3418	3340	8589935373	-0.0730	6646	9833
3419	3118	3410	-0.1691	6645	9983
3420	500	3410	0.2755	6645	9926
3421	3188	3257	-0.1047	6644	9548
3422	505	3340	0.0071	6643	8882
3423	480	3410	-0.0487	6643	9326
3424	996	3340	-0.0059	6643	9457
3425	1481	3410	-0.1139	6643	9562
3426	477	3188	-0.2791	6643	9794
3427	3340	8589935490	-0.0311	6642	9287
3428	1393	3340	-0.1079	6642	9478
3429	2032	3340	0.0685	6642	9473
3430	3340	3410	0.0692	6642	9429
3431	3410	4294968165	0.0007	6641	9560
3432	1481	3188	0.0576	6641	9944
3433	487	3410	-0.1201	6640	9905
3434	2318	3410	-0.1539	6640	9893
3435	3043	8589935087	-0.1257	6640	9994
3436	503	3257	-0.1431	6639	9713
3437	3340	8589935089	-0.0669	6639	9385
3438	2825	3410	-0.0797	6639	9540
3439	503	3410	-0.0345	6638	9341
3440	3257	4294967909	-0.1061	6638	9943
3441	3257	4294967865	0.1598	6638	9972
3442	1617	3410	-0.0739	6637	9647
3443	3410	4294967909	-0.1667	6637	9724
3444	3410	4294967992	-0.2281	6636	9773
3445	1866	3410	0.0222	6636	9834
3446	1155	3257	-0.1421	6635	9792
3447	1193	3410	-0.0714	6635	9662
3448	2755	3410	-0.0693	6635	9496
3449	2501	3410	0.0126	6634	9605
3450	2623	3410	-0.1529	6634	9989
3451	1393	3410	-0.1713	6633	9838
3452	2755	3340	-0.1924	6633	9857
16531	4306	16341	-0.1298	1295	9950
3454	482	3410	-0.1173	6631	9741
3455	3410	4294968259	-0.0891	6630	9353
3456	3257	4294967992	-0.1060	6629	9458
3457	1024	3410	-0.1396	6629	9517
3458	3340	4294967895	-0.1143	6629	9524
3459	3410	8589935089	-0.3260	6629	9861
3460	500	3340	-0.0673	6628	9813
3461	1813	3410	-0.0625	6628	9961
3462	2212	3410	0.0244	6628	9500
3463	2969	3410	0.0527	6628	9949
3464	477	3410	-0.1532	6627	9754
3465	2265	3410	-0.1069	6627	9520
3466	500	2969	-0.0083	6625	9893
3467	3188	8589935287	-0.4008	6625	9987
4294971628	18216	4294968268	-0.0497	480	9520
3469	3340	4294967982	0.0956	6624	9967
3470	1980	3410	-0.0186	6623	9947
3471	2032	3410	-0.1175	6622	9740
3472	2623	3340	-0.1560	6622	9707
3473	505	3410	-0.1505	6622	9863
18095	4763	16008	0.1255	726	9516
3475	2691	3340	0.1931	6621	9999
3476	2563	3340	-0.1003	6619	9679
3477	3410	8589935490	-0.1275	6618	9912
3478	3410	4294968083	-0.0613	6617	9529
3479	1059	3340	0.0650	6616	9629
3480	2097	3410	0.1272	6615	9830
3481	3410	4294967997	-0.0664	6614	9392
3482	1273	3410	-0.0960	6614	9603
3483	3188	3410	-0.1117	6614	9723
3484	3257	8589935386	-0.0815	6613	9413
3485	3257	17179869874	-0.0953	6613	9460
3486	512	3340	0.1963	6613	9634
3487	479	3410	-0.0548	6612	9719
3488	1308	3410	0.0815	6610	9917
3489	3410	4294967895	-0.0717	6606	9522
3490	2691	3410	-0.1085	6604	9698
3491	2563	3410	-0.1857	6603	9638
3492	3410	8589935484	-0.0380	6603	9261
8589951632	2825	8589951903	0.0666	25	9975
3494	1441	3257	-0.1253	6601	9889
3495	2376	3340	-0.0988	6601	9985
3496	3340	8589935087	-0.0233	6601	8633
3498	3410	8589935386	-0.0363	6599	9825
3499	2825	3497	-0.2748	6599	9868
