# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1677	508	111669151181	-0.1223	16029	27820
30064772583	8589936179	12884903281	-0.2543	16251	27486
21474838015	513	111669151181	-0.4290	16054	27959
42949674512	8589936179	42949673823	0.2216	16268	27975
25769805258	68719477257	111669151181	-0.1318	16054	27920
25769805265	493	111669151181	-0.2954	16057	27811
68719477896	8589936179	17179869701	-0.4799	16266	27985
42949674522	8589936179	68719477257	-0.1503	16266	27917
51539609062	501	111669151181	-0.2207	16044	27965
47244641742	8589935742	111669151181	-0.0737	16017	27931
8589936281	4294967886	111669151181	0.0925	15858	27951
38654707203	491	111669151181	-0.1740	16089	27945
1658	8589936179	12884902538	-0.2259	16137	27811
64424510771	30064772389	111669151181	-0.0775	16058	27952
4294968918	8589936179	90194314516	-0.4099	16120	27820
1678	511	8589936179	-0.2884	16028	27979
4294968939	8589936179	17179869909	-0.3017	16127	27933
1731	1451	111669151181	0.0269	15829	27936
1686	493	42949674446	-0.0000	16022	11978
38654707362	501	1894	-0.0000	14558	13442
38654707250	12884902872	25769805405	-0.0000	14418	13582
77309412826	8589936179	21474838264	-0.0000	13672	14328
8589936363	4294967886	4294969167	-0.0000	14363	13637
17179870892	493	137438954567	0.1321	14896	27868
21474838368	34359740156	137438954567	-0.0000	13802	14198
12884903749	496	42949674738	-0.0000	12608	15392
17179870978	12884902710	51539609453	0.1188	12725	27893
60129543846	12884902941	64424510693	-0.0807	9112	27740
34359740337	38654707229	64424510693	-0.2735	9147	27850
107374183779	508	137438954567	0.4053	15094	27993
17179870823	94489281941	137438954567	-0.0987	15093	27642
51539609253	12884902437	73014445729	-0.0000	12929	15071
42949674565	42949673823	137438954567	0.0091	15089	27995
38654707313	495	51539609453	-0.2265	12614	27945
81604380402	4294967886	94489282241	-0.4356	10751	27991
68719478560	30064772389	51539609453	-0.1274	12704	27874
25769805514	478	137438954567	-0.0903	15093	27753
21474838441	505	94489282241	-0.2633	10752	27982
103079216627	90194314516	137438954567	-0.0195	15073	27955
30064772723	21474837466	137438954567	-0.4624	15092	27975
8589936223	489	137438954567	-0.2877	15014	27876
8589936405	478	51539609453	-0.2126	12727	27921
47244641947	8589935742	64424511294	-0.3292	12186	27977
34359739966	12884903281	137438954567	-0.2620	15087	27856
17179870872	21474837057	137438954567	-0.3772	15061	27854
4294968952	12884902872	137438954567	-0.3025	15014	27771
73014445261	12884902437	137438954567	-0.3641	15069	27916
12884903469	481	137438954567	-0.0788	15051	27941
25769805409	513	137438954567	0.3306	15085	27875
25769805502	17179870829	30064772082	-0.0000	14905	13095
30064772646	4294967886	25769805359	-0.0000	15132	12868
21474838149	1451	137438954567	-0.3210	15076	27898
34359740132	478	47244642053	-0.0000	13310	14690
21474838148	38654707229	137438954567	-0.1046	15074	27991
17179870920	17179869909	137438954567	0.5873	15028	27977
1751	4294967812	137438954567	-0.2338	14995	27899
38654707334	492	137438954567	-0.1339	15084	27859
12884903605	12884902710	137438954567	-0.3373	15042	27948
25769805422	68719477257	137438954567	-0.6412	15083	27972
17179870897	8589936179	137438954567	-0.1786	15035	27976
1775	111669151181	137438954567	-0.2323	14967	27966
8589936246	501	137438954567	0.6487	14916	27975
8589936252	505	137438954567	-0.2028	14917	27827
12884903592	17179869701	137438954567	0.2752	15045	27942
64424510643	12884902425	137438954567	-0.2283	15074	27901
206158431953	17179869701	103079217121	-0.0000	4440	23560
17179870779	25769804301	137438954567	-0.3306	15082	27828
12884903468	12884902941	137438954567	-0.4289	15081	27953
30064772877	1451	51539609453	0.4090	12709	27958
1779	484	137438954567	-0.0785	14963	27815
1740	30064772389	137438954567	-0.3468	15006	27806
38654707159	495	137438954567	-0.1520	15080	27801
21474838173	491	137438954567	-0.1788	15077	27927
21474838165	8589935742	137438954567	-0.0134	15077	27864
17179870912	496	137438954567	-0.3636	15030	27878
17179870907	482	137438954567	-0.2169	15030	27910
4294968959	511	137438954567	-0.1851	15009	27894
25769805388	47244641300	137438954567	-0.0829	15078	27971
21474838175	4294968493	137438954567	-0.2363	15079	27556
38654707385	491	51539609453	-0.0828	12730	27362
17179870904	30064772082	137438954567	-0.3812	15031	27895
8589936306	12884902538	137438954567	-0.2089	15052	27883
17179870880	4294967886	137438954567	-0.0856	15053	27792
25769805475	12884902631	137438954567	-0.2347	15040	27927
98784249690	94489282241	111669151181	-0.2930	10753	27898
1773	4294968015	137438954567	-0.2355	14968	27968
17179870803	477	137438954567	-0.2924	15096	27941
38654707545	51539609453	111669151181	-0.1860	12710	27766
47244642140	489	64424510693	-0.4531	9062	27946
47244642153	12884902437	64424510693	-0.1744	9105	27801
34359740010	484	51539609453	-0.1194	12732	27842
51539609473	21474837057	64424510693	-0.3750	8983	27818
42949674745	4294967886	90194314618	-0.0000	12067	15933
73014445874	478	64424511294	0.9665	12188	27983
77309413063	477	51539609453	-0.2676	12714	27673
98784249356	482	51539609453	0.8616	12715	27986
17179870938	17179869701	51539609453	0.0849	12733	27878
77309412956	12884903281	64424511294	-0.3048	12189	27881
12884903713	12884902941	51539609453	-0.4579	12733	27995
25769805643	30064772082	51539609453	-0.0665	12720	27414
30064772775	21474837466	64424510693	-0.2608	9145	27925
141733922117	505	51539609453	0.2972	12734	27958
38654707505	493	51539609453	-0.3948	12721	27991
34359740197	25769804301	64424510693	-0.2364	9142	27670
21474838273	12884902425	51539609453	-0.5286	12722	27972
8589936443	25769804301	51539609453	1.0000	12735	28000
51539609295	478	81604380170	-0.0000	12480	15520
42949674713	64424511294	137438954567	-0.2194	12149	27996
38654707528	12884902631	51539609453	0.9821	12696	27991
64424511149	17179869701	64424510693	-0.3964	9113	27881
163208758503	477	64424511294	-0.1574	12190	27600
55834576662	25769804301	64424511294	-0.3367	12192	27976
47244642008	12884902872	12884903708	-0.0000	12482	15518
47244642127	496	51539609453	-0.1609	12694	27933
34359740202	501	51539609453	-0.0554	12650	27954
25769805734	51539609453	94489282241	-0.1439	10794	27748
38654707722	1451	64424510693	-0.3238	8881	27967
47244641978	17179869909	51539609453	-0.3921	12654	27982
60129543761	8589935742	51539609453	-0.0667	12675	27404
17179871083	12884902872	51539609453	-0.0135	12737	27920
47244642013	508	51539609453	-0.2168	12657	27656
30064772920	12884902538	64424510693	-0.3527	9138	27793
73014445375	4294968493	51539609453	-0.2356	12738	27967
47244642048	12884902425	64424510693	-0.5169	9133	27968
38654707720	64424510693	68719477257	-0.2226	9095	27982
64424511426	501	64424510693	-0.1628	8988	27691
34359740257	513	51539609453	1.0000	12658	28000
103079216611	51539609453	68719477257	-0.2855	12739	27970
60129543868	51539609453	137438954567	-0.4156	12683	27914
51539609142	42949673823	51539609453	-0.1510	12573	27942
68719478324	481	51539609453	-0.3478	12692	27951
38654707529	489	51539609453	0.3051	12741	27981
60129543770	12884903281	51539609453	0.8604	12741	27992
47244642062	12884902710	64424510693	-0.5589	9115	27961
51539609318	4294967812	51539609453	0.1755	12742	27995
51539609371	51539609453	90194314516	-0.5333	12663	27941
30064772955	12884903281	64424510693	-0.3904	9117	27880
2103	12884903902	94489281941	-0.0000	9534	18466
64424511147	511	51539609453	-0.1650	12664	27971
81604380209	51539609453	64424510693	-0.0891	9118	27993
47244641921	64424510693	64424511294	-0.4618	9122	27992
51539609321	484	64424510693	0.2657	9123	27960
124554052987	4294968015	64424510693	-0.3245	9091	27804
68719478016	8589936179	64424510693	-0.4065	9083	27938
60129543890	513	64424510693	-0.4012	9137	27997
60129543939	505	64424511294	-0.0079	12193	27951
30064772962	4294969260	64424510693	-0.2319	9141	27878
21474838404	493	64424510693	-0.0757	9085	27952
2124	30064772082	34359740407	-0.0000	9409	18591
8589936711	12884902631	64424510693	-0.2361	9044	27863
25769805825	30064772389	64424510693	-0.0920	8868	27949
21474838562	8589935742	64424510693	1.0000	8963	28000
38654707691	477	64424510693	-0.2062	9086	27977
55834576714	21474837057	51539609453	0.7073	12746	27940
55834576647	4294968493	64424510693	-0.3185	9134	27779
34359740221	47244641300	64424510693	-0.2514	9126	27917
94489282065	4294968015	51539609453	-0.1292	12691	27881
47244642119	51539609453	94489281941	0.9802	12749	27990
55834576563	511	64424510693	-0.0364	9127	27782
17179870970	12884902538	51539609453	-0.3182	12636	27856
81604380452	17179869909	64424510693	-0.2558	9027	27993
60129543888	12884902437	51539609453	-0.2083	12678	27785
38654707550	38654707229	51539609453	-0.1959	12643	27918
81604380321	508	64424510693	-0.0941	9134	27502
30064772998	30064772389	94489282241	0.1023	10759	28000
34359740241	4294967886	64424510693	-0.2867	9129	27777
25769805055	508	103079216647	-0.0000	10049	17951
90194314934	64424510693	94489281941	0.9881	9130	27994
8589936705	482	64424510693	-0.1246	9042	27931
17179871227	42949673823	64424510693	-0.2672	9095	27970
55834576694	12884902872	64424510693	-0.2036	9131	27859
12884904000	64424510693	94489282241	-0.0641	9090	27620
64424511227	8589936179	64424511294	-0.3012	12153	27986
158913791843	64424510693	81604380358	-0.4056	9090	27817
68719478340	4294968493	94489282241	-0.2532	10772	27810
51539609350	47244641300	51539609453	-0.4122	12672	27899
81604380281	17179869701	94489282241	-0.2839	10774	27887
128849020191	4294967886	51539609453	-0.4251	12701	27973
51539609372	12884902872	94489282241	-0.3331	10774	27886
60129543905	30064772082	64424511294	-0.3092	12195	27745
90194314750	8589936179	51539609453	-0.0516	12674	27999
30064772844	492	51539609453	-0.1316	12698	27949
42949674763	21474837466	51539609453	0.9585	12698	27984
85899347831	21474837057	64424511294	0.0409	12196	27933
21474838435	1451	94489282241	-0.2470	10778	27953
34359740223	38654707229	64424511294	0.1196	12155	27760
25769805597	12884902631	64424511294	-0.3701	12197	27995
94489282058	493	64424511294	-0.3765	12197	27885
73014445662	42949673823	64424511294	-0.1584	12198	27706
64424511350	30064772389	64424511294	0.0128	12199	27824
64424511224	4294968015	64424511294	-0.2512	12157	27769
167503725669	12884902425	64424511294	0.0295	12159	27915
77309412976	21474837466	64424511294	-0.3938	12162	27974
25769805531	508	64424511294	-0.4035	12164	27867
25769805599	4294968493	64424511294	-0.2516	12166	27532
60129543727	501	64424511294	-0.2158	12184	27929
103079216787	64424511294	94489281941	-0.3852	12171	27974
68719478616	64424511294	111669151181	-0.1980	12172	27874
30064772849	484	64424511294	-0.0512	12173	27986
60129543904	12884902872	64424511294	-0.1288	12173	27997
42949674855	12884902538	64424511294	-0.2546	12184	27743
51539609335	492	64424511294	-0.2244	12176	27930
55834576624	482	64424511294	-0.0746	12177	27840
68719478492	17179869701	64424511294	-0.2408	12178	27933
60129544050	64424511294	68719477257	-0.1601	12184	27770
60129543744	489	64424511294	-0.3597	12180	27997
25769805580	51539609453	64424511294	-0.4934	12181	27998
51539609341	513	64424511294	-0.1111	12181	27859
158913791506	481	64424511294	-0.3125	12148	27843
77309412973	12884902631	81604380358	-0.1281	12092	27511
85899347579	81604380358	90194314516	-0.3563	12074	27986
98784249541	4294967812	64424511294	-0.4112	12074	27955
42949674699	505	81604380358	-0.2486	12075	27878
64424511296	511	64424511294	-0.2967	12092	27975
34359740207	8589936179	81604380358	-0.4353	12075	27913
42949674770	4294968493	81604380358	-0.1625	12078	27960
47244642128	508	81604380358	-0.5007	12079	27950
133143987384	30064772389	81604380358	0.7497	12094	27992
68719478527	12884902941	64424511294	-0.2129	12132	27932
60129543924	482	81604380358	-0.2150	12080	27929
94489282364	47244641300	94489282241	0.9455	10761	27972
85899347516	4294967886	64424511294	-0.2132	12128	27931
150323856711	12884902437	81604380358	-0.2453	12098	27909
34359740169	1451	81604380358	-0.3933	12085	27980
30064772965	38654707229	81604380358	0.9588	12087	27979
68719478483	68719477257	81604380358	0.2653	12087	27865
21474838306	1451	64424511294	-0.0652	12122	28000
64424511271	42949673823	81604380358	-0.1703	12088	27874
64424511332	12884902538	81604380358	-0.2766	12097	27927
73014445828	12884902710	81604380358	-0.4586	12089	27810
85899347708	491	64424511294	-0.2853	12113	27939
30064772839	12884902710	64424511294	-0.3016	12112	27981
73014445813	30064772082	81604380358	-0.2718	12090	27799
111669151209	495	64424511294	0.8385	12091	27912
94489281914	492	81604380358	-0.1703	12066	27838
30064772934	81604380358	94489281941	0.1440	12065	27875
38654707523	496	81604380358	-0.3167	12064	27952
68719478586	477	81604380358	-0.1232	12062	27297
55834576616	8589935742	81604380358	-0.3728	12060	27975
73014445850	81604380358	111669151181	-0.0885	12060	27930
115964118613	51539609453	81604380358	-0.1393	12060	27872
17179871059	21474837466	81604380358	-0.3265	12060	27776
68719478295	47244641300	64424511294	-0.3537	12058	27894
90194314854	495	81604380358	-0.2924	12053	27940
34359740336	94489282241	137438954567	-0.4377	10781	27861
21474838367	12884902437	64424511294	-0.3654	12052	27991
81604380383	493	81604380358	-0.3463	12051	27879
38654707454	17179869909	81604380358	-0.0449	12050	27636
111669151266	4294967812	81604380358	-0.2223	12049	27993
42949674676	12884902872	81604380358	0.0049	12026	27959
60129544013	4294968015	81604380358	-0.2303	12048	27786
94489282244	21474837057	81604380358	-0.4938	12043	27796
73014445603	17179869701	81604380358	-0.0086	12042	27850
124554053264	513	81604380358	-0.3778	12033	27982
34359740195	481	81604380358	-0.1528	12023	27390
81604380196	501	81604380358	0.0423	12023	27750
38654707542	478	81604380358	0.0395	12018	27945
60129544047	17179869909	64424511294	-0.3490	12016	27863
34359740170	496	64424511294	-0.0477	12013	27977
55834576598	484	81604380358	-0.3424	12011	27992
64424511283	12884902941	81604380358	-0.1860	12009	27781
81604380421	81604380358	90194315110	-0.0000	11950	16050
34359740272	64424511294	81604380358	-0.4326	11960	27870
21474838365	489	81604380358	-0.3258	11993	27941
21474838288	81604380358	137438954567	0.7312	11956	27996
146028889246	64424511294	90194314516	-0.3043	11982	27899
47244642086	12884903281	81604380358	0.9802	11972	27990
8589936573	12884902631	38654707268	-0.0000	11324	16676
8589936580	1967	12884902872	-0.0000	11525	16475
21474838469	12884902437	17179871160	-0.0000	11104	16896
21474838443	491	4294969260	-0.1818	10922	27788
184683594933	21474838476	38654707229	-0.0000	10922	17078
17179871124	478	4294969260	-0.0158	10994	27974
137438954667	489	4294969260	1.0000	10995	28000
12884903858	4294969260	30064772082	0.8881	10805	28000
42949674660	491	12884903788	-0.0000	11617	16383
30064773066	513	94489282241	-0.1965	10782	27469
17179871044	481	4294969260	0.0463	10998	27980
17179871092	496	4294969260	-0.0248	10999	27989
4294969215	47244641300	81604380358	-0.4977	11805	27977
1944	25769804301	81604380358	-0.0003	11821	27937
21474838437	4294969260	137438954567	-0.2686	10925	27983
42949674858	30064773040	64424511294	-0.0000	10782	17218
25769805711	4294969260	64424511294	-0.2680	10980	27625
30064772879	511	81604380358	-0.1462	11916	27974
47244642254	478	94489282241	-0.3700	10783	27951
60129543785	1451	4294969260	-0.2291	10900	27594
42949674587	12884902425	81604380358	-0.2098	11912	27778
77309413077	491	81604380358	0.0155	11911	27920
30064773063	4294969260	12884902872	-0.2907	10905	27909
158913791344	482	4294969260	-0.1297	10979	27991
30064773008	4294969260	68719477257	-0.4382	10907	27910
38654707566	4294969260	17179869909	-0.3535	10931	27692
21474838348	4294967886	81604380358	-0.2804	11720	27789
30064773038	4294969260	25769804301	-0.0644	10966	27821
90194314850	501	4294969260	-0.0577	10977	27920
25769805705	4294969260	8589935742	-0.2079	10974	27772
128849020165	513	4294969260	-0.0238	10911	27975
17179871166	4294969260	90194314516	0.4996	10932	27986
30064772986	495	4294969260	-0.4412	10976	27841
107374184209	4294968493	4294969260	0.4073	10969	27976
25769805710	4294969260	12884902538	0.9841	10937	27992
30064773026	4294969260	12884902425	-0.0452	10918	27651
34359740299	8589935742	94489282241	-0.5788	10766	27909
25769805754	492	4294969260	0.4062	10969	27997
94489282237	4294969260	17179869701	-0.2036	10970	27972
60129543754	4294969260	12884903281	-0.2269	10984	27923
21474838389	4294969260	111669151181	-0.1018	10988	27776
42949674885	477	4294969260	-0.2098	10939	27777
30064773037	4294969260	12884902631	-0.6359	10970	27991
42949674893	493	4294969260	-0.2510	10921	27864
17179871161	4294969260	12884902437	-0.3716	10953	27983
21474838395	492	94489282241	-0.2376	10799	27952
17179871174	4294969260	21474837466	0.9379	10957	27968
12884903883	4294969260	30064772389	-0.2651	10958	27797
38654707571	4294969260	94489281941	-0.2723	10958	27888
73014445599	4294969260	12884902710	-0.4403	10959	27819
42949674597	4294968015	4294969260	-0.0221	10988	27993
30064773017	4294969260	12884902941	0.4756	10960	27978
25769805752	508	4294969260	-0.1116	10961	27675
42949674860	484	4294969260	-0.1367	10983	27440
107374184233	511	4294969260	-0.0054	10962	27867
30064773010	4294969260	38654707229	0.8833	10963	27938
21474838463	4294969260	42949673823	-0.0341	10989	27807
25769805776	4294969260	21474837057	-0.3880	10842	27946
64424511054	481	94489282241	-0.1948	10783	27885
34359740348	495	94489282241	-0.1701	10784	27785
38654707596	12884902631	94489282241	-0.1174	10784	27758
34359740290	25769804301	94489282241	-0.4788	10785	27945
150323856609	4294969260	8589936179	-0.2030	10766	27658
30064773059	496	94489282241	-0.3722	10786	27916
38654707611	489	94489282241	-0.3597	10795	27984
12884903850	501	94489282241	-0.1329	10789	27702
30064773076	505	4294969260	0.9841	10875	27992
90194315065	4294969260	47244641300	-0.1915	10822	27891
77309413069	17179869909	94489282241	0.9665	10789	27983
34359740285	4294967812	4294969260	-0.1149	10852	27179
30064772988	21474837466	94489282241	-0.1168	10797	27603
38654707592	4294969260	81604380358	-0.0437	10866	27955
81604380290	68719477257	94489282241	0.1466	10791	27967
17179871134	482	94489282241	-0.3039	10792	27964
30064773045	42949673823	94489282241	-0.1176	10793	27933
30064772968	4294967886	4294969260	-0.3087	10840	27901
25769805779	4294969260	51539609453	-0.2557	10861	27929
60129543764	12884902425	94489282241	-0.3366	10793	27899
51539609315	505	64424510693	0.8099	9149	27998
12884903971	30064772082	64424510693	-0.2863	9148	27938
128849020527	81604380358	133143987508	-0.0000	5250	22750
47244642193	4294968015	85899347931	-0.0000	8354	19646
103079217166	17179869909	73014446073	-0.0479	6349	27986
55834576926	491	73014446073	-0.4935	6256	27937
8589936765	42949673823	73014446073	0.2779	6349	27964
68719478808	30064773254	51539609453	-0.0000	5591	22409
128849020807	481	73014446073	-0.2331	6349	27911
77309413393	8589936179	60129543507	-0.0000	7626	20374
111669151734	73014446073	94489282241	-0.3503	6287	27908
124554053628	111669151181	124554053621	-0.0000	4679	23321
12884904052	12884902437	73014446073	-0.1526	6287	27509
21474838669	73014446073	137438954567	-0.2086	6288	27764
146028889829	489	124554053621	-0.0000	4679	23321
107374184405	12884902872	42949675060	-0.4813	5591	27980
115964119009	12884902710	34359740465	-0.0000	4323	23677
12884904083	30064772082	42949675060	0.7499	5381	27958
81604379971	12884903281	73014446073	-0.0971	6290	27900
25769805891	8589935742	42949675060	0.0273	5671	27969
124554053514	12884902425	42949675060	-0.2238	5642	27952
124554053652	12884902710	42949675060	-0.4056	5512	27930
42949675078	21474837466	73014446073	-0.3688	6153	27985
34359740496	21474837057	42949675060	-0.3861	5689	27932
128849020931	8589936179	42949675060	-0.3811	5665	27902
85899347253	42949673823	42949675060	-0.1273	5694	27955
85899347913	4294967812	55834576840	-0.0000	8001	19999
133143988008	25769804301	42949675060	-0.1696	5608	27969
115964119059	12884903281	42949675060	-0.3285	5618	27960
98784249879	508	55834576840	-0.0000	8001	19999
34359740535	489	42949675060	0.1759	5620	27916
98784249831	42949675060	94489281941	-0.5634	5612	27963
38654707805	4294967886	42949675060	0.9881	5681	27994
120259086312	42949675060	90194314516	-0.4212	5623	27802
115964118828	42949675060	64424511294	-0.2536	5689	27775
146028890094	478	42949675060	-0.2054	5675	27886
51539609654	501	42949675060	-0.1239	5612	27986
98784249153	42949675060	94489282241	0.0579	5559	27971
124554053630	492	42949675060	-0.2577	5548	27855
103079216475	4294968015	42949675060	-0.2533	5672	27909
137438955423	4294967812	42949675060	-0.2831	5627	27974
25769805991	508	133143988237	-0.0000	4428	23572
111669151466	493	8589936794	-0.0000	5277	22723
30064773252	12884902631	42949675060	-0.3420	5550	27994
120259086298	12884902437	42949675060	-0.1433	5615	27891
25769805850	73014446073	111669151181	0.8031	6339	27952
47244641615	4294968493	42949675060	0.2499	5628	27932
94489282369	42949675060	137438954567	-0.1568	5692	27961
111669151751	484	73014446073	-0.4155	6299	27977
98784249165	12884902538	73014446073	-0.1728	6302	27681
42949675033	42949675060	73014446073	-0.2927	5695	27956
94489282435	501	73014446073	-0.2613	6303	27854
141733922834	17179869701	42949675060	-0.0447	5585	27881
103079216739	42949675060	111669151181	-0.3612	5585	27919
128849020410	513	42949675060	-0.1484	5602	27971
107374184409	30064772389	73014446073	-0.0660	6056	27959
21474838628	42949675060	51539609453	0.0012	5682	27991
30064773258	482	42949675060	0.0592	5691	27936
81604379895	47244641300	73014446073	-0.1886	6307	27921
68719478770	73014446073	81604380358	-0.2420	6063	27972
47244642319	493	73014446073	-0.1357	6309	27832
17179871343	68719477257	73014446073	-0.5142	6311	27967
188978562653	12884902941	42949675060	-0.3736	5601	27894
90194315269	511	42949675060	0.2457	5632	27957
8589936761	12884902631	73014446073	-0.4838	6311	27919
81604380439	508	42949675060	-0.3179	5599	27905
17179871283	505	73014446073	-0.2900	6313	27994
115964118750	17179869701	73014446073	0.4924	6314	27935
47244642336	30064772389	42949675060	0.9940	5616	27997
103079216915	12884902872	73014446073	0.7721	6315	27958
85899348001	42949675060	81604380358	-0.2142	5421	27916
17179871285	489	73014446073	-0.4567	6316	27986
2208	489	270582940810	-0.0000	5456	22544
124554053595	73014446073	94489281941	-0.4979	6317	27987
85899347736	492	73014446073	-0.0103	6318	27991
124554053314	4294967812	73014446073	-0.1397	6323	27796
42949675136	42949675060	68719477257	-0.4439	5685	27997
34359740464	4294969260	124554053635	-0.0000	5667	22333
176093660679	21474837057	73014446073	-0.3338	6324	27974
94489282496	47244641300	98784249338	-0.0000	7094	20906
103079217123	21474837466	42949675060	-0.4592	5687	27812
85899347955	17179869909	42949675060	0.0893	5403	27914
94489281875	491	42949675060	0.0687	5584	27955
137438955317	42949675060	47244641300	-0.3361	5677	27979
141733922487	38654707229	42949675060	0.1613	5688	27976
47244642306	51539609453	73014446073	-0.3590	6325	27655
38654707040	38654707229	73014446073	-0.0551	6325	27999
8589936785	73014446073	90194314516	-0.1470	6326	27809
38654707768	12884902941	73014446073	-0.4232	6327	27970
21474838612	8589935742	73014446073	-0.4511	6333	27970
180388628244	493	42949675060	-0.2466	5693	27975
176093660884	477	73014446073	-0.1133	6336	27432
98784249928	481	42949675060	-0.1966	5557	27831
2200	496	42949675060	0.8960	5466	27997
77309412597	4294967886	73014446073	-0.3861	6334	27997
12884904062	8589936179	73014446073	-0.1616	6347	27926
120259086193	12884902710	73014446073	-0.3787	6346	27977
30064773247	511	73014446073	-0.4765	6344	27998
137438954989	4294969260	73014446073	-0.2136	6343	27985
64424511545	505	42949675060	-0.2462	5580	27891
64424510814	513	73014446073	-0.2778	6341	27848
21474838631	64424510693	73014446073	-0.2229	6340	27958
47244642268	42949675060	64424510693	-0.0572	5646	27859
25769805862	478	73014446073	-0.4687	6245	27912
55834576912	4294967886	4294969492	-0.0000	5391	22609
111669150924	12884902538	42949675060	-0.1989	5543	27968
103079216705	1451	73014446073	-0.1798	6275	27922
21474838641	1451	42949675060	-0.2320	5546	27772
94489282581	484	42949675060	-0.0580	5551	27763
12884904027	4294968493	73014446073	-0.4370	6188	27941
8589936758	495	73014446073	0.6853	6270	27992
188978562903	482	73014446073	-0.5318	6188	27968
124554052769	4294968015	73014446073	-0.1319	6240	27758
107374183719	12884902425	81604379969	-0.0000	5925	22075
133143988173	495	42949675060	0.0034	5651	27974
8589936757	30064772082	73014446073	0.3512	6266	27973
73014445394	25769804301	73014446073	-0.2144	6193	27851
111669151670	496	73014446073	-0.1635	6263	27857
21474838626	508	73014446073	0.1278	6236	27989
85899347876	12884902425	73014446073	-0.2716	6263	27878
73014446148	477	42949675060	-0.3101	5683	27851
42949675094	1451	90194315239	-0.0000	5780	22220
94489281747	64424511294	73014446073	-0.4522	6022	27989
98784249754	4294969260	42949675060	0.7249	5654	27984
137438955509	25769804301	30064773251	-0.0000	4139	23861
51539609746	17179869909	128849020260	-0.0000	4048	23952
150323856860	496	158913791944	-0.0000	4068	23932
206158431823	1451	47244642405	-0.0001	3575	24425
90194315354	4294969528	8589935742	0.9821	2428	27991
77309413512	511	21474838657	-0.0001	3513	24487
90194315406	4294969528	42949673823	0.2758	2014	27939
2404	4294969260	25769806073	-0.0027	1803	26197
12884904176	496	4294969528	-0.2131	2404	27982
21474838764	4294969528	8589936179	-0.1903	2435	27908
4294969583	25769804301	107374183756	-0.0003	2978	25022
38654707799	496	103079216472	-0.0000	3914	24086
244813137879	4294969528	81604380358	0.8549	2435	27999
231928235287	4294967886	4294969528	-0.4209	2405	27905
85899348078	4294969528	51539609453	-0.5100	2416	27994
21474838760	501	4294969528	-0.2169	2435	27741
115964119013	513	4294969528	-0.1010	2438	27974
98784249958	4294968493	4294969528	-0.1462	2438	27901
8589936847	12884903281	107374183756	-0.0003	2978	25022
55834577053	493	4294969528	0.0443	2416	27979
141733922615	4294969528	17179869701	-0.4183	2417	27986
158913792109	513	103079217314	-0.0224	747	27253
8589936814	4294969528	12884902425	-0.2939	2441	27676
8589936816	481	4294969528	0.8520	2441	27920
12884904116	4294969528	111669151181	-0.4774	2419	27883
8589936817	4294969528	12884902538	-0.1289	2443	27822
167503725763	4294969528	94489281941	0.7278	2443	27962
94489282621	12884902631	111669151056	-0.0146	2035	27863
12884904173	4294969528	94489282241	-0.3795	2444	27985
21474838711	482	111669151056	-0.3659	2017	27907
240518169883	511	158913791983	-0.0003	2911	25089
64424511623	491	111669151056	-0.3605	2018	27898
107374184523	505	4294969528	-0.2910	2301	27857
60129544358	484	4294969528	-0.5017	2362	27996
25769806040	4294969528	64424511294	-0.1080	2422	27982
219043334088	4294969528	12884902710	-0.3008	2424	27868
98784249824	4294969528	12884902631	-0.2198	2426	27816
30064773354	478	111669151056	-0.6190	2019	27962
12884904123	2345	111669151056	-0.0030	1754	26246
51539609749	8589935742	111669151056	-0.1504	2020	27466
21474838787	8589936941	94489282241	-0.0079	1266	26734
17179871526	17179869701	133143988287	0.0734	836	27991
77309413426	4294968015	111669151056	-0.5025	2021	27930
51539609729	4294969528	17179869909	-0.2499	2312	27945
244813137156	496	214748366063	-0.0269	656	27344
42949675169	4294969528	42949675060	-0.3051	2375	27771
193273529513	4294969528	21474837466	-0.4092	2316	27981
34359740732	12884902437	133143988287	0.8744	705	27998
214748366799	4294969528	137438954567	-0.3867	2317	27852
12884904288	482	133143988287	-0.0950	929	27988
8589936813	491	4294969528	-0.3797	2385	27920
85899348090	4294969528	38654707229	-0.3203	2321	27941
30064773365	482	4294969528	-0.2963	2323	27971
17179871411	8589936941	111669151181	-0.0079	1266	26734
12884904229	111669151181	133143988287	-0.2108	931	27688
30064773342	489	111669151056	-0.1118	2031	27693
193273529672	4294969528	111669151056	-0.2919	2032	27855
8589936903	8589936941	25769804301	-0.0079	1266	26734
12884904108	4294969260	4294969528	-0.2127	2328	27998
85899348008	68719477257	133143988287	-0.1963	900	27901
266287973988	111669151056	111669151181	-0.2829	2034	27810
25769806134	4294968015	133143988287	0.2145	901	27975
167503725924	51539609453	111669151056	-0.3541	2083	27919
94489282703	81604380358	111669151056	-0.5238	2091	27945
12884904111	21474837057	111669151056	-0.1704	2092	27878
206158431711	511	111669151056	-0.2848	2093	27997
68719478820	478	4294969528	-0.4626	2340	27967
201863464103	4294969528	12884902872	-0.2156	2368	27935
73014446204	21474837466	111669151056	-0.2450	2093	27688
25769806051	94489281941	111669151056	-0.2023	2052	27753
21474838713	4294969528	30064772389	-0.1101	2364	27851
21474838732	477	4294969528	0.9665	2345	27983
120259086379	4294969528	21474837057	-0.0940	2346	27840
