# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1649	484	8589936204	0.8829	149	11996
1647	8589935742	8589936204	-0.1469	150	11989
1646	508	8589936204	0.2071	151	11986
1645	8589936204	68719477257	0.1937	152	11986
1644	8589936179	21474837466	0.0561	155	11925
115964118168	8589936179	25769804301	-0.0463	216	11844
1628	8589936204	12884902538	-0.2251	180	11920
73014445579	482	8589936179	-0.1785	214	11949
1629	4294968493	8589936204	-0.0602	178	11938
51539608993	513	8589936179	-0.2849	210	11883
1641	513	8589936204	0.1319	158	11979
1640	505	8589936204	0.2000	159	11972
8589936192	492	8589936204	-0.2200	199	11914
1639	8589936204	12884903281	0.0701	160	11975
90194314595	8589936179	8589936204	0.0264	199	11852
1638	491	8589936204	-0.1922	168	11918
17179870743	8589936204	30064772389	-0.1496	198	11903
1637	511	8589936204	-0.4187	170	11977
103079216266	8589936204	12884902941	0.1484	196	11988
30064772639	8589936204	12884902710	0.0177	195	11999
1636	4294967812	8589936204	-0.2289	171	11903
1618	8589936204	21474837057	0.2752	192	11969
1619	4294967886	8589936204	-0.1527	190	11915
1620	477	8589936204	0.0322	188	11827
1635	481	8589936204	0.2081	172	11951
1634	8589936204	12884902437	0.0740	173	11982
1633	1451	8589936204	0.1377	175	11853
1630	8589936204	90194314516	-0.1561	178	11925
4294968944	8589936204	17179869909	-0.0817	101	11899
85899347178	12884902631	111669151181	-0.1664	99	11915
21474838081	17179870403	111669151181	0.5388	97	11998
21474838082	492	111669151181	-0.1705	96	11936
17179870791	47244641300	111669151181	0.2531	96	11926
47244641607	495	8589936204	-0.1677	95	11919
8589936213	8589936204	17179870403	-0.2614	95	11973
8589936215	17179869701	111669151181	-0.1721	95	11944
8589936216	17179869909	111669151181	-0.1730	94	11948
8589936224	511	111669151181	0.0509	92	11944
8589936242	4294967812	111669151181	0.4081	92	11994
38654707203	491	111669151181	0.0736	89	11996
4294968947	8589936204	38654707229	0.0388	89	11929
4294968948	496	111669151181	-0.0463	86	11968
4294968949	481	111669151181	0.0381	86	11937
4294968951	12884902538	111669151181	0.1643	85	11966
4294968953	8589936204	42949673823	-0.1757	83	11953
4294968955	8589936204	111669151181	0.2221	79	11996
4294968957	489	111669151181	0.1286	77	11923
4294968958	21474837466	111669151181	-0.1781	72	11956
4294968960	90194314516	111669151181	-0.1772	72	11951
77309412713	94489281941	111669151181	0.3117	71	11957
12884903482	25769804301	111669151181	0.0546	70	11971
12884903472	482	111669151181	-0.0882	63	11937
12884903462	8589936204	12884902425	-0.2730	61	11971
12884903461	8589936179	111669151181	-0.0345	61	11990
12884903460	30064772620	111669151181	0.1894	59	11963
64424510771	30064772389	111669151181	-0.0890	58	11942
25769805265	493	111669151181	0.1786	57	11995
25769805258	68719477257	111669151181	-0.0898	54	11946
21474838015	513	111669151181	-0.2831	54	11986
55834576226	477	111669151181	-0.1874	53	11987
1687	491	42949674446	-0.0957	22	11978
1686	493	42949674446	-0.0957	22	11978
1678	511	8589936179	-0.1897	28	11975
51539609062	501	111669151181	-0.0916	44	11956
1677	508	111669151181	-0.0944	29	11971
1676	12884902872	111669151181	-0.0940	31	11969
64424510635	482	30064772620	-0.0921	41	11959
47244641544	12884902710	111669151181	-0.0923	40	11960
1674	21474837057	111669151181	-0.0936	33	11967
1681	482	8589936204	-0.0949	26	11974
1675	12884902425	111669151181	-0.0938	32	11968
1679	505	111669151181	0.1418	28	11972
1670	8589936204	21474837466	-0.0930	36	11964
47244641742	8589935742	111669151181	-0.0967	17	11983
4294968981	8589936204	25769804301	-0.0984	8	11992
