# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968918	8589936179	90194314516	-0.4596	4120	15975
1678	511	8589936179	-0.2557	4028	15734
4294968939	8589936179	17179869909	0.0111	4127	15878
1731	1451	111669151181	-0.1375	3829	15900
1686	493	42949674446	-0.0000	4022	11978
38654707362	501	1894	-0.0006	2558	13442
38654707250	12884902872	25769805405	-0.0008	2418	13582
77309412826	8589936179	21474838264	-0.0035	1672	14328
8589936363	4294967886	4294969167	-0.0009	2363	13637
17179870892	493	137438954567	-0.4576	2896	15864
21474838368	34359740156	137438954567	-0.0027	1802	14198
12884903749	496	42949674738	-0.0296	608	15392
17179870978	12884902710	51539609453	0.1351	725	15972
42949674857	501	47244642019	0.9782	860	15989
42949674777	12884902538	47244642019	-0.3591	862	15857
107374183779	508	137438954567	0.0279	3094	15938
17179870823	94489281941	137438954567	0.9462	3093	15996
51539609253	12884902437	73014445729	-0.0156	929	15071
42949674565	42949673823	137438954567	-0.3629	3089	15977
38654707313	495	51539609453	1.0000	614	16000
103079216605	17179870403	47244642019	-0.3861	930	15953
68719478560	30064772389	51539609453	-0.3627	704	15972
25769805514	478	137438954567	-0.2077	3093	15578
8589936407	17179870403	51539609453	-0.2169	725	15989
103079216627	90194314516	137438954567	0.2623	3073	15960
30064772723	21474837466	137438954567	-0.4519	3092	15949
8589936223	489	137438954567	-0.1897	3014	15618
8589936405	478	51539609453	-0.2340	727	15825
47244641947	8589935742	64424511294	-0.1402	186	15831
34359739966	12884903281	137438954567	0.8276	3087	15967
17179870872	21474837057	137438954567	-0.4372	3061	15849
4294968952	12884902872	137438954567	-0.1202	3014	15874
73014445261	12884902437	137438954567	-0.1379	3069	15878
12884903469	481	137438954567	-0.4523	3051	15927
25769805409	513	137438954567	-0.5678	3085	15988
25769805502	17179870829	30064772082	-0.0003	2905	13095
30064772646	4294967886	25769805359	-0.0002	3132	12868
21474838149	1451	137438954567	-0.1300	3076	15963
34359740132	478	47244642053	-0.0073	1310	14690
21474838148	38654707229	137438954567	-0.3215	3074	15865
17179870920	17179869909	137438954567	0.7440	3028	15920
1751	4294967812	137438954567	-0.2529	2995	15848
38654707334	492	137438954567	-0.4754	3084	15994
12884903605	12884902710	137438954567	-0.3810	3042	15953
25769805422	68719477257	137438954567	-0.0500	3083	15829
17179870897	8589936179	137438954567	-0.2928	3035	15969
1775	111669151181	137438954567	-0.4687	2967	15991
8589936246	501	137438954567	0.0154	2916	15983
8589936252	505	137438954567	-0.4102	2917	15981
12884903592	17179869701	137438954567	-0.0048	3045	15972
64424510643	12884902425	137438954567	-0.3335	3074	15906
34359740205	12884903281	47244642019	0.0772	903	15929
17179870779	25769804301	137438954567	-0.0395	3082	15970
12884903468	12884902941	137438954567	-0.4036	3081	15991
30064772877	1451	51539609453	-0.0814	709	15938
1779	484	137438954567	-0.3724	2963	15989
1740	30064772389	137438954567	0.9980	3006	15999
38654707159	495	137438954567	-0.4347	3080	15990
21474838173	491	137438954567	0.0068	3077	15947
21474838165	8589935742	137438954567	-0.4345	3077	15972
17179870912	496	137438954567	-0.3126	3030	15921
17179870907	482	137438954567	-0.3420	3030	15791
4294968959	511	137438954567	-0.1977	3009	15623
25769805388	47244641300	137438954567	-0.2158	3078	16000
21474838175	4294968493	137438954567	-0.2865	3079	15914
38654707385	491	51539609453	-0.4026	730	15798
17179870904	30064772082	137438954567	0.0675	3031	15961
8589936306	12884902538	137438954567	0.4142	3052	15961
17179870880	4294967886	137438954567	0.9960	3053	15998
25769805475	12884902631	137438954567	-0.5649	3040	15986
98784249351	17179870403	137438954567	-0.1925	3097	15904
1773	4294968015	137438954567	-0.3320	2968	15903
17179870803	477	137438954567	-0.1651	3096	15823
38654707545	51539609453	111669151181	-0.2984	710	15919
38654707504	21474837466	47244642019	-0.2885	870	15976
38654707446	12884902631	47244642019	-0.1503	870	15805
34359740010	484	51539609453	-0.1957	732	15656
47244642094	481	47244642019	-0.1281	812	15447
42949674745	4294967886	90194314618	-0.0874	67	15933
73014445874	478	64424511294	-0.1670	188	15992
77309413063	477	51539609453	0.0662	714	15914
98784249356	482	51539609453	0.0017	715	15933
17179870938	17179869701	51539609453	0.1221	733	15977
77309412956	12884903281	64424511294	0.5988	189	15994
12884903713	12884902941	51539609453	0.6682	733	15979
25769805643	30064772082	51539609453	-0.3789	720	15886
42949674805	42949673823	47244642019	-0.2676	871	15861
141733922117	505	51539609453	-0.2770	734	15952
38654707505	493	51539609453	-0.0517	721	15834
38654707534	484	47244642019	-0.2764	828	15759
21474838273	12884902425	51539609453	0.8837	722	15992
8589936443	25769804301	51539609453	0.9960	735	15998
51539609295	478	81604380170	-0.0383	480	15520
42949674713	64424511294	137438954567	0.0333	149	15876
38654707528	12884902631	51539609453	-0.4290	696	15984
25769805623	8589936179	47244642019	-0.1634	765	15853
163208758503	477	64424511294	0.2007	190	15989
55834576662	25769804301	64424511294	0.3111	192	15999
47244642008	12884902872	12884903708	-0.0381	482	15518
47244642127	496	51539609453	-0.5591	694	15992
34359740202	501	51539609453	-0.0808	650	15912
60129543881	30064772389	47244642019	-0.2125	921	15884
38654707548	491	47244642019	0.9665	934	15983
47244641978	17179869909	51539609453	-0.0192	654	15869
60129543761	8589935742	51539609453	-0.2908	675	15963
17179871083	12884902872	51539609453	0.1118	737	15980
47244642013	508	51539609453	-0.1781	657	15962
55834576550	25769804301	47244642019	-0.1493	935	15988
73014445375	4294968493	51539609453	-0.2318	738	15910
47244642014	4294967812	47244642019	-0.1774	935	15802
60129543853	47244642019	90194314516	0.3078	874	16000
47244641986	478	47244642019	-0.2227	778	15955
34359740257	513	51539609453	-0.2600	658	15943
103079216611	51539609453	68719477257	-0.1272	739	15857
60129543868	51539609453	137438954567	-0.1787	683	15564
51539609142	42949673823	51539609453	-0.1327	573	15855
68719478324	481	51539609453	-0.1980	692	15833
38654707529	489	51539609453	-0.1721	741	15733
60129543770	12884903281	51539609453	-0.2979	741	15898
81604380260	513	47244642019	0.0809	941	15991
51539609318	4294967812	51539609453	0.8137	742	15989
51539609371	51539609453	90194314516	0.1569	663	15968
42949674766	47244642019	94489281941	-0.1014	875	15986
25769805659	4294968493	47244642019	-0.0795	942	15999
64424511147	511	51539609453	0.0768	664	15995
77309412913	505	47244642019	-0.0190	907	15931
42949674625	511	47244642019	-0.3962	943	15975
47244642025	482	47244642019	-0.3112	944	15856
30064772977	1451	47244642019	-0.2802	945	15917
68719478463	4294968015	47244642019	-0.3547	875	15988
30064772925	4294967886	47244642019	0.9724	947	15986
60129543939	505	64424511294	0.0906	193	15977
51539609267	17179869909	47244642019	-0.0750	947	15854
38654707475	47244642019	137438954567	-0.3189	911	15946
42949674725	8589935742	47244642019	-0.2969	949	15957
30064772945	12884902425	47244642019	-0.1743	894	15961
85899347638	477	47244642019	-0.2460	914	15973
73014445625	30064772082	47244642019	-0.3538	901	15914
51539609398	492	47244642019	-0.0758	893	15687
55834576714	21474837057	51539609453	-0.2808	746	15915
42949674796	38654707229	47244642019	-0.4446	918	15851
34359740138	47244642019	68719477257	-0.5680	786	15980
94489282065	4294968015	51539609453	-0.1537	691	15878
47244642119	51539609453	94489281941	-0.2593	749	15888
42949674752	47244642019	51539609453	-0.1425	675	15636
17179870970	12884902538	51539609453	-0.1439	636	15945
60129543863	495	47244642019	-0.3567	883	15907
60129543888	12884902437	51539609453	0.8835	678	15993
38654707550	38654707229	51539609453	0.5492	643	15918
51539609351	47244642019	111669151181	-0.1405	887	15760
25769805633	17179870403	81604380358	0.3236	69	15961
77309413025	21474837057	47244642019	0.4349	928	15965
30064772904	489	47244642019	-0.2458	928	15965
55834576594	12884902872	47244642019	-0.3592	927	15856
34359740130	17179869701	47244642019	-0.4266	926	15923
25769805624	12884902437	47244642019	-0.4488	889	15934
55834576670	47244641300	47244642019	0.8215	925	15984
81604380253	493	47244642019	0.0476	920	15910
64424511227	8589936179	64424511294	-0.1656	153	15958
25769805666	496	47244642019	-0.2591	789	15987
73014445780	508	47244642019	0.3341	800	15978
51539609350	47244641300	51539609453	0.0275	672	15899
85899347535	47244642019	64424511294	0.1992	195	15921
128849020191	4294967886	51539609453	-0.3937	701	15995
30064772901	12884902710	47244642019	-0.1260	701	15918
60129543905	30064772082	64424511294	0.0412	195	15978
90194314750	8589936179	51539609453	-0.2481	674	15987
30064772844	492	51539609453	-0.0063	698	15659
42949674763	21474837466	51539609453	0.1654	698	15974
85899347831	21474837057	64424511294	0.0028	196	15997
25769805479	12884902941	47244642019	-0.2999	633	15874
34359740223	38654707229	64424511294	-0.1521	155	15881
25769805597	12884902631	64424511294	-0.1485	197	15895
94489282058	493	64424511294	-0.0125	197	15939
73014445662	42949673823	64424511294	0.0448	198	15997
64424511350	30064772389	64424511294	-0.0671	199	15801
64424511224	4294968015	64424511294	-0.0082	157	16000
167503725669	12884902425	64424511294	0.1672	159	15982
77309412976	21474837466	64424511294	-0.1088	162	15914
25769805531	508	64424511294	-0.3968	164	15973
25769805599	4294968493	64424511294	-0.0717	166	15834
60129543727	501	64424511294	-0.1478	184	15880
103079216787	64424511294	94489281941	0.0348	171	15834
68719478616	64424511294	111669151181	-0.0265	172	15952
30064772849	484	64424511294	0.5212	173	15991
60129543904	12884902872	64424511294	0.3361	173	15974
42949674855	12884902538	64424511294	-0.4047	184	15979
51539609335	492	64424511294	-0.1576	176	15932
55834576624	482	64424511294	-0.0702	177	15823
68719478492	17179869701	64424511294	-0.2462	178	15993
60129544050	64424511294	68719477257	0.1172	184	15973
60129543744	489	64424511294	-0.0274	180	15999
25769805580	51539609453	64424511294	-0.0652	181	15957
51539609341	513	64424511294	-0.1529	181	15909
158913791506	481	64424511294	-0.0744	148	15852
77309412973	12884902631	81604380358	0.0356	92	15943
85899347579	81604380358	90194314516	0.4739	74	15992
98784249541	4294967812	64424511294	0.3373	74	16000
42949674699	505	81604380358	-0.0861	75	15925
64424511296	511	64424511294	-0.1775	92	15971
34359740207	8589936179	81604380358	-0.0861	75	15925
42949674770	4294968493	81604380358	0.0309	78	15987
47244642128	508	81604380358	0.1281	79	15921
133143987384	30064772389	81604380358	-0.2620	94	15955
68719478527	12884902941	64424511294	0.0325	132	15905
60129543924	482	81604380358	-0.1762	80	15953
38654707311	17179870403	64424511294	-0.1755	80	15949
85899347516	4294967886	64424511294	0.0982	128	15996
150323856711	12884902437	81604380358	-0.0245	98	15972
34359740169	1451	81604380358	0.1265	85	15915
30064772965	38654707229	81604380358	0.1717	87	15928
68719478483	68719477257	81604380358	-0.1741	87	15948
21474838306	1451	64424511294	-0.2515	122	15935
64424511271	42949673823	81604380358	-0.1829	88	15995
64424511332	12884902538	81604380358	-0.0471	97	15937
73014445828	12884902710	81604380358	-0.0837	89	15911
85899347708	491	64424511294	-0.1786	113	15994
30064772839	12884902710	64424511294	0.1459	112	15984
73014445813	30064772082	81604380358	-0.0835	90	15910
111669151209	495	64424511294	-0.1704	91	15931
94489281914	492	81604380358	0.2685	66	15955
30064772934	81604380358	94489281941	0.1317	65	15935
38654707523	496	81604380358	0.6991	64	15995
68719478586	477	81604380358	0.0341	62	15938
55834576616	8589935742	81604380358	-0.1795	60	15952
73014445850	81604380358	111669151181	-0.0887	60	15940
115964118613	51539609453	81604380358	-0.1814	60	15962
17179871059	21474837466	81604380358	-0.2732	60	15977
68719478295	47244641300	64424511294	0.1336	58	15942
90194314854	495	81604380358	-0.0899	53	15947
68719478564	47244642019	81604380358	0.0548	53	15982
21474838367	12884902437	64424511294	0.0425	52	15962
81604380383	493	81604380358	0.2753	51	15965
38654707454	17179869909	81604380358	-0.1893	50	15994
111669151266	4294967812	81604380358	-0.1841	49	15966
42949674676	12884902872	81604380358	0.1424	26	15974
60129544013	4294968015	81604380358	0.2071	48	15997
94489282244	21474837057	81604380358	0.1376	43	15957
73014445603	17179869701	81604380358	0.0551	42	15990
124554053264	513	81604380358	0.0439	33	15982
34359740195	481	81604380358	-0.0955	23	15977
81604380196	501	81604380358	0.1432	23	15977
38654707542	478	81604380358	0.1447	18	15982
60129544047	17179869909	64424511294	-0.1941	16	15986
34359740170	496	64424511294	-0.1962	13	15994
55834576598	484	81604380358	0.1467	11	15989
64424511283	12884902941	81604380358	0.1473	9	15991
