# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539609073	1648	94489281941	-0.0000	14102	11898
68719478241	1451	8589936179	-0.5825	14289	25985
8589936242	4294967812	111669151181	-0.0212	14092	25949
73014445340	477	8589936179	-0.4004	14288	25952
21474838082	492	111669151181	-0.0766	14096	25843
1675	12884902425	111669151181	-0.6247	14032	25983
81604380501	12884902710	94489282241	-0.1591	8751	25499
85899347178	12884902631	111669151181	-0.0131	14099	25982
60129543619	8589936179	30064772389	0.0194	14275	25941
1677	508	111669151181	-0.3465	14029	25974
30064772583	8589936179	12884903281	-0.0229	14251	25553
21474838015	513	111669151181	-0.1489	14054	25363
42949674512	8589936179	42949673823	0.0304	14268	25898
25769805258	68719477257	111669151181	-0.4813	14054	25988
25769805265	493	111669151181	-0.3442	14057	25932
68719477896	8589936179	17179869701	0.0923	14266	25928
42949674522	8589936179	68719477257	-0.3833	14266	25979
51539609062	501	111669151181	-0.4066	14044	25855
47244641742	8589935742	111669151181	-0.2262	14017	25944
8589936281	4294967886	111669151181	0.0119	13858	25997
38654707203	491	111669151181	-0.3010	14089	25983
1658	8589936179	12884902538	0.4595	14137	26000
64424510771	30064772389	111669151181	-0.4961	14058	25991
4294968918	8589936179	90194314516	-0.3030	14120	25897
1678	511	8589936179	-0.0136	14028	25949
4294968939	8589936179	17179869909	-0.3500	14127	25995
1731	1451	111669151181	-0.4586	13829	25938
1686	493	42949674446	-0.0000	14022	11978
38654707362	501	1894	-0.0000	12558	13442
38654707250	12884902872	25769805405	-0.0000	12418	13582
77309412826	8589936179	21474838264	-0.0000	11672	14328
8589936363	4294967886	4294969167	-0.0000	12363	13637
17179870892	493	137438954567	0.9940	12896	25997
21474838368	34359740156	137438954567	-0.0000	11802	14198
12884903749	496	42949674738	-0.0000	10608	15392
17179870978	12884902710	51539609453	-0.2414	10725	25899
60129543846	12884902941	64424510693	0.2579	7112	25980
34359740337	38654707229	64424510693	-0.3196	7147	25961
107374183779	508	137438954567	-0.2758	13094	25984
17179870823	94489281941	137438954567	0.9802	13093	25990
51539609253	12884902437	73014445729	-0.0000	10929	15071
42949674565	42949673823	137438954567	0.0581	13089	25954
38654707313	495	51539609453	-0.2641	10614	25829
81604380402	4294967886	94489282241	-0.3407	8751	25994
68719478560	30064772389	51539609453	0.9480	10704	25984
25769805514	478	137438954567	-0.3279	13093	25934
21474838441	505	94489282241	-0.3125	8752	25906
103079216627	90194314516	137438954567	-0.2108	13073	25997
30064772723	21474837466	137438954567	0.1017	13092	25996
8589936223	489	137438954567	-0.2290	13014	25862
8589936405	478	51539609453	-0.2068	10727	25714
47244641947	8589935742	64424511294	-0.0053	10186	25975
34359739966	12884903281	137438954567	0.0933	13087	25811
17179870872	21474837057	137438954567	-0.1599	13061	25883
4294968952	12884902872	137438954567	-0.2106	13014	25915
73014445261	12884902437	137438954567	-0.3287	13069	25912
12884903469	481	137438954567	-0.3716	13051	25992
25769805409	513	137438954567	-0.5792	13085	25971
25769805502	17179870829	30064772082	-0.0000	12905	13095
30064772646	4294967886	25769805359	-0.0000	13132	12868
21474838149	1451	137438954567	-0.1377	13076	25765
34359740132	478	47244642053	-0.0000	11310	14690
21474838148	38654707229	137438954567	-0.1432	13074	25940
17179870920	17179869909	137438954567	0.9455	13028	25972
1751	4294967812	137438954567	-0.1903	12995	25673
38654707334	492	137438954567	-0.0277	13084	25960
12884903605	12884902710	137438954567	-0.2779	13042	25823
25769805422	68719477257	137438954567	-0.7236	13083	25989
17179870897	8589936179	137438954567	-0.4682	13035	25880
1775	111669151181	137438954567	0.3012	12967	25976
8589936246	501	137438954567	-0.0228	12916	25890
8589936252	505	137438954567	-0.0168	12917	25965
12884903592	17179869701	137438954567	0.4328	13045	25915
64424510643	12884902425	137438954567	0.0743	13074	25765
206158431953	17179869701	103079217121	-0.0008	2440	23560
17179870779	25769804301	137438954567	-0.2004	13082	25807
12884903468	12884902941	137438954567	-0.3685	13081	25946
30064772877	1451	51539609453	0.3620	10709	25944
1779	484	137438954567	0.0286	12963	25921
1740	30064772389	137438954567	-0.3415	13006	25918
38654707159	495	137438954567	-0.1640	13080	25403
21474838173	491	137438954567	0.1444	13077	25987
21474838165	8589935742	137438954567	0.1988	13077	25914
17179870912	496	137438954567	-0.3757	13030	25929
17179870907	482	137438954567	-0.5082	13030	25860
4294968959	511	137438954567	0.8441	13009	25978
25769805388	47244641300	137438954567	-0.1654	13078	25751
21474838175	4294968493	137438954567	-0.3630	13079	25861
38654707385	491	51539609453	-0.2254	10730	25830
17179870904	30064772082	137438954567	-0.3290	13031	25921
8589936306	12884902538	137438954567	0.7749	13052	25993
17179870880	4294967886	137438954567	-0.2119	13053	25900
25769805475	12884902631	137438954567	-0.2646	13040	25913
98784249690	94489282241	111669151181	-0.0747	8753	25950
1773	4294968015	137438954567	-0.2685	12968	25991
17179870803	477	137438954567	-0.1959	13096	25752
38654707545	51539609453	111669151181	-0.2993	10710	25987
47244642140	489	64424510693	-0.6693	7062	25996
47244642153	12884902437	64424510693	-0.3246	7105	25795
34359740010	484	51539609453	-0.3936	10732	25960
51539609473	21474837057	64424510693	-0.2740	6983	25888
42949674745	4294967886	90194314618	-0.0000	10067	15933
73014445874	478	64424511294	-0.2236	10188	25807
77309413063	477	51539609453	-0.4564	10714	25865
98784249356	482	51539609453	0.9446	10715	25995
17179870938	17179869701	51539609453	-0.3054	10733	25867
77309412956	12884903281	64424511294	-0.2520	10189	25859
12884903713	12884902941	51539609453	-0.3219	10733	25812
25769805643	30064772082	51539609453	-0.3283	10720	25928
30064772775	21474837466	64424510693	-0.5175	7145	25998
141733922117	505	51539609453	-0.0487	10734	25700
38654707505	493	51539609453	0.0112	10721	25990
34359740197	25769804301	64424510693	-0.2788	7142	25876
21474838273	12884902425	51539609453	-0.3610	10722	25957
8589936443	25769804301	51539609453	-0.1379	10735	25756
51539609295	478	81604380170	-0.0000	10480	15520
42949674713	64424511294	137438954567	-0.3408	10149	25941
38654707528	12884902631	51539609453	0.0576	10696	25986
64424511149	17179869701	64424510693	-0.1273	7113	25976
163208758503	477	64424511294	-0.3717	10190	25855
55834576662	25769804301	64424511294	-0.1348	10192	25906
47244642008	12884902872	12884903708	-0.0000	10482	15518
47244642127	496	51539609453	-0.4073	10694	25892
34359740202	501	51539609453	-0.2305	10650	25994
25769805734	51539609453	94489282241	0.9920	8794	25996
38654707722	1451	64424510693	-0.3121	6881	25978
47244641978	17179869909	51539609453	-0.1968	10654	25692
60129543761	8589935742	51539609453	-0.1335	10675	25966
17179871083	12884902872	51539609453	-0.2815	10737	25997
47244642013	508	51539609453	-0.5286	10657	25991
30064772920	12884902538	64424510693	-0.0563	7138	25986
73014445375	4294968493	51539609453	-0.3185	10738	25971
47244642048	12884902425	64424510693	-0.1487	7133	25960
38654707720	64424510693	68719477257	-0.3126	7095	25900
64424511426	501	64424510693	-0.0941	6988	25891
34359740257	513	51539609453	-0.2523	10658	25820
103079216611	51539609453	68719477257	-0.4351	10739	25987
60129543868	51539609453	137438954567	-0.3802	10683	25945
51539609142	42949673823	51539609453	0.0729	10573	25893
68719478324	481	51539609453	-0.2624	10692	25930
38654707529	489	51539609453	-0.2956	10741	25666
60129543770	12884903281	51539609453	0.3028	10741	25997
47244642062	12884902710	64424510693	-0.0915	7115	25898
51539609318	4294967812	51539609453	-0.0698	10742	25922
51539609371	51539609453	90194314516	0.9250	10663	25989
30064772955	12884903281	64424510693	-0.3238	7117	25982
2103	12884903902	94489281941	-0.0000	7534	18466
64424511147	511	51539609453	-0.2251	10664	25856
81604380209	51539609453	64424510693	-0.3080	7118	25941
47244641921	64424510693	64424511294	-0.2635	7122	25934
51539609321	484	64424510693	-0.4403	7123	25990
124554052987	4294968015	64424510693	-0.3323	7091	25849
68719478016	8589936179	64424510693	-0.3072	7083	25769
60129543890	513	64424510693	0.0603	7137	25914
60129543939	505	64424511294	0.9821	10193	25991
30064772962	4294969260	64424510693	-0.1528	7141	25893
21474838404	493	64424510693	-0.3889	7085	25992
2124	30064772082	34359740407	-0.0000	7409	18591
8589936711	12884902631	64424510693	-0.3869	7044	25779
25769805825	30064772389	64424510693	-0.1931	6868	25855
21474838562	8589935742	64424510693	0.9881	6963	25994
38654707691	477	64424510693	-0.2169	7086	25893
55834576714	21474837057	51539609453	0.2595	10746	25962
55834576647	4294968493	64424510693	-0.2087	7134	25940
34359740221	47244641300	64424510693	-0.1768	7126	25940
94489282065	4294968015	51539609453	-0.2126	10691	25663
47244642119	51539609453	94489281941	-0.1858	10749	25862
55834576563	511	64424510693	-0.4257	7127	25954
17179870970	12884902538	51539609453	-0.3724	10636	25990
81604380452	17179869909	64424510693	-0.2615	7027	25973
60129543888	12884902437	51539609453	-0.4282	10678	25980
38654707550	38654707229	51539609453	0.2597	10643	25949
81604380321	508	64424510693	-0.3313	7134	25811
30064772998	30064772389	94489282241	-0.1314	8759	25926
34359740241	4294967886	64424510693	0.0973	7129	25895
25769805055	508	103079216647	-0.0000	8049	17951
90194314934	64424510693	94489281941	-0.2459	7130	25840
8589936705	482	64424510693	-0.2101	7042	25973
17179871227	42949673823	64424510693	-0.1605	7095	25866
55834576694	12884902872	64424510693	0.3197	7131	25925
12884904000	64424510693	94489282241	-0.1758	7090	25948
64424511227	8589936179	64424511294	-0.1319	10153	25928
158913791843	64424510693	81604380358	-0.0861	7090	25922
68719478340	4294968493	94489282241	-0.3043	8772	25885
51539609350	47244641300	51539609453	0.3154	10672	25908
81604380281	17179869701	94489282241	-0.3292	8774	25929
128849020191	4294967886	51539609453	-0.1370	10701	25770
51539609372	12884902872	94489282241	-0.3317	8774	25956
60129543905	30064772082	64424511294	-0.3875	10195	25837
90194314750	8589936179	51539609453	-0.2323	10674	25559
30064772844	492	51539609453	-0.2274	10698	25622
42949674763	21474837466	51539609453	-0.0552	10698	25960
85899347831	21474837057	64424511294	0.8741	10196	25991
21474838435	1451	94489282241	-0.3052	8778	25960
34359740223	38654707229	64424511294	-0.1295	10155	25884
25769805597	12884902631	64424511294	-0.0050	10197	25995
94489282058	493	64424511294	-0.5024	10197	25929
73014445662	42949673823	64424511294	-0.0444	10198	25937
64424511350	30064772389	64424511294	-0.2414	10199	25980
64424511224	4294968015	64424511294	-0.3205	10157	25938
167503725669	12884902425	64424511294	-0.1399	10159	25913
77309412976	21474837466	64424511294	-0.0559	10162	25869
25769805531	508	64424511294	-0.5411	10164	25983
25769805599	4294968493	64424511294	-0.1577	10166	25472
60129543727	501	64424511294	-0.2939	10184	25723
103079216787	64424511294	94489281941	-0.0412	10171	25952
68719478616	64424511294	111669151181	-0.2004	10172	25755
30064772849	484	64424511294	-0.2794	10173	25974
60129543904	12884902872	64424511294	-0.2171	10173	25809
42949674855	12884902538	64424511294	-0.3091	10184	25893
51539609335	492	64424511294	-0.3531	10176	25975
55834576624	482	64424511294	-0.2336	10177	25998
68719478492	17179869701	64424511294	-0.2944	10178	25905
60129544050	64424511294	68719477257	0.5194	10184	25985
60129543744	489	64424511294	-0.3506	10180	25735
25769805580	51539609453	64424511294	0.6900	10181	25894
51539609341	513	64424511294	-0.2633	10181	25834
158913791506	481	64424511294	-0.5253	10148	25865
77309412973	12884902631	81604380358	-0.2236	10092	25970
85899347579	81604380358	90194314516	-0.2657	10074	25870
98784249541	4294967812	64424511294	-0.1077	10074	25968
42949674699	505	81604380358	0.1612	10075	25957
64424511296	511	64424511294	0.0039	10092	25978
34359740207	8589936179	81604380358	-0.2885	10075	25923
42949674770	4294968493	81604380358	-0.5117	10078	25912
47244642128	508	81604380358	-0.2012	10079	25800
133143987384	30064772389	81604380358	0.9802	10094	25990
68719478527	12884902941	64424511294	0.0568	10132	25962
60129543924	482	81604380358	-0.4347	10080	25878
94489282364	47244641300	94489282241	0.0567	8761	25976
85899347516	4294967886	64424511294	-0.1331	10128	25908
150323856711	12884902437	81604380358	-0.3393	10098	25925
34359740169	1451	81604380358	-0.1384	10085	25843
30064772965	38654707229	81604380358	0.9960	10087	25998
68719478483	68719477257	81604380358	-0.2042	10087	25960
21474838306	1451	64424511294	-0.2909	10122	25902
64424511271	42949673823	81604380358	-0.5050	10088	25975
64424511332	12884902538	81604380358	-0.2447	10097	25818
73014445828	12884902710	81604380358	-0.2154	10089	25961
85899347708	491	64424511294	-0.3601	10113	25994
30064772839	12884902710	64424511294	-0.2382	10112	25989
73014445813	30064772082	81604380358	-0.2411	10090	25855
111669151209	495	64424511294	-0.2809	10091	25948
94489281914	492	81604380358	-0.1488	10066	25930
30064772934	81604380358	94489281941	-0.3979	10065	25988
38654707523	496	81604380358	-0.5489	10064	25976
68719478586	477	81604380358	-0.1056	10062	25982
55834576616	8589935742	81604380358	-0.2440	10060	25929
73014445850	81604380358	111669151181	-0.3323	10060	25976
115964118613	51539609453	81604380358	-0.1813	10060	25685
17179871059	21474837466	81604380358	-0.4098	10060	25970
68719478295	47244641300	64424511294	-0.3680	10058	25845
90194314854	495	81604380358	0.1169	10053	25885
34359740336	94489282241	137438954567	-0.3551	8781	25799
21474838367	12884902437	64424511294	-0.1129	10052	25987
81604380383	493	81604380358	-0.3817	10051	25933
38654707454	17179869909	81604380358	-0.1359	10050	25910
111669151266	4294967812	81604380358	-0.3421	10049	25955
42949674676	12884902872	81604380358	-0.5129	10026	25983
60129544013	4294968015	81604380358	-0.2501	10048	25828
94489282244	21474837057	81604380358	-0.3659	10043	25986
73014445603	17179869701	81604380358	-0.2028	10042	25851
124554053264	513	81604380358	-0.3521	10033	25892
34359740195	481	81604380358	-0.3526	10023	25936
81604380196	501	81604380358	-0.3850	10023	25966
38654707542	478	81604380358	-0.2624	10018	25891
60129544047	17179869909	64424511294	-0.2366	10016	25931
34359740170	496	64424511294	-0.3763	10013	25888
55834576598	484	81604380358	0.3626	10011	25975
64424511283	12884902941	81604380358	-0.2341	10009	25857
81604380421	81604380358	90194315110	-0.0000	9950	16050
34359740272	64424511294	81604380358	-0.3637	9960	25920
21474838365	489	81604380358	-0.2047	9993	25940
21474838288	81604380358	137438954567	0.0545	9956	25982
146028889246	64424511294	90194314516	-0.2573	9982	25747
47244642086	12884903281	81604380358	-0.0817	9972	25994
8589936573	12884902631	38654707268	-0.0000	9324	16676
8589936580	1967	12884902872	-0.0000	9525	16475
21474838469	12884902437	17179871160	-0.0000	9104	16896
21474838443	491	4294969260	-0.1234	8922	25996
184683594933	21474838476	38654707229	-0.0000	8922	17078
17179871124	478	4294969260	-0.4446	8994	25915
137438954667	489	4294969260	-0.2820	8995	25681
12884903858	4294969260	30064772082	0.9802	8805	25990
42949674660	491	12884903788	-0.0000	9617	16383
30064773066	513	94489282241	-0.2374	8782	25913
17179871044	481	4294969260	-0.2796	8998	25891
17179871092	496	4294969260	-0.1621	8999	25905
4294969215	47244641300	81604380358	-0.1576	9805	25510
1944	25769804301	81604380358	-0.3376	9821	25852
21474838437	4294969260	137438954567	-0.0958	8925	25677
42949674858	30064773040	64424511294	-0.0000	8782	17218
25769805711	4294969260	64424511294	-0.0953	8980	25910
30064772879	511	81604380358	-0.2976	9916	25712
47244642254	478	94489282241	-0.3764	8783	25864
60129543785	1451	4294969260	-0.3543	8900	25904
42949674587	12884902425	81604380358	0.0176	9912	25863
77309413077	491	81604380358	0.8792	9911	25980
30064773063	4294969260	12884902872	-0.4529	8905	25863
158913791344	482	4294969260	-0.1648	8979	25853
30064773008	4294969260	68719477257	-0.1622	8907	25543
38654707566	4294969260	17179869909	-0.2076	8931	25931
21474838348	4294967886	81604380358	-0.4066	9720	25967
30064773038	4294969260	25769804301	-0.0387	8966	25955
90194314850	501	4294969260	-0.2554	8977	25879
25769805705	4294969260	8589935742	-0.1147	8974	25891
128849020165	513	4294969260	-0.3312	8911	25879
17179871166	4294969260	90194314516	0.7948	8932	25939
30064772986	495	4294969260	-0.4273	8976	25993
107374184209	4294968493	4294969260	0.2023	8969	25958
25769805710	4294969260	12884902538	0.0672	8937	25974
30064773026	4294969260	12884902425	-0.0914	8918	25519
34359740299	8589935742	94489282241	-0.0878	8766	25970
25769805754	492	4294969260	-0.3481	8969	25982
94489282237	4294969260	17179869701	-0.2648	8970	25817
60129543754	4294969260	12884903281	-0.2394	8984	25847
21474838389	4294969260	111669151181	-0.1470	8988	25992
42949674885	477	4294969260	-0.4021	8939	25780
30064773037	4294969260	12884902631	0.0056	8970	25918
42949674893	493	4294969260	-0.2260	8921	25959
17179871161	4294969260	12884902437	-0.4026	8953	25983
21474838395	492	94489282241	-0.1778	8799	25790
17179871174	4294969260	21474837466	0.1744	8957	25970
12884903883	4294969260	30064772389	-0.2667	8958	25772
38654707571	4294969260	94489281941	0.0303	8958	25987
73014445599	4294969260	12884902710	-0.2563	8959	25999
42949674597	4294968015	4294969260	-0.2348	8988	25829
30064773017	4294969260	12884902941	-0.3053	8960	25873
25769805752	508	4294969260	-0.2470	8961	25998
42949674860	484	4294969260	-0.4031	8983	25878
107374184233	511	4294969260	-0.2027	8962	25829
30064773010	4294969260	38654707229	-0.2169	8963	25866
21474838463	4294969260	42949673823	-0.0456	8989	25867
25769805776	4294969260	21474837057	-0.4473	8842	25964
64424511054	481	94489282241	-0.3371	8783	25884
34359740348	495	94489282241	-0.0470	8784	25963
38654707596	12884902631	94489282241	-0.4278	8784	25752
34359740290	25769804301	94489282241	-0.4800	8785	25848
150323856609	4294969260	8589936179	-0.4853	8766	25911
30064773059	496	94489282241	-0.3729	8786	25988
38654707611	489	94489282241	0.3151	8795	25997
12884903850	501	94489282241	-0.1824	8789	25981
30064773076	505	4294969260	-0.3499	8875	25935
90194315065	4294969260	47244641300	-0.2392	8822	25627
77309413069	17179869909	94489282241	0.8942	8789	25999
34359740285	4294967812	4294969260	-0.3292	8852	25799
30064772988	21474837466	94489282241	0.7077	8797	25975
38654707592	4294969260	81604380358	-0.0813	8866	25967
81604380290	68719477257	94489282241	-0.2422	8791	25722
17179871134	482	94489282241	-0.3352	8792	25849
30064773045	42949673823	94489282241	-0.2185	8793	25606
30064772968	4294967886	4294969260	-0.3276	8840	26000
25769805779	4294969260	51539609453	0.2626	8861	25956
60129543764	12884902425	94489282241	-0.3341	8793	25857
51539609315	505	64424510693	-0.1159	7149	25933
12884903971	30064772082	64424510693	0.1855	7148	25943
128849020527	81604380358	133143987508	-0.0001	3250	22750
47244642193	4294968015	85899347931	-0.0000	6354	19646
103079217166	17179869909	73014446073	-0.1587	4349	25858
55834576926	491	73014446073	-0.3694	4256	25945
8589936765	42949673823	73014446073	0.9763	4349	25988
68719478808	30064773254	51539609453	-0.0001	3591	22409
128849020807	481	73014446073	-0.5281	4349	25853
77309413393	8589936179	60129543507	-0.0000	5626	20374
111669151734	73014446073	94489282241	-0.3735	4287	25962
124554053628	111669151181	124554053621	-0.0005	2679	23321
12884904052	12884902437	73014446073	-0.3739	4287	25955
21474838669	73014446073	137438954567	-0.2820	4288	25802
146028889829	489	124554053621	-0.0005	2679	23321
107374184405	12884902872	42949675060	-0.2902	3591	25944
115964119009	12884902710	34359740465	-0.0010	2323	23677
12884904083	30064772082	42949675060	0.9634	3381	25999
81604379971	12884903281	73014446073	-0.0270	4290	25968
25769805891	8589935742	42949675060	-0.0670	3671	25293
124554053514	12884902425	42949675060	0.1031	3642	25871
124554053652	12884902710	42949675060	-0.1413	3512	25988
42949675078	21474837466	73014446073	0.4518	4153	25999
34359740496	21474837057	42949675060	0.0360	3689	25997
128849020931	8589936179	42949675060	0.6816	3665	25996
85899347253	42949673823	42949675060	-0.0546	3694	25446
85899347913	4294967812	55834576840	-0.0000	6001	19999
133143988008	25769804301	42949675060	0.0165	3608	25960
115964119059	12884903281	42949675060	-0.1863	3618	25939
98784249879	508	55834576840	-0.0000	6001	19999
34359740535	489	42949675060	-0.2996	3620	25755
98784249831	42949675060	94489281941	-0.2528	3612	25684
38654707805	4294967886	42949675060	0.6625	3681	26000
120259086312	42949675060	90194314516	-0.2880	3623	25856
115964118828	42949675060	64424511294	-0.3868	3689	25820
146028890094	478	42949675060	0.0132	3675	25981
51539609654	501	42949675060	-0.1708	3612	25797
98784249153	42949675060	94489282241	0.1375	3559	25990
124554053630	492	42949675060	0.0507	3548	25914
103079216475	4294968015	42949675060	-0.1754	3672	25957
137438955423	4294967812	42949675060	-0.1765	3627	25851
25769805991	508	133143988237	-0.0008	2428	23572
111669151466	493	8589936794	-0.0001	3277	22723
30064773252	12884902631	42949675060	-0.0976	3550	25943
120259086298	12884902437	42949675060	-0.1714	3615	25985
25769805850	73014446073	111669151181	-0.0056	4339	25994
47244641615	4294968493	42949675060	0.9812	3628	26000
94489282369	42949675060	137438954567	-0.1998	3692	25764
111669151751	484	73014446073	-0.1686	4299	25984
98784249165	12884902538	73014446073	-0.2979	4302	25947
42949675033	42949675060	73014446073	-0.0303	3695	25446
94489282435	501	73014446073	-0.2064	4303	25936
141733922834	17179869701	42949675060	-0.2514	3585	25719
103079216739	42949675060	111669151181	-0.1514	3585	25498
128849020410	513	42949675060	0.0424	3602	25987
107374184409	30064772389	73014446073	-0.1328	4056	25891
21474838628	42949675060	51539609453	-0.0815	3682	25939
30064773258	482	42949675060	0.7568	3691	25974
81604379895	47244641300	73014446073	-0.2079	4307	25850
68719478770	73014446073	81604380358	-0.1776	4063	25964
47244642319	493	73014446073	-0.5679	4309	25993
17179871343	68719477257	73014446073	-0.1904	4311	25996
188978562653	12884902941	42949675060	-0.1238	3601	25965
90194315269	511	42949675060	0.0996	3632	25980
8589936761	12884902631	73014446073	-0.0835	4311	25976
81604380439	508	42949675060	-0.2075	3599	25718
17179871283	505	73014446073	-0.2523	4313	25912
115964118750	17179869701	73014446073	-0.1378	4314	25972
47244642336	30064772389	42949675060	0.0292	3616	25965
103079216915	12884902872	73014446073	0.6530	4315	25939
85899348001	42949675060	81604380358	-0.1996	3421	25859
17179871285	489	73014446073	-0.3363	4316	25877
2208	489	270582940810	-0.0001	3456	22544
124554053595	73014446073	94489281941	-0.3839	4317	25941
85899347736	492	73014446073	-0.2650	4318	25876
124554053314	4294967812	73014446073	-0.3217	4323	25960
42949675136	42949675060	68719477257	-0.2402	3685	25864
34359740464	4294969260	124554053635	-0.0001	3667	22333
176093660679	21474837057	73014446073	-0.3209	4324	25940
94489282496	47244641300	98784249338	-0.0000	5094	20906
103079217123	21474837466	42949675060	0.0641	3687	25991
85899347955	17179869909	42949675060	0.0491	3403	25929
94489281875	491	42949675060	-0.3049	3584	25879
137438955317	42949675060	47244641300	-0.2361	3677	25955
141733922487	38654707229	42949675060	0.7022	3688	25998
47244642306	51539609453	73014446073	0.9782	4325	25989
38654707040	38654707229	73014446073	0.8275	4325	25970
8589936785	73014446073	90194314516	-0.3320	4326	25972
38654707768	12884902941	73014446073	-0.1252	4327	25992
21474838612	8589935742	73014446073	-0.0358	4333	25701
180388628244	493	42949675060	-0.1869	3693	25835
176093660884	477	73014446073	0.0349	4336	25978
98784249928	481	42949675060	-0.2056	3557	25612
2200	496	42949675060	0.2146	3466	25999
77309412597	4294967886	73014446073	-0.3875	4334	25936
12884904062	8589936179	73014446073	-0.1283	4347	25794
120259086193	12884902710	73014446073	-0.5990	4346	25949
30064773247	511	73014446073	-0.2879	4344	25846
137438954989	4294969260	73014446073	-0.2422	4343	25804
64424511545	505	42949675060	-0.2200	3580	25941
64424510814	513	73014446073	-0.0046	4341	25958
21474838631	64424510693	73014446073	0.6572	4340	25991
47244642268	42949675060	64424510693	-0.2009	3646	25977
25769805862	478	73014446073	0.0896	4245	25937
55834576912	4294967886	4294969492	-0.0001	3391	22609
111669150924	12884902538	42949675060	0.0340	3543	25853
103079216705	1451	73014446073	-0.1062	4275	25911
21474838641	1451	42949675060	-0.3252	3546	25920
94489282581	484	42949675060	0.4743	3551	25917
12884904027	4294968493	73014446073	-0.0240	4188	25789
8589936758	495	73014446073	0.9980	4270	25999
188978562903	482	73014446073	0.7276	4188	25982
124554052769	4294968015	73014446073	0.9980	4240	25999
107374183719	12884902425	81604379969	-0.0000	3925	22075
133143988173	495	42949675060	0.8473	3651	25971
8589936757	30064772082	73014446073	-0.0527	4266	25674
73014445394	25769804301	73014446073	-0.2586	4193	25804
111669151670	496	73014446073	-0.4744	4263	25953
21474838626	508	73014446073	-0.3474	4236	25997
85899347876	12884902425	73014446073	0.0005	4263	25892
73014446148	477	42949675060	0.0913	3683	25980
42949675094	1451	90194315239	-0.0001	3780	22220
94489281747	64424511294	73014446073	-0.3098	4022	25822
98784249754	4294969260	42949675060	0.9267	3654	25962
137438955509	25769804301	30064773251	-0.0014	2139	23861
51539609746	17179869909	128849020260	-0.0017	2048	23952
150323856860	496	158913791944	-0.0016	2068	23932
206158431823	1451	47244642405	-0.0043	1575	24425
90194315354	4294969528	8589935742	-0.1938	428	25992
77309413512	511	21474838657	-0.0048	1513	24487
90194315406	4294969528	42949673823	-0.0972	14	25986
124554053692	496	25769806073	-0.1913	35	25990
12884904176	496	4294969528	0.1945	404	25919
21474838764	4294969528	8589936179	-0.2477	435	25987
4294969583	25769804301	107374183756	-0.0141	978	25022
38654707799	496	103079216472	-0.0022	1914	24086
244813137879	4294969528	81604380358	0.3718	435	25991
231928235287	4294967886	4294969528	-0.1816	405	25841
85899348078	4294969528	51539609453	-0.0540	416	25879
21474838760	501	4294969528	-0.0856	435	25984
115964119013	513	4294969528	0.4254	438	25966
98784249958	4294968493	4294969528	0.1013	438	25978
8589936847	12884903281	107374183756	-0.0141	978	25022
55834577053	493	4294969528	-0.0400	416	25984
141733922615	4294969528	17179869701	-0.0500	417	25891
158913791293	4294968493	25769806073	0.1453	16	25984
8589936814	4294969528	12884902425	0.5094	441	25999
8589936816	481	4294969528	0.8835	441	25993
12884904116	4294969528	111669151181	-0.0954	419	25985
8589936817	4294969528	12884902538	-0.4205	443	25861
167503725763	4294969528	94489281941	0.3501	443	25943
94489282621	12884902631	111669151056	-0.0932	35	25965
12884904173	4294969528	94489282241	-0.1439	444	25856
21474838711	482	111669151056	-0.0967	17	25983
240518169883	511	158913791983	-0.0161	911	25089
64424511623	491	111669151056	-0.0965	18	25982
107374184523	505	4294969528	-0.0214	301	25983
60129544358	484	4294969528	-0.1933	362	25953
25769806040	4294969528	64424511294	0.0590	422	25992
219043334088	4294969528	12884902710	-0.2132	424	25797
98784249824	4294969528	12884902631	-0.2532	426	25999
30064773354	478	111669151056	-0.1937	19	25987
141733922764	495	25769806073	0.2019	19	25998
51539609749	8589935742	111669151056	-0.0961	20	25980
171798693841	25769806073	64424510693	0.1438	21	25979
25769806050	25769806073	90194314516	-0.0907	49	25951
77309413426	4294968015	111669151056	-0.1949	21	25995
51539609729	4294969528	17179869909	-0.2308	312	25989
158913791984	489	25769806073	-0.0957	22	25978
42949675169	4294969528	42949675060	0.2430	375	25895
193273529513	4294969528	21474837466	-0.1101	316	25719
85899348102	508	25769806073	0.0468	23	25982
214748366799	4294969528	137438954567	0.1297	317	25913
51539609692	25769806073	42949673823	0.0470	25	25978
8589936813	491	4294969528	-0.1609	385	25993
85899348090	4294969528	38654707229	0.1231	321	25974
30064773365	482	4294969528	-0.2908	323	25992
12884904118	491	25769806073	-0.0947	27	25973
30064773334	12884903281	25769806073	0.1415	29	25971
30064773342	489	111669151056	-0.0940	31	25969
193273529672	4294969528	111669151056	-0.0938	32	25968
98784249885	484	25769806073	-0.0938	32	25968
12884904108	4294969260	4294969528	-0.3734	328	25971
30064773344	493	25769806073	-0.1932	32	25997
266287973988	111669151056	111669151181	-0.1883	34	25974
81604380777	17179869701	25769806073	-0.0934	34	25966
167503725924	51539609453	111669151056	-0.1424	83	25988
94489282703	81604380358	111669151056	-0.2668	91	25959
12884904111	21474837057	111669151056	-0.0432	92	25977
206158431711	511	111669151056	0.0408	93	25911
68719478820	478	4294969528	-0.1360	340	25967
