# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968939	8589936179	17179869909	0.1523	2127	13891
1731	1451	111669151181	-0.2782	1829	13942
1686	493	42949674446	-0.0017	2022	11978
38654707362	501	1894	-0.0327	558	13442
38654707250	12884902872	25769805405	-0.0433	418	13582
12884903681	4294968015	12884903721	-0.2498	139	13964
8589936363	4294967886	4294969167	-0.0483	363	13637
12884903787	12884903721	47244641300	-0.0233	139	13998
68719478079	12884903721	111669151181	-0.1655	140	13947
17179870981	477	30064772802	-0.2293	419	13885
25769805393	12884903281	30064772802	-0.1108	478	13944
8589936375	4294967812	30064772802	-0.1342	479	13689
12884903656	30064772802	38654707229	-0.2622	480	13966
4294969118	12884902425	30064772802	-0.1705	365	13755
4294969101	493	30064772802	-0.1558	481	13989
8589936381	492	30064772802	-0.2318	484	13960
30064772717	508	30064772802	-0.6561	425	13993
4294969105	17179869701	30064772802	0.4427	426	13986
30064772859	4294969131	12884903281	-0.0998	1	13999
12884903638	12884902538	30064772802	0.0841	485	13961
4294969202	4294968493	30064772802	-0.1638	429	13996
8589936411	30064772389	30064772802	-0.2801	488	13878
4294969201	4294967886	30064772802	0.8691	430	13987
51539609287	30064772802	68719477257	-0.1509	367	13874
4294969199	481	30064772802	-0.2262	434	13886
12884903792	501	12884903721	0.2359	141	13900
17179870976	4294969131	64424510938	-0.0938	32	13968
12884903672	495	30064772802	-0.1352	492	13944
42949674608	4294969131	12884902538	0.1488	4	13996
8589936377	30064772802	47244641300	0.5019	493	13969
21474838297	4294969131	68719477257	-0.0988	6	13994
12884903469	481	137438954567	-0.1088	1051	13984
4294969191	505	30064772802	-0.0962	438	13899
25769805502	17179870829	30064772082	-0.0163	905	13095
30064772646	4294967886	25769805359	-0.0104	1132	12868
21474838149	1451	137438954567	0.1999	1076	13960
8589936353	4294968015	30064772802	-0.4198	495	13872
21474838148	38654707229	137438954567	-0.1827	1074	13975
17179870920	17179869909	137438954567	0.6924	1028	13879
4294969188	30064772802	90194314516	0.1306	439	13971
38654707361	25769804301	30064772802	0.3309	496	13876
4294969145	511	30064772802	-0.1015	449	13973
17179870927	12884902437	30064772802	-0.0747	389	13963
17179870897	8589936179	137438954567	-0.0704	1035	13735
1775	111669151181	137438954567	-0.2457	967	13845
8589936246	501	137438954567	0.2377	916	13961
8589936252	505	137438954567	-0.4215	917	13995
12884903592	17179869701	137438954567	-0.3061	1045	13842
64424510643	12884902425	137438954567	-0.3706	1074	13945
8589936345	30064772802	94489281941	-0.3873	497	13956
8589936364	21474837466	30064772802	-0.1661	497	13979
12884903664	491	30064772802	0.2050	286	13917
21474838237	477	8589936461	-0.0443	78	13966
1779	484	137438954567	-0.1926	963	13905
1740	30064772389	137438954567	-0.0730	1006	13894
21474838232	4294967812	12884903721	-0.2647	141	13993
4294969177	17179869909	30064772802	-0.1650	445	13792
12884903706	12884903721	21474837466	0.2988	120	13954
17179870912	496	137438954567	-0.2550	1030	13688
17179870907	482	137438954567	-0.2156	1030	13690
4294968959	511	137438954567	-0.0462	1009	13683
4294969163	1451	30064772802	-0.2008	449	13960
4294969174	12884902631	30064772802	-0.2067	447	13805
25769805564	4294969131	42949673823	-0.0978	11	13989
17179870904	30064772082	137438954567	-0.0380	1031	13688
8589936306	12884902538	137438954567	-0.0201	1052	13821
17179870880	4294967886	137438954567	0.9980	1053	13999
25769805475	12884902631	137438954567	-0.3523	1040	13912
98784249351	17179870403	137438954567	0.3922	1097	13975
1773	4294968015	137438954567	-0.0586	968	13893
17179870803	477	137438954567	-0.1184	1096	13993
17179870892	493	137438954567	-0.0632	896	13467
107374183779	508	137438954567	-0.2141	1094	13984
17179870823	94489281941	137438954567	0.8922	1093	13999
25769805514	478	137438954567	-0.0943	1093	13762
103079216627	90194314516	137438954567	0.0422	1073	13977
30064772723	21474837466	137438954567	-0.2376	1092	13832
8589936223	489	137438954567	-0.2645	1014	13933
42949674565	42949673823	137438954567	-0.2636	1089	13980
34359739966	12884903281	137438954567	0.9455	1087	13972
17179870872	21474837057	137438954567	-0.3123	1061	13873
4294968952	12884902872	137438954567	-0.0983	1014	13987
73014445261	12884902437	137438954567	-0.3084	1069	13911
25769805409	513	137438954567	-0.2464	1085	13991
1751	4294967812	137438954567	-0.3567	995	13939
38654707334	492	137438954567	-0.5691	1084	13940
12884903605	12884902710	137438954567	-0.2902	1042	13893
25769805422	68719477257	137438954567	-0.5024	1083	13997
17179870779	25769804301	137438954567	0.2501	1082	13967
12884903468	12884902941	137438954567	-0.1448	1081	13895
38654707159	495	137438954567	-0.3587	1080	13864
21474838175	4294968493	137438954567	-0.2760	1079	13738
25769805388	47244641300	137438954567	-0.0582	1078	13990
21474838165	8589935742	137438954567	-0.2349	1077	13896
21474838173	491	137438954567	-0.1816	1077	13930
4294969135	12884902710	30064772802	-0.1872	474	13560
17179870947	12884902941	30064772802	-0.3771	473	13903
12884903648	489	30064772802	0.0473	472	13923
34359739994	1451	4294969131	-0.0976	12	13988
12884903650	21474837057	30064772802	0.3860	471	13952
30064772852	4294969131	47244641300	0.1461	13	13987
4294969155	30064772082	30064772802	-0.1411	465	13963
25769805542	491	8589936461	-0.0972	14	13986
30064772700	484	30064772802	-0.4698	461	13988
38654707396	17179870403	30064772802	-0.1037	459	13942
4294969166	496	30064772802	0.2977	459	13979
4294969144	8589936179	30064772802	-0.1080	456	13948
34359739964	513	30064772802	-0.3541	448	13967
25769805541	4294969131	25769804301	-0.0970	15	13985
34359740083	482	30064772802	0.5764	396	13988
8589936482	8589935742	30064772802	0.1948	414	13985
12884903702	8589936179	12884903721	0.1440	142	13974
21474838332	484	4294969131	-0.0968	16	13984
38654707302	12884903721	21474837057	-0.0967	17	13983
47244641892	8589936461	30064772389	0.0476	19	13984
111669150901	482	12884903721	0.1441	20	13980
8589936387	4294969131	17179869909	-0.0938	32	13968
34359740070	495	4294969131	0.0443	33	13980
34359740095	8589936461	38654707229	0.1401	34	13966
8589936398	12884903721	17179869701	-0.2340	146	13898
25769805534	4294969131	8589935742	-0.0957	22	13978
21474838221	4294969131	30064772389	0.1424	26	13974
21474838202	4294967812	4294969131	0.2848	34	13982
25769805366	493	12884903721	-0.1636	148	13943
4294969160	508	4294969131	-0.0932	35	13965
12884903666	4294969131	12884902425	-0.0930	36	13964
12884903753	30064772802	111669151181	-0.1552	338	13806
8589936404	8589936461	12884903721	-0.0558	93	13982
12884903738	8589936461	12884902941	-0.0947	27	13973
17179871047	8589936461	30064772802	0.1418	28	13972
38654707252	12884903721	90194314516	0.0414	149	13870
17179871038	12884902631	12884903721	-0.0530	28	13989
12884903657	8589936461	111669151181	-0.0923	40	13960
17179870931	4294968493	12884903721	-0.3216	149	13968
68719478306	4294969131	21474837057	-0.0921	41	13959
8589936428	508	8589936461	0.1910	30	14000
64424510993	492	4294969131	-0.1865	44	13974
4294969124	8589936461	17179869909	-0.0912	46	13954
17179870954	4294969131	38654707229	0.1410	31	13969
4294969125	4294969131	30064772082	0.2742	47	13957
4294969126	4294968493	4294969131	-0.0910	47	13953
68719478234	489	4294969131	-0.0940	31	13969
4294969128	4294967886	8589936461	-0.0910	47	13953
4294969130	4294969131	17179869701	0.1363	48	13952
4294969106	478	30064772802	-0.2058	276	13971
12884903734	505	8589936461	0.1129	90	13998
4294969133	12884903721	17179870403	0.0454	51	13950
8589936388	30064772802	42949673823	-0.2273	189	13935
12884903765	1451	8589936461	0.1804	93	13978
30064772809	12884902872	30064772802	-0.2430	191	13956
17179870940	30064772802	137438954567	-0.1767	308	13765
77309412876	8589936461	68719477257	0.0497	93	13939
4294969139	12884903281	12884903721	-0.1834	54	13967
4294969141	12884903721	68719477257	0.2706	54	13951
12884903770	477	12884903721	-0.3472	93	13988
12884903774	4294967812	8589936461	-0.0828	94	13906
77309412829	8589936461	94489281941	-0.2581	89	13947
21474838374	8589936461	90194314516	0.2541	95	13929
38654707293	4294968015	8589936461	-0.1780	88	13970
107374183582	8589936461	42949673823	-0.1717	95	13942
4294969143	495	12884903721	0.0404	55	13969
17179870849	501	30064772802	-0.2475	294	13994
17179871072	8589935742	8589936461	-0.1692	87	13920
17179871064	8589936461	21474837466	0.2087	86	13989
4294969151	513	8589936461	-0.0892	57	13943
25769805477	8589936461	12884902710	-0.0549	57	13994
21474838146	8589936461	137438954567	-0.0822	98	13902
8589936502	496	12884903721	-0.0822	98	13902
8589936481	481	8589936461	0.3206	98	13993
8589936475	489	8589936461	-0.1669	99	13918
8589936450	492	8589936461	0.0823	64	13975
17179871040	495	8589936461	0.0642	85	13995
85899347231	511	12884903721	0.1468	103	13897
21474838228	12884903721	25769804301	0.0359	107	13920
8589936445	505	12884903721	0.1314	66	13934
21474838229	12884902437	12884903721	-0.2630	107	13968
17179871026	8589936461	12884902425	-0.0613	84	13998
12884903691	508	12884903721	-0.0395	108	13932
30064772779	8589936461	12884902538	0.1800	83	13977
90194314723	8589936461	30064772082	-0.1742	81	13943
25769805520	8589936461	12884902437	-0.0874	67	13933
34359740101	12884902538	12884903721	-0.0759	138	13862
8589936476	478	8589936461	0.0371	68	13968
8589936433	489	12884903721	-0.0869	70	13930
34359740192	12884902941	12884903721	0.3900	136	13979
64424511061	8589935742	12884903721	0.1377	135	13943
8589936465	8589936461	17179869701	-0.1834	70	13982
55834576528	8589936461	21474837057	0.1716	72	13989
17179871055	12884903721	30064772802	-0.1059	133	13984
25769805535	1451	12884903721	-0.1740	72	13933
90194314770	491	12884903721	-0.1676	130	13950
12884903686	478	12884903721	-0.1085	112	13998
17179870975	12884902872	12884903721	-0.2567	113	13966
17179871022	12884903721	30064772389	-0.1597	128	13903
25769805575	12884903721	94489281941	-0.0260	127	13979
21474838346	12884903721	30064772082	-0.2600	127	13967
8589936464	501	8589936461	0.1653	76	13977
21474838371	12884902710	12884903721	-0.1610	119	13902
17179871085	481	12884903721	-0.1087	124	13974
103079216455	12884903721	137438954567	0.4190	124	13997
51539609137	492	12884903721	0.0355	78	13963
34359740077	12884902425	12884903721	-0.0854	79	13921
