# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805258	68719477257	111669151181	-0.3091	10054	21783
25769805265	493	111669151181	-0.3226	10057	21981
68719477896	8589936179	17179869701	0.5773	10266	21980
42949674522	8589936179	68719477257	0.0172	10266	21804
51539609062	501	111669151181	0.8891	10044	21995
47244641742	8589935742	111669151181	-0.2479	10017	21797
8589936281	4294967886	111669151181	0.9960	9858	21998
38654707203	491	111669151181	0.0876	10089	21999
1658	8589936179	12884902538	0.0173	10137	21891
64424510771	30064772389	111669151181	-0.1897	10058	21778
4294968918	8589936179	90194314516	0.9763	10120	21988
1678	511	8589936179	-0.1995	10028	21725
4294968939	8589936179	17179869909	-0.1900	10127	21972
1731	1451	111669151181	0.0440	9829	21988
1686	493	42949674446	-0.0000	10022	11978
38654707362	501	1894	-0.0000	8558	13442
38654707250	12884902872	25769805405	-0.0000	8418	13582
77309412826	8589936179	21474838264	-0.0000	7672	14328
8589936363	4294967886	4294969167	-0.0000	8363	13637
17179870892	493	137438954567	0.0976	8896	21975
21474838368	34359740156	137438954567	-0.0000	7802	14198
12884903749	496	42949674738	-0.0000	6608	15392
17179870978	12884902710	51539609453	-0.3765	6725	21925
60129543846	12884902941	64424510693	-0.4049	3112	21948
34359740337	38654707229	64424510693	-0.4332	3147	21973
107374183779	508	137438954567	-0.3057	9094	21922
17179870823	94489281941	137438954567	0.5617	9093	21980
51539609253	12884902437	73014445729	-0.0000	6929	15071
42949674565	42949673823	137438954567	-0.1445	9089	21884
38654707313	495	51539609453	-0.4790	6614	21947
81604380402	4294967886	94489282241	0.0254	4751	21998
68719478560	30064772389	51539609453	-0.3988	6704	21836
25769805514	478	137438954567	-0.3025	9093	21946
21474838441	505	94489282241	0.0205	4752	21970
103079216627	90194314516	137438954567	-0.3623	9073	21974
30064772723	21474837466	137438954567	0.4686	9092	21958
8589936223	489	137438954567	-0.3219	9014	21791
8589936405	478	51539609453	-0.2238	6727	21701
47244641947	8589935742	64424511294	-0.1940	6186	21895
34359739966	12884903281	137438954567	0.0104	9087	21909
17179870872	21474837057	137438954567	-0.2243	9061	21873
4294968952	12884902872	137438954567	-0.3779	9014	21852
73014445261	12884902437	137438954567	-0.0866	9069	21770
12884903469	481	137438954567	-0.0279	9051	21947
25769805409	513	137438954567	0.2572	9085	21922
25769805502	17179870829	30064772082	-0.0000	8905	13095
30064772646	4294967886	25769805359	-0.0000	9132	12868
21474838149	1451	137438954567	-0.1963	9076	21816
34359740132	478	47244642053	-0.0000	7310	14690
21474838148	38654707229	137438954567	-0.1127	9074	21986
17179870920	17179869909	137438954567	0.9881	9028	21994
1751	4294967812	137438954567	-0.1727	8995	21872
38654707334	492	137438954567	0.7714	9084	21971
12884903605	12884902710	137438954567	-0.1924	9042	21979
25769805422	68719477257	137438954567	-0.3340	9083	21991
17179870897	8589936179	137438954567	-0.3783	9035	21726
1775	111669151181	137438954567	-0.3718	8967	21998
8589936246	501	137438954567	-0.5433	8916	21952
8589936252	505	137438954567	0.0313	8917	21973
12884903592	17179869701	137438954567	0.9550	9045	21977
64424510643	12884902425	137438954567	-0.3683	9074	21930
60129544221	25769804301	124554052775	-0.1252	379	21909
17179870779	25769804301	137438954567	-0.2437	9082	21794
12884903468	12884902941	137438954567	-0.2414	9081	21845
30064772877	1451	51539609453	-0.0440	6709	21716
1779	484	137438954567	-0.2800	8963	21968
1740	30064772389	137438954567	-0.0857	9006	21888
38654707159	495	137438954567	-0.3727	9080	21976
21474838173	491	137438954567	-0.3666	9077	21905
21474838165	8589935742	137438954567	-0.2476	9077	21971
17179870912	496	137438954567	-0.0124	9030	21979
17179870907	482	137438954567	-0.4313	9030	21917
4294968959	511	137438954567	1.0000	9009	22000
25769805388	47244641300	137438954567	-0.0605	9078	21929
21474838175	4294968493	137438954567	-0.3141	9079	21898
38654707385	491	51539609453	-0.4051	6730	21961
17179870904	30064772082	137438954567	-0.0930	9031	21925
8589936306	12884902538	137438954567	-0.0394	9052	21919
17179870880	4294967886	137438954567	-0.0453	9053	21871
25769805475	12884902631	137438954567	0.0169	9040	21914
98784249690	94489282241	111669151181	-0.1484	4753	21984
1773	4294968015	137438954567	-0.1404	8968	21980
17179870803	477	137438954567	-0.3319	9096	21965
38654707545	51539609453	111669151181	-0.2480	6710	21718
47244642140	489	64424510693	-0.4126	3062	21874
47244642153	12884902437	64424510693	-0.2712	3105	21677
34359740010	484	51539609453	-0.3250	6732	21871
51539609473	21474837057	64424510693	-0.1263	2983	21723
42949674745	4294967886	90194314618	-0.0000	6067	15933
73014445874	478	64424511294	-0.2591	6188	21906
77309413063	477	51539609453	0.2299	6714	21984
98784249356	482	51539609453	-0.2257	6715	21972
17179870938	17179869701	51539609453	-0.2282	6733	21840
77309412956	12884903281	64424511294	0.0205	6189	21967
12884903713	12884902941	51539609453	-0.2977	6733	21923
25769805643	30064772082	51539609453	-0.0722	6720	21965
30064772775	21474837466	64424510693	-0.2309	3145	21873
141733922117	505	51539609453	-0.0673	6734	21972
38654707505	493	51539609453	0.5478	6721	21887
34359740197	25769804301	64424510693	0.0501	3142	21883
21474838273	12884902425	51539609453	0.0253	6722	21837
8589936443	25769804301	51539609453	-0.3233	6735	21990
51539609295	478	81604380170	-0.0000	6480	15520
42949674713	64424511294	137438954567	-0.1837	6149	21946
38654707528	12884902631	51539609453	0.9379	6696	21968
64424511149	17179869701	64424510693	-0.1361	3113	21991
163208758503	477	64424511294	-0.3499	6190	21873
55834576662	25769804301	64424511294	-0.1890	6192	21593
47244642008	12884902872	12884903708	-0.0000	6482	15518
47244642127	496	51539609453	-0.3861	6694	21954
34359740202	501	51539609453	-0.4166	6650	21822
25769805734	51539609453	94489282241	0.4895	4794	21992
38654707722	1451	64424510693	-0.0813	2881	21983
47244641978	17179869909	51539609453	0.7603	6654	21989
60129543761	8589935742	51539609453	0.1740	6675	21959
17179871083	12884902872	51539609453	-0.2018	6737	21969
47244642013	508	51539609453	-0.0982	6657	21788
30064772920	12884902538	64424510693	0.9980	3138	21999
73014445375	4294968493	51539609453	-0.2701	6738	21880
47244642048	12884902425	64424510693	-0.4984	3133	21922
38654707720	64424510693	68719477257	0.4528	3095	21925
64424511426	501	64424510693	-0.1883	2988	21846
34359740257	513	51539609453	-0.1186	6658	21842
103079216611	51539609453	68719477257	-0.1456	6739	21634
60129543868	51539609453	137438954567	-0.0286	6683	21803
51539609142	42949673823	51539609453	-0.2910	6573	21932
68719478324	481	51539609453	-0.3315	6692	21948
38654707529	489	51539609453	-0.1774	6741	21964
60129543770	12884903281	51539609453	0.0427	6741	21929
47244642062	12884902710	64424510693	-0.3162	3115	21889
51539609318	4294967812	51539609453	0.8763	6742	22000
51539609371	51539609453	90194314516	-0.3904	6663	21960
30064772955	12884903281	64424510693	0.9132	3117	21990
2103	12884903902	94489281941	-0.0001	3534	18466
64424511147	511	51539609453	-0.1082	6664	21878
81604380209	51539609453	64424510693	-0.4662	3118	21976
47244641921	64424510693	64424511294	-0.1260	3122	21961
51539609321	484	64424510693	-0.4669	3123	21975
124554052987	4294968015	64424510693	-0.1378	3091	21962
68719478016	8589936179	64424510693	-0.2378	3083	21958
60129543890	513	64424510693	-0.1652	3137	21605
60129543939	505	64424511294	-0.3122	6193	21963
30064772962	4294969260	64424510693	-0.1987	3141	21700
21474838404	493	64424510693	-0.2245	3085	21608
2124	30064772082	34359740407	-0.0001	3409	18591
8589936711	12884902631	64424510693	-0.3876	3044	21963
25769805825	30064772389	64424510693	-0.3498	2868	21774
21474838562	8589935742	64424510693	0.9588	2963	21979
38654707691	477	64424510693	-0.1314	3086	21787
55834576714	21474837057	51539609453	-0.4758	6746	21974
55834576647	4294968493	64424510693	-0.0853	3134	21997
34359740221	47244641300	64424510693	-0.0449	3126	21858
94489282065	4294968015	51539609453	-0.2076	6691	21966
47244642119	51539609453	94489281941	-0.4091	6749	21987
55834576563	511	64424510693	-0.1740	3127	21912
17179870970	12884902538	51539609453	-0.0467	6636	21983
81604380452	17179869909	64424510693	-0.4142	3027	21945
60129543888	12884902437	51539609453	0.7235	6678	21971
38654707550	38654707229	51539609453	-0.3893	6643	21945
81604380321	508	64424510693	-0.2608	3134	21957
30064772998	30064772389	94489282241	0.0437	4759	21980
34359740241	4294967886	64424510693	-0.2963	3129	21843
25769805055	508	103079216647	-0.0000	4049	17951
90194314934	64424510693	94489281941	-0.3764	3130	21953
8589936705	482	64424510693	0.9920	3042	21996
17179871227	42949673823	64424510693	-0.1751	3095	21541
55834576694	12884902872	64424510693	-0.3361	3131	21829
12884904000	64424510693	94489282241	0.3932	3090	21991
64424511227	8589936179	64424511294	-0.0566	6153	21884
158913791843	64424510693	81604380358	1.0000	3090	22000
68719478340	4294968493	94489282241	-0.1527	4772	21983
51539609350	47244641300	51539609453	-0.5924	6672	21993
81604380281	17179869701	94489282241	-0.2989	4774	21827
128849020191	4294967886	51539609453	-0.1934	6701	21621
51539609372	12884902872	94489282241	-0.2164	4774	21776
60129543905	30064772082	64424511294	-0.5136	6195	21987
90194314750	8589936179	51539609453	-0.1606	6674	21989
30064772844	492	51539609453	-0.2949	6698	21642
42949674763	21474837466	51539609453	0.0354	6698	21950
85899347831	21474837057	64424511294	-0.2900	6196	21886
21474838435	1451	94489282241	0.0278	4778	21896
34359740223	38654707229	64424511294	-0.1969	6155	21969
25769805597	12884902631	64424511294	-0.0563	6197	21084
94489282058	493	64424511294	-0.2801	6197	21789
73014445662	42949673823	64424511294	0.7243	6198	22000
64424511350	30064772389	64424511294	-0.2597	6199	21914
64424511224	4294968015	64424511294	-0.1789	6157	21974
167503725669	12884902425	64424511294	-0.3949	6159	21964
77309412976	21474837466	64424511294	-0.3900	6162	21963
25769805531	508	64424511294	-0.7578	6164	21984
25769805599	4294968493	64424511294	-0.3391	6166	21782
60129543727	501	64424511294	-0.2683	6184	21962
103079216787	64424511294	94489281941	-0.2942	6171	21925
68719478616	64424511294	111669151181	-0.3860	6172	21821
30064772849	484	64424511294	0.3594	6173	21972
60129543904	12884902872	64424511294	-0.2710	6173	21970
42949674855	12884902538	64424511294	-0.2891	6184	21985
51539609335	492	64424511294	-0.1671	6176	21834
55834576624	482	64424511294	-0.4235	6177	21878
68719478492	17179869701	64424511294	-0.2828	6178	21961
60129544050	64424511294	68719477257	-0.4065	6184	21995
60129543744	489	64424511294	-0.4345	6180	21989
25769805580	51539609453	64424511294	-0.3215	6181	21958
51539609341	513	64424511294	-0.3159	6181	21973
158913791506	481	64424511294	-0.5185	6148	21996
77309412973	12884902631	81604380358	-0.1648	6092	21990
85899347579	81604380358	90194314516	0.8662	6074	21992
98784249541	4294967812	64424511294	-0.3244	6074	21766
42949674699	505	81604380358	-0.4296	6075	21904
64424511296	511	64424511294	0.8086	6092	21999
34359740207	8589936179	81604380358	0.4930	6075	21994
42949674770	4294968493	81604380358	0.3750	6078	21980
47244642128	508	81604380358	-0.1492	6079	21910
133143987384	30064772389	81604380358	-0.6221	6094	21978
68719478527	12884902941	64424511294	-0.3287	6132	21937
60129543924	482	81604380358	0.9627	6080	21981
94489282364	47244641300	94489282241	-0.1808	4761	22000
85899347516	4294967886	64424511294	-0.1697	6128	21990
150323856711	12884902437	81604380358	0.1739	6098	21855
34359740169	1451	81604380358	0.0055	6085	21929
30064772965	38654707229	81604380358	0.5395	6087	21989
68719478483	68719477257	81604380358	0.6829	6087	21942
21474838306	1451	64424511294	-0.2351	6122	21965
64424511271	42949673823	81604380358	-0.1259	6088	21969
64424511332	12884902538	81604380358	-0.1873	6097	21981
73014445828	12884902710	81604380358	0.1675	6089	21978
85899347708	491	64424511294	-0.2358	6113	21817
30064772839	12884902710	64424511294	0.0555	6112	21998
73014445813	30064772082	81604380358	0.8683	6090	21991
111669151209	495	64424511294	-0.5615	6091	21885
94489281914	492	81604380358	-0.0314	6066	21924
30064772934	81604380358	94489281941	-0.4093	6065	21829
38654707523	496	81604380358	-0.0600	6064	21971
68719478586	477	81604380358	-0.2759	6062	21734
55834576616	8589935742	81604380358	-0.3632	6060	21933
73014445850	81604380358	111669151181	-0.0146	6060	21996
115964118613	51539609453	81604380358	0.0650	6060	21840
17179871059	21474837466	81604380358	-0.1846	6060	21658
68719478295	47244641300	64424511294	0.0720	6058	21950
90194314854	495	81604380358	-0.3777	6053	21931
34359740336	94489282241	137438954567	-0.5791	4781	21975
21474838367	12884902437	64424511294	-0.1551	6052	21918
81604380383	493	81604380358	0.1152	6051	21919
38654707454	17179869909	81604380358	-0.2268	6050	21876
111669151266	4294967812	81604380358	-0.3418	6049	21959
42949674676	12884902872	81604380358	-0.0916	6026	21947
60129544013	4294968015	81604380358	-0.1527	6048	21920
94489282244	21474837057	81604380358	-0.2914	6043	21917
73014445603	17179869701	81604380358	-0.0866	6042	21930
124554053264	513	81604380358	-0.3164	6033	21912
34359740195	481	81604380358	-0.1936	6023	21943
81604380196	501	81604380358	0.1468	6023	21992
38654707542	478	81604380358	-0.1517	6018	21806
60129544047	17179869909	64424511294	-0.3691	6016	21860
34359740170	496	64424511294	-0.1833	6013	21993
55834576598	484	81604380358	0.9212	6011	21982
64424511283	12884902941	81604380358	-0.2357	6009	21797
81604380421	81604380358	90194315110	-0.0000	5950	16050
34359740272	64424511294	81604380358	0.1639	5960	21999
21474838365	489	81604380358	0.3495	5993	21960
21474838288	81604380358	137438954567	-0.0758	5956	21948
146028889246	64424511294	90194314516	-0.2167	5982	21794
47244642086	12884903281	81604380358	-0.2642	5972	21923
8589936573	12884902631	38654707268	-0.0000	5324	16676
8589936580	1967	12884902872	-0.0000	5525	16475
21474838469	12884902437	17179871160	-0.0000	5104	16896
21474838443	491	4294969260	-0.3273	4922	21874
184683594933	21474838476	38654707229	-0.0000	4922	17078
17179871124	478	4294969260	-0.1711	4994	21917
137438954667	489	4294969260	0.0768	4995	21972
12884903858	4294969260	30064772082	0.0312	4805	21773
42949674660	491	12884903788	-0.0000	5617	16383
30064773066	513	94489282241	-0.2239	4782	21678
17179871044	481	4294969260	-0.0663	4998	21903
17179871092	496	4294969260	-0.3462	4999	21949
4294969215	47244641300	81604380358	-0.4741	5805	21914
1944	25769804301	81604380358	-0.1915	5821	21978
21474838437	4294969260	137438954567	-0.5359	4925	21974
42949674858	30064773040	64424511294	-0.0000	4782	17218
25769805711	4294969260	64424511294	0.2055	4980	21831
30064772879	511	81604380358	-0.4060	5916	21927
47244642254	478	94489282241	-0.0990	4783	21954
60129543785	1451	4294969260	-0.2942	4900	21867
42949674587	12884902425	81604380358	-0.2821	5912	21897
77309413077	491	81604380358	-0.4609	5911	21946
30064773063	4294969260	12884902872	-0.2546	4905	21988
158913791344	482	4294969260	-0.2014	4979	21563
30064773008	4294969260	68719477257	-0.0184	4907	21997
38654707566	4294969260	17179869909	-0.1358	4931	21753
21474838348	4294967886	81604380358	-0.1060	5720	21990
30064773038	4294969260	25769804301	-0.6364	4966	21856
90194314850	501	4294969260	-0.0579	4977	21955
25769805705	4294969260	8589935742	-0.2271	4974	21954
128849020165	513	4294969260	-0.1100	4911	21576
17179871166	4294969260	90194314516	0.9960	4932	21998
30064772986	495	4294969260	-0.2038	4976	21854
107374184209	4294968493	4294969260	-0.5523	4969	21975
25769805710	4294969260	12884902538	0.5874	4937	21995
30064773026	4294969260	12884902425	-0.2087	4918	21806
34359740299	8589935742	94489282241	-0.1376	4766	21351
25769805754	492	4294969260	-0.2525	4969	21674
94489282237	4294969260	17179869701	-0.1594	4970	21986
60129543754	4294969260	12884903281	-0.1803	4984	21948
21474838389	4294969260	111669151181	-0.1659	4988	21976
42949674885	477	4294969260	-0.3714	4939	21872
30064773037	4294969260	12884902631	0.1265	4970	21875
42949674893	493	4294969260	-0.1606	4921	21683
17179871161	4294969260	12884902437	0.0401	4953	21876
21474838395	492	94489282241	0.2521	4799	21982
17179871174	4294969260	21474837466	-0.1482	4957	21922
12884903883	4294969260	30064772389	0.0096	4958	21973
38654707571	4294969260	94489281941	0.9627	4958	21981
73014445599	4294969260	12884902710	-0.4563	4959	21913
42949674597	4294968015	4294969260	-0.2992	4988	21555
30064773017	4294969260	12884902941	-0.4707	4960	21992
25769805752	508	4294969260	-0.0912	4961	21983
42949674860	484	4294969260	-0.4679	4983	21957
107374184233	511	4294969260	-0.4014	4962	21990
30064773010	4294969260	38654707229	-0.0864	4963	21556
21474838463	4294969260	42949673823	-0.0854	4989	21999
25769805776	4294969260	21474837057	-0.1696	4842	21954
64424511054	481	94489282241	-0.0002	4783	21913
34359740348	495	94489282241	-0.1363	4784	21919
38654707596	12884902631	94489282241	0.0183	4784	21913
34359740290	25769804301	94489282241	-0.2580	4785	21968
150323856609	4294969260	8589936179	-0.1347	4766	21379
30064773059	496	94489282241	-0.2813	4786	21934
38654707611	489	94489282241	0.1227	4795	21941
12884903850	501	94489282241	-0.3504	4789	21939
30064773076	505	4294969260	-0.3490	4875	21918
90194315065	4294969260	47244641300	0.9323	4822	21965
77309413069	17179869909	94489282241	-0.2417	4789	21993
34359740285	4294967812	4294969260	-0.3777	4852	21947
30064772988	21474837466	94489282241	-0.2078	4797	21753
38654707592	4294969260	81604380358	-0.3668	4866	21852
81604380290	68719477257	94489282241	-0.2424	4791	21829
17179871134	482	94489282241	-0.1735	4792	21936
30064773045	42949673823	94489282241	0.2094	4793	21991
30064772968	4294967886	4294969260	-0.1667	4840	21935
25769805779	4294969260	51539609453	-0.5489	4861	21959
60129543764	12884902425	94489282241	-0.0999	4793	21909
51539609315	505	64424510693	-0.4140	3149	21958
12884903971	30064772082	64424510693	-0.1408	3148	21500
120259086255	90194314716	124554052775	0.0311	75	21990
47244642193	4294968015	85899347931	-0.0009	2354	19646
103079217166	17179869909	73014446073	0.8251	349	21977
55834576926	491	73014446073	-0.0598	256	21931
8589936765	42949673823	73014446073	0.6037	349	21994
30064773213	68719477257	90194314716	0.2490	95	21909
128849020807	481	73014446073	-0.1979	349	21932
77309413393	8589936179	60129543507	-0.0039	1626	20374
111669151734	73014446073	94489282241	-0.1971	287	21917
34359740466	1451	124554052775	-0.0563	287	21713
12884904052	12884902437	73014446073	-0.2717	287	21932
21474838669	73014446073	137438954567	0.1107	288	21966
244813137154	94489281941	124554052775	-0.0063	186	21978
73014445295	12884902631	90194314716	-0.1822	76	21981
107374183726	64424510693	124554052775	-0.2862	444	21921
77309412691	8589936179	90194314716	0.1275	81	21919
81604379971	12884903281	73014446073	0.2172	290	21915
47244642292	124554052775	137438954567	-0.0468	447	21969
12884904036	12884903281	90194314716	0.1273	82	21918
25769805928	12884902941	124554052775	-0.0879	448	21955
42949675078	21474837466	73014446073	0.1531	153	21970
85899348045	73014446073	124554052775	-0.2034	339	21943
17179871315	42949673823	124554052775	0.4458	450	21978
77309413361	21474837466	124554052775	-0.3642	451	21934
85899347913	4294967812	55834576840	-0.0018	2001	19999
73014446045	513	124554052775	-0.2808	360	21824
51539608934	17179869701	124554052775	0.1259	452	22000
98784249879	508	55834576840	-0.0018	2001	19999
25769805903	478	124554052775	-0.3008	459	21995
111669151728	482	124554052775	0.0609	463	21756
21474838568	90194314516	124554052775	-0.0428	465	21695
115964118170	495	124554052775	-0.1670	363	21768
21474838623	8589936179	124554052775	-0.2893	467	21986
25769805851	12884902872	124554052775	0.6864	468	21988
34359740474	51539609453	124554052775	-0.2312	470	21918
124554052925	493	124554052775	0.4399	471	21982
73014446053	508	124554052775	0.9685	471	21984
103079216951	12884903281	124554052775	-0.0073	492	21928
68719478708	64424511294	124554052775	-0.2968	492	21926
17179871374	511	124554052775	-0.2860	496	21962
111669151626	501	90194314716	0.2554	87	21926
115964118984	8589935742	90194314716	-0.1682	88	21915
124554053401	4294969260	124554052775	0.0583	495	21967
25769805850	73014446073	111669151181	-0.1225	339	21834
73014446108	12884902437	124554052775	-0.1770	428	21948
64424511556	47244641300	90194314716	-0.1767	88	21963
111669151751	484	73014446073	-0.2757	299	21884
98784249165	12884902538	73014446073	-0.2184	302	21984
4294969475	496	124554052775	-0.2333	404	21826
94489282435	501	73014446073	0.0015	303	21890
47244641620	492	124554052775	-0.2709	426	21952
12884904028	68719477257	124554052775	-0.2556	487	21972
103079216944	477	124554052775	0.0144	473	21853
85899347916	8589935742	124554052775	0.0375	303	21922
17179871268	12884902631	124554052775	-0.2053	484	21742
4294969441	81604380358	124554052775	0.0660	425	21965
81604379895	47244641300	73014446073	0.0011	307	21946
98784249001	4294967812	124554052775	0.0589	474	21869
47244642319	493	73014446073	-0.1053	309	21929
17179871343	68719477257	73014446073	0.0436	311	21828
21474838629	4294968015	124554052775	-0.0270	490	21699
4294969468	489	124554052775	-0.1751	392	21876
8589936761	12884902631	73014446073	-0.1358	311	21902
77309413345	505	124554052775	-0.4280	406	21994
17179871283	505	73014446073	-0.2531	313	21910
115964118750	17179869701	73014446073	-0.1468	314	21974
51539609592	12884902538	124554052775	-0.1260	422	21800
103079216915	12884902872	73014446073	-0.0439	315	21906
17179871331	501	124554052775	-0.1865	493	21705
17179871285	489	73014446073	0.1235	316	21992
4294969425	94489282241	124554052775	0.2605	419	21979
124554053595	73014446073	94489281941	-0.2808	317	21999
85899347736	492	73014446073	-0.0752	318	21938
124554053314	4294967812	73014446073	-0.0375	323	21979
4294969473	491	124554052775	-0.3715	408	21904
42949674873	4294967886	124554052775	-0.3190	481	21956
176093660679	21474837057	73014446073	-0.1796	324	21926
94489282496	47244641300	98784249338	-0.0112	1094	20906
167503726255	21474837057	124554052775	0.0030	417	21923
47244642367	47244641300	124554052775	0.3015	494	21997
17179871281	12884902710	124554052775	0.2613	324	21994
21474838658	17179869909	124554052775	-0.0286	436	21950
17179871298	4294968493	124554052775	-0.2829	324	21988
47244642306	51539609453	73014446073	0.2191	325	21996
38654707040	38654707229	73014446073	0.5224	325	21992
8589936785	73014446073	90194314516	-0.2375	326	21814
38654707768	12884902941	73014446073	-0.2026	327	21965
21474838612	8589935742	73014446073	-0.1561	333	21984
163208758751	30064772082	124554052775	-0.1154	416	21835
176093660884	477	73014446073	0.2049	336	21953
4294969479	111669151181	124554052775	-0.1955	401	21986
184683595031	12884902425	124554052775	0.2213	483	21948
77309412597	4294967886	73014446073	0.3466	334	21975
12884904062	8589936179	73014446073	-0.2055	347	21980
120259086193	12884902710	73014446073	-0.0788	346	21976
30064773247	511	73014446073	-0.5621	344	21993
137438954989	4294969260	73014446073	-0.2272	343	21763
25769805947	481	124554052775	0.1493	334	21923
64424510814	513	73014446073	0.6383	341	21996
21474838631	64424510693	73014446073	0.3379	340	21901
34359740544	4294967886	90194314716	0.0648	96	21991
25769805862	478	73014446073	-0.0848	245	21980
120259085785	484	124554052775	-0.2811	227	21929
77309413448	30064772389	90194314716	0.2220	97	21998
103079216705	1451	73014446073	-0.1650	275	21960
103079216978	38654707229	124554052775	-0.2939	245	21931
55834576216	30064772389	124554052775	-0.0004	271	21939
12884904027	4294968493	73014446073	0.0627	188	21892
8589936758	495	73014446073	-0.4476	270	21959
188978562903	482	73014446073	-0.2270	188	21941
124554052769	4294968015	73014446073	0.3416	240	21991
133143987895	481	90194314716	-0.1781	90	21972
124554053650	477	90194314716	-0.0832	92	21908
8589936757	30064772082	73014446073	0.1305	266	21846
73014445394	25769804301	73014446073	-0.3857	193	21978
111669151670	496	73014446073	-0.0591	263	21737
21474838626	508	73014446073	-0.2781	236	21877
85899347876	12884902425	73014446073	-0.0025	263	21919
25769805904	484	90194314716	-0.0621	98	21964
120259086285	21474837057	90194314716	0.0589	73	21984
115964118824	30064772082	90194314716	-0.0867	71	21929
17179871366	38654707229	90194314716	-0.1805	65	21962
21474838666	64424511294	90194314716	-0.0880	64	21936
17179871364	482	90194314716	0.5637	63	21987
68719478770	73014446073	81604380358	0.1322	63	21937
176093660765	12884902538	90194314716	0.0384	61	21971
38654707757	25769804301	90194314716	-0.1826	57	21966
107374184409	30064772389	73014446073	-0.1841	56	21973
81604380693	42949673823	90194314716	0.0598	55	21998
30064773222	90194314716	137438954567	0.6208	55	21999
30064773235	505	90194314716	-0.1800	53	21948
55834576920	90194314516	90194314716	0.0409	49	21975
34359740502	4294967812	90194314716	-0.0908	48	21952
167503726180	21474837057	90194314986	-0.0209	48	21954
111669151747	493	90194314716	0.0524	45	21979
21474838647	508	90194314716	0.1371	45	21955
34359740457	90194314986	137438954567	-0.1900	44	21992
34359740380	496	90194314986	-0.1912	43	21997
98784249813	4294968015	90194314986	0.1851	42	21983
77309413382	12884902437	90194314986	-0.0921	41	21959
42949675082	511	90194314986	-0.1888	41	21983
163208758993	12884902872	90194314716	0.0502	39	21975
77309412708	64424510693	90194314986	-0.0925	39	21961
85899347777	4294967812	90194314986	-0.0927	38	21962
171798693652	501	90194314986	0.1393	37	21963
77309412661	12884902538	90194314986	-0.0929	37	21963
94489282513	1451	90194314986	0.1393	37	21963
103079217149	90194314986	124554052775	-0.0930	36	21964
34359740459	47244641300	90194314986	0.1396	36	21964
68719478771	90194314716	90194314986	-0.0940	31	21969
42949675070	481	90194314986	-0.1906	30	21982
38654707756	491	90194314716	-0.0947	27	21973
30064773232	477	90194314986	-0.0947	27	21973
137438955502	12884902425	90194314716	-0.0949	26	21974
38654707808	81604380358	90194314986	-0.0949	26	21974
60129544261	491	90194314986	0.1435	22	21978
94489281747	64424511294	73014446073	0.1435	22	21978
34359740530	511	90194314716	-0.0959	21	21979
128849020164	12884902941	90194314986	-0.0959	21	21979
30064773162	8589935742	90194314986	-0.0963	19	21981
111669151743	90194314716	94489281941	-0.0967	17	21983
34359740468	90194314986	94489281941	0.1453	16	21984
47244642350	21474837466	90194314986	0.1456	15	21985
94489281883	489	90194314716	-0.0970	15	21985
85899348046	68719477257	90194314986	0.1470	10	21990
85899347935	8589936179	90194314986	0.0501	8	21995
17179871371	495	90194314986	0.0513	8	21999
94489282531	495	90194314716	-0.0986	7	21993
17179871341	25769804301	90194314986	-0.0994	3	21997
107374184410	4294968493	90194314716	-0.0996	2	21998
