# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949674522	8589936179	68719477257	-0.3059	6266	17839
51539609062	501	111669151181	0.9960	6044	17998
47244641742	8589935742	111669151181	-0.2929	6017	17866
8589936281	4294967886	111669151181	-0.3851	5858	17944
38654707203	491	111669151181	0.9704	6089	17985
1658	8589936179	12884902538	-0.3085	6137	17833
64424510771	30064772389	111669151181	-0.0766	6058	17598
4294968918	8589936179	90194314516	-0.1532	6120	17881
1678	511	8589936179	-0.4195	6028	17979
4294968939	8589936179	17179869909	-0.2659	6127	17816
1731	1451	111669151181	-0.1863	5829	17976
1686	493	42949674446	-0.0000	6022	11978
38654707362	501	1894	-0.0000	4558	13442
38654707250	12884902872	25769805405	-0.0000	4418	13582
77309412826	8589936179	21474838264	-0.0001	3672	14328
8589936363	4294967886	4294969167	-0.0000	4363	13637
17179870892	493	137438954567	-0.4776	4896	17960
21474838368	34359740156	137438954567	-0.0000	3802	14198
12884903749	496	42949674738	-0.0005	2608	15392
17179870978	12884902710	51539609453	0.0813	2725	17839
42949674857	501	47244642019	0.2438	2860	17959
42949674777	12884902538	47244642019	-0.0372	2862	17854
107374183779	508	137438954567	-0.3359	5094	17885
17179870823	94489281941	137438954567	0.8704	5093	17994
51539609253	12884902437	73014445729	-0.0003	2929	15071
42949674565	42949673823	137438954567	-0.4132	5089	17943
38654707313	495	51539609453	0.9078	2614	18000
81604380402	4294967886	94489282241	-0.2866	751	17885
68719478560	30064772389	51539609453	-0.2950	2704	17858
25769805514	478	137438954567	-0.3717	5093	17930
21474838441	505	94489282241	0.2376	752	17996
103079216627	90194314516	137438954567	-0.4785	5073	17930
30064772723	21474837466	137438954567	0.9900	5092	17995
8589936223	489	137438954567	-0.3720	5014	17842
8589936405	478	51539609453	-0.1329	2727	17863
47244641947	8589935742	64424511294	-0.1866	2186	17869
34359739966	12884903281	137438954567	-0.2242	5087	17810
17179870872	21474837057	137438954567	-0.3025	5061	17872
4294968952	12884902872	137438954567	-0.1810	5014	17936
73014445261	12884902437	137438954567	-0.3430	5069	17753
12884903469	481	137438954567	-0.4273	5051	17920
25769805409	513	137438954567	-0.0704	5085	17694
25769805502	17179870829	30064772082	-0.0000	4905	13095
30064772646	4294967886	25769805359	-0.0000	5132	12868
21474838149	1451	137438954567	-0.1710	5076	17717
34359740132	478	47244642053	-0.0001	3310	14690
21474838148	38654707229	137438954567	-0.4426	5074	17948
17179870920	17179869909	137438954567	0.3573	5028	17995
1751	4294967812	137438954567	-0.4019	4995	17992
38654707334	492	137438954567	-0.1758	5084	17926
12884903605	12884902710	137438954567	-0.6126	5042	17968
25769805422	68719477257	137438954567	-0.1716	5083	17929
17179870897	8589936179	137438954567	0.1501	5035	17971
1775	111669151181	137438954567	-0.2095	4967	17897
8589936246	501	137438954567	-0.0284	4916	17931
8589936252	505	137438954567	-0.2592	4917	17867
12884903592	17179869701	137438954567	-0.1259	5045	17739
64424510643	12884902425	137438954567	-0.3827	5074	17982
34359740205	12884903281	47244642019	-0.1750	2903	17928
17179870779	25769804301	137438954567	-0.5007	5082	17961
12884903468	12884902941	137438954567	-0.2987	5081	17744
30064772877	1451	51539609453	-0.1685	2709	17914
1779	484	137438954567	-0.1849	4963	17831
1740	30064772389	137438954567	-0.1650	5006	17942
38654707159	495	137438954567	-0.2551	5080	17875
21474838173	491	137438954567	-0.3478	5077	17676
21474838165	8589935742	137438954567	-0.4334	5077	17976
17179870912	496	137438954567	-0.4982	5030	17847
17179870907	482	137438954567	-0.6417	5030	17981
4294968959	511	137438954567	-0.0582	5009	17983
25769805388	47244641300	137438954567	-0.3000	5078	17864
21474838175	4294968493	137438954567	0.9588	5079	17979
38654707385	491	51539609453	-0.4138	2730	17951
17179870904	30064772082	137438954567	-0.4085	5031	17993
8589936306	12884902538	137438954567	-0.2285	5052	17980
17179870880	4294967886	137438954567	-0.3067	5053	17853
25769805475	12884902631	137438954567	-0.3905	5040	17919
98784249690	94489282241	111669151181	0.1623	753	17987
1773	4294968015	137438954567	-0.2923	4968	17941
17179870803	477	137438954567	-0.1268	5096	17838
38654707545	51539609453	111669151181	0.0704	2710	17921
38654707504	21474837466	47244642019	-0.0305	2870	17973
38654707446	12884902631	47244642019	-0.3817	2870	17925
34359740010	484	51539609453	-0.1385	2732	17999
47244642094	481	47244642019	-0.2250	2812	17889
42949674745	4294967886	90194314618	-0.0016	2067	15933
73014445874	478	64424511294	0.0271	2188	17998
77309413063	477	51539609453	-0.3434	2714	17834
98784249356	482	51539609453	-0.1607	2715	17942
17179870938	17179869701	51539609453	-0.0077	2733	17915
77309412956	12884903281	64424511294	0.6928	2189	17988
12884903713	12884902941	51539609453	0.8877	2733	17998
25769805643	30064772082	51539609453	-0.3892	2720	17952
42949674805	42949673823	47244642019	-0.3818	2871	18000
141733922117	505	51539609453	-0.1249	2734	17920
38654707505	493	51539609453	-0.3604	2721	17921
38654707534	484	47244642019	-0.5974	2828	17996
21474838273	12884902425	51539609453	0.6940	2722	17996
8589936443	25769804301	51539609453	0.7237	2735	17976
51539609295	478	81604380170	-0.0007	2480	15520
42949674713	64424511294	137438954567	-0.3564	2149	17978
38654707528	12884902631	51539609453	0.1454	2696	17956
25769805623	8589936179	47244642019	-0.2838	2765	17978
163208758503	477	64424511294	-0.2666	2190	17881
55834576662	25769804301	64424511294	-0.4536	2192	17950
47244642008	12884902872	12884903708	-0.0007	2482	15518
47244642127	496	51539609453	-0.1091	2694	17635
34359740202	501	51539609453	-0.2705	2650	17871
60129543881	30064772389	47244642019	-0.2058	2921	17905
38654707548	491	47244642019	-0.4104	2934	17912
47244641978	17179869909	51539609453	0.7724	2654	17985
60129543761	8589935742	51539609453	-0.3860	2675	17920
17179871083	12884902872	51539609453	0.1194	2737	17863
47244642013	508	51539609453	1.0000	2657	18000
55834576550	25769804301	47244642019	-0.1610	2935	17902
73014445375	4294968493	51539609453	0.0980	2738	17848
47244642014	4294967812	47244642019	-0.2730	2935	17985
60129543853	47244642019	90194314516	-0.4279	2874	17848
47244641986	478	47244642019	-0.1639	2778	17854
34359740257	513	51539609453	-0.2144	2658	17922
103079216611	51539609453	68719477257	-0.0311	2739	18000
60129543868	51539609453	137438954567	-0.4996	2683	17973
51539609142	42949673823	51539609453	-0.5454	2573	17979
68719478324	481	51539609453	-0.4616	2692	17947
38654707529	489	51539609453	-0.2147	2741	17812
60129543770	12884903281	51539609453	-0.1348	2741	17600
81604380260	513	47244642019	-0.3790	2941	17815
51539609318	4294967812	51539609453	-0.2083	2742	17919
51539609371	51539609453	90194314516	-0.4384	2663	17813
42949674766	47244642019	94489281941	-0.2645	2875	17982
25769805659	4294968493	47244642019	-0.2378	2942	17786
64424511147	511	51539609453	-0.2791	2664	17837
77309412913	505	47244642019	-0.3861	2907	17954
42949674625	511	47244642019	-0.3376	2943	17835
47244642025	482	47244642019	-0.1595	2944	17950
30064772977	1451	47244642019	-0.3443	2945	17907
68719478463	4294968015	47244642019	-0.3854	2875	17994
30064772925	4294967886	47244642019	0.5132	2947	17958
60129543939	505	64424511294	-0.1300	2193	17916
51539609267	17179869909	47244642019	-0.2850	2947	17731
38654707475	47244642019	137438954567	-0.4742	2911	17991
42949674725	8589935742	47244642019	-0.3320	2949	17915
30064772945	12884902425	47244642019	-0.4273	2894	17849
85899347638	477	47244642019	-0.0979	2914	17813
73014445625	30064772082	47244642019	-0.4137	2901	17967
51539609398	492	47244642019	-0.3888	2893	17958
55834576714	21474837057	51539609453	-0.4390	2746	17918
42949674796	38654707229	47244642019	-0.3572	2918	17940
34359740138	47244642019	68719477257	-0.4239	2786	17893
94489282065	4294968015	51539609453	0.0205	2691	17945
47244642119	51539609453	94489281941	-0.5168	2749	17992
42949674752	47244642019	51539609453	-0.3659	2675	17987
17179870970	12884902538	51539609453	-0.2419	2636	17931
60129543863	495	47244642019	-0.5973	2883	17924
60129543888	12884902437	51539609453	0.9484	2678	17986
38654707550	38654707229	51539609453	-0.0037	2643	17955
51539609351	47244642019	111669151181	-0.1771	2887	17983
30064772998	30064772389	94489282241	0.1245	759	17971
77309413025	21474837057	47244642019	-0.0105	2928	17977
30064772904	489	47244642019	-0.1570	2928	17845
55834576594	12884902872	47244642019	-0.3096	2927	17777
34359740130	17179869701	47244642019	-0.4671	2926	17876
25769805624	12884902437	47244642019	-0.2300	2889	17947
55834576670	47244641300	47244642019	0.9685	2925	17984
81604380253	493	47244642019	-0.1246	2920	17781
64424511227	8589936179	64424511294	-0.1725	2153	17911
25769805666	496	47244642019	-0.3055	2789	17956
73014445780	508	47244642019	-0.4450	2800	17953
51539609350	47244641300	51539609453	-0.2690	2672	17865
85899347535	47244642019	64424511294	0.0491	2195	17999
128849020191	4294967886	51539609453	-0.1129	2701	17783
30064772901	12884902710	47244642019	-0.2128	2701	17959
60129543905	30064772082	64424511294	-0.3176	2195	17937
90194314750	8589936179	51539609453	-0.2631	2674	17750
30064772844	492	51539609453	-0.0047	2698	17936
42949674763	21474837466	51539609453	-0.3009	2698	17946
85899347831	21474837057	64424511294	0.7261	2196	17999
25769805479	12884902941	47244642019	-0.1944	2633	17983
34359740223	38654707229	64424511294	-0.1969	2155	17977
25769805597	12884902631	64424511294	-0.5514	2197	17912
94489282058	493	64424511294	0.1294	2197	17925
73014445662	42949673823	64424511294	0.4167	2198	17978
64424511350	30064772389	64424511294	0.1036	2199	17808
64424511224	4294968015	64424511294	0.5877	2157	17997
167503725669	12884902425	64424511294	-0.1298	2159	17837
77309412976	21474837466	64424511294	-0.2970	2162	17983
25769805531	508	64424511294	-0.2031	2164	17930
25769805599	4294968493	64424511294	0.1070	2166	17980
60129543727	501	64424511294	0.0177	2184	17731
103079216787	64424511294	94489281941	-0.1222	2171	17892
68719478616	64424511294	111669151181	-0.0075	2172	17917
30064772849	484	64424511294	0.9066	2173	17992
60129543904	12884902872	64424511294	-0.3102	2173	17935
42949674855	12884902538	64424511294	-0.1603	2184	17760
51539609335	492	64424511294	-0.2702	2176	17991
55834576624	482	64424511294	-0.0785	2177	17975
68719478492	17179869701	64424511294	-0.2867	2178	17757
60129544050	64424511294	68719477257	-0.2066	2184	17934
60129543744	489	64424511294	-0.2926	2180	17811
25769805580	51539609453	64424511294	0.2374	2181	17944
51539609341	513	64424511294	0.1038	2181	17907
158913791506	481	64424511294	-0.3258	2148	17976
77309412973	12884902631	81604380358	-0.1873	2092	17598
85899347579	81604380358	90194314516	0.3202	2074	17969
98784249541	4294967812	64424511294	-0.4233	2074	17972
42949674699	505	81604380358	-0.3881	2075	17979
64424511296	511	64424511294	0.8833	2092	17938
34359740207	8589936179	81604380358	-0.2518	2075	17933
42949674770	4294968493	81604380358	-0.0223	2078	17969
47244642128	508	81604380358	-0.4160	2079	17915
133143987384	30064772389	81604380358	0.0115	2094	17990
68719478527	12884902941	64424511294	-0.2436	2132	17838
60129543924	482	81604380358	-0.3569	2080	17970
94489282364	47244641300	94489282241	-0.0322	761	17898
85899347516	4294967886	64424511294	-0.1961	2128	17994
150323856711	12884902437	81604380358	-0.2745	2098	17925
34359740169	1451	81604380358	0.9980	2085	17999
30064772965	38654707229	81604380358	0.9821	2087	17991
68719478483	68719477257	81604380358	-0.0009	2087	17956
21474838306	1451	64424511294	-0.2367	2122	17971
64424511271	42949673823	81604380358	-0.5054	2088	17899
64424511332	12884902538	81604380358	0.8833	2097	17994
73014445828	12884902710	81604380358	-0.2263	2089	17894
85899347708	491	64424511294	-0.2125	2113	17697
30064772839	12884902710	64424511294	-0.1459	2112	17857
73014445813	30064772082	81604380358	0.9512	2090	17975
111669151209	495	64424511294	-0.2573	2091	17824
94489281914	492	81604380358	-0.4055	2066	17923
30064772934	81604380358	94489281941	-0.2481	2065	17893
38654707523	496	81604380358	-0.4513	2064	17989
68719478586	477	81604380358	-0.2219	2062	17889
55834576616	8589935742	81604380358	-0.1312	2060	17981
73014445850	81604380358	111669151181	-0.2218	2060	18000
115964118613	51539609453	81604380358	-0.0798	2060	17980
17179871059	21474837466	81604380358	-0.3049	2060	17978
68719478295	47244641300	64424511294	-0.1985	2058	17897
90194314854	495	81604380358	-0.1759	2053	17971
68719478564	47244642019	81604380358	-0.1668	2053	17964
21474838367	12884902437	64424511294	-0.0984	2052	17969
81604380383	493	81604380358	-0.0585	2051	17905
38654707454	17179869909	81604380358	-0.2844	2050	17982
111669151266	4294967812	81604380358	-0.3447	2049	17887
42949674676	12884902872	81604380358	0.0496	2026	17952
60129544013	4294968015	81604380358	-0.2795	2048	17496
94489282244	21474837057	81604380358	-0.0602	2043	17904
73014445603	17179869701	81604380358	-0.2674	2042	17912
124554053264	513	81604380358	-0.1911	2033	17773
34359740195	481	81604380358	-0.0602	2023	17907
81604380196	501	81604380358	0.8925	2023	17987
38654707542	478	81604380358	-0.0834	2018	17888
60129544047	17179869909	64424511294	-0.3697	2016	17914
34359740170	496	64424511294	-0.0925	2013	17992
55834576598	484	81604380358	-0.1204	2011	17626
64424511283	12884902941	81604380358	-0.2791	2009	17880
81604380421	81604380358	90194315110	-0.0020	1950	16050
34359740272	64424511294	81604380358	-0.2327	1960	17866
21474838365	489	81604380358	-0.4447	1993	17867
21474838288	81604380358	137438954567	-0.2871	1956	17739
146028889246	64424511294	90194314516	0.9900	1982	17995
47244642086	12884903281	81604380358	-0.2824	1972	17722
8589936573	12884902631	38654707268	-0.0071	1324	16676
8589936580	1967	12884902872	-0.0047	1525	16475
21474838469	12884902437	17179871160	-0.0110	1104	16896
21474838443	491	4294969260	-0.2319	922	17979
184683594933	21474838476	38654707229	-0.0158	922	17078
17179871124	478	4294969260	-0.3313	994	17839
137438954667	489	4294969260	-0.2700	995	17799
12884903858	4294969260	30064772082	0.8490	805	17992
42949674660	491	12884903788	-0.0039	1617	16383
30064773066	513	94489282241	-0.5885	782	18000
17179871044	481	4294969260	-0.4561	998	17874
17179871092	496	4294969260	-0.4704	999	17983
4294969215	47244641300	81604380358	0.0254	1805	17846
1944	25769804301	81604380358	0.0039	1821	17936
21474838437	4294969260	137438954567	-0.4053	925	17947
42949674858	30064773040	64424511294	-0.0209	782	17218
25769805711	4294969260	64424511294	-0.2583	980	17753
30064772879	511	81604380358	0.0911	1916	17960
47244642254	478	94489282241	-0.1189	783	17725
60129543785	1451	4294969260	-0.0768	900	17976
42949674587	12884902425	81604380358	-0.1601	1912	17993
77309413077	491	81604380358	-0.2737	1911	17975
30064773063	4294969260	12884902872	0.9189	905	17976
158913791344	482	4294969260	-0.0149	979	17816
30064773008	4294969260	68719477257	0.6989	907	17997
38654707566	4294969260	17179869909	-0.4267	931	17962
21474838348	4294967886	81604380358	0.1166	1720	17907
30064773038	4294969260	25769804301	-0.2287	966	17900
90194314850	501	4294969260	-0.0090	977	17761
25769805705	4294969260	8589935742	0.9802	974	17990
128849020165	513	4294969260	-0.0865	911	17990
17179871166	4294969260	90194314516	0.9569	932	17978
30064772986	495	4294969260	-0.0556	976	17964
107374184209	4294968493	4294969260	0.0203	969	17968
25769805710	4294969260	12884902538	0.0348	937	17944
30064773026	4294969260	12884902425	0.4540	918	17992
34359740299	8589935742	94489282241	-0.1644	766	17876
25769805754	492	4294969260	-0.0703	969	17897
94489282237	4294969260	17179869701	-0.4142	970	17923
60129543754	4294969260	12884903281	-0.3060	984	17838
21474838389	4294969260	111669151181	-0.4874	988	17949
42949674885	477	4294969260	-0.2617	939	17995
30064773037	4294969260	12884902631	0.2438	970	18000
42949674893	493	4294969260	-0.2428	921	17795
17179871161	4294969260	12884902437	-0.3136	953	17955
30064773041	4294969260	47244642019	-0.1571	942	17739
17179871174	4294969260	21474837466	-0.3184	957	17844
12884903883	4294969260	30064772389	-0.3006	958	17822
38654707571	4294969260	94489281941	0.2508	958	17982
73014445599	4294969260	12884902710	-0.3989	959	17978
42949674597	4294968015	4294969260	0.1646	988	17961
30064773017	4294969260	12884902941	-0.2211	960	17876
25769805752	508	4294969260	0.0270	961	17854
42949674860	484	4294969260	0.9267	983	17962
107374184233	511	4294969260	-0.2042	962	17937
30064773010	4294969260	38654707229	-0.4398	963	17974
21474838463	4294969260	42949673823	-0.3487	989	17697
25769805776	4294969260	21474837057	-0.3145	842	17993
64424511054	481	94489282241	-0.3727	783	17980
34359740348	495	94489282241	-0.3746	784	17783
38654707596	12884902631	94489282241	0.9802	784	17990
34359740290	25769804301	94489282241	-0.3573	785	17910
150323856609	4294969260	8589936179	0.9736	766	17988
30064773059	496	94489282241	0.9861	786	17993
38654707611	489	94489282241	-0.2726	795	17949
12884903850	501	94489282241	-0.3243	789	17957
30064773076	505	4294969260	-0.2762	875	17736
90194315065	4294969260	47244641300	-0.1729	822	17932
77309413069	17179869909	94489282241	-0.2247	789	17922
34359740285	4294967812	4294969260	-0.0492	852	17906
30064772988	21474837466	94489282241	0.2441	797	17956
38654707592	4294969260	81604380358	-0.1939	866	17772
81604380290	68719477257	94489282241	-0.3180	791	17911
17179871134	482	94489282241	-0.2692	792	17929
30064773045	42949673823	94489282241	-0.1827	793	17940
30064772968	4294967886	4294969260	0.2790	840	17987
25769805779	4294969260	51539609453	0.0215	861	17979
60129543764	12884902425	94489282241	-0.1382	793	17904
25769805734	51539609453	94489282241	-0.1723	794	17992
21474838395	492	94489282241	-0.3145	799	17859
34359740336	94489282241	137438954567	-0.1729	781	17908
21474838435	1451	94489282241	-0.3570	778	17931
51539609372	12884902872	94489282241	-0.1720	774	17655
81604380281	17179869701	94489282241	-0.3518	774	17979
68719478340	4294968493	94489282241	0.1094	772	17946
21474837699	4294967812	17179871251	0.0557	115	17948
73014445962	481	17179871251	0.1098	114	17992
25769805760	17179871251	90194314516	-0.1724	113	17962
163208758410	17179871251	47244642019	-0.2628	113	17988
42949674607	484	17179871251	-0.2692	104	17991
30064772929	478	17179871251	-0.2647	100	17970
25769805055	508	103079216647	-0.0907	49	17951
8589935918	17179871251	21474837057	0.0428	89	17915
38654706944	4294969260	17179871251	-0.1870	63	17994
68719478043	17179871251	30064772389	-0.1512	98	17971
94489281815	513	17179871251	-0.0823	97	17903
55834576131	4294967886	17179871251	-0.0878	65	17935
4294968670	12884902631	17179871251	-0.1872	56	17989
21474837812	12884902710	17179871251	-0.0857	77	17923
34359739603	12884903281	17179871251	0.1299	72	17928
4294968676	492	17179871251	0.3111	82	17993
60129543250	4294968493	17179871251	-0.2731	61	17970
30064772300	511	17179871251	-0.0510	90	17953
8589935951	12884902437	17179871251	0.0920	76	17968
107374183943	21474837799	137438954567	-0.2815	48	17998
17179870529	17179871251	51539609453	-0.2839	47	17983
8589935968	492	21474837799	-0.2836	47	17984
38654706855	1451	21474837799	0.2798	45	17975
85899346936	493	21474837799	-0.1914	45	18000
8589935963	12884903281	21474837799	-0.2916	43	18000
8589935960	21474837799	38654707229	-0.1896	42	17988
47244641441	17179871251	25769804301	0.1854	39	17984
47244641527	21474837799	111669151181	0.1390	38	17962
8589935954	482	17179871251	-0.1927	37	17999
34359739538	17179871251	30064772082	-0.0473	37	17994
12884903252	477	21474837799	-0.0930	36	17964
8589935974	21474837799	25769804301	0.1404	33	17967
25769805117	21474837799	42949673823	-0.0936	33	17967
51539608730	495	21474837799	-0.1895	29	17975
8589935952	489	17179871251	-0.0945	28	17972
38654706917	21474837799	94489281941	-0.0945	28	17972
8589935949	21474837799	51539609453	0.1421	27	17973
12884903221	508	17179871251	0.1427	25	17975
8589935948	4294967812	21474837799	0.1435	22	17978
12884903235	12884902872	21474837799	-0.0957	22	17978
12884903240	8589935742	21474837799	-0.0963	19	17981
30064772356	12884902710	21474837799	-0.0965	18	17982
42949674229	17179871251	38654707229	0.1453	16	17984
21474837843	481	21474837799	-0.0972	14	17986
30064772673	508	21474837799	-0.0974	13	17987
111669151197	505	21474837799	-0.0984	8	17992
17179870999	489	21474837799	-0.0984	8	17992
34359739631	491	21474837799	-0.0988	6	17994
4294968755	484	21474837799	0.1497	1	17999
55834575961	17179869701	21474837799	0.1497	1	17999
