# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1658	8589936179	12884902538	-0.2665	8137	19953
64424510771	30064772389	111669151181	-0.2421	8058	19876
4294968918	8589936179	90194314516	-0.2787	8120	19977
1678	511	8589936179	-0.3825	8028	19964
4294968939	8589936179	17179869909	-0.3083	8127	19931
1731	1451	111669151181	-0.2427	7829	19970
1686	493	42949674446	-0.0000	8022	11978
38654707362	501	1894	-0.0000	6558	13442
38654707250	12884902872	25769805405	-0.0000	6418	13582
77309412826	8589936179	21474838264	-0.0000	5672	14328
8589936363	4294967886	4294969167	-0.0000	6363	13637
17179870892	493	137438954567	0.9782	6896	19989
21474838368	34359740156	137438954567	-0.0000	5802	14198
12884903749	496	42949674738	-0.0000	4608	15392
17179870978	12884902710	51539609453	-0.4540	4725	19951
60129543846	12884902941	64424510693	-0.5434	1112	19992
34359740337	38654707229	64424510693	0.0664	1147	19968
107374183779	508	137438954567	-0.3911	7094	19895
17179870823	94489281941	137438954567	0.9861	7093	19993
51539609253	12884902437	73014445729	-0.0000	4929	15071
42949674565	42949673823	137438954567	-0.1745	7089	19699
38654707313	495	51539609453	0.1174	4614	19965
81604380402	4294967886	94489282241	-0.2541	2751	19771
68719478560	30064772389	51539609453	-0.2169	4704	19863
25769805514	478	137438954567	-0.1305	7093	19982
21474838441	505	94489282241	-0.3469	2752	19949
103079216627	90194314516	137438954567	-0.2668	7073	19906
30064772723	21474837466	137438954567	1.0000	7092	20000
8589936223	489	137438954567	-0.5036	7014	19949
8589936405	478	51539609453	-0.3580	4727	19954
47244641947	8589935742	64424511294	-0.1219	4186	19967
34359739966	12884903281	137438954567	-0.3634	7087	19882
17179870872	21474837057	137438954567	-0.1317	7061	19764
4294968952	12884902872	137438954567	-0.2854	7014	19994
73014445261	12884902437	137438954567	-0.4623	7069	19894
12884903469	481	137438954567	-0.1520	7051	19993
25769805409	513	137438954567	-0.1091	7085	19595
25769805502	17179870829	30064772082	-0.0000	6905	13095
30064772646	4294967886	25769805359	-0.0000	7132	12868
21474838149	1451	137438954567	-0.5276	7076	19960
34359740132	478	47244642053	-0.0000	5310	14690
21474838148	38654707229	137438954567	-0.3218	7074	19971
17179870920	17179869909	137438954567	0.9980	7028	19999
1751	4294967812	137438954567	-0.3544	6995	19964
38654707334	492	137438954567	0.1822	7084	19973
12884903605	12884902710	137438954567	-0.5392	7042	19941
25769805422	68719477257	137438954567	0.0014	7083	19952
17179870897	8589936179	137438954567	-0.2657	7035	19919
1775	111669151181	137438954567	-0.2631	6967	19914
8589936246	501	137438954567	0.8219	6916	19987
8589936252	505	137438954567	-0.5039	6917	19863
12884903592	17179869701	137438954567	-0.1154	7045	19842
64424510643	12884902425	137438954567	-0.4086	7074	19954
98784249815	64424510693	73014445797	0.1676	181	19993
17179870779	25769804301	137438954567	-0.2564	7082	19872
12884903468	12884902941	137438954567	-0.4506	7081	19777
30064772877	1451	51539609453	-0.4354	4709	19994
1779	484	137438954567	-0.4370	6963	19922
1740	30064772389	137438954567	-0.1851	7006	19560
38654707159	495	137438954567	-0.5122	7080	19955
21474838173	491	137438954567	-0.4108	7077	19983
21474838165	8589935742	137438954567	-0.0657	7077	19408
17179870912	496	137438954567	-0.5570	7030	19952
17179870907	482	137438954567	-0.2738	7030	19879
4294968959	511	137438954567	0.1185	7009	19959
25769805388	47244641300	137438954567	-0.3875	7078	19863
21474838175	4294968493	137438954567	0.6427	7079	19989
38654707385	491	51539609453	-0.0594	4730	19984
17179870904	30064772082	137438954567	-0.4656	7031	19913
8589936306	12884902538	137438954567	-0.4315	7052	19987
17179870880	4294967886	137438954567	-0.2763	7053	19737
25769805475	12884902631	137438954567	-0.3840	7040	19935
98784249690	94489282241	111669151181	-0.4390	2753	19978
1773	4294968015	137438954567	-0.1996	6968	19578
17179870803	477	137438954567	-0.2806	7096	20000
38654707545	51539609453	111669151181	0.3475	4710	19883
47244642140	489	64424510693	-0.5318	1062	19984
47244642153	12884902437	64424510693	-0.3036	1105	19928
34359740010	484	51539609453	-0.2722	4732	19633
51539609473	21474837057	64424510693	-0.4029	983	19901
42949674745	4294967886	90194314618	-0.0000	4067	15933
73014445874	478	64424511294	-0.2707	4188	19929
77309413063	477	51539609453	0.1978	4714	19960
98784249356	482	51539609453	0.0867	4715	19842
17179870938	17179869701	51539609453	-0.2408	4733	19874
77309412956	12884903281	64424511294	0.1132	4189	19877
12884903713	12884902941	51539609453	0.8763	4733	19990
25769805643	30064772082	51539609453	-0.1591	4720	19979
30064772775	21474837466	64424510693	-0.3355	1145	19854
141733922117	505	51539609453	-0.5611	4734	19955
38654707505	493	51539609453	-0.2159	4721	19668
34359740197	25769804301	64424510693	0.1822	1142	19977
21474838273	12884902425	51539609453	0.3870	4722	19995
8589936443	25769804301	51539609453	-0.1228	4735	19999
51539609295	478	81604380170	-0.0000	4480	15520
42949674713	64424511294	137438954567	-0.4281	4149	19975
38654707528	12884902631	51539609453	-0.3670	4696	19999
64424511149	17179869701	64424510693	0.0492	1113	19882
163208758503	477	64424511294	-0.2911	4190	19965
55834576662	25769804301	64424511294	-0.2960	4192	19960
47244642008	12884902872	12884903708	-0.0000	4482	15518
47244642127	496	51539609453	-0.2709	4694	19986
34359740202	501	51539609453	0.5439	4650	19948
25769805734	51539609453	94489282241	-0.2772	2794	19940
38654707722	1451	64424510693	-0.3510	881	19899
47244641978	17179869909	51539609453	0.7171	4654	20000
60129543761	8589935742	51539609453	-0.1647	4675	19792
17179871083	12884902872	51539609453	-0.2078	4737	19887
47244642013	508	51539609453	0.4134	4657	19952
30064772920	12884902538	64424510693	-0.1955	1138	19778
73014445375	4294968493	51539609453	0.1968	4738	19960
47244642048	12884902425	64424510693	-0.0913	1133	19570
38654707720	64424510693	68719477257	-0.1542	1095	19792
64424511426	501	64424510693	-0.3957	988	19834
34359740257	513	51539609453	-0.3406	4658	19808
103079216611	51539609453	68719477257	-0.3823	4739	19973
60129543868	51539609453	137438954567	-0.1143	4683	19535
51539609142	42949673823	51539609453	-0.5596	4573	19961
68719478324	481	51539609453	-0.0312	4692	19958
38654707529	489	51539609453	0.5191	4741	20000
60129543770	12884903281	51539609453	0.1343	4741	19971
47244642062	12884902710	64424510693	-0.4524	1115	20000
51539609318	4294967812	51539609453	-0.0156	4742	19957
51539609371	51539609453	90194314516	-0.1629	4663	19804
30064772955	12884903281	64424510693	0.9920	1117	19996
2103	12884903902	94489281941	-0.0046	1534	18466
64424511147	511	51539609453	-0.4312	4664	19971
81604380209	51539609453	64424510693	-0.3751	1118	19958
47244641921	64424510693	64424511294	-0.2792	1122	19949
51539609321	484	64424510693	-0.2932	1123	19846
124554052987	4294968015	64424510693	-0.4867	1091	19967
68719478016	8589936179	64424510693	-0.5074	1083	19996
60129543890	513	64424510693	0.8727	1137	19932
60129543939	505	64424511294	-0.2219	4193	19916
30064772962	4294969260	64424510693	-0.3531	1141	19983
21474838404	493	64424510693	-0.2836	1085	19988
2124	30064772082	34359740407	-0.0060	1409	18591
8589936711	12884902631	64424510693	-0.0430	1044	19889
25769805825	30064772389	64424510693	-0.3260	868	19926
21474838562	8589935742	64424510693	-0.2007	963	19901
38654707691	477	64424510693	-0.4016	1086	19869
55834576714	21474837057	51539609453	-0.4844	4746	19969
55834576647	4294968493	64424510693	-0.2639	1134	19753
34359740221	47244641300	64424510693	-0.1867	1126	19652
94489282065	4294968015	51539609453	0.0484	4691	19786
47244642119	51539609453	94489281941	-0.4009	4749	19958
55834576563	511	64424510693	-0.2290	1127	19975
17179870970	12884902538	51539609453	-0.1419	4636	19982
81604380452	17179869909	64424510693	-0.2323	1027	19917
60129543888	12884902437	51539609453	0.7945	4678	19988
38654707550	38654707229	51539609453	-0.3734	4643	19968
81604380321	508	64424510693	-0.1057	1134	19853
30064772998	30064772389	94489282241	0.6249	2759	19973
34359740241	4294967886	64424510693	-0.0891	1129	19888
25769805055	508	103079216647	-0.0017	2049	17951
90194314934	64424510693	94489281941	-0.1841	1130	19654
8589936705	482	64424510693	0.3974	1042	19999
17179871227	42949673823	64424510693	-0.4899	1095	19969
55834576694	12884902872	64424510693	0.0727	1131	19990
12884904000	64424510693	94489282241	0.9960	1090	19998
64424511227	8589936179	64424511294	-0.3398	4153	19973
158913791843	64424510693	81604380358	0.4637	1090	19973
68719478340	4294968493	94489282241	-0.5535	2772	19931
51539609350	47244641300	51539609453	-0.2758	4672	19798
81604380281	17179869701	94489282241	-0.1346	2774	19818
128849020191	4294967886	51539609453	-0.3013	4701	19912
51539609372	12884902872	94489282241	-0.0673	2774	19831
60129543905	30064772082	64424511294	-0.2772	4195	19784
90194314750	8589936179	51539609453	-0.4759	4674	19981
30064772844	492	51539609453	-0.4368	4698	19997
42949674763	21474837466	51539609453	-0.4277	4698	19985
85899347831	21474837057	64424511294	-0.3240	4196	19955
21474838435	1451	94489282241	-0.5598	2778	19975
34359740223	38654707229	64424511294	-0.0920	4155	19381
25769805597	12884902631	64424511294	-0.1906	4197	19921
94489282058	493	64424511294	-0.3323	4197	19925
73014445662	42949673823	64424511294	-0.1267	4198	19968
64424511350	30064772389	64424511294	-0.3499	4199	19914
64424511224	4294968015	64424511294	-0.1755	4157	19840
167503725669	12884902425	64424511294	-0.2741	4159	19639
77309412976	21474837466	64424511294	-0.3154	4162	19841
25769805531	508	64424511294	-0.2216	4164	19744
25769805599	4294968493	64424511294	-0.2773	4166	19706
60129543727	501	64424511294	-0.1426	4184	19927
103079216787	64424511294	94489281941	0.7264	4171	19994
68719478616	64424511294	111669151181	0.0424	4172	19930
30064772849	484	64424511294	0.5708	4173	19975
60129543904	12884902872	64424511294	-0.2143	4173	19851
42949674855	12884902538	64424511294	-0.3337	4184	19848
51539609335	492	64424511294	-0.2303	4176	19738
55834576624	482	64424511294	0.9980	4177	19999
68719478492	17179869701	64424511294	-0.3428	4178	19989
60129544050	64424511294	68719477257	-0.3526	4184	19977
60129543744	489	64424511294	-0.5075	4180	19961
25769805580	51539609453	64424511294	0.9474	4181	19973
51539609341	513	64424511294	-0.2478	4181	19918
158913791506	481	64424511294	-0.3330	4148	19807
77309412973	12884902631	81604380358	-0.1877	4092	19630
85899347579	81604380358	90194314516	0.9763	4074	19988
98784249541	4294967812	64424511294	-0.3678	4074	19970
42949674699	505	81604380358	-0.4440	4075	19989
64424511296	511	64424511294	0.9685	4092	19984
34359740207	8589936179	81604380358	-0.3526	4075	19978
42949674770	4294968493	81604380358	-0.2573	4078	19922
47244642128	508	81604380358	-0.3106	4079	19976
133143987384	30064772389	81604380358	-0.2587	4094	19917
68719478527	12884902941	64424511294	0.0040	4132	19926
60129543924	482	81604380358	0.9704	4080	19985
94489282364	47244641300	94489282241	0.9417	2761	19970
85899347516	4294967886	64424511294	-0.4322	4128	19986
150323856711	12884902437	81604380358	-0.2199	4098	19946
34359740169	1451	81604380358	0.2770	4085	19992
30064772965	38654707229	81604380358	0.9841	4087	19992
68719478483	68719477257	81604380358	-0.0678	4087	19987
21474838306	1451	64424511294	-0.3348	4122	19872
64424511271	42949673823	81604380358	-0.4401	4088	19966
64424511332	12884902538	81604380358	0.3230	4097	19919
73014445828	12884902710	81604380358	-0.2480	4089	19838
85899347708	491	64424511294	-0.3241	4113	19993
30064772839	12884902710	64424511294	-0.3958	4112	19998
73014445813	30064772082	81604380358	0.8563	4090	19998
111669151209	495	64424511294	-0.2159	4091	19892
94489281914	492	81604380358	-0.5464	4066	19998
30064772934	81604380358	94489281941	-0.0764	4065	19961
38654707523	496	81604380358	-0.2744	4064	19997
68719478586	477	81604380358	-0.3837	4062	19877
55834576616	8589935742	81604380358	-0.2552	4060	19992
73014445850	81604380358	111669151181	-0.2977	4060	19999
115964118613	51539609453	81604380358	-0.1201	4060	19943
17179871059	21474837466	81604380358	-0.3475	4060	19874
68719478295	47244641300	64424511294	-0.2649	4058	19728
90194314854	495	81604380358	0.0092	4053	19932
34359740336	94489282241	137438954567	-0.1653	2781	19614
21474838367	12884902437	64424511294	-0.4051	4052	19969
81604380383	493	81604380358	-0.2654	4051	19948
38654707454	17179869909	81604380358	-0.4876	4050	19927
111669151266	4294967812	81604380358	-0.3329	4049	19848
42949674676	12884902872	81604380358	-0.3541	4026	19835
60129544013	4294968015	81604380358	-0.3497	4048	19971
94489282244	21474837057	81604380358	-0.3272	4043	19953
73014445603	17179869701	81604380358	0.3104	4042	19978
124554053264	513	81604380358	-0.2780	4033	19744
34359740195	481	81604380358	-0.3212	4023	19756
81604380196	501	81604380358	0.5238	4023	19916
38654707542	478	81604380358	0.6599	4018	19999
60129544047	17179869909	64424511294	-0.2799	4016	19838
34359740170	496	64424511294	-0.2295	4013	19945
55834576598	484	81604380358	0.8497	4011	19998
64424511283	12884902941	81604380358	-0.3895	4009	19923
81604380421	81604380358	90194315110	-0.0000	3950	16050
34359740272	64424511294	81604380358	-0.3598	3960	19861
21474838365	489	81604380358	-0.4027	3993	19977
21474838288	81604380358	137438954567	-0.2272	3956	19844
146028889246	64424511294	90194314516	0.0426	3982	19905
47244642086	12884903281	81604380358	-0.1806	3972	19897
8589936573	12884902631	38654707268	-0.0001	3324	16676
8589936580	1967	12884902872	-0.0001	3525	16475
21474838469	12884902437	17179871160	-0.0002	3104	16896
21474838443	491	4294969260	0.1757	2922	19968
184683594933	21474838476	38654707229	-0.0003	2922	17078
17179871124	478	4294969260	-0.1084	2994	19910
137438954667	489	4294969260	-0.3876	2995	19985
12884903858	4294969260	30064772082	-0.2398	2805	19854
42949674660	491	12884903788	-0.0001	3617	16383
30064773066	513	94489282241	-0.5433	2782	19989
17179871044	481	4294969260	-0.1946	2998	19904
17179871092	496	4294969260	-0.0942	2999	19733
4294969215	47244641300	81604380358	-0.3550	3805	19831
1944	25769804301	81604380358	-0.5308	3821	19990
21474838437	4294969260	137438954567	-0.3473	2925	19850
42949674858	30064773040	64424511294	-0.0004	2782	17218
25769805711	4294969260	64424511294	0.9841	2980	19992
30064772879	511	81604380358	-0.2628	3916	19901
47244642254	478	94489282241	-0.4544	2783	19955
60129543785	1451	4294969260	-0.1298	2900	19855
42949674587	12884902425	81604380358	-0.4868	3912	19884
77309413077	491	81604380358	-0.3389	3911	19915
30064773063	4294969260	12884902872	-0.3316	2905	19988
158913791344	482	4294969260	-0.3856	2979	19992
30064773008	4294969260	68719477257	0.5621	2907	19978
38654707566	4294969260	17179869909	-0.0990	2931	19852
21474838348	4294967886	81604380358	-0.1011	3720	19691
30064773038	4294969260	25769804301	-0.3489	2966	19866
90194314850	501	4294969260	-0.2281	2977	19848
25769805705	4294969260	8589935742	0.7497	2974	19987
128849020165	513	4294969260	0.2479	2911	19983
17179871166	4294969260	90194314516	0.7689	2932	19996
30064772986	495	4294969260	-0.3288	2976	19954
107374184209	4294968493	4294969260	-0.0688	2969	19984
25769805710	4294969260	12884902538	-0.1565	2937	19998
30064773026	4294969260	12884902425	-0.0570	2918	19449
34359740299	8589935742	94489282241	-0.1824	2766	19949
25769805754	492	4294969260	-0.1506	2969	19947
94489282237	4294969260	17179869701	0.5015	2970	19942
60129543754	4294969260	12884903281	-0.4194	2984	19986
21474838389	4294969260	111669151181	-0.1303	2988	19540
42949674885	477	4294969260	-0.0492	2939	19878
30064773037	4294969260	12884902631	-0.1419	2970	19805
42949674893	493	4294969260	-0.1597	2921	19625
17179871161	4294969260	12884902437	-0.2575	2953	19914
21474838395	492	94489282241	-0.1203	2799	19996
17179871174	4294969260	21474837466	-0.2295	2957	19823
12884903883	4294969260	30064772389	-0.0667	2958	19986
38654707571	4294969260	94489281941	1.0000	2958	20000
73014445599	4294969260	12884902710	-0.0328	2959	19974
42949674597	4294968015	4294969260	-0.1969	2988	19912
30064773017	4294969260	12884902941	-0.1801	2960	19940
25769805752	508	4294969260	-0.2614	2961	19886
42949674860	484	4294969260	0.8078	2983	19997
107374184233	511	4294969260	-0.1641	2962	19999
30064773010	4294969260	38654707229	-0.2867	2963	19746
21474838463	4294969260	42949673823	-0.3939	2989	19991
25769805776	4294969260	21474837057	-0.2089	2842	19802
64424511054	481	94489282241	-0.2994	2783	19839
34359740348	495	94489282241	0.1650	2784	19990
38654707596	12884902631	94489282241	0.9501	2784	19996
34359740290	25769804301	94489282241	-0.2475	2785	19869
150323856609	4294969260	8589936179	-0.1423	2766	19927
30064773059	496	94489282241	0.0066	2786	19925
38654707611	489	94489282241	-0.2393	2795	19677
12884903850	501	94489282241	-0.1145	2789	19566
30064773076	505	4294969260	0.1712	2875	19956
90194315065	4294969260	47244641300	0.3688	2822	19965
77309413069	17179869909	94489282241	-0.2790	2789	19945
34359740285	4294967812	4294969260	-0.5874	2852	19926
30064772988	21474837466	94489282241	-0.1261	2797	19403
38654707592	4294969260	81604380358	-0.2196	2866	19906
81604380290	68719477257	94489282241	-0.3872	2791	19957
17179871134	482	94489282241	0.1476	2792	19945
30064773045	42949673823	94489282241	-0.2855	2793	19987
30064772968	4294967886	4294969260	-0.0812	2840	19863
25769805779	4294969260	51539609453	-0.1882	2861	19936
60129543764	12884902425	94489282241	0.6263	2793	19982
51539609315	505	64424510693	-0.4169	1149	19983
12884903971	30064772082	64424510693	-0.3656	1148	19868
51539608909	477	73014445797	0.0875	188	19947
47244642193	4294968015	85899347931	-0.0492	354	19646
193273529685	508	73014445797	0.2551	173	19883
25769805896	12884902631	73014445797	-0.1112	173	19976
90194314548	17179869909	73014445797	0.1427	191	19986
60129544188	73014445797	90194314516	0.0472	191	19869
38654707698	51539609453	73014445797	-0.1055	174	19916
85899347760	478	73014445797	-0.1554	192	19932
120259086088	73014445797	94489282241	0.1722	193	19984
81604380691	495	73014445797	-0.1737	195	19982
47244642273	73014445797	137438954567	0.0205	195	19991
51539608885	484	73014445797	-0.2412	196	19976
21474838598	501	73014445797	-0.2450	197	19997
77309412547	8589935742	73014445797	-0.4161	175	19979
90194314499	47244641300	73014445797	0.0139	175	19957
55834576871	1451	73014445797	-0.3315	177	19982
81604380608	12884903281	73014445797	0.3680	178	19991
85899347756	64424511294	73014445797	-0.1523	181	19905
77309412654	12884902872	73014445797	0.4671	161	19989
47244642382	4294968015	73014445797	-0.0730	157	19843
98784249149	511	73014445797	-0.3286	155	19942
133143987483	12884902538	73014445797	0.2514	153	19969
154618824199	73014445797	111669151181	0.2103	152	19990
34359740455	38654707229	73014445797	0.1109	151	19849
85899347913	4294967812	55834576840	-0.0998	1	19999
73014446071	489	73014445797	-0.1720	148	19988
77309413160	492	73014445797	-0.3386	148	19999
98784249879	508	55834576840	-0.0998	1	19999
206158431490	21474837057	73014445797	0.0564	145	19933
150323857239	12884902437	73014445797	-0.0823	97	19903
34359740449	12884902425	73014445797	-0.0835	90	19910
42949674932	68719477257	73014445797	-0.0874	67	19933
77309413139	4294969260	73014445797	-0.0822	98	19902
30064773080	73014445797	81604380358	-0.0775	127	19873
98784249876	482	73014445797	-0.0757	139	19861
98784249538	12884902710	73014445797	0.1813	91	19956
111669151213	491	73014445797	0.1453	16	19984
38654707685	25769804301	73014445797	-0.2522	104	19940
85899347825	481	73014445797	0.0352	135	19884
103079217045	17179869701	73014445797	-0.0837	89	19911
64424511478	42949673823	73014445797	-0.1589	125	19895
90194315262	513	73014445797	-0.1753	109	19974
111669151644	12884902941	73014445797	0.7078	132	19998
73014445877	30064772389	73014445797	-0.0883	62	19938
98784249643	4294967812	73014445797	-0.1680	110	19935
214748365962	4294968493	73014445797	0.1695	90	19998
47244642307	8589936179	73014445797	0.2712	61	19960
73014446077	4294967886	73014445797	0.1842	128	19988
