# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805265	493	111669151181	-0.1327	12057	23792
68719477896	8589936179	17179869701	0.6718	12266	23966
42949674522	8589936179	68719477257	-0.1449	12266	23861
51539609062	501	111669151181	0.5814	12044	23974
47244641742	8589935742	111669151181	-0.1912	12017	23728
8589936281	4294967886	111669151181	0.2216	11858	23984
38654707203	491	111669151181	0.3244	12089	23984
1658	8589936179	12884902538	-0.3124	12137	23688
64424510771	30064772389	111669151181	-0.1641	12058	23946
4294968918	8589936179	90194314516	-0.1342	12120	23768
1678	511	8589936179	-0.2838	12028	23835
4294968939	8589936179	17179869909	-0.0981	12127	23666
1731	1451	111669151181	-0.1905	11829	23866
1686	493	42949674446	-0.0000	12022	11978
38654707362	501	1894	-0.0000	10558	13442
38654707250	12884902872	25769805405	-0.0000	10418	13582
77309412826	8589936179	21474838264	-0.0000	9672	14328
8589936363	4294967886	4294969167	-0.0000	10363	13637
17179870892	493	137438954567	-0.3736	10896	23883
21474838368	34359740156	137438954567	-0.0000	9802	14198
12884903749	496	42949674738	-0.0000	8608	15392
17179870978	12884902710	51539609453	0.3850	8725	23937
60129543846	12884902941	64424510693	-0.1838	5112	23587
34359740337	38654707229	64424510693	-0.2181	5147	23972
107374183779	508	137438954567	-0.0594	11094	23980
17179870823	94489281941	137438954567	0.4971	11093	23975
51539609253	12884902437	73014445729	-0.0000	8929	15071
42949674565	42949673823	137438954567	-0.1412	11089	23945
38654707313	495	51539609453	-0.3772	8614	23999
81604380402	4294967886	94489282241	-0.5032	6751	23989
68719478560	30064772389	51539609453	-0.1124	8704	23804
25769805514	478	137438954567	-0.0566	11093	23879
21474838441	505	94489282241	-0.4690	6752	23978
103079216627	90194314516	137438954567	-0.2153	11073	23956
30064772723	21474837466	137438954567	-0.4098	11092	23991
8589936223	489	137438954567	-0.1907	11014	23944
8589936405	478	51539609453	-0.1806	8727	23887
47244641947	8589935742	64424511294	0.9960	8186	23998
34359739966	12884903281	137438954567	-0.0807	11087	23988
17179870872	21474837057	137438954567	-0.0611	11061	23848
4294968952	12884902872	137438954567	-0.3282	11014	23587
73014445261	12884902437	137438954567	-0.0063	11069	23900
12884903469	481	137438954567	-0.4450	11051	23993
25769805409	513	137438954567	-0.4544	11085	23838
25769805502	17179870829	30064772082	-0.0000	10905	13095
30064772646	4294967886	25769805359	-0.0000	11132	12868
21474838149	1451	137438954567	-0.2665	11076	23983
34359740132	478	47244642053	-0.0000	9310	14690
21474838148	38654707229	137438954567	-0.2765	11074	23861
17179870920	17179869909	137438954567	0.9398	11028	23969
1751	4294967812	137438954567	-0.0036	10995	23990
38654707334	492	137438954567	0.9202	11084	24000
12884903605	12884902710	137438954567	0.0246	11042	23975
25769805422	68719477257	137438954567	-0.3344	11083	23986
17179870897	8589936179	137438954567	-0.1285	11035	23239
1775	111669151181	137438954567	-0.1105	10967	23658
8589936246	501	137438954567	-0.0876	10916	23701
8589936252	505	137438954567	0.2910	10917	23936
12884903592	17179869701	137438954567	1.0000	11045	24000
64424510643	12884902425	137438954567	-0.1828	11074	23891
206158431953	17179869701	103079217121	-0.0414	440	23560
17179870779	25769804301	137438954567	-0.3038	11082	23935
12884903468	12884902941	137438954567	-0.4242	11081	23920
30064772877	1451	51539609453	-0.1473	8709	23891
1779	484	137438954567	-0.3944	10963	23981
1740	30064772389	137438954567	-0.3504	11006	23978
38654707159	495	137438954567	-0.3542	11080	23838
21474838173	491	137438954567	-0.1741	11077	23989
21474838165	8589935742	137438954567	-0.1033	11077	23930
17179870912	496	137438954567	-0.2615	11030	23904
17179870907	482	137438954567	-0.2459	11030	23687
4294968959	511	137438954567	1.0000	11009	24000
25769805388	47244641300	137438954567	-0.2460	11078	23666
21474838175	4294968493	137438954567	-0.3057	11079	23895
38654707385	491	51539609453	-0.1549	8730	23857
17179870904	30064772082	137438954567	-0.2390	11031	23943
8589936306	12884902538	137438954567	0.9920	11052	23996
17179870880	4294967886	137438954567	-0.0824	11053	23935
25769805475	12884902631	137438954567	-0.1540	11040	23950
98784249690	94489282241	111669151181	0.0045	6753	23939
1773	4294968015	137438954567	-0.4365	10968	23937
17179870803	477	137438954567	-0.4789	11096	23994
38654707545	51539609453	111669151181	-0.1144	8710	23772
47244642140	489	64424510693	-0.1743	5062	23943
47244642153	12884902437	64424510693	-0.0771	5105	23637
34359740010	484	51539609453	-0.1894	8732	23649
51539609473	21474837057	64424510693	-0.1112	4983	23939
42949674745	4294967886	90194314618	-0.0000	8067	15933
73014445874	478	64424511294	-0.2117	8188	23958
77309413063	477	51539609453	-0.3824	8714	23956
98784249356	482	51539609453	-0.0573	8715	23945
17179870938	17179869701	51539609453	-0.4496	8733	23844
77309412956	12884903281	64424511294	-0.4410	8189	23947
12884903713	12884902941	51539609453	-0.1090	8733	23959
25769805643	30064772082	51539609453	-0.0925	8720	23843
30064772775	21474837466	64424510693	-0.3424	5145	23985
141733922117	505	51539609453	-0.3555	8734	23952
38654707505	493	51539609453	0.6138	8721	23992
34359740197	25769804301	64424510693	-0.1632	5142	23983
21474838273	12884902425	51539609453	-0.2398	8722	23838
8589936443	25769804301	51539609453	-0.5630	8735	23890
51539609295	478	81604380170	-0.0000	8480	15520
42949674713	64424511294	137438954567	-0.3279	8149	23965
38654707528	12884902631	51539609453	0.9960	8696	23998
64424511149	17179869701	64424510693	-0.4691	5113	23946
163208758503	477	64424511294	-0.2177	8190	23986
55834576662	25769804301	64424511294	-0.4378	8192	23939
47244642008	12884902872	12884903708	-0.0000	8482	15518
47244642127	496	51539609453	-0.1770	8694	23849
34359740202	501	51539609453	-0.2719	8650	23921
25769805734	51539609453	94489282241	0.2596	6794	23939
38654707722	1451	64424510693	-0.3234	4881	23814
47244641978	17179869909	51539609453	-0.0870	8654	23717
60129543761	8589935742	51539609453	-0.0648	8675	23860
17179871083	12884902872	51539609453	-0.3040	8737	23836
47244642013	508	51539609453	-0.2161	8657	23869
30064772920	12884902538	64424510693	-0.1026	5138	23815
73014445375	4294968493	51539609453	-0.0624	8738	23915
47244642048	12884902425	64424510693	0.8364	5133	23989
38654707720	64424510693	68719477257	-0.0453	5095	23848
64424511426	501	64424510693	-0.2366	4988	23706
34359740257	513	51539609453	-0.2772	8658	23900
103079216611	51539609453	68719477257	-0.2424	8739	23869
60129543868	51539609453	137438954567	-0.1180	8683	23927
51539609142	42949673823	51539609453	-0.3350	8573	23952
68719478324	481	51539609453	-0.0832	8692	23944
38654707529	489	51539609453	-0.1950	8741	23849
60129543770	12884903281	51539609453	-0.0157	8741	23907
47244642062	12884902710	64424510693	-0.2599	5115	23910
51539609318	4294967812	51539609453	0.0345	8742	23992
51539609371	51539609453	90194314516	-0.3622	8663	23949
30064772955	12884903281	64424510693	0.9920	5117	23996
2103	12884903902	94489281941	-0.0000	5534	18466
64424511147	511	51539609453	-0.2184	8664	23912
81604380209	51539609453	64424510693	-0.1215	5118	23925
47244641921	64424510693	64424511294	-0.2526	5122	23998
51539609321	484	64424510693	-0.2479	5123	23908
124554052987	4294968015	64424510693	-0.2834	5091	23827
68719478016	8589936179	64424510693	-0.3169	5083	23865
60129543890	513	64424510693	0.0129	5137	23974
60129543939	505	64424511294	-0.0972	8193	23987
30064772962	4294969260	64424510693	-0.0966	5141	23641
21474838404	493	64424510693	-0.3563	5085	23994
2124	30064772082	34359740407	-0.0000	5409	18591
8589936711	12884902631	64424510693	-0.2505	5044	23805
25769805825	30064772389	64424510693	0.0323	4868	23953
21474838562	8589935742	64424510693	0.9763	4963	23988
38654707691	477	64424510693	-0.4285	5086	23903
55834576714	21474837057	51539609453	0.2976	8746	23965
55834576647	4294968493	64424510693	-0.3657	5134	23928
34359740221	47244641300	64424510693	-0.3259	5126	23818
94489282065	4294968015	51539609453	-0.2062	8691	23800
47244642119	51539609453	94489281941	-0.3515	8749	23983
55834576563	511	64424510693	-0.0855	5127	23927
17179870970	12884902538	51539609453	-0.1357	8636	23520
81604380452	17179869909	64424510693	-0.2078	5027	23986
60129543888	12884902437	51539609453	0.1817	8678	23977
38654707550	38654707229	51539609453	-0.1874	8643	23944
81604380321	508	64424510693	-0.2285	5134	23878
30064772998	30064772389	94489282241	-0.2201	6759	23585
34359740241	4294967886	64424510693	-0.1743	5129	23676
25769805055	508	103079216647	-0.0000	6049	17951
90194314934	64424510693	94489281941	-0.0722	5130	23781
8589936705	482	64424510693	-0.1506	5042	23933
17179871227	42949673823	64424510693	-0.0225	5095	23754
55834576694	12884902872	64424510693	-0.1468	5131	23995
12884904000	64424510693	94489282241	-0.4365	5090	23884
64424511227	8589936179	64424511294	-0.3761	8153	23952
158913791843	64424510693	81604380358	0.1197	5090	23982
68719478340	4294968493	94489282241	-0.2264	6772	23746
51539609350	47244641300	51539609453	-0.1011	8672	23914
81604380281	17179869701	94489282241	-0.3265	6774	23791
128849020191	4294967886	51539609453	0.0424	8701	23942
51539609372	12884902872	94489282241	-0.6918	6774	23978
60129543905	30064772082	64424511294	-0.2783	8195	23925
90194314750	8589936179	51539609453	0.6433	8674	23997
30064772844	492	51539609453	-0.2399	8698	23967
42949674763	21474837466	51539609453	-0.0944	8698	23852
85899347831	21474837057	64424511294	0.3777	8196	23999
21474838435	1451	94489282241	-0.3702	6778	23840
34359740223	38654707229	64424511294	-0.2839	8155	23872
25769805597	12884902631	64424511294	-0.1418	8197	23994
94489282058	493	64424511294	-0.2272	8197	23935
73014445662	42949673823	64424511294	0.1870	8198	23764
64424511350	30064772389	64424511294	-0.4764	8199	23993
64424511224	4294968015	64424511294	-0.2242	8157	23831
167503725669	12884902425	64424511294	-0.3694	8159	23953
77309412976	21474837466	64424511294	-0.3739	8162	23881
25769805531	508	64424511294	-0.1050	8164	23865
25769805599	4294968493	64424511294	-0.4589	8166	23997
60129543727	501	64424511294	-0.3211	8184	23865
103079216787	64424511294	94489281941	-0.3302	8171	23807
68719478616	64424511294	111669151181	-0.2473	8172	23915
30064772849	484	64424511294	-0.3698	8173	23944
60129543904	12884902872	64424511294	-0.3675	8173	23942
42949674855	12884902538	64424511294	-0.2618	8184	23983
51539609335	492	64424511294	-0.4455	8176	23883
55834576624	482	64424511294	-0.5188	8177	23989
68719478492	17179869701	64424511294	-0.3380	8178	23980
60129544050	64424511294	68719477257	-0.2370	8184	23898
60129543744	489	64424511294	-0.2123	8180	23748
25769805580	51539609453	64424511294	-0.1096	8181	23973
51539609341	513	64424511294	-0.3249	8181	23868
158913791506	481	64424511294	-0.4036	8148	23861
77309412973	12884902631	81604380358	-0.2816	8092	23843
85899347579	81604380358	90194314516	0.6493	8074	23998
98784249541	4294967812	64424511294	-0.4138	8074	23879
42949674699	505	81604380358	-0.1228	8075	23776
64424511296	511	64424511294	0.9960	8092	23998
34359740207	8589936179	81604380358	0.0545	8075	23875
42949674770	4294968493	81604380358	-0.3502	8078	23959
47244642128	508	81604380358	-0.3927	8079	23807
133143987384	30064772389	81604380358	-0.1466	8094	23951
68719478527	12884902941	64424511294	-0.2590	8132	23968
60129543924	482	81604380358	-0.4306	8080	23891
94489282364	47244641300	94489282241	-0.3767	6761	23937
85899347516	4294967886	64424511294	-0.4795	8128	23844
150323856711	12884902437	81604380358	-0.2628	8098	23998
34359740169	1451	81604380358	-0.5135	8085	23994
30064772965	38654707229	81604380358	0.9821	8087	23991
68719478483	68719477257	81604380358	-0.1884	8087	23910
21474838306	1451	64424511294	-0.2587	8122	23951
64424511271	42949673823	81604380358	0.0309	8088	23958
64424511332	12884902538	81604380358	-0.5092	8097	23898
73014445828	12884902710	81604380358	-0.3485	8089	23995
85899347708	491	64424511294	-0.2271	8113	23636
30064772839	12884902710	64424511294	-0.5583	8112	23964
73014445813	30064772082	81604380358	0.2992	8090	23946
111669151209	495	64424511294	-0.5772	8091	23975
94489281914	492	81604380358	-0.1536	8066	23997
30064772934	81604380358	94489281941	-0.1913	8065	23797
38654707523	496	81604380358	-0.2952	8064	23993
68719478586	477	81604380358	-0.3255	8062	23908
55834576616	8589935742	81604380358	-0.2526	8060	23924
73014445850	81604380358	111669151181	-0.2282	8060	23857
115964118613	51539609453	81604380358	-0.3985	8060	23824
17179871059	21474837466	81604380358	-0.2830	8060	23739
68719478295	47244641300	64424511294	-0.4376	8058	23993
90194314854	495	81604380358	-0.2961	8053	23979
34359740336	94489282241	137438954567	-0.4942	6781	23988
21474838367	12884902437	64424511294	-0.0133	8052	23926
81604380383	493	81604380358	-0.2855	8051	23996
38654707454	17179869909	81604380358	-0.3235	8050	23781
111669151266	4294967812	81604380358	-0.2123	8049	23829
42949674676	12884902872	81604380358	-0.2651	8026	23871
60129544013	4294968015	81604380358	-0.2317	8048	23976
94489282244	21474837057	81604380358	-0.3639	8043	23934
73014445603	17179869701	81604380358	-0.1786	8042	23986
124554053264	513	81604380358	0.0133	8033	23941
34359740195	481	81604380358	-0.0405	8023	23962
81604380196	501	81604380358	-0.3143	8023	23969
38654707542	478	81604380358	-0.2033	8018	23810
60129544047	17179869909	64424511294	-0.1344	8016	23861
34359740170	496	64424511294	-0.1116	8013	23835
55834576598	484	81604380358	0.4564	8011	23962
64424511283	12884902941	81604380358	-0.3281	8009	23845
81604380421	81604380358	90194315110	-0.0000	7950	16050
34359740272	64424511294	81604380358	-0.3476	7960	23967
21474838365	489	81604380358	-0.5298	7993	23963
21474838288	81604380358	137438954567	-0.3419	7956	23918
146028889246	64424511294	90194314516	-0.3452	7982	23909
47244642086	12884903281	81604380358	-0.3433	7972	23847
8589936573	12884902631	38654707268	-0.0000	7324	16676
8589936580	1967	12884902872	-0.0000	7525	16475
21474838469	12884902437	17179871160	-0.0000	7104	16896
21474838443	491	4294969260	-0.1069	6922	23686
184683594933	21474838476	38654707229	-0.0000	6922	17078
17179871124	478	4294969260	-0.4081	6994	23844
137438954667	489	4294969260	-0.4685	6995	23934
12884903858	4294969260	30064772082	-0.1112	6805	23226
42949674660	491	12884903788	-0.0000	7617	16383
30064773066	513	94489282241	-0.0723	6782	23832
17179871044	481	4294969260	0.0903	6998	23919
17179871092	496	4294969260	-0.2828	6999	23975
4294969215	47244641300	81604380358	-0.4427	7805	23998
1944	25769804301	81604380358	-0.1585	7821	23798
21474838437	4294969260	137438954567	-0.0693	6925	23892
42949674858	30064773040	64424511294	-0.0000	6782	17218
25769805711	4294969260	64424511294	-0.5409	6980	23968
30064772879	511	81604380358	-0.6036	7916	23977
47244642254	478	94489282241	-0.4424	6783	23783
60129543785	1451	4294969260	-0.1072	6900	23683
42949674587	12884902425	81604380358	-0.5507	7912	23981
77309413077	491	81604380358	0.9980	7911	23999
30064773063	4294969260	12884902872	-0.0829	6905	23991
158913791344	482	4294969260	-0.0593	6979	23839
30064773008	4294969260	68719477257	-0.3590	6907	23767
38654707566	4294969260	17179869909	-0.1898	6931	23835
21474838348	4294967886	81604380358	-0.1356	7720	23844
30064773038	4294969260	25769804301	-0.0754	6966	23796
90194314850	501	4294969260	-0.3606	6977	23969
25769805705	4294969260	8589935742	-0.2566	6974	23936
128849020165	513	4294969260	-0.3128	6911	23911
17179871166	4294969260	90194314516	0.9646	6932	23982
30064772986	495	4294969260	-0.0412	6976	23664
107374184209	4294968493	4294969260	-0.2902	6969	23921
25769805710	4294969260	12884902538	0.2959	6937	23955
30064773026	4294969260	12884902425	-0.2050	6918	23964
34359740299	8589935742	94489282241	-0.0817	6766	23968
25769805754	492	4294969260	-0.4406	6969	23985
94489282237	4294969260	17179869701	-0.0951	6970	23799
60129543754	4294969260	12884903281	-0.0277	6984	23872
21474838389	4294969260	111669151181	0.5806	6988	23996
42949674885	477	4294969260	-0.2332	6939	23581
30064773037	4294969260	12884902631	-0.4091	6970	23943
42949674893	493	4294969260	-0.0751	6921	23997
17179871161	4294969260	12884902437	-0.1758	6953	23773
21474838395	492	94489282241	-0.2305	6799	23955
17179871174	4294969260	21474837466	-0.2050	6957	23924
12884903883	4294969260	30064772389	0.0618	6958	23948
38654707571	4294969260	94489281941	0.2365	6958	24000
73014445599	4294969260	12884902710	-0.6100	6959	23972
42949674597	4294968015	4294969260	-0.3203	6988	23961
30064773017	4294969260	12884902941	-0.2459	6960	23893
25769805752	508	4294969260	-0.3287	6961	23997
42949674860	484	4294969260	-0.2817	6983	23894
107374184233	511	4294969260	-0.2660	6962	23973
30064773010	4294969260	38654707229	-0.1620	6963	23923
21474838463	4294969260	42949673823	-0.1016	6989	23678
25769805776	4294969260	21474837057	-0.2213	6842	23876
64424511054	481	94489282241	0.2146	6783	23923
34359740348	495	94489282241	-0.2724	6784	23871
38654707596	12884902631	94489282241	-0.5950	6784	23978
34359740290	25769804301	94489282241	-0.0056	6785	23896
150323856609	4294969260	8589936179	-0.5215	6766	23968
30064773059	496	94489282241	-0.1634	6786	23922
38654707611	489	94489282241	0.0305	6795	23976
12884903850	501	94489282241	-0.0306	6789	23977
30064773076	505	4294969260	-0.2275	6875	23735
90194315065	4294969260	47244641300	0.6839	6822	23874
77309413069	17179869909	94489282241	-0.1482	6789	23752
34359740285	4294967812	4294969260	-0.4142	6852	23897
30064772988	21474837466	94489282241	0.9920	6797	23996
38654707592	4294969260	81604380358	-0.3363	6866	23828
81604380290	68719477257	94489282241	-0.3751	6791	23984
17179871134	482	94489282241	-0.2919	6792	23621
30064773045	42949673823	94489282241	-0.5878	6793	23980
30064772968	4294967886	4294969260	-0.2969	6840	23944
25769805779	4294969260	51539609453	0.9802	6861	23990
60129543764	12884902425	94489282241	-0.5154	6793	23956
51539609315	505	64424510693	-0.3488	5149	23976
12884903971	30064772082	64424510693	-0.0990	5148	23996
128849020527	81604380358	133143987508	-0.0082	1250	22750
47244642193	4294968015	85899347931	-0.0000	4354	19646
103079217166	17179869909	73014446073	-0.3786	2349	23975
55834576926	491	73014446073	0.1538	2256	23917
8589936765	42949673823	73014446073	0.9550	2349	23977
68719478808	30064773254	51539609453	-0.0041	1591	22409
128849020807	481	73014446073	-0.1243	2349	23670
77309413393	8589936179	60129543507	-0.0001	3626	20374
111669151734	73014446073	94489282241	-0.2063	2287	23912
124554053628	111669151181	124554053621	-0.0257	679	23321
12884904052	12884902437	73014446073	-0.2505	2287	23983
21474838669	73014446073	137438954567	-0.3810	2288	23852
146028889829	489	124554053621	-0.0257	679	23321
107374184405	12884902872	42949675060	-0.2539	1591	23923
115964119009	12884902710	34359740465	-0.0524	323	23677
12884904083	30064772082	42949675060	0.9455	1381	23972
81604379971	12884903281	73014446073	-0.5147	2290	23809
25769805891	8589935742	42949675060	-0.2299	1671	23813
124554053514	12884902425	42949675060	-0.0947	1642	23847
124554053652	12884902710	42949675060	0.1100	1512	23946
42949675078	21474837466	73014446073	0.7945	2153	23979
34359740496	21474837057	42949675060	-0.0392	1689	23979
128849020931	8589936179	42949675060	0.8708	1665	23998
85899347253	42949673823	42949675060	-0.2344	1694	23809
85899347913	4294967812	55834576840	-0.0000	4001	19999
133143988008	25769804301	42949675060	-0.1900	1608	23761
115964119059	12884903281	42949675060	0.0290	1618	23807
98784249879	508	55834576840	-0.0000	4001	19999
34359740535	489	42949675060	-0.5134	1620	23964
98784249831	42949675060	94489281941	-0.2281	1612	23840
38654707805	4294967886	42949675060	0.0802	1681	23734
120259086312	42949675060	90194314516	0.1464	1623	23958
115964118828	42949675060	64424511294	-0.1616	1689	23717
146028890094	478	42949675060	-0.3363	1675	23899
51539609654	501	42949675060	-0.0219	1612	23828
98784249153	42949675060	94489282241	0.0126	1559	23981
124554053630	492	42949675060	0.6005	1548	23966
103079216475	4294968015	42949675060	-0.4312	1672	23900
137438955423	4294967812	42949675060	-0.2943	1627	23842
25769805991	508	133143988237	-0.0424	428	23572
111669151466	493	8589936794	-0.0078	1277	22723
30064773252	12884902631	42949675060	-0.1666	1550	23970
120259086298	12884902437	42949675060	1.0000	1615	24000
25769805850	73014446073	111669151181	-0.1392	2339	23961
47244641615	4294968493	42949675060	0.4472	1628	23970
94489282369	42949675060	137438954567	-0.2175	1692	23754
111669151751	484	73014446073	-0.1548	2299	23803
98784249165	12884902538	73014446073	-0.2062	2302	23957
42949675033	42949675060	73014446073	0.0488	1695	23913
94489282435	501	73014446073	-0.0255	2303	23993
141733922834	17179869701	42949675060	-0.2282	1585	23917
103079216739	42949675060	111669151181	0.2291	1585	23974
128849020410	513	42949675060	-0.2143	1602	23931
107374184409	30064772389	73014446073	-0.1188	2056	23907
21474838628	42949675060	51539609453	-0.4649	1682	23997
30064773258	482	42949675060	-0.2200	1691	23970
81604379895	47244641300	73014446073	-0.2153	2307	23999
68719478770	73014446073	81604380358	-0.1854	2063	23756
47244642319	493	73014446073	-0.2329	2309	23981
17179871343	68719477257	73014446073	0.1282	2311	23777
188978562653	12884902941	42949675060	-0.2865	1601	23871
90194315269	511	42949675060	-0.1907	1632	23975
8589936761	12884902631	73014446073	-0.2924	2311	23874
81604380439	508	42949675060	-0.3849	1599	23857
17179871283	505	73014446073	-0.1129	2313	23789
115964118750	17179869701	73014446073	0.9704	2314	23985
47244642336	30064772389	42949675060	0.7602	1616	23992
103079216915	12884902872	73014446073	0.7318	2315	23998
85899348001	42949675060	81604380358	-0.3164	1421	23903
17179871285	489	73014446073	-0.2130	2316	23972
2208	489	270582940810	-0.0054	1456	22544
124554053595	73014446073	94489281941	-0.5039	2317	23977
85899347736	492	73014446073	0.0263	2318	23994
124554053314	4294967812	73014446073	-0.2028	2323	23947
42949675136	42949675060	68719477257	0.1750	1685	23867
34359740464	4294969260	124554053635	-0.0036	1667	22333
176093660679	21474837057	73014446073	-0.2198	2324	23774
94489282496	47244641300	98784249338	-0.0002	3094	20906
103079217123	21474837466	42949675060	-0.0087	1687	23666
85899347955	17179869909	42949675060	-0.2696	1403	23721
94489281875	491	42949675060	0.2501	1584	23964
137438955317	42949675060	47244641300	-0.0632	1677	23915
141733922487	38654707229	42949675060	-0.0330	1688	23816
47244642306	51539609453	73014446073	0.9861	2325	23993
38654707040	38654707229	73014446073	0.8452	2325	23916
8589936785	73014446073	90194314516	-0.0978	2326	23729
38654707768	12884902941	73014446073	-0.3928	2327	23943
21474838612	8589935742	73014446073	0.1585	2333	23848
180388628244	493	42949675060	-0.0847	1693	23876
176093660884	477	73014446073	0.0034	2336	23980
98784249928	481	42949675060	-0.4403	1557	23828
2200	496	42949675060	-0.5338	1466	23979
77309412597	4294967886	73014446073	-0.1611	2334	23979
12884904062	8589936179	73014446073	-0.2240	2347	23938
120259086193	12884902710	73014446073	-0.2673	2346	23944
30064773247	511	73014446073	-0.1205	2344	23860
137438954989	4294969260	73014446073	-0.0731	2343	23881
64424511545	505	42949675060	0.0321	1580	23994
64424510814	513	73014446073	0.1082	2341	23971
21474838631	64424510693	73014446073	0.9588	2340	23979
47244642268	42949675060	64424510693	-0.0780	1646	23983
25769805862	478	73014446073	-0.3257	2245	23939
55834576912	4294967886	4294969492	-0.0062	1391	22609
111669150924	12884902538	42949675060	-0.2601	1543	23860
103079216705	1451	73014446073	-0.2263	2275	23974
21474838641	1451	42949675060	-0.1443	1546	23985
94489282581	484	42949675060	0.4190	1551	23977
12884904027	4294968493	73014446073	0.8273	2188	23988
8589936758	495	73014446073	0.8372	2270	23985
188978562903	482	73014446073	0.3920	2188	23954
124554052769	4294968015	73014446073	0.8829	2240	23996
107374183719	12884902425	81604379969	-0.0021	1925	22075
133143988173	495	42949675060	0.9900	1651	23995
8589936757	30064772082	73014446073	0.6280	2266	24000
73014445394	25769804301	73014446073	-0.2982	2193	23858
111669151670	496	73014446073	-0.0945	2263	23855
21474838626	508	73014446073	-0.2429	2236	23787
85899347876	12884902425	73014446073	-0.4488	2263	23992
73014446148	477	42949675060	-0.3771	1683	23989
42949675094	1451	90194315239	-0.0028	1780	22220
94489281747	64424511294	73014446073	-0.2557	2022	23932
98784249754	4294969260	42949675060	1.0000	1654	24000
137438955509	25769804301	30064773251	-0.0757	139	23861
51539609746	17179869909	128849020260	-0.0908	48	23952
150323856860	496	158913791944	-0.0873	68	23932
90194315326	60129544332	94489282241	-0.0908	48	23952
68719478927	12884902941	60129544332	0.2770	49	23969
133143987556	489	60129544332	-0.0910	47	23953
103079217199	42949675060	60129544332	0.0890	46	23992
42949675139	511	60129544332	-0.0916	44	23956
188978562991	481	60129544332	0.1374	44	23956
206158431314	38654707229	60129544332	-0.0919	42	23958
107374184476	478	60129544332	-0.0923	40	23960
128849020934	484	60129544332	-0.0923	40	23960
167503726536	60129544332	94489281941	-0.0925	39	23961
188978562965	491	60129544332	-0.1907	38	23990
38654707876	60129544332	137438954567	-0.0929	37	23963
81604380664	8589935742	60129544332	-0.1884	36	23976
60129544298	60129544332	73014446073	0.0424	33	23990
171798693172	17179869701	60129544332	0.1407	32	23968
47244642446	508	60129544332	0.1410	31	23969
34359740566	47244641300	60129544332	-0.0940	31	23969
236223202916	60129544332	64424511294	0.1413	30	23970
85899348042	21474837466	60129544332	0.0443	29	23986
47244642466	30064772389	60129544332	0.1432	23	23977
210453399511	12884902631	60129544332	-0.0957	22	23978
103079217266	12884902710	60129544332	0.1438	21	23979
90194315387	60129544332	64424510693	0.2941	16	23996
38654707870	17179869909	60129544332	0.1456	15	23985
77309413418	501	60129544332	0.0483	13	23989
85899348031	477	60129544332	0.1464	12	23988
77309413458	4294967886	60129544332	0.1476	8	23992
55834577004	1451	60129544332	-0.0992	4	23996
214748366511	21474837057	60129544332	0.1491	3	23997
210453398811	505	60129544332	0.1494	2	23998
