# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374183833	8589935143	94489282015	-0.2720	4139	19993
64424510928	491	94489282015	1.0000	4138	20000
60129543717	4294968045	94489282015	-0.1620	4119	19730
25769805408	73014445482	98784249284	0.9900	4136	19995
206158430742	4294968326	98784249284	0.9417	4134	19970
94489281980	94489282015	98784249284	-0.2141	4120	19838
30064772691	491	98784249284	-0.2077	4125	19887
21474838107	21474837726	94489282015	-0.1541	4121	19976
38654707316	8589935143	98784249284	-0.4861	4114	19925
94489282065	4294968326	94489282015	-0.2451	4124	19839
98784249299	4294968271	94489282015	0.7771	4128	19996
77309412922	12884902774	94489282015	-0.3444	4118	19792
124554053071	494	94489282015	-0.4276	4076	19963
85899347502	51539608967	94489282015	-0.4357	4092	19974
51539609186	25769804691	94489282015	-0.2287	3881	19972
64424511087	504	30064772796	-0.0011	2265	17735
12884903589	490	94489282015	-0.4039	3846	19951
55834576377	502	94489282015	-0.4436	4054	19781
4294969008	98784249284	98784249356	-0.0001	3456	16544
73014445503	38654706913	94489282015	-0.2677	4063	19938
184683595075	498	98784249284	0.4551	4084	19924
231928235271	507	98784249284	-0.2445	4084	19937
8589936212	90194314476	94489282015	-0.0640	4026	19695
1710	490	90194314771	-0.0000	3946	16054
1782	1761	8589935579	-0.0001	3635	16365
21474838129	25769804691	98784249284	0.0128	4044	19913
206158431459	25769804477	94489282015	-0.4235	4079	19911
68719478517	4294968287	171798692999	-0.0965	1767	19752
30064772131	490	171798692999	-0.1724	1826	19724
42949674655	12884902933	171798692999	-0.2778	1878	19920
30064771780	12884902774	171798692999	0.0170	1825	19851
34359739766	920	171798692999	-0.3166	1877	19852
55834576596	8589935137	171798692999	0.9960	1877	19998
103079216739	4294968271	171798692999	-0.2067	1877	19584
30064772174	479	171798692999	-0.1426	1658	19893
55834576603	51539608967	171798692999	-0.1361	1873	19950
68719478408	42949673775	171798692999	-0.2347	1872	19777
60129543903	494	171798692999	0.1389	1872	19908
30064772189	98784249284	171798692999	-0.4666	1841	19942
210453399080	494	133143987686	-0.0930	36	19964
115964118621	490	60129543354	-0.0929	37	19963
90194314933	498	60129543354	-0.0927	38	19962
55834576536	51539608560	60129543354	-0.1891	39	19983
261993006421	514	60129543354	0.2789	39	19966
210453399052	60129543354	64424510384	0.0587	49	19998
103079216794	51539608967	60129543354	0.3261	41	19999
94489282241	8589935710	60129543354	-0.1898	42	19989
103079216114	38654706913	60129543354	-0.0918	43	19957
146028889080	481	60129543354	-0.0914	45	19955
85899347692	8589935456	60129543354	0.1360	49	19951
124554053108	495	60129543354	0.0462	48	19955
124554053210	8589935540	60129543354	-0.0908	48	19952
137438954982	4294968287	60129543354	0.2030	34	19998
120259085948	8589935137	60129543354	-0.0936	33	19967
261993006396	42949673775	60129543354	0.1404	33	19967
111669151403	25769804691	60129543354	-0.0938	32	19968
47244642002	479	60129543354	-0.0945	28	19972
98784249510	488	60129543354	-0.1949	26	20000
107374184134	4294968271	60129543354	-0.0949	26	19974
77309413049	60129543354	94489282015	-0.0953	24	19976
81604380346	38654706359	60129543354	-0.0963	19	19981
227633268095	60129543354	171798692999	-0.0968	16	19984
107374184097	4294968045	60129543354	-0.1966	14	19997
158913791574	507	60129543354	0.1476	8	19992
81604379803	8589935579	60129543354	-0.0992	4	19996
103079216879	504	60129543354	-0.0994	3	19997
64424510622	34359739907	60129543354	-0.0998	1	19999
