# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949674615	4294968287	94489282015	-0.3599	2141	17997
206158431364	8589935137	98784249284	-0.3183	2140	17790
107374183833	8589935143	94489282015	-0.4890	2139	17890
64424510928	491	94489282015	0.9841	2138	17992
60129543717	4294968045	94489282015	-0.3643	2119	17946
25769805408	73014445482	98784249284	-0.3624	2136	17965
206158430742	4294968326	98784249284	0.9627	2134	17981
94489281980	94489282015	98784249284	-0.2571	2120	17977
30064772691	491	98784249284	-0.2294	2125	17955
21474838107	21474837726	94489282015	-0.3541	2121	17849
38654707316	8589935143	98784249284	0.4098	2114	17987
94489282065	4294968326	94489282015	-0.2100	2124	17871
98784249299	4294968271	94489282015	0.1657	2128	17752
77309412922	12884902774	94489282015	-0.3991	2118	17847
124554053071	494	94489282015	-0.2235	2076	17800
85899347502	51539608967	94489282015	-0.5218	2092	17997
51539609186	25769804691	94489282015	-0.2269	1881	17995
154618824204	491	137438955029	0.0396	78	17940
12884903589	490	94489282015	-0.2222	1846	17847
55834576377	502	94489282015	-0.2263	2054	17987
4294969008	98784249284	98784249356	-0.0054	1456	16544
73014445503	38654706913	94489282015	-0.8426	2063	17978
184683595075	498	98784249284	0.5655	2084	17996
231928235271	507	98784249284	-0.3214	2084	17956
8589936212	90194314476	94489282015	-0.4095	2026	17981
1710	490	90194314771	-0.0020	1946	16054
1782	1761	8589935579	-0.0038	1635	16365
21474838129	25769804691	98784249284	-0.4102	2044	17976
206158431459	25769804477	94489282015	-0.0299	2079	17911
1683	8589935540	94489282015	0.2501	1982	17986
128849020309	514	94489282015	-0.2542	2078	17922
60129543925	488	137438955029	-0.0606	84	17999
42949674679	38654706913	107374183945	-0.0845	84	17916
51539609311	90194314476	137438955029	-0.0038	85	17994
90194314838	4294968326	137438955029	-0.0823	97	17903
47244642011	34359739641	137438955029	-0.2655	87	17973
42949674675	481	137438955029	-0.2695	79	17983
60129543767	51539608560	137438955029	-0.1694	89	17923
103079216719	479	137438955029	-0.0835	90	17910
90194314851	920	137438955029	0.0613	91	17982
141733922317	25769804477	137438955029	0.0391	93	17921
42949674666	8589935579	137438955029	-0.0828	94	17906
128849020442	8589935137	137438955029	-0.0828	94	17906
42949674708	42949673775	137438955029	-0.2681	96	17964
64424511087	504	30064772796	-0.0588	265	17735
12884903054	8589935137	38654707359	-0.0986	7	17993
68719478398	38654706279	137438955029	-0.0992	4	17996
64424511112	514	38654707359	-0.0996	2	17998
