# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
85899347445	21474837934	98784249284	-0.3483	10202	25933
30064772729	8589935456	98784249284	-0.2509	10247	25930
73014445621	51539608967	98784249284	-0.1141	10160	25481
171798693065	21474837726	98784249284	-0.2985	10159	25840
25769805420	64424510384	94489282015	0.1135	10158	25956
34359740011	8589935456	94489282015	0.9802	10152	25990
25769805389	94489282015	124554053077	-0.0000	10094	15906
12884903569	481	12884903565	-0.0000	8995	17005
25769805434	34359739907	94489282015	-0.4455	10038	25969
107374183920	38654706279	94489282015	-0.1130	10055	25966
201863464312	21474837934	94489282015	-0.3625	10098	25897
111669151232	73014445482	94489282015	-0.1173	10144	25709
73014445534	8589935579	94489282015	-0.2056	10143	25839
90194314715	8589935579	98784249284	0.8552	10143	25998
25769805427	490	98784249284	-0.1731	10142	25981
42949674615	4294968287	94489282015	0.9782	10141	25989
206158431364	8589935137	98784249284	-0.4362	10140	25953
107374183833	8589935143	94489282015	-0.2293	10139	25717
64424510928	491	94489282015	-0.3456	10138	25930
60129543717	4294968045	94489282015	0.0042	10119	25924
25769805408	73014445482	98784249284	0.9782	10136	25989
206158430742	4294968326	98784249284	-0.1705	10134	25976
94489281980	94489282015	98784249284	-0.1217	10120	25963
30064772691	491	98784249284	-0.2053	10125	25719
21474838107	21474837726	94489282015	-0.2500	10121	25987
38654707316	8589935143	98784249284	-0.2887	10114	25818
94489282065	4294968326	94489282015	-0.4043	10124	25825
98784249299	4294968271	94489282015	0.3579	10128	25973
77309412922	12884902774	94489282015	-0.0633	10118	25911
124554053071	494	94489282015	-0.0069	10076	25870
85899347502	51539608967	94489282015	0.6756	10092	25999
51539609186	25769804691	94489282015	-0.4262	9881	25985
64424511087	504	30064772796	-0.0000	8265	17735
12884903589	490	94489282015	-0.1505	9846	25866
55834576377	502	94489282015	-0.1946	10054	25787
4294969008	98784249284	98784249356	-0.0000	9456	16544
73014445503	38654706913	94489282015	-0.4734	10063	25876
184683595075	498	98784249284	-0.3784	10084	25893
231928235271	507	98784249284	-0.2211	10084	25937
8589936212	90194314476	94489282015	-0.2425	10026	25890
1710	490	90194314771	-0.0000	9946	16054
1782	1761	8589935579	-0.0000	9635	16365
21474838129	25769804691	98784249284	-0.0114	10044	25797
206158431459	25769804477	94489282015	-0.2458	10079	25932
68719478517	4294968287	171798692999	-0.4727	7767	25932
30064772131	490	171798692999	0.0037	7826	25887
42949674655	12884902933	171798692999	-0.4920	7878	25985
30064771780	12884902774	171798692999	-0.0479	7825	25954
34359739766	920	171798692999	0.8868	7877	25940
55834576596	8589935137	171798692999	0.7707	7877	25962
103079216739	4294968271	171798692999	-0.0637	7877	25963
30064772174	479	171798692999	-0.1529	7658	25633
55834576603	51539608967	171798692999	-0.1764	7873	25740
68719478408	42949673775	171798692999	-0.0671	7872	25992
60129543903	494	171798692999	-0.3874	7872	25798
30064772189	98784249284	171798692999	-0.2639	7841	25811
210453399080	494	133143987686	-0.0000	6036	19964
111669151390	171798692999	322122548440	-0.0000	5791	20209
73014445775	38654706279	124554053291	-0.0000	5645	20355
77309412058	38654706913	98784249242	-0.0000	5356	20644
270582941013	64424510384	184683595207	-0.0000	5762	20238
103079216834	21474837934	107374184175	-0.0000	5859	20141
197568497178	34359739641	163208758779	-0.0000	5131	20869
193273529911	38654707443	98784249284	-0.0000	4314	21686
55834576615	38654706359	38654707281	-0.3505	4570	25852
107374184151	479	38654707281	-0.2174	4636	25977
201863464387	38654707281	64424510384	-0.2616	4637	25853
244813137420	25769805547	38654706913	-0.0000	4836	21164
77309413086	8589935143	38654707281	0.0151	4637	25904
30064772840	4294968045	38654707281	-0.1075	4637	25738
115964118508	38654706913	38654707281	-0.3941	4638	25785
17179870950	491	38654707281	0.1213	4641	25934
206158431800	4294968287	38654707281	-0.3427	4596	25971
111669150262	8589935579	38654707281	-0.2906	4621	25868
30064772813	488	38654707281	0.9821	4643	25991
137438955203	514	38654707281	-0.2025	4621	25952
90194314408	38654707281	94489282015	-0.0749	4622	25984
51539609216	507	38654707281	0.9881	4643	25994
25769805481	4294968271	38654707281	-0.3037	4644	25961
34359740138	8589935710	38654707281	0.1438	4587	25743
107374183474	38654706279	38654707281	-0.4988	4582	25950
77309413028	21474837726	38654707281	-0.2891	4644	25970
231928235571	12884902933	38654707281	-0.2407	4623	25878
30064772836	481	38654707281	-0.3482	4644	25760
124554053295	498	38654707281	-0.3739	4528	25972
128849020372	38654707281	98784249284	-0.2853	4645	25870
21474838176	483	38654707281	-0.2723	4647	25993
60129543797	495	38654707281	-0.0896	4647	25961
231928235539	8589935540	38654707281	-0.2485	4626	25911
206158431823	8589935456	38654707281	-0.4934	4509	25981
158913791727	4294968326	38654707281	-0.4270	4514	25779
206158431693	8589935137	38654707281	-0.1916	4507	25969
158913791518	490	38654707281	0.2355	4492	25889
154618824358	25769804691	38654707281	-0.3869	4609	25965
124554052789	34359739641	38654707281	-0.2560	4480	25988
150323857050	38654707281	73014445482	-0.3803	4587	25997
236223202815	34359739907	38654707281	-0.2318	4630	25935
128849020622	25769804477	38654707281	-0.1115	4436	25956
171798693469	38654707281	51539608967	0.2561	4497	25928
34359740124	494	38654707281	-0.0710	4630	25814
219043333686	38654707281	90194314476	-0.1841	4560	25773
120259085873	38654707281	51539608560	-0.2385	4631	25992
133143987903	38654707281	42949673775	-0.3337	4634	25953
94489281720	25769804326	38654707281	0.9861	4613	25993
85899347694	21474837934	38654707281	-0.4429	4614	25937
85899347558	12884902774	38654707281	0.9821	4351	25991
85899347634	504	38654707281	-0.1083	4599	25706
107374184069	502	38654707281	0.4940	4578	25896
42949674659	42949673775	115964118719	-0.0000	4905	21095
322122548540	38654707281	171798692999	-0.3957	4602	25957
133143987948	497	38654707281	0.7481	4595	25943
94489282251	90194314476	154618824364	-0.0000	4180	21820
158913790962	507	356482286608	-0.0000	4135	21865
137438954693	38654707281	90194314615	-0.0001	3555	22445
12884903693	21474837726	94489281911	-0.0001	3491	22509
8589936422	8589935456	120259085976	-0.0001	3407	22593
450971567184	73014445482	184683595410	-0.1403	2747	25974
73014445735	479	150323856985	-0.3139	3544	25837
12884903773	920	184683595410	-0.0139	2735	25902
21474838292	51539608967	141733922441	-0.0002	3151	22849
55834576627	494	150323856985	-0.3438	3904	25973
377957123288	502	253403072013	-0.0001	3733	22267
1827	64424510384	150323856985	-0.3209	3623	25872
94489282173	4294968271	150323856985	-0.0083	3904	25881
1815	34359739907	150323856985	0.0470	3819	25939
4294969109	4294968045	150323856985	-0.4571	3805	25978
180388627925	94489282015	150323856985	-0.0850	3649	25765
176093660833	4294968287	150323856985	-0.0626	3902	25999
1822	51539608967	115964118539	-0.0000	3809	22191
214748366422	51539608967	150323856985	-0.1737	3843	25984
1809	490	150323856985	0.0734	3825	25998
146028889786	8589935579	150323856985	-0.3203	3899	25997
4294969080	51539608560	150323856985	0.0289	3863	25735
8589936389	12884902774	150323856985	-0.4021	3782	25917
141733922489	38654707281	150323856985	0.7849	3879	25988
111669151440	21474837934	150323856985	0.7913	3839	25976
103079216288	488	150323856985	0.1599	3949	25817
261993006463	481	150323856985	0.0531	3949	25970
8589936386	507	150323856985	0.4321	3780	25952
201863464443	502	150323856985	-0.2100	3945	25857
197568496632	21474837726	150323856985	-0.2202	3943	25968
150323857117	38654706913	150323856985	-0.2205	3943	25966
4294969092	25769804477	150323856985	-0.2434	3942	25805
111669151443	920	150323856985	0.7852	3941	25941
107374184126	8589935456	150323856985	0.3282	3935	25991
167503726165	514	150323856985	-0.4212	3779	25897
8589936354	8589935540	150323856985	-0.1352	3790	25972
4294969098	25769804691	150323856985	-0.2362	3934	25973
4294969083	12884902933	150323856985	0.0423	3877	25979
154618824349	495	150323856985	-0.4758	3930	25860
146028889726	8589935710	150323856985	-0.1006	3930	25726
51539609277	497	150323856985	0.2222	3927	25978
133143987900	483	150323856985	-0.4058	3926	25831
4294969086	8589935143	150323856985	-0.1945	3875	25880
47244641989	90194314476	150323856985	-0.1064	3925	25953
51539609321	25769804326	150323856985	-0.3034	3922	25981
128849020065	150323856985	171798692999	-0.2000	3920	25749
137438954961	491	150323856985	0.9841	3918	25992
167503726279	498	150323856985	-0.3059	3834	25977
158913791686	38654706359	150323856985	-0.1178	3893	25953
120259086026	42949673775	150323856985	-0.1566	3864	25732
197568497126	504	150323856985	0.0038	3916	25981
163208758954	73014445482	150323856985	-0.3667	3915	25980
8589936355	8589935137	150323856985	-0.3453	3879	25877
365072221200	38654706279	150323856985	-0.4956	3911	26000
21474838287	17179870973	51539608967	-0.0001	3329	22671
141733921966	4294968326	150323856985	0.9940	3862	25997
167503726230	34359739641	150323856985	-0.4371	3906	25977
154618824326	98784249284	150323856985	-0.4085	3906	25994
42949674753	4294969152	8589935143	-0.0004	2768	23232
51539609353	491	184683595410	-0.0806	2735	25952
90194314965	483	184683595410	0.2324	2737	25955
201863464535	34359739907	184683595410	0.2562	2749	25993
180388628149	498	184683595410	-0.2462	2749	25986
42949674768	38654706359	184683595410	-0.1448	2738	25982
163208758985	25769804326	184683595410	-0.4793	2739	25991
171798693019	51539608560	184683595410	0.9782	2744	25989
1840	17179871009	25769804477	-0.2353	2968	25937
68719478414	490	17179871009	-0.3829	2982	25952
68719478420	504	17179871009	0.9782	2983	25989
244813137351	514	17179871009	-0.2908	2975	25991
21474838268	8589935710	17179871009	-0.1184	2984	25868
17179870998	17179871009	38654707281	-0.5060	2986	25973
261993006538	8589935143	17179871009	0.7645	2986	25991
137438955146	8589935137	17179871009	-0.4024	2992	25910
111669151375	17179871009	42949673775	-0.3304	2971	25963
197568497345	17179871009	51539608967	-0.2002	2993	25839
25769805580	17179871009	25769804691	-0.1753	2859	25681
90194314293	12884902774	17179871009	0.0861	2994	25975
146028889751	8589935456	17179871009	0.2131	2859	25927
150323856542	479	17179871009	0.1193	2995	25937
1850	17179871009	73014445482	-0.3313	2950	25917
98784248998	17179871009	38654706359	-0.3309	2996	25973
34359740179	483	17179871009	-0.3068	2868	25923
219043333620	494	17179871009	0.9704	2863	25985
141733922491	4294968326	17179871009	0.0607	2997	25939
1892	17179871009	64424510384	-0.1961	2905	25913
17179870983	4294968271	17179871009	-0.1659	2998	25871
1890	17179871009	150323856985	-0.3258	2906	25842
4294969147	498	17179871009	-0.5562	2863	25963
1839	17179871009	90194314476	-0.0238	2969	25850
240518170133	4294968287	17179871009	-0.3981	2970	25901
1871	17179871009	25769804326	-0.3453	2931	25876
1867	17179871009	34359739907	-0.3914	2934	25935
1886	17179871009	38654706279	-0.1783	2915	25998
73014445764	17179871009	51539608560	0.9646	2892	25982
17179871010	17179871009	171798692999	0.0012	2876	25985
1884	502	17179871009	0.9881	2919	25994
25769805592	497	17179871009	0.9881	2977	25994
1882	920	17179871009	0.0380	2923	25699
38654707453	8589935579	17179871009	-0.3707	2901	25946
1838	481	17179871009	-0.2767	2969	25985
30064772882	17179871009	98784249284	-0.2355	2979	25969
1844	17179871009	21474837726	-0.2455	2959	25788
150323856546	495	17179871009	-0.1712	2976	25769
1879	12884902933	17179871009	-0.6022	2924	25965
1852	17179871009	21474837934	0.9743	2949	25987
1842	507	17179871009	-0.2426	2963	25904
17179871015	488	17179871009	0.6098	2890	25931
1841	491	17179871009	-0.2101	2964	25920
1861	17179871009	34359739641	-0.0968	2941	25877
1862	17179871009	94489282015	-0.3991	2941	25841
193273530027	8589935540	17179871009	-0.3351	2889	25832
1849	17179871009	38654706913	-0.2261	2950	25799
1864	4294968045	17179871009	-0.3663	2939	25894
8589936466	488	184683595410	-0.0674	2734	25803
30064772891	34359739641	184683595410	0.0587	2733	25944
94489282290	8589935710	184683595410	-0.3254	2732	25988
30064772864	504	184683595410	-0.0612	2732	25890
154618824333	38654706913	184683595410	-0.1411	2731	25940
171798693507	8589935143	184683595410	-0.3665	2731	25947
21474838309	12884902933	184683595410	-0.2265	2727	25922
128849020551	42949673775	184683595410	0.6537	2727	25996
137438955122	481	184683595410	-0.1363	2723	25835
206158431969	8589935137	184683595410	-0.0009	2723	25954
42949674758	17179871009	184683595410	-0.3590	2720	25955
146028889844	4294968271	184683595410	-0.3250	2715	25805
64424511213	25769804691	184683595410	0.9550	2713	25977
163208757973	98784249284	184683595410	-0.3550	2712	25927
287762810381	150323856985	184683595410	-0.1555	2702	25906
21474838315	479	184683595410	-0.4784	2699	25963
4294969287	498	4294969276	-0.3345	2196	25818
4294969292	488	4294969276	0.4323	2197	25967
8589936507	4294969314	8589936496	-0.0010	2295	23705
8589936435	12884902774	184683595410	0.1038	2633	25834
8589936438	8589935456	184683595410	-0.1435	2696	25979
34359740362	8589935143	17179871324	-0.0273	649	25351
30064772889	38654706279	184683595410	-0.0828	2693	25841
25769805843	481	34359740320	-0.4167	932	25852
176093660913	94489282015	184683595410	-0.2394	2691	25766
4294969283	4294969276	8589935579	-0.2841	2198	25710
8589936492	4294969276	34359739641	-0.2164	2198	25936
115964118570	51539608967	184683595410	-0.0699	2688	25954
223338300971	21474837934	184683595410	-0.1900	2636	25769
4294969305	8589935710	8589936496	-0.3833	2297	25919
236223202906	483	8589936496	0.7836	2245	25996
8589936447	90194314476	184683595410	-0.2446	2687	25847
115964118668	25769804477	184683595410	-0.1946	2686	25653
25769805610	494	184683595410	-0.0890	2640	25959
4294969304	490	8589936496	-0.1629	2297	25955
98784249536	4294968326	184683595410	-0.2020	2684	25873
21474838304	8589935540	184683595410	-0.1707	2684	25787
8589936457	502	184683595410	-0.3326	2682	25928
206158431868	490	184683595410	0.5305	2657	25968
68719478539	34359740320	184683595410	-0.3717	900	25893
244813137274	4294968045	184683595410	-0.4616	2642	25843
21474838562	25769804326	34359740320	-0.1343	862	25797
146028889274	514	184683595410	-0.2828	2655	25955
8589936529	2109	38654706279	0.1266	1659	25962
8589936472	64424510384	184683595410	-0.3260	2672	25857
261993006625	4294968287	184683595410	-0.1183	2654	25697
42949675053	34359740320	171798692999	-0.1163	826	25839
17179871056	8589936496	34359739907	-0.4484	2248	25908
184683595162	8589935579	184683595410	-0.0040	2664	25996
8589936480	21474837726	184683595410	0.0679	2647	25961
4294969301	8589936496	90194314476	0.7394	2298	25974
4294969472	2109	8589936496	0.9881	1694	25994
4294969281	4294968271	4294969276	-0.1042	2198	25983
25769805915	4294968287	34359740320	-0.2883	934	25982
17179871065	2109	38654707281	-0.2306	1877	25725
17179871160	8589936663	21474837934	-0.0090	1204	24796
21474838487	21474837934	34359740320	-0.1117	935	25898
47244642051	38654707281	184683595410	-0.4339	2618	25779
30064773162	34359740320	38654706279	0.1281	936	25983
8589936502	507	8589936496	-0.4194	2257	25953
8589936504	8589936496	12884902774	0.1537	2257	25930
17179871365	494	34359740320	-0.2433	936	25896
2123	2109	4294968287	0.2181	1940	25824
8589936547	8589936496	38654706359	-0.2616	2259	25677
8589936603	4294968271	8589936496	0.9607	2260	25987
133143987575	8589935143	8589936496	-0.1198	2261	25993
21474838373	8589936496	150323856985	-0.1939	2263	25963
25769805852	34359740320	38654707281	-0.0811	937	25966
8589936515	504	8589936496	-0.3618	2271	25857
8589936535	8589936496	73014445482	-0.0442	2299	25916
4294969296	8589936496	184683595410	-0.1487	2208	25879
47244642088	494	8589936496	-0.2289	2272	25803
4294969234	8589936496	38654707281	-0.5653	2210	25999
4294969247	8589936496	64424510384	-0.3580	2212	25962
120259085979	481	8589936496	-0.2262	2273	25992
30064773082	2213	8589935137	-0.0265	664	25336
120259086048	8589936496	12884902933	-0.0856	2273	25578
17179871037	507	184683595410	0.8370	2589	25976
17179871301	4294968271	34359740320	-0.0914	942	25865
4294969336	920	8589936496	-0.2488	2214	25856
21474838565	34359740320	94489282015	0.9230	901	25960
176093660799	8589936496	21474837726	-0.3914	2274	25993
4294969333	8589936496	21474837934	-0.0530	2215	25972
17179871177	507	34359740320	-0.4574	885	25947
154618824402	171798692999	184683595410	-0.2214	2581	25629
4294969261	8589936496	25769804326	-0.2390	2218	25601
1954	497	184683595410	-0.1223	2487	25694
214748366508	8589936496	38654706913	0.0016	2276	25971
38654707717	34359740320	38654706359	-0.2668	669	25994
2112	2109	8589935579	-0.3733	1948	25799
12884903946	4294968326	34359740320	-0.2085	796	25786
21474838327	8589936496	51539608560	-0.0764	2277	25664
17179871047	8589936496	171798692999	-0.0687	2278	25986
25769805804	502	34359740320	-0.2127	886	25838
4294969249	495	8589936496	-0.5235	2224	25921
4294969236	8589935137	8589936496	-0.2202	2226	25938
8589936501	479	8589936496	0.9337	2282	25974
8589936610	8589936496	51539608967	-0.4477	2293	25940
25769805723	483	34359740320	-0.3703	946	25910
17179871236	497	34359740320	-0.0268	822	25983
8589936525	8589935579	8589936496	-0.0523	2285	25859
21474838349	8589936496	34359739641	-0.2785	2227	25860
4294969252	8589936496	94489282015	-0.1391	2228	25990
77309413119	8589935710	34359740320	-0.3736	858	25950
38654707762	8589935143	25769805832	-0.0123	1047	24953
4294969253	8589936496	42949673775	0.3500	2234	25969
4294969316	497	8589936496	-0.2267	2235	25938
30064773086	8589935540	34359740320	0.0028	951	25908
12884903801	4294968045	8589936496	-0.4577	2291	25970
4294969230	8589936496	25769804691	-0.2849	2243	25943
30064773103	488	34359740320	-0.0953	952	25893
51539609370	8589936496	25769804477	0.2566	2242	25936
8589936488	8589936496	17179871009	-0.0481	2236	25873
30064773173	25769804691	34359740320	-0.1913	955	25754
146028889720	479	4294969276	0.8279	2195	25994
21474838537	34359740320	98784249284	0.9881	957	25994
8589936598	497	4294969276	0.1389	2194	25966
8589936570	491	4294969276	-0.2514	2193	25949
133143987880	4294969276	184683595410	-0.2090	2193	25989
8589936593	4294969276	38654706359	-0.0575	2189	25921
21474838540	34359740320	150323856985	-0.1858	958	25953
8589936520	8589935456	8589936496	-0.3343	2188	25970
8589936533	4294968326	4294969276	-0.1342	2188	25805
8589936522	4294969276	171798692999	-0.3840	2188	25945
25769805870	34359739641	34359740320	-0.1287	960	25970
30064773042	21474837726	34359740320	0.5159	965	25981
8589936517	4294968287	4294969276	-0.1437	2186	25771
12884903827	4294969276	8589935143	-0.2419	2185	25896
12884903808	504	4294969276	0.0165	2183	25958
8589936516	8589936496	98784249284	-0.2431	2183	25897
12884903909	4294969276	12884902774	0.6131	2183	25995
8589936513	494	4294969276	-0.3787	2181	25855
25769805742	8589935137	34359740320	0.9980	968	25999
8589936510	4294969276	73014445482	0.4682	2180	25996
4294969376	2109	98784249284	-0.2357	1891	25955
2113	2109	25769804691	-0.5155	1947	25998
30064773119	2109	34359740320	0.3908	969	25988
38654707767	491	34359740320	-0.2310	971	25928
34359740433	8589936496	34359740320	-0.2368	976	25966
8589936584	4294969276	8589935710	-0.1457	2173	25955
8589936503	514	8589936496	-0.2427	2170	25815
30064773180	34359739907	34359740320	-0.4754	981	25874
4294969345	2109	8589935710	-0.1350	1877	25879
4294969416	2109	51539608967	-0.4078	1855	25869
12884903815	4294969276	38654707281	-0.4115	2165	25804
8589936524	4294968326	8589936496	-0.3053	2165	25854
12884903810	4294969276	25769804477	-0.3991	2165	25997
98784249579	8589935540	8589936496	-0.0313	2163	25821
8589936495	495	4294969276	-0.3360	2162	25965
21474838503	490	12884904045	-0.0063	1379	24621
38654707686	12884902774	34359740320	-0.3779	981	25975
8589936521	4294969276	51539608967	-0.3875	2157	25988
8589936723	2109	21474837726	-0.4168	1864	25935
4294969395	2109	38654706913	0.8921	1845	25980
12884903789	4294969276	150323856985	0.1028	2151	25990
12884903867	4294969276	98784249284	-0.4208	2149	25882
2172	502	2109	0.9665	1893	25983
2115	2109	4294969276	0.0462	1945	25787
8589936595	502	8589936496	-0.3965	2145	25972
8589936581	920	4294969276	-0.2042	2145	25875
8589936772	8589935710	8589936735	-0.0063	1381	24619
2124	483	2109	-0.1821	1940	25991
167503726091	4294969276	64424510384	-0.2876	2143	25889
34359740380	34359740320	51539608967	0.1820	983	25940
4294969320	4294969276	12884902933	-0.2375	2142	25903
94489282312	34359740320	64424510384	0.0785	984	25974
2125	481	4294969276	-0.0819	1939	25976
34359740511	4294968045	34359740320	-0.3957	984	25722
2164	479	2109	0.4343	1897	25917
4294969325	507	4294969276	-0.1530	2134	25676
2163	2109	25769804326	-0.3069	1898	25794
25769805895	34359740320	38654706913	-0.2106	985	25998
4294969329	4294969276	42949673775	-0.1696	2134	25555
2162	495	2109	-0.3481	1899	25931
2160	2109	42949673775	0.1409	1901	25951
4294969331	483	4294969276	-0.3854	2130	25997
51539609451	34359740320	42949673775	-0.3015	986	25848
2159	2109	38654706359	-0.1278	1902	25788
2158	490	2109	-0.1528	1906	25463
8589936564	2109	73014445482	-0.0607	1868	25960
8589936582	2109	12884902933	-0.4096	1869	25892
4294969357	2109	51539608560	0.7078	1870	25984
4294969293	4294969276	8589936496	-0.1585	2119	25982
2154	2109	4294968045	-0.1915	1909	25912
8589936578	502	4294969276	-0.2758	2114	25967
8589936566	4294968287	8589936496	-0.4926	2112	25995
30064772905	490	4294969276	-0.4063	2111	25979
4294969257	4294969276	34359739907	-0.3399	2110	25964
4294969258	4294969276	8589935540	-0.3226	2110	25952
4294969330	4294969276	21474837934	0.9194	2109	25958
2153	488	2109	-0.1223	1910	25778
60129544022	495	34359740320	-0.3508	987	25946
4294969263	491	8589936496	-0.2620	2104	25963
2152	514	2109	-0.1070	1910	25991
2151	2109	8589935540	-0.1508	1911	25992
4294969277	495	184683595410	-0.2338	2100	25970
21474838316	497	2109	0.2664	1889	25926
25769805663	4294969276	8589935137	-0.2367	2099	25933
2063	4294969276	25769804691	-0.2644	2036	25800
38654707612	4294969276	34359740320	-0.2344	987	25907
146028889559	2109	8589935456	0.1278	1871	25967
2188	491	2109	-0.2050	1765	25877
2127	2109	4294968326	-0.2116	1938	25710
2110	2109	171798692999	-0.3142	1949	25820
8589936506	514	4294969276	0.9724	2014	25986
25769805848	490	34359740320	-0.2560	987	25744
25769805910	8589935579	34359740320	0.0191	988	25924
2147	2109	150323856985	-0.2875	1915	25996
146028889840	920	34359740320	-0.1470	988	25744
2145	481	2109	-0.0578	1918	25794
2144	2109	17179871009	-0.1451	1919	25808
2129	920	2109	-0.0185	1936	25982
30064773172	514	34359740320	0.9881	990	25994
17179871021	4294969276	25769804326	0.0796	2050	25933
2141	2109	34359739641	-0.2352	1921	25901
30064773258	8589935456	34359740320	-0.2241	994	25770
4294969222	4294969276	38654706279	-0.2520	2082	25931
30064773076	479	34359740320	-0.3812	995	25900
38654707485	4294969276	8589935456	-0.2771	2053	25732
4294969203	488	8589936496	-0.2035	2081	25824
4294969201	8589936496	38654706279	-0.0798	2080	25786
206158431896	8589935143	34359740320	-0.3006	996	25951
38654707647	25769804477	34359740320	-0.1743	997	25716
2178	2109	4294968271	-0.2428	1786	25991
21474838340	2109	184683595410	0.1813	1867	25950
2045	4294969276	94489282015	-0.0250	2045	25657
2118	2109	94489282015	-0.1596	1944	25873
154618824408	4294969276	17179871009	-0.3511	2075	25909
317827581127	4294969276	38654706913	-0.1207	2074	25834
2138	2109	21474837934	-0.1942	1926	25731
2137	2109	90194314476	-0.3131	1927	25857
8589936551	507	2109	-0.2091	1874	25814
2135	494	2109	-0.2119	1931	25581
12884903756	498	8589936496	-0.3034	2071	25900
81604380407	17179871009	34359740320	-0.3294	997	25893
219043333849	504	34359740320	-0.0695	997	25768
17179871057	4294968045	4294969276	-0.4282	2024	25932
2042	4294969276	90194314476	0.1463	2047	25956
2122	2109	8589935143	-0.1655	1940	25860
8589936576	4294969276	51539608560	0.2203	2034	25956
8589936565	504	2109	-0.1705	1652	25998
2121	2109	34359739907	0.0481	1941	25907
12884903907	2109	12884902774	-0.2150	1793	25890
12884903913	2109	8589935137	-0.2394	1794	25941
25769805630	498	2109	-0.1759	1884	25874
2132	2109	25769804477	-0.1685	1933	25985
231928235702	4294969276	21474837726	-0.3026	2028	25972
2130	2109	64424510384	-0.0442	1934	25935
21474838586	34359740320	90194314476	-0.0051	999	25689
30064773229	34359740320	73014445482	-0.1748	832	25704
34359740337	34359740320	51539608560	-0.2854	909	25847
17179871374	498	34359740320	-0.1198	852	25593
25769805944	8589935137	68719478592	-0.0850	81	25919
21474838510	42949673775	55834576724	-0.0969	502	25747
201863464677	55834576724	184683595410	-0.2036	503	25781
8589936815	4294968271	68719478592	0.0450	67	25938
8589936827	8589936496	68719478592	-0.1861	70	25996
8589936829	17179871009	68719478592	0.1301	71	25929
42949674830	504	55834576724	-0.0477	509	25969
30064773246	491	55834576724	-0.0826	433	25910
30064773158	4294968326	55834576724	-0.3942	556	25978
25769805826	2109	55834576724	-0.2844	518	25966
42949675130	25769804691	68719478592	-0.0434	89	25991
21474838554	498	55834576724	-0.0908	559	25812
30064773160	21474837726	55834576724	-0.1066	554	25990
98784249631	51539608967	55834576724	-0.1741	554	25968
30064773179	12884902933	55834576724	-0.4640	556	25881
4294969510	34359740320	55834576724	-0.2829	523	25880
42949674826	479	55834576724	-0.2740	472	25859
17179871355	502	55834576724	-0.1425	437	25981
4294969503	38654706279	55834576724	0.8652	527	25987
17179871375	514	55834576724	-0.2343	528	25983
38654707737	25769804477	55834576724	-0.1990	449	25990
8589936787	8589935456	55834576724	-0.1496	393	25867
34359740257	38654706913	55834576724	0.0634	440	25992
4294969493	21474837934	55834576724	-0.0217	532	25907
4294969492	55834576724	64424510384	0.0108	533	25834
42949674817	12884902933	34359740320	-0.4366	611	25985
42949675049	38654706359	68719478592	0.2740	74	25982
4294969490	8589935710	55834576724	-0.1399	534	25778
4294969489	55834576724	98784249284	-0.3791	534	25958
21474838518	17179871009	55834576724	0.0952	550	25933
17179871367	483	55834576724	-0.0232	402	25976
30064773049	38654707281	55834576724	0.0876	598	25989
25769805931	495	55834576724	-0.3847	597	25938
21474838641	55834576724	171798692999	0.8149	594	25994
12884904094	68719478592	184683595410	-0.0861	75	25925
51539609471	4294969276	55834576724	0.0244	593	25992
25769805847	25769804691	55834576724	-0.0986	592	25977
8589936784	25769804326	55834576724	-0.0400	591	25966
42949674818	8589935540	55834576724	-0.3496	484	25985
17179871373	494	55834576724	-0.1360	538	25922
12884904091	51539608560	55834576724	-0.1675	375	25770
25769805881	38654706359	55834576724	-0.2703	588	25878
47244642192	8589935579	55834576724	-0.2246	543	25715
25769805925	920	55834576724	0.2217	587	25971
8589936757	55834576724	90194314476	-0.1630	544	25989
21474838636	55834576724	150323856985	-0.3294	550	25993
25769805951	481	55834576724	-0.1876	581	25931
25769805890	12884902774	55834576724	0.0745	545	25961
47244642227	4294968271	55834576724	-0.0223	580	25974
30064773111	8589936496	55834576724	-0.3354	578	25963
34359740310	34359739907	55834576724	-0.3395	467	25954
17179871271	490	55834576724	-0.2227	549	25845
12884904073	497	55834576724	0.9980	547	25999
25769805904	8589935137	55834576724	-0.1779	486	25991
25769805844	4294968045	55834576724	-0.1125	570	25907
30064773074	8589935143	55834576724	-0.3623	569	25972
51539609579	55834576724	73014445482	-0.2283	567	25986
17179871239	4294968287	55834576724	0.0374	548	25833
4294969511	507	55834576724	-0.3053	565	25955
4294969513	55834576724	94489282015	0.0830	564	25933
25769805958	488	55834576724	-0.1377	487	25872
17179871405	34359739641	55834576724	-0.2165	301	25990
34359740313	8589935710	68719478592	-0.0838	88	25912
30064773168	8589935540	68719478592	-0.0857	77	25923
8589936793	21474837726	68719478592	-0.1702	85	25924
21474838667	4294969276	68719478592	-0.0530	78	25960
34359740332	4294968045	68719478592	0.2721	86	25986
180388628182	25769804477	68719478592	-0.0342	93	25940
51539609600	495	68719478592	0.1636	91	25994
17179871400	68719478592	98784249284	-0.2738	96	25990
42949674819	2109	68719478592	-0.2513	99	25925
25769805943	42949673775	68719478592	0.1893	98	25958
34359740384	479	68719478592	0.0440	87	25921
34359740465	8589935579	68719478592	-0.0594	66	25986
38654707715	34359739907	68719478592	-0.0670	66	26000
