# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374183920	38654706279	94489282015	-0.2948	12055	27949
201863464312	21474837934	94489282015	-0.1255	12098	27993
111669151232	73014445482	94489282015	-0.4423	12144	27751
73014445534	8589935579	94489282015	-0.0912	12143	27802
90194314715	8589935579	98784249284	0.7105	12143	27955
25769805427	490	98784249284	-0.3297	12142	27981
42949674615	4294968287	94489282015	0.8479	12141	27978
206158431364	8589935137	98784249284	0.1465	12140	27980
107374183833	8589935143	94489282015	-0.4455	12139	27993
64424510928	491	94489282015	-0.1686	12138	27644
60129543717	4294968045	94489282015	-0.1474	12119	27965
25769805408	73014445482	98784249284	-0.2891	12136	27932
206158430742	4294968326	98784249284	-0.3305	12134	27939
94489281980	94489282015	98784249284	-0.0180	12120	27999
30064772691	491	98784249284	-0.3614	12125	27865
21474838107	21474837726	94489282015	-0.2477	12121	27658
38654707316	8589935143	98784249284	-0.3616	12114	27985
94489282065	4294968326	94489282015	-0.4284	12124	27990
98784249299	4294968271	94489282015	-0.4333	12128	27975
77309412922	12884902774	94489282015	-0.0707	12118	27891
124554053071	494	94489282015	-0.0071	12076	27826
85899347502	51539608967	94489282015	0.9153	12092	27985
51539609186	25769804691	94489282015	-0.2016	11881	27916
64424511087	504	30064772796	-0.0000	10265	17735
12884903589	490	94489282015	-0.4392	11846	27921
55834576377	502	94489282015	-0.2758	12054	27917
4294969008	98784249284	98784249356	-0.0000	11456	16544
73014445503	38654706913	94489282015	-0.1380	12063	27998
184683595075	498	98784249284	0.0283	12084	27794
231928235271	507	98784249284	-0.1028	12084	27909
8589936212	90194314476	94489282015	0.8087	12026	27951
1710	490	90194314771	-0.0000	11946	16054
1782	1761	8589935579	-0.0000	11635	16365
21474838129	25769804691	98784249284	0.8769	12044	27997
206158431459	25769804477	94489282015	0.0994	12079	27977
68719478517	4294968287	171798692999	-0.1734	9767	27856
30064772131	490	171798692999	0.5675	9826	27971
42949674655	12884902933	171798692999	-0.1296	9878	27737
30064771780	12884902774	171798692999	0.1873	9825	27945
34359739766	920	171798692999	-0.0744	9877	27977
55834576596	8589935137	171798692999	0.4473	9877	27999
103079216739	4294968271	171798692999	0.5891	9877	27955
30064772174	479	171798692999	-0.2302	9658	27747
55834576603	51539608967	171798692999	-0.2728	9873	27909
68719478408	42949673775	171798692999	-0.1670	9872	27987
60129543903	494	171798692999	-0.2189	9872	27827
30064772189	98784249284	171798692999	-0.1980	9841	27991
210453399080	494	133143987686	-0.0000	8036	19964
111669151390	171798692999	322122548440	-0.0000	7791	20209
73014445775	38654706279	124554053291	-0.0000	7645	20355
77309412058	38654706913	98784249242	-0.0000	7356	20644
270582941013	64424510384	184683595207	-0.0000	7762	20238
103079216834	21474837934	107374184175	-0.0000	7859	20141
197568497178	34359739641	163208758779	-0.0000	7131	20869
193273529911	38654707443	98784249284	-0.0000	6314	21686
55834576615	38654706359	38654707281	-0.1981	6570	27641
107374184151	479	38654707281	-0.0782	6636	27970
201863464387	38654707281	64424510384	-0.2455	6637	27697
244813137420	25769805547	38654706913	-0.0000	6836	21164
77309413086	8589935143	38654707281	-0.2850	6637	27981
30064772840	4294968045	38654707281	-0.3020	6637	27907
115964118508	38654706913	38654707281	-0.2373	6638	27703
17179870950	491	38654707281	-0.1302	6641	27998
206158431800	4294968287	38654707281	-0.3333	6596	27904
111669150262	8589935579	38654707281	-0.3310	6621	27987
30064772813	488	38654707281	0.5327	6643	27943
137438955203	514	38654707281	0.0083	6621	27913
90194314408	38654707281	94489282015	-0.0191	6622	27996
51539609216	507	38654707281	0.3035	6643	27959
25769805481	4294968271	38654707281	0.1468	6644	27999
34359740138	8589935710	38654707281	0.5991	6587	27997
107374183474	38654706279	38654707281	-0.3446	6582	27950
77309413028	21474837726	38654707281	-0.5116	6644	27961
231928235571	12884902933	38654707281	0.0657	6623	27971
30064772836	481	38654707281	-0.3337	6644	27873
124554053295	498	38654707281	-0.0040	6528	27768
128849020372	38654707281	98784249284	0.0548	6645	27914
21474838176	483	38654707281	-0.1252	6647	27666
60129543797	495	38654707281	-0.3159	6647	27937
231928235539	8589935540	38654707281	-0.0260	6626	27817
206158431823	8589935456	38654707281	0.5817	6509	27992
158913791727	4294968326	38654707281	-0.2892	6514	27984
206158431693	8589935137	38654707281	-0.2551	6507	27840
158913791518	490	38654707281	-0.0509	6492	27974
154618824358	25769804691	38654707281	0.5915	6609	27980
124554052789	34359739641	38654707281	-0.0865	6480	27990
150323857050	38654707281	73014445482	-0.3466	6587	27946
236223202815	34359739907	38654707281	-0.1048	6630	27955
128849020622	25769804477	38654707281	0.9841	6436	27992
171798693469	38654707281	51539608967	0.0337	6497	27954
34359740124	494	38654707281	-0.0443	6630	27667
219043333686	38654707281	90194314476	-0.3007	6560	27774
120259085873	38654707281	51539608560	0.2842	6631	27984
133143987903	38654707281	42949673775	-0.1842	6634	27767
94489281720	25769804326	38654707281	0.9980	6613	27999
85899347694	21474837934	38654707281	-0.2599	6614	27765
85899347558	12884902774	38654707281	0.3584	6351	27948
85899347634	504	38654707281	0.0077	6599	27376
107374184069	502	38654707281	-0.1278	6578	27665
42949674659	42949673775	115964118719	-0.0000	6905	21095
322122548540	38654707281	171798692999	-0.2450	6602	27694
133143987948	497	38654707281	0.9841	6595	27992
94489282251	90194314476	154618824364	-0.0000	6180	21820
158913790962	507	356482286608	-0.0000	6135	21865
137438954693	38654707281	90194314615	-0.0000	5555	22445
12884903693	21474837726	94489281911	-0.0000	5491	22509
8589936422	8589935456	120259085976	-0.0000	5407	22593
450971567184	73014445482	184683595410	-0.1986	4747	27671
73014445735	479	150323856985	-0.2267	5544	27907
12884903773	920	184683595410	-0.2332	4735	27941
21474838292	51539608967	141733922441	-0.0000	5151	22849
55834576627	494	150323856985	-0.1485	5904	27726
377957123288	502	253403072013	-0.0000	5733	22267
1827	64424510384	150323856985	-0.0374	5623	27976
94489282173	4294968271	150323856985	-0.2567	5904	27855
1815	34359739907	150323856985	-0.2681	5819	27815
4294969109	4294968045	150323856985	-0.2558	5805	27868
180388627925	94489282015	150323856985	-0.1445	5649	27765
176093660833	4294968287	150323856985	-0.1491	5902	27954
1822	51539608967	115964118539	-0.0000	5809	22191
214748366422	51539608967	150323856985	-0.1466	5843	27561
1809	490	150323856985	0.4409	5825	27926
146028889786	8589935579	150323856985	-0.3618	5899	27942
4294969080	51539608560	150323856985	0.4715	5863	27990
8589936389	12884902774	150323856985	-0.1157	5782	27896
141733922489	38654707281	150323856985	0.6552	5879	27884
111669151440	21474837934	150323856985	0.8107	5839	27979
103079216288	488	150323856985	-0.1397	5949	27862
261993006463	481	150323856985	-0.1526	5949	27576
8589936386	507	150323856985	0.9881	5780	27994
201863464443	502	150323856985	-0.4646	5945	27882
197568496632	21474837726	150323856985	-0.2026	5943	27956
150323857117	38654706913	150323856985	-0.3733	5943	27889
4294969092	25769804477	150323856985	-0.2517	5942	27867
111669151443	920	150323856985	0.2633	5941	27956
107374184126	8589935456	150323856985	-0.1318	5935	27426
167503726165	514	150323856985	-0.0936	5779	27932
8589936354	8589935540	150323856985	-0.3642	5790	27946
4294969098	25769804691	150323856985	-0.2438	5934	27786
4294969083	12884902933	150323856985	0.8396	5877	27972
154618824349	495	150323856985	-0.0184	5930	27948
146028889726	8589935710	150323856985	-0.3159	5930	27960
51539609277	497	150323856985	0.0018	5927	27900
133143987900	483	150323856985	-0.4379	5926	27871
4294969086	8589935143	150323856985	-0.2990	5875	27998
47244641989	90194314476	150323856985	-0.1887	5925	27815
51539609321	25769804326	150323856985	-0.1316	5922	27875
128849020065	150323856985	171798692999	-0.0499	5920	27886
137438954961	491	150323856985	0.8074	5918	27990
167503726279	498	150323856985	-0.0007	5834	27715
158913791686	38654706359	150323856985	-0.3795	5893	27962
120259086026	42949673775	150323856985	0.3653	5864	27950
197568497126	504	150323856985	-0.2534	5916	27809
163208758954	73014445482	150323856985	-0.0848	5915	27831
8589936355	8589935137	150323856985	-0.3454	5879	27810
365072221200	38654706279	150323856985	-0.3295	5911	27859
21474838287	17179870973	51539608967	-0.0000	5329	22671
141733921966	4294968326	150323856985	0.9821	5862	27991
167503726230	34359739641	150323856985	0.0072	5906	27961
154618824326	98784249284	150323856985	-0.3266	5906	27922
42949674753	4294969152	8589935143	-0.0000	4768	23232
51539609353	491	184683595410	-0.4375	4735	27922
90194314965	483	184683595410	-0.1371	4737	27994
201863464535	34359739907	184683595410	-0.2100	4749	27551
180388628149	498	184683595410	-0.4962	4749	27965
42949674768	38654706359	184683595410	-0.1595	4738	27950
163208758985	25769804326	184683595410	-0.3300	4739	27898
171798693019	51539608560	184683595410	0.1265	4744	27940
1840	17179871009	25769804477	-0.0636	4968	27913
68719478414	490	17179871009	-0.1088	4982	27979
68719478420	504	17179871009	0.1200	4983	27954
244813137351	514	17179871009	-0.2913	4975	27892
21474838268	8589935710	17179871009	-0.3232	4984	27916
17179870998	17179871009	38654707281	-0.3547	4986	27838
261993006538	8589935143	17179871009	0.5352	4986	27921
137438955146	8589935137	17179871009	-0.1941	4992	27999
111669151375	17179871009	42949673775	-0.1622	4971	27955
197568497345	17179871009	51539608967	-0.2125	4993	27787
25769805580	17179871009	25769804691	-0.2492	4859	27858
90194314293	12884902774	17179871009	0.8399	4994	27990
146028889751	8589935456	17179871009	-0.3788	4859	27872
150323856542	479	17179871009	-0.2049	4995	27964
1850	17179871009	73014445482	-0.3643	4950	27974
98784248998	17179871009	38654706359	-0.4472	4996	27889
34359740179	483	17179871009	0.9627	4868	27981
219043333620	494	17179871009	0.9937	4863	27998
141733922491	4294968326	17179871009	-0.1941	4997	27666
1892	17179871009	64424510384	-0.3691	4905	27844
17179870983	4294968271	17179871009	-0.2029	4998	27914
1890	17179871009	150323856985	1.0000	4906	28000
4294969147	498	17179871009	-0.3783	4863	27885
1839	17179871009	90194314476	-0.0544	4969	27879
240518170133	4294968287	17179871009	-0.1738	4970	28000
1871	17179871009	25769804326	-0.1817	4931	27951
1867	17179871009	34359739907	-0.4132	4934	27936
1886	17179871009	38654706279	-0.2170	4915	27970
73014445764	17179871009	51539608560	0.5499	4892	27960
17179871010	17179871009	171798692999	0.0990	4876	27968
1884	502	17179871009	0.1296	4919	27967
25769805592	497	17179871009	-0.1082	4977	27910
1882	920	17179871009	-0.3103	4923	27854
38654707453	8589935579	17179871009	-0.2484	4901	27985
1838	481	17179871009	-0.2209	4969	27976
30064772882	17179871009	98784249284	0.5655	4979	27935
1844	17179871009	21474837726	0.0178	4959	27962
150323856546	495	17179871009	-0.2811	4976	27915
1879	12884902933	17179871009	-0.1886	4924	27982
1852	17179871009	21474837934	0.6281	4949	27999
1842	507	17179871009	-0.1008	4963	27962
17179871015	488	17179871009	0.2004	4890	27998
1841	491	17179871009	-0.2751	4964	27772
1861	17179871009	34359739641	0.0437	4941	27956
1862	17179871009	94489282015	-0.4102	4941	27992
193273530027	8589935540	17179871009	-0.2869	4889	27946
1849	17179871009	38654706913	-0.2144	4950	27818
1864	4294968045	17179871009	-0.2174	4939	27699
8589936466	488	184683595410	-0.2085	4734	27910
30064772891	34359739641	184683595410	-0.3417	4733	27846
94489282290	8589935710	184683595410	-0.5058	4732	27944
30064772864	504	184683595410	-0.1603	4732	27988
154618824333	38654706913	184683595410	-0.1895	4731	28000
171798693507	8589935143	184683595410	-0.2241	4731	27847
21474838309	12884902933	184683595410	-0.3633	4727	27820
128849020551	42949673775	184683595410	0.7120	4727	27989
137438955122	481	184683595410	-0.2705	4723	27730
206158431969	8589935137	184683595410	-0.2825	4723	27981
42949674758	17179871009	184683595410	-0.2375	4720	27834
146028889844	4294968271	184683595410	-0.2207	4715	27979
64424511213	25769804691	184683595410	-0.2552	4713	27917
163208757973	98784249284	184683595410	-0.1215	4712	27860
287762810381	150323856985	184683595410	-0.2931	4702	27980
21474838315	479	184683595410	-0.2354	4699	27999
4294969287	498	4294969276	-0.0246	4196	27945
4294969292	488	4294969276	-0.4679	4197	27997
8589936507	4294969314	8589936496	-0.0000	4295	23705
8589936435	12884902774	184683595410	-0.1416	4633	27952
8589936438	8589935456	184683595410	-0.1847	4696	27918
34359740362	8589935143	17179871324	-0.0005	2649	25351
30064772889	38654706279	184683595410	-0.3248	4693	27712
25769805843	481	34359740320	-0.2968	2932	27777
176093660913	94489282015	184683595410	-0.2531	4691	27945
4294969283	4294969276	8589935579	-0.4904	4198	27939
8589936492	4294969276	34359739641	-0.1309	4198	27926
115964118570	51539608967	184683595410	-0.2044	4688	27839
223338300971	21474837934	184683595410	-0.1579	4636	27911
4294969305	8589935710	8589936496	-0.2271	4297	27874
236223202906	483	8589936496	-0.1763	4245	27847
8589936447	90194314476	184683595410	-0.2025	4687	27964
115964118668	25769804477	184683595410	-0.3412	4686	27974
25769805610	494	184683595410	-0.0548	4640	27720
4294969304	490	8589936496	-0.3847	4297	27884
98784249536	4294968326	184683595410	-0.0819	4684	27734
21474838304	8589935540	184683595410	-0.3815	4684	27951
8589936457	502	184683595410	-0.2666	4682	27826
206158431868	490	184683595410	-0.0666	4657	27995
68719478539	34359740320	184683595410	-0.2634	2900	27721
244813137274	4294968045	184683595410	-0.2733	4642	27868
21474838562	25769804326	34359740320	0.1401	2862	27754
146028889274	514	184683595410	-0.2644	4655	28000
8589936529	2109	38654706279	-0.2541	3659	27843
8589936472	64424510384	184683595410	-0.1718	4672	28000
261993006625	4294968287	184683595410	-0.1777	4654	27928
42949675053	34359740320	171798692999	-0.1475	2826	27917
17179871056	8589936496	34359739907	-0.0123	4248	27998
184683595162	8589935579	184683595410	0.2804	4664	27976
8589936480	21474837726	184683595410	0.2854	4647	27993
4294969301	8589936496	90194314476	0.4596	4298	27997
4294969472	2109	8589936496	0.8861	3694	28000
4294969281	4294968271	4294969276	-0.2243	4198	27908
25769805915	4294968287	34359740320	-0.4760	2934	27996
17179871065	2109	38654707281	-0.4257	3877	27966
17179871160	8589936663	21474837934	-0.0002	3204	24796
21474838487	21474837934	34359740320	0.5263	2935	27955
47244642051	38654707281	184683595410	-0.1537	4618	27928
30064773162	34359740320	38654706279	-0.3502	2936	27687
8589936502	507	8589936496	-0.2715	4257	28000
8589936504	8589936496	12884902774	-0.4657	4257	27962
17179871365	494	34359740320	0.0393	2936	27930
2123	2109	4294968287	0.1848	3940	27964
8589936547	8589936496	38654706359	-0.2384	4259	27843
8589936603	4294968271	8589936496	-0.1060	4260	27698
133143987575	8589935143	8589936496	-0.3171	4261	27923
21474838373	8589936496	150323856985	-0.3643	4263	27970
25769805852	34359740320	38654707281	0.0363	2937	27999
8589936515	504	8589936496	-0.0956	4271	27687
8589936535	8589936496	73014445482	-0.3382	4299	27824
4294969296	8589936496	184683595410	-0.1419	4208	27983
47244642088	494	8589936496	-0.1949	4272	27804
4294969234	8589936496	38654707281	-0.4167	4210	27943
4294969247	8589936496	64424510384	-0.0700	4212	27805
120259085979	481	8589936496	0.9960	4273	27999
30064773082	2213	8589935137	-0.0005	2664	25336
120259086048	8589936496	12884902933	-0.1481	4273	27824
17179871037	507	184683595410	-0.1971	4589	27828
17179871301	4294968271	34359740320	0.0449	2942	27982
4294969336	920	8589936496	-0.3028	4214	27722
21474838565	34359740320	94489282015	-0.2908	2901	27931
176093660799	8589936496	21474837726	-0.1466	4274	27810
4294969333	8589936496	21474837934	-0.3727	4215	27963
17179871177	507	34359740320	-0.0621	2885	27886
154618824402	171798692999	184683595410	-0.1114	4581	27829
4294969261	8589936496	25769804326	-0.3570	4218	27934
1954	497	184683595410	-0.4182	4487	27715
214748366508	8589936496	38654706913	-0.4847	4276	27997
38654707717	34359740320	38654706359	-0.2029	2669	27641
2112	2109	8589935579	-0.3354	3948	27816
12884903946	4294968326	34359740320	-0.2030	2796	27801
21474838327	8589936496	51539608560	0.9724	4277	27986
17179871047	8589936496	171798692999	-0.0442	4278	27779
25769805804	502	34359740320	-0.1402	2886	27736
4294969249	495	8589936496	-0.0930	4224	27877
4294969236	8589935137	8589936496	0.0330	4226	27870
8589936501	479	8589936496	0.2198	4282	27872
8589936610	8589936496	51539608967	-0.2497	4293	27988
25769805723	483	34359740320	0.0027	2946	27975
17179871236	497	34359740320	-0.4213	2822	27946
8589936525	8589935579	8589936496	-0.1580	4285	27975
21474838349	8589936496	34359739641	-0.3209	4227	27944
4294969252	8589936496	94489282015	0.2323	4228	27994
77309413119	8589935710	34359740320	-0.2143	2858	27729
38654707762	8589935143	25769805832	-0.0002	3047	24953
4294969253	8589936496	42949673775	-0.2247	4234	27919
4294969316	497	8589936496	-0.0519	4235	27858
30064773086	8589935540	34359740320	-0.3801	2951	27926
12884903801	4294968045	8589936496	-0.1777	4291	27747
4294969230	8589936496	25769804691	-0.1790	4243	27666
30064773103	488	34359740320	-0.2434	2952	27979
51539609370	8589936496	25769804477	-0.2567	4242	27900
8589936488	8589936496	17179871009	-0.4030	4236	27996
30064773173	25769804691	34359740320	-0.3554	2955	27903
146028889720	479	4294969276	0.8751	4195	27996
21474838537	34359740320	98784249284	0.9588	2957	27979
8589936598	497	4294969276	-0.0807	4194	27880
8589936570	491	4294969276	-0.2930	4193	27969
133143987880	4294969276	184683595410	-0.1250	4193	27851
8589936593	4294969276	38654706359	-0.1141	4189	27953
21474838540	34359740320	150323856985	-0.0140	2958	27990
8589936520	8589935456	8589936496	-0.3076	4188	27894
8589936533	4294968326	4294969276	-0.1663	4188	27881
8589936522	4294969276	171798692999	0.1357	4188	27963
25769805870	34359739641	34359740320	-0.1022	2960	27867
30064773042	21474837726	34359740320	0.9550	2965	27977
8589936517	4294968287	4294969276	-0.0926	4186	27942
12884903827	4294969276	8589935143	-0.1953	4185	27803
12884903808	504	4294969276	1.0000	4183	28000
8589936516	8589936496	98784249284	-0.1976	4183	27601
12884903909	4294969276	12884902774	0.1141	4183	27996
8589936513	494	4294969276	-0.1036	4181	27982
25769805742	8589935137	34359740320	-0.3180	2968	27892
8589936510	4294969276	73014445482	0.1909	4180	27902
4294969376	2109	98784249284	0.0260	3891	27920
2113	2109	25769804691	0.0050	3947	27859
30064773119	2109	34359740320	0.8494	2969	27980
38654707767	491	34359740320	-0.2791	2971	27859
34359740433	8589936496	34359740320	-0.3925	2976	27915
8589936584	4294969276	8589935710	0.0282	4173	27985
8589936503	514	8589936496	-0.1925	4170	27713
30064773180	34359739907	34359740320	0.2745	2981	27943
4294969345	2109	8589935710	-0.2766	3877	27887
4294969416	2109	51539608967	-0.1887	3855	27732
12884903815	4294969276	38654707281	-0.1457	4165	27981
8589936524	4294968326	8589936496	-0.2806	4165	28000
12884903810	4294969276	25769804477	-0.2782	4165	27935
98784249579	8589935540	8589936496	-0.1587	4163	27756
8589936495	495	4294969276	-0.2197	4162	27635
21474838503	490	12884904045	-0.0001	3379	24621
38654707686	12884902774	34359740320	-0.3993	2981	27968
8589936521	4294969276	51539608967	-0.0515	4157	27898
8589936723	2109	21474837726	-0.0226	3864	27979
4294969395	2109	38654706913	0.2039	3845	27987
12884903789	4294969276	150323856985	-0.4113	4151	27999
12884903867	4294969276	98784249284	-0.0773	4149	27409
2172	502	2109	0.4605	3893	27994
2115	2109	4294969276	-0.3508	3945	27953
8589936595	502	8589936496	-0.2022	4145	27929
8589936581	920	4294969276	-0.2381	4145	27884
8589936772	8589935710	8589936735	-0.0001	3381	24619
2124	483	2109	-0.0878	3940	27854
167503726091	4294969276	64424510384	-0.2657	4143	27894
34359740380	34359740320	51539608967	-0.0918	2983	27925
4294969320	4294969276	12884902933	-0.2595	4142	27902
94489282312	34359740320	64424510384	-0.2374	2984	27654
2125	481	4294969276	-0.1602	3939	27961
34359740511	4294968045	34359740320	-0.2910	2984	27778
2164	479	2109	-0.1677	3897	27903
4294969325	507	4294969276	0.4078	4134	27988
2163	2109	25769804326	0.4165	3898	27904
25769805895	34359740320	38654706913	-0.3954	2985	27979
4294969329	4294969276	42949673775	-0.0254	4134	27988
2162	495	2109	0.3024	3899	27946
2160	2109	42949673775	0.0529	3901	27734
4294969331	483	4294969276	-0.3772	4130	27925
51539609451	34359740320	42949673775	-0.5159	2986	27954
2159	2109	38654706359	-0.0591	3902	27916
2158	490	2109	-0.3560	3906	27973
8589936564	2109	73014445482	-0.2568	3868	27943
8589936582	2109	12884902933	-0.1111	3869	27877
4294969357	2109	51539608560	-0.0899	3870	27755
4294969293	4294969276	8589936496	-0.2748	4119	27786
2154	2109	4294968045	0.1567	3909	27941
8589936578	502	4294969276	-0.2562	4114	27837
8589936566	4294968287	8589936496	-0.3734	4112	27946
30064772905	490	4294969276	-0.3033	4111	27905
4294969257	4294969276	34359739907	-0.5872	4110	27984
4294969258	4294969276	8589935540	-0.2545	4110	27698
4294969330	4294969276	21474837934	-0.2779	4109	27933
2153	488	2109	-0.2372	3910	27935
60129544022	495	34359740320	0.1621	2987	27964
4294969263	491	8589936496	-0.2601	4104	27787
2152	514	2109	-0.3901	3910	27946
2151	2109	8589935540	-0.0660	3911	27978
4294969277	495	184683595410	-0.1746	4100	27969
21474838316	497	2109	-0.1384	3889	27976
25769805663	4294969276	8589935137	-0.3884	4099	27967
2063	4294969276	25769804691	-0.4351	4036	27932
38654707612	4294969276	34359740320	-0.2921	2987	27943
146028889559	2109	8589935456	0.4569	3871	27996
2188	491	2109	-0.2572	3765	27813
2127	2109	4294968326	0.0180	3938	27671
2110	2109	171798692999	-0.4515	3949	27972
8589936506	514	4294969276	0.9011	4014	27948
25769805848	490	34359740320	-0.3332	2987	27858
25769805910	8589935579	34359740320	0.0045	2988	27839
2147	2109	150323856985	0.0144	3915	27899
146028889840	920	34359740320	-0.3004	2988	27997
2145	481	2109	-0.4339	3918	27929
2144	2109	17179871009	-0.3754	3919	27969
2129	920	2109	-0.4241	3936	27968
30064773172	514	34359740320	0.9379	2990	27968
17179871021	4294969276	25769804326	-0.3718	4050	27921
2141	2109	34359739641	-0.1411	3921	27852
30064773258	8589935456	34359740320	-0.1858	2994	27901
4294969222	4294969276	38654706279	-0.1770	4082	27912
30064773076	479	34359740320	-0.0934	2995	27997
38654707485	4294969276	8589935456	0.1236	4053	27965
4294969203	488	8589936496	-0.2106	4081	27616
4294969201	8589936496	38654706279	-0.0966	4080	27909
206158431896	8589935143	34359740320	-0.2129	2996	27977
38654707647	25769804477	34359740320	-0.4370	2997	27969
2178	2109	4294968271	0.0612	3786	27952
21474838340	2109	184683595410	-0.1654	3867	27973
2045	4294969276	94489282015	-0.1856	4045	28000
2118	2109	94489282015	-0.4057	3944	27971
154618824408	4294969276	17179871009	-0.5250	4075	27992
317827581127	4294969276	38654706913	-0.4258	4074	27874
2138	2109	21474837934	-0.0157	3926	27986
2137	2109	90194314476	-0.3583	3927	27987
8589936551	507	2109	-0.3946	3874	27951
2135	494	2109	-0.2668	3931	27769
12884903756	498	8589936496	-0.3889	4071	27864
81604380407	17179871009	34359740320	-0.2365	2997	27819
219043333849	504	34359740320	-0.0886	2997	27786
17179871057	4294968045	4294969276	-0.4838	4024	27864
2042	4294969276	90194314476	-0.4189	4047	27954
2122	2109	8589935143	-0.2594	3940	27718
8589936576	4294969276	51539608560	0.9743	4034	27987
8589936565	504	2109	0.9782	3652	27989
2121	2109	34359739907	-0.1352	3941	27913
12884903907	2109	12884902774	-0.0949	3793	27880
12884903913	2109	8589935137	-0.4295	3794	27889
25769805630	498	2109	-0.4484	3884	27957
2132	2109	25769804477	-0.2029	3933	27715
231928235702	4294969276	21474837726	-0.3735	4028	27955
2130	2109	64424510384	-0.2528	3934	27950
21474838586	34359740320	90194314476	-0.2390	2999	27991
30064773229	34359740320	73014445482	-0.2802	2832	27995
34359740337	34359740320	51539608560	-0.0502	2909	27981
17179871374	498	34359740320	1.0000	2852	28000
30064773102	495	4294969605	-0.0088	1215	26785
81604380584	8589935137	55834576806	-0.0329	556	27444
60129544208	8589935456	25769805947	-0.3029	1341	27980
55834576819	483	94489282560	-0.0273	649	27351
30064773318	488	25769805947	-0.4793	1335	27919
34359740517	25769805947	34359739641	-0.1885	1344	27887
51539609643	514	25769805947	0.1454	1331	27967
60129544063	920	25769805947	-0.3997	1344	27987
51539609692	4294968326	25769805947	-0.2893	1327	27673
210453399269	4294969605	17179871009	-0.0088	1215	26785
38654707641	25769805947	38654707281	-0.2333	1347	27898
30064773110	4294968271	25769805947	-0.0836	1347	27807
12884904081	8589935710	25769805947	-0.0563	1348	27696
42949674849	25769805947	51539608967	-0.2581	1349	27991
77309413355	494	25769805947	0.2375	1263	27958
111669151481	8589935540	25769805947	0.0670	1327	27989
30064773301	25769805947	94489282015	-0.2328	1333	27930
17179871501	502	47244642530	-0.0925	39	27961
8589936890	4294969590	51539608967	0.0563	1144	27890
8589936875	479	4294969590	0.4370	1143	27776
38654707915	4294969590	38654706913	-0.3971	864	27999
30064773240	488	42949675076	-0.0041	1593	26407
30064773296	12884902774	25769805947	-0.1791	1253	27980
4294969609	25769805947	38654706913	0.8762	1254	27934
21474838725	25769805947	73014445482	-0.1884	1103	27915
42949674817	12884902933	34359740320	-0.2440	2611	27885
25769806003	4294968287	4294969590	-0.2921	1124	27913
30064773149	8589936816	38654706359	-0.0024	1855	26145
60129544052	2109	25769805947	-0.2300	1337	27878
249108104908	4294969590	51539608560	0.1356	1110	27955
64424511323	4294968045	25769805947	-0.2475	1288	27886
2359	8589935456	68719478905	-0.1626	137	27928
4294969561	25769805947	184683595410	-0.3252	1218	27894
51539609631	25769805947	34359740320	-0.1641	1270	27954
12884904123	8589935540	42949675076	-0.0041	1593	26407
2316	25769804691	25769805947	-0.0655	1316	27901
2358	17179871009	68719478905	-0.0760	137	27863
64424511299	25769804477	25769805947	-0.1825	1291	27741
17179871426	4294968287	25769805947	-0.2708	1037	27883
25769806008	8589936496	25769805947	0.3960	1324	27971
21474838702	25769805947	38654706279	0.5863	1290	27996
64424511316	490	25769805947	-0.4353	1300	27912
4294969603	483	25769805947	-0.1360	1244	27736
30064773300	25769804326	25769805947	0.9305	1335	27964
47244642326	8589935143	25769805947	-0.0376	1340	27949
4294969588	21474837934	25769805947	-0.2825	1250	27937
2324	497	25769805947	0.0144	1305	27949
73014446182	495	68719478905	0.0449	72	27934
2325	504	25769805947	-0.0354	1303	27543
98784249594	479	25769805947	0.4209	1278	27992
47244642352	498	25769805947	-0.1118	1339	27970
2318	25769805947	150323856985	-0.2894	1312	27765
25769805970	4294969590	171798692999	-0.0037	824	27991
223338301057	507	25769805947	-0.0810	1340	27965
55834576816	4294969276	25769805947	-0.0875	1128	27916
38654707874	491	25769805947	-0.2822	1296	27867
68719478792	502	4294969590	-0.1390	1043	27422
55834576964	4294969590	8589935143	-0.0299	1129	27876
193273530070	497	4294969590	0.0511	1105	27892
38654707851	481	25769805947	-0.1387	1324	27988
25769805977	502	25769805947	-0.2419	1290	27926
34359740557	4294969590	38654707281	-0.0779	693	27620
34359740482	25769805947	90194314476	-0.0785	1294	27950
2356	42949673775	68719478905	-0.0760	137	27863
47244642315	25769805947	51539608560	-0.2315	1283	27862
339302417756	4294969590	12884902933	-0.1301	1048	27684
42949675041	4294969590	8589936496	0.9743	1108	27987
21474838678	4294968271	4294969590	0.6818	1052	27978
60129544233	25769805947	98784249284	-0.0965	1291	27940
17179871349	25769805947	34359739907	-0.2551	1246	27938
51539609649	488	4294969590	-0.2551	1110	27889
34359740688	51539608560	68719478905	-0.0862	74	27926
51539609654	4294969590	17179871009	-0.3071	1059	27826
4294969554	25769805947	64424510384	0.8621	1203	27993
51539609635	4294969590	34359739641	-0.3746	1062	27944
4294969615	4294969590	12884902774	-0.2030	1198	27976
85899347851	497	47244642530	-0.0925	39	27961
4294969578	4294969590	73014445482	-0.0664	1196	27968
4294969553	504	4294969590	0.7007	1195	27992
4294969586	495	25769805947	-0.1892	1193	27828
17179871391	4294969590	34359740320	-0.2295	1192	27825
