# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740011	8589935456	94489282015	0.9342	8152	23966
25769805389	94489282015	124554053077	-0.0000	8094	15906
12884903569	481	12884903565	-0.0000	6995	17005
25769805434	34359739907	94489282015	-0.2044	8038	23942
107374183920	38654706279	94489282015	0.9841	8055	23992
201863464312	21474837934	94489282015	-0.0903	8098	23682
111669151232	73014445482	94489282015	-0.1101	8144	23987
73014445534	8589935579	94489282015	-0.3641	8143	23646
90194314715	8589935579	98784249284	0.8759	8143	23992
25769805427	490	98784249284	-0.1227	8142	23865
42949674615	4294968287	94489282015	-0.0912	8141	23540
206158431364	8589935137	98784249284	-0.3714	8140	23885
107374183833	8589935143	94489282015	-0.5588	8139	23991
64424510928	491	94489282015	-0.3815	8138	23966
60129543717	4294968045	94489282015	0.0231	8119	23998
25769805408	73014445482	98784249284	0.9980	8136	23999
206158430742	4294968326	98784249284	0.0963	8134	23798
94489281980	94489282015	98784249284	-0.0908	8120	23912
30064772691	491	98784249284	-0.0466	8125	23825
21474838107	21474837726	94489282015	0.9588	8121	23979
38654707316	8589935143	98784249284	-0.4857	8114	23923
94489282065	4294968326	94489282015	-0.3781	8124	23967
98784249299	4294968271	94489282015	0.8863	8128	23999
77309412922	12884902774	94489282015	-0.3860	8118	23875
124554053071	494	94489282015	-0.1138	8076	23727
85899347502	51539608967	94489282015	-0.1542	8092	23939
51539609186	25769804691	94489282015	-0.4131	7881	23965
64424511087	504	30064772796	-0.0000	6265	17735
12884903589	490	94489282015	-0.2871	7846	23957
55834576377	502	94489282015	-0.1738	8054	23942
4294969008	98784249284	98784249356	-0.0000	7456	16544
73014445503	38654706913	94489282015	-0.3284	8063	23971
184683595075	498	98784249284	-0.0264	8084	23967
231928235271	507	98784249284	-0.3018	8084	23916
8589936212	90194314476	94489282015	-0.1214	8026	23967
1710	490	90194314771	-0.0000	7946	16054
1782	1761	8589935579	-0.0000	7635	16365
21474838129	25769804691	98784249284	-0.3238	8044	23930
206158431459	25769804477	94489282015	-0.2690	8079	23659
68719478517	4294968287	171798692999	-0.2240	5767	23921
30064772131	490	171798692999	-0.4042	5826	23901
42949674655	12884902933	171798692999	-0.0002	5878	23714
30064771780	12884902774	171798692999	-0.1491	5825	23936
34359739766	920	171798692999	0.6917	5877	23988
55834576596	8589935137	171798692999	0.9685	5877	23984
103079216739	4294968271	171798692999	0.0762	5877	23989
30064772174	479	171798692999	-0.1354	5658	23925
55834576603	51539608967	171798692999	-0.0393	5873	23753
68719478408	42949673775	171798692999	0.0168	5872	23934
60129543903	494	171798692999	0.2570	5872	23971
30064772189	98784249284	171798692999	0.5431	5841	23999
210453399080	494	133143987686	-0.0000	4036	19964
111669151390	171798692999	322122548440	-0.0001	3791	20209
73014445775	38654706279	124554053291	-0.0001	3645	20355
77309412058	38654706913	98784249242	-0.0001	3356	20644
270582941013	64424510384	184683595207	-0.0001	3762	20238
103079216834	21474837934	107374184175	-0.0000	3859	20141
197568497178	34359739641	163208758779	-0.0002	3131	20869
193273529911	38654707443	98784249284	-0.0010	2314	21686
55834576615	38654706359	38654707281	0.9507	2570	23981
107374184151	479	38654707281	-0.3955	2636	23930
201863464387	38654707281	64424510384	-0.1796	2637	23907
244813137420	25769805547	38654706913	-0.0003	2836	21164
77309413086	8589935143	38654707281	0.1504	2637	23819
30064772840	4294968045	38654707281	-0.5604	2637	23936
115964118508	38654706913	38654707281	-0.5008	2638	23931
17179870950	491	38654707281	-0.1577	2641	23883
206158431800	4294968287	38654707281	-0.2849	2596	23855
111669150262	8589935579	38654707281	-0.0971	2621	23998
30064772813	488	38654707281	-0.2303	2643	23719
137438955203	514	38654707281	-0.3017	2621	23932
90194314408	38654707281	94489282015	-0.2403	2622	23637
51539609216	507	38654707281	0.9436	2643	23971
25769805481	4294968271	38654707281	-0.1630	2644	23876
34359740138	8589935710	38654707281	-0.3025	2587	23926
107374183474	38654706279	38654707281	-0.0921	2582	23775
77309413028	21474837726	38654707281	-0.1410	2644	23925
231928235571	12884902933	38654707281	-0.1971	2623	23762
30064772836	481	38654707281	-0.0637	2644	23699
124554053295	498	38654707281	-0.2330	2528	23981
128849020372	38654707281	98784249284	0.0032	2645	23901
21474838176	483	38654707281	-0.2895	2647	23949
60129543797	495	38654707281	0.2441	2647	23875
231928235539	8589935540	38654707281	-0.2211	2626	23970
206158431823	8589935456	38654707281	-0.1494	2509	23678
158913791727	4294968326	38654707281	-0.5489	2514	23994
206158431693	8589935137	38654707281	-0.1469	2507	23578
158913791518	490	38654707281	-0.3093	2492	23867
154618824358	25769804691	38654707281	-0.2887	2609	23971
124554052789	34359739641	38654707281	-0.3435	2480	23949
150323857050	38654707281	73014445482	-0.1203	2587	23723
236223202815	34359739907	38654707281	-0.3307	2630	23944
128849020622	25769804477	38654707281	-0.0886	2436	23642
171798693469	38654707281	51539608967	-0.1152	2497	23950
34359740124	494	38654707281	-0.4151	2630	23990
219043333686	38654707281	90194314476	-0.2910	2560	23963
120259085873	38654707281	51539608560	-0.3301	2631	23805
133143987903	38654707281	42949673775	-0.2895	2634	23790
94489281720	25769804326	38654707281	0.8285	2613	23962
85899347694	21474837934	38654707281	-0.1442	2614	23732
85899347558	12884902774	38654707281	0.9436	2351	23971
85899347634	504	38654707281	-0.3930	2599	23976
107374184069	502	38654707281	0.9821	2578	23991
42949674659	42949673775	115964118719	-0.0003	2905	21095
322122548540	38654707281	171798692999	-0.1221	2602	23748
133143987948	497	38654707281	0.9724	2595	23986
94489282251	90194314476	154618824364	-0.0013	2180	21820
158913790962	507	356482286608	-0.0014	2135	21865
137438954693	38654707281	90194314615	-0.0044	1555	22445
12884903693	21474837726	94489281911	-0.0051	1491	22509
8589936422	8589935456	120259085976	-0.0060	1407	22593
450971567184	73014445482	184683595410	0.1768	747	23846
73014445735	479	150323856985	-0.5159	1544	23872
12884903773	920	184683595410	0.1054	735	23951
21474838292	51539608967	141733922441	-0.0100	1151	22849
55834576627	494	150323856985	-0.3057	1904	23994
377957123288	502	253403072013	-0.0031	1733	22267
1827	64424510384	150323856985	-0.0874	1623	23979
94489282173	4294968271	150323856985	-0.3715	1904	23873
1815	34359739907	150323856985	0.9900	1819	23995
4294969109	4294968045	150323856985	-0.2230	1805	23923
180388627925	94489282015	150323856985	-0.1934	1649	23856
176093660833	4294968287	150323856985	-0.4293	1902	23907
1822	51539608967	115964118539	-0.0027	1809	22191
214748366422	51539608967	150323856985	-0.2263	1843	23871
1809	490	150323856985	0.6899	1825	23973
146028889786	8589935579	150323856985	0.2940	1899	23900
4294969080	51539608560	150323856985	-0.0185	1863	23881
8589936389	12884902774	150323856985	-0.3073	1782	23977
141733922489	38654707281	150323856985	0.4792	1879	23982
111669151440	21474837934	150323856985	0.8944	1839	23998
103079216288	488	150323856985	0.9361	1949	23967
261993006463	481	150323856985	-0.5113	1949	23939
8589936386	507	150323856985	0.2617	1780	23918
201863464443	502	150323856985	-0.2552	1945	23923
197568496632	21474837726	150323856985	-0.1418	1943	23791
150323857117	38654706913	150323856985	-0.5802	1943	23930
4294969092	25769804477	150323856985	0.5052	1942	23990
111669151443	920	150323856985	0.9323	1941	23965
107374184126	8589935456	150323856985	-0.2732	1935	23902
167503726165	514	150323856985	-0.2564	1779	23888
8589936354	8589935540	150323856985	-0.2273	1790	23861
4294969098	25769804691	150323856985	0.3792	1934	23980
4294969083	12884902933	150323856985	-0.4457	1877	23983
154618824349	495	150323856985	-0.0616	1930	24000
146028889726	8589935710	150323856985	-0.1978	1930	23879
51539609277	497	150323856985	-0.1736	1927	23995
133143987900	483	150323856985	0.0257	1926	23941
4294969086	8589935143	150323856985	-0.5489	1875	23987
47244641989	90194314476	150323856985	1.0000	1925	24000
51539609321	25769804326	150323856985	-0.3459	1922	23961
128849020065	150323856985	171798692999	-0.1613	1920	23818
137438954961	491	150323856985	-0.4688	1918	23902
167503726279	498	150323856985	0.0221	1834	23878
158913791686	38654706359	150323856985	-0.4027	1893	23844
120259086026	42949673775	150323856985	0.8289	1864	23960
197568497126	504	150323856985	-0.2801	1916	23802
163208758954	73014445482	150323856985	-0.0224	1915	23822
8589936355	8589935137	150323856985	0.1799	1879	23974
365072221200	38654706279	150323856985	-0.0186	1911	23946
21474838287	17179870973	51539608967	-0.0070	1329	22671
141733921966	4294968326	150323856985	-0.2400	1862	23792
167503726230	34359739641	150323856985	-0.2087	1906	23873
154618824326	98784249284	150323856985	-0.3534	1906	23952
42949674753	4294969152	8589935143	-0.0215	768	23232
51539609353	491	184683595410	-0.3929	735	23954
90194314965	483	184683595410	-0.2990	737	23852
201863464535	34359739907	184683595410	0.0662	749	23958
180388628149	498	184683595410	0.0254	749	23987
42949674768	38654706359	184683595410	-0.1513	738	23947
163208758985	25769804326	184683595410	0.0204	739	23953
171798693019	51539608560	184683595410	0.9940	744	23997
1840	17179871009	25769804477	0.0330	968	23646
68719478414	490	17179871009	-0.2741	982	23977
68719478420	504	17179871009	-0.0580	983	23909
244813137351	514	17179871009	-0.0372	975	23966
21474838268	8589935710	17179871009	-0.3575	984	23987
17179870998	17179871009	38654707281	-0.2793	986	23976
261993006538	8589935143	17179871009	0.6046	986	23978
137438955146	8589935137	17179871009	-0.3021	992	23899
111669151375	17179871009	42949673775	0.1555	971	23951
197568497345	17179871009	51539608967	-0.1727	993	23819
25769805580	17179871009	25769804691	-0.3489	859	23978
90194314293	12884902774	17179871009	-0.1859	994	23992
146028889751	8589935456	17179871009	-0.3155	859	23974
150323856542	479	17179871009	-0.0691	995	23898
1850	17179871009	73014445482	-0.0275	950	23754
98784248998	17179871009	38654706359	-0.0442	996	23863
34359740179	483	17179871009	-0.0249	868	23893
219043333620	494	17179871009	0.6835	863	23995
141733922491	4294968326	17179871009	0.2397	997	23999
1892	17179871009	64424510384	0.2338	905	23986
17179870983	4294968271	17179871009	-0.2860	998	23889
1890	17179871009	150323856985	0.0078	906	23852
4294969147	498	17179871009	0.3323	863	23803
1839	17179871009	90194314476	-0.2002	969	23981
240518170133	4294968287	17179871009	-0.2988	970	23955
1871	17179871009	25769804326	-0.5083	931	23899
1867	17179871009	34359739907	0.0062	934	23717
1886	17179871009	38654706279	-0.2365	915	23928
73014445764	17179871009	51539608560	-0.0815	892	23918
17179871010	17179871009	171798692999	-0.2178	876	23757
1884	502	17179871009	0.9637	919	24000
25769805592	497	17179871009	-0.0406	977	23886
1882	920	17179871009	-0.1877	923	23823
38654707453	8589935579	17179871009	-0.1242	901	23631
1838	481	17179871009	-0.5112	969	23987
30064772882	17179871009	98784249284	-0.3459	979	23956
1844	17179871009	21474837726	-0.0336	959	23982
150323856546	495	17179871009	-0.1396	976	23923
1879	12884902933	17179871009	-0.4165	924	23971
1852	17179871009	21474837934	-0.3611	949	23798
1842	507	17179871009	1.0000	963	24000
17179871015	488	17179871009	-0.0207	890	23871
1841	491	17179871009	0.0537	964	23974
1861	17179871009	34359739641	-0.1990	941	23957
1862	17179871009	94489282015	-0.2429	941	23948
193273530027	8589935540	17179871009	-0.2298	889	23942
1849	17179871009	38654706913	-0.3365	950	23987
1864	4294968045	17179871009	0.0391	939	23997
8589936466	488	184683595410	-0.5687	734	23944
30064772891	34359739641	184683595410	0.9724	733	23986
94489282290	8589935710	184683595410	-0.1995	732	23806
30064772864	504	184683595410	-0.3160	732	23850
154618824333	38654706913	184683595410	-0.5706	731	23962
171798693507	8589935143	184683595410	-0.0781	731	23907
21474838309	12884902933	184683595410	-0.4061	727	23885
128849020551	42949673775	184683595410	-0.3173	727	23883
137438955122	481	184683595410	-0.3493	723	23998
206158431969	8589935137	184683595410	-0.3296	723	23951
42949674758	17179871009	184683595410	0.3113	720	23939
146028889844	4294968271	184683595410	-0.2408	715	23839
64424511213	25769804691	184683595410	0.9455	713	23976
163208757973	98784249284	184683595410	-0.5547	712	23988
287762810381	150323856985	184683595410	-0.3234	702	23912
21474838315	479	184683595410	0.3080	699	23968
4294969287	498	4294969276	-0.0136	196	23995
4294969292	488	4294969276	-0.1383	197	23828
8589936507	4294969314	8589936496	-0.0554	295	23705
8589936435	12884902774	184683595410	-0.4625	633	23945
8589936438	8589935456	184683595410	0.0672	696	23925
150323856959	8589935540	176093660816	0.9588	241	23979
30064772889	38654706279	184683595410	-0.0714	693	23707
4294969311	17179871009	176093660816	-0.2164	245	23917
176093660913	94489282015	184683595410	0.2359	691	23749
4294969283	4294969276	8589935579	-0.3072	198	23923
8589936492	4294969276	34359739641	-0.2324	198	23953
115964118570	51539608967	184683595410	-0.3466	688	23784
223338300971	21474837934	184683595410	-0.1503	636	23926
4294969305	8589935710	8589936496	0.0028	297	23987
236223202906	483	8589936496	0.2645	245	23986
8589936447	90194314476	184683595410	0.4163	687	23996
115964118668	25769804477	184683595410	-0.1963	686	23729
25769805610	494	184683595410	-0.1964	640	23887
4294969304	490	8589936496	-0.0263	297	23975
98784249536	4294968326	184683595410	-0.5379	684	23898
21474838304	8589935540	184683595410	-0.0176	684	23950
8589936457	502	184683595410	-0.1973	682	23887
206158431868	490	184683595410	-0.3188	657	23931
4294969309	176093660816	184683595410	0.3276	246	23967
244813137274	4294968045	184683595410	-0.0902	642	23959
4294969308	479	176093660816	-0.2876	247	23936
146028889274	514	184683595410	-0.1251	655	23979
8589936569	98784249284	176093660816	-0.1280	247	23800
8589936472	64424510384	184683595410	0.0019	672	23987
261993006625	4294968287	184683595410	-0.0630	654	23861
8589936608	64424510384	176093660816	-0.4754	247	23990
17179871056	8589936496	34359739907	-0.2557	248	23932
184683595162	8589935579	184683595410	-0.2817	664	23891
8589936480	21474837726	184683595410	-0.4215	647	23988
4294969301	8589936496	90194314476	-0.1102	298	23703
51539609358	481	176093660816	-0.0607	249	23751
4294969281	4294968271	4294969276	-0.0376	198	23919
4294969279	4294968045	176093660816	-0.1413	199	23851
4294969278	42949673775	176093660816	0.0176	199	23975
25769805632	8589935579	176093660816	-0.2903	240	23995
4294969310	21474837726	176093660816	-0.0678	238	23987
47244642051	38654707281	184683595410	-0.1922	618	23909
4294969272	502	176093660816	-0.3143	200	23967
8589936502	507	8589936496	-0.0343	257	23976
8589936504	8589936496	12884902774	-0.0783	257	23930
4294969271	490	176093660816	0.0401	204	23979
4294969269	38654706913	176093660816	-0.3052	208	23985
8589936547	8589936496	38654706359	-0.1525	259	23975
8589936603	4294968271	8589936496	-0.0302	260	24000
133143987575	8589935143	8589936496	-0.3843	261	23964
21474838373	8589936496	150323856985	-0.0011	263	23947
4294969242	25769804691	176093660816	0.1824	238	23932
8589936515	504	8589936496	-0.1303	271	23837
8589936535	8589936496	73014445482	0.1432	299	23990
4294969296	8589936496	184683595410	0.0989	208	23792
47244642088	494	8589936496	-0.1545	272	23982
4294969234	8589936496	38654707281	-0.2220	210	23899
4294969247	8589936496	64424510384	-0.3094	212	23991
120259085979	481	8589936496	-0.1421	273	23914
4294969238	8589935456	176093660816	-0.0118	236	23840
120259086048	8589936496	12884902933	-0.0397	273	23877
17179871037	507	184683595410	0.8585	589	23982
4294969337	12884902774	176093660816	-0.1795	214	23911
4294969336	920	8589936496	-0.2071	214	23841
4294969335	8589935137	176093660816	0.4031	215	23953
176093660799	8589936496	21474837726	-0.2096	274	23992
4294969333	8589936496	21474837934	-0.0650	215	23785
17179871062	514	176093660816	0.0423	216	23948
154618824402	171798692999	184683595410	0.1657	581	23922
4294969261	8589936496	25769804326	-0.0458	218	23984
1954	497	184683595410	-0.2399	487	23940
214748366508	8589936496	38654706913	0.9627	276	23981
4294969259	25769804477	176093660816	-0.1298	219	23787
4294969233	497	176093660816	-0.3235	221	23954
4294969289	494	176093660816	0.1105	222	23959
21474838327	8589936496	51539608560	0.1584	277	23858
17179871047	8589936496	171798692999	-0.0573	278	23722
4294969231	488	176093660816	-0.0640	223	23777
4294969249	495	8589936496	-0.2107	224	23893
4294969236	8589935137	8589936496	-0.1554	226	23957
8589936501	479	8589936496	0.1864	282	23943
8589936610	8589936496	51539608967	-0.3651	293	23944
4294969256	507	176093660816	-0.1341	226	23825
4294969245	73014445482	176093660816	-0.1413	227	23875
8589936525	8589935579	8589936496	-0.0641	285	23844
21474838349	8589936496	34359739641	0.2479	227	23985
4294969252	8589936496	94489282015	0.9013	228	23996
4294969300	150323856985	176093660816	-0.3328	231	23988
4294969318	25769804326	176093660816	0.6552	233	24000
4294969253	8589936496	42949673775	-0.0345	234	23988
4294969316	497	8589936496	0.0560	235	23882
4294969290	504	176093660816	-0.3876	236	23992
12884903801	4294968045	8589936496	-0.2755	291	23945
4294969230	8589936496	25769804691	-0.1347	243	23844
12884903794	4294968326	176093660816	-0.1740	243	23803
51539609370	8589936496	25769804477	-0.2765	242	23928
8589936488	8589936496	17179871009	-0.0571	236	23990
12884903824	171798692999	176093660816	-0.1311	241	23887
146028889720	479	4294969276	0.1760	195	23996
8589936580	491	176093660816	-0.2302	195	23972
8589936598	497	4294969276	-0.3118	194	23921
8589936570	491	4294969276	-0.0586	193	23900
133143987880	4294969276	184683595410	0.2016	193	23990
8589936593	4294969276	38654706359	-0.3773	189	23943
184683595493	21474837934	176093660816	-0.2433	189	23960
8589936520	8589935456	8589936496	0.0634	188	23980
8589936533	4294968326	4294969276	-0.1463	188	23874
8589936522	4294969276	171798692999	-0.0688	188	23966
8589936602	8589935143	176093660816	-0.0276	187	23880
12884903857	483	176093660816	-0.0489	186	23875
8589936517	4294968287	4294969276	0.9685	186	23984
12884903827	4294969276	8589935143	0.0631	185	23861
12884903808	504	4294969276	-0.3068	183	23947
8589936516	8589936496	98784249284	-0.1515	183	23902
12884903909	4294969276	12884902774	-0.2444	183	23956
8589936513	494	4294969276	-0.3142	181	23962
21474838350	38654706359	176093660816	-0.0775	180	23962
8589936510	4294969276	73014445482	0.6738	180	24000
197568497356	34359739641	176093660816	-0.2668	177	23996
8589936509	51539608560	176093660816	-0.2243	176	23900
8589936537	38654706279	176093660816	0.2984	174	23999
42949674783	495	176093660816	0.2322	174	24000
8589936540	4294968271	176093660816	-0.1162	173	23904
8589936584	4294969276	8589935710	-0.2426	173	23951
8589936503	514	8589936496	0.0479	170	23993
30064772963	94489282015	176093660816	-0.0713	169	23831
8589936500	4294969276	176093660816	-0.1443	168	23842
12884903807	498	176093660816	-0.0716	167	23833
12884903815	4294969276	38654707281	0.3426	165	23975
8589936524	4294968326	8589936496	-0.2281	165	23904
12884903810	4294969276	25769804477	-0.1137	165	23918
98784249579	8589935540	8589936496	-0.1582	163	23925
8589936495	495	4294969276	-0.1394	162	23977
8589936494	90194314476	176093660816	0.0320	159	23870
21474838363	34359739907	176093660816	-0.0239	158	23945
8589936521	4294969276	51539608967	0.0658	157	23912
47244642076	38654707281	176093660816	-0.1601	157	23931
64424511240	920	176093660816	0.0104	155	23998
12884903789	4294969276	150323856985	-0.0739	151	23849
12884903867	4294969276	98784249284	-0.4961	149	23997
8589936611	490	8589936490	0.0186	149	23962
8589936617	4294968045	8589936490	-0.0744	148	23852
8589936595	502	8589936496	-0.0748	145	23855
8589936581	920	4294969276	-0.0212	145	23931
4294969291	498	8589936490	-0.4034	145	23925
4294969313	8589935456	8589936490	0.0585	144	23920
167503726091	4294969276	64424510384	-0.3524	143	23982
4294969319	8589936490	51539608967	0.1457	143	23997
4294969320	4294969276	12884902933	-0.3273	142	23962
55834576639	8589936490	38654706359	-0.0753	142	23858
4294969322	8589936490	12884902774	0.0156	140	23933
4294969323	8589936490	34359739907	-0.2434	140	23935
4294969324	4294968271	8589936490	-0.0453	136	24000
4294969325	507	4294969276	-0.2553	134	23976
4294969326	8589935137	8589936490	-0.0753	134	23998
4294969328	4294968287	176093660816	-0.0765	134	23866
4294969329	4294969276	42949673775	-0.1565	134	23889
4294969303	8589935579	8589936490	-0.0242	134	23940
158913791640	8589936490	38654706279	-0.1585	131	23898
4294969331	483	4294969276	-0.0428	130	23965
4294969332	8589935710	176093660816	1.0000	130	24000
4294969334	8589936490	184683595410	0.1717	127	23973
17179871073	8589936490	42949673775	-0.1681	124	24000
4294969295	8589936490	98784249284	-0.0373	122	23961
4294969294	4294968287	8589936490	0.0665	121	23983
17179871078	8589935540	8589936490	0.0826	120	23964
4294969293	4294969276	8589936496	0.4952	119	23993
8589936623	8589936490	171798692999	-0.3558	115	23981
8589936578	502	4294969276	-0.1774	114	23989
8589936566	4294968287	8589936496	-0.0582	112	23992
30064772905	490	4294969276	0.1201	111	23889
4294969257	4294969276	34359739907	-0.0802	110	23890
4294969258	4294969276	8589935540	-0.0734	110	23994
4294969330	4294969276	21474837934	-0.2461	109	23918
4294969298	504	8589936490	0.0604	108	23969
4294969262	51539608967	176093660816	-0.1723	106	23955
4294969263	491	8589936496	-0.2658	104	23989
4294969266	8589936490	94489282015	-0.0812	104	23896
4294969268	4294968326	8589936490	-0.2506	103	23923
4294969277	495	184683595410	-0.1736	100	23957
4294969286	491	8589936490	0.0551	99	23955
25769805663	4294969276	8589935137	-0.1657	99	23911
2063	4294969276	25769804691	-0.0930	36	23964
2062	21474837934	51539609337	-0.1882	37	23976
2061	502	8589936490	-0.1870	37	23970
2060	8589935579	51539609337	0.1390	38	23962
2059	25769804691	51539609337	-0.1876	38	23974
2058	8589935456	51539609337	-0.0927	38	23962
2057	483	51539609337	0.1390	38	23962
17179871029	8589935143	51539609337	0.1360	49	23951
141733922263	8589936490	90194314476	0.2745	54	23965
4294969264	4294969276	8589936490	0.0304	86	23979
4294969260	8589936490	150323856985	-0.0842	86	23914
4294969255	8589936490	73014445482	-0.0668	85	23988
4294969254	8589936490	25769804691	-0.0430	85	23968
4294969248	8589935710	8589936490	-0.0845	84	23916
2054	920	8589936490	-0.0923	40	23960
17179871021	4294969276	25769804326	-0.0905	50	23950
2052	8589936490	176093660816	-0.1859	41	23968
2051	4294968326	51539609337	-0.1892	42	23986
4294969222	4294969276	38654706279	-0.0849	82	23918
4294969212	8589936496	176093660816	0.0324	82	23974
38654707485	4294969276	8589935456	-0.0899	53	23947
4294969203	488	8589936496	-0.1764	81	23955
4294969201	8589936496	38654706279	-0.1753	80	23948
2049	495	8589936490	-0.1901	42	23991
2048	488	51539609337	-0.0918	43	23957
2047	51539609337	64424510384	0.0378	44	23998
2046	17179871009	51539609337	-0.0914	45	23955
2045	4294969276	94489282015	-0.2818	45	23994
120259086064	8589936490	34359739641	-0.0861	75	23925
154618824408	4294969276	17179871009	0.0317	75	23987
317827581127	4294969276	38654706913	-0.1733	74	23931
12884903769	8589935143	8589936490	0.1293	74	23926
12884903764	483	8589936490	0.1908	73	23963
12884903763	479	8589936490	0.2656	73	23951
51539609335	488	8589936490	0.1357	50	23950
12884903756	498	8589936496	-0.0867	71	23929
2043	514	51539609337	-0.0910	47	23953
12884903748	8589936490	21474837726	-0.1865	67	23995
12884903747	12884902933	176093660816	-0.1877	60	23995
2042	4294969276	90194314476	-0.0910	47	23953
17179871061	12884902933	51539609337	0.0399	49	23980
8589936576	4294969276	51539608560	0.2895	34	23998
4294969352	8589935710	51539609337	0.1404	33	23967
4294969351	34359739641	51539609337	-0.0938	32	23968
4294969349	38654706913	51539609337	0.1407	32	23968
4294969346	8589936490	12884902933	0.1877	31	23991
4294969340	507	51539609337	0.1413	30	23970
21474838334	8589936490	38654707281	-0.1938	29	23997
231928235702	4294969276	21474837726	-0.0945	28	23972
47244642042	25769804477	51539609337	-0.0945	28	23972
47244642059	4294968271	51539609337	-0.0947	27	23973
17179871050	491	51539609337	0.0439	25	23994
17179871057	4294968045	4294969276	-0.0953	24	23976
167503726209	4294968287	51539609337	-0.0961	20	23980
184683595481	51539609337	94489282015	-0.0963	19	23981
8589936487	51539609337	184683595410	-0.0965	18	23982
8589936489	497	8589936490	-0.0968	16	23984
8589936491	51539608560	51539609337	0.1456	15	23985
8589936506	514	4294969276	0.1459	14	23986
8589936523	8589936490	17179871009	-0.0972	14	23986
8589936536	12884902774	51539609337	-0.1972	12	23998
8589936539	494	51539609337	-0.0980	10	23990
8589936542	8589936490	38654706913	0.1473	9	23991
17179871042	8589936490	25769804477	-0.0982	9	23991
17179871041	8589936490	8589936496	0.0490	8	23993
163208758921	8589935540	51539609337	0.1488	4	23996
17179871020	8589936490	51539609337	-0.0992	4	23996
17179871032	481	8589936490	-0.0996	2	23998
