# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
206158430742	4294968326	98784249284	-0.0366	134	15983
94489281980	94489282015	98784249284	-0.1654	120	15929
30064772691	491	98784249284	-0.0591	125	15972
21474838107	21474837726	94489282015	0.0181	121	15998
38654707316	8589935143	98784249284	-0.0796	114	15886
94489282065	4294968326	94489282015	-0.1690	124	15999
98784249299	4294968271	94489282015	0.7726	128	15975
77309412922	12884902774	94489282015	0.0964	118	15997
128849020373	25769804477	42949674575	-0.0461	93	15925
85899347502	51539608967	94489282015	0.3283	92	15971
81604380203	42949674575	51539608967	-0.1816	92	15992
85899347486	8589935758	98784249284	-0.1323	91	15989
17179870801	494	42949674575	-0.1674	90	15912
146028889436	483	42949674575	-0.2707	89	15977
197568496656	21474837726	42949674575	0.1878	89	15958
25769805401	42949674575	94489282015	-0.0844	85	15915
184683595075	498	98784249284	0.4893	84	15996
231928235271	507	98784249284	0.2768	84	16000
98784249293	498	42949674575	-0.2665	83	15979
111669151103	42949674575	98784249284	0.1273	82	15918
94489282043	4294968045	42949674575	-0.1730	82	15937
163208758588	481	42949674575	0.0485	79	15943
206158431459	25769804477	94489282015	-0.0854	79	15921
34359740027	25769804691	42949674575	-0.2718	79	15982
128849020309	514	94489282015	-0.0855	78	15922
94489282069	42949673775	42949674575	-0.0855	78	15922
34359739989	25769804326	42949674575	0.0422	77	15927
124554053071	494	94489282015	-0.1806	76	15973
81604380186	34359739907	42949674575	0.1675	70	15978
73014445609	8589935579	42949674575	-0.0564	67	15997
47244641855	8589935137	42949674575	-0.0539	65	15971
73014445503	38654706913	94489282015	-0.0882	63	15937
17179870831	8589935710	42949674575	-0.1834	61	15974
98784249290	8589935758	42949674575	-0.0887	60	15940
146028889539	490	42949674575	-0.1890	56	15998
107374183920	38654706279	94489282015	-0.0896	55	15945
81604380103	497	42949674575	-0.0896	55	15945
55834576377	502	94489282015	-0.0898	54	15946
81604380148	38654706279	90194314771	0.1360	49	15951
90194314765	4294968271	90194314771	0.2809	48	15982
21474838094	8589935540	90194314771	-0.1835	48	15962
68719478281	21474837934	42949674575	0.1762	48	15984
171798693242	8589935456	42949674575	-0.0912	46	15954
25769805402	491	90194314771	-0.0462	46	15959
21474838129	25769804691	98784249284	-0.0421	44	15973
107374183935	90194314771	94489282015	-0.0916	44	15956
81604380214	12884902933	90194314771	-0.0918	43	15957
231928235224	38654706359	90194314771	-0.0921	41	15959
103079216680	42949673775	90194314771	-0.0923	40	15960
34359740003	4294968326	90194314771	-0.1386	39	15995
85899347448	8589935579	90194314771	-0.0925	39	15961
25769805418	488	90194314771	-0.1911	38	15992
68719478283	8589935456	90194314771	-0.0927	38	15962
25769805434	34359739907	94489282015	0.0896	38	15989
94489282104	502	90194314771	-0.0929	37	15963
38654707302	38654706913	42949674575	-0.0389	37	15993
42949674594	479	42949674575	0.1396	36	15964
21474838136	21474837726	90194314771	-0.0932	35	15965
30064772702	498	90194314771	-0.0934	34	15966
90194314764	12884902774	42949674575	0.0413	34	15994
85899347430	38654706913	90194314771	-0.2856	34	15991
34359740018	507	42949674575	0.1404	33	15967
30064772725	495	90194314771	-0.0936	33	15967
171798693087	12884902774	90194314771	-0.0938	32	15968
85899347417	64424510384	90194314771	0.0477	32	15971
38654707286	4294968045	90194314771	0.1410	31	15969
107374183969	8589935137	90194314771	-0.0942	30	15970
55834576439	42949674575	90194314771	0.2904	30	15997
210453398869	502	42949674575	-0.0945	28	15972
73014445527	479	90194314771	0.0514	27	15987
8589936212	90194314476	94489282015	-0.0949	26	15974
8589936215	12884902933	42949674575	-0.0951	25	15975
193273529543	497	90194314771	-0.0953	24	15976
8589936221	920	90194314771	-0.1931	24	15989
279172875344	483	90194314771	-0.0957	22	15978
64424510929	8589935143	42949674575	0.1441	20	15980
64424511018	25769804326	90194314771	-0.0965	18	15982
4294968956	8589935758	90194314771	-0.0968	16	15984
1661	73014445482	90194314771	0.0482	16	15985
1662	38654706359	42949674575	-0.0976	12	15988
1663	38654706279	42949674575	0.1464	12	15988
1664	514	42949674575	-0.0982	9	15991
1665	920	42949674575	-0.0994	3	15997
1666	507	90194314771	-0.0996	2	15998
