# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
201863464312	21474837934	94489282015	-0.2515	6098	21995
111669151232	73014445482	94489282015	-0.3097	6144	21715
73014445534	8589935579	94489282015	-0.4909	6143	21972
90194314715	8589935579	98784249284	0.9960	6143	21998
25769805427	490	98784249284	-0.0911	6142	21917
42949674615	4294968287	94489282015	-0.4727	6141	21994
206158431364	8589935137	98784249284	-0.4721	6140	21965
107374183833	8589935143	94489282015	0.1528	6139	21936
64424510928	491	94489282015	1.0000	6138	22000
60129543717	4294968045	94489282015	-0.0411	6119	21810
25769805408	73014445482	98784249284	0.7904	6136	21991
206158430742	4294968326	98784249284	-0.2484	6134	21632
94489281980	94489282015	98784249284	-0.2043	6120	21873
30064772691	491	98784249284	0.0079	6125	21978
21474838107	21474837726	94489282015	0.1049	6121	21838
38654707316	8589935143	98784249284	-0.3052	6114	21889
94489282065	4294968326	94489282015	-0.3209	6124	21974
98784249299	4294968271	94489282015	0.8847	6128	21997
77309412922	12884902774	94489282015	-0.3933	6118	21822
124554053071	494	94489282015	-0.1907	6076	21912
85899347502	51539608967	94489282015	0.9900	6092	21995
51539609186	25769804691	94489282015	-0.0205	5881	21995
64424511087	504	30064772796	-0.0000	4265	17735
12884903589	490	94489282015	0.1928	5846	21947
55834576377	502	94489282015	0.1878	6054	21977
4294969008	98784249284	98784249356	-0.0000	5456	16544
73014445503	38654706913	94489282015	-0.0394	6063	21954
184683595075	498	98784249284	1.0000	6084	22000
231928235271	507	98784249284	-0.2384	6084	21732
8589936212	90194314476	94489282015	-0.4936	6026	21966
1710	490	90194314771	-0.0000	5946	16054
1782	1761	8589935579	-0.0000	5635	16365
21474838129	25769804691	98784249284	0.9417	6044	21970
206158431459	25769804477	94489282015	0.0736	6079	21997
68719478517	4294968287	171798692999	-0.4204	3767	21981
30064772131	490	171798692999	0.1824	3826	21961
42949674655	12884902933	171798692999	-0.3669	3878	21958
30064771780	12884902774	171798692999	-0.2382	3825	21700
34359739766	920	171798692999	-0.3999	3877	21900
55834576596	8589935137	171798692999	0.5259	3877	21984
103079216739	4294968271	171798692999	-0.0332	3877	21924
30064772174	479	171798692999	-0.1222	3658	21848
55834576603	51539608967	171798692999	-0.1549	3873	21844
68719478408	42949673775	171798692999	-0.0371	3872	21960
60129543903	494	171798692999	0.9763	3872	21988
30064772189	98784249284	171798692999	-0.2865	3841	21793
210453399080	494	133143987686	-0.0017	2036	19964
111669151390	171798692999	322122548440	-0.0028	1791	20209
73014445775	38654706279	124554053291	-0.0037	1645	20355
77309412058	38654706913	98784249242	-0.0066	1356	20644
270582941013	64424510384	184683595207	-0.0029	1762	20238
103079216834	21474837934	107374184175	-0.0024	1859	20141
197568497178	34359739641	163208758779	-0.0104	1131	20869
193273529911	38654707443	98784249284	-0.0533	314	21686
55834576615	38654706359	38654707281	1.0000	570	22000
107374184151	479	38654707281	-0.1351	636	21973
201863464387	38654707281	64424510384	-0.3652	637	21834
244813137420	25769805547	38654706913	-0.0188	836	21164
77309413086	8589935143	38654707281	0.9841	637	21992
30064772840	4294968045	38654707281	-0.2149	637	21701
115964118508	38654706913	38654707281	-0.1337	638	21775
17179870950	491	38654707281	0.5994	641	21993
206158431800	4294968287	38654707281	-0.2683	596	21886
111669150262	8589935579	38654707281	-0.3767	621	21946
30064772813	488	38654707281	-0.2288	643	21890
137438955203	514	38654707281	-0.1086	621	21964
90194314408	38654707281	94489282015	-0.2153	622	21898
51539609216	507	38654707281	0.9900	643	21995
25769805481	4294968271	38654707281	0.0117	644	21866
34359740138	8589935710	38654707281	-0.1918	587	21841
107374183474	38654706279	38654707281	-0.1430	582	21878
77309413028	21474837726	38654707281	-0.0147	644	21968
231928235571	12884902933	38654707281	-0.1028	623	21854
30064772836	481	38654707281	-0.2668	644	21964
124554053295	498	38654707281	-0.2897	528	21893
128849020372	38654707281	98784249284	-0.3051	645	21868
21474838176	483	38654707281	-0.3129	647	21861
60129543797	495	38654707281	0.9980	647	21999
231928235539	8589935540	38654707281	-0.0543	626	21814
206158431823	8589935456	38654707281	0.1077	509	21918
158913791727	4294968326	38654707281	-0.2743	514	21786
206158431693	8589935137	38654707281	-0.0696	507	21820
158913791518	490	38654707281	-0.2560	492	21913
154618824358	25769804691	38654707281	-0.1695	609	21768
124554052789	34359739641	38654707281	-0.1039	480	21909
150323857050	38654707281	73014445482	-0.3024	587	21903
236223202815	34359739907	38654707281	-0.2013	630	21916
128849020622	25769804477	38654707281	-0.1934	436	21854
171798693469	38654707281	51539608967	-0.2935	497	21988
34359740124	494	38654707281	0.0441	630	21888
219043333686	38654707281	90194314476	-0.3124	560	21889
120259085873	38654707281	51539608560	0.1844	631	21820
133143987903	38654707281	42949673775	-0.4019	634	21939
94489281720	25769804326	38654707281	0.0705	613	21922
85899347694	21474837934	38654707281	-0.1650	614	21571
85899347558	12884902774	38654707281	0.0722	351	21919
85899347634	504	38654707281	0.0481	599	21956
107374184069	502	38654707281	0.9323	578	21965
42949674659	42949673775	115964118719	-0.0163	905	21095
322122548540	38654707281	171798692999	-0.1504	602	21965
133143987948	497	38654707281	0.5862	595	21998
94489282251	90194314476	154618824364	-0.0697	180	21820
158913790962	507	356482286608	-0.0763	135	21865
141733922490	38654706913	42949674709	0.3566	136	21999
420906796112	21474837726	42949674709	-0.1736	136	21987
111669151243	42949674709	171798692999	-0.1127	136	21990
171798693537	34359739641	42949674709	0.0727	137	21985
176093660865	38654707281	42949674709	-0.0748	145	21855
90194314877	504	42949674709	-0.0742	149	21851
51539609331	42949674709	98784249284	-0.1883	139	21996
150323857030	514	42949674709	-0.1701	139	21971
163208758934	481	42949674709	-0.1519	140	21865
98784249458	8589935540	42949674709	0.2212	148	21999
120259085968	491	42949674709	-0.0270	143	21999
360777253904	25769804477	42949674709	-0.1562	134	21887
77309413004	38654706359	42949674709	0.1156	130	21870
158913791658	507	42949674709	-0.1661	128	21940
193273529830	8589935710	42949674709	-0.1708	128	21966
124554053349	42949674709	90194314476	-0.1750	127	21987
128849020557	488	42949674709	-0.2580	126	21981
124554052309	12884902774	42949674709	-0.0790	118	21882
133143987665	4294968326	42949674709	-0.1613	118	21903
124554052769	34359739907	42949674709	-0.1615	115	21901
47244642025	494	42949674709	-0.1773	111	21986
42949674693	42949674709	64424510384	0.2700	109	21998
68719478514	8589935137	42949674709	-0.0379	108	21927
128849020604	21474837934	42949674709	-0.0502	108	22000
47244641981	25769804691	42949674709	-0.1725	107	21957
141733922430	479	42949674709	0.1225	101	21899
150323857053	4294968045	42949674709	-0.1667	99	21917
64424511131	502	141733922435	-0.0820	99	21901
98784249407	34359739641	141733922435	-0.0555	97	21956
163208758956	38654706279	141733922435	0.1565	96	21992
146028889781	481	141733922435	-0.0827	95	21905
38654707342	8589935137	141733922435	0.2641	94	21965
55834576551	483	42949674709	0.3324	94	21979
111669150906	4294968287	141733922435	-0.2745	91	21979
120259085951	73014445482	141733922435	-0.0835	90	21910
51539609284	51539608967	141733922435	0.1578	89	21997
64424510517	38654706279	42949674709	-0.0837	89	21911
171798693333	8589935540	141733922435	-0.3706	88	21991
163208758983	514	141733922435	0.3114	87	21982
103079216830	490	42949674709	0.2976	87	21962
120259086011	12884902774	141733922435	-0.1765	87	21961
120259086034	25769804477	141733922435	-0.1714	85	21931
141733922450	94489282015	141733922435	-0.0854	79	21921
146028889821	502	42949674709	-0.1845	78	21995
107374184144	51539608560	141733922435	-0.1808	77	21975
197568497147	42949674709	51539608560	-0.0859	76	21924
81604380023	495	141733922435	0.2629	76	21944
64424511168	4294968045	141733922435	-0.0864	73	21927
163208758871	494	141733922435	0.1639	73	21991
137438954651	504	141733922435	0.0333	70	21985
128849020545	42949674709	51539608967	-0.0871	69	21931
146028889689	4294968287	42949674709	0.0323	68	21993
111669151369	42949673775	42949674709	-0.0874	67	21933
210453399126	4294968271	141733922435	-0.0876	66	21934
47244642027	8589935579	141733922435	0.4211	64	21990
223338300961	920	42949674709	-0.1834	62	21975
111669151476	12884902933	42949674709	0.0433	62	21943
47244641940	42949673775	141733922435	0.0399	61	21963
171798693500	920	141733922435	0.0561	59	21983
197568497195	490	141733922435	-0.0890	58	21942
176093660762	8589935456	141733922435	0.1338	57	21943
120259086040	491	141733922435	-0.0907	49	21951
137438955193	12884902933	171798693558	0.0456	49	21952
124554052805	498	141733922435	0.1363	48	21952
193273529336	25769804326	42949674709	0.1363	48	21952
34359740141	507	141733922435	-0.2832	47	21981
171798693601	21474837934	141733922435	0.1365	47	21953
98784249479	920	171798693558	-0.0914	45	21955
184683595252	497	171798693558	-0.0916	44	21956
124554052770	12884902774	171798693558	-0.0916	44	21956
249108104717	38654706913	141733922435	-0.2880	43	21994
141733922202	42949674709	141733922435	0.0390	43	21993
128849020062	64424510384	141733922435	-0.0919	42	21958
158913791573	25769804477	171798693558	-0.0927	38	21962
146028889817	38654706279	171798693558	-0.1891	38	21982
98784249496	51539608967	171798693558	-0.1927	38	22000
107374184147	498	42949674709	0.2851	34	21983
167503726251	141733922435	171798692999	-0.0934	34	21966
141733922545	498	171798693558	-0.0934	34	21966
98784248992	8589935143	42949674709	0.0443	33	21980
85899347599	479	171798693558	0.0416	33	21994
111669151446	34359739907	141733922435	-0.0938	32	21968
81604380400	98784249284	171798693558	-0.0938	32	21968
274877908167	8589935137	171798693558	0.1410	31	21969
257698039167	42949674709	73014445482	-0.0949	26	21974
124554053271	8589935143	141733922435	-0.0955	23	21977
98784249464	504	171798693558	-0.0955	23	21977
68719478496	171798692999	171798693558	-0.0957	22	21978
81604379814	497	141733922435	0.0515	20	21992
115964118730	38654707281	171798693558	-0.0963	19	21981
227633268245	51539608560	171798693558	-0.0963	19	21981
111669151433	38654706359	141733922435	-0.0967	17	21983
240518169948	490	171798693558	0.1450	17	21983
115964118666	483	171798693558	-0.0968	16	21984
369367188696	495	171798693558	-0.0968	16	21984
137438954670	25769804326	141733922435	-0.0972	14	21986
236223202762	42949673775	171798693558	-0.1954	13	21990
146028889804	42949674709	171798693558	-0.0974	13	21987
154618824390	94489282015	171798693558	-0.0974	13	21987
81604380328	73014445482	171798693558	-0.0978	11	21989
219043333575	8589935456	171798693558	-0.0982	9	21991
214748366202	4294968326	171798693558	-0.0992	4	21996
85899347415	141733922435	171798693558	-0.0998	1	21999
