# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870831	967	25769805402	-0.0871	69	7931
73014445319	17179870018	25769805402	0.0600	68	7991
17179870842	17179870219	25769805402	-0.2783	66	7991
38654707088	25769805402	34359739110	0.0433	64	7940
17179870850	12884902646	25769805402	0.0545	63	7975
38654707056	480	25769805402	-0.1842	61	7978
30064772616	479	25769805402	-0.1458	53	7993
38654707199	25769805402	38654706861	-0.1864	51	7980
51539608873	12884903455	17179870434	-0.0905	50	7950
12884903561	503	21474838117	-0.0968	16	7984
38654707075	25769805402	55834575954	0.1363	48	7952
12884903560	21474837685	25769805402	0.1444	19	7981
55834576297	17179870731	25769805402	-0.0923	40	7960
17179870788	12884903455	25769805402	-0.0919	42	7958
47244641683	477	25769805402	-0.0938	32	7968
17179870806	25769804972	25769805402	0.1368	46	7954
25769805413	486	25769805402	-0.0988	6	7994
17179870852	510	25769805402	-0.0994	3	7997
