# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903463	4294968363	12884903455	-0.2095	8126	16000
21474837942	497	12884903455	-0.2531	8129	15825
38654707304	17179869887	25769805402	0.1253	8099	15962
38654707323	8589935100	25769805402	-0.0966	8097	15877
17179870829	12884903455	17179870219	-0.2244	8096	15937
21474838040	4294968050	25769805402	-0.4211	8096	15952
25769805332	12884903236	25769805402	-0.1941	8094	15874
17179870762	8589935216	25769805402	-0.3609	8093	15979
21474838136	8589935616	25769805402	0.0810	8093	15839
17179870757	485	25769805402	-0.1568	8092	15621
34359739997	495	25769805402	-0.3243	8090	15741
34359740004	500	12884903455	-0.1605	8088	15936
17179870861	8589936015	25769805402	-0.3086	8088	15903
21474838038	478	25769805402	0.4140	8087	15973
42949674563	25769805402	64424509951	0.9940	8087	15997
25769805439	503	25769805402	-0.2836	8086	15910
17179870782	4294968363	25769805402	-0.1173	8085	15916
17179870797	1584	38654707016	0.9940	7457	15997
17179870090	34359739110	38654707016	-0.2679	7517	15889
1816	30064772255	55834575954	-0.0000	6820	9180
17179870701	485	38654707016	-0.2164	7518	15968
17179869950	4294967931	38654707016	-0.1850	7459	15956
42949674396	38654707016	55834575671	-0.2278	7381	15840
25769804674	12884903236	38654707016	-0.4304	7504	15999
25769805309	967	38654707016	-0.2233	7432	15927
17179870954	12884902568	12884903809	-0.0000	6050	9950
17179870894	12884902748	38654707016	-0.2255	7389	15884
1717	12884902568	38654707016	-0.2284	7524	15899
38654707191	1736	8589936313	-0.2045	6695	15891
1716	506	38654707016	-0.2685	7524	15970
17179870756	25769804972	38654707016	0.9724	7512	15986
55834576172	503	38654707016	-0.3872	7510	15895
1713	477	38654707016	-0.3685	7528	15851
1712	12884903201	38654707016	0.7477	7530	15986
1711	8589935616	38654707016	-0.0471	7531	15941
77309412478	1736	8589935216	-0.1700	6791	15821
21474837040	4294968363	38654707016	0.9960	7471	15998
4294969001	8589935730	38654707016	0.0388	7533	15940
4294968997	21474837685	38654707016	-0.0720	7534	15969
4294968996	8589935216	38654707016	-0.4233	7534	15985
4294968994	8589936015	38654707016	0.7818	7536	15976
8589936286	25769804274	38654707016	-0.0046	7473	15908
4294968993	38654706861	38654707016	-0.4612	7537	15946
8589935249	500	38654707016	-0.2108	7475	15911
25769805317	38654707016	55834575954	0.9980	7501	15999
8589936285	17179869943	38654707016	-0.0133	7541	15983
34359739896	497	38654707016	-0.4464	7520	15915
55834576124	495	38654707016	-0.1273	7477	15962
8589935232	478	38654707016	0.3471	7477	15974
8589936295	12884903455	38654707016	-0.3390	7545	15930
8589936294	17179869887	38654707016	-0.2195	7546	15979
21474838097	4294968040	38654707016	-0.5391	7437	15930
21474838072	494	38654707016	0.2674	7437	16000
34359739797	486	38654707016	-0.1903	7547	15908
55834575794	17179870219	38654707016	-0.4491	7407	15857
51539609122	8589936313	12884903809	-0.0000	6050	9950
12884903595	38654707016	64424509951	-0.3664	7549	15906
51539608808	997	38654707016	-0.2198	7549	15840
68719478230	17179870018	38654707016	-0.2507	7549	15879
51539608855	4294968050	38654707016	0.1035	7482	15995
12884902797	12884902646	38654707016	-0.2285	7482	15501
25769805328	17179870434	38654707016	-0.4081	7296	15986
17179870763	34359739018	38654707016	-0.0000	7311	8689
1832	476	25769804532	-0.3380	6664	15920
1814	1736	17179870731	-0.0808	6824	15859
4294969098	25769804532	38654707016	0.4781	6738	15996
4294969096	8589935616	8589936313	-0.1339	6738	15547
1811	1736	17179869887	0.9980	6826	15999
30064772752	8589936313	25769804972	-0.0002	6633	15823
4294969090	480	8589936313	-0.2145	6740	16000
4294969088	8589936313	12884903236	-0.4239	6708	15960
1821	494	8589936313	-0.4137	6678	15865
1820	476	8589936313	-0.5080	6679	15951
77309412872	1584	25769804532	0.1978	6708	15953
38654706388	8589936313	55834575954	-0.1827	6682	15983
4294969089	1736	12884903201	-0.1365	6740	15652
1808	1736	4294968040	-0.1789	6828	15951
4294969081	8589935730	8589936313	-0.3838	6740	15996
1806	478	1736	-0.1433	6830	15650
8589936401	480	1736	-0.1256	6655	15908
1805	997	1736	0.2194	6831	15986
30064772625	476	38654707016	-0.3454	7203	15914
4294969129	17179870434	25769804532	0.0317	6650	15964
34359740055	25769804274	25769804532	-0.3619	6741	15926
1848	8589936313	25769804532	0.6137	6599	15989
4294969126	8589935730	25769804532	0.0544	6648	15866
1893	485	8589936313	-0.2338	6549	15994
21474837906	8589935616	25769804532	1.0000	6742	16000
4294969092	506	8589936313	-0.1554	6707	15803
4294969093	967	8589936313	-0.3209	6707	15967
1843	8589936313	25769804274	-0.1338	6605	15903
1801	1736	17179869943	0.2587	6835	16000
47244641900	8589936313	17179870018	0.1087	6744	15991
42949674611	8589936313	17179870434	-0.2966	6745	15958
1798	1736	55834575954	-0.2214	6836	15936
64424510872	8589936313	12884903201	-0.1756	6748	15745
8589936311	12884902568	25769804532	-0.2109	6749	15955
1795	1736	4294968363	0.2535	6838	15967
47244641830	510	1736	-0.3372	6793	15944
64424510960	8589935216	8589936313	-0.1865	6749	15769
8589936314	25769804532	25769804972	-0.1755	6750	15926
1769	1736	17179870018	1.0000	6865	16000
4294969073	12884903201	25769804532	-0.1918	6754	15949
8589936316	17179870018	25769804532	-0.2434	6754	15964
51539609191	25769804532	34359739110	0.8675	6756	15929
1787	1736	55834575671	-0.2846	6844	15933
34359739879	494	25769804532	-0.3358	6756	15945
4294969095	21474837685	25769804532	-0.1195	6706	15889
60129543219	486	8589936313	0.6594	6705	15970
4294969048	485	25769804532	-0.0010	6781	15893
1841	8589936313	12884902748	-0.3384	6607	15925
1878	1584	8589936313	-0.3548	6568	15972
1839	510	8589936313	-0.2342	6608	15876
1838	12884902748	25769804532	-0.0566	6609	15926
38654706350	8589936313	64424509951	-0.1074	6701	15805
38654707378	25769804532	55834575954	0.3544	6496	15972
47244641856	8589936313	38654706861	-0.3163	6694	15931
4294969100	17179870731	25769804532	-0.0829	6701	15798
1780	1736	17179870219	-0.1092	6850	15630
4294969045	967	25769804532	0.4166	6779	15974
1779	1736	8589935730	-0.1461	6852	15771
1778	967	1736	-0.3287	6852	15902
1750	506	1736	-0.3908	6889	15979
38654706221	495	25769804532	0.0734	6759	15852
68719478030	480	25769804532	-0.3729	6797	15966
47244640830	1736	38654706861	-0.0585	6764	15982
4294969103	1736	8589936015	0.9685	6701	15984
42949674116	17179869943	25769804532	-0.2419	6765	15704
1751	1736	34359739110	-0.1742	6889	15742
1881	12884903236	25769804532	0.7475	6566	15977
90194314387	1736	25769804972	-0.0936	6804	15424
4294969175	12884902646	25769804532	0.9881	6541	15994
4294969106	497	8589936313	0.5346	6699	15997
60129543583	1736	4294967931	-0.3841	6808	15976
25769805475	503	1736	-0.0398	6812	15924
47244641788	494	1736	-0.1633	6812	15874
38654707233	506	25769804532	0.9627	6765	15981
60129543507	1736	4294968050	-0.2229	6814	15969
1835	8589936313	25769805402	0.8738	6658	15993
38654706429	477	25769804532	-0.0400	6768	15909
4294969119	4294968040	8589936313	-0.1688	6641	15674
4294969052	476	1736	-0.2396	6815	15927
1773	1736	17179870434	-0.1623	6857	15515
1776	1736	12884903455	0.7086	6855	15971
1775	1736	25769805402	-0.0609	6855	15985
42949674645	8589936313	21474837685	-0.1260	6624	15856
55834575781	25769804532	38654706861	-0.2501	6769	15823
30064772753	4294968040	25769804532	-0.2556	6770	15940
1884	8589936313	17179870219	0.0621	6561	15822
1824	8589936313	12884903455	-0.3958	6674	15872
38654707356	8589935100	25769804532	-0.1593	6771	15774
4294969113	8589936313	55834575671	-0.0519	6639	15987
30064771765	486	25769804532	0.9782	6774	15989
38654707215	8589936313	38654707016	-0.3594	6696	15865
1767	1736	64424509951	0.0594	6867	15924
55834576518	4294967931	8589936313	-0.4017	6687	15996
1754	1736	12884903236	-0.0654	6880	15633
4294969109	477	1736	-0.3418	6697	15950
1764	500	1736	-0.0622	6869	15797
1763	495	1736	-0.4035	6869	15980
1737	1736	8589935616	-0.2307	6898	15832
1738	1736	8589935100	-0.1938	6896	15966
25769805485	8589936015	25769804532	-0.4048	6628	15975
1834	510	25769804532	0.2801	6659	15746
38654706506	1736	25769804532	-0.2087	6692	15803
1742	1736	38654707016	-0.5378	6893	15987
1743	497	1736	-0.3953	6892	15965
1818	8589936313	17179870731	-0.2564	6680	15749
1745	1736	12884902568	-0.2304	6892	15911
1746	485	1736	-0.2416	6892	15956
1747	1736	21474837685	-0.2195	6891	15870
1748	1584	1736	-0.2411	6891	15746
1759	1736	25769804274	-0.4064	6872	15837
4294969158	478	8589936313	-0.1826	6475	15983
1890	500	25769804532	-0.1779	6554	15931
42949674651	8589935216	25769804532	-0.3349	6787	15982
8589936349	1736	12884902748	-0.2971	6787	15931
8589936383	17179869887	25769804532	-0.3707	6786	15951
4294969061	4294967931	25769804532	-0.3396	6785	15781
4294969031	478	25769804532	-0.1219	6777	15971
4294969036	503	25769804532	0.0881	6777	15984
4294969049	25769804532	25769805402	-0.1682	6783	15853
4294969077	8589936313	17179869943	0.8344	6737	15970
17179870904	4294968363	8589936313	0.1243	6737	15992
42949674309	8589936313	34359739110	-0.2122	6735	15948
8589936326	8589935100	8589936313	-0.2008	6734	15800
8589936336	997	8589936313	-0.2841	6733	15990
8589936350	25769804532	64424509951	0.0614	6731	15884
8589936353	8589936313	12884902568	-0.6319	6730	15984
34359740086	4294968363	25769804532	0.1135	6730	15760
38654706847	1736	12884902646	-0.3208	6730	15995
8589936407	477	8589936313	0.1341	6729	15813
8589936364	500	8589936313	0.0033	6729	15714
8589936363	503	8589936313	-0.2510	6726	15709
55834576295	8589936313	17179869887	-0.5814	6724	15999
73014445318	12884903455	25769804532	-0.1429	6724	15775
38654707343	4294968050	8589936313	0.8791	6723	15998
42949674638	486	1736	0.4645	6723	15970
115964117886	8589936313	12884902646	-0.2013	6722	15648
42949674655	4294968050	25769804532	0.0052	6722	15990
4294969078	997	25769804532	-0.2099	6719	15916
4294969079	17179870219	25769804532	-0.2818	6719	15890
4294969082	495	8589936313	-0.3319	6716	15931
4294969084	25769804532	55834575671	-0.2291	6715	15973
4294969085	497	25769804532	-0.2866	6712	15704
4294969086	8589936015	8589936313	0.0218	6712	15978
42949674933	480	34359740325	-0.0000	4869	11131
12884903757	477	8589936553	-0.0000	5809	10191
47244642117	4294968363	34359740292	-0.0000	4766	11234
38654707583	51539609482	55834575954	-0.1233	4007	15770
81604380120	30064773015	34359739110	-0.0000	4622	11378
120259085118	17179869887	51539609482	-0.2613	4070	15962
8589936598	12884902748	21474838418	-0.0000	5540	10460
21474838365	495	17179871134	-0.0000	5162	10838
8589936595	47244642130	64424509951	-0.2711	4465	15909
12884903755	4294968363	17179871134	-0.0000	5162	10838
17179871188	17179870018	51539609482	-0.4363	4098	15865
12884903866	12884902748	17179871134	0.0000	5162	10838
17179871039	997	51539608381	-0.0000	5504	10496
25769805690	30064773069	34359739110	0.0000	4727	11273
34359740289	17179869887	47244642130	-0.2704	4466	15965
51539609505	38654706861	47244642130	-0.3029	4429	15859
38654707564	12884903201	47244642130	-0.1478	4467	15868
4294969203	8589935216	51539608659	-0.0000	5853	10147
30064772938	34359739110	34359740267	-0.0000	5003	10997
42949674935	485	30064773069	-0.0000	4727	11273
55834576721	477	51539609482	-0.2836	4074	15966
64424511341	8589936015	51539609482	-0.0834	4097	15940
47244642198	4294968363	47244642130	0.8658	4417	15994
34359740222	478	47244642130	0.0915	4473	15993
34359740205	4294968040	51539609482	-0.3992	4075	15948
94489281330	500	51539609482	-0.1454	4095	15721
25769805726	480	47244642130	-0.4303	4509	15981
47244641944	997	47244642130	-0.1550	4476	15631
17179870911	17179869943	51539609482	-0.2322	4097	15997
55834576777	497	51539609482	-0.0936	3963	15673
38654707574	494	47244642130	1.0000	4482	16000
4294969287	25769804972	47244642130	-0.3065	4352	15877
68719478420	510	51539609482	0.9588	4078	15979
42949674864	47244642130	55834575954	-0.1002	4456	15862
34359740232	34359739110	47244642130	-0.1991	4484	15727
30064772901	21474837685	47244642130	-0.3246	4485	15900
55834576391	8589935100	51539609482	0.9841	4096	15992
25769805728	47244642130	55834575671	-0.2435	4455	15837
47244642213	12884902748	47244642130	-0.0551	4439	15980
42949674734	495	47244642130	0.6947	4509	15960
38654707613	25769804274	51539609482	-0.2393	4010	15798
12884903886	480	51539609482	0.9881	4084	15994
12884903876	25769804972	51539609482	-0.2571	4090	15993
64424511021	12884902568	51539609482	-0.3415	4038	15879
68719478712	476	47244642130	0.8820	4439	15991
42949674006	8589935616	51539609482	0.1048	4094	15996
12884903842	997	51539609482	-0.4018	3927	15838
8589936605	8589935216	51539609482	-0.3340	4088	15766
21474838203	38654707016	51539609482	-0.6488	4092	15982
120259085619	1584	51539609482	-0.1186	4099	15968
60129544100	25769804532	51539609482	0.8644	4080	15986
21474838206	485	51539609482	-0.2283	4095	15973
21474838219	4294968363	51539609482	-0.2590	3903	15835
107374182879	47244642130	51539609482	0.7988	3974	15992
30064772840	495	51539609482	-0.3737	3975	15955
17179870987	21474837685	51539609482	-0.3964	3975	15995
85899346570	17179870219	47244642130	-0.1923	4500	15863
85899347648	967	51539609482	-0.2479	3933	15790
42949674800	38654706861	51539609482	-0.5045	4038	15993
94489282220	494	51539609482	-0.4053	4098	15969
64424511364	17179870219	51539609482	-0.3145	4098	15850
17179871150	12884902646	51539609482	-0.3395	4068	15851
47244642143	34359739110	51539609482	0.2908	4053	15943
42949674846	8589936313	51539609482	0.6839	4067	15979
4294969333	4294969373	17179870434	-0.0001	3564	12436
42949674693	55834575954	55834576723	-0.0000	3833	12167
51539609412	4294968050	51539609482	-0.3580	4081	15731
21474838348	485	47244642130	-0.0310	4453	15849
21474838398	4294968040	47244642130	-0.3631	4516	15991
21474838368	12884903236	47244642130	-0.1285	4490	15979
51539609403	12884902646	47244642130	0.0122	4515	15889
34359740204	477	47244642130	-0.2245	4514	15790
73014445903	12884903201	51539609482	-0.1417	3945	15768
38654707584	4294968050	47244642130	0.0488	4493	15987
30064772944	25769804532	47244642130	-0.3154	4513	15920
64424511401	503	51539609482	-0.0113	3994	15850
51539609422	12884902568	47244642130	0.0134	4513	15757
73014445978	30064772813	55834575671	-0.0000	3980	12020
81604380178	12884903201	51539609484	-0.0000	3882	12118
47244642136	8589935100	47244642130	-0.2289	4447	15740
17179871186	12884903455	51539609482	-0.2711	3946	15663
34359740283	476	51539609482	0.0247	4062	15931
38654707604	500	47244642130	-0.3134	4496	15978
60129544083	506	51539609482	-0.2125	4025	15867
47244641962	51539609482	64424509951	0.9861	3882	15993
42949674897	17179870434	51539609482	0.4364	3947	15960
17179871151	51539609482	55834575671	-0.1390	4027	15801
51539609238	486	47244642130	-0.2907	4504	15871
77309413178	1736	51539609482	-0.3357	4028	15882
107374183324	17179870731	167503725947	-0.0001	3589	12411
47244642158	8589935616	47244642130	-0.3137	4425	15932
30064772999	506	47244642130	-0.1740	4549	15966
38654707555	17179870018	47244642130	-0.2146	4548	15940
38654707569	1736	47244642130	-0.3800	4548	15867
25769805771	17179870434	47244642130	-0.2739	4547	15643
51539609478	12884903236	51539609482	-0.3676	4004	15816
103079216211	8589935730	47244642130	-0.3057	4362	15962
21474838481	497	47244642130	-0.3848	4450	15985
47244642148	8589935216	47244642130	-0.4732	4541	15976
30064772931	1584	47244642130	-0.2005	4538	15994
42949674877	503	47244642130	-0.3608	4536	15928
38654707580	25769805402	47244642130	-0.2303	4535	15861
34359740328	17179870731	47244642130	-0.1930	4374	15776
42949674915	4294967931	47244642130	-0.2193	4451	15541
25769805698	8589936313	47244642130	-0.3253	4532	15942
34359740226	12884903455	47244642130	0.7839	4532	15941
34359740217	8589936015	47244642130	0.1370	4531	15955
42949674779	967	47244642130	-0.3530	4527	15942
21474838485	17179869943	47244642130	0.2732	4526	15990
47244642184	38654707016	47244642130	-0.1815	4526	15893
42949674802	12884902748	51539609482	-0.1882	4061	15452
21474838424	510	47244642130	-0.3508	4521	15966
98784249109	486	51539609482	-0.2512	4032	15645
42949674812	25769804274	47244642130	-0.0731	4519	15857
51539609277	4294967931	51539609482	0.5516	4082	15976
34359740367	478	51539609482	-0.2739	4083	15830
21474838428	17179870731	51539609482	-0.3854	4061	15927
120259084805	8589935730	51539609482	-0.1981	4033	15979
115964118484	25769805402	51539609482	-0.4908	4055	15983
34359740264	8589935100	38654707641	-0.0363	3281	15886
103079215748	997	12884903914	-0.2696	3311	15866
25769805765	38654707016	38654707641	-0.1115	3282	15942
25769805770	12884903914	25769804532	-0.3447	3282	15999
4294969360	12884903201	12884903914	-0.2192	3398	15767
68719478679	38654706861	38654707641	-0.0440	3295	15972
4294969358	495	12884903914	-0.2720	3399	15717
4294969355	12884903914	34359739110	-0.2332	3401	15939
4294969354	476	12884903914	0.9782	3401	15989
4294969353	12884903914	17179870219	-0.3837	3407	15974
4294969351	12884903236	12884903914	-0.2369	3409	15959
4294969350	12884903914	17179870731	-0.3810	3410	15936
4294969349	8589935616	12884903914	-0.1595	3411	15929
68719477333	8589935100	12884903914	0.8620	3411	15984
4294969342	4294968040	12884903914	-0.1478	3412	15615
107374184246	4294967931	12884903914	-0.2415	3413	15996
8589936657	12884903914	25769804274	-0.0431	3415	15945
8589936636	8589935730	12884903914	-0.1233	3417	15924
34359740327	12884903914	17179870434	-0.4806	3423	15990
64424511409	8589936015	12884903914	-0.1534	3424	15914
42949674893	4294968363	12884903914	0.6913	3426	15957
98784249497	967	12884903914	-0.2400	3426	15592
42949674863	12884902748	12884903914	-0.0275	3429	15896
25769805766	12884903914	64424509951	-0.0037	3431	15986
64424511423	510	12884903914	-0.2163	3435	15883
55834576771	485	12884903914	-0.3423	3437	15942
51539609552	506	12884903914	0.0670	3437	15874
68719478468	478	12884903914	0.0890	3438	15962
8589936643	12884902568	25769805689	-0.0001	3460	12540
38654707589	12884903914	17179869887	-0.3490	3439	15891
30064773068	12884903914	55834575671	-0.3746	3440	15928
47244642263	12884903914	25769804972	-0.3519	3441	15999
12884903921	12884903914	21474837685	-0.2783	3448	15648
12884903926	480	12884903914	-0.3350	3442	15982
12884903931	1584	12884903914	-0.2150	3443	15918
12884903930	12884903455	12884903914	-0.1015	3445	15856
12884903958	12884903914	17179870018	-0.5061	3449	15925
17179871204	4294968050	12884903914	-0.5151	3446	15999
17179871203	12884902646	12884903914	0.0951	3447	15872
12884903924	12884903914	25769805402	-0.3494	3448	15843
25769805747	8589936015	38654707641	0.0722	3283	15927
21474838488	12884903914	55834575954	-0.2639	3346	15906
8589936668	4294968040	38654707641	-0.1952	3298	15967
90194314931	506	38654707641	-0.3046	3296	15935
47244642221	1736	12884903914	-0.3582	3365	15831
17179871202	8589936313	12884903914	-0.2195	3385	15939
38654707572	38654707641	55834575954	-0.1857	3287	15752
25769805755	12884902748	38654707641	-0.6051	3288	15998
47244642201	486	38654707641	-0.3367	3288	15961
60129544078	503	12884903914	-0.4574	3327	15933
60129544125	25769804274	38654707641	-0.1647	3289	15919
77309413237	12884903914	38654706861	-0.2498	3353	15868
103079215933	12884903914	17179869943	-0.1636	3381	15937
81604380436	12884902568	12884903914	-0.3001	3290	15904
12884903936	12884903914	51539609482	0.2149	3379	15972
12884903929	494	12884903914	-0.0305	3378	15849
47244642150	486	12884903914	-0.1662	3376	15829
85899347747	477	38654707641	0.6902	3290	15987
73014445944	17179870219	38654707641	0.1528	3291	15991
64424511287	478	38654707641	-0.0687	3293	15698
42949674946	4294968363	38654707641	0.9608	3279	15980
90194315196	8589935216	12884903914	-0.2406	3279	15829
68719478580	997	38654707641	-0.3699	3277	15955
73014445545	4294967931	38654707641	-0.3704	3272	15998
68719478733	12884903236	38654707641	-0.0916	3271	15320
12884903963	25769805402	38654707641	-0.2488	3265	15685
12884903919	17179869943	38654707641	0.7757	3262	15994
64424511195	1584	38654707641	-0.2536	3262	15939
42949674858	38654707641	47244642130	-0.1683	3260	15510
81604380487	8589935216	38654707641	-0.2730	3260	15928
12884903948	17179870434	38654707641	-0.2177	3256	15697
107374184061	12884902646	38654707641	0.9881	3254	15994
25769805739	503	38654707641	-0.3663	3252	15838
30064772898	17179870731	38654707641	-0.3459	3251	15915
68719478592	21474837685	38654707641	-0.2855	3251	15798
137438955008	510	4294969343	-0.0002	3127	12873
8589936655	494	38654707641	0.0060	3221	16000
81604380596	497	38654707641	-0.0595	3231	15686
64424511432	38654707641	51539609482	0.3800	3231	15988
4294969318	997	42949674928	0.0501	3142	15991
8589936660	8589935730	38654707641	-0.2797	3219	15815
73014445863	12884903201	38654707641	-0.0392	3212	15932
77309413173	38654707641	64424509951	-0.3371	3239	15907
4294969345	495	38654707641	-0.2527	3198	15851
55834576577	12884903455	42949674928	-0.2872	3146	15944
38654707605	477	12884903914	-0.3920	3235	15990
17179871261	1736	38654707641	-0.1407	3223	15967
4294969325	8589935616	38654707641	-0.0614	3214	15666
21474838514	38654707641	55834575671	0.5936	3225	15993
17179871205	12884903455	38654707641	-0.1393	3233	15784
4294969331	480	38654707641	-0.5140	3209	15916
60129544114	510	42949674928	-0.2371	3131	15933
42949674836	17179870731	42949674928	-0.2848	3134	15778
8589936653	12884902568	38654707641	-0.0729	3191	15816
4294969319	494	42949674928	-0.1068	3144	15859
8589936617	967	38654707641	-0.1087	3191	15841
60129544050	17179870018	42949674928	-0.3604	3135	15929
8589936637	485	38654707641	-0.6394	3189	15984
12884903920	497	12884903914	-0.4963	3160	15927
8589936631	12884903914	47244642130	0.2344	3185	15841
4294969312	21474837685	42949674928	0.0101	3137	15985
103079216124	17179869887	42949674928	-0.2280	3138	15997
12884903960	8589935100	42949674928	-0.0773	3145	15944
12884903928	25769804972	38654707641	0.9920	3179	15996
12884903961	12884902568	42949674928	-0.3131	3145	15951
64424511323	510	38654707641	-0.1551	3139	15875
34359740353	17179869943	42949674928	-0.1986	3140	15850
8589936609	42949674928	47244642130	0.0341	3141	15945
42949674873	500	12884903914	-0.2798	3170	15875
85899347742	38654706861	42949674928	-0.2681	3146	15949
60129544075	12884903914	38654707641	0.1227	3167	15860
8589936639	495	42949674928	-0.0882	3126	15995
47244641939	500	38654707641	-0.1651	3125	15990
34359740098	8589935730	42949674928	-0.1742	3123	15904
77309413185	480	42949674928	-0.2991	3122	15763
68719478668	4294968050	42949674928	-0.2096	3119	15935
55834576810	34359739110	42949674928	-0.3236	3118	15863
47244642207	42949674928	64424509951	0.9821	3112	15991
12884903903	485	42949674928	0.0079	3111	15917
8589936663	25769804532	42949674928	0.0202	3110	15857
17179871258	38654707016	42949674928	0.0883	3109	15868
98784249570	500	42949674928	-0.4109	3103	15988
81604379143	8589935216	64424511171	-0.0002	3064	12936
34359740382	17179870018	38654707641	-0.3170	3097	15884
77309412970	34359739110	38654707641	-0.2149	3064	15785
12884903916	12884903201	42949674928	0.9157	3085	15956
107374184096	17179870434	42949674928	0.0481	3071	15911
8589936659	25769804532	38654707641	0.8183	3080	15967
12884903944	12884902748	42949674928	-0.2632	3082	15865
201863464315	12884903914	38654707016	-0.1491	3091	15844
34359740352	497	42949674928	-0.1535	3068	15779
12884903912	8589936015	42949674928	-0.3270	3082	15798
81604380513	476	42949674928	0.0120	3069	15902
64424511433	486	42949674928	0.1438	3070	15990
34359740379	4294968363	42949674928	-0.2389	3075	15993
68719478467	1736	42949674928	0.9881	3058	15994
81604380501	476	38654707641	0.1493	3057	15997
77309413032	17179870219	42949674928	-0.3269	3052	15919
94489282365	12884903236	42949674928	-0.2598	3051	15715
42949674744	25769804274	42949674928	-0.2653	3048	15693
4294969589	12884904129	25769805402	-0.3662	2324	15942
77309413004	17179869887	38654707641	-0.1727	3047	15679
12884904213	8589936015	8589936785	-0.0019	1973	14027
38654707424	478	42949674928	-0.1536	3046	15840
81604380077	8589935216	42949674928	-0.3852	3046	15963
2154	1584	42949674928	-0.1449	2940	15658
25769805788	8589935616	42949674928	0.0812	3021	15990
2124	25769805402	42949674928	-0.1519	2974	15867
107374183931	477	42949674928	-0.2674	3045	15782
30064773081	12884902646	42949674928	-0.3306	3020	15932
4294969538	38654707641	42949674928	-0.4155	2812	15901
2101	8589936313	38654707641	-0.0401	2994	15825
2115	967	42949674928	-0.3852	2983	15954
2234	8589936313	42949674928	-0.1094	2861	15975
2078	506	42949674928	-0.4256	3015	15899
2092	4294968050	38654707641	-0.4065	2998	15970
2080	12884903914	42949674928	-0.4763	3014	15975
2178	42949674928	51539609482	-0.2475	2920	15654
2161	42949674928	55834575671	0.3823	2934	15957
2247	510	2195	-0.0003	2845	13155
2128	4294968040	42949674928	0.2091	2965	15940
2087	503	42949674928	-0.1920	3003	15902
2088	25769804972	42949674928	-0.2302	3001	15852
2084	42949674928	55834575954	-0.1443	3005	15987
2104	4294967931	42949674928	-0.4411	2992	15998
12884904000	12884902646	12884904129	-0.3239	2326	15953
4294969601	12884904129	25769804532	0.3865	2327	15982
4294969586	12884904129	17179870018	-0.3220	2328	15840
8589936921	8589936681	55834575954	-0.0011	2242	13758
17179871440	30064773157	64424509951	-0.0020	1966	14034
4294969632	8589935616	12884904129	-0.1944	2328	15900
8589936859	12884904129	17179870434	0.1267	2224	15970
17179871397	503	12884904129	-0.2196	2329	15872
8589936727	4294969444	17179870219	-0.4033	2548	15946
4294969564	480	4294969444	0.9821	2350	15991
12884904177	478	12884904129	0.0658	2226	15996
8589936850	12884902568	12884904129	0.8483	2133	15986
103079216999	12884903201	12884904129	-0.1456	2219	15747
25769805803	4294969444	12884902646	-0.3766	2539	15860
8589936842	8589936313	12884904129	-0.1797	2331	15909
12884904089	4294969444	21474837685	-0.2003	2560	15920
12884904132	494	12884904129	-0.3677	2226	15793
8589936927	12884904129	51539609482	-0.2643	2250	15998
17179871522	4294967931	12884904129	-0.3713	2250	15945
12884904218	12884904129	64424509951	-0.1724	2256	15910
8589936844	12884904129	55834575954	-0.0089	2300	15996
21474838701	12884904129	25769804274	0.6167	2314	15965
8589936801	485	4294969444	-0.1627	2604	15919
12884903974	12884904129	25769804972	-0.2075	2333	15913
17179871403	12884904129	17179870219	0.8007	2302	15889
8589936920	12884904129	17179869943	-0.1607	2303	15879
12884904139	8589935730	12884904129	0.3374	2311	15777
4294969446	4294969444	12884903914	-0.2061	2749	15987
4294969447	997	4294969444	-0.0705	2748	15986
8589936794	503	4294969444	-0.1259	2606	15963
4294969476	4294969444	51539609482	-0.3199	2746	15822
68719478694	4294969444	25769804274	-0.3905	2664	15989
4294969452	4294969444	8589935616	-0.1136	2746	15951
4294969477	4294969444	17179869943	-0.3264	2745	15933
4294969454	967	4294969444	-0.2713	2744	15904
4294969478	510	4294969444	-0.2602	2743	15949
4294969456	4294969444	17179869887	-0.2049	2743	15749
17179871482	12884904129	21474837685	-0.1230	2264	15712
4294969459	4294969444	17179870731	-0.0372	2742	15968
4294969460	4294969444	25769804972	0.7126	2741	15901
4294969461	4294969444	38654707641	-0.0204	2739	15981
4294969462	4294969444	55834575671	-0.1509	2738	15784
4294969488	478	4294969444	0.8499	2735	15997
4294969487	4294969444	38654707016	-0.3760	2735	15849
4294969422	477	4294969444	-0.2805	2631	15913
4294969466	4294969444	12884902568	-0.2758	2733	15814
4294969467	4294969444	8589935730	0.1409	2732	15967
4294969410	4294969444	25769804532	-0.0899	2627	15688
4294969482	4294969444	38654706861	-0.2160	2729	15964
85899347817	495	4294969444	-0.2211	2535	15922
4294969435	4294969444	12884903455	-0.3004	2725	15908
21474838530	4294969444	42949674928	-0.3197	2662	15875
4294969433	4294969444	17179870018	0.2205	2725	15864
4294969430	4294968040	4294969444	-0.3041	2724	15921
8589936864	477	12884904129	0.6805	2334	15971
4294969500	4294969444	17179870434	-0.2997	2722	15852
4294969421	4294969444	25769805402	-0.3748	2720	15990
4294969417	476	4294969444	-0.3123	2720	15991
4294969445	4294969444	12884902748	-0.2234	2638	15943
