# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969535	4294969444	8589935100	-0.2469	715	13963
17179871415	497	12884904129	0.0558	335	13831
4294969412	4294969444	12884903236	1.0000	710	14000
4294969473	1584	4294969444	-0.2536	710	13934
4294969403	4294969444	34359739110	-0.0309	709	13870
4294969399	4294969444	12884903201	-0.1365	616	13837
8589936787	506	4294969444	0.0544	707	13970
4294969398	486	4294969444	0.0616	705	13958
4294969394	1736	4294969444	0.5489	699	13997
4294969623	480	12884904129	0.1611	292	13993
4294969390	4294969444	8589936313	-0.0991	698	13880
2278	8589936823	51539609482	-0.0316	576	13424
4294969453	4294969444	8589936015	-0.1555	642	13823
4294969627	12884903236	12884904129	0.3924	295	13987
2275	500	4294969444	-0.2621	577	13891
4294969404	4294967931	4294969444	-0.1275	617	13860
8589936886	476	12884904129	-0.0538	310	13690
4294969375	4294968050	4294969444	0.2184	689	13886
60129544055	497	4294969444	-0.4909	687	13973
73014445860	4294969444	64424509951	-0.2243	685	13889
4294969578	4294968363	4294969444	-0.2073	471	13989
17179871417	8589935100	12884904129	-0.2711	309	13907
4294969576	12884904129	38654706861	0.0165	339	13999
4294969471	4294969444	47244642130	-0.2087	645	13841
25769805828	485	12884904129	-0.0430	340	13990
8589936925	12884903455	12884904129	0.0503	288	13829
4294969609	495	12884904129	-0.1236	343	13845
34359740434	1584	12884904129	0.1558	344	13986
4294969513	494	4294969444	-0.1906	651	13768
8589936894	12884902748	12884904129	-0.2343	309	13819
4294969481	4294969444	55834575954	-0.2085	647	13876
98784249673	12884904129	38654707641	0.2582	345	13994
2265	4294969444	8589935216	-0.0201	583	13762
8589936932	12884904129	38654707016	-0.1436	345	13941
8589936865	12884904129	47244642130	0.3616	306	13975
73014445968	510	12884904129	-0.2111	286	13932
12884904118	12884903914	12884904129	0.9936	346	13998
8589936724	500	12884904129	-0.1242	277	13798
8589936868	486	12884904129	-0.1208	284	13778
12884904112	1736	12884904129	-0.0061	348	13951
8589936939	4294968040	12884904129	0.1397	298	13878
8589936766	12884904186	17179869943	-0.0581	271	13729
21474838703	4294968050	12884904129	-0.0550	299	13701
17179871357	8589935216	12884904129	-0.2643	319	13908
12884903977	4294968363	12884904129	-0.4594	239	13975
4294969562	12884904129	17179870731	0.0395	95	13916
8589936849	4294969444	12884904129	0.0299	203	13959
4294969566	8589936785	12884902646	-0.1795	94	13983
77309413263	8589936785	64424509951	0.5806	84	13971
17179871322	12884904129	34359739110	0.0296	235	13778
4294969575	8589936785	12884903455	-0.1816	93	13993
25769805806	506	12884904129	-0.1081	200	13870
8589936933	12884904129	17179869887	-0.0309	234	13995
17179871275	476	8589936785	-0.0847	83	13917
4294969622	494	8589936785	-0.1748	93	13957
12884904010	8589936785	51539609482	-0.0876	66	13934
17179871314	8589936785	42949674928	-0.0503	92	13957
12884904028	8589936785	17179870219	-0.0871	69	13931
8589936889	4294969444	8589936785	0.2616	77	13940
8589936846	997	12884904129	0.0167	227	13879
8589936887	8589936785	47244642130	-0.0568	78	13997
12884904132	494	12884904129	-0.2932	226	13931
12884904177	478	12884904129	-0.1410	226	13872
8589936859	12884904129	17179870434	-0.2896	224	13862
12884904137	12884904129	42949674928	0.2608	174	13928
8589936875	8589936313	8589936785	-0.1728	80	13934
17179871420	12884904129	55834575671	-0.1344	221	13823
103079216999	12884903201	12884904129	0.0256	219	13939
8589936883	8589936015	12884904129	-0.0612	78	13973
90194315091	497	8589936785	0.3917	89	13954
94489282337	8589936785	12884903201	0.0361	89	13944
12884904005	967	12884904129	-0.2501	193	13980
12884904233	4294968363	8589936785	-0.0314	61	13998
17179871398	495	8589936785	0.0351	59	13991
12884904067	8589936785	12884904129	-0.0892	57	13943
17179871307	8589936785	12884902568	-0.2858	55	13992
12884904077	8589936785	38654707641	0.1357	50	13950
17179871448	497	8589936935	-0.0968	16	13984
17179871453	486	8589936785	-0.0938	32	13968
12884904180	8589936785	55834575954	-0.0925	39	13961
77309413069	8589936785	17179870731	-0.0445	39	13972
51539609526	8589936785	25769804972	-0.0957	22	13978
12884904159	997	8589936785	-0.0953	24	13976
12884904151	500	8589936785	-0.0930	36	13964
12884904165	8589935216	8589936785	-0.1949	25	13999
17179871412	8589936785	34359739110	-0.0919	42	13958
21474838674	8589936785	25769805402	0.2877	30	13988
17179871281	8589936785	17179869887	-0.0936	33	13967
12884904174	8589936785	55834575671	-0.1919	40	13998
12884904231	4294968050	8589936785	0.1485	5	13995
