# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1610	1584	17179870018	-0.2704	20873	27891
12884903370	1584	25769804274	-0.1364	20802	27948
17179870811	8589935616	12884903455	0.9861	20170	27993
12884903540	4294968040	12884903455	-0.4131	20170	27982
21474838128	8589935730	12884903455	0.4290	20178	27979
55834576374	12884902748	12884903455	-0.3477	20149	27945
25769805339	1584	12884903455	-0.0582	20116	27960
34359740006	12884902568	12884903455	-0.0332	20107	27937
12884903490	485	12884903455	0.1465	20135	27949
12884903449	12884903455	17179870731	-0.2586	20134	27974
25769805401	12884903455	38654706861	-0.2070	20132	27957
103079215803	8589935100	12884903455	0.2692	20131	27990
81604379784	503	12884903455	-0.1503	20142	27464
55834576996	51539609650	103079217834	-0.5950	2503	27974
51539609028	480	12884903455	-0.0395	20139	27910
25769805422	12884903236	12884903455	-0.0668	20139	27969
12884903463	4294968363	12884903455	-0.2539	20126	27916
21474837942	497	12884903455	-0.1017	20129	27599
167503727137	55834575954	103079217834	-0.3281	2714	27972
38654707323	8589935100	25769805402	-0.1073	20097	27470
17179870829	12884903455	17179870219	-0.4139	20096	27782
21474838040	4294968050	25769805402	-0.3946	20096	27925
25769805332	12884903236	25769805402	-0.1652	20094	27845
17179870762	8589935216	25769805402	-0.0144	20093	27929
21474838136	8589935616	25769805402	-0.3807	20093	27732
17179870757	485	25769805402	-0.2047	20092	27818
34359739997	495	25769805402	0.2217	20090	27955
34359740004	500	12884903455	-0.2281	20088	27670
17179870861	8589936015	25769805402	-0.3219	20088	27992
21474838038	478	25769805402	0.0463	20087	27991
42949674563	25769805402	64424509951	-0.1318	20087	27984
25769805439	503	25769805402	-0.1250	20086	27856
17179870782	4294968363	25769805402	-0.2713	20085	27886
17179870797	1584	38654707016	-0.2568	19457	27994
17179870090	34359739110	38654707016	-0.0652	19517	27866
1816	30064772255	55834575954	-0.0000	18820	9180
17179870701	485	38654707016	-0.1843	19518	27983
17179869950	4294967931	38654707016	-0.2401	19459	27858
42949674396	38654707016	55834575671	-0.0787	19381	27843
25769804674	12884903236	38654707016	-0.3156	19504	27868
25769805309	967	38654707016	0.8852	19432	28000
17179870954	12884902568	12884903809	-0.0000	18050	9950
17179870894	12884902748	38654707016	-0.4167	19389	27968
1717	12884902568	38654707016	-0.4828	19524	27976
38654707191	1736	8589936313	0.0569	18695	27902
1716	506	38654707016	0.0633	19524	27957
17179870756	25769804972	38654707016	-0.1994	19512	27940
55834576172	503	38654707016	-0.2071	19510	27981
1713	477	38654707016	-0.2100	19528	27787
1712	12884903201	38654707016	0.7050	19530	27980
1711	8589935616	38654707016	-0.2149	19531	27901
77309412478	1736	8589935216	-0.5813	18791	27988
21474837040	4294968363	38654707016	-0.2642	19471	27853
4294969001	8589935730	38654707016	0.1403	19533	27970
4294968997	21474837685	38654707016	-0.1153	19534	27705
4294968996	8589935216	38654707016	-0.1345	19534	27630
4294968994	8589936015	38654707016	0.0276	19536	27946
8589936286	25769804274	38654707016	-0.0195	19473	27935
4294968993	38654706861	38654707016	-0.2419	19537	27646
8589935249	500	38654707016	-0.0894	19475	27927
25769805317	38654707016	55834575954	-0.2002	19501	27776
8589936285	17179869943	38654707016	-0.2349	19541	27833
34359739896	497	38654707016	0.9685	19520	27984
55834576124	495	38654707016	-0.1530	19477	27994
8589935232	478	38654707016	-0.0789	19477	27396
8589936295	12884903455	38654707016	-0.4436	19545	27943
201863465199	21474837685	103079217834	-0.0279	2701	27950
21474838097	4294968040	38654707016	-0.3650	19437	27983
21474838072	494	38654707016	-0.2824	19437	27904
34359739797	486	38654707016	0.0042	19547	27918
55834575794	17179870219	38654707016	-0.0765	19407	27980
51539609122	8589936313	12884903809	-0.0000	18050	9950
12884903595	38654707016	64424509951	-0.2238	19549	27697
51539608808	997	38654707016	-0.1922	19549	27738
68719478230	17179870018	38654707016	-0.2797	19549	27857
51539608855	4294968050	38654707016	-0.2908	19482	27945
12884902797	12884902646	38654707016	-0.1536	19482	27978
25769805328	17179870434	38654707016	-0.3538	19296	27911
17179870763	34359739018	38654707016	-0.0000	19311	8689
1832	476	25769804532	-0.1328	18664	27777
1814	1736	17179870731	0.6238	18824	27998
4294969098	25769804532	38654707016	-0.0138	18738	27908
4294969096	8589935616	8589936313	-0.1082	18738	27324
73014446834	494	103079217834	-0.2893	2744	27749
30064772752	8589936313	25769804972	0.1673	18633	27947
4294969090	480	8589936313	0.0724	18740	27817
4294969088	8589936313	12884903236	0.1488	18708	27856
1821	494	8589936313	-0.4536	18678	28000
1820	476	8589936313	-0.3934	18679	27920
77309412872	1584	25769804532	-0.1344	18708	27990
38654706388	8589936313	55834575954	-0.4646	18682	27896
4294969089	1736	12884903201	-0.1445	18740	27809
1808	1736	4294968040	0.8908	18828	27996
4294969081	8589935730	8589936313	0.1979	18740	27980
1806	478	1736	0.0755	18830	27865
8589936401	480	1736	-0.1134	18655	27740
1805	997	1736	-0.3038	18831	27784
30064772625	476	38654707016	0.4261	19203	27946
4294969129	17179870434	25769804532	-0.1993	18650	27779
34359740055	25769804274	25769804532	0.9881	18741	27994
1848	8589936313	25769804532	-0.3694	18599	27904
4294969126	8589935730	25769804532	-0.0535	18648	27851
1893	485	8589936313	-0.2360	18549	27718
21474837906	8589935616	25769804532	-0.2980	18742	27964
4294969092	506	8589936313	-0.2832	18707	27773
4294969093	967	8589936313	-0.2874	18707	27880
1843	8589936313	25769804274	-0.1384	18605	27914
1801	1736	17179869943	-0.2638	18835	27799
47244641900	8589936313	17179870018	-0.3259	18744	27994
42949674611	8589936313	17179870434	-0.2956	18745	27798
1798	1736	55834575954	-0.1764	18836	27640
64424510872	8589936313	12884903201	-0.5517	18748	28000
8589936311	12884902568	25769804532	-0.1331	18749	27869
1795	1736	4294968363	0.3392	18838	27958
47244641830	510	1736	-0.0302	18793	27922
64424510960	8589935216	8589936313	-0.1924	18749	27812
8589936314	25769804532	25769804972	-0.2475	18750	27765
1769	1736	17179870018	-0.4939	18865	27928
4294969073	12884903201	25769804532	-0.1277	18754	27875
8589936316	17179870018	25769804532	-0.0847	18754	27981
51539609191	25769804532	34359739110	-0.3080	18756	27815
1787	1736	55834575671	-0.5615	18844	27968
34359739879	494	25769804532	0.0324	18756	27973
4294969095	21474837685	25769804532	-0.1851	18706	27817
60129543219	486	8589936313	0.1201	18705	27883
4294969048	485	25769804532	-0.1571	18781	27959
1841	8589936313	12884902748	-0.2552	18607	27975
1878	1584	8589936313	-0.4050	18568	27879
1839	510	8589936313	-0.3836	18608	27925
1838	12884902748	25769804532	0.5121	18609	27979
38654706350	8589936313	64424509951	-0.2003	18701	27847
38654707378	25769804532	55834575954	0.1033	18496	27883
47244641856	8589936313	38654706861	-0.2034	18694	27936
4294969100	17179870731	25769804532	-0.1234	18701	27956
1780	1736	17179870219	-0.2231	18850	27848
4294969045	967	25769804532	-0.0674	18779	27905
1779	1736	8589935730	-0.1428	18852	27994
1778	967	1736	-0.5050	18852	27967
1750	506	1736	0.8148	18889	27997
38654706221	495	25769804532	-0.1541	18759	27668
68719478030	480	25769804532	-0.2977	18797	27873
47244640830	1736	38654706861	-0.3421	18764	27975
4294969103	1736	8589936015	-0.0156	18701	27952
42949674116	17179869943	25769804532	-0.4218	18765	27973
1751	1736	34359739110	-0.2023	18889	27572
1881	12884903236	25769804532	-0.2915	18566	27932
90194314387	1736	25769804972	-0.0234	18804	27990
4294969175	12884902646	25769804532	0.8541	18541	27995
4294969106	497	8589936313	0.9361	18699	27967
60129543583	1736	4294967931	-0.1874	18808	27754
25769805475	503	1736	-0.1308	18812	27980
47244641788	494	1736	-0.3990	18812	27956
38654707233	506	25769804532	-0.4464	18765	27900
60129543507	1736	4294968050	-0.2366	18814	27933
1835	8589936313	25769805402	-0.1536	18658	27812
38654706429	477	25769804532	-0.1607	18768	27797
4294969119	4294968040	8589936313	-0.3135	18641	27990
4294969052	476	1736	0.0170	18815	27978
1773	1736	17179870434	0.1658	18857	27948
1776	1736	12884903455	0.2394	18855	27962
1775	1736	25769805402	-0.5153	18855	27957
42949674645	8589936313	21474837685	-0.0732	18624	27508
55834575781	25769804532	38654706861	-0.1946	18769	27935
30064772753	4294968040	25769804532	-0.4438	18770	28000
1884	8589936313	17179870219	0.8465	18561	27995
1824	8589936313	12884903455	-0.2570	18674	27735
38654707356	8589935100	25769804532	-0.2469	18771	27839
4294969113	8589936313	55834575671	0.0472	18639	27754
30064771765	486	25769804532	-0.2661	18774	27968
38654707215	8589936313	38654707016	-0.2031	18696	27991
1767	1736	64424509951	0.1264	18867	27851
55834576518	4294967931	8589936313	0.7780	18687	27959
1754	1736	12884903236	-0.1367	18880	27706
4294969109	477	1736	0.7221	18697	27989
1764	500	1736	-0.5116	18869	27892
1763	495	1736	-0.3586	18869	27935
1737	1736	8589935616	-0.1463	18898	27864
1738	1736	8589935100	-0.1407	18896	27742
25769805485	8589936015	25769804532	0.9550	18628	27977
1834	510	25769804532	-0.1206	18659	27776
38654706506	1736	25769804532	-0.1688	18692	27946
1742	1736	38654707016	-0.3320	18893	27974
1743	497	1736	-0.1309	18892	27681
1818	8589936313	17179870731	0.0175	18680	27607
1745	1736	12884902568	-0.3488	18892	27954
1746	485	1736	-0.0983	18892	27986
1747	1736	21474837685	-0.1772	18891	27626
1748	1584	1736	-0.3936	18891	27963
1759	1736	25769804274	-0.2280	18872	27979
4294969158	478	8589936313	-0.2663	18475	28000
1890	500	25769804532	-0.0060	18554	27970
42949674651	8589935216	25769804532	-0.0586	18787	27925
8589936349	1736	12884902748	-0.1048	18787	27862
240518170774	17179870434	103079217834	-0.2389	2406	27806
4294969061	4294967931	25769804532	0.0966	18785	27911
4294969031	478	25769804532	-0.2970	18777	27941
4294969036	503	25769804532	-0.2589	18777	27735
4294969049	25769804532	25769805402	-0.3917	18783	27992
4294969077	8589936313	17179869943	0.3155	18737	27974
17179870904	4294968363	8589936313	-0.2233	18737	27902
42949674309	8589936313	34359739110	-0.3143	18735	27976
8589936326	8589935100	8589936313	0.2119	18734	27987
8589936336	997	8589936313	-0.1622	18733	27623
8589936350	25769804532	64424509951	0.0333	18731	27926
8589936353	8589936313	12884902568	-0.0475	18730	27919
34359740086	4294968363	25769804532	1.0000	18730	28000
38654706847	1736	12884902646	-0.4284	18730	27874
8589936407	477	8589936313	-0.0121	18729	27996
8589936364	500	8589936313	-0.1088	18729	27674
8589936363	503	8589936313	0.0248	18726	27934
90194316007	500	103079217834	0.5558	2725	27932
73014445318	12884903455	25769804532	0.2243	18724	27831
38654707343	4294968050	8589936313	0.9743	18723	27987
42949674638	486	1736	-0.2107	18723	27683
115964117886	8589936313	12884902646	-0.1643	18722	27857
42949674655	4294968050	25769804532	-0.1864	18722	27790
4294969078	997	25769804532	-0.3047	18719	27987
4294969079	17179870219	25769804532	0.1939	18719	27948
4294969082	495	8589936313	-0.2826	18716	27973
4294969084	25769804532	55834575671	0.2328	18715	27996
4294969085	497	25769804532	-0.1019	18712	27696
4294969086	8589936015	8589936313	-0.2886	18712	27997
42949674933	480	34359740325	-0.0000	16869	11131
12884903757	477	8589936553	-0.0000	17809	10191
47244642117	4294968363	34359740292	-0.0000	16766	11234
38654707583	51539609482	55834575954	-0.4609	16007	27760
81604380120	30064773015	34359739110	-0.0000	16622	11378
240518170982	510	103079217834	-0.3450	2727	27952
8589936598	12884902748	21474838418	-0.0000	17540	10460
21474838365	495	17179871134	-0.0000	17162	10838
8589936595	47244642130	64424509951	-0.2249	16465	27986
12884903755	4294968363	17179871134	-0.0000	17162	10838
17179871188	17179870018	51539609482	-0.3246	16098	27682
12884903866	12884902748	17179871134	0.0000	17162	10838
17179871039	997	51539608381	-0.0000	17504	10496
25769805690	30064773069	34359739110	0.0000	16727	11273
2928	47244642130	103079217834	-0.2206	2770	27667
51539609505	38654706861	47244642130	-0.1628	16429	27651
38654707564	12884903201	47244642130	-0.3633	16467	27997
4294969203	8589935216	51539608659	-0.0000	17853	10147
30064772938	34359739110	34359740267	-0.0000	17003	10997
42949674935	485	30064773069	-0.0000	16727	11273
55834576721	477	51539609482	-0.3750	16074	27987
64424511341	8589936015	51539609482	-0.1249	16097	27795
47244642198	4294968363	47244642130	-0.2738	16417	27963
34359740222	478	47244642130	0.0771	16473	27483
34359740205	4294968040	51539609482	-0.2909	16075	27958
94489281330	500	51539609482	-0.0662	16095	27888
25769805726	480	47244642130	-0.1361	16509	27973
47244641944	997	47244642130	-0.5036	16476	27964
17179870911	17179869943	51539609482	-0.2662	16097	27688
55834576777	497	51539609482	-0.1814	15963	27798
38654707574	494	47244642130	-0.1988	16482	27717
4294969287	25769804972	47244642130	-0.1443	16352	27904
68719478420	510	51539609482	-0.3256	16078	27896
42949674864	47244642130	55834575954	-0.3543	16456	27933
34359740232	34359739110	47244642130	-0.0446	16484	27865
30064772901	21474837685	47244642130	-0.2824	16485	27894
55834576391	8589935100	51539609482	-0.2778	16096	27990
25769805728	47244642130	55834575671	0.6644	16455	27997
47244642213	12884902748	47244642130	-0.3176	16439	27955
42949674734	495	47244642130	0.1045	16509	27941
38654707613	25769804274	51539609482	-0.2804	16010	27989
12884903886	480	51539609482	0.2729	16084	27953
12884903876	25769804972	51539609482	-0.3311	16090	27942
64424511021	12884902568	51539609482	-0.2432	16038	27731
68719478712	476	47244642130	-0.1485	16439	27832
42949674006	8589935616	51539609482	-0.3877	16094	27978
12884903842	997	51539609482	0.4220	15927	27938
8589936605	8589935216	51539609482	-0.0523	16088	27891
21474838203	38654707016	51539609482	-0.1337	16092	27818
120259085619	1584	51539609482	-0.1258	16099	27851
60129544100	25769804532	51539609482	-0.4066	16080	27886
21474838206	485	51539609482	-0.2665	16095	27867
21474838219	4294968363	51539609482	-0.1655	15903	27939
107374182879	47244642130	51539609482	-0.2896	15974	27992
30064772840	495	51539609482	-0.1035	15975	27846
17179870987	21474837685	51539609482	-0.2719	15975	27694
85899346570	17179870219	47244642130	0.1005	16500	27982
85899347648	967	51539609482	-0.1351	15933	27812
42949674800	38654706861	51539609482	0.9861	16038	27993
94489282220	494	51539609482	-0.2496	16098	27695
64424511364	17179870219	51539609482	-0.2353	16098	27943
17179871150	12884902646	51539609482	0.1205	16068	27907
47244642143	34359739110	51539609482	-0.1214	16053	27928
42949674846	8589936313	51539609482	-0.1728	16067	27889
4294969333	4294969373	17179870434	-0.0000	15564	12436
42949674693	55834575954	55834576723	-0.0000	15833	12167
51539609412	4294968050	51539609482	-0.2919	16081	27876
21474838348	485	47244642130	0.0047	16453	27870
21474838398	4294968040	47244642130	-0.0894	16516	27900
21474838368	12884903236	47244642130	-0.4500	16490	27995
51539609403	12884902646	47244642130	-0.2417	16515	27993
34359740204	477	47244642130	-0.3887	16514	27943
73014445903	12884903201	51539609482	-0.2208	15945	27901
38654707584	4294968050	47244642130	-0.5039	16493	27971
30064772944	25769804532	47244642130	-0.3824	16513	27967
64424511401	503	51539609482	0.1542	15994	27996
51539609422	12884902568	47244642130	-0.2055	16513	27792
73014445978	30064772813	55834575671	-0.0000	15980	12020
81604380178	12884903201	51539609484	-0.0000	15882	12118
47244642136	8589935100	47244642130	0.4661	16447	27950
17179871186	12884903455	51539609482	-0.3007	15946	27881
34359740283	476	51539609482	-0.3216	16062	27971
38654707604	500	47244642130	-0.0196	16496	28000
60129544083	506	51539609482	-0.4137	16025	27936
47244641962	51539609482	64424509951	-0.2170	15882	27690
42949674897	17179870434	51539609482	-0.1281	15947	27932
17179871151	51539609482	55834575671	-0.1173	16027	27725
51539609238	486	47244642130	0.2945	16504	27916
77309413178	1736	51539609482	-0.0941	16028	28000
107374183324	17179870731	167503725947	-0.0000	15589	12411
47244642158	8589935616	47244642130	-0.3302	16425	27941
30064772999	506	47244642130	0.7669	16549	27958
38654707555	17179870018	47244642130	-0.5391	16548	27947
38654707569	1736	47244642130	-0.4931	16548	27936
25769805771	17179870434	47244642130	-0.1321	16547	27815
51539609478	12884903236	51539609482	0.7968	16004	27996
103079216211	8589935730	47244642130	-0.3137	16362	27938
21474838481	497	47244642130	0.9920	16450	27996
47244642148	8589935216	47244642130	-0.3354	16541	27998
30064772931	1584	47244642130	0.4369	16538	27935
42949674877	503	47244642130	-0.2136	16536	27874
38654707580	25769805402	47244642130	-0.2258	16535	27786
34359740328	17179870731	47244642130	0.2188	16374	27918
42949674915	4294967931	47244642130	-0.4948	16451	27927
25769805698	8589936313	47244642130	0.9588	16532	27979
34359740226	12884903455	47244642130	-0.2373	16532	27952
34359740217	8589936015	47244642130	-0.5501	16531	27971
42949674779	967	47244642130	0.1096	16527	27930
21474838485	17179869943	47244642130	-0.1551	16526	27839
47244642184	38654707016	47244642130	-0.2343	16526	27959
42949674802	12884902748	51539609482	-0.4835	16061	27932
21474838424	510	47244642130	0.0083	16521	27913
98784249109	486	51539609482	0.3336	16032	27970
42949674812	25769804274	47244642130	-0.3756	16519	27805
51539609277	4294967931	51539609482	0.0442	16082	27818
34359740367	478	51539609482	1.0000	16083	28000
21474838428	17179870731	51539609482	0.3767	16061	27921
120259084805	8589935730	51539609482	-0.0037	16033	27974
115964118484	25769805402	51539609482	-0.4043	16055	27986
34359740264	8589935100	38654707641	-0.3256	15281	27951
103079215748	997	12884903914	-0.3024	15311	27861
25769805765	38654707016	38654707641	-0.2772	15282	27877
25769805770	12884903914	25769804532	-0.0869	15282	27890
4294969360	12884903201	12884903914	0.0952	15398	27909
68719478679	38654706861	38654707641	-0.1621	15295	27827
4294969358	495	12884903914	-0.1900	15399	27851
4294969355	12884903914	34359739110	-0.2986	15401	27927
4294969354	476	12884903914	-0.0343	15401	27614
4294969353	12884903914	17179870219	0.0260	15407	27977
4294969351	12884903236	12884903914	-0.3330	15409	27908
4294969350	12884903914	17179870731	-0.3004	15410	27929
4294969349	8589935616	12884903914	-0.1150	15411	27819
68719477333	8589935100	12884903914	-0.1416	15411	27956
4294969342	4294968040	12884903914	-0.3896	15412	27913
107374184246	4294967931	12884903914	-0.3586	15413	27821
8589936657	12884903914	25769804274	0.5336	15415	27995
8589936636	8589935730	12884903914	-0.1506	15417	27940
34359740327	12884903914	17179870434	0.9980	15423	27999
64424511409	8589936015	12884903914	-0.2404	15424	27942
42949674893	4294968363	12884903914	-0.4961	15426	27975
98784249497	967	12884903914	-0.3662	15426	27921
42949674863	12884902748	12884903914	-0.2951	15429	27998
25769805766	12884903914	64424509951	-0.3159	15431	27790
64424511423	510	12884903914	-0.1989	15435	27987
55834576771	485	12884903914	0.0922	15437	27996
51539609552	506	12884903914	-0.2196	15437	27923
68719478468	478	12884903914	-0.0964	15438	27690
8589936643	12884902568	25769805689	-0.0000	15460	12540
81604381506	8589935616	103079217834	-0.4754	2647	27959
30064773068	12884903914	55834575671	-0.1771	15440	27753
47244642263	12884903914	25769804972	-0.2350	15441	27998
12884903921	12884903914	21474837685	-0.0853	15448	27924
12884903926	480	12884903914	-0.2660	15442	27724
12884903931	1584	12884903914	-0.2485	15443	27898
12884903930	12884903455	12884903914	-0.3016	15445	27876
12884903958	12884903914	17179870018	-0.2515	15449	27943
17179871204	4294968050	12884903914	-0.3695	15446	27889
17179871203	12884902646	12884903914	-0.3427	15447	27741
12884903924	12884903914	25769805402	-0.3336	15448	27976
25769805747	8589936015	38654707641	-0.2734	15283	27740
21474838488	12884903914	55834575954	-0.3436	15346	27983
8589936668	4294968040	38654707641	-0.2821	15298	27872
90194314931	506	38654707641	-0.1874	15296	27982
47244642221	1736	12884903914	0.0834	15365	27869
17179871202	8589936313	12884903914	-0.3907	15385	27951
38654707572	38654707641	55834575954	-0.0956	15287	27657
25769805755	12884902748	38654707641	0.5522	15288	27951
47244642201	486	38654707641	0.0359	15288	27990
60129544078	503	12884903914	-0.0604	15327	27997
60129544125	25769804274	38654707641	-0.1633	15289	27918
77309413237	12884903914	38654706861	-0.1597	15353	27828
103079215933	12884903914	17179869943	-0.2436	15381	27985
81604380436	12884902568	12884903914	-0.2081	15290	27884
12884903936	12884903914	51539609482	-0.1060	15379	28000
12884903929	494	12884903914	-0.4285	15378	27988
47244642150	486	12884903914	-0.2702	15376	27884
85899347747	477	38654707641	-0.2152	15290	27945
73014445944	17179870219	38654707641	-0.1545	15291	27908
64424511287	478	38654707641	-0.4061	15293	27839
42949674946	4294968363	38654707641	-0.2274	15279	27787
90194315196	8589935216	12884903914	-0.6015	15279	27999
68719478580	997	38654707641	0.0455	15277	27900
73014445545	4294967931	38654707641	-0.1766	15272	27843
68719478733	12884903236	38654707641	-0.2203	15271	27896
12884903963	25769805402	38654707641	-0.1768	15265	27827
12884903919	17179869943	38654707641	0.8122	15262	27998
64424511195	1584	38654707641	-0.0382	15262	27844
42949674858	38654707641	47244642130	0.0381	15260	27976
81604380487	8589935216	38654707641	-0.0271	15260	27790
12884903948	17179870434	38654707641	-0.2065	15256	27682
107374184061	12884902646	38654707641	-0.2526	15254	27977
25769805739	503	38654707641	-0.0991	15252	27723
30064772898	17179870731	38654707641	-0.1736	15251	27442
68719478592	21474837685	38654707641	-0.0057	15251	27903
137438955008	510	4294969343	-0.0000	15127	12873
8589936655	494	38654707641	-0.2354	15221	27871
81604380596	497	38654707641	-0.2182	15231	27957
64424511432	38654707641	51539609482	-0.1749	15231	27786
4294969318	997	42949674928	-0.1600	15142	27705
8589936660	8589935730	38654707641	-0.3292	15219	27817
73014445863	12884903201	38654707641	0.0718	15212	27836
77309413173	38654707641	64424509951	-0.1038	15239	27556
4294969345	495	38654707641	-0.1101	15198	27958
55834576577	12884903455	42949674928	-0.1828	15146	27895
38654707605	477	12884903914	-0.4288	15235	27925
17179871261	1736	38654707641	0.9627	15223	27981
4294969325	8589935616	38654707641	-0.2372	15214	27780
21474838514	38654707641	55834575671	-0.3081	15225	27811
17179871205	12884903455	38654707641	0.0485	15233	27602
4294969331	480	38654707641	0.0403	15209	27866
60129544114	510	42949674928	-0.2038	15131	27976
42949674836	17179870731	42949674928	-0.3807	15134	27911
8589936653	12884902568	38654707641	0.3775	15191	27985
4294969319	494	42949674928	0.0020	15144	27719
8589936617	967	38654707641	-0.2704	15191	27983
60129544050	17179870018	42949674928	0.5479	15135	27899
8589936637	485	38654707641	-0.2869	15189	27931
12884903920	497	12884903914	-0.2797	15160	27810
8589936631	12884903914	47244642130	-0.2425	15185	27939
4294969312	21474837685	42949674928	-0.2591	15137	27956
124554054371	506	103079217834	-0.2977	2674	27988
12884903960	8589935100	42949674928	-0.0503	15145	27979
12884903928	25769804972	38654707641	0.1219	15179	27971
12884903961	12884902568	42949674928	0.4024	15145	27984
64424511323	510	38654707641	0.9649	15139	27984
34359740353	17179869943	42949674928	-0.0545	15140	27736
8589936609	42949674928	47244642130	-0.0119	15141	27999
42949674873	500	12884903914	-0.1712	15170	27965
85899347742	38654706861	42949674928	-0.1403	15146	27668
60129544075	12884903914	38654707641	-0.3973	15167	27976
8589936639	495	42949674928	0.9900	15126	27995
47244641939	500	38654707641	0.0422	15125	27826
34359740098	8589935730	42949674928	0.1952	15123	27965
77309413185	480	42949674928	-0.2793	15122	27814
68719478668	4294968050	42949674928	-0.2517	15119	27821
55834576810	34359739110	42949674928	-0.4578	15118	27986
47244642207	42949674928	64424509951	-0.4209	15112	27968
12884903903	485	42949674928	0.6944	15111	27996
8589936663	25769804532	42949674928	-0.2787	15110	27953
17179871258	38654707016	42949674928	-0.1129	15109	27462
98784249570	500	42949674928	-0.4988	15103	27925
81604379143	8589935216	64424511171	-0.0000	15064	12936
34359740382	17179870018	38654707641	-0.3486	15097	27831
77309412970	34359739110	38654707641	-0.3632	15064	27956
12884903916	12884903201	42949674928	-0.2844	15085	27750
107374184096	17179870434	42949674928	-0.1854	15071	27743
8589936659	25769804532	38654707641	-0.2841	15080	27909
12884903944	12884902748	42949674928	0.8455	15082	27971
201863464315	12884903914	38654707016	-0.5522	15091	27966
34359740352	497	42949674928	-0.4440	15068	27815
12884903912	8589936015	42949674928	-0.2851	15082	27915
81604380513	476	42949674928	-0.3392	15069	27834
64424511433	486	42949674928	0.0420	15070	27912
34359740379	4294968363	42949674928	-0.2849	15075	27907
68719478467	1736	42949674928	-0.1268	15058	27917
81604380501	476	38654707641	-0.1974	15057	27792
77309413032	17179870219	42949674928	-0.3591	15052	27930
94489282365	12884903236	42949674928	-0.1068	15051	27770
42949674744	25769804274	42949674928	-0.2862	15048	27999
4294969589	12884904129	25769805402	-0.0608	14324	27830
141733923121	8589937227	103079217834	-0.2448	2794	27765
12884904213	8589936015	8589936785	-0.0000	13973	14027
38654707424	478	42949674928	-0.3160	15046	27995
81604380077	8589935216	42949674928	0.0577	15046	27736
2154	1584	42949674928	0.6590	14940	27977
25769805788	8589935616	42949674928	-0.4104	15021	27982
2124	25769805402	42949674928	-0.2664	14974	27888
107374183931	477	42949674928	-0.0481	15045	27935
30064773081	12884902646	42949674928	-0.2913	15020	27887
4294969538	38654707641	42949674928	-0.1698	14812	27715
2101	8589936313	38654707641	-0.2356	14994	27998
2115	967	42949674928	-0.0736	14983	27991
2234	8589936313	42949674928	0.0983	14861	27970
2078	506	42949674928	-0.3548	15015	27791
2092	4294968050	38654707641	-0.2694	14998	27950
2080	12884903914	42949674928	-0.3880	15014	27950
2178	42949674928	51539609482	-0.3258	14920	27984
2161	42949674928	55834575671	0.8680	14934	27997
2247	510	2195	-0.0000	14845	13155
2128	4294968040	42949674928	-0.2747	14965	27820
2087	503	42949674928	0.9900	15003	27995
2088	25769804972	42949674928	-0.0254	15001	27962
2084	42949674928	55834575954	-0.0076	15005	27941
2104	4294967931	42949674928	-0.1503	14992	27958
12884904000	12884902646	12884904129	-0.0438	14326	27952
4294969601	12884904129	25769804532	-0.2798	14327	27918
4294969586	12884904129	17179870018	-0.2409	14328	27951
8589936921	8589936681	55834575954	-0.0000	14242	13758
17179871440	30064773157	64424509951	-0.0000	13966	14034
4294969632	8589935616	12884904129	-0.0363	14328	27893
8589936859	12884904129	17179870434	-0.2792	14224	27672
17179871397	503	12884904129	0.0224	14329	27921
8589937256	47244642130	55834577190	-0.0000	10888	17112
51539609790	12884902568	51539609721	-0.1119	11273	27718
12884904177	478	12884904129	-0.3506	14226	27959
8589936850	12884902568	12884904129	-0.1052	14133	27998
103079216999	12884903201	12884904129	-0.0867	14219	27907
8589937260	4294969955	25769805402	-0.0000	10804	17196
8589936842	8589936313	12884904129	-0.2326	14331	27943
21474838867	8589937227	12884904353	-0.0000	3913	24087
12884904132	494	12884904129	-0.2957	14226	27927
8589936927	12884904129	51539609482	0.0969	14250	27974
17179871522	4294967931	12884904129	-0.3386	14250	27921
12884904218	12884904129	64424509951	-0.1505	14256	27974
8589936844	12884904129	55834575954	-0.1596	14300	27821
21474838701	12884904129	25769804274	-0.3004	14314	27820
4294969944	12884903201	55834577190	-0.0000	10888	17112
12884903974	12884904129	25769804972	0.4227	14333	27975
17179871403	12884904129	17179870219	0.2877	14302	27996
8589936920	12884904129	17179869943	-0.1560	14303	27983
12884904139	8589935730	12884904129	-0.2319	14311	27973
51539609634	2506	73014446229	-0.3601	10945	27865
51539609813	47244642130	51539609721	-0.0960	11320	27720
64424511754	8589936313	34359740807	-0.0000	10460	17540
38654708155	42949674928	60129544460	0.0570	10437	27893
4294969947	1584	2506	0.3561	10913	27989
2557	2506	55834575954	0.8474	11204	28000
94489282641	4294968363	60129544460	-0.5180	10437	27940
77309414211	967	60129544514	-0.0002	3218	24782
25769806429	480	55834577254	-0.0000	10486	17514
25769806408	12884902748	60129544460	-0.1926	10448	27910
17179871482	12884904129	21474837685	-0.1177	14264	27965
150323857509	4294968050	128849021493	-0.0001	3360	24640
137438955704	477	60129544460	0.0611	10447	27831
8589937062	12884903914	51539609721	-0.2481	11317	27971
90194315329	4294967931	60129544460	0.0674	10441	27998
81604380844	485	51539609721	-0.5021	11321	27962
