# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474838128	8589935730	12884903455	-0.1307	16178	23993
55834576374	12884902748	12884903455	-0.2641	16149	23799
25769805339	1584	12884903455	-0.2305	16116	23860
34359740006	12884902568	12884903455	0.0175	16107	23986
12884903490	485	12884903455	-0.2844	16135	23714
12884903449	12884903455	17179870731	-0.4262	16134	23883
25769805401	12884903455	38654706861	0.2439	16132	23998
103079215803	8589935100	12884903455	0.2510	16131	23983
81604379784	503	12884903455	0.1352	16142	23985
17179870846	12884903455	17179869887	-0.4558	16112	23967
51539609028	480	12884903455	-0.1809	16139	23706
25769805422	12884903236	12884903455	-0.4163	16139	23930
12884903463	4294968363	12884903455	0.4042	16126	23984
21474837942	497	12884903455	0.0708	16129	23980
38654707304	17179869887	25769805402	0.2493	16099	23901
38654707323	8589935100	25769805402	-0.4903	16097	23894
17179870829	12884903455	17179870219	-0.1512	16096	23661
21474838040	4294968050	25769805402	-0.1781	16096	23753
25769805332	12884903236	25769805402	-0.1128	16094	23720
17179870762	8589935216	25769805402	-0.4911	16093	23938
21474838136	8589935616	25769805402	0.1760	16093	23958
17179870757	485	25769805402	-0.0736	16092	23763
34359739997	495	25769805402	0.1081	16090	23959
34359740004	500	12884903455	-0.0216	16088	23749
17179870861	8589936015	25769805402	-0.2419	16088	23827
21474838038	478	25769805402	0.0161	16087	23858
42949674563	25769805402	64424509951	-0.1580	16087	23995
25769805439	503	25769805402	-0.3738	16086	23941
17179870782	4294968363	25769805402	0.4457	16085	23913
17179870797	1584	38654707016	-0.0163	15457	23871
17179870090	34359739110	38654707016	-0.4439	15517	23973
1816	30064772255	55834575954	-0.0000	14820	9180
17179870701	485	38654707016	-0.1642	15518	23882
17179869950	4294967931	38654707016	-0.1959	15459	23866
42949674396	38654707016	55834575671	-0.2667	15381	23942
25769804674	12884903236	38654707016	-0.1662	15504	23828
25769805309	967	38654707016	-0.1467	15432	23995
17179870954	12884902568	12884903809	-0.0000	14050	9950
17179870894	12884902748	38654707016	-0.2340	15389	23944
1717	12884902568	38654707016	-0.1608	15524	23733
38654707191	1736	8589936313	-0.2964	14695	23791
1716	506	38654707016	-0.2507	15524	23982
17179870756	25769804972	38654707016	-0.2325	15512	23982
55834576172	503	38654707016	-0.2872	15510	23721
1713	477	38654707016	-0.3160	15528	23890
1712	12884903201	38654707016	-0.1675	15530	23496
1711	8589935616	38654707016	-0.5475	15531	23946
77309412478	1736	8589935216	0.0230	14791	23922
21474837040	4294968363	38654707016	0.0865	15471	23868
4294969001	8589935730	38654707016	-0.4587	15533	23968
4294968997	21474837685	38654707016	-0.1874	15534	23984
4294968996	8589935216	38654707016	0.1281	15534	23983
4294968994	8589936015	38654707016	0.9940	15536	23997
8589936286	25769804274	38654707016	-0.1155	15473	23896
4294968993	38654706861	38654707016	0.1652	15537	23891
8589935249	500	38654707016	-0.1762	15475	23998
25769805317	38654707016	55834575954	-0.2698	15501	23980
8589936285	17179869943	38654707016	-0.3754	15541	23875
34359739896	497	38654707016	-0.0896	15520	23977
55834576124	495	38654707016	-0.2412	15477	23788
8589935232	478	38654707016	0.8893	15477	23994
8589936295	12884903455	38654707016	-0.2033	15545	23807
8589936294	17179869887	38654707016	-0.4022	15546	23900
21474838097	4294968040	38654707016	-0.5161	15437	23978
21474838072	494	38654707016	-0.3085	15437	23628
34359739797	486	38654707016	-0.4874	15547	23929
55834575794	17179870219	38654707016	-0.1676	15407	23419
51539609122	8589936313	12884903809	-0.0000	14050	9950
12884903595	38654707016	64424509951	-0.2476	15549	23715
51539608808	997	38654707016	-0.0396	15549	23968
68719478230	17179870018	38654707016	-0.0089	15549	23933
51539608855	4294968050	38654707016	0.9665	15482	23983
12884902797	12884902646	38654707016	-0.4769	15482	23961
25769805328	17179870434	38654707016	-0.0445	15296	23976
17179870763	34359739018	38654707016	-0.0000	15311	8689
1832	476	25769804532	-0.2585	14664	23937
1814	1736	17179870731	-0.3135	14824	23887
4294969098	25769804532	38654707016	-0.1660	14738	23488
4294969096	8589935616	8589936313	-0.5067	14738	24000
1811	1736	17179869887	-0.1017	14826	23967
30064772752	8589936313	25769804972	-0.3981	14633	23889
4294969090	480	8589936313	0.2362	14740	23986
4294969088	8589936313	12884903236	-0.4534	14708	23945
1821	494	8589936313	-0.1906	14678	23781
1820	476	8589936313	0.2971	14679	23911
77309412872	1584	25769804532	-0.4564	14708	23916
38654706388	8589936313	55834575954	-0.2640	14682	23924
4294969089	1736	12884903201	-0.4830	14740	23843
1808	1736	4294968040	0.0915	14828	23993
4294969081	8589935730	8589936313	0.3134	14740	23996
1806	478	1736	-0.1608	14830	23916
8589936401	480	1736	-0.2200	14655	23843
1805	997	1736	-0.3726	14831	23961
30064772625	476	38654707016	-0.3129	15203	23922
4294969129	17179870434	25769804532	-0.0261	14650	23831
34359740055	25769804274	25769804532	0.9743	14741	23987
1848	8589936313	25769804532	-0.3257	14599	23921
4294969126	8589935730	25769804532	-0.1599	14648	23856
1893	485	8589936313	0.0925	14549	23674
21474837906	8589935616	25769804532	-0.3028	14742	23953
4294969092	506	8589936313	-0.2098	14707	23754
4294969093	967	8589936313	-0.4009	14707	23949
1843	8589936313	25769804274	-0.1460	14605	23995
1801	1736	17179869943	-0.3292	14835	23948
47244641900	8589936313	17179870018	-0.1132	14744	23696
42949674611	8589936313	17179870434	-0.0957	14745	23788
1798	1736	55834575954	-0.3785	14836	23939
64424510872	8589936313	12884903201	-0.0399	14748	23886
8589936311	12884902568	25769804532	-0.2169	14749	23748
1795	1736	4294968363	-0.0916	14838	23540
47244641830	510	1736	-0.1663	14793	23783
64424510960	8589935216	8589936313	-0.2881	14749	23930
8589936314	25769804532	25769804972	0.0813	14750	23977
1769	1736	17179870018	-0.1932	14865	23978
4294969073	12884903201	25769804532	-0.2749	14754	23835
8589936316	17179870018	25769804532	-0.1953	14754	23985
51539609191	25769804532	34359739110	-0.2680	14756	23853
1787	1736	55834575671	0.0162	14844	23999
34359739879	494	25769804532	-0.3653	14756	23957
4294969095	21474837685	25769804532	-0.1669	14706	23584
60129543219	486	8589936313	-0.0948	14705	23829
4294969048	485	25769804532	-0.2512	14781	23948
1841	8589936313	12884902748	-0.0657	14607	23931
1878	1584	8589936313	-0.0258	14568	23936
1839	510	8589936313	-0.2284	14608	23880
1838	12884902748	25769804532	0.6497	14609	23992
38654706350	8589936313	64424509951	-0.2509	14701	23863
38654707378	25769804532	55834575954	-0.0813	14496	23990
47244641856	8589936313	38654706861	-0.2348	14694	23873
4294969100	17179870731	25769804532	-0.0336	14701	23845
1780	1736	17179870219	-0.2306	14850	23900
4294969045	967	25769804532	-0.1347	14779	23902
1779	1736	8589935730	-0.0551	14852	23958
1778	967	1736	-0.1389	14852	23682
1750	506	1736	-0.3640	14889	23918
38654706221	495	25769804532	-0.3012	14759	23798
68719478030	480	25769804532	0.0870	14797	23980
47244640830	1736	38654706861	-0.2138	14764	23897
4294969103	1736	8589936015	-0.2952	14701	23914
42949674116	17179869943	25769804532	-0.1655	14765	23698
1751	1736	34359739110	-0.6470	14889	23793
1881	12884903236	25769804532	-0.1680	14566	23765
90194314387	1736	25769804972	0.0846	14804	23964
4294969175	12884902646	25769804532	-0.1795	14541	23974
4294969106	497	8589936313	0.5970	14699	23990
60129543583	1736	4294967931	0.0503	14808	23997
25769805475	503	1736	-0.4922	14812	23944
47244641788	494	1736	-0.3903	14812	23877
38654707233	506	25769804532	-0.2859	14765	23974
60129543507	1736	4294968050	-0.2210	14814	23680
1835	8589936313	25769805402	-0.1206	14658	23983
38654706429	477	25769804532	-0.1639	14768	23864
4294969119	4294968040	8589936313	-0.2808	14641	23966
4294969052	476	1736	-0.2241	14815	23799
1773	1736	17179870434	0.0084	14857	23801
1776	1736	12884903455	-0.3811	14855	23969
1775	1736	25769805402	0.0039	14855	23797
42949674645	8589936313	21474837685	-0.1048	14624	23998
55834575781	25769804532	38654706861	-0.3477	14769	23845
30064772753	4294968040	25769804532	0.0452	14770	23987
1884	8589936313	17179870219	-0.1705	14561	23895
1824	8589936313	12884903455	-0.0452	14674	23421
38654707356	8589935100	25769804532	-0.0177	14771	23837
4294969113	8589936313	55834575671	-0.1206	14639	23948
30064771765	486	25769804532	-0.1901	14774	23784
38654707215	8589936313	38654707016	0.0378	14696	23898
1767	1736	64424509951	-0.3709	14867	23901
55834576518	4294967931	8589936313	0.9861	14687	23993
1754	1736	12884903236	-0.2372	14880	23929
4294969109	477	1736	-0.1721	14697	23935
1764	500	1736	-0.1177	14869	23769
1763	495	1736	-0.3630	14869	23858
1737	1736	8589935616	-0.1429	14898	23966
1738	1736	8589935100	-0.3095	14896	23867
25769805485	8589936015	25769804532	-0.1994	14628	23733
1834	510	25769804532	-0.2162	14659	23910
38654706506	1736	25769804532	0.2223	14692	23939
1742	1736	38654707016	-0.4725	14893	23968
1743	497	1736	-0.2720	14892	23675
1818	8589936313	17179870731	-0.2569	14680	23876
1745	1736	12884902568	0.9802	14892	23990
1746	485	1736	-0.3451	14892	23906
1747	1736	21474837685	-0.2713	14891	23953
1748	1584	1736	0.2377	14891	23985
1759	1736	25769804274	-0.2435	14872	23927
4294969158	478	8589936313	-0.3722	14475	23841
1890	500	25769804532	-0.3999	14554	23927
42949674651	8589935216	25769804532	-0.3336	14787	23927
8589936349	1736	12884902748	-0.2229	14787	23679
8589936383	17179869887	25769804532	-0.2073	14786	23934
4294969061	4294967931	25769804532	-0.1974	14785	23654
4294969031	478	25769804532	-0.0045	14777	23997
4294969036	503	25769804532	-0.1574	14777	23931
4294969049	25769804532	25769805402	-0.2931	14783	23784
4294969077	8589936313	17179869943	-0.2703	14737	23963
17179870904	4294968363	8589936313	-0.1394	14737	23814
42949674309	8589936313	34359739110	-0.0663	14735	23911
8589936326	8589935100	8589936313	-0.2373	14734	23824
8589936336	997	8589936313	-0.2220	14733	23985
8589936350	25769804532	64424509951	-0.2241	14731	23943
8589936353	8589936313	12884902568	-0.2604	14730	23978
34359740086	4294968363	25769804532	-0.0646	14730	23959
38654706847	1736	12884902646	-0.1119	14730	23983
8589936407	477	8589936313	-0.2711	14729	23979
8589936364	500	8589936313	-0.2802	14729	23891
8589936363	503	8589936313	0.4167	14726	23958
55834576295	8589936313	17179869887	-0.0492	14724	23922
73014445318	12884903455	25769804532	0.0776	14724	23982
38654707343	4294968050	8589936313	-0.3078	14723	23989
42949674638	486	1736	-0.4198	14723	23771
115964117886	8589936313	12884902646	-0.3565	14722	23988
42949674655	4294968050	25769804532	-0.1422	14722	23969
4294969078	997	25769804532	-0.0822	14719	23892
4294969079	17179870219	25769804532	-0.2494	14719	23926
4294969082	495	8589936313	-0.1560	14716	23730
4294969084	25769804532	55834575671	-0.1057	14715	23995
4294969085	497	25769804532	-0.3043	14712	23870
4294969086	8589936015	8589936313	-0.0168	14712	23723
42949674933	480	34359740325	-0.0000	12869	11131
12884903757	477	8589936553	-0.0000	13809	10191
47244642117	4294968363	34359740292	-0.0000	12766	11234
38654707583	51539609482	55834575954	-0.3306	12007	23945
81604380120	30064773015	34359739110	-0.0000	12622	11378
120259085118	17179869887	51539609482	-0.3037	12070	23971
8589936598	12884902748	21474838418	-0.0000	13540	10460
21474838365	495	17179871134	-0.0000	13162	10838
8589936595	47244642130	64424509951	-0.3113	12465	23907
12884903755	4294968363	17179871134	-0.0000	13162	10838
17179871188	17179870018	51539609482	0.0498	12098	23892
12884903866	12884902748	17179871134	0.0000	13162	10838
17179871039	997	51539608381	-0.0000	13504	10496
25769805690	30064773069	34359739110	0.0000	12727	11273
34359740289	17179869887	47244642130	-0.3164	12466	23997
51539609505	38654706861	47244642130	-0.1954	12429	23966
38654707564	12884903201	47244642130	-0.3671	12467	23949
4294969203	8589935216	51539608659	-0.0000	13853	10147
30064772938	34359739110	34359740267	-0.0000	13003	10997
42949674935	485	30064773069	-0.0000	12727	11273
55834576721	477	51539609482	-0.3066	12074	23976
64424511341	8589936015	51539609482	-0.0953	12097	23831
47244642198	4294968363	47244642130	1.0000	12417	24000
34359740222	478	47244642130	-0.2043	12473	23862
34359740205	4294968040	51539609482	0.0183	12075	23911
94489281330	500	51539609482	-0.2430	12095	23879
25769805726	480	47244642130	-0.1703	12509	23928
47244641944	997	47244642130	-0.1851	12476	23776
17179870911	17179869943	51539609482	-0.0734	12097	23929
55834576777	497	51539609482	-0.2080	11963	23926
38654707574	494	47244642130	0.1065	12482	23997
4294969287	25769804972	47244642130	0.9646	12352	23982
68719478420	510	51539609482	-0.2515	12078	23885
42949674864	47244642130	55834575954	-0.1168	12456	23606
34359740232	34359739110	47244642130	-0.1827	12484	23785
30064772901	21474837685	47244642130	-0.1745	12485	23990
55834576391	8589935100	51539609482	-0.4089	12096	23925
25769805728	47244642130	55834575671	0.5352	12455	23983
47244642213	12884902748	47244642130	-0.1594	12439	23905
42949674734	495	47244642130	-0.3302	12509	23914
38654707613	25769804274	51539609482	-0.1131	12010	23877
12884903886	480	51539609482	-0.0635	12084	23818
12884903876	25769804972	51539609482	0.9363	12090	23993
64424511021	12884902568	51539609482	-0.3603	12038	23977
68719478712	476	47244642130	-0.3487	12439	23897
42949674006	8589935616	51539609482	-0.2192	12094	23819
12884903842	997	51539609482	-0.2866	11927	23997
8589936605	8589935216	51539609482	1.0000	12088	24000
21474838203	38654707016	51539609482	-0.3352	12092	23958
120259085619	1584	51539609482	-0.0832	12099	23994
60129544100	25769804532	51539609482	-0.2777	12080	23929
21474838206	485	51539609482	-0.2206	12095	23897
21474838219	4294968363	51539609482	-0.1941	11903	23904
107374182879	47244642130	51539609482	-0.3475	11974	23972
30064772840	495	51539609482	-0.3122	11975	23943
17179870987	21474837685	51539609482	0.3796	11975	23980
85899346570	17179870219	47244642130	-0.2853	12500	23973
85899347648	967	51539609482	0.1329	11933	23944
42949674800	38654706861	51539609482	0.9379	12038	23968
94489282220	494	51539609482	-0.3867	12098	23983
64424511364	17179870219	51539609482	-0.0878	12098	23865
17179871150	12884902646	51539609482	-0.1440	12068	23849
47244642143	34359739110	51539609482	-0.2216	12053	23807
42949674846	8589936313	51539609482	-0.1741	12067	23538
4294969333	4294969373	17179870434	-0.0000	11564	12436
42949674693	55834575954	55834576723	-0.0000	11833	12167
51539609412	4294968050	51539609482	-0.1212	12081	23951
21474838348	485	47244642130	-0.1332	12453	23903
21474838398	4294968040	47244642130	-0.3121	12516	23876
21474838368	12884903236	47244642130	-0.1661	12490	23899
51539609403	12884902646	47244642130	-0.0856	12515	23962
34359740204	477	47244642130	-0.0609	12514	23865
73014445903	12884903201	51539609482	-0.4867	11945	23996
38654707584	4294968050	47244642130	-0.1724	12493	23987
30064772944	25769804532	47244642130	-0.1174	12513	23338
64424511401	503	51539609482	-0.4510	11994	23958
51539609422	12884902568	47244642130	0.4960	12513	23984
73014445978	30064772813	55834575671	-0.0000	11980	12020
81604380178	12884903201	51539609484	-0.0000	11882	12118
47244642136	8589935100	47244642130	-0.2595	12447	23872
17179871186	12884903455	51539609482	0.5078	11946	23918
34359740283	476	51539609482	-0.2532	12062	23791
38654707604	500	47244642130	0.0122	12496	23980
60129544083	506	51539609482	-0.1938	12025	23698
47244641962	51539609482	64424509951	-0.3619	11882	23948
42949674897	17179870434	51539609482	-0.0349	11947	23825
17179871151	51539609482	55834575671	-0.2570	12027	23654
51539609238	486	47244642130	0.4342	12504	23987
77309413178	1736	51539609482	-0.2968	12028	23679
107374183324	17179870731	167503725947	-0.0000	11589	12411
47244642158	8589935616	47244642130	-0.1837	12425	23730
30064772999	506	47244642130	0.1095	12549	23965
38654707555	17179870018	47244642130	-0.3458	12548	23964
38654707569	1736	47244642130	-0.2148	12548	23863
25769805771	17179870434	47244642130	-0.2821	12547	23891
51539609478	12884903236	51539609482	0.9940	12004	23997
103079216211	8589935730	47244642130	-0.1855	12362	23920
21474838481	497	47244642130	0.0701	12450	23992
47244642148	8589935216	47244642130	-0.3271	12541	23988
30064772931	1584	47244642130	-0.3592	12538	23833
42949674877	503	47244642130	-0.1809	12536	23745
38654707580	25769805402	47244642130	-0.3501	12535	23969
34359740328	17179870731	47244642130	-0.1224	12374	23858
42949674915	4294967931	47244642130	0.1114	12451	23954
25769805698	8589936313	47244642130	-0.2191	12532	23850
34359740226	12884903455	47244642130	-0.3719	12532	23981
34359740217	8589936015	47244642130	-0.2342	12531	23769
42949674779	967	47244642130	-0.3584	12527	23999
21474838485	17179869943	47244642130	-0.0319	12526	23911
47244642184	38654707016	47244642130	-0.3855	12526	23917
42949674802	12884902748	51539609482	-0.0061	12061	23663
21474838424	510	47244642130	0.0092	12521	23972
98784249109	486	51539609482	0.2325	12032	23999
42949674812	25769804274	47244642130	-0.2384	12519	23892
51539609277	4294967931	51539609482	-0.3976	12082	23984
34359740367	478	51539609482	-0.0737	12083	23976
21474838428	17179870731	51539609482	-0.2884	12061	23936
120259084805	8589935730	51539609482	-0.4581	12033	23972
115964118484	25769805402	51539609482	-0.1264	12055	23290
34359740264	8589935100	38654707641	-0.0573	11281	23839
103079215748	997	12884903914	-0.0130	11311	23921
25769805765	38654707016	38654707641	0.0027	11282	23865
25769805770	12884903914	25769804532	-0.3532	11282	23987
4294969360	12884903201	12884903914	-0.0219	11398	23848
68719478679	38654706861	38654707641	0.4490	11295	23996
4294969358	495	12884903914	-0.4419	11399	23999
4294969355	12884903914	34359739110	-0.1434	11401	23887
4294969354	476	12884903914	-0.3607	11401	23898
4294969353	12884903914	17179870219	-0.1373	11407	23645
4294969351	12884903236	12884903914	-0.2684	11409	23900
4294969350	12884903914	17179870731	-0.1649	11410	23773
4294969349	8589935616	12884903914	-0.3677	11411	23983
68719477333	8589935100	12884903914	-0.2638	11411	23695
4294969342	4294968040	12884903914	0.2158	11412	23991
107374184246	4294967931	12884903914	-0.3133	11413	23947
8589936657	12884903914	25769804274	0.0051	11415	23923
8589936636	8589935730	12884903914	-0.2164	11417	23839
34359740327	12884903914	17179870434	-0.2132	11423	23866
64424511409	8589936015	12884903914	-0.4750	11424	23972
42949674893	4294968363	12884903914	-0.2493	11426	23976
98784249497	967	12884903914	-0.5282	11426	23984
42949674863	12884902748	12884903914	-0.4445	11429	23965
25769805766	12884903914	64424509951	-0.2638	11431	23947
64424511423	510	12884903914	-0.3584	11435	23876
55834576771	485	12884903914	-0.2345	11437	23855
51539609552	506	12884903914	-0.3727	11437	23993
68719478468	478	12884903914	-0.1805	11438	23924
8589936643	12884902568	25769805689	-0.0000	11460	12540
38654707589	12884903914	17179869887	-0.1200	11439	23962
30064773068	12884903914	55834575671	0.8627	11440	23990
47244642263	12884903914	25769804972	0.9980	11441	23999
12884903921	12884903914	21474837685	0.0230	11448	23987
12884903926	480	12884903914	-0.4281	11442	23967
12884903931	1584	12884903914	-0.2586	11443	23977
12884903930	12884903455	12884903914	-0.1116	11445	23683
12884903958	12884903914	17179870018	-0.0058	11449	23701
17179871204	4294968050	12884903914	0.6487	11446	23989
17179871203	12884902646	12884903914	0.5622	11447	23972
12884903924	12884903914	25769805402	-0.2494	11448	23829
25769805747	8589936015	38654707641	-0.1849	11283	23547
21474838488	12884903914	55834575954	-0.0365	11346	23895
8589936668	4294968040	38654707641	-0.1762	11298	23817
90194314931	506	38654707641	-0.1066	11296	23784
47244642221	1736	12884903914	-0.3403	11365	23774
17179871202	8589936313	12884903914	-0.1387	11385	23917
38654707572	38654707641	55834575954	-0.1719	11287	23924
25769805755	12884902748	38654707641	-0.0312	11288	23802
47244642201	486	38654707641	-0.3276	11288	23887
60129544078	503	12884903914	-0.2636	11327	23635
60129544125	25769804274	38654707641	-0.3342	11289	23982
77309413237	12884903914	38654706861	0.0574	11353	23979
103079215933	12884903914	17179869943	-0.4597	11381	23880
81604380436	12884902568	12884903914	0.0465	11290	23784
12884903936	12884903914	51539609482	0.6764	11379	23999
12884903929	494	12884903914	-0.0155	11378	23557
47244642150	486	12884903914	-0.1962	11376	23968
85899347747	477	38654707641	-0.0444	11290	23977
73014445944	17179870219	38654707641	-0.0818	11291	23985
64424511287	478	38654707641	-0.2257	11293	23865
42949674946	4294968363	38654707641	-0.2701	11279	23951
90194315196	8589935216	12884903914	0.0043	11279	23989
68719478580	997	38654707641	-0.3342	11277	23964
73014445545	4294967931	38654707641	-0.3113	11272	23976
68719478733	12884903236	38654707641	-0.0902	11271	23777
12884903963	25769805402	38654707641	-0.1488	11265	23934
12884903919	17179869943	38654707641	0.8843	11262	23999
64424511195	1584	38654707641	-0.2432	11262	23814
42949674858	38654707641	47244642130	-0.1417	11260	23993
81604380487	8589935216	38654707641	-0.2871	11260	23791
12884903948	17179870434	38654707641	0.6043	11256	23928
107374184061	12884902646	38654707641	-0.2791	11254	23866
25769805739	503	38654707641	-0.2095	11252	23795
30064772898	17179870731	38654707641	-0.1605	11251	23964
68719478592	21474837685	38654707641	-0.3946	11251	23935
137438955008	510	4294969343	-0.0000	11127	12873
8589936655	494	38654707641	-0.1654	11221	23657
81604380596	497	38654707641	-0.4152	11231	23991
64424511432	38654707641	51539609482	-0.0343	11231	23858
4294969318	997	42949674928	-0.3194	11142	23857
8589936660	8589935730	38654707641	-0.0644	11219	23897
73014445863	12884903201	38654707641	-0.2132	11212	23751
77309413173	38654707641	64424509951	-0.0342	11239	23588
4294969345	495	38654707641	-0.3028	11198	23968
55834576577	12884903455	42949674928	-0.5608	11146	23989
38654707605	477	12884903914	0.1309	11235	23995
17179871261	1736	38654707641	-0.1926	11223	23974
4294969325	8589935616	38654707641	-0.1388	11214	23946
21474838514	38654707641	55834575671	-0.3667	11225	23989
17179871205	12884903455	38654707641	0.1068	11233	23973
4294969331	480	38654707641	-0.1248	11209	23891
60129544114	510	42949674928	-0.1413	11131	23990
42949674836	17179870731	42949674928	-0.2309	11134	23946
8589936653	12884902568	38654707641	-0.2385	11191	23914
4294969319	494	42949674928	0.2481	11144	23928
8589936617	967	38654707641	-0.3223	11191	23869
60129544050	17179870018	42949674928	-0.2302	11135	23863
8589936637	485	38654707641	-0.0188	11189	23999
12884903920	497	12884903914	0.2149	11160	23954
8589936631	12884903914	47244642130	-0.2289	11185	23746
4294969312	21474837685	42949674928	-0.2039	11137	23975
103079216124	17179869887	42949674928	-0.1505	11138	23994
12884903960	8589935100	42949674928	-0.2669	11145	23894
12884903928	25769804972	38654707641	0.5862	11179	23941
12884903961	12884902568	42949674928	-0.0603	11145	23959
64424511323	510	38654707641	-0.6226	11139	23959
34359740353	17179869943	42949674928	-0.2508	11140	23828
8589936609	42949674928	47244642130	-0.2401	11141	23964
42949674873	500	12884903914	-0.2137	11170	23602
85899347742	38654706861	42949674928	-0.2515	11146	23982
60129544075	12884903914	38654707641	-0.1418	11167	23979
8589936639	495	42949674928	-0.2925	11126	23712
47244641939	500	38654707641	-0.0700	11125	23961
34359740098	8589935730	42949674928	0.0908	11123	23963
77309413185	480	42949674928	-0.1905	11122	23906
68719478668	4294968050	42949674928	-0.2342	11119	23903
55834576810	34359739110	42949674928	-0.4430	11118	23921
47244642207	42949674928	64424509951	-0.2446	11112	23618
12884903903	485	42949674928	-0.1012	11111	23859
8589936663	25769804532	42949674928	-0.2796	11110	23839
17179871258	38654707016	42949674928	-0.2954	11109	23999
98784249570	500	42949674928	-0.0733	11103	23984
81604379143	8589935216	64424511171	-0.0000	11064	12936
34359740382	17179870018	38654707641	-0.2042	11097	23904
77309412970	34359739110	38654707641	-0.1311	11064	23868
12884903916	12884903201	42949674928	0.9724	11085	23986
107374184096	17179870434	42949674928	-0.2723	11071	23983
8589936659	25769804532	38654707641	-0.0268	11080	23757
12884903944	12884902748	42949674928	0.4575	11082	23995
201863464315	12884903914	38654707016	0.6631	11091	23934
34359740352	497	42949674928	-0.5007	11068	23971
12884903912	8589936015	42949674928	-0.4019	11082	23919
81604380513	476	42949674928	0.7968	11069	23995
64424511433	486	42949674928	-0.1084	11070	23861
34359740379	4294968363	42949674928	0.1509	11075	23951
68719478467	1736	42949674928	-0.2603	11058	23998
81604380501	476	38654707641	-0.1994	11057	23970
77309413032	17179870219	42949674928	-0.3966	11052	23997
94489282365	12884903236	42949674928	-0.1792	11051	23924
42949674744	25769804274	42949674928	-0.2500	11048	23855
4294969589	12884904129	25769805402	-0.3331	10324	23737
77309413004	17179869887	38654707641	-0.2676	11047	23914
12884904213	8589936015	8589936785	-0.0000	9973	14027
38654707424	478	42949674928	-0.4020	11046	23987
81604380077	8589935216	42949674928	0.3427	11046	23873
2154	1584	42949674928	0.7556	10940	23991
25769805788	8589935616	42949674928	-0.3943	11021	23969
2124	25769805402	42949674928	-0.2486	10974	23923
107374183931	477	42949674928	-0.3236	11045	23955
30064773081	12884902646	42949674928	-0.1519	11020	23636
4294969538	38654707641	42949674928	-0.3758	10812	23981
2101	8589936313	38654707641	-0.4160	10994	23838
2115	967	42949674928	-0.0072	10983	23892
2234	8589936313	42949674928	-0.4377	10861	23981
2078	506	42949674928	-0.2159	11015	23968
2092	4294968050	38654707641	-0.3412	10998	23925
2080	12884903914	42949674928	-0.3010	11014	23798
2178	42949674928	51539609482	-0.2850	10920	23921
2161	42949674928	55834575671	0.1052	10934	23939
2247	510	2195	-0.0000	10845	13155
2128	4294968040	42949674928	-0.2810	10965	23975
2087	503	42949674928	0.1285	11003	23822
2088	25769804972	42949674928	-0.0871	11001	23837
2084	42949674928	55834575954	-0.0895	11005	23994
2104	4294967931	42949674928	-0.1579	10992	23766
12884904000	12884902646	12884904129	-0.2726	10326	23901
4294969601	12884904129	25769804532	-0.2472	10327	23913
4294969586	12884904129	17179870018	-0.3525	10328	23819
8589936921	8589936681	55834575954	-0.0000	10242	13758
17179871440	30064773157	64424509951	-0.0000	9966	14034
4294969632	8589935616	12884904129	-0.1573	10328	23985
8589936859	12884904129	17179870434	-0.2233	10224	23996
17179871397	503	12884904129	-0.3215	10329	23992
8589937256	47244642130	55834577190	-0.0000	6888	17112
51539609790	12884902568	51539609721	-0.2856	7273	23900
12884904177	478	12884904129	0.4555	10226	23846
8589936850	12884902568	12884904129	-0.1081	10133	23829
103079216999	12884903201	12884904129	-0.5475	10219	23978
8589937260	4294969955	25769805402	-0.0000	6804	17196
8589936842	8589936313	12884904129	-0.1245	10331	23526
73014446901	506	167503726831	0.0544	77	23966
12884904132	494	12884904129	-0.2496	10226	23953
8589936927	12884904129	51539609482	-0.0533	10250	23810
17179871522	4294967931	12884904129	-0.4037	10250	23895
12884904218	12884904129	64424509951	-0.3135	10256	23871
8589936844	12884904129	55834575954	-0.1185	10300	23988
21474838701	12884904129	25769804274	-0.1582	10314	23748
4294969944	12884903201	55834577190	-0.0000	6888	17112
12884903974	12884904129	25769804972	-0.2220	10333	23956
17179871403	12884904129	17179870219	-0.2401	10302	23871
8589936920	12884904129	17179869943	-0.3266	10303	23878
12884904139	8589935730	12884904129	0.7960	10311	23961
51539609634	2506	73014446229	-0.0810	6945	23965
51539609813	47244642130	51539609721	-0.0929	7320	23564
64424511754	8589936313	34359740807	-0.0000	6460	17540
38654708155	42949674928	60129544460	-0.2351	6437	23800
4294969947	1584	2506	-0.3065	6913	23903
2557	2506	55834575954	0.9724	7204	23986
94489282641	4294968363	60129544460	-0.4899	6437	23967
34359741247	8589936015	68719479554	0.1472	131	23913
25769806429	480	55834577254	-0.0000	6486	17514
25769806408	12884902748	60129544460	-0.3608	6448	23884
17179871482	12884904129	21474837685	0.2470	10264	23910
141733922949	967	68719479554	0.2314	153	23988
137438955704	477	60129544460	-0.2261	6447	23787
8589937062	12884903914	51539609721	0.0838	7317	23982
90194315329	4294967931	60129544460	-0.3860	6441	23898
81604380844	485	51539609721	-0.0582	7321	23758
25769806441	8589936015	60129544460	-0.2583	6446	23946
2567	510	2506	0.1225	7196	23974
81604380996	478	2506	-0.4779	7184	23984
2534	12884903236	51539609721	-0.2201	7222	23942
