# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903490	485	12884903455	-0.0808	12135	19999
12884903449	12884903455	17179870731	-0.2041	12134	19733
25769805401	12884903455	38654706861	-0.2055	12132	19822
103079215803	8589935100	12884903455	0.0126	12131	19829
81604379784	503	12884903455	-0.1823	12142	19910
17179870846	12884903455	17179869887	-0.3066	12112	19737
51539609028	480	12884903455	-0.0635	12139	19967
25769805422	12884903236	12884903455	-0.4996	12139	19979
12884903463	4294968363	12884903455	0.9900	12126	19995
21474837942	497	12884903455	-0.1751	12129	19871
38654707304	17179869887	25769805402	-0.2451	12099	19975
38654707323	8589935100	25769805402	0.1288	12097	19997
17179870829	12884903455	17179870219	-0.2280	12096	19676
21474838040	4294968050	25769805402	-0.1637	12096	19678
25769805332	12884903236	25769805402	-0.4435	12094	19977
17179870762	8589935216	25769805402	-0.2726	12093	19764
21474838136	8589935616	25769805402	-0.2236	12093	19898
17179870757	485	25769805402	-0.0207	12092	19995
34359739997	495	25769805402	-0.3448	12090	19962
34359740004	500	12884903455	0.6295	12088	19960
17179870861	8589936015	25769805402	-0.2325	12088	19907
21474838038	478	25769805402	-0.2115	12087	19871
42949674563	25769805402	64424509951	0.2476	12087	19942
25769805439	503	25769805402	-0.1604	12086	19862
17179870782	4294968363	25769805402	-0.2606	12085	19780
17179870797	1584	38654707016	0.0650	11457	19882
17179870090	34359739110	38654707016	0.0131	11517	19747
1816	30064772255	55834575954	-0.0000	10820	9180
17179870701	485	38654707016	0.0469	11518	19902
17179869950	4294967931	38654707016	-0.2789	11459	19952
42949674396	38654707016	55834575671	0.0141	11381	19998
25769804674	12884903236	38654707016	-0.2868	11504	19960
25769805309	967	38654707016	-0.2826	11432	19817
17179870954	12884902568	12884903809	-0.0000	10050	9950
17179870894	12884902748	38654707016	-0.4138	11389	19857
1717	12884902568	38654707016	-0.2037	11524	19616
38654707191	1736	8589936313	-0.1727	10695	19925
1716	506	38654707016	-0.0980	11524	19740
17179870756	25769804972	38654707016	-0.1252	11512	19843
55834576172	503	38654707016	-0.2950	11510	19903
1713	477	38654707016	-0.0062	11528	19886
1712	12884903201	38654707016	-0.3080	11530	19961
1711	8589935616	38654707016	-0.1801	11531	19885
77309412478	1736	8589935216	-0.2042	10791	19917
21474837040	4294968363	38654707016	0.3028	11471	19984
4294969001	8589935730	38654707016	-0.2386	11533	19867
4294968997	21474837685	38654707016	-0.1140	11534	19990
4294968996	8589935216	38654707016	-0.5287	11534	19852
4294968994	8589936015	38654707016	0.9861	11536	19993
8589936286	25769804274	38654707016	0.0099	11473	19632
4294968993	38654706861	38654707016	0.2782	11537	19986
8589935249	500	38654707016	-0.3473	11475	19917
25769805317	38654707016	55834575954	-0.1825	11501	19927
8589936285	17179869943	38654707016	-0.4087	11541	19939
34359739896	497	38654707016	-0.2482	11520	19882
55834576124	495	38654707016	-0.1927	11477	19996
8589935232	478	38654707016	-0.0529	11477	19875
8589936295	12884903455	38654707016	-0.1911	11545	19994
8589936294	17179869887	38654707016	-0.0635	11546	19854
21474838097	4294968040	38654707016	-0.2112	11437	19578
21474838072	494	38654707016	-0.4008	11437	19984
34359739797	486	38654707016	0.9940	11547	19997
55834575794	17179870219	38654707016	-0.1249	11407	19918
51539609122	8589936313	12884903809	-0.0000	10050	9950
12884903595	38654707016	64424509951	-0.2521	11549	19701
51539608808	997	38654707016	-0.0893	11549	19948
68719478230	17179870018	38654707016	-0.2962	11549	19877
51539608855	4294968050	38654707016	-0.4479	11482	19879
12884902797	12884902646	38654707016	-0.4182	11482	19987
25769805328	17179870434	38654707016	-0.2261	11296	19936
17179870763	34359739018	38654707016	-0.0000	11311	8689
1832	476	25769804532	-0.2624	10664	19912
1814	1736	17179870731	-0.2277	10824	19900
4294969098	25769804532	38654707016	-0.3253	10738	19944
4294969096	8589935616	8589936313	-0.2454	10738	19876
1811	1736	17179869887	-0.3397	10826	19940
30064772752	8589936313	25769804972	-0.3296	10633	19998
4294969090	480	8589936313	-0.4421	10740	19948
4294969088	8589936313	12884903236	-0.2722	10708	19931
1821	494	8589936313	-0.0347	10678	19863
1820	476	8589936313	-0.2132	10679	19590
77309412872	1584	25769804532	0.8184	10708	19967
38654706388	8589936313	55834575954	-0.2583	10682	19712
4294969089	1736	12884903201	-0.1726	10740	19745
1808	1736	4294968040	-0.5029	10828	19902
4294969081	8589935730	8589936313	-0.2544	10740	19883
1806	478	1736	-0.4532	10830	19905
8589936401	480	1736	-0.1816	10655	19942
1805	997	1736	-0.1770	10831	19965
30064772625	476	38654707016	0.4804	11203	19984
4294969129	17179870434	25769804532	-0.1076	10650	19496
34359740055	25769804274	25769804532	-0.2802	10741	19901
1848	8589936313	25769804532	-0.2041	10599	19747
4294969126	8589935730	25769804532	-0.2750	10648	19754
1893	485	8589936313	0.2166	10549	19977
21474837906	8589935616	25769804532	0.1036	10742	19945
4294969092	506	8589936313	-0.0752	10707	19981
4294969093	967	8589936313	0.0272	10707	19995
1843	8589936313	25769804274	-0.3523	10605	19768
1801	1736	17179869943	0.1887	10835	19930
47244641900	8589936313	17179870018	-0.2608	10744	19742
42949674611	8589936313	17179870434	-0.3382	10745	19828
1798	1736	55834575954	-0.1076	10836	19751
64424510872	8589936313	12884903201	-0.3220	10748	19890
8589936311	12884902568	25769804532	0.9881	10749	19994
1795	1736	4294968363	-0.1481	10838	19815
47244641830	510	1736	-0.2447	10793	19908
64424510960	8589935216	8589936313	-0.3810	10749	19874
8589936314	25769804532	25769804972	0.2395	10750	19916
1769	1736	17179870018	-0.3080	10865	19969
4294969073	12884903201	25769804532	0.0299	10754	19985
8589936316	17179870018	25769804532	-0.1492	10754	19920
51539609191	25769804532	34359739110	0.2821	10756	19993
1787	1736	55834575671	-0.2704	10844	19960
34359739879	494	25769804532	-0.0394	10756	19397
4294969095	21474837685	25769804532	-0.2213	10706	19835
60129543219	486	8589936313	0.6982	10705	19982
4294969048	485	25769804532	-0.3176	10781	19912
1841	8589936313	12884902748	-0.4268	10607	19938
1878	1584	8589936313	-0.2366	10568	19946
1839	510	8589936313	-0.2863	10608	19939
1838	12884902748	25769804532	-0.0238	10609	19771
38654706350	8589936313	64424509951	-0.0275	10701	19979
38654707378	25769804532	55834575954	-0.1864	10496	19654
47244641856	8589936313	38654706861	-0.1451	10694	19933
4294969100	17179870731	25769804532	-0.1743	10701	19808
1780	1736	17179870219	-0.2073	10850	19637
4294969045	967	25769804532	-0.1856	10779	19938
1779	1736	8589935730	0.1247	10852	19906
1778	967	1736	0.8850	10852	19939
1750	506	1736	-0.3518	10889	19951
38654706221	495	25769804532	-0.2700	10759	19701
68719478030	480	25769804532	-0.3081	10797	19945
47244640830	1736	38654706861	0.1609	10764	19934
4294969103	1736	8589936015	0.9436	10701	19971
42949674116	17179869943	25769804532	0.2386	10765	19891
1751	1736	34359739110	-0.5265	10889	19986
1881	12884903236	25769804532	-0.2289	10566	19649
90194314387	1736	25769804972	-0.2787	10804	19942
4294969175	12884902646	25769804532	-0.2554	10541	19933
4294969106	497	8589936313	0.8722	10699	19991
60129543583	1736	4294967931	-0.3090	10808	19915
25769805475	503	1736	-0.4876	10812	19983
47244641788	494	1736	-0.1607	10812	19659
38654707233	506	25769804532	-0.2305	10765	19999
60129543507	1736	4294968050	-0.1365	10814	19408
1835	8589936313	25769805402	-0.1961	10658	19817
38654706429	477	25769804532	-0.3139	10768	19911
4294969119	4294968040	8589936313	-0.2750	10641	19852
4294969052	476	1736	-0.4401	10815	19951
1773	1736	17179870434	-0.0974	10857	19979
1776	1736	12884903455	0.1196	10855	19954
1775	1736	25769805402	-0.1771	10855	19863
42949674645	8589936313	21474837685	-0.1126	10624	19436
55834575781	25769804532	38654706861	-0.0590	10769	19951
30064772753	4294968040	25769804532	0.9940	10770	19997
1884	8589936313	17179870219	-0.1153	10561	19849
1824	8589936313	12884903455	-0.3102	10674	19922
38654707356	8589935100	25769804532	-0.5250	10771	19998
4294969113	8589936313	55834575671	-0.2957	10639	19886
30064771765	486	25769804532	-0.3395	10774	19803
38654707215	8589936313	38654707016	0.1129	10696	19885
1767	1736	64424509951	0.0768	10867	19923
55834576518	4294967931	8589936313	-0.3497	10687	19998
1754	1736	12884903236	-0.1835	10880	19936
4294969109	477	1736	-0.3946	10697	19953
1764	500	1736	-0.0536	10869	19952
1763	495	1736	-0.2771	10869	19724
1737	1736	8589935616	-0.3448	10898	19901
1738	1736	8589935100	-0.3910	10896	19921
25769805485	8589936015	25769804532	-0.3487	10628	19990
1834	510	25769804532	-0.3859	10659	19915
38654706506	1736	25769804532	-0.2543	10692	19844
1742	1736	38654707016	-0.2480	10893	19785
1743	497	1736	-0.3854	10892	19900
1818	8589936313	17179870731	-0.2713	10680	19972
1745	1736	12884902568	0.9550	10892	19977
1746	485	1736	-0.2349	10892	19989
1747	1736	21474837685	-0.4399	10891	19942
1748	1584	1736	-0.4727	10891	19972
1759	1736	25769804274	-0.2980	10872	19999
4294969158	478	8589936313	-0.3812	10475	19981
1890	500	25769804532	-0.3886	10554	19787
42949674651	8589935216	25769804532	-0.1132	10787	19926
8589936349	1736	12884902748	0.0016	10787	19858
8589936383	17179869887	25769804532	0.0249	10786	19931
4294969061	4294967931	25769804532	-0.2317	10785	19828
4294969031	478	25769804532	-0.1122	10777	19945
4294969036	503	25769804532	-0.1614	10777	19411
4294969049	25769804532	25769805402	-0.4114	10783	19910
4294969077	8589936313	17179869943	-0.0334	10737	19965
17179870904	4294968363	8589936313	0.0125	10737	19951
42949674309	8589936313	34359739110	-0.1686	10735	19994
8589936326	8589935100	8589936313	-0.1536	10734	19995
8589936336	997	8589936313	0.8800	10733	19989
8589936350	25769804532	64424509951	-0.0424	10731	19935
8589936353	8589936313	12884902568	-0.2931	10730	19982
34359740086	4294968363	25769804532	-0.1608	10730	19999
38654706847	1736	12884902646	-0.1733	10730	19972
8589936407	477	8589936313	-0.3149	10729	19919
8589936364	500	8589936313	-0.0410	10729	19952
8589936363	503	8589936313	-0.1845	10726	19716
55834576295	8589936313	17179869887	-0.1879	10724	19949
73014445318	12884903455	25769804532	-0.3289	10724	19896
38654707343	4294968050	8589936313	-0.1496	10723	19981
42949674638	486	1736	-0.0654	10723	19188
115964117886	8589936313	12884902646	-0.0264	10722	19881
42949674655	4294968050	25769804532	0.8833	10722	19938
4294969078	997	25769804532	-0.1168	10719	19963
4294969079	17179870219	25769804532	-0.2237	10719	19881
4294969082	495	8589936313	0.1516	10716	19926
4294969084	25769804532	55834575671	-0.3825	10715	19846
4294969085	497	25769804532	-0.6746	10712	19982
4294969086	8589936015	8589936313	-0.0597	10712	19738
42949674933	480	34359740325	-0.0000	8869	11131
12884903757	477	8589936553	-0.0000	9809	10191
47244642117	4294968363	34359740292	-0.0000	8766	11234
38654707583	51539609482	55834575954	-0.0820	8007	19910
81604380120	30064773015	34359739110	-0.0000	8622	11378
120259085118	17179869887	51539609482	-0.1647	8070	19904
8589936598	12884902748	21474838418	-0.0000	9540	10460
21474838365	495	17179871134	-0.0000	9162	10838
8589936595	47244642130	64424509951	0.1136	8465	19916
12884903755	4294968363	17179871134	-0.0000	9162	10838
17179871188	17179870018	51539609482	-0.1946	8098	19894
12884903866	12884902748	17179871134	0.0000	9162	10838
17179871039	997	51539608381	-0.0000	9504	10496
25769805690	30064773069	34359739110	0.0000	8727	11273
34359740289	17179869887	47244642130	-0.2463	8466	19847
51539609505	38654706861	47244642130	-0.3534	8429	19949
38654707564	12884903201	47244642130	-0.5241	8467	19967
4294969203	8589935216	51539608659	-0.0000	9853	10147
30064772938	34359739110	34359740267	-0.0000	9003	10997
42949674935	485	30064773069	-0.0000	8727	11273
55834576721	477	51539609482	0.9627	8074	19981
64424511341	8589936015	51539609482	0.1475	8097	19872
47244642198	4294968363	47244642130	0.9900	8417	19995
34359740222	478	47244642130	-0.4979	8473	19923
34359740205	4294968040	51539609482	-0.3950	8075	19841
94489281330	500	51539609482	-0.2674	8095	19811
25769805726	480	47244642130	-0.2774	8509	19953
47244641944	997	47244642130	0.7714	8476	19979
17179870911	17179869943	51539609482	-0.3519	8097	19956
55834576777	497	51539609482	-0.3762	7963	19971
38654707574	494	47244642130	0.8414	8482	19999
4294969287	25769804972	47244642130	0.5427	8352	19995
68719478420	510	51539609482	-0.2303	8078	19899
42949674864	47244642130	55834575954	-0.1040	8456	19870
34359740232	34359739110	47244642130	-0.2721	8484	19818
30064772901	21474837685	47244642130	-0.2845	8485	19989
55834576391	8589935100	51539609482	0.9531	8096	19976
25769805728	47244642130	55834575671	-0.2598	8455	19739
47244642213	12884902748	47244642130	-0.0079	8439	19925
42949674734	495	47244642130	-0.3286	8509	19798
38654707613	25769804274	51539609482	-0.1618	8010	19618
12884903886	480	51539609482	0.8601	8084	19984
12884903876	25769804972	51539609482	-0.2398	8090	19848
64424511021	12884902568	51539609482	0.5228	8038	19983
68719478712	476	47244642130	-0.2154	8439	19910
42949674006	8589935616	51539609482	-0.1441	8094	19939
12884903842	997	51539609482	-0.2216	7927	19861
8589936605	8589935216	51539609482	-0.2180	8088	19960
21474838203	38654707016	51539609482	-0.1680	8092	19877
120259085619	1584	51539609482	0.6642	8099	19985
60129544100	25769804532	51539609482	0.2031	8080	19853
21474838206	485	51539609482	-0.0242	8095	19938
21474838219	4294968363	51539609482	-0.1812	7903	19969
107374182879	47244642130	51539609482	-0.2367	7974	19888
30064772840	495	51539609482	-0.1335	7975	19990
17179870987	21474837685	51539609482	0.0056	7975	19875
85899346570	17179870219	47244642130	-0.5184	8500	19941
85899347648	967	51539609482	-0.0284	7933	19945
42949674800	38654706861	51539609482	-0.3110	8038	19984
94489282220	494	51539609482	-0.2867	8098	19784
64424511364	17179870219	51539609482	-0.2606	8098	19962
17179871150	12884902646	51539609482	-0.3245	8068	19850
47244642143	34359739110	51539609482	-0.1974	8053	19757
42949674846	8589936313	51539609482	-0.1993	8067	19921
4294969333	4294969373	17179870434	-0.0000	7564	12436
42949674693	55834575954	55834576723	-0.0000	7833	12167
51539609412	4294968050	51539609482	-0.2998	8081	19859
21474838348	485	47244642130	0.1237	8453	19806
21474838398	4294968040	47244642130	-0.1356	8516	19798
21474838368	12884903236	47244642130	-0.1783	8490	19638
51539609403	12884902646	47244642130	-0.1367	8515	19690
34359740204	477	47244642130	-0.1786	8514	19778
73014445903	12884903201	51539609482	-0.1279	7945	19880
38654707584	4294968050	47244642130	-0.2812	8493	19725
30064772944	25769804532	47244642130	-0.2185	8513	19869
64424511401	503	51539609482	-0.1286	7994	19811
51539609422	12884902568	47244642130	0.6157	8513	19939
73014445978	30064772813	55834575671	-0.0000	7980	12020
81604380178	12884903201	51539609484	-0.0000	7882	12118
47244642136	8589935100	47244642130	-0.3124	8447	19927
17179871186	12884903455	51539609482	-0.3314	7946	19698
34359740283	476	51539609482	0.0533	8062	19955
38654707604	500	47244642130	-0.1445	8496	19868
60129544083	506	51539609482	-0.3411	8025	19966
47244641962	51539609482	64424509951	-0.1833	7882	19805
42949674897	17179870434	51539609482	-0.4347	7947	19999
17179871151	51539609482	55834575671	-0.3475	8027	19946
51539609238	486	47244642130	-0.1780	8504	19923
77309413178	1736	51539609482	-0.4324	8028	19935
107374183324	17179870731	167503725947	-0.0000	7589	12411
47244642158	8589935616	47244642130	-0.4206	8425	19951
30064772999	506	47244642130	-0.2513	8549	19931
38654707555	17179870018	47244642130	-0.2977	8548	19777
38654707569	1736	47244642130	-0.1313	8548	19816
25769805771	17179870434	47244642130	-0.2292	8547	19942
51539609478	12884903236	51539609482	1.0000	8004	20000
103079216211	8589935730	47244642130	0.1669	8362	19993
21474838481	497	47244642130	-0.5219	8450	19996
47244642148	8589935216	47244642130	-0.2439	8541	19965
30064772931	1584	47244642130	-0.1071	8538	19976
42949674877	503	47244642130	-0.3801	8536	20000
38654707580	25769805402	47244642130	-0.3506	8535	19891
34359740328	17179870731	47244642130	-0.2162	8374	19932
42949674915	4294967931	47244642130	-0.5370	8451	19982
25769805698	8589936313	47244642130	-0.1643	8532	19927
34359740226	12884903455	47244642130	0.2734	8532	19978
34359740217	8589936015	47244642130	-0.3214	8531	19886
42949674779	967	47244642130	-0.2789	8527	19720
21474838485	17179869943	47244642130	-0.2226	8526	19845
47244642184	38654707016	47244642130	-0.1664	8526	19919
42949674802	12884902748	51539609482	0.5907	8061	19961
21474838424	510	47244642130	-0.1878	8521	19906
98784249109	486	51539609482	0.0720	8032	19944
42949674812	25769804274	47244642130	0.8847	8519	19997
51539609277	4294967931	51539609482	-0.0996	8082	19884
34359740367	478	51539609482	-0.3597	8083	19977
21474838428	17179870731	51539609482	0.2449	8061	19987
120259084805	8589935730	51539609482	-0.4386	8033	19922
115964118484	25769805402	51539609482	-0.3529	8055	19977
34359740264	8589935100	38654707641	-0.1844	7281	19928
103079215748	997	12884903914	-0.1292	7311	19935
25769805765	38654707016	38654707641	-0.1276	7282	19907
25769805770	12884903914	25769804532	-0.3050	7282	19670
4294969360	12884903201	12884903914	-0.4805	7398	19982
68719478679	38654706861	38654707641	-0.3373	7295	19998
4294969358	495	12884903914	-0.2001	7399	19916
4294969355	12884903914	34359739110	-0.1364	7401	19763
4294969354	476	12884903914	0.9743	7401	19987
4294969353	12884903914	17179870219	-0.4306	7407	19881
4294969351	12884903236	12884903914	-0.3295	7409	19936
4294969350	12884903914	17179870731	-0.3504	7410	19878
4294969349	8589935616	12884903914	-0.0053	7411	19996
68719477333	8589935100	12884903914	-0.2449	7411	19885
4294969342	4294968040	12884903914	-0.2650	7412	19964
107374184246	4294967931	12884903914	-0.0166	7413	19928
8589936657	12884903914	25769804274	-0.3166	7415	19734
8589936636	8589935730	12884903914	-0.2108	7417	19760
34359740327	12884903914	17179870434	0.3316	7423	19938
64424511409	8589936015	12884903914	-0.5757	7424	19946
42949674893	4294968363	12884903914	0.1536	7426	20000
98784249497	967	12884903914	-0.0183	7426	19804
42949674863	12884902748	12884903914	-0.1376	7429	19467
25769805766	12884903914	64424509951	-0.3722	7431	19967
64424511423	510	12884903914	-0.0838	7435	19891
55834576771	485	12884903914	-0.2776	7437	19848
51539609552	506	12884903914	-0.1598	7437	19820
68719478468	478	12884903914	-0.4901	7438	19949
8589936643	12884902568	25769805689	-0.0000	7460	12540
38654707589	12884903914	17179869887	-0.1281	7439	19785
30064773068	12884903914	55834575671	-0.0938	7440	19942
47244642263	12884903914	25769804972	-0.2264	7441	19531
12884903921	12884903914	21474837685	-0.4618	7448	19991
12884903926	480	12884903914	-0.3974	7442	19882
12884903931	1584	12884903914	-0.1768	7443	19905
12884903930	12884903455	12884903914	-0.1340	7445	19697
12884903958	12884903914	17179870018	-0.2739	7449	19979
17179871204	4294968050	12884903914	-0.3818	7446	19952
17179871203	12884902646	12884903914	0.9685	7447	19984
12884903924	12884903914	25769805402	-0.0284	7448	19779
25769805747	8589936015	38654707641	-0.1128	7283	19801
21474838488	12884903914	55834575954	-0.2699	7346	19998
8589936668	4294968040	38654707641	-0.2343	7298	19988
90194314931	506	38654707641	0.1996	7296	19965
47244642221	1736	12884903914	-0.0657	7365	19910
17179871202	8589936313	12884903914	-0.3365	7385	19956
38654707572	38654707641	55834575954	0.0935	7287	19818
25769805755	12884902748	38654707641	-0.3321	7288	19984
47244642201	486	38654707641	-0.1846	7288	19693
60129544078	503	12884903914	-0.1659	7327	19930
60129544125	25769804274	38654707641	-0.1422	7289	19914
77309413237	12884903914	38654706861	-0.2955	7353	19959
103079215933	12884903914	17179869943	0.0245	7381	19972
81604380436	12884902568	12884903914	-0.2710	7290	19944
12884903936	12884903914	51539609482	-0.1536	7379	19755
12884903929	494	12884903914	0.9374	7378	19968
47244642150	486	12884903914	-0.3917	7376	19962
85899347747	477	38654707641	-0.1229	7290	19723
73014445944	17179870219	38654707641	0.8482	7291	19999
64424511287	478	38654707641	-0.3935	7293	19906
42949674946	4294968363	38654707641	0.0071	7279	19999
90194315196	8589935216	12884903914	-0.3028	7279	19915
68719478580	997	38654707641	-0.1269	7277	19899
73014445545	4294967931	38654707641	-0.2188	7272	19991
68719478733	12884903236	38654707641	-0.2910	7271	19898
12884903963	25769805402	38654707641	0.0912	7265	19968
12884903919	17179869943	38654707641	0.8651	7262	19988
64424511195	1584	38654707641	0.1115	7262	19743
42949674858	38654707641	47244642130	-0.0412	7260	19621
81604380487	8589935216	38654707641	0.8949	7260	19980
12884903948	17179870434	38654707641	-0.0787	7256	19857
107374184061	12884902646	38654707641	-0.2523	7254	19828
25769805739	503	38654707641	-0.1583	7252	19533
30064772898	17179870731	38654707641	-0.1339	7251	19911
68719478592	21474837685	38654707641	-0.1061	7251	19954
137438955008	510	4294969343	-0.0000	7127	12873
8589936655	494	38654707641	-0.3341	7221	19985
81604380596	497	38654707641	-0.0112	7231	19618
64424511432	38654707641	51539609482	-0.2060	7231	19519
4294969318	997	42949674928	-0.2744	7142	19978
8589936660	8589935730	38654707641	0.4636	7219	19976
73014445863	12884903201	38654707641	0.1462	7212	19775
77309413173	38654707641	64424509951	-0.3008	7239	19903
4294969345	495	38654707641	-0.1153	7198	19493
55834576577	12884903455	42949674928	-0.1136	7146	19937
38654707605	477	12884903914	-0.4354	7235	19969
17179871261	1736	38654707641	-0.1065	7223	19599
4294969325	8589935616	38654707641	-0.3463	7214	19912
21474838514	38654707641	55834575671	0.4925	7225	19993
17179871205	12884903455	38654707641	-0.1299	7233	19804
4294969331	480	38654707641	-0.1584	7209	19956
60129544114	510	42949674928	-0.1192	7131	19956
42949674836	17179870731	42949674928	0.0230	7134	19910
8589936653	12884902568	38654707641	-0.2982	7191	19669
4294969319	494	42949674928	-0.5143	7144	19994
8589936617	967	38654707641	-0.1389	7191	19781
60129544050	17179870018	42949674928	-0.2225	7135	19957
8589936637	485	38654707641	0.0080	7189	19815
12884903920	497	12884903914	-0.3650	7160	19832
8589936631	12884903914	47244642130	-0.3116	7185	19897
4294969312	21474837685	42949674928	-0.2438	7137	20000
103079216124	17179869887	42949674928	-0.0683	7138	19851
12884903960	8589935100	42949674928	-0.2102	7145	19867
12884903928	25769804972	38654707641	0.9704	7179	19985
12884903961	12884902568	42949674928	0.9685	7145	19984
64424511323	510	38654707641	-0.1909	7139	19969
34359740353	17179869943	42949674928	-0.0970	7140	19433
8589936609	42949674928	47244642130	-0.3104	7141	19929
42949674873	500	12884903914	-0.0210	7170	19876
85899347742	38654706861	42949674928	-0.0520	7146	19790
60129544075	12884903914	38654707641	0.1327	7167	19990
8589936639	495	42949674928	0.8429	7126	19994
47244641939	500	38654707641	-0.3873	7125	19929
34359740098	8589935730	42949674928	-0.3446	7123	19940
77309413185	480	42949674928	-0.2995	7122	19969
68719478668	4294968050	42949674928	-0.4518	7119	19972
55834576810	34359739110	42949674928	1.0000	7118	20000
47244642207	42949674928	64424509951	0.9724	7112	19986
12884903903	485	42949674928	-0.1840	7111	19802
8589936663	25769804532	42949674928	-0.1410	7110	19777
17179871258	38654707016	42949674928	-0.0842	7109	19732
98784249570	500	42949674928	-0.0236	7103	19887
81604379143	8589935216	64424511171	-0.0000	7064	12936
34359740382	17179870018	38654707641	-0.2240	7097	19875
77309412970	34359739110	38654707641	-0.3284	7064	19965
12884903916	12884903201	42949674928	-0.2535	7085	19889
107374184096	17179870434	42949674928	-0.2169	7071	19603
8589936659	25769804532	38654707641	0.0887	7080	19962
12884903944	12884902748	42949674928	0.9704	7082	19985
201863464315	12884903914	38654707016	-0.3603	7091	19978
34359740352	497	42949674928	-0.0001	7068	19745
12884903912	8589936015	42949674928	-0.0845	7082	19985
81604380513	476	42949674928	-0.6275	7069	19971
64424511433	486	42949674928	-0.4730	7070	19938
34359740379	4294968363	42949674928	-0.2662	7075	19947
68719478467	1736	42949674928	0.7173	7058	19998
81604380501	476	38654707641	-0.1079	7057	19898
77309413032	17179870219	42949674928	-0.3248	7052	19902
94489282365	12884903236	42949674928	-0.3778	7051	19978
42949674744	25769804274	42949674928	-0.2079	7048	19584
4294969589	12884904129	25769805402	-0.2803	6324	19995
77309413004	17179869887	38654707641	-0.1248	7047	19959
12884904213	8589936015	8589936785	-0.0000	5973	14027
38654707424	478	42949674928	-0.3021	7046	19999
81604380077	8589935216	42949674928	-0.1868	7046	19863
2154	1584	42949674928	-0.1651	6940	19901
25769805788	8589935616	42949674928	0.5803	7021	19961
2124	25769805402	42949674928	-0.2957	6974	19854
107374183931	477	42949674928	-0.0717	7045	19821
30064773081	12884902646	42949674928	-0.0475	7020	19991
4294969538	38654707641	42949674928	-0.2613	6812	19685
2101	8589936313	38654707641	-0.2972	6994	19946
2115	967	42949674928	-0.1266	6983	19599
2234	8589936313	42949674928	-0.1560	6861	19760
2078	506	42949674928	-0.4195	7015	19953
2092	4294968050	38654707641	-0.3183	6998	19962
2080	12884903914	42949674928	-0.1972	7014	19963
2178	42949674928	51539609482	0.3011	6920	19959
2161	42949674928	55834575671	0.1749	6934	19956
2247	510	2195	-0.0000	6845	13155
2128	4294968040	42949674928	-0.0816	6965	19611
2087	503	42949674928	0.0444	7003	19921
2088	25769804972	42949674928	-0.0032	7001	19958
2084	42949674928	55834575954	0.2183	7005	19915
2104	4294967931	42949674928	-0.2564	6992	19920
12884904000	12884902646	12884904129	0.0514	6326	19905
4294969601	12884904129	25769804532	-0.3390	6327	19714
4294969586	12884904129	17179870018	-0.2889	6328	19921
8589936921	8589936681	55834575954	-0.0000	6242	13758
17179871440	30064773157	64424509951	-0.0000	5966	14034
4294969632	8589935616	12884904129	-0.0346	6328	19987
8589936859	12884904129	17179870434	-0.3762	6224	19987
17179871397	503	12884904129	0.1944	6329	19953
8589937256	47244642130	55834577190	-0.0003	2888	17112
51539609790	12884902568	51539609721	-0.3422	3273	19973
12884904177	478	12884904129	-0.3937	6226	19894
8589936850	12884902568	12884904129	0.3219	6133	19959
103079216999	12884903201	12884904129	-0.1569	6219	19605
8589937260	4294969955	25769805402	-0.0004	2804	17196
8589936842	8589936313	12884904129	-0.3173	6331	19816
17179871332	4294969672	68719479081	-0.0004	2775	17225
12884904132	494	12884904129	0.5618	6226	19981
8589936927	12884904129	51539609482	-0.2716	6250	19839
17179871522	4294967931	12884904129	-0.0116	6250	19299
12884904218	12884904129	64424509951	-0.3510	6256	19833
8589936844	12884904129	55834575954	-0.1431	6300	19934
21474838701	12884904129	25769804274	-0.4336	6314	19854
4294969944	12884903201	55834577190	-0.0003	2888	17112
12884903974	12884904129	25769804972	-0.2758	6333	19944
17179871403	12884904129	17179870219	0.9704	6302	19985
8589936920	12884904129	17179869943	-0.0801	6303	19731
12884904139	8589935730	12884904129	0.7342	6311	19993
51539609634	2506	73014446229	0.0480	2945	19898
51539609813	47244642130	51539609721	-0.2681	3320	19977
64424511754	8589936313	34359740807	-0.0007	2460	17540
38654708155	42949674928	60129544460	0.1763	2437	19975
4294969947	1584	2506	-0.2139	2913	19882
2557	2506	55834575954	-0.1409	3204	19920
94489282641	4294968363	60129544460	-0.2700	2437	19951
25769806102	1736	4294969672	-0.0126	3352	19886
25769806429	480	55834577254	-0.0007	2486	17514
25769806408	12884902748	60129544460	-0.0716	2448	19944
17179871482	12884904129	21474837685	-0.3909	6264	19897
77309413597	4294969672	8589936313	-0.1701	3350	19840
137438955704	477	60129544460	0.4052	2447	19969
8589937062	12884903914	51539609721	0.1335	3317	19957
90194315329	4294967931	60129544460	0.0277	2441	19951
81604380844	485	51539609721	-0.2075	3321	19810
25769806441	8589936015	60129544460	-0.0668	2446	19982
2567	510	2506	-0.4018	3196	19879
81604380996	478	2506	-0.0345	3184	19856
2534	12884903236	51539609721	-0.2674	3222	19906
85899348264	38654706861	51539609721	-0.0788	3324	19975
4294969829	2506	12884902646	-0.2223	3177	19799
2563	500	51539609721	0.0903	3198	19944
30064773356	477	51539609721	-0.2090	3326	19933
