# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870762	8589935216	25769805402	-0.5123	4093	11944
21474838136	8589935616	25769805402	0.7244	4093	11927
17179870757	485	25769805402	-0.2030	4092	11855
34359739997	495	25769805402	-0.3291	4090	11745
34359740004	500	12884903455	-0.3812	4088	11982
17179870861	8589936015	25769805402	0.0287	4088	11547
21474838038	478	25769805402	-0.2561	4087	11893
42949674563	25769805402	64424509951	-0.3578	4087	11962
25769805439	503	25769805402	-0.2873	4086	11996
17179870782	4294968363	25769805402	-0.2521	4085	11954
17179870797	1584	38654707016	-0.2212	3457	11657
17179870090	34359739110	38654707016	-0.4935	3517	11918
1816	30064772255	55834575954	-0.0004	2820	9180
17179870701	485	38654707016	-0.3486	3518	11963
17179869950	4294967931	38654707016	-0.4062	3459	11947
42949674396	38654707016	55834575671	0.0249	3381	11878
25769804674	12884903236	38654707016	-0.3967	3504	11975
25769805309	967	38654707016	-0.3762	3432	11944
17179870954	12884902568	12884903809	-0.0017	2050	9950
17179870894	12884902748	38654707016	-0.4484	3389	11919
1717	12884902568	38654707016	-0.2748	3524	11966
38654707191	1736	8589936313	-0.0123	2695	11980
1716	506	38654707016	-0.0273	3524	11905
17179870756	25769804972	38654707016	0.7200	3512	11967
55834576172	503	38654707016	-0.3961	3510	11961
1713	477	38654707016	-0.4750	3528	11957
1712	12884903201	38654707016	-0.3013	3530	11988
1711	8589935616	38654707016	-0.5740	3531	11970
77309412478	1736	8589935216	-0.2877	2791	11894
21474837040	4294968363	38654707016	-0.1308	3471	11955
4294969001	8589935730	38654707016	-0.3048	3533	11885
4294968997	21474837685	38654707016	-0.4725	3534	11833
4294968996	8589935216	38654707016	-0.0056	3534	11865
4294968994	8589936015	38654707016	0.8887	3536	11997
8589936286	25769804274	38654707016	-0.1602	3473	11890
4294968993	38654706861	38654707016	-0.2248	3537	11949
8589935249	500	38654707016	-0.3213	3475	11991
25769805317	38654707016	55834575954	-0.2421	3501	11882
8589936285	17179869943	38654707016	0.7566	3541	11995
34359739896	497	38654707016	0.0487	3520	11871
55834576124	495	38654707016	-0.5165	3477	11862
8589935232	478	38654707016	0.1757	3477	11985
8589936295	12884903455	38654707016	-0.2917	3545	11942
8589936294	17179869887	38654707016	-0.3919	3546	11801
21474838097	4294968040	38654707016	-0.0817	3437	11996
21474838072	494	38654707016	0.7403	3437	11993
34359739797	486	38654707016	-0.0480	3547	11980
55834575794	17179870219	38654707016	-0.3470	3407	11963
51539609122	8589936313	12884903809	-0.0017	2050	9950
12884903595	38654707016	64424509951	-0.2209	3549	11775
51539608808	997	38654707016	-0.2434	3549	11915
68719478230	17179870018	38654707016	0.2378	3549	11903
51539608855	4294968050	38654707016	-0.0935	3482	11964
12884902797	12884902646	38654707016	-0.4693	3482	11928
25769805328	17179870434	38654707016	-0.1504	3296	11758
17179870763	34359739018	38654707016	-0.0001	3311	8689
1832	476	25769804532	-0.2691	2664	11736
1814	1736	17179870731	-0.2012	2824	11893
4294969098	25769804532	38654707016	-0.3304	2738	11978
4294969096	8589935616	8589936313	-0.0576	2738	11882
1811	1736	17179869887	1.0000	2826	12000
30064772752	8589936313	25769804972	-0.4688	2633	11983
4294969090	480	8589936313	-0.2658	2740	11723
4294969088	8589936313	12884903236	-0.2312	2708	11911
1821	494	8589936313	-0.4768	2678	11986
1820	476	8589936313	-0.1712	2679	11854
77309412872	1584	25769804532	-0.5626	2708	11995
38654706388	8589936313	55834575954	-0.3182	2682	11799
4294969089	1736	12884903201	-0.3142	2740	11954
1808	1736	4294968040	-0.2538	2828	11935
4294969081	8589935730	8589936313	-0.2375	2740	11724
1806	478	1736	-0.1900	2830	11991
8589936401	480	1736	-0.4168	2655	11951
1805	997	1736	0.9438	2831	11979
30064772625	476	38654707016	-0.5057	3203	11909
4294969129	17179870434	25769804532	-0.4324	2650	11834
34359740055	25769804274	25769804532	-0.2269	2741	11909
1848	8589936313	25769804532	0.9920	2599	11996
4294969126	8589935730	25769804532	0.8150	2648	11988
1893	485	8589936313	-0.1868	2549	11671
21474837906	8589935616	25769804532	0.0148	2742	11968
4294969092	506	8589936313	-0.2056	2707	11874
4294969093	967	8589936313	-0.2559	2707	11944
1843	8589936313	25769804274	-0.1135	2605	11909
1801	1736	17179869943	-0.2777	2835	11726
47244641900	8589936313	17179870018	0.0171	2744	11880
42949674611	8589936313	17179870434	0.5012	2745	11952
1798	1736	55834575954	-0.0850	2836	11341
64424510872	8589936313	12884903201	-0.3638	2748	11830
8589936311	12884902568	25769804532	-0.2628	2749	11983
1795	1736	4294968363	0.3495	2838	11912
47244641830	510	1736	-0.3645	2793	11857
64424510960	8589935216	8589936313	-0.4198	2749	11990
8589936314	25769804532	25769804972	-0.2179	2750	11939
1769	1736	17179870018	0.0849	2865	11987
4294969073	12884903201	25769804532	-0.3688	2754	11879
8589936316	17179870018	25769804532	-0.0916	2754	11941
51539609191	25769804532	34359739110	0.9724	2756	11986
1787	1736	55834575671	-0.2475	2844	11610
34359739879	494	25769804532	-0.4771	2756	11883
4294969095	21474837685	25769804532	-0.3613	2706	11879
60129543219	486	8589936313	-0.4307	2705	11885
4294969048	485	25769804532	-0.2333	2781	11747
1841	8589936313	12884902748	-0.1984	2607	11459
1878	1584	8589936313	-0.3161	2568	11903
1839	510	8589936313	-0.2514	2608	11886
1838	12884902748	25769804532	-0.3370	2609	11870
38654706350	8589936313	64424509951	-0.2400	2701	11818
38654707378	25769804532	55834575954	0.0174	2496	11764
47244641856	8589936313	38654706861	-0.4074	2694	11958
4294969100	17179870731	25769804532	0.4342	2701	11891
1780	1736	17179870219	-0.3629	2850	11945
4294969045	967	25769804532	-0.1486	2779	11992
1779	1736	8589935730	-0.4603	2852	11913
1778	967	1736	-0.3820	2852	11808
1750	506	1736	0.9881	2889	11994
38654706221	495	25769804532	-0.5842	2759	11897
68719478030	480	25769804532	-0.0263	2797	11936
47244640830	1736	38654706861	-0.4252	2764	11942
4294969103	1736	8589936015	-0.0896	2701	11927
42949674116	17179869943	25769804532	-0.1811	2765	11924
1751	1736	34359739110	-0.1149	2889	11978
1881	12884903236	25769804532	0.9474	2566	11973
90194314387	1736	25769804972	-0.4303	2804	11955
4294969175	12884902646	25769804532	-0.2465	2541	11861
4294969106	497	8589936313	0.6736	2699	11987
60129543583	1736	4294967931	0.0083	2808	11872
25769805475	503	1736	0.7711	2812	11993
47244641788	494	1736	-0.4298	2812	11891
38654707233	506	25769804532	-0.0428	2765	11688
60129543507	1736	4294968050	0.9881	2814	11994
1835	8589936313	25769805402	0.9821	2658	11991
38654706429	477	25769804532	0.5425	2768	11960
4294969119	4294968040	8589936313	-0.5173	2641	11964
4294969052	476	1736	-0.2804	2815	11987
1773	1736	17179870434	-0.1591	2857	11647
1776	1736	12884903455	0.5838	2855	11999
1775	1736	25769805402	-0.1160	2855	11993
42949674645	8589936313	21474837685	-0.1425	2624	11928
55834575781	25769804532	38654706861	0.1337	2769	11808
30064772753	4294968040	25769804532	-0.0690	2770	11888
1884	8589936313	17179870219	-0.4119	2561	11918
1824	8589936313	12884903455	-0.3525	2674	11999
38654707356	8589935100	25769804532	-0.2048	2771	11697
4294969113	8589936313	55834575671	0.3117	2639	11994
30064771765	486	25769804532	-0.3992	2774	11929
38654707215	8589936313	38654707016	-0.4289	2696	11931
1767	1736	64424509951	0.9980	2867	11999
55834576518	4294967931	8589936313	-0.2829	2687	11961
1754	1736	12884903236	-0.1928	2880	11833
4294969109	477	1736	-0.0132	2697	11720
1764	500	1736	-0.0831	2869	11654
1763	495	1736	-0.2366	2869	11840
1737	1736	8589935616	-0.3853	2898	11919
1738	1736	8589935100	-0.2890	2896	11945
25769805485	8589936015	25769804532	-0.0211	2628	11997
1834	510	25769804532	-0.0892	2659	11980
38654706506	1736	25769804532	-0.3541	2692	11987
1742	1736	38654707016	0.0300	2893	11964
1743	497	1736	-0.2016	2892	11913
1818	8589936313	17179870731	-0.3208	2680	11956
1745	1736	12884902568	-0.1786	2892	11972
1746	485	1736	-0.2189	2892	11853
1747	1736	21474837685	0.1344	2891	11964
1748	1584	1736	-0.1191	2891	11865
1759	1736	25769804274	-0.2207	2872	11916
4294969158	478	8589936313	-0.2184	2475	11998
1890	500	25769804532	-0.3873	2554	11873
42949674651	8589935216	25769804532	-0.3469	2787	11856
8589936349	1736	12884902748	-0.3222	2787	11928
8589936383	17179869887	25769804532	-0.2378	2786	11966
4294969061	4294967931	25769804532	0.1723	2785	11804
4294969031	478	25769804532	-0.3132	2777	11815
4294969036	503	25769804532	-0.2994	2777	11823
4294969049	25769804532	25769805402	-0.1483	2783	11996
4294969077	8589936313	17179869943	-0.2209	2737	11860
17179870904	4294968363	8589936313	-0.2940	2737	11900
42949674309	8589936313	34359739110	0.0247	2735	11852
8589936326	8589935100	8589936313	-0.2680	2734	11909
8589936336	997	8589936313	-0.3185	2733	11803
8589936350	25769804532	64424509951	-0.4673	2731	11967
8589936353	8589936313	12884902568	-0.2713	2730	11751
34359740086	4294968363	25769804532	-0.4213	2730	11952
38654706847	1736	12884902646	-0.4175	2730	11990
8589936407	477	8589936313	-0.3145	2729	11774
8589936364	500	8589936313	-0.3005	2729	11807
8589936363	503	8589936313	-0.3154	2726	11614
55834576295	8589936313	17179869887	-0.3443	2724	11761
73014445318	12884903455	25769804532	-0.4745	2724	11941
38654707343	4294968050	8589936313	-0.4021	2723	11989
42949674638	486	1736	-0.3118	2723	11917
115964117886	8589936313	12884902646	-0.3962	2722	11995
42949674655	4294968050	25769804532	0.8450	2722	11984
4294969078	997	25769804532	-0.2240	2719	11961
4294969079	17179870219	25769804532	-0.2198	2719	11964
4294969082	495	8589936313	-0.4930	2716	11994
4294969084	25769804532	55834575671	-0.5131	2715	11965
4294969085	497	25769804532	-0.2365	2712	11745
4294969086	8589936015	8589936313	-0.1412	2712	11651
42949674933	480	34359740325	-0.0176	869	11131
12884903757	477	8589936553	-0.0027	1809	10191
47244642117	4294968363	34359740292	-0.0216	766	11234
38654707395	503	8589936571	-0.0871	69	11931
81604380120	30064773015	34359739110	-0.0288	622	11378
120259085118	17179869887	51539609482	-0.1758	70	11941
8589936598	12884902748	21474838418	-0.0046	1540	10460
21474838365	495	17179871134	-0.0098	1162	10838
8589936595	47244642130	64424509951	-0.0148	465	11978
12884903755	4294968363	17179871134	-0.0098	1162	10838
17179871188	17179870018	51539609482	0.0394	98	11912
12884903866	12884902748	17179871134	0.0146	1162	10838
17179871039	997	51539608381	-0.0049	1504	10496
25769805690	30064773069	34359739110	0.0497	727	11273
34359740289	17179869887	47244642130	-0.1232	466	11955
51539609505	38654706861	47244642130	0.1955	429	11822
38654707564	12884903201	47244642130	0.1852	467	11989
4294969203	8589935216	51539608659	-0.0024	1853	10147
30064772938	34359739110	34359740267	-0.0134	1003	10997
42949674935	485	30064773069	-0.0233	727	11273
55834576721	477	51539609482	-0.0862	74	11926
64424511341	8589936015	51539609482	-0.1115	97	11992
47244642198	4294968363	47244642130	-0.2500	417	11912
34359740222	478	47244642130	-0.2508	473	11911
34359740205	4294968040	51539609482	-0.1853	75	11996
60129543966	8589936571	38654707016	-0.0859	76	11924
25769805726	480	47244642130	0.1342	509	11927
47244641944	997	47244642130	-0.2563	476	11868
17179870911	17179869943	51539609482	0.1922	97	11981
12884903873	4294968363	8589936571	0.0719	141	11991
38654707574	494	47244642130	-0.3267	482	11995
4294969287	25769804972	47244642130	0.1379	352	11994
68719478420	510	51539609482	-0.1826	78	11985
42949674864	47244642130	55834575954	0.3046	456	11997
34359740232	34359739110	47244642130	-0.0688	484	11958
30064772901	21474837685	47244642130	-0.3170	485	11797
55834576391	8589935100	51539609482	-0.0825	96	11904
25769805728	47244642130	55834575671	0.4646	455	11999
47244642213	12884902748	47244642130	-0.3423	439	11905
42949674734	495	47244642130	0.9821	509	11991
42949674894	4294968050	8589936571	-0.0747	146	11854
55834576705	8589936571	12884903236	0.0383	79	11946
12884903876	25769804972	51539609482	0.1866	90	11993
38654707575	8589936571	12884902748	0.1498	129	11945
68719478712	476	47244642130	-0.1318	439	11904
25769805673	497	8589936571	-0.0854	79	11921
51539609427	8589936571	25769804274	-0.1427	157	11981
51539609380	8589936571	47244642130	0.0535	158	11952
90194314877	8589936571	12884903455	0.0542	158	11917
17179870923	8589936571	55834575954	-0.1477	160	11857
60129544100	25769804532	51539609482	-0.1753	80	11948
21474838206	485	51539609482	0.0594	95	11973
47244640853	8589936571	25769804972	-0.0635	162	11967
51539609464	510	8589936571	-0.0450	166	11980
4294969310	8589936571	25769804532	-0.0391	166	11914
21474838421	997	8589936571	-0.1655	135	11943
85899346570	17179870219	47244642130	-0.1888	500	11967
38654707599	500	8589936571	-0.0852	80	11920
4294969308	4294968040	8589936571	-0.3265	169	11972
34359740332	8589935730	8589936571	-0.2470	170	11984
60129544043	8589936571	12884903201	-0.0709	172	11828
8589936539	967	8589936571	0.0777	172	11863
25769805505	8589936571	17179870018	-0.0165	172	11964
12884903714	8589936313	8589936571	-0.1608	172	11947
38654707600	494	8589936571	0.4571	173	12000
60129542663	4294967931	8589936571	-0.2353	175	11963
51539609412	4294968050	51539609482	-0.2787	81	11986
21474838348	485	47244642130	-0.0554	453	11926
21474838398	4294968040	47244642130	-0.2403	516	12000
21474838368	12884903236	47244642130	-0.3861	490	11964
51539609403	12884902646	47244642130	-0.1570	515	11964
34359740204	477	47244642130	0.0388	514	11943
55834576490	480	8589936571	0.0127	179	11959
38654707584	4294968050	47244642130	-0.3040	493	11953
30064772944	25769804532	47244642130	-0.3300	513	11989
55834576725	1736	8589936571	0.0680	181	11957
51539609422	12884902568	47244642130	-0.6852	513	11992
8589936546	8589936571	17179870731	0.2184	197	11877
12884903897	485	8589936571	-0.1431	185	11850
47244642136	8589935100	47244642130	-0.0533	447	11804
55834576524	8589936571	21474837685	-0.0351	186	11950
60129543597	486	8589936571	0.1003	187	11985
38654707604	500	47244642130	-0.3948	496	11998
90194314912	8589936571	55834575671	-0.0454	187	11978
81604380352	476	8589936571	-0.2053	188	11974
77309412859	8589936571	17179870434	-0.1423	190	11849
51539609256	8589935216	8589936571	-0.2295	191	11940
51539609238	486	47244642130	0.1521	504	11844
8589936600	8589936571	12884902568	0.0267	193	11858
8589936555	8589936571	12884902646	-0.2496	198	11925
47244642158	8589935616	47244642130	0.1444	425	11977
30064772999	506	47244642130	-0.2855	549	11810
38654707555	17179870018	47244642130	-0.0559	548	11995
38654707569	1736	47244642130	-0.0656	548	11959
25769805771	17179870434	47244642130	0.0577	547	11946
8589936566	8589936015	8589936571	0.0822	194	12000
103079216211	8589935730	47244642130	-0.0246	362	11968
21474838481	497	47244642130	-0.2587	450	11963
47244642148	8589935216	47244642130	-0.1544	541	11838
30064772931	1584	47244642130	0.1502	538	11992
42949674877	503	47244642130	-0.1089	536	11854
38654707580	25769805402	47244642130	0.9802	535	11990
34359740328	17179870731	47244642130	-0.3602	374	11985
42949674915	4294967931	47244642130	-0.4204	451	11939
25769805698	8589936313	47244642130	-0.2469	532	11850
34359740226	12884903455	47244642130	-0.2430	532	11864
34359740217	8589936015	47244642130	-0.0607	531	11959
42949674779	967	47244642130	-0.3167	527	11995
21474838485	17179869943	47244642130	-0.0654	526	11913
47244642184	38654707016	47244642130	-0.1068	526	11945
68719478589	8589936571	17179869887	-0.3000	196	11921
21474838424	510	47244642130	0.9980	521	11999
12884903618	495	8589936571	0.7198	196	11993
42949674812	25769804274	47244642130	-0.1842	519	11942
51539609277	4294967931	51539609482	-0.0462	82	11967
34359740367	478	51539609482	0.0378	83	11943
60129544126	1584	8589936571	0.1821	84	11943
68719478607	8589936571	17179870219	-0.0457	111	11908
12884903872	478	8589936571	-0.0802	110	11890
12884903890	8589936571	38654706861	0.1658	108	11935
94489281330	500	51539609482	0.2705	95	11988
64424511252	8589935100	8589936571	-0.2732	105	11986
12884903886	480	51539609482	0.2370	84	11983
17179871195	506	8589936571	-0.0814	103	11897
42949674006	8589935616	51539609482	0.1793	94	11961
8589936605	8589935216	51539609482	0.1258	88	11912
21474838203	38654707016	51539609482	-0.0832	92	11908
120259085619	1584	51539609482	-0.0333	99	11975
38654707601	477	8589936571	-0.2689	98	11982
94489282220	494	51539609482	-0.2219	98	11953
64424511364	17179870219	51539609482	-0.0475	98	11928
17179871150	12884902646	51539609482	-0.1811	68	11968
60129543971	8589936571	25769805402	-0.1865	67	11995
42949674846	8589936313	51539609482	0.1312	67	11933
34359740283	476	51539609482	-0.1814	62	11964
42949674802	12884902748	51539609482	0.1328	61	11939
21474838428	17179870731	51539609482	-0.1801	61	11956
115964118484	25769805402	51539609482	0.0503	55	11965
47244642143	34359739110	51539609482	-0.0342	53	11991
21474838264	4294968050	30064772813	0.0395	49	11982
21474838240	997	30064772813	-0.1896	45	11991
21474838246	4294967931	30064772813	-0.0918	43	11957
42949674666	8589935730	30064772813	-0.1874	42	11977
77309412882	485	30064772813	-0.0921	41	11959
17179871161	4294968040	30064772813	-0.0925	39	11961
42949674800	38654706861	51539609482	-0.0927	38	11962
64424511021	12884902568	51539609482	-0.0927	38	11962
17179871152	1736	30064772813	-0.0929	37	11963
25769805762	12884902748	30064772813	-0.0930	36	11964
64424511349	8589936571	51539609482	0.2866	33	11987
120259084805	8589935730	51539609482	-0.0936	33	11967
55834576693	12884902646	30064772813	0.2871	33	11989
98784249109	486	51539609482	-0.1930	32	11996
38654707419	8589935100	30064772813	0.1410	31	11969
81604380470	476	30064772813	-0.0942	30	11970
42949674807	510	30064772813	-0.0944	29	11971
77309413178	1736	51539609482	-0.0945	28	11972
17179871151	51539609482	55834575671	-0.0947	27	11973
68719478498	17179870731	30064772813	0.1424	26	11974
51539609417	12884902568	30064772813	-0.0949	26	11974
60129544083	506	51539609482	-0.2914	25	11998
64424511412	25769804532	30064772813	-0.0951	25	11975
51539609481	506	30064772813	-0.0953	24	11976
17179871171	21474837685	30064772813	-0.2909	21	11991
30064773017	8589936571	34359739110	0.1441	20	11980
34359740375	30064772813	47244642130	0.2900	20	11986
38654707595	8589936313	30064772813	0.0525	19	11996
17179871180	1584	30064772813	-0.0965	18	11982
34359740333	8589936571	64424509951	-0.0967	17	11983
25769805701	967	30064772813	-0.0970	15	11985
55834576580	497	30064772813	-0.0970	15	11985
38654707664	12884903455	30064772813	-0.0974	13	11987
38654707613	25769804274	51539609482	-0.0980	10	11990
38654707583	51539609482	55834575954	-0.0986	7	11993
51539609478	12884903236	51539609482	-0.0992	4	11996
42949674883	477	30064772813	-0.0994	3	11997
42949674941	8589936571	17179869943	-0.0998	1	11999
