# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740006	12884902568	12884903455	-0.1390	10107	17981
12884903490	485	12884903455	-0.3719	10135	17942
12884903449	12884903455	17179870731	-0.2357	10134	17750
25769805401	12884903455	38654706861	-0.1146	10132	17982
103079215803	8589935100	12884903455	-0.1609	10131	17873
81604379784	503	12884903455	0.9861	10142	17993
17179870846	12884903455	17179869887	-0.2418	10112	17906
51539609028	480	12884903455	0.0587	10139	17974
25769805422	12884903236	12884903455	-0.2735	10139	17848
12884903463	4294968363	12884903455	-0.0835	10126	17996
21474837942	497	12884903455	-0.4019	10129	17850
38654707304	17179869887	25769805402	-0.3233	10099	17862
38654707323	8589935100	25769805402	-0.2006	10097	17874
17179870829	12884903455	17179870219	-0.2409	10096	17769
21474838040	4294968050	25769805402	-0.2462	10096	17793
25769805332	12884903236	25769805402	-0.0742	10094	17978
17179870762	8589935216	25769805402	-0.4224	10093	17926
21474838136	8589935616	25769805402	-0.4502	10093	17973
17179870757	485	25769805402	0.1551	10092	17965
34359739997	495	25769805402	-0.2812	10090	17706
34359740004	500	12884903455	-0.1205	10088	17983
17179870861	8589936015	25769805402	-0.0114	10088	17988
21474838038	478	25769805402	0.9900	10087	17995
42949674563	25769805402	64424509951	0.4129	10087	17986
25769805439	503	25769805402	0.1058	10086	17948
17179870782	4294968363	25769805402	0.0084	10085	17961
17179870797	1584	38654707016	0.5321	9457	18000
17179870090	34359739110	38654707016	0.0415	9517	17959
1816	30064772255	55834575954	-0.0000	8820	9180
17179870701	485	38654707016	-0.2651	9518	17722
17179869950	4294967931	38654707016	-0.1549	9459	17844
42949674396	38654707016	55834575671	-0.4451	9381	17774
25769804674	12884903236	38654707016	-0.3261	9504	17997
25769805309	967	38654707016	-0.3168	9432	17931
17179870954	12884902568	12884903809	-0.0000	8050	9950
17179870894	12884902748	38654707016	-0.4475	9389	17925
1717	12884902568	38654707016	-0.4703	9524	17983
38654707191	1736	8589936313	-0.5365	8695	17959
1716	506	38654707016	-0.1885	9524	17905
17179870756	25769804972	38654707016	-0.2767	9512	17717
55834576172	503	38654707016	-0.1675	9510	17609
1713	477	38654707016	-0.0211	9528	17968
1712	12884903201	38654707016	0.2223	9530	17958
1711	8589935616	38654707016	-0.2339	9531	17965
77309412478	1736	8589935216	0.9821	8791	17991
21474837040	4294968363	38654707016	-0.1559	9471	17820
4294969001	8589935730	38654707016	-0.2089	9533	17846
4294968997	21474837685	38654707016	-0.1276	9534	17968
4294968996	8589935216	38654707016	-0.2622	9534	17980
4294968994	8589936015	38654707016	0.9743	9536	17987
8589936286	25769804274	38654707016	-0.0552	9473	17910
4294968993	38654706861	38654707016	-0.0659	9537	17761
8589935249	500	38654707016	-0.2196	9475	17842
25769805317	38654707016	55834575954	0.9841	9501	17992
8589936285	17179869943	38654707016	-0.2592	9541	17667
34359739896	497	38654707016	-0.1098	9520	17807
55834576124	495	38654707016	-0.4409	9477	17962
8589935232	478	38654707016	-0.2189	9477	17663
8589936295	12884903455	38654707016	-0.3098	9545	17932
8589936294	17179869887	38654707016	-0.3072	9546	17899
21474838097	4294968040	38654707016	-0.2284	9437	17787
21474838072	494	38654707016	-0.4200	9437	17956
34359739797	486	38654707016	0.2005	9547	17851
55834575794	17179870219	38654707016	-0.1205	9407	17985
51539609122	8589936313	12884903809	-0.0000	8050	9950
12884903595	38654707016	64424509951	-0.3055	9549	17822
51539608808	997	38654707016	-0.3246	9549	17991
68719478230	17179870018	38654707016	-0.1112	9549	17777
51539608855	4294968050	38654707016	-0.1224	9482	17954
12884902797	12884902646	38654707016	-0.1294	9482	17705
25769805328	17179870434	38654707016	-0.2482	9296	17774
17179870763	34359739018	38654707016	-0.0000	9311	8689
1832	476	25769804532	-0.0981	8664	17913
1814	1736	17179870731	-0.1354	8824	17781
4294969098	25769804532	38654707016	-0.2644	8738	17832
4294969096	8589935616	8589936313	-0.0622	8738	17919
1811	1736	17179869887	-0.1753	8826	17911
30064772752	8589936313	25769804972	-0.2683	8633	17943
4294969090	480	8589936313	-0.2561	8740	17750
4294969088	8589936313	12884903236	-0.2951	8708	17937
1821	494	8589936313	-0.2045	8678	17683
1820	476	8589936313	-0.1452	8679	17875
77309412872	1584	25769804532	-0.1247	8708	17760
38654706388	8589936313	55834575954	-0.1262	8682	17999
4294969089	1736	12884903201	-0.5146	8740	17934
1808	1736	4294968040	-0.2174	8828	17882
4294969081	8589935730	8589936313	0.0644	8740	17995
1806	478	1736	-0.1691	8830	17928
8589936401	480	1736	-0.3701	8655	17894
1805	997	1736	-0.1418	8831	17963
30064772625	476	38654707016	-0.0358	9203	17844
4294969129	17179870434	25769804532	-0.1717	8650	17622
34359740055	25769804274	25769804532	-0.3419	8741	17779
1848	8589936313	25769804532	-0.4042	8599	17936
4294969126	8589935730	25769804532	-0.5008	8648	17986
1893	485	8589936313	-0.1457	8549	17619
21474837906	8589935616	25769804532	0.0199	8742	17965
4294969092	506	8589936313	-0.2731	8707	17942
4294969093	967	8589936313	-0.5002	8707	17969
1843	8589936313	25769804274	-0.2403	8605	17766
1801	1736	17179869943	0.9685	8835	17984
47244641900	8589936313	17179870018	-0.2815	8744	17878
42949674611	8589936313	17179870434	-0.4619	8745	18000
1798	1736	55834575954	-0.0532	8836	17977
64424510872	8589936313	12884903201	-0.3646	8748	17775
8589936311	12884902568	25769804532	-0.0215	8749	17514
1795	1736	4294968363	-0.0750	8838	17790
47244641830	510	1736	-0.3016	8793	17989
64424510960	8589935216	8589936313	0.5015	8749	17975
8589936314	25769804532	25769804972	-0.3600	8750	17856
1769	1736	17179870018	0.9763	8865	17988
4294969073	12884903201	25769804532	-0.1958	8754	17525
8589936316	17179870018	25769804532	-0.4644	8754	17897
51539609191	25769804532	34359739110	0.9175	8756	17957
1787	1736	55834575671	-0.1229	8844	17972
34359739879	494	25769804532	-0.3911	8756	17982
4294969095	21474837685	25769804532	-0.3164	8706	17982
60129543219	486	8589936313	0.8573	8705	17998
4294969048	485	25769804532	-0.0072	8781	18000
1841	8589936313	12884902748	-0.0687	8607	17982
1878	1584	8589936313	-0.0357	8568	17863
1839	510	8589936313	-0.3136	8608	17922
1838	12884902748	25769804532	-0.3356	8609	17836
38654706350	8589936313	64424509951	-0.1905	8701	17820
38654707378	25769804532	55834575954	-0.2723	8496	17989
47244641856	8589936313	38654706861	-0.3429	8694	17785
4294969100	17179870731	25769804532	-0.3695	8701	17774
1780	1736	17179870219	-0.1375	8850	17833
4294969045	967	25769804532	-0.3221	8779	17793
1779	1736	8589935730	-0.2287	8852	17855
1778	967	1736	0.2448	8852	18000
1750	506	1736	-0.2959	8889	17935
38654706221	495	25769804532	-0.1929	8759	17641
68719478030	480	25769804532	-0.0607	8797	17993
47244640830	1736	38654706861	-0.1444	8764	17755
4294969103	1736	8589936015	0.5947	8701	17997
42949674116	17179869943	25769804532	-0.2101	8765	17827
1751	1736	34359739110	-0.3720	8889	17961
1881	12884903236	25769804532	0.2904	8566	17996
90194314387	1736	25769804972	-0.3800	8804	17982
4294969175	12884902646	25769804532	0.9782	8541	17989
4294969106	497	8589936313	0.5498	8699	17988
60129543583	1736	4294967931	0.0372	8808	17971
25769805475	503	1736	-0.3606	8812	17969
47244641788	494	1736	-0.2114	8812	17861
38654707233	506	25769804532	-0.3304	8765	17938
60129543507	1736	4294968050	-0.2601	8814	17813
1835	8589936313	25769805402	-0.3641	8658	17817
38654706429	477	25769804532	0.0664	8768	17967
4294969119	4294968040	8589936313	-0.2443	8641	17934
4294969052	476	1736	-0.4047	8815	17983
1773	1736	17179870434	-0.4277	8857	17824
1776	1736	12884903455	-0.1582	8855	17820
1775	1736	25769805402	-0.1195	8855	17947
42949674645	8589936313	21474837685	0.0709	8624	17855
55834575781	25769804532	38654706861	-0.2864	8769	17942
30064772753	4294968040	25769804532	-0.2316	8770	17910
1884	8589936313	17179870219	-0.1238	8561	17894
1824	8589936313	12884903455	-0.1459	8674	17634
38654707356	8589935100	25769804532	-0.4638	8771	17948
4294969113	8589936313	55834575671	-0.3414	8639	17909
30064771765	486	25769804532	0.5942	8774	17959
38654707215	8589936313	38654707016	-0.2978	8696	17966
1767	1736	64424509951	0.9398	8867	17969
55834576518	4294967931	8589936313	-0.3855	8687	17939
1754	1736	12884903236	-0.3663	8880	17907
4294969109	477	1736	-0.3731	8697	17930
1764	500	1736	-0.1705	8869	17724
1763	495	1736	-0.2822	8869	17957
1737	1736	8589935616	0.3354	8898	17886
1738	1736	8589935100	-0.2137	8896	17612
25769805485	8589936015	25769804532	-0.5080	8628	17911
1834	510	25769804532	-0.0994	8659	17883
38654706506	1736	25769804532	-0.3492	8692	17976
1742	1736	38654707016	-0.4903	8893	17862
1743	497	1736	-0.2375	8892	17747
1818	8589936313	17179870731	-0.3970	8680	17930
1745	1736	12884902568	-0.0016	8892	17853
1746	485	1736	-0.3651	8892	17975
1747	1736	21474837685	-0.3895	8891	17955
1748	1584	1736	-0.0169	8891	17803
1759	1736	25769804274	-0.3130	8872	17825
4294969158	478	8589936313	-0.7077	8475	17967
1890	500	25769804532	-0.3821	8554	17966
42949674651	8589935216	25769804532	-0.3526	8787	17872
8589936349	1736	12884902748	-0.3791	8787	17912
8589936383	17179869887	25769804532	-0.3658	8786	17978
4294969061	4294967931	25769804532	-0.3136	8785	17897
4294969031	478	25769804532	-0.2039	8777	17787
4294969036	503	25769804532	-0.2514	8777	17801
4294969049	25769804532	25769805402	-0.1001	8783	17709
4294969077	8589936313	17179869943	0.6808	8737	17972
17179870904	4294968363	8589936313	-0.1335	8737	17913
42949674309	8589936313	34359739110	-0.1563	8735	17622
8589936326	8589935100	8589936313	-0.1710	8734	17580
8589936336	997	8589936313	0.9960	8733	17998
8589936350	25769804532	64424509951	0.6998	8731	17987
8589936353	8589936313	12884902568	-0.1021	8730	17659
34359740086	4294968363	25769804532	-0.4886	8730	17943
38654706847	1736	12884902646	-0.2963	8730	17850
8589936407	477	8589936313	-0.2448	8729	17861
8589936364	500	8589936313	-0.3282	8729	17992
8589936363	503	8589936313	-0.2474	8726	17850
55834576295	8589936313	17179869887	-0.0852	8724	17921
73014445318	12884903455	25769804532	0.0577	8724	17938
38654707343	4294968050	8589936313	-0.2106	8723	17997
42949674638	486	1736	-0.1253	8723	17574
115964117886	8589936313	12884902646	-0.3942	8722	17998
42949674655	4294968050	25769804532	0.8497	8722	17999
4294969078	997	25769804532	-0.0460	8719	17981
4294969079	17179870219	25769804532	-0.1109	8719	17859
4294969082	495	8589936313	-0.3339	8716	17919
4294969084	25769804532	55834575671	-0.4093	8715	17988
4294969085	497	25769804532	-0.2018	8712	17889
4294969086	8589936015	8589936313	-0.2954	8712	17723
42949674933	480	34359740325	-0.0000	6869	11131
12884903757	477	8589936553	-0.0000	7809	10191
47244642117	4294968363	34359740292	-0.0000	6766	11234
38654707583	51539609482	55834575954	-0.2184	6007	17797
81604380120	30064773015	34359739110	-0.0000	6622	11378
120259085118	17179869887	51539609482	0.9743	6070	17987
8589936598	12884902748	21474838418	-0.0000	7540	10460
21474838365	495	17179871134	-0.0000	7162	10838
8589936595	47244642130	64424509951	-0.3588	6465	17851
12884903755	4294968363	17179871134	-0.0000	7162	10838
17179871188	17179870018	51539609482	-0.1966	6098	17811
12884903866	12884902748	17179871134	0.0000	7162	10838
17179871039	997	51539608381	-0.0000	7504	10496
25769805690	30064773069	34359739110	0.0000	6727	11273
34359740289	17179869887	47244642130	-0.1979	6466	17722
51539609505	38654706861	47244642130	-0.2562	6429	17972
38654707564	12884903201	47244642130	-0.3758	6467	17958
4294969203	8589935216	51539608659	-0.0000	7853	10147
30064772938	34359739110	34359740267	-0.0000	7003	10997
42949674935	485	30064773069	-0.0000	6727	11273
55834576721	477	51539609482	-0.2046	6074	17847
64424511341	8589936015	51539609482	-0.1835	6097	17983
47244642198	4294968363	47244642130	0.7519	6417	17973
34359740222	478	47244642130	-0.2071	6473	17822
34359740205	4294968040	51539609482	-0.3882	6075	18000
94489281330	500	51539609482	-0.4008	6095	17893
25769805726	480	47244642130	-0.2173	6509	17998
47244641944	997	47244642130	-0.2120	6476	17890
17179870911	17179869943	51539609482	-0.0782	6097	17908
55834576777	497	51539609482	0.0040	5963	17997
38654707574	494	47244642130	0.8364	6482	17979
4294969287	25769804972	47244642130	-0.2505	6352	17813
68719478420	510	51539609482	0.6483	6078	17999
42949674864	47244642130	55834575954	-0.0735	6456	17930
34359740232	34359739110	47244642130	-0.1234	6484	18000
30064772901	21474837685	47244642130	-0.2184	6485	17923
55834576391	8589935100	51539609482	0.8552	6096	17998
25769805728	47244642130	55834575671	-0.2282	6455	17852
47244642213	12884902748	47244642130	-0.3586	6439	17958
42949674734	495	47244642130	0.0309	6509	17953
38654707613	25769804274	51539609482	-0.1976	6010	17699
12884903886	480	51539609482	0.6304	6084	17998
12884903876	25769804972	51539609482	0.0201	6090	17960
64424511021	12884902568	51539609482	-0.3017	6038	17951
68719478712	476	47244642130	0.6010	6439	17997
42949674006	8589935616	51539609482	-0.3401	6094	17986
12884903842	997	51539609482	-0.3547	5927	17866
8589936605	8589935216	51539609482	-0.4864	6088	17931
21474838203	38654707016	51539609482	-0.3238	6092	17895
120259085619	1584	51539609482	-0.2687	6099	17913
60129544100	25769804532	51539609482	-0.1866	6080	17922
21474838206	485	51539609482	-0.4546	6095	17975
21474838219	4294968363	51539609482	-0.0685	5903	17959
107374182879	47244642130	51539609482	-0.1738	5974	17798
30064772840	495	51539609482	-0.3749	5975	17914
17179870987	21474837685	51539609482	-0.2639	5975	17970
85899346570	17179870219	47244642130	0.2193	6500	17926
85899347648	967	51539609482	-0.2633	5933	17978
42949674800	38654706861	51539609482	-0.1885	6038	17631
94489282220	494	51539609482	-0.3873	6098	17963
64424511364	17179870219	51539609482	-0.4120	6098	17993
17179871150	12884902646	51539609482	-0.2992	6068	17748
47244642143	34359739110	51539609482	-0.4733	6053	17805
42949674846	8589936313	51539609482	0.2861	6067	17902
4294969333	4294969373	17179870434	-0.0000	5564	12436
42949674693	55834575954	55834576723	-0.0000	5833	12167
51539609412	4294968050	51539609482	-0.3056	6081	17979
21474838348	485	47244642130	-0.3019	6453	17986
21474838398	4294968040	47244642130	-0.4036	6516	17925
21474838368	12884903236	47244642130	-0.2979	6490	17830
51539609403	12884902646	47244642130	-0.3405	6515	17949
34359740204	477	47244642130	-0.2135	6514	17647
73014445903	12884903201	51539609482	-0.3657	5945	17970
38654707584	4294968050	47244642130	-0.3225	6493	17854
30064772944	25769804532	47244642130	-0.2095	6513	17724
64424511401	503	51539609482	-0.2491	5994	17823
51539609422	12884902568	47244642130	0.3926	6513	17938
73014445978	30064772813	55834575671	-0.0000	5980	12020
81604380178	12884903201	51539609484	-0.0000	5882	12118
47244642136	8589935100	47244642130	-0.2247	6447	17912
17179871186	12884903455	51539609482	-0.2470	5946	17958
34359740283	476	51539609482	-0.1033	6062	17980
38654707604	500	47244642130	-0.2539	6496	17933
60129544083	506	51539609482	-0.2642	6025	17835
47244641962	51539609482	64424509951	-0.1910	5882	17725
42949674897	17179870434	51539609482	-0.3318	5947	17990
17179871151	51539609482	55834575671	-0.4774	6027	17941
51539609238	486	47244642130	-0.1226	6504	17599
77309413178	1736	51539609482	-0.0457	6028	17874
107374183324	17179870731	167503725947	-0.0000	5589	12411
47244642158	8589935616	47244642130	-0.2579	6425	17978
30064772999	506	47244642130	-0.3724	6549	17934
38654707555	17179870018	47244642130	0.0218	6548	17794
38654707569	1736	47244642130	-0.2043	6548	17980
25769805771	17179870434	47244642130	-0.3206	6547	17984
51539609478	12884903236	51539609482	-0.2093	6004	17953
103079216211	8589935730	47244642130	-0.0573	6362	17935
21474838481	497	47244642130	-0.1764	6450	17912
47244642148	8589935216	47244642130	-0.1590	6541	17965
30064772931	1584	47244642130	-0.0576	6538	17825
42949674877	503	47244642130	-0.1928	6536	17876
38654707580	25769805402	47244642130	-0.4177	6535	17886
34359740328	17179870731	47244642130	0.2295	6374	17996
42949674915	4294967931	47244642130	-0.2954	6451	17913
25769805698	8589936313	47244642130	-0.5068	6532	17980
34359740226	12884903455	47244642130	0.9665	6532	17983
34359740217	8589936015	47244642130	-0.4385	6531	17975
42949674779	967	47244642130	-0.5223	6527	17999
21474838485	17179869943	47244642130	-0.1496	6526	17820
47244642184	38654707016	47244642130	-0.1245	6526	17894
42949674802	12884902748	51539609482	0.9980	6061	17999
21474838424	510	47244642130	-0.2700	6521	17899
98784249109	486	51539609482	-0.1413	6032	17873
42949674812	25769804274	47244642130	0.8370	6519	17986
51539609277	4294967931	51539609482	-0.0672	6082	17984
34359740367	478	51539609482	-0.3492	6083	17798
21474838428	17179870731	51539609482	0.1647	6061	17989
120259084805	8589935730	51539609482	-0.2610	6033	17915
115964118484	25769805402	51539609482	-0.3067	6055	17855
34359740264	8589935100	38654707641	-0.1805	5281	17712
103079215748	997	12884903914	0.9608	5311	17980
25769805765	38654707016	38654707641	-0.2700	5282	17864
25769805770	12884903914	25769804532	-0.2377	5282	17825
4294969360	12884903201	12884903914	0.9398	5398	17969
68719478679	38654706861	38654707641	-0.1699	5295	17686
4294969358	495	12884903914	-0.2248	5399	17961
4294969355	12884903914	34359739110	-0.3675	5401	17825
4294969354	476	12884903914	-0.1349	5401	17942
4294969353	12884903914	17179870219	-0.3509	5407	17906
4294969351	12884903236	12884903914	-0.5131	5409	17862
4294969350	12884903914	17179870731	-0.3532	5410	17995
4294969349	8589935616	12884903914	-0.0403	5411	17397
68719477333	8589935100	12884903914	0.4909	5411	17990
4294969342	4294968040	12884903914	-0.2596	5412	17946
107374184246	4294967931	12884903914	-0.0034	5413	17989
8589936657	12884903914	25769804274	-0.3901	5415	17944
8589936636	8589935730	12884903914	-0.0969	5417	17870
34359740327	12884903914	17179870434	-0.1250	5423	17543
64424511409	8589936015	12884903914	-0.0399	5424	17621
42949674893	4294968363	12884903914	-0.1170	5426	17935
98784249497	967	12884903914	0.0217	5426	17823
42949674863	12884902748	12884903914	-0.3869	5429	17824
25769805766	12884903914	64424509951	-0.1977	5431	17887
64424511423	510	12884903914	-0.3220	5435	17802
55834576771	485	12884903914	-0.2628	5437	17992
51539609552	506	12884903914	-0.0857	5437	17718
68719478468	478	12884903914	-0.1351	5438	17809
8589936643	12884902568	25769805689	-0.0000	5460	12540
38654707589	12884903914	17179869887	-0.1117	5439	17593
30064773068	12884903914	55834575671	-0.1822	5440	17938
47244642263	12884903914	25769804972	-0.2738	5441	17985
12884903921	12884903914	21474837685	0.0663	5448	17926
12884903926	480	12884903914	-0.3869	5442	17965
12884903931	1584	12884903914	-0.1219	5443	17969
12884903930	12884903455	12884903914	-0.1941	5445	17585
12884903958	12884903914	17179870018	-0.2683	5449	17639
17179871204	4294968050	12884903914	-0.4180	5446	17922
17179871203	12884902646	12884903914	0.6792	5447	17993
12884903924	12884903914	25769805402	-0.3490	5448	17988
25769805747	8589936015	38654707641	-0.2485	5283	17913
21474838488	12884903914	55834575954	-0.3739	5346	17854
8589936668	4294968040	38654707641	-0.4738	5298	17988
90194314931	506	38654707641	-0.1251	5296	17780
47244642221	1736	12884903914	-0.0919	5365	17888
17179871202	8589936313	12884903914	-0.2103	5385	17860
38654707572	38654707641	55834575954	0.0839	5287	17959
25769805755	12884902748	38654707641	-0.1781	5288	17782
47244642201	486	38654707641	-0.4399	5288	17910
60129544078	503	12884903914	-0.3435	5327	17971
60129544125	25769804274	38654707641	-0.4323	5289	17994
77309413237	12884903914	38654706861	-0.1082	5353	17980
103079215933	12884903914	17179869943	0.0991	5381	17898
81604380436	12884902568	12884903914	-0.4465	5290	17915
12884903936	12884903914	51539609482	-0.2799	5379	17940
12884903929	494	12884903914	0.3001	5378	17836
47244642150	486	12884903914	0.2352	5376	17976
85899347747	477	38654707641	-0.2571	5290	17891
73014445944	17179870219	38654707641	0.9861	5291	17993
64424511287	478	38654707641	-0.2543	5293	17910
42949674946	4294968363	38654707641	0.3165	5279	18000
90194315196	8589935216	12884903914	-0.3902	5279	17914
68719478580	997	38654707641	-0.3190	5277	17932
73014445545	4294967931	38654707641	0.0271	5272	17969
68719478733	12884903236	38654707641	-0.1555	5271	17753
12884903963	25769805402	38654707641	-0.3528	5265	17911
12884903919	17179869943	38654707641	0.8780	5262	17935
64424511195	1584	38654707641	0.0545	5262	17991
42949674858	38654707641	47244642130	-0.1824	5260	17936
81604380487	8589935216	38654707641	-0.1263	5260	17929
12884903948	17179870434	38654707641	0.3372	5256	17971
107374184061	12884902646	38654707641	-0.0050	5254	17933
25769805739	503	38654707641	-0.3318	5252	17925
30064772898	17179870731	38654707641	-0.1830	5251	17745
68719478592	21474837685	38654707641	0.0860	5251	17977
137438955008	510	4294969343	-0.0000	5127	12873
8589936655	494	38654707641	-0.0460	5221	17573
81604380596	497	38654707641	-0.1105	5231	17977
64424511432	38654707641	51539609482	-0.2190	5231	17998
4294969318	997	42949674928	0.2851	5142	17945
8589936660	8589935730	38654707641	0.3555	5219	17960
73014445863	12884903201	38654707641	-0.2171	5212	17982
77309413173	38654707641	64424509951	-0.4463	5239	17988
4294969345	495	38654707641	0.0085	5198	17824
55834576577	12884903455	42949674928	-0.1081	5146	17784
38654707605	477	12884903914	-0.1088	5235	17938
17179871261	1736	38654707641	-0.1814	5223	17509
4294969325	8589935616	38654707641	-0.1319	5214	17984
21474838514	38654707641	55834575671	0.9736	5225	17998
17179871205	12884903455	38654707641	-0.0355	5233	17805
4294969331	480	38654707641	-0.2739	5209	17897
60129544114	510	42949674928	-0.2570	5131	17955
42949674836	17179870731	42949674928	-0.2418	5134	17980
8589936653	12884902568	38654707641	-0.5038	5191	17966
4294969319	494	42949674928	-0.1143	5144	17652
8589936617	967	38654707641	-0.0788	5191	17476
60129544050	17179870018	42949674928	-0.2906	5135	17732
8589936637	485	38654707641	-0.4027	5189	17881
12884903920	497	12884903914	-0.1768	5160	17929
8589936631	12884903914	47244642130	-0.3621	5185	17855
4294969312	21474837685	42949674928	-0.2862	5137	17949
103079216124	17179869887	42949674928	-0.1590	5138	17618
12884903960	8589935100	42949674928	-0.2339	5145	17922
12884903928	25769804972	38654707641	0.8498	5179	17988
12884903961	12884902568	42949674928	0.8440	5145	17936
64424511323	510	38654707641	-0.2671	5139	17968
34359740353	17179869943	42949674928	-0.2384	5140	17795
8589936609	42949674928	47244642130	-0.1722	5141	17987
42949674873	500	12884903914	-0.3197	5170	17966
85899347742	38654706861	42949674928	-0.3163	5146	17941
60129544075	12884903914	38654707641	0.6757	5167	17980
8589936639	495	42949674928	0.0649	5126	17984
47244641939	500	38654707641	-0.4357	5125	17967
34359740098	8589935730	42949674928	-0.3995	5123	17895
77309413185	480	42949674928	-0.2603	5122	17921
68719478668	4294968050	42949674928	0.3684	5119	17994
55834576810	34359739110	42949674928	-0.3263	5118	17965
47244642207	42949674928	64424509951	0.9980	5112	17999
12884903903	485	42949674928	-0.4738	5111	17976
8589936663	25769804532	42949674928	0.2809	5110	17967
17179871258	38654707016	42949674928	-0.2975	5109	17915
98784249570	500	42949674928	-0.5109	5103	17986
81604379143	8589935216	64424511171	-0.0000	5064	12936
34359740382	17179870018	38654707641	-0.1825	5097	17789
77309412970	34359739110	38654707641	-0.2775	5064	17949
12884903916	12884903201	42949674928	0.2001	5085	17951
107374184096	17179870434	42949674928	-0.3402	5071	17964
8589936659	25769804532	38654707641	0.5234	5080	17922
12884903944	12884902748	42949674928	-0.1937	5082	17816
201863464315	12884903914	38654707016	-0.3577	5091	17852
34359740352	497	42949674928	-0.1588	5068	17998
12884903912	8589936015	42949674928	-0.1764	5082	17583
81604380513	476	42949674928	-0.2554	5069	17935
64424511433	486	42949674928	0.9608	5070	17980
34359740379	4294968363	42949674928	-0.3431	5075	17977
68719478467	1736	42949674928	0.8113	5058	17964
81604380501	476	38654707641	-0.1273	5057	17895
77309413032	17179870219	42949674928	-0.3703	5052	17950
94489282365	12884903236	42949674928	-0.2892	5051	17896
42949674744	25769804274	42949674928	-0.0916	5048	17787
4294969589	12884904129	25769805402	-0.2123	4324	17712
77309413004	17179869887	38654707641	-0.0999	5047	17779
12884904213	8589936015	8589936785	-0.0000	3973	14027
38654707424	478	42949674928	-0.0295	5046	17727
81604380077	8589935216	42949674928	-0.0253	5046	17938
2154	1584	42949674928	-0.1919	4940	17915
25769805788	8589935616	42949674928	0.7835	5021	17997
2124	25769805402	42949674928	-0.4558	4974	17999
107374183931	477	42949674928	-0.0003	5045	17952
30064773081	12884902646	42949674928	-0.1817	5020	17833
4294969538	38654707641	42949674928	-0.2333	4812	17676
2101	8589936313	38654707641	-0.3196	4994	17833
2115	967	42949674928	-0.0598	4983	17805
2234	8589936313	42949674928	-0.1463	4861	17971
2078	506	42949674928	-0.3489	5015	17934
2092	4294968050	38654707641	-0.1730	4998	17971
2080	12884903914	42949674928	-0.5665	5014	17972
2178	42949674928	51539609482	-0.2183	4920	17811
2161	42949674928	55834575671	-0.2004	4934	17997
2247	510	2195	-0.0000	4845	13155
2128	4294968040	42949674928	-0.1504	4965	17800
2087	503	42949674928	-0.0145	5003	17950
2088	25769804972	42949674928	-0.3024	5001	17980
2084	42949674928	55834575954	-0.4096	5005	17838
2104	4294967931	42949674928	-0.3198	4992	17738
12884904000	12884902646	12884904129	-0.0927	4326	17948
4294969601	12884904129	25769804532	-0.4133	4327	17998
4294969586	12884904129	17179870018	0.2840	4328	17969
8589936921	8589936681	55834575954	-0.0000	4242	13758
17179871440	30064773157	64424509951	-0.0000	3966	14034
4294969632	8589935616	12884904129	-0.2182	4328	17874
8589936859	12884904129	17179870434	-0.4927	4224	17873
17179871397	503	12884904129	0.1109	4329	17904
8589937256	47244642130	55834577190	-0.0169	888	17112
51539609790	12884902568	51539609721	-0.2113	1273	17821
12884904177	478	12884904129	-0.2884	4226	17826
8589936850	12884902568	12884904129	0.7726	4133	17974
103079216999	12884903201	12884904129	-0.2744	4219	17726
8589937260	4294969955	25769805402	-0.0200	804	17196
8589936842	8589936313	12884904129	-0.0120	4331	17948
17179871332	4294969672	68719479081	-0.0212	775	17225
12884904132	494	12884904129	0.6223	4226	17942
8589936927	12884904129	51539609482	-0.0471	4250	17285
17179871522	4294967931	12884904129	-0.2055	4250	17798
12884904218	12884904129	64424509951	-0.4226	4256	17949
8589936844	12884904129	55834575954	-0.1267	4300	18000
21474838701	12884904129	25769804274	0.0796	4314	17944
4294969944	12884903201	55834577190	-0.0169	888	17112
12884903974	12884904129	25769804972	-0.1796	4333	17989
17179871403	12884904129	17179870219	0.9600	4302	17984
8589936920	12884904129	17179869943	-0.4158	4303	17941
12884904139	8589935730	12884904129	0.7822	4311	17991
51539609634	2506	73014446229	0.9920	945	17996
51539609813	47244642130	51539609721	-0.3236	1320	17839
64424511754	8589936313	34359740807	-0.0398	460	17540
38654708155	42949674928	60129544460	-0.1824	437	17876
4294969947	1584	2506	-0.1898	913	17805
2557	2506	55834575954	-0.2922	1204	17892
94489282641	4294968363	60129544460	0.1613	437	17946
25769806102	1736	4294969672	0.9861	1352	17993
25769806429	480	55834577254	-0.0378	486	17514
25769806408	12884902748	60129544460	-0.1762	448	17861
17179871482	12884904129	21474837685	-0.2092	4264	17685
77309413597	4294969672	8589936313	-0.3769	1350	17935
137438955704	477	60129544460	0.4485	447	17987
8589937062	12884903914	51539609721	-0.2430	1317	17940
90194315329	4294967931	60129544460	-0.1285	441	17939
81604380844	485	51539609721	0.0865	1321	17901
25769806441	8589936015	60129544460	-0.0642	446	17993
2567	510	2506	-0.0975	1196	17976
81604380996	478	2506	-0.2450	1184	17926
2534	12884903236	51539609721	0.0882	1222	17922
85899348264	38654706861	51539609721	-0.1187	1324	17875
4294969829	2506	12884902646	-0.0224	1177	17970
2563	500	51539609721	-0.3672	1198	17961
