# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805339	1584	12884903455	-0.3601	14116	21956
34359740006	12884902568	12884903455	-0.0150	14107	21936
12884903490	485	12884903455	0.0015	14135	21737
12884903449	12884903455	17179870731	-0.4539	14134	21985
25769805401	12884903455	38654706861	-0.1332	14132	21989
103079215803	8589935100	12884903455	-0.4875	14131	21927
81604379784	503	12884903455	-0.4259	14142	21994
17179870846	12884903455	17179869887	-0.1723	14112	21968
51539609028	480	12884903455	-0.1721	14139	21684
25769805422	12884903236	12884903455	-0.4437	14139	21928
12884903463	4294968363	12884903455	0.2846	14126	21979
21474837942	497	12884903455	-0.1411	14129	21749
38654707304	17179869887	25769805402	-0.1735	14099	21917
38654707323	8589935100	25769805402	-0.3487	14097	22000
17179870829	12884903455	17179870219	-0.0880	14096	21866
21474838040	4294968050	25769805402	0.0592	14096	21968
25769805332	12884903236	25769805402	-0.1621	14094	21804
17179870762	8589935216	25769805402	-0.1719	14093	21890
21474838136	8589935616	25769805402	-0.5503	14093	21965
17179870757	485	25769805402	-0.4853	14092	21876
34359739997	495	25769805402	-0.4694	14090	21984
34359740004	500	12884903455	0.9940	14088	21997
17179870861	8589936015	25769805402	-0.3145	14088	21983
21474838038	478	25769805402	-0.1629	14087	21945
42949674563	25769805402	64424509951	-0.2292	14087	21836
25769805439	503	25769805402	-0.2412	14086	21639
17179870782	4294968363	25769805402	-0.1232	14085	21935
17179870797	1584	38654707016	-0.1505	13457	21690
17179870090	34359739110	38654707016	-0.0618	13517	21812
1816	30064772255	55834575954	-0.0000	12820	9180
17179870701	485	38654707016	0.8926	13518	21997
17179869950	4294967931	38654707016	-0.1685	13459	21936
42949674396	38654707016	55834575671	-0.4383	13381	21911
25769804674	12884903236	38654707016	-0.2706	13504	21941
25769805309	967	38654707016	-0.4370	13432	21865
17179870954	12884902568	12884903809	-0.0000	12050	9950
17179870894	12884902748	38654707016	-0.2222	13389	21794
1717	12884902568	38654707016	-0.2680	13524	21996
38654707191	1736	8589936313	-0.3084	12695	21956
1716	506	38654707016	-0.4176	13524	21975
17179870756	25769804972	38654707016	-0.4030	13512	21971
55834576172	503	38654707016	-0.5678	13510	21912
1713	477	38654707016	0.4945	13528	21959
1712	12884903201	38654707016	-0.1438	13530	21988
1711	8589935616	38654707016	-0.3130	13531	21724
77309412478	1736	8589935216	-0.1828	12791	21999
21474837040	4294968363	38654707016	0.2218	13471	21917
4294969001	8589935730	38654707016	0.0838	13533	21861
4294968997	21474837685	38654707016	-0.2483	13534	21983
4294968996	8589935216	38654707016	-0.2017	13534	21519
4294968994	8589936015	38654707016	0.9980	13536	21999
8589936286	25769804274	38654707016	-0.1358	13473	21723
4294968993	38654706861	38654707016	-0.4392	13537	21984
8589935249	500	38654707016	-0.3499	13475	21995
25769805317	38654707016	55834575954	-0.0794	13501	21970
8589936285	17179869943	38654707016	0.0496	13541	21782
34359739896	497	38654707016	-0.2244	13520	21981
55834576124	495	38654707016	-0.4250	13477	21968
8589935232	478	38654707016	0.9608	13477	21980
8589936295	12884903455	38654707016	-0.1921	13545	21929
8589936294	17179869887	38654707016	-0.1567	13546	21917
21474838097	4294968040	38654707016	-0.1557	13437	21944
21474838072	494	38654707016	-0.2779	13437	21817
34359739797	486	38654707016	-0.3761	13547	21924
55834575794	17179870219	38654707016	-0.3544	13407	21996
51539609122	8589936313	12884903809	-0.0000	12050	9950
12884903595	38654707016	64424509951	0.0949	13549	21994
51539608808	997	38654707016	-0.2165	13549	21868
68719478230	17179870018	38654707016	-0.2704	13549	21951
51539608855	4294968050	38654707016	-0.3915	13482	21970
12884902797	12884902646	38654707016	-0.5334	13482	21992
25769805328	17179870434	38654707016	-0.3173	13296	21961
17179870763	34359739018	38654707016	-0.0000	13311	8689
1832	476	25769804532	-0.0685	12664	21734
1814	1736	17179870731	-0.1578	12824	21899
4294969098	25769804532	38654707016	-0.3444	12738	21984
4294969096	8589935616	8589936313	-0.2552	12738	21974
1811	1736	17179869887	-0.2474	12826	21946
30064772752	8589936313	25769804972	-0.4158	12633	21799
4294969090	480	8589936313	-0.2977	12740	21891
4294969088	8589936313	12884903236	-0.4289	12708	21949
1821	494	8589936313	-0.1296	12678	21783
1820	476	8589936313	0.9646	12679	21982
77309412872	1584	25769804532	0.8810	12708	21996
38654706388	8589936313	55834575954	-0.6607	12682	21984
4294969089	1736	12884903201	-0.2362	12740	21720
1808	1736	4294968040	-0.1828	12828	21928
4294969081	8589935730	8589936313	-0.1685	12740	21986
1806	478	1736	-0.4366	12830	21975
8589936401	480	1736	-0.3869	12655	21838
1805	997	1736	-0.1025	12831	21929
30064772625	476	38654707016	-0.0051	13203	21927
4294969129	17179870434	25769804532	0.1095	12650	21962
34359740055	25769804274	25769804532	-0.1627	12741	21961
1848	8589936313	25769804532	-0.2047	12599	21890
4294969126	8589935730	25769804532	-0.2923	12648	21960
1893	485	8589936313	0.0800	12549	21936
21474837906	8589935616	25769804532	-0.1519	12742	21980
4294969092	506	8589936313	-0.2546	12707	21765
4294969093	967	8589936313	-0.1402	12707	21991
1843	8589936313	25769804274	-0.0699	12605	21975
1801	1736	17179869943	-0.1044	12835	21741
47244641900	8589936313	17179870018	-0.0250	12744	21957
42949674611	8589936313	17179870434	-0.4971	12745	21974
1798	1736	55834575954	0.0336	12836	21923
64424510872	8589936313	12884903201	-0.3905	12748	21868
8589936311	12884902568	25769804532	-0.2615	12749	21937
1795	1736	4294968363	-0.2958	12838	21949
47244641830	510	1736	-0.3347	12793	21932
64424510960	8589935216	8589936313	-0.3540	12749	21967
8589936314	25769804532	25769804972	-0.1692	12750	21988
1769	1736	17179870018	-0.4207	12865	21998
4294969073	12884903201	25769804532	-0.3940	12754	21941
8589936316	17179870018	25769804532	0.1222	12754	21959
51539609191	25769804532	34359739110	-0.1951	12756	21989
1787	1736	55834575671	-0.5847	12844	21996
34359739879	494	25769804532	-0.4007	12756	21953
4294969095	21474837685	25769804532	-0.2493	12706	21917
60129543219	486	8589936313	-0.3047	12705	21898
4294969048	485	25769804532	-0.2737	12781	21832
1841	8589936313	12884902748	-0.3213	12607	21966
1878	1584	8589936313	-0.4430	12568	21903
1839	510	8589936313	-0.4101	12608	21999
1838	12884902748	25769804532	0.7819	12609	21981
38654706350	8589936313	64424509951	-0.1268	12701	21805
38654707378	25769804532	55834575954	-0.0030	12496	21984
47244641856	8589936313	38654706861	-0.1910	12694	21938
4294969100	17179870731	25769804532	-0.3055	12701	21965
1780	1736	17179870219	-0.4010	12850	21851
4294969045	967	25769804532	0.0832	12779	21651
1779	1736	8589935730	-0.2304	12852	21972
1778	967	1736	0.9608	12852	21980
1750	506	1736	-0.2422	12889	21917
38654706221	495	25769804532	-0.1629	12759	21974
68719478030	480	25769804532	0.8704	12797	22000
47244640830	1736	38654706861	-0.2170	12764	21725
4294969103	1736	8589936015	-0.2678	12701	21988
42949674116	17179869943	25769804532	-0.1099	12765	21407
1751	1736	34359739110	-0.3694	12889	21966
1881	12884903236	25769804532	-0.3697	12566	21885
90194314387	1736	25769804972	-0.4038	12804	21937
4294969175	12884902646	25769804532	-0.3404	12541	21787
4294969106	497	8589936313	-0.2416	12699	21886
60129543583	1736	4294967931	-0.4483	12808	21945
25769805475	503	1736	-0.1816	12812	21811
47244641788	494	1736	-0.1491	12812	21818
38654707233	506	25769804532	-0.3582	12765	21873
60129543507	1736	4294968050	-0.2580	12814	21934
1835	8589936313	25769805402	-0.2812	12658	21964
38654706429	477	25769804532	-0.2954	12768	21985
4294969119	4294968040	8589936313	-0.2991	12641	21962
4294969052	476	1736	-0.0103	12815	21948
1773	1736	17179870434	-0.1453	12857	21643
1776	1736	12884903455	-0.1402	12855	21826
1775	1736	25769805402	-0.3608	12855	21974
42949674645	8589936313	21474837685	-0.1119	12624	21997
55834575781	25769804532	38654706861	-0.0195	12769	21953
30064772753	4294968040	25769804532	0.9608	12770	21980
1884	8589936313	17179870219	-0.1895	12561	21948
1824	8589936313	12884903455	-0.3656	12674	21933
38654707356	8589935100	25769804532	-0.0541	12771	21673
4294969113	8589936313	55834575671	-0.2190	12639	21852
30064771765	486	25769804532	0.0037	12774	21968
38654707215	8589936313	38654707016	-0.2100	12696	21791
1767	1736	64424509951	0.3477	12867	21973
55834576518	4294967931	8589936313	0.5094	12687	21954
1754	1736	12884903236	0.1934	12880	21994
4294969109	477	1736	-0.3227	12697	21984
1764	500	1736	-0.3089	12869	21985
1763	495	1736	-0.4128	12869	21987
1737	1736	8589935616	-0.3104	12898	21972
1738	1736	8589935100	-0.3805	12896	21822
25769805485	8589936015	25769804532	-0.0137	12628	21984
1834	510	25769804532	0.0452	12659	21664
38654706506	1736	25769804532	0.0724	12692	21884
1742	1736	38654707016	-0.2282	12893	21969
1743	497	1736	-0.2451	12892	21929
1818	8589936313	17179870731	-0.2022	12680	21630
1745	1736	12884902568	-0.0447	12892	21989
1746	485	1736	-0.2541	12892	21940
1747	1736	21474837685	-0.3172	12891	21963
1748	1584	1736	-0.3628	12891	21871
1759	1736	25769804274	-0.2653	12872	21965
4294969158	478	8589936313	-0.0568	12475	21920
1890	500	25769804532	-0.3658	12554	21832
42949674651	8589935216	25769804532	-0.1864	12787	21863
8589936349	1736	12884902748	-0.0819	12787	21905
8589936383	17179869887	25769804532	0.2532	12786	21938
4294969061	4294967931	25769804532	-0.3597	12785	21961
4294969031	478	25769804532	-0.3703	12777	21966
4294969036	503	25769804532	0.0579	12777	21874
4294969049	25769804532	25769805402	-0.3759	12783	21947
4294969077	8589936313	17179869943	-0.4293	12737	21961
17179870904	4294968363	8589936313	-0.2819	12737	21884
42949674309	8589936313	34359739110	-0.0052	12735	21906
8589936326	8589935100	8589936313	-0.1254	12734	21952
8589936336	997	8589936313	0.9960	12733	21998
8589936350	25769804532	64424509951	0.0286	12731	21923
8589936353	8589936313	12884902568	0.0605	12730	21917
34359740086	4294968363	25769804532	-0.0661	12730	21462
38654706847	1736	12884902646	0.0038	12730	21937
8589936407	477	8589936313	-0.1670	12729	21985
8589936364	500	8589936313	-0.2390	12729	21972
8589936363	503	8589936313	-0.1524	12726	21781
55834576295	8589936313	17179869887	-0.1534	12724	21910
73014445318	12884903455	25769804532	0.0357	12724	21961
38654707343	4294968050	8589936313	-0.1699	12723	21951
42949674638	486	1736	-0.3309	12723	21964
115964117886	8589936313	12884902646	-0.1630	12722	21886
42949674655	4294968050	25769804532	-0.4256	12722	21954
4294969078	997	25769804532	-0.2808	12719	21928
4294969079	17179870219	25769804532	-0.3193	12719	21889
4294969082	495	8589936313	-0.0800	12716	21916
4294969084	25769804532	55834575671	-0.2788	12715	21847
4294969085	497	25769804532	-0.4050	12712	21840
4294969086	8589936015	8589936313	-0.1297	12712	21874
42949674933	480	34359740325	-0.0000	10869	11131
12884903757	477	8589936553	-0.0000	11809	10191
47244642117	4294968363	34359740292	-0.0000	10766	11234
38654707583	51539609482	55834575954	-0.3400	10007	21944
81604380120	30064773015	34359739110	-0.0000	10622	11378
120259085118	17179869887	51539609482	-0.2441	10070	21988
8589936598	12884902748	21474838418	-0.0000	11540	10460
21474838365	495	17179871134	-0.0000	11162	10838
8589936595	47244642130	64424509951	-0.1586	10465	21912
12884903755	4294968363	17179871134	-0.0000	11162	10838
17179871188	17179870018	51539609482	-0.3349	10098	21893
12884903866	12884902748	17179871134	0.0000	11162	10838
17179871039	997	51539608381	-0.0000	11504	10496
25769805690	30064773069	34359739110	0.0000	10727	11273
34359740289	17179869887	47244642130	-0.6014	10466	21998
51539609505	38654706861	47244642130	-0.4751	10429	21921
38654707564	12884903201	47244642130	-0.0897	10467	21878
4294969203	8589935216	51539608659	-0.0000	11853	10147
30064772938	34359739110	34359740267	-0.0000	11003	10997
42949674935	485	30064773069	-0.0000	10727	11273
55834576721	477	51539609482	-0.5225	10074	21974
64424511341	8589936015	51539609482	-0.2982	10097	21998
47244642198	4294968363	47244642130	0.9569	10417	21978
34359740222	478	47244642130	-0.0512	10473	21972
34359740205	4294968040	51539609482	-0.3270	10075	21904
94489281330	500	51539609482	-0.4817	10095	21955
25769805726	480	47244642130	-0.2027	10509	21584
47244641944	997	47244642130	-0.0228	10476	21850
17179870911	17179869943	51539609482	-0.2497	10097	21919
55834576777	497	51539609482	-0.1241	9963	21880
38654707574	494	47244642130	-0.2242	10482	21940
4294969287	25769804972	47244642130	0.1878	10352	21984
68719478420	510	51539609482	0.0237	10078	21736
42949674864	47244642130	55834575954	-0.2617	10456	21939
34359740232	34359739110	47244642130	-0.0947	10484	21838
30064772901	21474837685	47244642130	-0.2667	10485	21766
55834576391	8589935100	51539609482	0.9724	10096	21986
25769805728	47244642130	55834575671	-0.1180	10455	21888
47244642213	12884902748	47244642130	-0.2685	10439	21943
42949674734	495	47244642130	-0.2981	10509	21978
38654707613	25769804274	51539609482	-0.1437	10010	21917
12884903886	480	51539609482	0.9980	10084	21999
12884903876	25769804972	51539609482	-0.2082	10090	21962
64424511021	12884902568	51539609482	-0.1416	10038	21757
68719478712	476	47244642130	-0.2003	10439	21954
42949674006	8589935616	51539609482	-0.2080	10094	21915
12884903842	997	51539609482	0.4281	9927	21955
8589936605	8589935216	51539609482	0.2760	10088	21946
21474838203	38654707016	51539609482	-0.1372	10092	21592
120259085619	1584	51539609482	-0.4888	10099	21988
60129544100	25769804532	51539609482	0.2297	10080	21986
21474838206	485	51539609482	-0.2015	10095	21992
21474838219	4294968363	51539609482	-0.1272	9903	21761
107374182879	47244642130	51539609482	-0.2822	9974	21843
30064772840	495	51539609482	-0.2445	9975	21962
17179870987	21474837685	51539609482	1.0000	9975	22000
85899346570	17179870219	47244642130	-0.0992	10500	21748
85899347648	967	51539609482	-0.2175	9933	21674
42949674800	38654706861	51539609482	-0.0845	10038	21942
94489282220	494	51539609482	-0.1743	10098	21956
64424511364	17179870219	51539609482	-0.2964	10098	21950
17179871150	12884902646	51539609482	-0.0834	10068	21691
47244642143	34359739110	51539609482	-0.3985	10053	21834
42949674846	8589936313	51539609482	-0.0593	10067	21935
4294969333	4294969373	17179870434	-0.0000	9564	12436
42949674693	55834575954	55834576723	-0.0000	9833	12167
51539609412	4294968050	51539609482	-0.1378	10081	21951
21474838348	485	47244642130	-0.2823	10453	21950
21474838398	4294968040	47244642130	-0.3993	10516	21968
21474838368	12884903236	47244642130	-0.1624	10490	21990
51539609403	12884902646	47244642130	-0.1666	10515	21877
34359740204	477	47244642130	-0.4368	10514	21893
73014445903	12884903201	51539609482	0.1914	9945	21956
38654707584	4294968050	47244642130	-0.2283	10493	21796
30064772944	25769804532	47244642130	-0.2890	10513	21971
64424511401	503	51539609482	-0.2474	9994	21758
51539609422	12884902568	47244642130	0.9960	10513	21998
73014445978	30064772813	55834575671	-0.0000	9980	12020
81604380178	12884903201	51539609484	-0.0000	9882	12118
47244642136	8589935100	47244642130	-0.0142	10447	21999
17179871186	12884903455	51539609482	-0.1286	9946	21935
34359740283	476	51539609482	-0.3478	10062	21990
38654707604	500	47244642130	-0.2989	10496	22000
60129544083	506	51539609482	-0.4495	10025	21960
47244641962	51539609482	64424509951	-0.3706	9882	21921
42949674897	17179870434	51539609482	-0.0688	9947	21807
17179871151	51539609482	55834575671	-0.3071	10027	21967
51539609238	486	47244642130	-0.2368	10504	21874
77309413178	1736	51539609482	-0.1444	10028	21904
107374183324	17179870731	167503725947	-0.0000	9589	12411
47244642158	8589935616	47244642130	-0.2982	10425	21988
30064772999	506	47244642130	-0.2485	10549	21853
38654707555	17179870018	47244642130	-0.2743	10548	22000
38654707569	1736	47244642130	-0.2654	10548	21965
25769805771	17179870434	47244642130	-0.3853	10547	21902
51539609478	12884903236	51539609482	0.4267	10004	21982
103079216211	8589935730	47244642130	-0.1471	10362	21881
21474838481	497	47244642130	-0.2887	10450	21995
47244642148	8589935216	47244642130	-0.1745	10541	21540
30064772931	1584	47244642130	0.7000	10538	21995
42949674877	503	47244642130	-0.2355	10536	21906
38654707580	25769805402	47244642130	-0.2722	10535	21938
34359740328	17179870731	47244642130	0.0220	10374	21684
42949674915	4294967931	47244642130	-0.4335	10451	21766
25769805698	8589936313	47244642130	-0.2505	10532	21730
34359740226	12884903455	47244642130	-0.2545	10532	21813
34359740217	8589936015	47244642130	-0.4653	10531	21878
42949674779	967	47244642130	-0.4045	10527	21987
21474838485	17179869943	47244642130	-0.3497	10526	21977
47244642184	38654707016	47244642130	-0.1145	10526	21900
42949674802	12884902748	51539609482	0.8473	10061	21971
21474838424	510	47244642130	0.2073	10521	21964
98784249109	486	51539609482	-0.2709	10032	21932
42949674812	25769804274	47244642130	-0.3406	10519	21845
51539609277	4294967931	51539609482	-0.3003	10082	21889
34359740367	478	51539609482	-0.4264	10083	21873
21474838428	17179870731	51539609482	-0.0456	10061	21991
120259084805	8589935730	51539609482	-0.2710	10033	21728
115964118484	25769805402	51539609482	-0.4299	10055	21990
34359740264	8589935100	38654707641	-0.3176	9281	21960
103079215748	997	12884903914	-0.0748	9311	21735
25769805765	38654707016	38654707641	-0.3281	9282	21910
25769805770	12884903914	25769804532	-0.4470	9282	21978
4294969360	12884903201	12884903914	-0.5461	9398	21969
68719478679	38654706861	38654707641	0.7001	9295	21995
4294969358	495	12884903914	-0.3152	9399	21675
4294969355	12884903914	34359739110	-0.2841	9401	21809
4294969354	476	12884903914	0.3882	9401	21979
4294969353	12884903914	17179870219	-0.1929	9407	21937
4294969351	12884903236	12884903914	-0.3225	9409	21996
4294969350	12884903914	17179870731	-0.5026	9410	21992
4294969349	8589935616	12884903914	-0.2698	9411	21938
68719477333	8589935100	12884903914	-0.1493	9411	21746
4294969342	4294968040	12884903914	-0.2264	9412	21838
107374184246	4294967931	12884903914	-0.0438	9413	21926
8589936657	12884903914	25769804274	-0.0897	9415	21950
8589936636	8589935730	12884903914	-0.3246	9417	21995
34359740327	12884903914	17179870434	0.7169	9423	21980
64424511409	8589936015	12884903914	-0.0883	9424	21373
42949674893	4294968363	12884903914	0.9550	9426	21977
98784249497	967	12884903914	0.1071	9426	21935
42949674863	12884902748	12884903914	-0.3295	9429	21958
25769805766	12884903914	64424509951	-0.0160	9431	21824
64424511423	510	12884903914	-0.3440	9435	21835
55834576771	485	12884903914	-0.0328	9437	21965
51539609552	506	12884903914	-0.2592	9437	21933
68719478468	478	12884903914	-0.2991	9438	21902
8589936643	12884902568	25769805689	-0.0000	9460	12540
38654707589	12884903914	17179869887	-0.2633	9439	21825
30064773068	12884903914	55834575671	-0.0325	9440	21935
47244642263	12884903914	25769804972	-0.2371	9441	21970
12884903921	12884903914	21474837685	-0.2806	9448	21827
12884903926	480	12884903914	-0.3275	9442	21840
12884903931	1584	12884903914	0.7999	9443	21950
12884903930	12884903455	12884903914	-0.1910	9445	21708
12884903958	12884903914	17179870018	-0.2328	9449	21905
17179871204	4294968050	12884903914	-0.4737	9446	21989
17179871203	12884902646	12884903914	-0.2023	9447	21961
12884903924	12884903914	25769805402	-0.3406	9448	21864
25769805747	8589936015	38654707641	-0.0269	9283	21883
21474838488	12884903914	55834575954	-0.1394	9346	21561
8589936668	4294968040	38654707641	0.2883	9298	21975
90194314931	506	38654707641	-0.1013	9296	21998
47244642221	1736	12884903914	-0.0016	9365	21977
17179871202	8589936313	12884903914	-0.3101	9385	21905
38654707572	38654707641	55834575954	-0.2747	9287	21832
25769805755	12884902748	38654707641	-0.2335	9288	21896
47244642201	486	38654707641	0.4068	9288	21997
60129544078	503	12884903914	0.0266	9327	21972
60129544125	25769804274	38654707641	-0.1268	9289	21884
77309413237	12884903914	38654706861	-0.3009	9353	21695
103079215933	12884903914	17179869943	-0.0607	9381	21909
81604380436	12884902568	12884903914	-0.0477	9290	21828
12884903936	12884903914	51539609482	0.0846	9379	21971
12884903929	494	12884903914	-0.3514	9378	21972
47244642150	486	12884903914	-0.0470	9376	21965
85899347747	477	38654707641	-0.3422	9290	21860
73014445944	17179870219	38654707641	0.9084	9291	21952
64424511287	478	38654707641	0.0475	9293	21822
42949674946	4294968363	38654707641	-0.1424	9279	21994
90194315196	8589935216	12884903914	-0.0486	9279	21898
68719478580	997	38654707641	-0.1527	9277	21655
73014445545	4294967931	38654707641	-0.3184	9272	21980
68719478733	12884903236	38654707641	-0.3444	9271	21962
12884903963	25769805402	38654707641	0.0544	9265	21948
12884903919	17179869943	38654707641	0.9646	9262	21982
64424511195	1584	38654707641	-0.1461	9262	21973
42949674858	38654707641	47244642130	-0.1058	9260	21940
81604380487	8589935216	38654707641	-0.2187	9260	21869
12884903948	17179870434	38654707641	-0.0096	9256	21860
107374184061	12884902646	38654707641	-0.1531	9254	21685
25769805739	503	38654707641	-0.2111	9252	21930
30064772898	17179870731	38654707641	0.3204	9251	21991
68719478592	21474837685	38654707641	-0.0745	9251	21970
137438955008	510	4294969343	-0.0000	9127	12873
8589936655	494	38654707641	-0.2037	9221	21960
81604380596	497	38654707641	-0.2941	9231	21866
64424511432	38654707641	51539609482	-0.1556	9231	21898
4294969318	997	42949674928	-0.3157	9142	21702
8589936660	8589935730	38654707641	-0.0533	9219	21761
73014445863	12884903201	38654707641	0.6531	9212	21964
77309413173	38654707641	64424509951	-0.0784	9239	21838
4294969345	495	38654707641	-0.2475	9198	21930
55834576577	12884903455	42949674928	-0.2385	9146	21773
38654707605	477	12884903914	-0.4849	9235	21999
17179871261	1736	38654707641	-0.3125	9223	21904
4294969325	8589935616	38654707641	0.2943	9214	21983
21474838514	38654707641	55834575671	-0.2726	9225	21944
17179871205	12884903455	38654707641	0.2055	9233	21916
4294969331	480	38654707641	-0.1149	9209	21908
60129544114	510	42949674928	-0.1291	9131	21643
42949674836	17179870731	42949674928	-0.1286	9134	21907
8589936653	12884902568	38654707641	-0.4145	9191	21958
4294969319	494	42949674928	-0.1150	9144	21991
8589936617	967	38654707641	-0.1991	9191	21969
60129544050	17179870018	42949674928	-0.2302	9135	21989
8589936637	485	38654707641	0.3672	9189	21959
12884903920	497	12884903914	0.0073	9160	21973
8589936631	12884903914	47244642130	-0.2248	9185	21910
4294969312	21474837685	42949674928	-0.2816	9137	21976
103079216124	17179869887	42949674928	0.0393	9138	21918
12884903960	8589935100	42949674928	-0.2855	9145	21890
12884903928	25769804972	38654707641	0.9175	9179	21977
12884903961	12884902568	42949674928	0.6653	9145	21939
64424511323	510	38654707641	-0.4473	9139	21983
34359740353	17179869943	42949674928	0.0421	9140	21976
8589936609	42949674928	47244642130	-0.1886	9141	21724
42949674873	500	12884903914	-0.4068	9170	21936
85899347742	38654706861	42949674928	-0.4461	9146	21949
60129544075	12884903914	38654707641	-0.0476	9167	21964
8589936639	495	42949674928	-0.0157	9126	21985
47244641939	500	38654707641	-0.2722	9125	21613
34359740098	8589935730	42949674928	0.9980	9123	21999
77309413185	480	42949674928	0.5449	9122	21985
68719478668	4294968050	42949674928	-0.0916	9119	21500
55834576810	34359739110	42949674928	-0.0680	9118	21856
47244642207	42949674928	64424509951	-0.2865	9112	21582
12884903903	485	42949674928	0.2846	9111	21807
8589936663	25769804532	42949674928	-0.1082	9110	21343
17179871258	38654707016	42949674928	-0.1930	9109	21876
98784249570	500	42949674928	-0.4362	9103	21995
81604379143	8589935216	64424511171	-0.0000	9064	12936
34359740382	17179870018	38654707641	-0.2542	9097	21749
77309412970	34359739110	38654707641	-0.2212	9064	21980
12884903916	12884903201	42949674928	-0.1039	9085	21734
107374184096	17179870434	42949674928	-0.3943	9071	21982
8589936659	25769804532	38654707641	-0.4005	9080	21932
12884903944	12884902748	42949674928	0.8181	9082	21961
201863464315	12884903914	38654707016	0.0058	9091	21995
34359740352	497	42949674928	-0.2938	9068	21983
12884903912	8589936015	42949674928	-0.2975	9082	21787
81604380513	476	42949674928	1.0000	9069	22000
64424511433	486	42949674928	-0.0019	9070	21961
34359740379	4294968363	42949674928	-0.3524	9075	21938
68719478467	1736	42949674928	-0.0984	9058	21989
81604380501	476	38654707641	-0.2135	9057	21524
77309413032	17179870219	42949674928	-0.1484	9052	21946
94489282365	12884903236	42949674928	-0.0047	9051	21752
42949674744	25769804274	42949674928	-0.2032	9048	21890
4294969589	12884904129	25769805402	-0.1131	8324	21960
77309413004	17179869887	38654707641	0.1750	9047	21974
12884904213	8589936015	8589936785	-0.0000	7973	14027
38654707424	478	42949674928	-0.2560	9046	21726
81604380077	8589935216	42949674928	-0.1433	9046	22000
2154	1584	42949674928	0.8904	8940	21942
25769805788	8589935616	42949674928	-0.2115	9021	21984
2124	25769805402	42949674928	-0.4524	8974	21959
107374183931	477	42949674928	-0.2872	9045	21950
30064773081	12884902646	42949674928	-0.4272	9020	21869
4294969538	38654707641	42949674928	-0.2633	8812	21798
2101	8589936313	38654707641	-0.4808	8994	21980
2115	967	42949674928	-0.2408	8983	21943
2234	8589936313	42949674928	-0.3325	8861	21896
2078	506	42949674928	-0.1118	9015	21823
2092	4294968050	38654707641	-0.1316	8998	21977
2080	12884903914	42949674928	-0.1915	9014	21860
2178	42949674928	51539609482	-0.2205	8920	21920
2161	42949674928	55834575671	-0.3478	8934	21996
2247	510	2195	-0.0000	8845	13155
2128	4294968040	42949674928	-0.0129	8965	21578
2087	503	42949674928	-0.4463	9003	21898
2088	25769804972	42949674928	-0.3411	9001	21833
2084	42949674928	55834575954	0.2720	9005	21895
2104	4294967931	42949674928	-0.2546	8992	21952
12884904000	12884902646	12884904129	-0.1964	8326	21825
4294969601	12884904129	25769804532	-0.2835	8327	21816
4294969586	12884904129	17179870018	0.3413	8328	21973
8589936921	8589936681	55834575954	-0.0000	8242	13758
17179871440	30064773157	64424509951	-0.0000	7966	14034
4294969632	8589935616	12884904129	-0.1986	8328	21922
8589936859	12884904129	17179870434	-0.0120	8224	21981
17179871397	503	12884904129	-0.1411	8329	21711
8589937256	47244642130	55834577190	-0.0000	4888	17112
51539609790	12884902568	51539609721	-0.2688	5273	21708
12884904177	478	12884904129	-0.2466	8226	21810
8589936850	12884902568	12884904129	0.7707	8133	21967
103079216999	12884903201	12884904129	-0.1638	8219	21989
8589937260	4294969955	25769805402	-0.0000	4804	17196
8589936842	8589936313	12884904129	0.0770	8331	21587
17179871332	4294969672	68719479081	-0.0000	4775	17225
12884904132	494	12884904129	-0.0756	8226	21940
8589936927	12884904129	51539609482	-0.3613	8250	21865
17179871522	4294967931	12884904129	0.0920	8250	22000
12884904218	12884904129	64424509951	-0.2744	8256	21816
8589936844	12884904129	55834575954	-0.3282	8300	21985
21474838701	12884904129	25769804274	-0.3279	8314	21918
4294969944	12884903201	55834577190	-0.0000	4888	17112
12884903974	12884904129	25769804972	-0.1020	8333	21698
17179871403	12884904129	17179870219	-0.1886	8302	21891
8589936920	12884904129	17179869943	-0.2653	8303	21791
12884904139	8589935730	12884904129	0.4040	8311	21862
51539609634	2506	73014446229	-0.1754	4945	21941
51539609813	47244642130	51539609721	-0.1399	5320	21877
64424511754	8589936313	34359740807	-0.0000	4460	17540
38654708155	42949674928	60129544460	0.0031	4437	21924
4294969947	1584	2506	-0.2361	4913	21610
2557	2506	55834575954	1.0000	5204	22000
94489282641	4294968363	60129544460	0.2659	4437	21986
25769806102	1736	4294969672	-0.4038	5352	21994
25769806429	480	55834577254	-0.0000	4486	17514
25769806408	12884902748	60129544460	-0.1812	4448	21579
17179871482	12884904129	21474837685	-0.0569	8264	21894
77309413597	4294969672	8589936313	-0.3464	5350	21839
137438955704	477	60129544460	-0.2802	4447	21720
8589937062	12884903914	51539609721	-0.5066	5317	21990
90194315329	4294967931	60129544460	-0.2342	4441	21915
81604380844	485	51539609721	-0.3459	5321	21974
25769806441	8589936015	60129544460	-0.2340	4446	21849
2567	510	2506	-0.1877	5196	21753
81604380996	478	2506	-0.1495	5184	21959
2534	12884903236	51539609721	-0.2506	5222	21903
85899348264	38654706861	51539609721	-0.4045	5324	21967
