# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805401	12884903455	38654706861	-0.1723	18132	25864
103079215803	8589935100	12884903455	0.2408	18131	25929
81604379784	503	12884903455	-0.1601	18142	25836
55834576996	51539609650	103079217834	-0.1605	503	25930
51539609028	480	12884903455	-0.4268	18139	25928
25769805422	12884903236	12884903455	-0.1494	18139	25759
12884903463	4294968363	12884903455	-0.3966	18126	25933
21474837942	497	12884903455	0.4156	18129	25907
167503727137	55834575954	103079217834	-0.0467	714	25975
38654707323	8589935100	25769805402	-0.4384	18097	25931
17179870829	12884903455	17179870219	-0.4621	18096	25985
21474838040	4294968050	25769805402	-0.3165	18096	25900
25769805332	12884903236	25769805402	-0.2220	18094	25822
17179870762	8589935216	25769805402	-0.2585	18093	25824
21474838136	8589935616	25769805402	-0.4512	18093	25989
17179870757	485	25769805402	0.0761	18092	25928
34359739997	495	25769805402	0.9802	18090	25990
34359740004	500	12884903455	-0.4786	18088	25981
17179870861	8589936015	25769805402	-0.0987	18088	25857
21474838038	478	25769805402	-0.1936	18087	25903
42949674563	25769805402	64424509951	-0.3899	18087	25960
25769805439	503	25769805402	-0.1383	18086	25834
17179870782	4294968363	25769805402	-0.1973	18085	25985
17179870797	1584	38654707016	-0.4119	17457	25890
17179870090	34359739110	38654707016	-0.1555	17517	25926
1816	30064772255	55834575954	-0.0000	16820	9180
17179870701	485	38654707016	-0.4373	17518	25799
17179869950	4294967931	38654707016	-0.2079	17459	25988
42949674396	38654707016	55834575671	-0.2302	17381	25934
25769804674	12884903236	38654707016	-0.2266	17504	25865
25769805309	967	38654707016	-0.3215	17432	25950
17179870954	12884902568	12884903809	-0.0000	16050	9950
17179870894	12884902748	38654707016	-0.2182	17389	25883
1717	12884902568	38654707016	-0.1233	17524	25949
38654707191	1736	8589936313	-0.3212	16695	25958
1716	506	38654707016	0.9920	17524	25996
17179870756	25769804972	38654707016	-0.3705	17512	25819
55834576172	503	38654707016	-0.3900	17510	25937
1713	477	38654707016	-0.2268	17528	25927
1712	12884903201	38654707016	0.0317	17530	25713
1711	8589935616	38654707016	-0.3298	17531	25784
77309412478	1736	8589935216	-0.4542	16791	25972
21474837040	4294968363	38654707016	-0.1757	17471	25991
4294969001	8589935730	38654707016	-0.2113	17533	25727
4294968997	21474837685	38654707016	-0.0136	17534	25751
4294968996	8589935216	38654707016	-0.2237	17534	25912
4294968994	8589936015	38654707016	-0.3103	17536	25977
8589936286	25769804274	38654707016	-0.2723	17473	25783
4294968993	38654706861	38654707016	-0.5337	17537	25926
8589935249	500	38654707016	-0.2640	17475	25999
25769805317	38654707016	55834575954	-0.1130	17501	25645
8589936285	17179869943	38654707016	-0.2803	17541	25734
34359739896	497	38654707016	-0.3685	17520	25916
55834576124	495	38654707016	-0.4110	17477	25951
8589935232	478	38654707016	0.0656	17477	25896
8589936295	12884903455	38654707016	-0.1853	17545	25889
201863465199	21474837685	103079217834	-0.1883	701	25815
21474838097	4294968040	38654707016	-0.4260	17437	25982
21474838072	494	38654707016	-0.4169	17437	25994
34359739797	486	38654707016	-0.3832	17547	25994
55834575794	17179870219	38654707016	-0.3922	17407	25978
51539609122	8589936313	12884903809	-0.0000	16050	9950
12884903595	38654707016	64424509951	-0.3435	17549	25988
51539608808	997	38654707016	-0.3950	17549	25862
68719478230	17179870018	38654707016	-0.0488	17549	25738
51539608855	4294968050	38654707016	0.0251	17482	25915
12884902797	12884902646	38654707016	-0.1574	17482	25991
25769805328	17179870434	38654707016	-0.1148	17296	25986
17179870763	34359739018	38654707016	-0.0000	17311	8689
1832	476	25769804532	-0.0933	16664	25989
1814	1736	17179870731	0.7591	16824	25984
4294969098	25769804532	38654707016	-0.4497	16738	26000
4294969096	8589935616	8589936313	0.1342	16738	25993
64424510887	4294968040	115964119603	-0.0927	38	25962
30064772752	8589936313	25769804972	0.9881	16633	25994
4294969090	480	8589936313	-0.0214	16740	25965
4294969088	8589936313	12884903236	-0.2200	16708	25829
1821	494	8589936313	-0.2879	16678	25889
1820	476	8589936313	-0.4117	16679	25924
77309412872	1584	25769804532	-0.1025	16708	25965
38654706388	8589936313	55834575954	-0.0772	16682	25902
4294969089	1736	12884903201	-0.2362	16740	25977
1808	1736	4294968040	-0.1233	16828	25902
4294969081	8589935730	8589936313	-0.2297	16740	25875
1806	478	1736	-0.0583	16830	25927
8589936401	480	1736	-0.1859	16655	25767
1805	997	1736	-0.1891	16831	25654
30064772625	476	38654707016	-0.2007	17203	25962
4294969129	17179870434	25769804532	0.1918	16650	25981
34359740055	25769804274	25769804532	0.7712	16741	25983
1848	8589936313	25769804532	-0.0756	16599	25980
4294969126	8589935730	25769804532	-0.2452	16648	25977
1893	485	8589936313	0.0323	16549	25988
21474837906	8589935616	25769804532	-0.1058	16742	25972
4294969092	506	8589936313	-0.2686	16707	25991
4294969093	967	8589936313	-0.5321	16707	25950
1843	8589936313	25769804274	-0.4409	16605	25934
1801	1736	17179869943	-0.0973	16835	25581
47244641900	8589936313	17179870018	-0.0878	16744	25964
42949674611	8589936313	17179870434	0.0689	16745	25992
1798	1736	55834575954	-0.3944	16836	25989
64424510872	8589936313	12884903201	-0.2531	16748	25993
8589936311	12884902568	25769804532	-0.4883	16749	25994
1795	1736	4294968363	-0.3756	16838	25959
47244641830	510	1736	-0.0342	16793	25939
64424510960	8589935216	8589936313	-0.0928	16749	25916
8589936314	25769804532	25769804972	-0.2079	16750	25740
1769	1736	17179870018	-0.4386	16865	25983
4294969073	12884903201	25769804532	-0.3834	16754	25927
8589936316	17179870018	25769804532	-0.3174	16754	25865
51539609191	25769804532	34359739110	-0.3458	16756	25872
1787	1736	55834575671	-0.2888	16844	25962
34359739879	494	25769804532	-0.1612	16756	25889
4294969095	21474837685	25769804532	-0.2444	16706	25984
60129543219	486	8589936313	-0.1066	16705	25977
4294969048	485	25769804532	-0.4565	16781	25983
1841	8589936313	12884902748	-0.3185	16607	25842
1878	1584	8589936313	-0.2983	16568	25960
1839	510	8589936313	-0.2851	16608	25912
1838	12884902748	25769804532	0.9249	16609	25961
38654706350	8589936313	64424509951	-0.2025	16701	25821
38654707378	25769804532	55834575954	-0.1903	16496	25908
47244641856	8589936313	38654706861	-0.3730	16694	25957
4294969100	17179870731	25769804532	-0.0037	16701	25756
1780	1736	17179870219	-0.1560	16850	25765
4294969045	967	25769804532	-0.2061	16779	25821
1779	1736	8589935730	-0.1229	16852	25979
1778	967	1736	-0.0976	16852	25996
1750	506	1736	0.2032	16889	25999
38654706221	495	25769804532	-0.2569	16759	25985
68719478030	480	25769804532	-0.3511	16797	25979
47244640830	1736	38654706861	0.0050	16764	25999
4294969103	1736	8589936015	-0.2033	16701	25977
42949674116	17179869943	25769804532	-0.1527	16765	25958
1751	1736	34359739110	-0.0673	16889	25921
1881	12884903236	25769804532	-0.1327	16566	25832
90194314387	1736	25769804972	-0.2846	16804	25968
4294969175	12884902646	25769804532	-0.1165	16541	25818
4294969106	497	8589936313	0.5651	16699	25999
60129543583	1736	4294967931	-0.4064	16808	25958
25769805475	503	1736	-0.5021	16812	25898
47244641788	494	1736	-0.2365	16812	25825
38654707233	506	25769804532	-0.2962	16765	25717
60129543507	1736	4294968050	0.0699	16814	25766
1835	8589936313	25769805402	-0.0143	16658	25842
38654706429	477	25769804532	-0.2194	16768	25848
4294969119	4294968040	8589936313	-0.1337	16641	25774
4294969052	476	1736	-0.2106	16815	25907
1773	1736	17179870434	-0.1376	16857	25790
1776	1736	12884903455	-0.2724	16855	25742
1775	1736	25769805402	-0.3106	16855	25926
42949674645	8589936313	21474837685	0.1144	16624	25751
55834575781	25769804532	38654706861	-0.2863	16769	25933
30064772753	4294968040	25769804532	0.0110	16770	25999
1884	8589936313	17179870219	-0.1718	16561	25543
1824	8589936313	12884903455	-0.1238	16674	25972
38654707356	8589935100	25769804532	-0.1629	16771	25982
4294969113	8589936313	55834575671	-0.3474	16639	25904
30064771765	486	25769804532	-0.4236	16774	25953
38654707215	8589936313	38654707016	-0.2226	16696	25870
1767	1736	64424509951	0.1082	16867	25957
55834576518	4294967931	8589936313	0.7541	16687	26000
1754	1736	12884903236	-0.3006	16880	25914
4294969109	477	1736	1.0000	16697	26000
1764	500	1736	-0.1688	16869	25844
1763	495	1736	-0.1976	16869	25664
1737	1736	8589935616	-0.3377	16898	25876
1738	1736	8589935100	-0.1926	16896	25778
25769805485	8589936015	25769804532	-0.3199	16628	25947
1834	510	25769804532	-0.2613	16659	25875
38654706506	1736	25769804532	-0.1948	16692	25967
1742	1736	38654707016	-0.2980	16893	25953
1743	497	1736	-0.3706	16892	25858
1818	8589936313	17179870731	-0.0615	16680	25857
1745	1736	12884902568	0.7187	16892	25981
1746	485	1736	-0.2216	16892	25824
1747	1736	21474837685	-0.0740	16891	25721
1748	1584	1736	-0.2718	16891	25645
1759	1736	25769804274	-0.2325	16872	25729
4294969158	478	8589936313	-0.2423	16475	25983
1890	500	25769804532	-0.3663	16554	25988
42949674651	8589935216	25769804532	-0.2089	16787	25817
8589936349	1736	12884902748	-0.1532	16787	25875
240518170774	17179870434	103079217834	-0.2591	406	25873
4294969061	4294967931	25769804532	-0.2027	16785	25987
4294969031	478	25769804532	0.4327	16777	25969
4294969036	503	25769804532	-0.3245	16777	25881
4294969049	25769804532	25769805402	-0.3440	16783	25865
4294969077	8589936313	17179869943	-0.3167	16737	25997
17179870904	4294968363	8589936313	-0.2806	16737	25900
42949674309	8589936313	34359739110	0.0118	16735	25761
8589936326	8589935100	8589936313	-0.1219	16734	25953
8589936336	997	8589936313	-0.0847	16733	25854
8589936350	25769804532	64424509951	-0.2803	16731	25902
8589936353	8589936313	12884902568	-0.4812	16730	26000
34359740086	4294968363	25769804532	0.9301	16730	25984
38654706847	1736	12884902646	-0.0753	16730	25903
8589936407	477	8589936313	-0.1944	16729	25725
8589936364	500	8589936313	-0.3395	16729	25982
8589936363	503	8589936313	-0.0898	16726	25944
17179870975	997	115964119603	-0.0927	38	25962
73014445318	12884903455	25769804532	-0.1044	16724	25991
38654707343	4294968050	8589936313	0.8105	16723	25986
42949674638	486	1736	-0.2947	16723	25951
115964117886	8589936313	12884902646	-0.1724	16722	25786
42949674655	4294968050	25769804532	-0.0274	16722	25911
4294969078	997	25769804532	-0.2088	16719	25940
4294969079	17179870219	25769804532	-0.3839	16719	25933
4294969082	495	8589936313	-0.1644	16716	25840
4294969084	25769804532	55834575671	-0.1997	16715	25872
4294969085	497	25769804532	0.3132	16712	25956
4294969086	8589936015	8589936313	-0.1863	16712	25752
42949674933	480	34359740325	-0.0000	14869	11131
12884903757	477	8589936553	-0.0000	15809	10191
47244642117	4294968363	34359740292	-0.0000	14766	11234
38654707583	51539609482	55834575954	-0.1767	14007	25899
81604380120	30064773015	34359739110	-0.0000	14622	11378
8589936403	478	115964119603	-0.1901	39	25988
8589936598	12884902748	21474838418	-0.0000	15540	10460
21474838365	495	17179871134	-0.0000	15162	10838
8589936595	47244642130	64424509951	0.0431	14465	25960
12884903755	4294968363	17179871134	-0.0000	15162	10838
17179871188	17179870018	51539609482	-0.1636	14098	25967
12884903866	12884902748	17179871134	0.0000	15162	10838
17179871039	997	51539608381	-0.0000	15504	10496
25769805690	30064773069	34359739110	0.0000	14727	11273
2928	47244642130	103079217834	-0.2150	770	25920
51539609505	38654706861	47244642130	-0.2436	14429	25950
38654707564	12884903201	47244642130	-0.2185	14467	25863
4294969203	8589935216	51539608659	-0.0000	15853	10147
30064772938	34359739110	34359740267	-0.0000	15003	10997
42949674935	485	30064773069	-0.0000	14727	11273
55834576721	477	51539609482	-0.2897	14074	25973
64424511341	8589936015	51539609482	-0.1901	14097	25979
47244642198	4294968363	47244642130	0.0666	14417	25808
34359740222	478	47244642130	0.0384	14473	25994
34359740205	4294968040	51539609482	-0.3271	14075	25996
94489281330	500	51539609482	-0.0407	14095	25924
25769805726	480	47244642130	-0.3336	14509	25959
47244641944	997	47244642130	-0.3055	14476	25967
17179870911	17179869943	51539609482	-0.1837	14097	25886
55834576777	497	51539609482	-0.4457	13963	25788
38654707574	494	47244642130	-0.1463	14482	25955
4294969287	25769804972	47244642130	0.0820	14352	25752
68719478420	510	51539609482	-0.4614	14078	26000
42949674864	47244642130	55834575954	0.0433	14456	25872
34359740232	34359739110	47244642130	-0.2465	14484	25847
30064772901	21474837685	47244642130	-0.0997	14485	25970
55834576391	8589935100	51539609482	-0.1980	14096	25700
25769805728	47244642130	55834575671	0.9646	14455	25982
47244642213	12884902748	47244642130	-0.1258	14439	25702
42949674734	495	47244642130	-0.3955	14509	25947
38654707613	25769804274	51539609482	-0.3514	14010	25722
12884903886	480	51539609482	-0.3465	14084	25943
12884903876	25769804972	51539609482	0.1233	14090	25960
64424511021	12884902568	51539609482	-0.2497	14038	25751
68719478712	476	47244642130	-0.5445	14439	25896
42949674006	8589935616	51539609482	-0.0514	14094	25985
12884903842	997	51539609482	-0.2808	13927	25953
8589936605	8589935216	51539609482	-0.1006	14088	25856
21474838203	38654707016	51539609482	-0.2636	14092	25992
120259085619	1584	51539609482	-0.1481	14099	25853
60129544100	25769804532	51539609482	-0.1488	14080	25962
21474838206	485	51539609482	-0.2631	14095	25642
21474838219	4294968363	51539609482	-0.2737	13903	25910
107374182879	47244642130	51539609482	-0.1757	13974	25846
30064772840	495	51539609482	-0.3366	13975	25922
17179870987	21474837685	51539609482	-0.1212	13975	25970
85899346570	17179870219	47244642130	0.0550	14500	25955
85899347648	967	51539609482	-0.0018	13933	25935
42949674800	38654706861	51539609482	0.4629	14038	25965
94489282220	494	51539609482	-0.3996	14098	25988
64424511364	17179870219	51539609482	0.0023	14098	25719
17179871150	12884902646	51539609482	-0.3235	14068	25699
47244642143	34359739110	51539609482	-0.4225	14053	25971
42949674846	8589936313	51539609482	0.1153	14067	25998
4294969333	4294969373	17179870434	-0.0000	13564	12436
42949674693	55834575954	55834576723	-0.0000	13833	12167
51539609412	4294968050	51539609482	-0.3712	14081	25990
21474838348	485	47244642130	-0.3196	14453	25974
21474838398	4294968040	47244642130	-0.2902	14516	25878
21474838368	12884903236	47244642130	0.1524	14490	25754
51539609403	12884902646	47244642130	-0.0626	14515	25745
34359740204	477	47244642130	-0.3336	14514	25988
73014445903	12884903201	51539609482	-0.5272	13945	25976
38654707584	4294968050	47244642130	-0.1018	14493	25920
30064772944	25769804532	47244642130	-0.2161	14513	25534
64424511401	503	51539609482	-0.0732	13994	25356
51539609422	12884902568	47244642130	-0.2051	14513	25775
73014445978	30064772813	55834575671	-0.0000	13980	12020
81604380178	12884903201	51539609484	-0.0000	13882	12118
47244642136	8589935100	47244642130	-0.1120	14447	25963
17179871186	12884903455	51539609482	0.9920	13946	25996
34359740283	476	51539609482	-0.2574	14062	25892
38654707604	500	47244642130	-0.0542	14496	25968
60129544083	506	51539609482	-0.4036	14025	25998
47244641962	51539609482	64424509951	-0.1085	13882	25951
42949674897	17179870434	51539609482	-0.2730	13947	25938
17179871151	51539609482	55834575671	-0.1676	14027	25873
51539609238	486	47244642130	0.9158	14504	25986
77309413178	1736	51539609482	-0.2896	14028	25888
107374183324	17179870731	167503725947	-0.0000	13589	12411
47244642158	8589935616	47244642130	-0.3217	14425	25937
30064772999	506	47244642130	0.1644	14549	25989
38654707555	17179870018	47244642130	-0.2213	14548	25987
38654707569	1736	47244642130	-0.1866	14548	25704
25769805771	17179870434	47244642130	-0.3037	14547	25990
51539609478	12884903236	51539609482	0.9881	14004	25994
103079216211	8589935730	47244642130	-0.0960	14362	25851
21474838481	497	47244642130	0.9230	14450	25960
47244642148	8589935216	47244642130	-0.5514	14541	25942
30064772931	1584	47244642130	-0.2971	14538	25770
42949674877	503	47244642130	-0.3294	14536	25921
38654707580	25769805402	47244642130	-0.2025	14535	25898
34359740328	17179870731	47244642130	-0.3537	14374	25947
42949674915	4294967931	47244642130	-0.2663	14451	25939
25769805698	8589936313	47244642130	0.9920	14532	25996
34359740226	12884903455	47244642130	-0.1418	14532	25538
34359740217	8589936015	47244642130	-0.1937	14531	25981
42949674779	967	47244642130	-0.2790	14527	25942
21474838485	17179869943	47244642130	-0.1818	14526	25575
47244642184	38654707016	47244642130	-0.1079	14526	25967
42949674802	12884902748	51539609482	-0.1174	14061	25269
21474838424	510	47244642130	-0.2403	14521	25776
98784249109	486	51539609482	-0.0213	14032	25994
42949674812	25769804274	47244642130	-0.4600	14519	25958
51539609277	4294967931	51539609482	-0.4133	14082	25993
34359740367	478	51539609482	0.4996	14083	25957
21474838428	17179870731	51539609482	-0.1601	14061	25908
120259084805	8589935730	51539609482	-0.3559	14033	25936
115964118484	25769805402	51539609482	-0.1483	14055	25995
34359740264	8589935100	38654707641	-0.0901	13281	25622
103079215748	997	12884903914	-0.1358	13311	25960
25769805765	38654707016	38654707641	0.3157	13282	25884
25769805770	12884903914	25769804532	-0.2596	13282	25796
4294969360	12884903201	12884903914	-0.2136	13398	25982
68719478679	38654706861	38654707641	0.0536	13295	25882
4294969358	495	12884903914	-0.2421	13399	25729
4294969355	12884903914	34359739110	-0.1646	13401	25762
4294969354	476	12884903914	-0.2772	13401	25991
4294969353	12884903914	17179870219	-0.4459	13407	25975
4294969351	12884903236	12884903914	-0.1290	13409	25956
4294969350	12884903914	17179870731	-0.2482	13410	25995
4294969349	8589935616	12884903914	0.1971	13411	25958
68719477333	8589935100	12884903914	-0.2199	13411	25827
4294969342	4294968040	12884903914	-0.1859	13412	25808
107374184246	4294967931	12884903914	-0.1762	13413	25755
8589936657	12884903914	25769804274	-0.1833	13415	25869
8589936636	8589935730	12884903914	-0.1614	13417	25853
34359740327	12884903914	17179870434	0.0935	13423	25971
64424511409	8589936015	12884903914	-0.2952	13424	25911
42949674893	4294968363	12884903914	-0.4018	13426	25983
98784249497	967	12884903914	-0.2977	13426	25921
42949674863	12884902748	12884903914	-0.3358	13429	25864
25769805766	12884903914	64424509951	-0.1429	13431	25658
64424511423	510	12884903914	0.7103	13435	25991
55834576771	485	12884903914	-0.1042	13437	25997
51539609552	506	12884903914	-0.5445	13437	25999
68719478468	478	12884903914	-0.0095	13438	25874
8589936643	12884902568	25769805689	-0.0000	13460	12540
47244641896	494	115964119603	0.0416	40	25984
30064773068	12884903914	55834575671	-0.1549	13440	25911
47244642263	12884903914	25769804972	0.5900	13441	25996
12884903921	12884903914	21474837685	-0.1684	13448	25854
12884903926	480	12884903914	-0.1967	13442	25977
12884903931	1584	12884903914	-0.0889	13443	25912
12884903930	12884903455	12884903914	-0.2602	13445	25965
12884903958	12884903914	17179870018	-0.0775	13449	25743
17179871204	4294968050	12884903914	-0.1353	13446	25719
17179871203	12884902646	12884903914	0.8904	13447	25998
12884903924	12884903914	25769805402	-0.2754	13448	25931
25769805747	8589936015	38654707641	-0.0849	13283	25564
21474838488	12884903914	55834575954	-0.1275	13346	25905
8589936668	4294968040	38654707641	-0.3549	13298	25865
90194314931	506	38654707641	-0.1980	13296	25713
47244642221	1736	12884903914	-0.2590	13365	25938
17179871202	8589936313	12884903914	0.4246	13385	25988
38654707572	38654707641	55834575954	-0.2997	13287	25756
25769805755	12884902748	38654707641	0.8810	13288	25996
47244642201	486	38654707641	-0.3611	13288	25876
60129544078	503	12884903914	-0.2352	13327	25940
60129544125	25769804274	38654707641	-0.1280	13289	25571
77309413237	12884903914	38654706861	-0.3833	13353	25997
103079215933	12884903914	17179869943	-0.0948	13381	25918
81604380436	12884902568	12884903914	-0.3674	13290	25986
12884903936	12884903914	51539609482	-0.0579	13379	25921
12884903929	494	12884903914	-0.2750	13378	25903
47244642150	486	12884903914	-0.5113	13376	25995
85899347747	477	38654707641	-0.0766	13290	25610
73014445944	17179870219	38654707641	-0.1125	13291	25868
64424511287	478	38654707641	-0.2845	13293	25941
42949674946	4294968363	38654707641	-0.3894	13279	25887
90194315196	8589935216	12884903914	-0.3002	13279	25994
68719478580	997	38654707641	0.1608	13277	25952
73014445545	4294967931	38654707641	-0.2613	13272	25594
68719478733	12884903236	38654707641	-0.6261	13271	25927
12884903963	25769805402	38654707641	-0.0052	13265	25918
12884903919	17179869943	38654707641	0.8538	13262	25977
64424511195	1584	38654707641	0.1071	13262	25942
42949674858	38654707641	47244642130	-0.3242	13260	25884
81604380487	8589935216	38654707641	-0.3833	13260	25954
12884903948	17179870434	38654707641	0.0395	13256	25982
107374184061	12884902646	38654707641	-0.2542	13254	25902
25769805739	503	38654707641	-0.0565	13252	25959
30064772898	17179870731	38654707641	-0.0274	13251	25667
68719478592	21474837685	38654707641	-0.3712	13251	25979
137438955008	510	4294969343	-0.0000	13127	12873
8589936655	494	38654707641	0.7188	13221	25994
81604380596	497	38654707641	-0.3127	13231	25904
64424511432	38654707641	51539609482	-0.0784	13231	26000
4294969318	997	42949674928	-0.3072	13142	25914
8589936660	8589935730	38654707641	-0.2882	13219	25738
73014445863	12884903201	38654707641	-0.2526	13212	25913
77309413173	38654707641	64424509951	-0.2410	13239	25965
4294969345	495	38654707641	-0.1067	13198	25966
55834576577	12884903455	42949674928	-0.0811	13146	26000
38654707605	477	12884903914	-0.2795	13235	25646
17179871261	1736	38654707641	0.8880	13223	25991
4294969325	8589935616	38654707641	-0.1874	13214	25538
21474838514	38654707641	55834575671	-0.2003	13225	25978
17179871205	12884903455	38654707641	-0.2965	13233	25797
4294969331	480	38654707641	-0.0602	13209	25935
60129544114	510	42949674928	-0.3498	13131	25764
42949674836	17179870731	42949674928	-0.1747	13134	25896
8589936653	12884902568	38654707641	-0.2500	13191	25937
4294969319	494	42949674928	-0.1721	13144	25938
8589936617	967	38654707641	0.1149	13191	25975
60129544050	17179870018	42949674928	-0.2939	13135	25811
8589936637	485	38654707641	-0.0987	13189	25704
12884903920	497	12884903914	-0.3313	13160	25943
8589936631	12884903914	47244642130	-0.4228	13185	25915
4294969312	21474837685	42949674928	-0.2176	13137	25680
124554054371	506	103079217834	-0.1511	674	25829
12884903960	8589935100	42949674928	-0.2866	13145	25996
12884903928	25769804972	38654707641	-0.3118	13179	25992
12884903961	12884902568	42949674928	-0.2216	13145	25739
64424511323	510	38654707641	-0.3664	13139	25960
34359740353	17179869943	42949674928	-0.0496	13140	25969
8589936609	42949674928	47244642130	-0.2258	13141	25860
42949674873	500	12884903914	-0.2450	13170	25672
85899347742	38654706861	42949674928	-0.0701	13146	25904
60129544075	12884903914	38654707641	0.4522	13167	25948
8589936639	495	42949674928	-0.1105	13126	25374
47244641939	500	38654707641	0.9361	13125	25967
34359740098	8589935730	42949674928	0.8525	13123	25995
77309413185	480	42949674928	-0.3136	13122	25980
68719478668	4294968050	42949674928	-0.1242	13119	25976
55834576810	34359739110	42949674928	-0.1648	13118	25949
47244642207	42949674928	64424509951	-0.2876	13112	25855
12884903903	485	42949674928	0.5655	13111	25982
8589936663	25769804532	42949674928	-0.2835	13110	25888
17179871258	38654707016	42949674928	-0.2682	13109	25956
98784249570	500	42949674928	0.3927	13103	25995
81604379143	8589935216	64424511171	-0.0000	13064	12936
34359740382	17179870018	38654707641	-0.1260	13097	25995
77309412970	34359739110	38654707641	0.1335	13064	25822
12884903916	12884903201	42949674928	-0.3083	13085	25998
107374184096	17179870434	42949674928	-0.0991	13071	25803
8589936659	25769804532	38654707641	-0.2847	13080	25979
12884903944	12884902748	42949674928	0.8219	13082	25968
201863464315	12884903914	38654707016	-0.2644	13091	25529
34359740352	497	42949674928	-0.3028	13068	25996
12884903912	8589936015	42949674928	0.0073	13082	25816
81604380513	476	42949674928	-0.0266	13069	25928
64424511433	486	42949674928	-0.2177	13070	25718
34359740379	4294968363	42949674928	-0.4217	13075	25964
68719478467	1736	42949674928	-0.0840	13058	25846
81604380501	476	38654707641	-0.1427	13057	25673
77309413032	17179870219	42949674928	-0.1280	13052	25835
94489282365	12884903236	42949674928	-0.2655	13051	25866
42949674744	25769804274	42949674928	-0.2325	13048	25901
4294969589	12884904129	25769805402	-0.0581	12324	25832
141733923121	8589937227	103079217834	-0.0698	794	25907
12884904213	8589936015	8589936785	-0.0000	11973	14027
38654707424	478	42949674928	-0.3988	13046	25996
81604380077	8589935216	42949674928	-0.4538	13046	25979
2154	1584	42949674928	0.0211	12940	25702
25769805788	8589935616	42949674928	-0.2798	13021	25805
2124	25769805402	42949674928	-0.3016	12974	25718
107374183931	477	42949674928	-0.3064	13045	25876
30064773081	12884902646	42949674928	-0.3330	13020	25665
4294969538	38654707641	42949674928	-0.2868	12812	25855
2101	8589936313	38654707641	-0.1911	12994	25732
2115	967	42949674928	-0.0712	12983	25939
2234	8589936313	42949674928	-0.1164	12861	25984
2078	506	42949674928	0.3295	13015	25977
2092	4294968050	38654707641	-0.4748	12998	25977
2080	12884903914	42949674928	-0.2525	13014	25992
2178	42949674928	51539609482	-0.0317	12920	25970
2161	42949674928	55834575671	-0.0312	12934	25778
2247	510	2195	-0.0000	12845	13155
2128	4294968040	42949674928	0.1054	12965	25908
2087	503	42949674928	0.9249	13003	25961
2088	25769804972	42949674928	-0.3309	13001	25968
2084	42949674928	55834575954	-0.3576	13005	25895
2104	4294967931	42949674928	-0.2813	12992	25869
12884904000	12884902646	12884904129	-0.0953	12326	25929
4294969601	12884904129	25769804532	-0.3877	12327	25826
4294969586	12884904129	17179870018	-0.3387	12328	25783
8589936921	8589936681	55834575954	-0.0000	12242	13758
17179871440	30064773157	64424509951	-0.0000	11966	14034
4294969632	8589935616	12884904129	-0.2085	12328	25888
8589936859	12884904129	17179870434	0.0101	12224	25840
17179871397	503	12884904129	0.0105	12329	25692
8589937256	47244642130	55834577190	-0.0000	8888	17112
51539609790	12884902568	51539609721	-0.1807	9273	25950
12884904177	478	12884904129	0.4136	12226	25987
8589936850	12884902568	12884904129	-0.2723	12133	25998
103079216999	12884903201	12884904129	-0.1404	12219	25963
8589937260	4294969955	25769805402	-0.0000	8804	17196
8589936842	8589936313	12884904129	-0.2573	12331	25776
21474838867	8589937227	12884904353	-0.0022	1913	24087
12884904132	494	12884904129	-0.1929	12226	25897
8589936927	12884904129	51539609482	-0.2359	12250	25754
17179871522	4294967931	12884904129	-0.2829	12250	25890
12884904218	12884904129	64424509951	-0.4352	12256	26000
8589936844	12884904129	55834575954	-0.2209	12300	25841
21474838701	12884904129	25769804274	-0.1772	12314	25951
4294969944	12884903201	55834577190	-0.0000	8888	17112
12884903974	12884904129	25769804972	0.0205	12333	25921
17179871403	12884904129	17179870219	-0.1545	12302	25566
8589936920	12884904129	17179869943	-0.3331	12303	25901
12884904139	8589935730	12884904129	-0.0935	12311	25897
51539609634	2506	73014446229	-0.2454	8945	25995
51539609813	47244642130	51539609721	-0.3800	9320	25984
64424511754	8589936313	34359740807	-0.0000	8460	17540
38654708155	42949674928	60129544460	-0.2096	8437	25927
4294969947	1584	2506	-0.1634	8913	25550
2557	2506	55834575954	0.3284	9204	25720
94489282641	4294968363	60129544460	-0.2651	8437	25990
77309414211	967	60129544514	-0.0087	1218	24782
25769806429	480	55834577254	-0.0000	8486	17514
25769806408	12884902748	60129544460	-0.3239	8448	25649
17179871482	12884904129	21474837685	-0.3477	12264	25994
150323857509	4294968050	128849021493	-0.0066	1360	24640
137438955704	477	60129544460	-0.4084	8447	25962
8589937062	12884903914	51539609721	-0.0840	9317	25879
90194315329	4294967931	60129544460	0.0255	8441	25999
81604380844	485	51539609721	-0.1001	9321	25871
25769806441	8589936015	60129544460	-0.3653	8446	25803
2567	510	2506	-0.1221	9196	25942
81604380996	478	2506	0.1152	9184	25977
2534	12884903236	51539609721	-0.1726	9222	25733
85899348264	38654706861	51539609721	-0.0221	9324	25973
4294969829	2506	12884902646	-0.1938	9177	25525
2563	500	51539609721	-0.4144	9198	25975
30064773356	477	51539609721	-0.0657	9326	25916
25769806232	25769804972	73014446229	-0.3885	9326	25975
42949675315	51539609721	64424509951	-0.0268	9326	25655
