# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949674563	25769805402	64424509951	-0.3196	2087	9960
25769805439	503	25769805402	0.9763	2086	9988
17179870782	4294968363	25769805402	-0.0803	2085	9950
17179870797	1584	38654707016	-0.3216	1457	9992
17179870090	34359739110	38654707016	-0.4733	1517	9923
1816	30064772255	55834575954	-0.0194	820	9180
17179870701	485	38654707016	-0.4755	1518	9885
17179869950	4294967931	38654707016	-0.1098	1459	9946
42949674396	38654707016	55834575671	-0.5442	1381	9989
25769804674	12884903236	38654707016	-0.5188	1504	9950
25769805309	967	38654707016	-0.0642	1432	9757
17179870954	12884902568	12884903809	-0.0905	50	9950
17179870894	12884902748	38654707016	-0.0836	1389	9997
1717	12884902568	38654707016	0.1469	1524	9983
38654707191	1736	8589936313	0.2862	695	9975
1716	506	38654707016	-0.2625	1524	9980
17179870756	25769804972	38654707016	-0.2723	1512	9958
55834576172	503	38654707016	-0.1724	1510	9724
1713	477	38654707016	-0.4572	1528	9944
1712	12884903201	38654707016	-0.3364	1530	9974
1711	8589935616	38654707016	-0.1571	1531	9869
77309412478	1736	8589935216	-0.3093	791	9841
21474837040	4294968363	38654707016	-0.3586	1471	9998
4294969001	8589935730	38654707016	-0.1257	1533	9937
4294968997	21474837685	38654707016	-0.2790	1534	9934
4294968996	8589935216	38654707016	-0.0697	1534	9841
4294968994	8589936015	38654707016	0.8342	1536	10000
8589936286	25769804274	38654707016	-0.1656	1473	9733
4294968993	38654706861	38654707016	0.2347	1537	9999
8589935249	500	38654707016	0.0452	1475	9979
25769805317	38654707016	55834575954	-0.4046	1501	9876
8589936285	17179869943	38654707016	-0.3797	1541	9868
34359739896	497	38654707016	-0.0995	1520	9914
55834576124	495	38654707016	-0.5059	1477	9927
8589935232	478	38654707016	-0.1435	1477	9971
8589936295	12884903455	38654707016	-0.3435	1545	9984
8589936294	17179869887	38654707016	-0.2757	1546	9920
21474838097	4294968040	38654707016	-0.2758	1437	9768
21474838072	494	38654707016	0.9980	1437	9999
34359739797	486	38654707016	-0.2645	1547	9904
55834575794	17179870219	38654707016	-0.5203	1407	9911
51539609122	8589936313	12884903809	-0.0905	50	9950
12884903595	38654707016	64424509951	-0.0280	1549	9851
51539608808	997	38654707016	0.0055	1549	9917
68719478230	17179870018	38654707016	0.8044	1549	9998
51539608855	4294968050	38654707016	-0.2773	1482	9820
12884902797	12884902646	38654707016	-0.1556	1482	9664
25769805328	17179870434	38654707016	-0.1928	1296	9876
17179870763	34359739018	38654707016	-0.0072	1311	8689
1832	476	25769804532	-0.2227	664	9936
1814	1736	17179870731	0.1918	824	9898
4294969098	25769804532	38654707016	-0.2284	738	9937
4294969096	8589935616	8589936313	-0.2879	738	9952
1811	1736	17179869887	-0.1630	826	9884
30064772752	8589936313	25769804972	0.0047	633	9945
4294969090	480	8589936313	-0.3401	740	9867
4294969088	8589936313	12884903236	-0.2322	708	9757
1821	494	8589936313	-0.2267	678	9820
1820	476	8589936313	-0.1564	679	9877
77309412872	1584	25769804532	-0.0342	708	9689
38654706388	8589936313	55834575954	0.0594	682	9920
4294969089	1736	12884903201	0.0309	740	9845
1808	1736	4294968040	-0.2290	828	9657
4294969081	8589935730	8589936313	-0.3199	740	9935
1806	478	1736	0.2904	830	9989
8589936401	480	1736	-0.0061	655	9986
1805	997	1736	0.0749	831	9946
30064772625	476	38654707016	-0.2717	1203	9846
4294969129	17179870434	25769804532	0.1424	650	9995
34359740055	25769804274	25769804532	-0.1887	741	9818
1848	8589936313	25769804532	-0.1186	599	9937
4294969126	8589935730	25769804532	-0.2422	648	9869
1893	485	8589936313	-0.1945	549	9964
21474837906	8589935616	25769804532	-0.3069	742	9884
4294969092	506	8589936313	0.1707	707	9919
4294969093	967	8589936313	0.0732	707	9898
1843	8589936313	25769804274	-0.0820	605	9897
1801	1736	17179869943	-0.1114	835	9925
47244641900	8589936313	17179870018	-0.3063	744	9987
42949674611	8589936313	17179870434	-0.1821	745	9864
1798	1736	55834575954	-0.0826	836	9945
64424510872	8589936313	12884903201	-0.1708	748	9959
8589936311	12884902568	25769804532	-0.0204	749	9799
1795	1736	4294968363	-0.3944	838	10000
47244641830	510	1736	-0.2798	793	9673
64424510960	8589935216	8589936313	-0.4396	749	9916
8589936314	25769804532	25769804972	-0.2532	750	9993
1769	1736	17179870018	-0.2356	865	9838
4294969073	12884903201	25769804532	-0.1319	754	9993
8589936316	17179870018	25769804532	-0.2429	754	9904
51539609191	25769804532	34359739110	0.9900	756	9995
1787	1736	55834575671	-0.2496	844	9818
34359739879	494	25769804532	0.0257	756	9943
4294969095	21474837685	25769804532	0.4335	706	9955
60129543219	486	8589936313	0.0883	705	9912
4294969048	485	25769804532	-0.2266	781	9827
1841	8589936313	12884902748	0.0785	607	9893
1878	1584	8589936313	-0.2522	568	10000
1839	510	8589936313	-0.1194	608	9900
1838	12884902748	25769804532	-0.1454	609	9781
38654706350	8589936313	64424509951	-0.3017	701	9974
38654707378	25769804532	55834575954	-0.0220	496	9997
47244641856	8589936313	38654706861	-0.1789	694	9969
4294969100	17179870731	25769804532	-0.1749	701	9615
1780	1736	17179870219	-0.1361	850	9606
4294969045	967	25769804532	-0.2819	779	9953
1779	1736	8589935730	0.0317	852	9822
1778	967	1736	-0.1620	852	9944
1750	506	1736	0.9084	889	9978
38654706221	495	25769804532	-0.1867	759	9948
68719478030	480	25769804532	0.9841	797	9992
47244640830	1736	38654706861	-0.3705	764	9872
4294969103	1736	8589936015	-0.1435	701	9656
42949674116	17179869943	25769804532	-0.1367	765	9953
1751	1736	34359739110	-0.2738	889	9744
1881	12884903236	25769804532	0.6868	566	9954
90194314387	1736	25769804972	-0.2423	804	9986
4294969175	12884902646	25769804532	-0.2074	541	9981
4294969106	497	8589936313	0.9782	699	9989
60129543583	1736	4294967931	-0.3797	808	9959
25769805475	503	1736	-0.3391	812	9914
47244641788	494	1736	0.1517	812	9821
38654707233	506	25769804532	0.0015	765	9947
60129543507	1736	4294968050	0.8127	814	9966
1835	8589936313	25769805402	0.7818	658	9939
38654706429	477	25769804532	0.5387	768	9884
4294969119	4294968040	8589936313	-0.2592	641	9773
4294969052	476	1736	-0.1885	815	9976
1773	1736	17179870434	0.4907	857	9979
1776	1736	12884903455	1.0000	855	10000
1775	1736	25769805402	-0.2059	855	9914
42949674645	8589936313	21474837685	-0.4495	624	9948
55834575781	25769804532	38654706861	-0.2365	769	9980
30064772753	4294968040	25769804532	0.2360	770	10000
1884	8589936313	17179870219	0.1046	561	9996
1824	8589936313	12884903455	-0.4809	674	9986
38654707356	8589935100	25769804532	-0.1249	771	9919
4294969113	8589936313	55834575671	-0.2933	639	9954
30064771765	486	25769804532	-0.2669	774	9770
38654707215	8589936313	38654707016	-0.3494	696	9994
1767	1736	64424509951	0.1713	867	9966
55834576518	4294967931	8589936313	0.8891	687	9995
1754	1736	12884903236	-0.2004	880	9814
4294969109	477	1736	-0.3414	697	9871
1764	500	1736	-0.2817	869	9940
1763	495	1736	-0.0039	869	9990
1737	1736	8589935616	-0.3971	898	9996
1738	1736	8589935100	-0.3179	896	9898
25769805485	8589936015	25769804532	-0.0073	628	9776
1834	510	25769804532	-0.1095	659	9722
38654706506	1736	25769804532	0.9763	692	9988
1742	1736	38654707016	-0.5181	893	9945
1743	497	1736	-0.3298	892	9802
1818	8589936313	17179870731	-0.3683	680	9999
1745	1736	12884902568	0.9900	892	9995
1746	485	1736	-0.2136	892	9989
1747	1736	21474837685	-0.3398	891	9919
1748	1584	1736	-0.1026	891	9828
1759	1736	25769804274	0.8179	872	9960
4294969158	478	8589936313	-0.0770	475	9839
1890	500	25769804532	0.0758	554	9982
42949674651	8589935216	25769804532	-0.2023	787	9967
8589936349	1736	12884902748	0.3007	787	9974
8589936383	17179869887	25769804532	-0.3289	786	9902
4294969061	4294967931	25769804532	-0.1711	785	9825
4294969031	478	25769804532	-0.3132	777	9951
4294969036	503	25769804532	0.2500	777	9925
4294969049	25769804532	25769805402	-0.0195	783	9747
4294969077	8589936313	17179869943	-0.4715	737	9967
17179870904	4294968363	8589936313	-0.0043	737	9994
42949674309	8589936313	34359739110	-0.2760	735	9962
8589936326	8589935100	8589936313	-0.0067	734	9810
8589936336	997	8589936313	-0.1530	733	9836
8589936350	25769804532	64424509951	-0.4575	731	9994
8589936353	8589936313	12884902568	0.1516	730	9947
34359740086	4294968363	25769804532	-0.2774	730	9923
38654706847	1736	12884902646	0.3670	730	9963
8589936407	477	8589936313	-0.0890	729	9968
8589936364	500	8589936313	-0.3037	729	9821
8589936363	503	8589936313	-0.4306	726	9981
55834576295	8589936313	17179869887	-0.1635	724	9951
73014445318	12884903455	25769804532	0.0353	724	9961
38654707343	4294968050	8589936313	-0.2120	723	9859
42949674638	486	1736	-0.2412	723	9928
115964117886	8589936313	12884902646	-0.0408	722	9996
42949674655	4294968050	25769804532	0.3551	722	9987
4294969078	997	25769804532	0.3519	719	9962
4294969079	17179870219	25769804532	-0.1318	719	9963
4294969082	495	8589936313	-0.2010	716	9883
4294969084	25769804532	55834575671	0.1679	715	9912
4294969085	497	25769804532	-0.6739	712	9999
4294969086	8589936015	8589936313	-0.2535	712	9865
17179871105	12884902646	12884903864	-0.1852	49	9972
60129543636	12884903864	25769804532	-0.0908	48	9952
21474838384	4294968363	12884903864	0.1371	45	9955
17179871140	12884903864	34359739110	0.0439	44	9966
21474838372	485	12884903864	0.1382	41	9959
21474838455	4294967931	12884903864	-0.0929	37	9963
17179871108	1584	12884903864	-0.0932	35	9965
21474838379	12884903864	17179870434	-0.0934	34	9966
21474838351	500	12884903864	0.1404	33	9967
21474838369	1736	12884903864	-0.0938	32	9968
21474838331	12884903864	64424509951	-0.0940	31	9969
17179871101	8589935216	12884903864	-0.0942	30	9970
12884903808	12884903864	55834575671	-0.0942	30	9970
12884903794	12884903864	17179869887	-0.1932	29	9994
25769805646	12884903864	17179869943	-0.1902	28	9978
12884903800	4294968050	12884903864	-0.1900	28	9977
12884903861	486	12884903864	-0.0949	26	9974
17179871006	12884903864	21474837685	0.1432	23	9977
12884903858	12884903864	25769804972	-0.0963	19	9981
12884903799	8589935730	12884903864	0.0475	17	9987
17179871044	510	12884903864	-0.0968	16	9984
17179871036	4294968040	12884903864	0.2947	15	9997
17179871047	8589936015	12884903864	-0.0899	15	9985
17179870916	494	12884903864	-0.0982	9	9991
17179871066	12884903864	55834575954	-0.0982	9	9991
17179871041	506	12884903864	-0.0988	6	9994
12884903880	12884903864	17179870731	0.1488	4	9996
17179871177	12884903455	12884903864	-0.0994	3	9997
21474838325	8589936313	12884903864	-0.0996	2	9998
12884903804	12884903864	17179870219	-0.0998	1	9999
