# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1906	4294969096	30064772904	-0.1360	12524	27470
12884903526	30064772904	34359739295	0.4676	12590	27978
1904	25769805613	47244641572	-0.2233	12527	27854
8589936292	4294968962	21474837268	-0.0055	14334	27970
21474838914	47244642452	163208759629	-0.1976	12	28000
12884903541	8589936287	30064772904	-0.0926	12528	27929
64424511015	17179870156	77309412692	0.1187	15032	27976
150323857496	17179871642	146028890066	-0.3079	639	27823
1996	489	12884903793	-0.0000	12288	15712
81604379594	4294968962	42949674453	-0.2326	14329	27991
30064772604	55834575744	77309412692	-0.1539	15027	27581
17179870812	8589936287	47244641572	-0.2049	14346	27596
51539609098	21474837799	77309412692	-0.1286	14997	27630
25769805314	1027	77309412692	-0.1614	15023	27992
73014444845	8589936287	21474837674	-0.1237	14330	27927
81604380045	490	8589936287	0.3420	14346	27886
38654706446	4294968962	21474837674	0.9940	14317	27997
8589936531	30064772904	81604379800	-0.4159	12250	27849
1891	486	30064772904	-0.2246	12577	27968
1887	30064772904	47244640874	-0.3273	12582	27950
133143988279	17179869947	55834577293	-0.0965	18	27982
12884903522	17179869928	30064772904	0.0106	12532	27991
8589936195	25769805613	30064772904	-0.0898	12562	27804
4294969216	30064772904	68719477872	-0.2122	12465	27876
12884903542	475	30064772904	-0.1174	12536	27840
90194314743	30064772904	55834575744	-0.0239	12541	27802
4294969237	4294969096	4294969205	-0.0000	12379	15621
8589937064	481	17179871642	-0.1560	640	27986
25769806235	483	163208759629	-0.0959	21	27979
4294969184	21474838321	30064772904	-0.3239	12544	27967
4294969238	506	4294969205	-0.0000	12379	15621
4294969196	483	30064772904	-0.2762	12557	27915
1947	4294968094	25769805613	-0.3640	12480	27881
4294969241	4294969205	81604379800	-0.0000	12379	15621
60129544589	34359739055	163208759629	-0.0968	16	27984
17179870839	4294968243	8589936287	-0.1212	14347	27394
8589935674	8589936287	81604379800	-0.1513	14326	27979
8589936308	8589936287	25769805027	0.9569	14349	27978
1929	481	30064772904	0.7094	12494	27992
12884903616	4294969096	34359739119	-0.2746	13896	27951
4294969215	491	30064772904	-0.1289	12456	27959
8589936283	8589936287	12884902894	-0.3759	14350	27760
4294968115	4294968962	34359739295	-0.4476	14269	27994
8589936285	481	8589936287	-0.1009	14350	27869
12884903607	4294969096	21474837799	-0.0714	13904	27837
8589936352	476	4294969096	-0.3061	13907	27630
8589936293	8589936287	73014444835	-0.0547	14394	27709
68719478202	4294968962	68719477872	0.3323	14417	27990
68719478145	4294968094	4294968962	-0.3527	14395	27920
77309412658	4294969096	21474837234	-0.2511	13660	27933
8589935093	8589936287	17179869947	-0.0378	14396	27875
8589936390	4294969096	25769804644	-0.3465	13876	27977
8589936331	481	4294969096	0.1734	13878	27950
1740	4294968094	8589936287	-0.4310	14232	27926
51539608995	8589936287	68719477872	-0.2305	14397	27998
8589936307	4294968962	81604379800	-0.2874	14397	27800
12884903503	489	8589936287	-0.2005	14398	27914
8589936255	4294968962	17179869947	-0.2684	14398	27784
8589936302	8589936287	34359739295	-0.1397	14399	27903
42949674393	489	4294968962	-0.1423	14402	27732
8589936278	4294968962	21474837799	-0.2964	14404	27937
8589936340	4294969096	17179870156	-0.1104	13886	27930
4294968902	8589936447	25769804644	-0.0000	13503	14497
17179870798	490	4294969096	-0.2028	13937	27982
8589936362	1434	4294969096	-0.3566	13916	27998
30064772736	4294969096	8589936287	-0.2231	13893	27819
21474838105	475	4294968962	-0.1577	14407	27843
8589936338	483	4294969096	0.1536	13884	27766
4294969119	4294969096	17179869947	-0.4400	13828	27919
25769804563	4294969096	34359739295	-0.0737	13926	27958
8589936404	475	4294969096	-0.0311	13830	27862
81604380039	4294969096	17179870151	-0.1696	13948	27993
8589936364	506	4294969096	-0.3616	13787	27922
1780	491	4294968962	-0.3227	14185	27890
4294969195	12884902894	30064772904	0.6628	12556	27993
4294968953	8589936447	30064771632	-0.0000	13503	14497
8589936261	486	4294968962	-0.3478	14419	27969
38654707199	512	4294968962	-0.3348	14412	27960
38654707306	480	4294969096	-0.0655	13843	27903
4294969013	4294968962	68719477682	0.9724	14442	27986
8589936274	1027	4294968962	-0.3798	14442	27965
8589936263	476	4294968962	-0.1169	14440	27986
17179870803	4294968962	34359739119	-0.3739	14439	27911
30064772693	4294969096	73014444835	-0.3116	13929	27854
8589936282	4294968962	17179870151	-0.3611	14435	27967
8589936271	4294968962	30064771632	-0.3744	14434	27946
8589936315	489	4294969096	-0.3000	13917	27873
34359739884	506	4294968962	-0.2146	14432	27937
68719478096	4294968962	21474836996	-0.1942	14430	27958
8589935101	8589936287	25769804644	-0.0480	14252	27941
85899347486	490	4294968962	-0.0772	14416	27614
133143987299	483	4294968962	-0.4038	14428	27981
8589936382	4294969096	47244641572	0.9763	13793	27988
8589936193	8589936287	21474837234	0.7929	14384	27990
77309412805	8589936287	17179869928	-0.1694	14383	27969
25769805387	1434	4294968962	-0.3151	14383	27887
21474838136	475	8589936287	-0.0389	14383	27992
55834576353	8589936287	30064771632	-0.3655	14382	27991
12884902785	4294969096	81604379800	0.2663	13924	27978
77309412802	4294968962	17179869957	-0.2694	14379	27777
77309412764	8589936287	77309412692	-0.3842	14379	27937
60129543635	4294968962	25769804644	-0.5203	14377	27962
85899347330	480	8589936287	0.1799	14377	27990
68719478204	476	8589936287	-0.2089	14373	27821
8589936275	491	8589936287	-0.2438	14370	27796
8589936273	1434	8589936287	-0.1743	14367	27883
8589936269	4294968962	77309412692	0.2169	14364	27947
8589936355	4294969096	21474837674	-0.1155	13917	27779
8589936289	4294968962	17179870156	-0.4538	14359	27971
8589936408	481	17179871025	-0.0000	13204	14796
12884903701	21474838321	42949674453	-0.1877	13199	27999
12884903699	1027	21474838321	-0.5046	13198	27925
17179871011	489	21474838321	-0.4767	13195	27851
38654707356	486	21474838321	-0.1172	13189	27869
17179871041	17179870151	21474838321	-0.1108	13188	27758
21474838148	476	21474838321	-0.1913	13186	27601
38654707360	21474838321	30064771632	-0.0249	13185	27987
17179870946	8589936287	21474838321	0.8210	13183	27983
34359740053	21474838321	77309412692	-0.1750	13182	27953
85899347293	17179869957	21474838321	-0.3711	13181	27960
17179871057	4294968094	21474838321	-0.1805	13178	27880
12884903690	21474838321	34359739295	-0.4399	13174	27978
17179870955	475	21474838321	-0.3154	13171	27888
42949674648	4294968962	21474838321	-0.1655	13170	27979
25769805598	490	21474838321	-0.4034	13169	27975
30064772822	4294968243	21474838321	-0.0969	13166	27823
90194314797	512	21474838321	-0.0862	13166	27993
34359740156	506	21474838321	-0.3926	13165	27911
17179870979	17179869947	21474838321	-0.3727	13163	27898
77309412602	4294969096	21474838321	-0.3347	13162	27966
21474838267	483	21474838321	-0.3895	13161	27962
21474838264	21474838321	55834575744	-0.3110	13161	27819
68719478278	17179869928	21474838321	-0.1262	13155	27842
34359740029	12884902894	21474838321	-0.1319	13154	27832
17179870981	512	30064772907	0.1741	13149	27834
107374183908	30064772907	68719477682	-0.3694	13149	27882
8589936409	480	30064772907	0.4433	13148	27965
4294969194	1434	30064772904	-0.3203	12555	27827
17179871027	476	30064772907	-0.1170	13146	27984
12884903739	30064772907	42949674453	-0.0402	13146	27935
30064772742	483	30064772907	-0.3275	13143	27843
68719478107	21474837268	21474838321	0.3805	13142	27960
17179870976	4294968962	30064772907	0.9476	13142	27999
12884903735	21474838321	25769805027	-0.1727	13141	27966
12884903733	4294968244	21474838321	-0.1710	13141	27980
21474838231	475	30064772907	-0.1066	13141	27812
25769805485	17179870151	30064772907	-0.4983	13140	27962
25769805450	21474837234	21474838321	-0.1357	13139	27956
17179871060	480	21474838321	0.8782	13138	27990
21474838281	21474838321	25769804644	-0.2880	13137	27735
51539608547	490	30064772907	-0.2136	13136	27990
21474838238	30064772907	81604379800	0.9216	13136	27999
21474838217	30064771632	30064772907	-0.2152	13135	27971
103079216508	481	30064772907	-0.4162	13132	27781
21474838237	30064772907	55834575744	-0.1491	13132	27684
90194314713	30064772907	73014444835	0.1460	13130	27962
25769804533	30064772907	47244640874	-0.3776	13130	27856
21474837538	4294968094	30064772907	-0.3123	13128	27924
167503725769	21474837268	30064772907	0.1681	13127	27716
12884903609	1027	30064772907	-0.4303	13127	27925
8589936358	21474837799	30064772907	-0.3037	13127	27899
8589936365	30064772907	34359739055	-0.4338	13123	27985
8589936367	17179869928	30064772907	-0.1308	13122	27919
8589936360	486	30064772907	-0.2587	13121	27896
8589936368	4294968244	30064772907	-0.2451	13118	27875
12884903623	21474838321	81604379800	-0.3651	13115	27896
12884903641	21474836996	30064772907	0.1444	13114	27982
8589936371	17179869957	30064772907	-0.3058	13114	27944
8589936361	491	30064772907	-0.3765	13112	27966
73014445413	1434	21474838321	-0.2055	13107	27763
8589936359	17179870156	30064772907	-0.4625	13107	27993
17179870998	21474838321	47244641572	-0.1938	13104	27730
8589936377	30064772907	47244641572	-0.3379	13104	27969
60129543563	21474838321	34359739119	0.9782	13101	27989
21474838298	8589936287	30064772907	-0.2137	13027	27771
12884903626	21474837674	21474838321	-0.1335	13099	27950
25769805520	25769805613	73014444835	-0.4411	12711	27867
8589936385	21474838321	25769805090	-0.5218	13096	27992
12884903718	8589936434	47244641572	-0.0000	12981	15019
30064772739	489	30064772907	-0.3109	13095	27734
51539608883	12884902894	25769805613	-0.5050	12712	27921
8589936391	30064772907	68719477872	-0.3549	13091	27939
25769805503	506	25769805613	0.9134	12713	27997
42949674578	25769805613	30064771632	0.1618	12716	27833
8589936432	21474838321	68719477872	-0.0531	12984	27825
34359739189	25769804644	30064772907	-0.2858	13087	27823
30064772737	21474837799	25769805613	-0.3857	12717	27970
25769805553	21474838321	30064772907	-0.1489	12925	27669
34359740177	512	25769805613	-0.0606	12748	27913
12884903722	12884902894	30064772907	0.4615	13039	27989
8589936212	25769805027	25769805613	-0.1502	12718	27373
17179871036	25769805613	55834575744	-0.4285	12718	27975
38654707290	17179869947	30064772907	0.9881	13041	27994
8589936425	25769805027	30064772907	0.9861	13056	27993
94489282023	21474838321	47244640874	0.1248	13053	27935
1915	17179870156	30064772904	-0.1390	12515	27814
21474837442	4294968243	30064772907	-0.0383	13009	27860
21474838261	4294969096	30064772907	-0.3461	13073	27965
21474838258	491	21474838321	-0.2841	13073	27958
21474838227	25769805090	30064772907	-0.3142	13072	27869
115964118335	21474838321	68719477682	-0.1014	13071	27932
12884903679	21474837799	21474838321	-0.1612	12990	27994
8589936396	481	21474838321	-0.3575	13069	27787
12884903682	30064772907	34359739295	0.0474	12991	27895
34359740127	30064772907	34359739119	-0.0614	12991	27983
21474838342	1027	25769805613	-0.2519	12720	27990
25769805478	21474838321	34359739055	0.7347	13009	27997
42949674640	4294968962	25769805613	-0.3722	12725	27857
38654707377	21474837674	30064772907	0.9986	13018	28000
25769805581	475	25769805613	-0.4983	12727	27944
38654707394	17179869957	25769805613	-0.5477	12730	27937
30064771810	25769805613	77309412692	-0.1655	12731	27970
21474838301	17179869928	25769805613	-0.2377	12734	27767
17179870775	25769805090	25769805613	0.1068	12734	27995
64424510966	491	25769805613	-0.3591	12735	27962
25769804381	21474838321	25769805613	-0.2633	12749	27954
25769805496	21474837234	30064772907	0.1639	12937	27967
30064772846	489	25769805613	0.8800	12737	27991
30064772814	25769805613	68719477682	-0.4107	12740	27933
146028889120	21474836996	21474838321	-0.0909	12959	27904
34359740117	21474838321	73014444835	-0.1196	12959	27991
17179870987	1434	30064772907	-0.1252	12959	27926
30064772837	17179870156	21474838321	-0.2289	12958	27667
17179871042	25769805613	47244640874	-0.1934	12741	27799
12884903752	21474836996	25769805613	0.9802	12742	27990
12884903714	30064772907	77309412692	-0.4492	12880	27974
12884903754	25769805613	68719477872	-0.2997	12743	27976
12884903768	506	30064772907	-0.3019	12900	27737
34359739097	17179870151	25769805613	-0.3598	12743	27956
25769805601	1434	25769805613	-0.5115	12746	27980
38654707378	4294969096	25769805613	-0.0494	12747	27830
21474838330	25769805613	34359739055	-0.2367	12709	27989
12884903529	4294968243	25769805613	0.1399	12708	27930
51539609066	480	25769805613	-0.3112	12704	27948
30064772935	25769805613	34359739295	-0.2074	12701	27879
253403071956	2508	21474838321	-0.0798	113	27887
60129544566	17179871642	81604379800	-0.1514	643	27981
25769805615	25769805613	30064772907	-0.3124	12696	27984
180388628345	17179871642	21474837674	-0.2397	693	27929
8589936476	30064772904	47244641572	-0.2484	12609	27944
4294969293	4294968962	30064772904	-0.3477	12203	27804
12884904348	17179871642	25769805027	-0.0842	644	27931
38654707398	17179869947	25769805613	-0.1424	12691	27929
21474838211	476	30064772904	-0.2221	12611	27942
30064772921	17179869957	17179871642	0.0364	591	27790
34359740111	476	25769805613	-0.3175	12687	27912
38654707519	25769804644	25769805613	-0.4350	12686	27981
25769805565	481	25769805613	-0.4281	12685	27976
98784250235	17179871642	30064772904	0.9980	645	27999
2485	17179871642	30064772907	0.0758	510	27952
90194314632	17179870156	25769805613	0.2513	12682	27940
8589937067	17179871642	34359739055	-0.2941	646	27984
128849021207	17179869928	17179871642	-0.2701	699	27887
55834576604	512	30064772904	0.0105	12628	27861
38654707425	21474837268	25769805613	-0.4017	12677	27939
8589936453	25769805027	30064772904	-0.1919	12614	27853
21474838311	490	25769805613	-0.1742	12676	27910
30064772901	21474837234	30064772904	-0.3268	12631	27982
47244640841	4294968094	30064772904	-0.1348	12633	27990
8589936459	25769804644	30064772904	-0.5363	12611	27984
8589936236	480	30064772904	-0.1880	12598	27699
1902	4294968899	17179870151	-0.0000	12566	15434
4294968898	30064772904	42949674453	-0.3181	12599	27837
85899347355	8589936287	25769805613	0.9920	12665	27996
38654707418	25769805613	42949674453	-0.1163	12663	27897
30064771980	25769805613	81604379800	-0.2363	12662	27865
25769805641	21474837674	25769805613	-0.2582	12661	27740
8589936242	483	25769805613	0.0331	12599	27753
1903	25769805090	30064772904	-0.4113	12566	27849
30064772918	489	30064772904	-0.3152	12627	27913
4294968936	30064772904	30064772907	-0.2958	12601	27879
4294968929	21474837674	30064772904	-0.1331	12601	27865
4294968908	30064772904	68719477682	0.1227	12602	27988
30064772662	4294968243	30064772904	-0.3507	12615	27859
25769805614	25769805613	34359739119	-0.2617	12650	27877
12884903763	17179869957	30064772904	-0.4212	12646	27965
8589936484	21474836996	30064772904	-0.4538	12439	27957
42949674489	4294968244	25769805613	0.0276	12644	27957
4294968945	30064772904	73014444835	-0.1773	12605	27769
17179871054	490	30064772904	-0.3067	12642	27923
17179871052	30064771632	30064772904	-0.2898	12641	27972
42949675391	4294968244	17179871642	-0.1721	403	27875
2484	17179871642	34359739295	-0.2215	511	27936
25769806227	17179871642	47244641572	-0.1073	691	27967
51539609790	17179871241	17179871642	0.5071	520	27990
154618824725	146028890066	163208759629	-0.1947	22	27995
47244642138	491	8589936614	-0.0000	11581	16419
25769806219	17179871642	47244642436	-0.1777	649	27931
38654707866	490	17179871642	-0.0613	652	27933
12884903909	489	8589936614	-0.0000	11581	16419
171798694012	17179871642	34359739119	-0.3027	653	27894
4294969319	4294969317	30064772907	-0.0000	11609	16391
163208759643	17179871642	21474837234	-0.2546	656	27811
51539609642	17179871642	55834575744	0.0240	629	27784
25769806215	17179870151	17179871642	0.2466	658	27985
4294969320	4294969317	47244640874	-0.0000	11609	16391
21474838406	17179871091	21474837674	-0.0000	11728	16272
150323857673	476	17179871642	-0.3029	661	27892
25769805724	17179871642	47244642452	0.6531	627	27987
124554053844	17179871642	42949674453	0.1215	663	27910
4294969341	17179871091	55834575744	-0.0000	11728	16272
17179871631	12884903910	17179871642	1.0000	663	28000
163208759402	491	17179871642	-0.1637	665	27956
34359740830	17179870156	17179871642	-0.1015	667	27866
21474838934	81604379800	163208759629	0.0518	37	27982
42949674554	486	163208759629	0.1432	23	27977
38654708082	17179871642	73014444835	0.0109	674	27939
64424511689	486	17179871642	0.8869	675	27996
77309413060	25769805027	163208759629	0.1430	24	27976
21474838470	21474837799	163208759629	-0.0951	25	27975
85899348261	17179871642	21474837799	-0.0249	687	27871
296352744824	1434	17179871642	-0.1187	679	27942
193273529992	17179871642	25769805090	-0.4640	681	27711
21474838949	21474837268	163208759629	-0.1908	26	27979
133143988270	17179871642	73014446116	-0.1158	682	27911
73014445640	163208759629	180388627980	-0.0912	46	27954
34359740301	506	12884903910	-0.1013	11549	27896
38654707323	12884903910	17179870156	-0.2419	11547	27921
30064773065	12884903910	42949674453	-0.3698	11545	27964
25769805764	12884903910	17179869928	0.1333	11544	27905
17179871220	12884903910	30064771632	-0.1779	11538	27580
25769805752	12884903910	34359739119	-0.2971	11538	27739
30064772694	12884903910	30064772904	-0.4124	11536	27943
42949674857	12884903910	34359739055	0.0440	11536	27868
21474838457	1434	12884903910	-0.2645	11535	27927
133143987408	12884903910	21474837674	-0.5127	11532	27856
103079216465	4294968244	12884903910	0.9960	11529	27998
21474838089	12884903910	34359739295	-0.1761	11528	27992
34359740300	491	12884903910	-0.2798	11527	27777
21474838087	12884903910	47244640874	-0.4942	11524	27944
38654707580	490	12884903910	-0.2274	11523	27913
68719478217	480	12884903910	-0.4551	11520	27939
21474838469	4294968094	12884903910	-0.1395	11519	27967
34359740314	489	12884903910	-0.2027	11515	27977
34359740290	4294968962	12884903910	0.3049	11512	27867
115964118557	12884903910	25769804644	-0.1218	11510	27877
8589936647	12884903910	17179870151	-0.3520	11503	27982
25769805733	12884903910	21474837234	-0.2966	11500	27887
25769805380	12884902894	12884903910	-0.0303	11499	27901
8589936641	476	158913791176	-0.0000	11038	16962
55834575720	8589936287	12884903910	0.0122	11498	27909
38654707512	12884903910	81604379800	-0.2304	11498	27694
30064773030	475	12884903910	-0.4462	11497	27977
12884904089	480	219043333320	-0.0000	8977	19023
2083	17179870151	17179871241	-0.4126	10969	27987
21474838595	21474837674	90194314900	-0.0000	9845	18155
34359740318	34359739295	68719478667	-0.0000	9738	18262
2070	490	17179871241	0.9646	11077	27982
25769805730	12884903910	55834575744	-0.5547	11491	27950
34359740534	12884902894	30064773162	-0.0000	9184	18816
25769805754	476	12884903910	-0.0365	11490	27864
94489281951	21474837268	21474838588	-0.0000	9642	18358
111669151183	4294968094	17179871642	-0.5397	578	27983
17179871235	12884903910	25769805090	0.4399	11487	27999
17179871210	17179871241	25769805090	-0.1534	11139	27991
60129544226	475	42949675156	-0.0000	8806	19194
30064773174	25769805914	73014444835	-0.0000	9054	18946
2064	17179871241	21474837268	-0.2382	11085	27572
68719478143	12884903910	73014444835	0.9763	11477	27988
21474838441	17179869947	17179871241	-0.4134	11013	27985
81604380048	17179871241	25769805027	-0.2395	11171	27522
34359740327	12884902894	17179871241	-0.3113	11170	27841
34359740320	481	17179871241	-0.2347	11169	27979
4294969339	480	17179871241	-0.3453	11091	27983
25769805369	12884903910	21474836996	-0.3213	11470	27976
17179871152	1027	12884903910	-0.2037	11377	27983
64424511247	489	17179871241	0.4979	11017	27953
17179871159	4294969096	12884903910	-0.3944	11378	27997
8589936741	25769805090	73014445579	-0.0000	10352	17648
38654707797	34359739295	201863464136	-0.0000	9360	18640
30064773008	4294968243	12884903910	0.2045	11380	27995
21474838478	12884903910	68719477682	-0.3518	11411	27799
8589936602	512	12884903910	-0.2172	11452	27927
21474838436	12884903910	21474837268	-0.4402	11449	27958
171798692529	4294968094	17179871241	-0.4364	11166	27975
21474838586	476	30064773168	-0.0000	9139	18861
17179871148	12884903910	25769805027	-0.2617	11435	27941
133143987391	476	17179871241	0.7494	11093	27999
30064772925	12884903910	21474837799	-0.2212	11385	27978
4294969330	12884903910	17179869947	-0.2949	11444	27981
30064773265	506	25769805928	-0.0000	9420	18580
4294969333	12884903910	68719477872	-0.2604	11443	27989
4294969334	12884903910	77309412692	-0.2982	11442	27698
30064772660	17179871241	34359739295	-0.2008	11163	27964
4294969337	486	12884903910	-0.3829	11442	27803
34359739953	17179871241	47244640874	-0.3159	11162	27951
25769805935	512	201863464136	-0.0000	9360	18640
81604380200	1027	17179871241	-0.2009	11162	27692
4294969342	481	12884903910	0.2625	11438	27948
4294969309	17179871241	21474837234	-0.1379	11098	27888
4294969358	4294968244	17179871241	-0.2611	10923	27992
34359740306	12884903910	47244641572	-0.2440	11357	27992
8589936651	12884903910	30064772907	-0.3296	11356	27780
38654707643	486	17179871241	-0.1923	11160	27996
8589936642	12884903910	25769805613	-0.4514	11354	27821
34359739978	512	17179871241	0.6124	11154	27950
51539609157	17179871241	73014444835	-0.0998	11142	27852
34359740337	17179871241	25769805613	-0.4468	11152	27903
8589936597	17179871241	42949674453	-0.3435	11108	27961
12884903517	17179870156	21474838487	-0.0000	11246	16754
34359740004	12884903910	21474838321	-0.2116	11319	27936
30064773076	491	17179871241	-0.1896	11149	27603
21474838032	483	30064772668	-0.0000	11212	16788
8589936591	506	17179871241	-0.2691	11113	27904
21474838429	17179869928	17179871241	-0.2113	11114	27911
17179871214	17179871241	68719477682	0.0250	11044	28000
4294969441	4294969422	21474837799	-0.0000	10563	17437
38654707506	17179869957	17179871241	-0.0445	11120	27919
55834576331	483	12884903910	-0.2534	11341	27683
25769805795	17179871241	25769804644	-0.3194	10813	27939
34359740249	4294969096	17179871241	-0.0554	11120	27901
85899347490	17179871241	81604379800	-0.2127	11138	27990
17179871128	17179871241	30064772904	-0.1967	11121	27968
51539609097	12884903910	17179869957	-0.4380	11335	27782
42949674552	475	17179871241	-0.1804	11140	27908
12884904016	8589936778	73014444835	-0.0000	10229	17771
42949674885	17179871241	21474837799	-0.2215	11142	27943
4294969305	12884902894	21474838487	-0.0000	11246	16754
38654707262	17179871241	34359739119	-0.2391	11126	27910
12884903879	17179871241	47244641572	-0.2485	11052	27827
17179870821	17179871241	55834575744	0.0055	11135	27829
90194315601	17179871642	21474838321	-0.0780	684	27985
17179871169	4294968962	17179871241	-0.2823	11196	27987
34359740212	17179871241	21474837674	-0.2829	11194	27971
12884903870	483	17179871241	-0.3180	11192	27951
38654707416	12884903910	17179871241	-0.2179	11191	27947
38654707312	17179871241	68719477872	-0.1074	11189	27985
12884903871	17179870156	17179871241	-0.3286	11188	27927
55834576285	1434	17179871241	-0.0896	11187	27872
30064772977	17179871241	34359739055	-0.1911	11187	27803
25769805300	17179871241	21474838321	0.0631	11186	27999
12884903868	17179871241	30064772907	-0.3773	11183	27921
17179870768	17179871241	77309412692	-0.3493	11181	27875
17179871118	17179871241	21474836996	-0.1141	11181	27877
73014445309	17179871241	30064771632	-0.3708	11180	27920
21474838388	4294968243	17179871241	0.9960	11174	27998
34359739968	8589936287	17179871241	-0.2717	11143	27896
47244642352	30064772904	47244642452	-0.3991	8799	27951
47244642343	486	47244642452	-0.1596	8797	27556
42949675083	12884902894	47244642452	-0.1269	8796	27758
55834576992	30064772907	47244642452	-0.1447	8795	27772
55834576990	480	47244642452	-0.2039	8792	27685
68719478909	475	47244642452	-0.2355	8791	27936
51539609141	34359739055	47244642452	-0.2124	8789	27980
51539609733	481	47244642452	0.3618	8789	27943
47244642295	12884903910	47244642452	-0.0149	8788	27990
47244642406	47244642452	77309412692	0.1979	8788	27957
47244642310	30064771632	47244642452	-0.3759	8785	27937
38654707859	17179871241	47244642452	-0.3558	8785	27994
38654707835	4294968094	47244642452	-0.1825	8783	27859
38654707815	47244642452	55834575744	0.9920	8783	27996
42949675112	483	47244642452	-0.2855	8781	27750
73014446013	490	47244642452	0.0011	8780	27990
42949675123	1434	47244642452	0.1127	8778	27982
68719478319	506	47244642452	-0.1393	8777	27796
231928235208	47244642452	81604379800	-0.5287	8772	27957
47244642272	17179870151	47244642452	0.0467	8770	27947
64424511448	8589936287	47244642452	0.3644	8768	27997
51539609734	21474837799	47244642452	-0.1478	8761	27634
47244642336	17179870156	47244642452	0.0065	8760	27867
68719478706	42949674453	47244642452	-0.1145	8757	27831
51539609672	1027	47244642452	-0.0002	8756	27942
47244642430	25769805090	47244642452	0.2959	8754	27964
38654707793	489	47244642452	-0.4708	8751	27966
124554053151	4294968094	55834577031	-0.0000	8655	19345
73014446461	512	163208759629	-0.0930	36	27964
55834576434	4294969096	47244642452	-0.2983	8647	27937
64424511617	476	47244642452	-0.2508	8714	27957
21474838680	21474838321	47244642452	0.0515	8744	27955
47244642445	4294968243	47244642452	0.2419	8744	27913
47244642420	25769805613	47244642452	-0.4578	8682	27845
68719478794	481	38654707738	-0.0000	8456	19544
42949675053	34359739119	47244642452	0.0445	8738	28000
68719478739	4294968244	47244642452	0.1981	8591	27967
77309412958	4294968962	47244642452	-0.1743	8514	27909
55834576810	512	47244642452	-0.1623	8736	27917
51539609705	47244642452	73014444835	-0.3234	8683	27721
42949675055	25769804644	47244642452	-0.0001	8643	27847
34359740565	17179869947	47244642452	-0.2042	8734	27959
17179871342	47244641572	47244642452	-0.0742	8733	27626
38654707773	47244642452	68719477682	0.0745	8573	27870
128849020256	17179869957	47244642452	-0.3180	8732	27916
60129544283	47244642452	68719477872	-0.4638	8685	27968
85899347816	47244640874	47244642452	-0.5650	8667	27996
42949675121	491	47244642452	-0.2343	8638	27984
30064773237	21474837674	47244642452	-0.1501	8729	27988
107374184089	17179869928	47244642452	0.9530	8729	27996
68719478784	21474837268	47244642452	-0.2778	8641	27935
90194315125	25769805027	47244642452	-0.2313	8554	27896
55834577036	21474837234	47244642452	-0.1348	8703	27979
115964118923	34359739295	47244642452	-0.3554	8519	27980
42949675098	21474836996	47244642452	-0.2438	8723	27961
98784249668	17179869928	17179871448	-0.0000	6797	21203
8589936965	64424511487	73014444835	-0.0000	7305	20695
17179871578	17179869957	17179871450	-0.0000	6835	21165
60129544278	2399	68719477872	0.0000	7312	20688
42949675350	21474837268	90194315328	-0.0000	5866	22134
47244642317	4294969586	30064771632	-0.0000	7083	20917
128849020787	25769805090	42949675130	-0.0000	6610	21390
103079216756	30064771632	128849020797	-0.0000	5021	22979
30064773232	491	47244642436	-0.3950	7772	27968
4294969680	2345	21474837234	-0.0000	7247	20753
21474838832	17179871450	73014444835	-0.0000	6835	21165
17179871452	475	17179871450	-0.0000	6835	21165
17179871425	506	47244642436	-0.4997	7537	27921
21474838822	17179871473	47244642436	-0.0000	6468	21532
25769806211	21474837268	21474838887	-0.0000	6526	21474
4294969557	490	47244642436	-0.5603	7784	27993
21474838688	4294969697	12884902894	-0.0000	7067	20933
103079216535	17179871241	47244642436	0.3790	7716	27995
188978562592	506	137438955020	-0.0000	6173	21827
146028889611	480	47244642436	-0.5086	7779	27954
128849020847	512	8589936940	-0.0000	5093	22907
77309413498	480	128849020797	-0.0000	5021	22979
8589936832	512	47244642436	-0.2137	7778	27878
90194315181	4294969603	21474838321	-0.0000	7054	20946
8589936843	25769804644	47244642436	-0.3435	7744	27887
47244642649	55834577005	180388627980	-0.0000	4956	23044
51539609959	4294968244	12884904268	-0.0000	5065	22935
68719478966	17179870151	180388627980	0.1996	4958	27957
12884904110	30064772907	47244642436	0.1244	7674	27989
64424511860	4294969096	180388627980	-0.2780	4958	27901
64424511794	506	176093660684	-0.0000	5001	22999
77309413707	30064771632	180388627980	-0.2790	4998	27861
8589936809	21474837674	47244642436	-0.0419	7705	27888
94489282655	12884902894	180388627980	-0.0192	4960	27991
120259086223	483	47244642436	0.0728	7706	27956
8589936840	34359739055	47244642436	-0.0704	7770	27848
64424511451	21474837799	47244642436	-0.3274	7729	27817
34359740543	47244642436	68719477872	-0.3031	7769	27879
38654707858	17179869957	47244642436	-0.1960	7697	27968
51539609577	489	47244642436	-0.0199	7768	27856
68719479017	481	180388627980	0.8336	4965	27984
12884904123	25769805090	47244642436	-0.3033	7776	27905
47244642547	55834575744	180388627980	0.5369	4966	27987
42949675031	34359739055	47244642334	-0.0000	8044	19956
55834576925	1434	47244642436	-0.1013	7528	27933
12884904165	8589936287	77309413444	-0.0000	5278	22722
73014446317	25769804644	180388627980	-0.3097	4968	27829
4294969552	47244642436	68719477682	-0.3237	7775	27794
