# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
68719477546	8589936287	55834575744	-0.3011	12322	25947
1889	506	30064772904	-0.5264	10577	25944
1890	30064772904	34359739119	-0.4049	10577	25943
68719478245	17179869957	77309412692	0.4904	13036	25989
1906	4294969096	30064772904	-0.0283	10524	25888
12884903526	30064772904	34359739295	0.7723	10590	25988
1904	25769805613	47244641572	-0.2858	10527	25995
8589936292	4294968962	21474837268	0.4226	12334	25997
55834576464	4294969291	17179870151	0.0759	10175	25973
12884903541	8589936287	30064772904	-0.4776	10528	25961
64424511015	17179870156	77309412692	-0.4176	13032	25932
107374183887	4294969291	8589936287	-0.3754	10176	25730
1996	489	12884903793	-0.0000	10288	15712
81604379594	4294968962	42949674453	-0.0386	12329	25886
30064772604	55834575744	77309412692	-0.4170	13027	25852
17179870812	8589936287	47244641572	-0.3833	12346	25942
51539609098	21474837799	77309412692	-0.1186	12997	25519
25769805314	1027	77309412692	-0.1980	13023	25941
73014444845	8589936287	21474837674	-0.3158	12330	25720
81604380045	490	8589936287	0.4089	12346	25975
38654706446	4294968962	21474837674	-0.1052	12317	25924
8589936531	30064772904	81604379800	-0.1565	10250	25807
1891	486	30064772904	-0.2754	10577	25673
1887	30064772904	47244640874	0.1473	10582	25936
34359740178	506	4294969291	-0.3823	10179	25944
12884903522	17179869928	30064772904	0.2346	10532	25983
8589936195	25769805613	30064772904	-0.3882	10562	25910
4294969216	30064772904	68719477872	0.4845	10465	25920
12884903542	475	30064772904	-0.2842	10536	25881
90194314743	30064772904	55834575744	-0.0388	10541	25761
4294969237	4294969096	4294969205	-0.0000	10379	15621
47244641929	4294969291	25769805613	-0.3057	10181	25792
4294969280	4294969291	77309412692	-0.3359	10194	25938
4294969184	21474838321	30064772904	-0.0480	10544	25471
4294969238	506	4294969205	-0.0000	10379	15621
4294969196	483	30064772904	-0.3300	10557	25977
1947	4294968094	25769805613	-0.3011	10480	25758
4294969241	4294969205	81604379800	-0.0000	10379	15621
55834576456	490	4294969291	-0.2831	10183	25905
17179870839	4294968243	8589936287	-0.5191	12347	25971
8589935674	8589936287	81604379800	-0.2998	12326	25977
8589936308	8589936287	25769805027	-0.0032	12349	25848
1929	481	30064772904	0.9455	10494	25972
12884903616	4294969096	34359739119	-0.2311	11896	25973
4294969215	491	30064772904	-0.1660	10456	25718
8589936283	8589936287	12884902894	-0.2228	12350	25978
4294968115	4294968962	34359739295	-0.2109	12269	25827
8589936285	481	8589936287	-0.2593	12350	25892
12884903607	4294969096	21474837799	-0.1192	11904	25971
8589936352	476	4294969096	-0.3024	11907	25892
8589936293	8589936287	73014444835	-0.2901	12394	26000
68719478202	4294968962	68719477872	0.5255	12417	25979
68719478145	4294968094	4294968962	-0.1016	12395	25957
77309412658	4294969096	21474837234	-0.1945	11660	25987
8589935093	8589936287	17179869947	-0.1557	12396	25776
8589936390	4294969096	25769804644	-0.3952	11876	25994
8589936331	481	4294969096	-0.3634	11878	25844
1740	4294968094	8589936287	-0.5141	12232	25883
51539608995	8589936287	68719477872	-0.4223	12397	25882
8589936307	4294968962	81604379800	-0.4125	12397	25947
12884903503	489	8589936287	-0.0028	12398	25968
8589936255	4294968962	17179869947	0.0328	12398	25973
8589936302	8589936287	34359739295	-0.0307	12399	25971
42949674393	489	4294968962	-0.2874	12402	25662
8589936278	4294968962	21474837799	0.9512	12404	25975
8589936340	4294969096	17179870156	0.0158	11886	25640
4294968902	8589936447	25769804644	-0.0000	11503	14497
17179870798	490	4294969096	0.0968	11937	25979
8589936362	1434	4294969096	-0.4218	11916	26000
30064772736	4294969096	8589936287	-0.3856	11893	25891
21474838105	475	4294968962	-0.2406	12407	25915
8589936338	483	4294969096	-0.2329	11884	25982
4294969119	4294969096	17179869947	-0.6269	11828	25995
25769804563	4294969096	34359739295	0.9821	11926	25991
8589936404	475	4294969096	0.4468	11830	25970
81604380039	4294969096	17179870151	0.2348	11948	25969
8589936364	506	4294969096	-0.1611	11787	25719
1780	491	4294968962	-0.3758	12185	25870
4294969195	12884902894	30064772904	0.0490	10556	25822
4294968953	8589936447	30064771632	-0.0000	11503	14497
8589936261	486	4294968962	0.0562	12419	25938
38654707199	512	4294968962	-0.3037	12412	25603
38654707306	480	4294969096	-0.6374	11843	25982
4294969013	4294968962	68719477682	-0.1828	12442	25769
8589936274	1027	4294968962	-0.2022	12442	25701
8589936263	476	4294968962	-0.2896	12440	25984
17179870803	4294968962	34359739119	-0.2731	12439	25862
30064772693	4294969096	73014444835	-0.1692	11929	25998
8589936282	4294968962	17179870151	-0.1237	12435	25927
8589936271	4294968962	30064771632	-0.3144	12434	25893
8589936315	489	4294969096	-0.1211	11917	25913
34359739884	506	4294968962	-0.0833	12432	25981
68719478096	4294968962	21474836996	-0.3835	12430	25860
8589935101	8589936287	25769804644	-0.2380	12252	25864
85899347486	490	4294968962	-0.4738	12416	25915
133143987299	483	4294968962	-0.2009	12428	25808
8589936382	4294969096	47244641572	-0.3754	11793	25928
8589936193	8589936287	21474837234	0.9704	12384	25985
77309412805	8589936287	17179869928	-0.1555	12383	25603
25769805387	1434	4294968962	0.9980	12383	25999
21474838136	475	8589936287	-0.3200	12383	25844
55834576353	8589936287	30064771632	-0.5830	12382	25904
12884902785	4294969096	81604379800	-0.4880	11924	25978
77309412802	4294968962	17179869957	-0.4105	12379	25919
77309412764	8589936287	77309412692	-0.1740	12379	25994
60129543635	4294968962	25769804644	0.9685	12377	25984
85899347330	480	8589936287	0.0055	12377	25981
68719478204	476	8589936287	-0.2856	12373	25725
8589936275	491	8589936287	-0.3397	12370	25899
8589936273	1434	8589936287	-0.3846	12367	25948
8589936269	4294968962	77309412692	0.0597	12364	25709
8589936355	4294969096	21474837674	-0.2055	11917	25511
8589936289	4294968962	17179870156	-0.2036	12359	25832
8589936408	481	17179871025	-0.0000	11204	14796
12884903701	21474838321	42949674453	-0.4296	11199	25912
12884903699	1027	21474838321	-0.4188	11198	25759
17179871011	489	21474838321	-0.1156	11195	25934
38654707356	486	21474838321	-0.1859	11189	25772
17179871041	17179870151	21474838321	-0.3048	11188	25838
21474838148	476	21474838321	-0.0979	11186	25879
38654707360	21474838321	30064771632	-0.2126	11185	25872
17179870946	8589936287	21474838321	0.3582	11183	25998
34359740053	21474838321	77309412692	0.0542	11182	25982
85899347293	17179869957	21474838321	-0.2958	11181	25905
17179871057	4294968094	21474838321	-0.0170	11178	25778
12884903690	21474838321	34359739295	0.1581	11174	25993
17179870955	475	21474838321	-0.2401	11171	25764
42949674648	4294968962	21474838321	-0.2369	11170	25978
25769805598	490	21474838321	-0.2090	11169	25980
30064772822	4294968243	21474838321	-0.4474	11166	25977
90194314797	512	21474838321	-0.2572	11166	25989
34359740156	506	21474838321	-0.1828	11165	25633
17179870979	17179869947	21474838321	-0.1219	11163	25901
77309412602	4294969096	21474838321	-0.1850	11162	25427
21474838267	483	21474838321	-0.0722	11161	25914
21474838264	21474838321	55834575744	-0.2686	11161	25963
68719478278	17179869928	21474838321	-0.2380	11155	25998
34359740029	12884902894	21474838321	-0.3077	11154	25761
17179870981	512	30064772907	-0.3769	11149	25893
107374183908	30064772907	68719477682	-0.1477	11149	25898
8589936409	480	30064772907	-0.1798	11148	25853
4294969194	1434	30064772904	0.0967	10555	25992
17179871027	476	30064772907	-0.3481	11146	25919
12884903739	30064772907	42949674453	-0.2713	11146	25977
30064772742	483	30064772907	-0.1699	11143	25875
68719478107	21474837268	21474838321	-0.2856	11142	25989
17179870976	4294968962	30064772907	0.7631	11142	25966
12884903735	21474838321	25769805027	-0.3358	11141	25675
12884903733	4294968244	21474838321	-0.0798	11141	25829
21474838231	475	30064772907	-0.1573	11141	25979
25769805485	17179870151	30064772907	-0.1146	11140	25483
25769805450	21474837234	21474838321	-0.2504	11139	25721
17179871060	480	21474838321	0.9900	11138	25995
21474838281	21474838321	25769804644	-0.2818	11137	25914
51539608547	490	30064772907	-0.3817	11136	25818
21474838238	30064772907	81604379800	-0.2940	11136	25875
21474838217	30064771632	30064772907	0.0831	11135	25951
103079216508	481	30064772907	-0.2260	11132	25776
21474838237	30064772907	55834575744	-0.2069	11132	25728
90194314713	30064772907	73014444835	0.8110	11130	25958
25769804533	30064772907	47244640874	-0.2143	11130	25907
21474837538	4294968094	30064772907	-0.2582	11128	25992
167503725769	21474837268	30064772907	-0.1712	11127	25748
12884903609	1027	30064772907	-0.0207	11127	25973
8589936358	21474837799	30064772907	-0.0991	11127	25704
8589936365	30064772907	34359739055	-0.5285	11123	25908
8589936367	17179869928	30064772907	-0.5282	11122	25883
8589936360	486	30064772907	0.1415	11121	25990
8589936368	4294968244	30064772907	-0.2479	11118	25878
12884903623	21474838321	81604379800	-0.4164	11115	25816
12884903641	21474836996	30064772907	0.8850	11114	25939
8589936371	17179869957	30064772907	-0.2815	11114	25681
8589936361	491	30064772907	-0.1859	11112	25882
73014445413	1434	21474838321	-0.4208	11107	25968
8589936359	17179870156	30064772907	0.0921	11107	25894
17179870998	21474838321	47244641572	-0.2063	11104	25999
8589936377	30064772907	47244641572	-0.2772	11104	25972
60129543563	21474838321	34359739119	0.9398	11101	25969
21474838298	8589936287	30064772907	-0.2881	11027	25789
12884903626	21474837674	21474838321	-0.3323	11099	25921
25769805520	25769805613	73014444835	-0.0012	10711	25958
8589936385	21474838321	25769805090	0.0214	11096	25748
12884903718	8589936434	47244641572	-0.0000	10981	15019
30064772739	489	30064772907	-0.4733	11095	25989
51539608883	12884902894	25769805613	0.0106	10712	25955
8589936391	30064772907	68719477872	-0.0888	11091	25556
25769805503	506	25769805613	0.8137	10713	25997
42949674578	25769805613	30064771632	0.0597	10716	25987
8589936432	21474838321	68719477872	-0.3066	10984	25812
34359739189	25769804644	30064772907	-0.0551	11087	25827
30064772737	21474837799	25769805613	-0.2710	10717	25982
25769805553	21474838321	30064772907	-0.2895	10925	25842
34359740177	512	25769805613	-0.3473	10748	25835
12884903722	12884902894	30064772907	-0.2519	11039	25984
8589936212	25769805027	25769805613	-0.2815	10718	25946
17179871036	25769805613	55834575744	-0.1591	10718	25734
38654707290	17179869947	30064772907	0.7997	11041	25961
8589936425	25769805027	30064772907	-0.2411	11056	25959
94489282023	21474838321	47244640874	-0.4853	11053	25992
1915	17179870156	30064772904	0.8338	10515	25969
21474837442	4294968243	30064772907	0.1517	11009	25927
21474838261	4294969096	30064772907	-0.3668	11073	25934
21474838258	491	21474838321	0.0385	11073	25992
21474838227	25769805090	30064772907	0.9763	11072	25988
115964118335	21474838321	68719477682	0.8396	11071	25972
12884903679	21474837799	21474838321	-0.2299	10990	25957
8589936396	481	21474838321	-0.3148	11069	25909
12884903682	30064772907	34359739295	0.0671	10991	25888
34359740127	30064772907	34359739119	-0.3858	10991	25970
21474838342	1027	25769805613	-0.1947	10720	25853
25769805478	21474838321	34359739055	0.9379	11009	25968
42949674640	4294968962	25769805613	-0.0984	10725	25930
38654707377	21474837674	30064772907	-0.3762	11018	25967
25769805581	475	25769805613	-0.4719	10727	25994
38654707394	17179869957	25769805613	-0.3104	10730	25849
30064771810	25769805613	77309412692	-0.3836	10731	25823
21474838301	17179869928	25769805613	-0.5149	10734	25957
17179870775	25769805090	25769805613	-0.3022	10734	25966
64424510966	491	25769805613	-0.1098	10735	25988
25769804381	21474838321	25769805613	-0.3546	10749	25938
25769805496	21474837234	30064772907	0.0627	10937	25903
30064772846	489	25769805613	0.9286	10737	25963
30064772814	25769805613	68719477682	-0.5125	10740	25951
146028889120	21474836996	21474838321	-0.1153	10959	25414
34359740117	21474838321	73014444835	-0.3337	10959	25920
17179870987	1434	30064772907	-0.2015	10959	25931
30064772837	17179870156	21474838321	-0.1698	10958	25850
17179871042	25769805613	47244640874	-0.2726	10741	25817
12884903752	21474836996	25769805613	0.9980	10742	25999
12884903714	30064772907	77309412692	-0.0840	10880	25996
12884903754	25769805613	68719477872	-0.3698	10743	25959
12884903768	506	30064772907	-0.1635	10900	25786
34359739097	17179870151	25769805613	-0.3922	10743	25935
25769805601	1434	25769805613	-0.4822	10746	25951
38654707378	4294969096	25769805613	-0.4716	10747	25977
21474838330	25769805613	34359739055	-0.2448	10709	25880
12884903529	4294968243	25769805613	-0.4019	10708	25945
51539609066	480	25769805613	-0.3493	10704	25979
30064772935	25769805613	34359739295	-0.0151	10701	25989
4294969282	4294969291	30064771632	0.0756	10195	25937
4294969283	4294969291	34359739055	-0.2164	10196	25904
25769805615	25769805613	30064772907	-0.2725	10696	25908
4294969286	4294968243	4294969291	-0.5074	10199	25963
8589936476	30064772904	47244641572	0.0862	10609	25622
4294969293	4294968962	30064772904	-0.2525	10203	25990
107374183829	4294968244	4294969291	-0.2993	10184	25901
38654707398	17179869947	25769805613	0.2713	10691	25739
21474838211	476	30064772904	0.2987	10611	25941
17179871056	4294969291	21474836996	-0.3289	10186	25947
34359740111	476	25769805613	-0.1303	10687	25781
38654707519	25769804644	25769805613	-0.1275	10686	25659
25769805565	481	25769805613	-0.1143	10685	25830
17179871055	4294969291	21474838321	-0.3355	10187	25951
8589936223	512	4294969291	-0.2721	10187	25837
90194314632	17179870156	25769805613	-0.3828	10682	25976
8589936238	4294969291	68719477872	-0.2307	10189	25998
42949674693	4294969291	55834575744	-0.4466	10190	25887
55834576604	512	30064772904	-0.2609	10628	25887
38654707425	21474837268	25769805613	-0.1093	10677	25834
8589936453	25769805027	30064772904	0.2651	10614	25942
21474838311	490	25769805613	-0.2957	10676	25969
30064772901	21474837234	30064772904	-0.1555	10631	25676
47244640841	4294968094	30064772904	-0.4725	10633	25999
8589936459	25769804644	30064772904	0.0591	10611	25805
8589936236	480	30064772904	-0.0424	10598	25986
1902	4294968899	17179870151	-0.0000	10566	15434
4294968898	30064772904	42949674453	-0.4412	10599	25874
85899347355	8589936287	25769805613	0.9980	10665	25999
38654707418	25769805613	42949674453	-0.2780	10663	25554
30064771980	25769805613	81604379800	-0.2692	10662	25957
25769805641	21474837674	25769805613	-0.2213	10661	25747
8589936242	483	25769805613	-0.2776	10599	25987
1903	25769805090	30064772904	-0.5241	10566	25960
30064772918	489	30064772904	-0.2230	10627	25978
4294968936	30064772904	30064772907	-0.2049	10601	25982
4294968929	21474837674	30064772904	0.0375	10601	25978
4294968908	30064772904	68719477682	-0.1411	10602	25945
30064772662	4294968243	30064772904	-0.1906	10615	25963
25769805614	25769805613	34359739119	-0.0939	10650	25594
12884903763	17179869957	30064772904	0.2806	10646	25969
8589936484	21474836996	30064772904	-0.1835	10439	25945
42949674489	4294968244	25769805613	-0.2745	10644	25948
4294968945	30064772904	73014444835	-0.3202	10605	25714
17179871054	490	30064772904	-0.2008	10642	25833
17179871052	30064771632	30064772904	0.0320	10641	25909
12884903828	489	4294969291	-0.0322	10159	25950
25769805625	4294969291	17179869957	-0.5305	10158	25997
17179871069	4294969291	47244641572	-0.2209	10155	25991
17179870807	4294969291	47244640874	-0.3690	10154	25835
25769805654	4294969291	30064772907	-0.1604	10149	25856
47244642138	491	8589936614	-0.0000	9581	16419
64424510841	475	4294969291	-0.5553	10037	25985
25769805697	4294968094	4294969291	-0.3461	10146	25957
12884903909	489	8589936614	-0.0000	9581	16419
21474838404	4294969291	25769805090	-0.3905	10143	25780
4294969319	4294969317	30064772907	-0.0000	9609	16391
2042	4294969291	34359739295	-0.3304	9879	25971
17179871121	483	4294969291	-0.1020	10141	25993
42949674658	4294969291	73014444835	-0.5256	10118	25909
4294969320	4294969317	47244640874	-0.0000	9609	16391
21474838406	17179871091	21474837674	-0.0000	9728	16272
30064772966	480	4294969291	-0.4543	9780	25994
4294969308	4294969291	81604379800	0.1037	9863	25978
8589936586	4294969291	42949674453	-0.4823	10136	25985
4294969341	17179871091	55834575744	-0.0000	9728	16272
42949674416	4294969291	21474837268	-0.3262	10093	25866
4294969270	4294969291	68719477682	-0.3876	10063	25913
12884903811	486	4294969291	-0.2577	10134	25998
17179871040	4294969291	12884902894	-0.3975	10108	25860
21474838074	4294969291	17179869928	-0.3273	10074	25797
17179870811	4294969291	25769805027	-0.1753	10132	25978
4294968883	4294969291	17179870156	-0.4762	10024	25986
17179871127	4294969291	25769804644	0.2004	10128	25930
17179871043	4294969291	21474837674	-0.1446	10117	25725
42949674663	1027	4294969291	-0.1970	10100	25956
17179871114	4294969096	4294969291	-0.4583	10124	25972
8589936478	4294969291	21474837799	-0.4063	10092	25890
21474838408	481	4294969291	-0.3712	10121	25939
2000	4294969291	30064772904	0.1360	9981	25921
12884903762	4294968962	4294969291	-0.0350	10119	25941
34359740301	506	12884903910	-0.1297	9549	25992
38654707323	12884903910	17179870156	-0.2821	9547	25956
30064773065	12884903910	42949674453	-0.2136	9545	25963
25769805764	12884903910	17179869928	-0.3829	9544	25975
17179871220	12884903910	30064771632	-0.4500	9538	25904
25769805752	12884903910	34359739119	0.0411	9538	25936
30064772694	12884903910	30064772904	-0.4036	9536	25996
42949674857	12884903910	34359739055	-0.2805	9536	25801
21474838457	1434	12884903910	-0.3905	9535	25988
133143987408	12884903910	21474837674	-0.1414	9532	25871
103079216465	4294968244	12884903910	0.0292	9529	25991
21474838089	12884903910	34359739295	-0.2427	9528	25996
34359740300	491	12884903910	-0.2691	9527	25828
21474838087	12884903910	47244640874	-0.3761	9524	25993
38654707580	490	12884903910	0.0716	9523	25692
68719478217	480	12884903910	-0.1897	9520	25691
21474838469	4294968094	12884903910	-0.1913	9519	25678
34359740314	489	12884903910	-0.1573	9515	25903
34359740290	4294968962	12884903910	-0.4881	9512	25951
115964118557	12884903910	25769804644	-0.2030	9510	25859
8589936647	12884903910	17179870151	0.7005	9503	25971
25769805733	12884903910	21474837234	-0.0758	9500	25450
25769805380	12884902894	12884903910	-0.1102	9499	25989
8589936641	476	158913791176	-0.0000	9038	16962
55834575720	8589936287	12884903910	-0.3637	9498	25901
38654707512	12884903910	81604379800	-0.0195	9498	25923
30064773030	475	12884903910	-0.4435	9497	25879
12884904089	480	219043333320	-0.0000	6977	19023
2083	17179870151	17179871241	-0.3273	8969	25998
21474838595	21474837674	90194314900	-0.0000	7845	18155
34359740318	34359739295	68719478667	-0.0000	7738	18262
2070	490	17179871241	0.9940	9077	25997
25769805730	12884903910	55834575744	0.0513	9491	25989
34359740534	12884902894	30064773162	-0.0000	7184	18816
25769805754	476	12884903910	-0.1806	9490	25962
94489281951	21474837268	21474838588	-0.0000	7642	18358
25769805736	4294969291	12884903910	-0.3198	9487	25956
17179871235	12884903910	25769805090	-0.2130	9487	25749
17179871210	17179871241	25769805090	0.7220	9139	25982
60129544226	475	42949675156	-0.0000	6806	19194
30064773174	25769805914	73014444835	-0.0000	7054	18946
2064	17179871241	21474837268	-0.4932	9085	25911
68719478143	12884903910	73014444835	-0.2420	9477	25883
21474838441	17179869947	17179871241	-0.3349	9013	25868
81604380048	17179871241	25769805027	-0.1614	9171	25621
34359740327	12884902894	17179871241	-0.1445	9170	26000
34359740320	481	17179871241	-0.2043	9169	25838
4294969339	480	17179871241	-0.1306	9091	25965
25769805369	12884903910	21474836996	-0.2801	9470	25937
17179871152	1027	12884903910	-0.3117	9377	25922
64424511247	489	17179871241	-0.1149	9017	25958
17179871159	4294969096	12884903910	-0.1735	9378	25931
8589936741	25769805090	73014445579	-0.0000	8352	17648
38654707797	34359739295	201863464136	-0.0000	7360	18640
30064773008	4294968243	12884903910	-0.2503	9380	25766
21474838478	12884903910	68719477682	-0.4454	9411	25904
8589936602	512	12884903910	-0.2171	9452	25939
21474838436	12884903910	21474837268	-0.1815	9449	25647
171798692529	4294968094	17179871241	-0.2910	9166	25978
21474838586	476	30064773168	-0.0000	7139	18861
17179871148	12884903910	25769805027	0.6229	9435	25997
133143987391	476	17179871241	0.7976	9093	25988
30064772925	12884903910	21474837799	0.0790	9385	25993
4294969330	12884903910	17179869947	0.9960	9444	25998
30064773265	506	25769805928	-0.0000	7420	18580
4294969333	12884903910	68719477872	-0.1980	9443	25992
4294969334	12884903910	77309412692	-0.0921	9442	25884
30064772660	17179871241	34359739295	-0.1594	9163	25654
4294969337	486	12884903910	-0.3769	9442	25791
34359739953	17179871241	47244640874	-0.2749	9162	25844
25769805935	512	201863464136	-0.0000	7360	18640
81604380200	1027	17179871241	-0.2847	9162	25830
4294969342	481	12884903910	0.4515	9438	25931
4294969309	17179871241	21474837234	-0.1785	9098	25968
4294969358	4294968244	17179871241	-0.1667	8923	25839
34359740306	12884903910	47244641572	-0.0832	9357	25959
8589936651	12884903910	30064772907	0.0954	9356	25977
38654707643	486	17179871241	-0.3086	9160	25936
8589936642	12884903910	25769805613	-0.1369	9354	25732
34359739978	512	17179871241	-0.1329	9154	25960
51539609157	17179871241	73014444835	-0.0880	9142	25972
34359740337	17179871241	25769805613	0.3716	9152	25968
8589936597	17179871241	42949674453	0.3397	9108	25994
12884903517	17179870156	21474838487	-0.0000	9246	16754
34359740004	12884903910	21474838321	-0.3328	9319	25990
30064773076	491	17179871241	-0.2653	9149	25897
21474838032	483	30064772668	-0.0000	9212	16788
8589936591	506	17179871241	-0.1814	9113	25942
21474838429	17179869928	17179871241	-0.2144	9114	25848
17179871214	17179871241	68719477682	-0.1630	9044	25756
4294969441	4294969422	21474837799	-0.0000	8563	17437
38654707506	17179869957	17179871241	-0.4292	9120	25902
55834576331	483	12884903910	-0.3208	9341	25865
25769805795	17179871241	25769804644	-0.5065	8813	25994
34359740249	4294969096	17179871241	-0.4506	9120	25892
85899347490	17179871241	81604379800	-0.3376	9138	25677
17179871128	17179871241	30064772904	0.9900	9121	25995
51539609097	12884903910	17179869957	-0.1871	9335	25850
42949674552	475	17179871241	-0.3758	9140	25999
12884904016	8589936778	73014444835	-0.0000	8229	17771
42949674885	17179871241	21474837799	-0.0544	9142	25897
4294969305	12884902894	21474838487	-0.0000	9246	16754
38654707262	17179871241	34359739119	-0.2739	9126	25988
12884903879	17179871241	47244641572	-0.1446	9052	25749
17179870821	17179871241	55834575744	-0.2260	9135	25875
21474838428	4294969291	17179871241	-0.0952	9196	25810
17179871169	4294968962	17179871241	-0.4149	9196	25967
34359740212	17179871241	21474837674	-0.2040	9194	25931
12884903870	483	17179871241	-0.5704	9192	25983
38654707416	12884903910	17179871241	-0.3467	9191	25957
38654707312	17179871241	68719477872	-0.0557	9189	25135
12884903871	17179870156	17179871241	-0.3187	9188	25983
55834576285	1434	17179871241	-0.2164	9187	25635
30064772977	17179871241	34359739055	0.1699	9187	25867
25769805300	17179871241	21474838321	-0.3288	9186	25953
12884903868	17179871241	30064772907	-0.0456	9183	25982
17179870768	17179871241	77309412692	0.0259	9181	25991
17179871118	17179871241	21474836996	-0.3290	9181	25989
73014445309	17179871241	30064771632	0.0993	9180	25942
21474838388	4294968243	17179871241	0.7384	9174	25996
34359739968	8589936287	17179871241	-0.0695	9143	25926
47244642352	30064772904	47244642452	0.1471	6799	25959
47244642343	486	47244642452	-0.3087	6797	25953
42949675083	12884902894	47244642452	-0.1703	6796	25630
55834576992	30064772907	47244642452	0.0672	6795	25977
55834576990	480	47244642452	-0.4255	6792	25894
68719478909	475	47244642452	-0.2458	6791	25841
51539609141	34359739055	47244642452	-0.3281	6789	25837
51539609733	481	47244642452	-0.4331	6789	25944
47244642295	12884903910	47244642452	-0.2243	6788	25892
47244642406	47244642452	77309412692	0.6072	6788	25963
47244642310	30064771632	47244642452	-0.2724	6785	25806
38654707859	17179871241	47244642452	-0.2955	6785	25989
38654707835	4294968094	47244642452	-0.1886	6783	25955
38654707815	47244642452	55834575744	0.9474	6783	25973
42949675112	483	47244642452	-0.5948	6781	25988
73014446013	490	47244642452	-0.3134	6780	25790
42949675123	1434	47244642452	-0.2144	6778	25888
68719478319	506	47244642452	-0.0681	6777	25853
231928235208	47244642452	81604379800	-0.1446	6772	25942
47244642272	17179870151	47244642452	-0.2222	6770	25849
64424511448	8589936287	47244642452	-0.3127	6768	25808
51539609734	21474837799	47244642452	0.7663	6761	25992
47244642336	17179870156	47244642452	-0.0299	6760	25982
68719478706	42949674453	47244642452	-0.4185	6757	25896
51539609672	1027	47244642452	-0.2950	6756	25861
47244642430	25769805090	47244642452	-0.1201	6754	25958
38654707793	489	47244642452	-0.5645	6751	25987
124554053151	4294968094	55834577031	-0.0000	6655	19345
47244642346	4294969291	47244642452	-0.1161	6747	25858
55834576434	4294969096	47244642452	-0.1791	6647	25906
64424511617	476	47244642452	0.8622	6714	25983
21474838680	21474838321	47244642452	0.9802	6744	25990
47244642445	4294968243	47244642452	-0.1868	6744	25987
47244642420	25769805613	47244642452	-0.2857	6682	25920
68719478794	481	38654707738	-0.0000	6456	19544
42949675053	34359739119	47244642452	-0.2870	6738	25909
68719478739	4294968244	47244642452	0.0533	6591	25826
77309412958	4294968962	47244642452	-0.3500	6514	25759
55834576810	512	47244642452	-0.1047	6736	25796
51539609705	47244642452	73014444835	-0.2600	6683	25915
42949675055	25769804644	47244642452	0.2850	6643	25999
34359740565	17179869947	47244642452	-0.2420	6734	25710
17179871342	47244641572	47244642452	-0.3140	6733	25966
38654707773	47244642452	68719477682	-0.4422	6573	25993
128849020256	17179869957	47244642452	-0.3915	6732	25897
60129544283	47244642452	68719477872	-0.2245	6685	25990
85899347816	47244640874	47244642452	-0.2827	6667	25937
42949675121	491	47244642452	-0.4300	6638	25919
30064773237	21474837674	47244642452	-0.3285	6729	25968
107374184089	17179869928	47244642452	-0.4616	6729	25999
68719478784	21474837268	47244642452	0.3452	6641	25973
90194315125	25769805027	47244642452	-0.3179	6554	25944
55834577036	21474837234	47244642452	-0.2973	6703	25924
115964118923	34359739295	47244642452	-0.4142	6519	25967
42949675098	21474836996	47244642452	-0.2991	6723	25879
98784249668	17179869928	17179871448	-0.0000	4797	21203
8589936965	64424511487	73014444835	-0.0000	5305	20695
17179871578	17179869957	17179871450	-0.0000	4835	21165
60129544278	2399	68719477872	0.0000	5312	20688
42949675350	21474837268	90194315328	-0.0000	3866	22134
47244642317	4294969586	30064771632	-0.0000	5083	20917
128849020787	25769805090	42949675130	-0.0000	4610	21390
103079216756	30064771632	128849020797	-0.0002	3021	22979
30064773232	491	47244642436	-0.3060	5772	25993
4294969680	2345	21474837234	-0.0000	5247	20753
21474838832	17179871450	73014444835	-0.0000	4835	21165
17179871452	475	17179871450	-0.0000	4835	21165
17179871425	506	47244642436	0.5626	5537	25953
21474838822	17179871473	47244642436	-0.0000	4468	21532
25769806211	21474837268	21474838887	-0.0000	4526	21474
4294969557	490	47244642436	0.2406	5784	25955
21474838688	4294969697	12884902894	-0.0000	5067	20933
103079216535	17179871241	47244642436	0.1086	5716	25873
188978562592	506	137438955020	-0.0000	4173	21827
146028889611	480	47244642436	-0.3862	5779	25949
128849020847	512	8589936940	-0.0002	3093	22907
77309413498	480	128849020797	-0.0002	3021	22979
8589936832	512	47244642436	0.8484	5778	25985
90194315181	4294969603	21474838321	-0.0000	5054	20946
8589936843	25769804644	47244642436	-0.4800	5744	25990
47244642649	55834577005	180388627980	-0.0003	2956	23044
51539609959	4294968244	12884904268	-0.0002	3065	22935
68719478966	17179870151	180388627980	-0.0353	2958	25994
12884904110	30064772907	47244642436	-0.1705	5674	25981
64424511860	4294969096	180388627980	-0.3146	2958	25926
64424511794	506	176093660684	-0.0002	3001	22999
77309413707	30064771632	180388627980	0.0031	2998	25974
8589936809	21474837674	47244642436	-0.1785	5705	25541
94489282655	12884902894	180388627980	-0.2725	2960	25667
120259086223	483	47244642436	-0.3189	5706	25828
8589936840	34359739055	47244642436	-0.1690	5770	25959
64424511451	21474837799	47244642436	0.0062	5729	26000
34359740543	47244642436	68719477872	-0.3175	5769	25845
38654707858	17179869957	47244642436	-0.5179	5697	25937
51539609577	489	47244642436	0.9920	5768	25996
68719479017	481	180388627980	0.9920	2965	25996
12884904123	25769805090	47244642436	-0.2461	5776	25931
