# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
68719478245	17179869957	77309412692	-0.1916	7036	19984
1906	4294969096	30064772904	-0.1013	4524	19723
12884903526	30064772904	34359739295	-0.2715	4590	19830
1904	25769805613	47244641572	-0.4650	4527	19986
8589936292	4294968962	21474837268	-0.2015	6334	19981
55834576464	4294969291	17179870151	-0.3199	4175	19862
12884903541	8589936287	30064772904	-0.2967	4528	19962
64424511015	17179870156	77309412692	-0.4206	7032	19958
107374183887	4294969291	8589936287	-0.2755	4176	19886
1996	489	12884903793	-0.0000	4288	15712
81604379594	4294968962	42949674453	-0.0931	6329	19788
30064772604	55834575744	77309412692	-0.3402	7027	19963
17179870812	8589936287	47244641572	-0.0685	6346	19995
51539609098	21474837799	77309412692	-0.3591	6997	19926
25769805314	1027	77309412692	-0.0065	7023	19931
73014444845	8589936287	21474837674	0.0956	6330	19911
81604380045	490	8589936287	-0.1663	6346	19898
38654706446	4294968962	21474837674	-0.2876	6317	19982
8589936531	30064772904	81604379800	-0.0888	4250	19999
1891	486	30064772904	-0.0529	4577	19891
1887	30064772904	47244640874	-0.2458	4582	19837
34359740178	506	4294969291	0.0333	4179	19760
12884903522	17179869928	30064772904	0.5657	4532	19942
8589936195	25769805613	30064772904	-0.3217	4562	19858
4294969216	30064772904	68719477872	-0.3026	4465	19999
12884903542	475	30064772904	-0.1050	4536	19918
90194314743	30064772904	55834575744	0.8792	4541	19994
4294969237	4294969096	4294969205	-0.0000	4379	15621
47244641929	4294969291	25769805613	0.3422	4181	19888
4294969280	4294969291	77309412692	0.0059	4194	19979
4294969184	21474838321	30064772904	-0.2021	4544	19742
4294969238	506	4294969205	-0.0000	4379	15621
4294969196	483	30064772904	-0.2423	4557	19946
1947	4294968094	25769805613	0.0395	4480	19928
4294969241	4294969205	81604379800	-0.0000	4379	15621
55834576456	490	4294969291	-0.1298	4183	19956
17179870839	4294968243	8589936287	-0.1144	6347	19920
8589935674	8589936287	81604379800	-0.3967	6326	19977
8589936308	8589936287	25769805027	0.4871	6349	19963
1929	481	30064772904	-0.2138	4494	19876
12884903616	4294969096	34359739119	-0.3980	5896	19933
4294969215	491	30064772904	-0.2405	4456	19772
8589936283	8589936287	12884902894	-0.2914	6350	19987
4294968115	4294968962	34359739295	0.0598	6269	19860
8589936285	481	8589936287	-0.1714	6350	19746
12884903607	4294969096	21474837799	-0.1819	5904	19943
8589936352	476	4294969096	0.1030	5907	19943
8589936293	8589936287	73014444835	0.1137	6394	19848
68719478202	4294968962	68719477872	-0.2967	6417	19840
68719478145	4294968094	4294968962	-0.1463	6395	19881
77309412658	4294969096	21474837234	-0.5023	5660	19999
8589935093	8589936287	17179869947	-0.0409	6396	19994
8589936390	4294969096	25769804644	-0.2818	5876	19839
8589936331	481	4294969096	-0.0912	5878	19848
1740	4294968094	8589936287	-0.1730	6232	19970
51539608995	8589936287	68719477872	0.9724	6397	19986
8589936307	4294968962	81604379800	-0.1126	6397	19818
12884903503	489	8589936287	0.9821	6398	19991
8589936255	4294968962	17179869947	-0.2143	6398	19735
8589936302	8589936287	34359739295	0.9881	6399	19994
42949674393	489	4294968962	0.8815	6402	19937
8589936278	4294968962	21474837799	0.9841	6404	19992
8589936340	4294969096	17179870156	-0.1592	5886	19887
4294968902	8589936447	25769804644	-0.0000	5503	14497
17179870798	490	4294969096	0.3291	5937	19993
8589936362	1434	4294969096	-0.2009	5916	19897
30064772736	4294969096	8589936287	0.9861	5893	19993
21474838105	475	4294968962	-0.4197	6407	19988
8589936338	483	4294969096	-0.1363	5884	19767
4294969119	4294969096	17179869947	0.1351	5828	19962
25769804563	4294969096	34359739295	0.0289	5926	19773
8589936404	475	4294969096	-0.3290	5830	19990
81604380039	4294969096	17179870151	0.8778	5948	19967
8589936364	506	4294969096	-0.1960	5787	19864
1780	491	4294968962	-0.2350	6185	19901
4294969195	12884902894	30064772904	-0.2613	4556	19748
4294968953	8589936447	30064771632	-0.0000	5503	14497
8589936261	486	4294968962	-0.2140	6419	19997
38654707199	512	4294968962	-0.3245	6412	19857
38654707306	480	4294969096	-0.1250	5843	19971
4294969013	4294968962	68719477682	0.1888	6442	19953
8589936274	1027	4294968962	-0.2657	6442	19993
8589936263	476	4294968962	-0.5066	6440	19868
17179870803	4294968962	34359739119	-0.3666	6439	19907
30064772693	4294969096	73014444835	0.0017	5929	19836
8589936282	4294968962	17179870151	-0.1607	6435	19759
8589936271	4294968962	30064771632	-0.2687	6434	19924
8589936315	489	4294969096	-0.1595	5917	19863
34359739884	506	4294968962	0.1182	6432	19917
68719478096	4294968962	21474836996	-0.2608	6430	19995
8589935101	8589936287	25769804644	0.3031	6252	19937
85899347486	490	4294968962	-0.3437	6416	19787
133143987299	483	4294968962	0.7985	6428	19967
8589936382	4294969096	47244641572	-0.1199	5793	19896
8589936193	8589936287	21474837234	-0.2715	6384	19990
77309412805	8589936287	17179869928	-0.1123	6383	19858
25769805387	1434	4294968962	-0.1526	6383	19530
21474838136	475	8589936287	-0.1841	6383	19628
55834576353	8589936287	30064771632	-0.0601	6382	19999
12884902785	4294969096	81604379800	-0.3255	5924	19845
77309412802	4294968962	17179869957	-0.3816	6379	19996
77309412764	8589936287	77309412692	0.2575	6379	19988
60129543635	4294968962	25769804644	-0.1458	6377	19906
85899347330	480	8589936287	-0.2678	6377	19964
68719478204	476	8589936287	-0.1701	6373	19960
8589936275	491	8589936287	0.9474	6370	19973
8589936273	1434	8589936287	-0.1870	6367	19930
8589936269	4294968962	77309412692	-0.2735	6364	20000
8589936355	4294969096	21474837674	-0.0869	5917	19994
8589936289	4294968962	17179870156	-0.1328	6359	19893
8589936408	481	17179871025	-0.0000	5204	14796
12884903701	21474838321	42949674453	-0.2278	5199	19887
12884903699	1027	21474838321	0.7046	5198	19996
17179871011	489	21474838321	-0.5508	5195	19973
38654707356	486	21474838321	0.3749	5189	19916
17179871041	17179870151	21474838321	0.0336	5188	20000
21474838148	476	21474838321	-0.4336	5186	19984
38654707360	21474838321	30064771632	0.3105	5185	19983
17179870946	8589936287	21474838321	-0.3857	5183	19831
34359740053	21474838321	77309412692	-0.3267	5182	19904
85899347293	17179869957	21474838321	-0.3711	5181	19944
17179871057	4294968094	21474838321	-0.4692	5178	19994
12884903690	21474838321	34359739295	-0.1347	5174	19775
17179870955	475	21474838321	-0.1558	5171	19889
42949674648	4294968962	21474838321	-0.2398	5170	19978
25769805598	490	21474838321	-0.3145	5169	19826
30064772822	4294968243	21474838321	-0.0178	5166	19985
90194314797	512	21474838321	-0.2471	5166	19966
34359740156	506	21474838321	-0.2175	5165	19859
17179870979	17179869947	21474838321	-0.0178	5163	19610
77309412602	4294969096	21474838321	-0.1036	5162	19914
21474838267	483	21474838321	-0.2951	5161	19756
21474838264	21474838321	55834575744	-0.0547	5161	19882
68719478278	17179869928	21474838321	-0.2619	5155	19717
34359740029	12884902894	21474838321	-0.0497	5154	19988
17179870981	512	30064772907	-0.1531	5149	19836
107374183908	30064772907	68719477682	-0.1702	5149	19828
8589936409	480	30064772907	-0.2708	5148	19779
4294969194	1434	30064772904	-0.2642	4555	19795
17179871027	476	30064772907	-0.1463	5146	19994
12884903739	30064772907	42949674453	0.9980	5146	19999
30064772742	483	30064772907	-0.0127	5143	19921
68719478107	21474837268	21474838321	-0.2744	5142	19969
17179870976	4294968962	30064772907	0.9665	5142	19983
12884903735	21474838321	25769805027	-0.3996	5141	19939
12884903733	4294968244	21474838321	-0.3156	5141	19972
21474838231	475	30064772907	-0.3801	5141	19908
25769805485	17179870151	30064772907	-0.0926	5140	19926
25769805450	21474837234	21474838321	0.1760	5139	19995
17179871060	480	21474838321	-0.3264	5138	19818
21474838281	21474838321	25769804644	0.0978	5137	19913
51539608547	490	30064772907	0.0345	5136	19873
21474838238	30064772907	81604379800	-0.2378	5136	19742
21474838217	30064771632	30064772907	-0.3089	5135	19995
103079216508	481	30064772907	-0.4005	5132	19883
21474838237	30064772907	55834575744	-0.3873	5132	19931
90194314713	30064772907	73014444835	-0.1015	5130	19975
25769804533	30064772907	47244640874	-0.1716	5130	19964
21474837538	4294968094	30064772907	0.9743	5128	19987
167503725769	21474837268	30064772907	-0.3248	5127	19817
12884903609	1027	30064772907	-0.3428	5127	19988
8589936358	21474837799	30064772907	-0.0040	5127	19987
8589936365	30064772907	34359739055	-0.2810	5123	19848
8589936367	17179869928	30064772907	0.0593	5122	19947
8589936360	486	30064772907	-0.2321	5121	19691
8589936368	4294968244	30064772907	-0.4181	5118	19968
12884903623	21474838321	81604379800	-0.0936	5115	19543
12884903641	21474836996	30064772907	-0.2878	5114	19954
8589936371	17179869957	30064772907	0.0300	5114	19971
8589936361	491	30064772907	0.9841	5112	19992
73014445413	1434	21474838321	-0.4034	5107	19999
8589936359	17179870156	30064772907	-0.1163	5107	19579
17179870998	21474838321	47244641572	-0.1575	5104	19653
8589936377	30064772907	47244641572	-0.1802	5104	19904
60129543563	21474838321	34359739119	-0.2446	5101	19890
21474838298	8589936287	30064772907	-0.3096	5027	19952
12884903626	21474837674	21474838321	-0.1099	5099	19771
25769805520	25769805613	73014444835	-0.1467	4711	19843
8589936385	21474838321	25769805090	-0.2327	5096	19778
12884903718	8589936434	47244641572	-0.0000	4981	15019
30064772739	489	30064772907	-0.0862	5095	19577
51539608883	12884902894	25769805613	-0.1146	4712	20000
8589936391	30064772907	68719477872	-0.2990	5091	19769
25769805503	506	25769805613	0.9212	4713	19959
42949674578	25769805613	30064771632	0.5461	4716	19970
8589936432	21474838321	68719477872	-0.2952	4984	19927
34359739189	25769804644	30064772907	-0.2082	5087	19837
30064772737	21474837799	25769805613	-0.0563	4717	19959
25769805553	21474838321	30064772907	0.1781	4925	19966
34359740177	512	25769805613	-0.3063	4748	19790
12884903722	12884902894	30064772907	-0.5010	5039	19958
8589936212	25769805027	25769805613	0.8440	4718	19989
17179871036	25769805613	55834575744	-0.4765	4718	19935
38654707290	17179869947	30064772907	-0.3994	5041	19826
8589936425	25769805027	30064772907	-0.3915	5056	19857
94489282023	21474838321	47244640874	-0.3453	5053	19943
1915	17179870156	30064772904	-0.3119	4515	19952
21474837442	4294968243	30064772907	-0.0734	5009	19760
21474838261	4294969096	30064772907	-0.2504	5073	19995
21474838258	491	21474838321	-0.2738	5073	19772
21474838227	25769805090	30064772907	0.9841	5072	19992
115964118335	21474838321	68719477682	-0.1655	5071	19784
12884903679	21474837799	21474838321	0.2661	4990	19950
8589936396	481	21474838321	-0.3148	5069	19738
12884903682	30064772907	34359739295	-0.1306	4991	19978
34359740127	30064772907	34359739119	-0.2024	4991	19930
21474838342	1027	25769805613	-0.3831	4720	19999
25769805478	21474838321	34359739055	0.2380	5009	19824
42949674640	4294968962	25769805613	-0.4379	4725	19867
38654707377	21474837674	30064772907	0.1467	5018	19879
25769805581	475	25769805613	-0.3936	4727	19951
38654707394	17179869957	25769805613	-0.0487	4730	19902
30064771810	25769805613	77309412692	0.1180	4731	19964
21474838301	17179869928	25769805613	0.9455	4734	19972
17179870775	25769805090	25769805613	-0.3025	4734	19840
64424510966	491	25769805613	-0.2205	4735	19960
25769804381	21474838321	25769805613	-0.3488	4749	19913
25769805496	21474837234	30064772907	-0.0618	4937	19840
30064772846	489	25769805613	0.6373	4737	19971
30064772814	25769805613	68719477682	-0.3928	4740	19998
146028889120	21474836996	21474838321	-0.0555	4959	19915
34359740117	21474838321	73014444835	-0.0006	4959	19996
17179870987	1434	30064772907	-0.2557	4959	19738
30064772837	17179870156	21474838321	-0.2632	4958	19988
17179871042	25769805613	47244640874	-0.1135	4741	19713
12884903752	21474836996	25769805613	-0.0234	4742	19955
12884903714	30064772907	77309412692	-0.1079	4880	19874
12884903754	25769805613	68719477872	-0.0291	4743	19985
12884903768	506	30064772907	-0.3491	4900	19754
34359739097	17179870151	25769805613	-0.2541	4743	19975
25769805601	1434	25769805613	-0.2686	4746	19918
38654707378	4294969096	25769805613	-0.1763	4747	19756
21474838330	25769805613	34359739055	0.0098	4709	19962
12884903529	4294968243	25769805613	-0.2014	4708	19981
51539609066	480	25769805613	-0.2770	4704	19814
30064772935	25769805613	34359739295	-0.1120	4701	19976
4294969282	4294969291	30064771632	-0.2019	4195	19890
4294969283	4294969291	34359739055	0.8011	4196	19982
25769805615	25769805613	30064772907	-0.0998	4696	19770
4294969286	4294968243	4294969291	-0.6900	4199	19982
8589936476	30064772904	47244641572	0.1250	4609	19991
4294969293	4294968962	30064772904	0.8815	4203	19937
107374183829	4294968244	4294969291	-0.4883	4184	19996
38654707398	17179869947	25769805613	0.0348	4691	19828
21474838211	476	30064772904	-0.2704	4611	19511
17179871056	4294969291	21474836996	0.6970	4186	19976
34359740111	476	25769805613	-0.4307	4687	19877
38654707519	25769804644	25769805613	-0.2069	4686	19693
25769805565	481	25769805613	-0.2305	4685	19787
17179871055	4294969291	21474838321	0.0395	4187	19842
8589936223	512	4294969291	-0.1083	4187	19824
90194314632	17179870156	25769805613	-0.1523	4682	19736
8589936238	4294969291	68719477872	-0.4760	4189	19967
42949674693	4294969291	55834575744	-0.2922	4190	19853
55834576604	512	30064772904	-0.1078	4628	19862
38654707425	21474837268	25769805613	0.8570	4677	19984
8589936453	25769805027	30064772904	-0.3400	4614	19993
21474838311	490	25769805613	0.2913	4676	19958
30064772901	21474837234	30064772904	-0.4926	4631	19938
47244640841	4294968094	30064772904	-0.3762	4633	19959
8589936459	25769804644	30064772904	-0.0894	4611	19975
8589936236	480	30064772904	-0.2996	4598	19972
1902	4294968899	17179870151	-0.0000	4566	15434
4294968898	30064772904	42949674453	-0.4560	4599	19998
85899347355	8589936287	25769805613	-0.0153	4665	19948
38654707418	25769805613	42949674453	-0.1037	4663	19967
30064771980	25769805613	81604379800	-0.4849	4662	19959
25769805641	21474837674	25769805613	-0.1315	4661	19988
8589936242	483	25769805613	-0.1945	4599	19948
1903	25769805090	30064772904	-0.4026	4566	19878
30064772918	489	30064772904	-0.0729	4627	19872
4294968936	30064772904	30064772907	-0.3468	4601	19973
4294968929	21474837674	30064772904	-0.0161	4601	19942
4294968908	30064772904	68719477682	-0.3752	4602	19878
30064772662	4294968243	30064772904	-0.1769	4615	19927
25769805614	25769805613	34359739119	0.8906	4650	19997
12884903763	17179869957	30064772904	-0.0921	4646	19788
8589936484	21474836996	30064772904	-0.2450	4439	19947
42949674489	4294968244	25769805613	0.2535	4644	19987
4294968945	30064772904	73014444835	0.7475	4605	19953
17179871054	490	30064772904	-0.0306	4642	19873
17179871052	30064771632	30064772904	0.1374	4641	19915
12884903828	489	4294969291	-0.2628	4159	19988
25769805625	4294969291	17179869957	-0.2893	4158	19942
17179871069	4294969291	47244641572	-0.5038	4155	19981
17179870807	4294969291	47244640874	-0.3428	4154	19858
25769805654	4294969291	30064772907	-0.2195	4149	19563
47244642138	491	8589936614	-0.0001	3581	16419
64424510841	475	4294969291	0.2387	4037	19948
25769805697	4294968094	4294969291	-0.5648	4146	19974
12884903909	489	8589936614	-0.0001	3581	16419
21474838404	4294969291	25769805090	-0.4049	4143	19985
4294969319	4294969317	30064772907	-0.0001	3609	16391
2042	4294969291	34359739295	-0.2446	3879	19963
17179871121	483	4294969291	-0.1849	4141	19923
42949674658	4294969291	73014444835	-0.1636	4118	19765
4294969320	4294969317	47244640874	-0.0001	3609	16391
21474838406	17179871091	21474837674	-0.0001	3728	16272
30064772966	480	4294969291	-0.0806	3780	19963
4294969308	4294969291	81604379800	-0.3722	3863	19941
8589936586	4294969291	42949674453	-0.2254	4136	19999
4294969341	17179871091	55834575744	-0.0001	3728	16272
42949674416	4294969291	21474837268	-0.2041	4093	19960
4294969270	4294969291	68719477682	-0.1774	4063	19761
12884903811	486	4294969291	-0.0907	4134	19736
17179871040	4294969291	12884902894	0.1989	4108	20000
21474838074	4294969291	17179869928	0.8782	4074	19990
17179870811	4294969291	25769805027	0.0421	4132	19990
4294968883	4294969291	17179870156	-0.2186	4024	19872
17179871127	4294969291	25769804644	-0.2373	4128	19864
17179871043	4294969291	21474837674	0.0582	4117	19760
42949674663	1027	4294969291	-0.2728	4100	19837
17179871114	4294969096	4294969291	-0.3480	4124	19884
8589936478	4294969291	21474837799	-0.1644	4092	19826
21474838408	481	4294969291	-0.2657	4121	19955
2000	4294969291	30064772904	-0.4976	3981	19930
12884903762	4294968962	4294969291	-0.4641	4119	19990
34359740301	506	12884903910	-0.2998	3549	19957
38654707323	12884903910	17179870156	-0.1653	3547	19636
30064773065	12884903910	42949674453	-0.2664	3545	19835
25769805764	12884903910	17179869928	-0.1093	3544	19930
17179871220	12884903910	30064771632	-0.1704	3538	19765
25769805752	12884903910	34359739119	-0.2655	3538	19786
30064772694	12884903910	30064772904	-0.2843	3536	19765
42949674857	12884903910	34359739055	-0.1721	3536	19945
21474838457	1434	12884903910	-0.2580	3535	19723
133143987408	12884903910	21474837674	0.2168	3532	19977
103079216465	4294968244	12884903910	-0.3874	3529	19945
21474838089	12884903910	34359739295	-0.3763	3528	19941
34359740300	491	12884903910	-0.4527	3527	19961
21474838087	12884903910	47244640874	-0.3580	3524	19952
38654707580	490	12884903910	-0.2595	3523	19973
68719478217	480	12884903910	-0.1386	3520	19317
21474838469	4294968094	12884903910	-0.2156	3519	19934
34359740314	489	12884903910	-0.1506	3515	19866
34359740290	4294968962	12884903910	-0.3111	3512	19937
115964118557	12884903910	25769804644	-0.1070	3510	19816
8589936647	12884903910	17179870151	-0.1739	3503	19839
25769805733	12884903910	21474837234	-0.4312	3500	19961
25769805380	12884902894	12884903910	-0.2844	3499	19888
8589936641	476	158913791176	-0.0002	3038	16962
55834575720	8589936287	12884903910	0.2840	3498	19986
38654707512	12884903910	81604379800	-0.2863	3498	19990
30064773030	475	12884903910	-0.1494	3497	19842
12884904089	480	219043333320	-0.0141	977	19023
2083	17179870151	17179871241	0.9920	2969	19996
21474838595	21474837674	90194314900	-0.0025	1845	18155
34359740318	34359739295	68719478667	-0.0031	1738	18262
2070	490	17179871241	-0.2289	3077	19926
25769805730	12884903910	55834575744	-0.4044	3491	19903
34359740534	12884902894	30064773162	-0.0093	1184	18816
25769805754	476	12884903910	-0.3329	3490	19816
94489281951	21474837268	21474838588	-0.0037	1642	18358
25769805736	4294969291	12884903910	-0.3205	3487	19854
17179871235	12884903910	25769805090	-0.4342	3487	19996
17179871210	17179871241	25769805090	-0.3138	3139	19783
60129544226	475	42949675156	-0.0199	806	19194
30064773174	25769805914	73014444835	-0.0121	1054	18946
2064	17179871241	21474837268	-0.2946	3085	19660
68719478143	12884903910	73014444835	1.0000	3477	20000
21474838441	17179869947	17179871241	-0.3978	3013	19895
81604380048	17179871241	25769805027	-0.0008	3171	19585
34359740327	12884902894	17179871241	-0.2151	3170	19787
34359740320	481	17179871241	0.0859	3169	19972
4294969339	480	17179871241	-0.0155	3091	19812
25769805369	12884903910	21474836996	-0.2849	3470	19857
17179871152	1027	12884903910	-0.1213	3377	19556
64424511247	489	17179871241	-0.2657	3017	19832
17179871159	4294969096	12884903910	-0.2482	3378	20000
8589936741	25769805090	73014445579	-0.0009	2352	17648
38654707797	34359739295	201863464136	-0.0066	1360	18640
30064773008	4294968243	12884903910	-0.4446	3380	19968
21474838478	12884903910	68719477682	-0.3130	3411	19870
8589936602	512	12884903910	-0.3991	3452	19991
21474838436	12884903910	21474837268	-0.1868	3449	19882
171798692529	4294968094	17179871241	-0.3681	3166	19781
21474838586	476	30064773168	-0.0102	1139	18861
17179871148	12884903910	25769805027	-0.2344	3435	19918
133143987391	476	17179871241	-0.2893	3093	19837
30064772925	12884903910	21474837799	-0.5285	3385	19988
4294969330	12884903910	17179869947	0.9960	3444	19998
30064773265	506	25769805928	-0.0058	1420	18580
4294969333	12884903910	68719477872	-0.0497	3443	19964
4294969334	12884903910	77309412692	0.9685	3442	19984
30064772660	17179871241	34359739295	0.4430	3163	19946
4294969337	486	12884903910	-0.1541	3442	19839
34359739953	17179871241	47244640874	-0.3007	3162	19968
25769805935	512	201863464136	-0.0066	1360	18640
81604380200	1027	17179871241	-0.3371	3162	19843
4294969342	481	12884903910	-0.4359	3438	19896
4294969309	17179871241	21474837234	-0.1598	3098	19988
4294969358	4294968244	17179871241	-0.3195	2923	19963
34359740306	12884903910	47244641572	-0.3243	3357	19886
8589936651	12884903910	30064772907	-0.2595	3356	19976
38654707643	486	17179871241	-0.1981	3160	19726
8589936642	12884903910	25769805613	-0.4073	3354	19960
34359739978	512	17179871241	-0.1637	3154	19600
51539609157	17179871241	73014444835	0.0210	3142	19840
34359740337	17179871241	25769805613	-0.3329	3152	19977
8589936597	17179871241	42949674453	-0.1554	3108	19649
12884903517	17179870156	21474838487	-0.0002	3246	16754
34359740004	12884903910	21474838321	-0.1457	3319	19954
30064773076	491	17179871241	0.1081	3149	20000
21474838032	483	30064772668	-0.0002	3212	16788
8589936591	506	17179871241	-0.1725	3113	19979
21474838429	17179869928	17179871241	-0.3685	3114	19939
17179871214	17179871241	68719477682	-0.2931	3044	19982
4294969441	4294969422	21474837799	-0.0006	2563	17437
38654707506	17179869957	17179871241	0.6664	3120	19949
55834576331	483	12884903910	0.9782	3341	19989
25769805795	17179871241	25769804644	-0.2813	2813	19961
34359740249	4294969096	17179871241	-0.2380	3120	19995
85899347490	17179871241	81604379800	-0.1605	3138	19915
17179871128	17179871241	30064772904	-0.3044	3121	19722
51539609097	12884903910	17179869957	-0.3486	3335	19888
42949674552	475	17179871241	0.8141	3140	19992
12884904016	8589936778	73014444835	-0.0012	2229	17771
42949674885	17179871241	21474837799	-0.1179	3142	19855
4294969305	12884902894	21474838487	-0.0002	3246	16754
38654707262	17179871241	34359739119	-0.2138	3126	19909
12884903879	17179871241	47244641572	-0.1371	3052	19889
17179870821	17179871241	55834575744	-0.2083	3135	19963
21474838428	4294969291	17179871241	-0.4968	3196	19923
17179871169	4294968962	17179871241	-0.4333	3196	19922
34359740212	17179871241	21474837674	-0.0388	3194	19932
12884903870	483	17179871241	-0.2259	3192	19724
38654707416	12884903910	17179871241	-0.1999	3191	19956
38654707312	17179871241	68719477872	-0.2856	3189	19909
12884903871	17179870156	17179871241	-0.3527	3188	19909
55834576285	1434	17179871241	-0.3794	3187	19943
30064772977	17179871241	34359739055	-0.1145	3187	19706
25769805300	17179871241	21474838321	0.4910	3186	19984
12884903868	17179871241	30064772907	-0.0723	3183	19635
17179870768	17179871241	77309412692	0.6555	3181	19960
17179871118	17179871241	21474836996	-0.5969	3181	19927
73014445309	17179871241	30064771632	0.1630	3180	19954
21474838388	4294968243	17179871241	-0.1831	3174	19712
34359739968	8589936287	17179871241	-0.1817	3143	19800
47244642352	30064772904	47244642452	-0.3661	799	19923
47244642343	486	47244642452	-0.2542	797	19874
42949675083	12884902894	47244642452	-0.4252	796	19905
55834576992	30064772907	47244642452	-0.1185	795	19982
55834576990	480	47244642452	-0.0231	792	19886
68719478909	475	47244642452	-0.1448	791	19638
51539609141	34359739055	47244642452	-0.1675	789	19952
51539609733	481	47244642452	-0.1222	789	19956
47244642295	12884903910	47244642452	-0.1669	788	19952
47244642406	47244642452	77309412692	-0.2310	788	19927
47244642310	30064771632	47244642452	-0.2122	785	19931
38654707859	17179871241	47244642452	-0.0723	785	19972
38654707835	4294968094	47244642452	-0.4234	783	19961
38654707815	47244642452	55834575744	0.9436	783	19971
42949675112	483	47244642452	0.1148	781	19966
73014446013	490	47244642452	-0.3290	780	19894
42949675123	1434	47244642452	-0.1154	778	19560
68719478319	506	47244642452	0.1865	777	20000
231928235208	47244642452	81604379800	-0.2845	772	19740
47244642272	17179870151	47244642452	-0.4367	770	19943
64424511448	8589936287	47244642452	0.0179	768	19855
51539609734	21474837799	47244642452	0.9980	761	19999
47244642336	17179870156	47244642452	-0.1756	760	19913
68719478706	42949674453	47244642452	-0.2030	757	19734
51539609672	1027	47244642452	0.5278	756	19959
47244642430	25769805090	47244642452	-0.6220	754	19955
38654707793	489	47244642452	0.0068	751	19895
124554053151	4294968094	55834577031	-0.0269	655	19345
47244642346	4294969291	47244642452	0.2204	747	19993
55834576434	4294969096	47244642452	-0.3285	647	19836
64424511617	476	47244642452	-0.1840	714	19665
21474838680	21474838321	47244642452	0.7126	744	20000
47244642445	4294968243	47244642452	-0.1610	744	19921
47244642420	25769805613	47244642452	0.1328	682	19984
68719478794	481	38654707738	-0.0401	456	19544
42949675053	34359739119	47244642452	-0.2498	738	19883
68719478739	4294968244	47244642452	0.7369	591	19999
77309412958	4294968962	47244642452	-0.1715	514	19865
55834576810	512	47244642452	-0.1454	736	19941
51539609705	47244642452	73014444835	0.3522	683	19990
42949675055	25769804644	47244642452	-0.0962	643	19996
34359740565	17179869947	47244642452	-0.2196	734	19961
17179871342	47244641572	47244642452	0.0309	733	19866
38654707773	47244642452	68719477682	-0.3636	573	19892
128849020256	17179869957	47244642452	0.5430	732	19989
60129544283	47244642452	68719477872	0.1385	685	19973
85899347816	47244640874	47244642452	-0.2644	667	19947
42949675121	491	47244642452	-0.0000	638	19844
30064773237	21474837674	47244642452	-0.1949	729	19812
107374184089	17179869928	47244642452	-0.0359	729	19713
68719478784	21474837268	47244642452	0.0247	641	19854
90194315125	25769805027	47244642452	-0.1940	554	19778
55834577036	21474837234	47244642452	-0.3142	703	19784
115964118923	34359739295	47244642452	-0.1756	519	19826
42949675098	21474836996	47244642452	-0.1069	723	19786
47244642324	12884902894	34359740553	-0.3036	448	19958
103079217096	25769805613	34359740553	-0.0975	448	19953
47244642330	21474838321	34359740553	-0.1693	446	19969
47244642378	34359739119	34359740553	0.3461	445	19969
90194315249	17179869947	34359740553	0.2648	445	20000
55834576983	34359740553	55834575744	-0.1500	444	19705
73014446215	17179869957	34359740553	0.3850	443	19997
60129544248	34359740553	47244642452	-0.0428	442	19900
64424511566	491	34359740553	-0.0819	441	19996
38654707724	17179870151	34359740553	0.2423	440	19949
68719478764	4294968244	34359740553	-0.2281	439	19994
77309413363	12884903910	34359740553	-0.1967	434	19809
94489282405	21474837268	34359740553	-0.2556	433	20000
60129544269	34359740553	47244641572	0.1508	432	19970
85899347891	483	34359740553	-0.1302	431	19936
55834576500	512	34359740553	-0.2249	428	19945
73014446063	25769805090	34359740553	-0.0342	426	19893
34359740482	4294968962	34359740553	-0.1489	424	19941
21474838637	21474837799	34359740553	-0.3961	422	19985
42949675027	34359740553	42949674453	-0.2892	421	19980
94489282426	34359739295	34359740553	-0.0280	417	19974
51539609643	34359740553	73014444835	-0.2098	414	19905
38654707756	30064772907	34359740553	-0.1972	412	19964
47244642340	506	34359740553	-0.1179	408	19948
124554053076	34359739055	34359740553	0.5552	408	19954
42949675077	489	34359740553	-0.1022	407	19879
47244642455	25769804644	34359740553	-0.3074	407	19901
60129544216	490	34359740553	0.2105	404	19650
111669151380	34359740553	47244640874	-0.1206	403	19990
60129544336	34359740553	68719477872	0.0670	400	19978
30064773188	1434	34359740553	-0.1695	398	19772
4294969514	47244642452	51539609686	0.1333	59	19941
60129544252	17179869928	34359740553	-0.1920	397	19874
4294969513	506	51539609686	-0.0885	61	19939
55834577026	12884902894	51539609686	0.7223	88	19980
21474838579	4294969291	34359740553	-0.0560	290	19710
73014445628	1027	34359740553	0.2603	394	19901
115964118927	4294969096	51539609686	0.2746	64	19975
34359740447	486	47244642354	0.0563	44	19993
8589936837	51539609686	73014444835	0.1306	69	19931
85899347350	4294968243	51539609686	-0.2305	72	19977
30064773141	21474837234	34359740553	0.4194	292	19990
55834576888	34359740553	68719477682	-0.3066	331	19993
42949675031	34359739055	47244642334	-0.0916	44	19956
42949674923	51539609686	77309412692	-0.1882	44	19983
51539609728	17179869947	51539609686	-0.1829	75	19984
38654707771	481	34359740553	-0.2763	379	19840
60129544039	30064772904	51539609686	0.0935	89	19988
42949675079	4294968243	34359740553	-0.0958	379	19643
