# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1904	25769805613	47244641572	-0.2634	6527	21761
8589936292	4294968962	21474837268	-0.0775	8334	21932
55834576464	4294969291	17179870151	-0.1737	6175	21700
12884903541	8589936287	30064772904	-0.2329	6528	21852
64424511015	17179870156	77309412692	-0.3847	9032	21888
107374183887	4294969291	8589936287	-0.1539	6176	21972
1996	489	12884903793	-0.0000	6288	15712
81604379594	4294968962	42949674453	-0.2762	8329	21842
30064772604	55834575744	77309412692	-0.2940	9027	21953
17179870812	8589936287	47244641572	-0.2592	8346	21743
51539609098	21474837799	77309412692	-0.1714	8997	21858
25769805314	1027	77309412692	-0.2256	9023	21932
73014444845	8589936287	21474837674	0.2170	8330	21976
81604380045	490	8589936287	-0.3878	8346	21897
38654706446	4294968962	21474837674	0.1134	8317	21973
8589936531	30064772904	81604379800	-0.4711	6250	21999
1891	486	30064772904	-0.0851	6577	21853
1887	30064772904	47244640874	-0.0686	6582	21858
34359740178	506	4294969291	-0.1758	6179	21808
12884903522	17179869928	30064772904	-0.1159	6532	21974
8589936195	25769805613	30064772904	-0.2380	6562	21979
4294969216	30064772904	68719477872	-0.3644	6465	21991
12884903542	475	30064772904	-0.0759	6536	21913
90194314743	30064772904	55834575744	-0.5131	6541	21929
4294969237	4294969096	4294969205	-0.0000	6379	15621
47244641929	4294969291	25769805613	0.8658	6181	21994
4294969280	4294969291	77309412692	-0.4298	6194	21905
4294969184	21474838321	30064772904	-0.2528	6544	21773
4294969238	506	4294969205	-0.0000	6379	15621
4294969196	483	30064772904	-0.2692	6557	21775
1947	4294968094	25769805613	-0.0887	6480	21940
4294969241	4294969205	81604379800	-0.0000	6379	15621
55834576456	490	4294969291	-0.2564	6183	21937
17179870839	4294968243	8589936287	-0.2924	8347	21913
8589935674	8589936287	81604379800	-0.1872	8326	21951
8589936308	8589936287	25769805027	0.9493	8349	21974
1929	481	30064772904	-0.3110	6494	21701
12884903616	4294969096	34359739119	-0.1915	7896	21988
4294969215	491	30064772904	-0.4222	6456	21946
8589936283	8589936287	12884902894	-0.2522	8350	21825
4294968115	4294968962	34359739295	-0.3772	8269	21924
8589936285	481	8589936287	0.0441	8350	21924
12884903607	4294969096	21474837799	-0.2271	7904	21892
8589936352	476	4294969096	0.9102	7907	21953
8589936293	8589936287	73014444835	-0.1442	8394	21999
68719478202	4294968962	68719477872	0.0507	8417	21957
68719478145	4294968094	4294968962	0.8129	8395	21975
77309412658	4294969096	21474837234	0.0615	7660	21967
8589935093	8589936287	17179869947	-0.2414	8396	21997
8589936390	4294969096	25769804644	-0.1698	7876	21933
8589936331	481	4294969096	-0.2312	7878	21857
1740	4294968094	8589936287	0.4431	8232	21986
51539608995	8589936287	68719477872	0.9066	8397	21951
8589936307	4294968962	81604379800	-0.2215	8397	21782
12884903503	489	8589936287	0.4412	8398	21975
8589936255	4294968962	17179869947	-0.2209	8398	21818
8589936302	8589936287	34359739295	-0.3776	8399	21983
42949674393	489	4294968962	-0.3013	8402	21903
8589936278	4294968962	21474837799	1.0000	8404	22000
8589936340	4294969096	17179870156	0.3637	7886	21965
4294968902	8589936447	25769804644	-0.0000	7503	14497
17179870798	490	4294969096	0.9417	7937	21970
8589936362	1434	4294969096	-0.3831	7916	21980
30064772736	4294969096	8589936287	0.9980	7893	21999
21474838105	475	4294968962	0.2077	8407	21957
8589936338	483	4294969096	-0.1205	7884	21565
4294969119	4294969096	17179869947	-0.3664	7828	21910
25769804563	4294969096	34359739295	-0.0922	7926	21932
8589936404	475	4294969096	-0.3855	7830	21837
81604380039	4294969096	17179870151	0.9821	7948	21991
8589936364	506	4294969096	-0.4599	7787	21996
1780	491	4294968962	-0.3352	8185	21880
4294969195	12884902894	30064772904	-0.4635	6556	21897
4294968953	8589936447	30064771632	-0.0000	7503	14497
8589936261	486	4294968962	-0.1705	8419	21573
38654707199	512	4294968962	-0.3382	8412	21946
38654707306	480	4294969096	-0.1746	7843	21986
4294969013	4294968962	68719477682	0.8048	8442	21954
8589936274	1027	4294968962	0.0668	8442	21898
8589936263	476	4294968962	-0.1431	8440	21867
17179870803	4294968962	34359739119	0.9627	8439	21981
30064772693	4294969096	73014444835	-0.2051	7929	21796
8589936282	4294968962	17179870151	-0.1393	8435	21972
8589936271	4294968962	30064771632	-0.2487	8434	21968
8589936315	489	4294969096	-0.0992	7917	21964
34359739884	506	4294968962	-0.1502	8432	21914
68719478096	4294968962	21474836996	-0.2116	8430	21877
8589935101	8589936287	25769804644	-0.1228	8252	21841
85899347486	490	4294968962	-0.3238	8416	21967
133143987299	483	4294968962	-0.4194	8428	21997
8589936382	4294969096	47244641572	-0.2863	7793	21994
8589936193	8589936287	21474837234	1.0000	8384	22000
77309412805	8589936287	17179869928	-0.2524	8383	21953
25769805387	1434	4294968962	-0.3448	8383	21961
21474838136	475	8589936287	-0.5433	8383	21999
55834576353	8589936287	30064771632	-0.1710	8382	21449
12884902785	4294969096	81604379800	-0.2313	7924	21907
77309412802	4294968962	17179869957	-0.4231	8379	21994
77309412764	8589936287	77309412692	-0.3321	8379	21805
60129543635	4294968962	25769804644	-0.1523	8377	21624
85899347330	480	8589936287	-0.3577	8377	21792
68719478204	476	8589936287	-0.4152	8373	21831
8589936275	491	8589936287	-0.0744	8370	21762
8589936273	1434	8589936287	-0.1259	8367	21699
8589936269	4294968962	77309412692	-0.2646	8364	21794
8589936355	4294969096	21474837674	-0.1744	7917	21825
8589936289	4294968962	17179870156	-0.4805	8359	21979
8589936408	481	17179871025	-0.0000	7204	14796
12884903701	21474838321	42949674453	-0.0619	7199	21998
12884903699	1027	21474838321	0.9531	7198	21976
17179871011	489	21474838321	-0.2912	7195	21738
38654707356	486	21474838321	-0.0193	7189	21882
17179871041	17179870151	21474838321	-0.3302	7188	21922
21474838148	476	21474838321	-0.3053	7186	21768
38654707360	21474838321	30064771632	-0.0774	7185	21896
17179870946	8589936287	21474838321	-0.2180	7183	21768
34359740053	21474838321	77309412692	-0.5027	7182	21992
85899347293	17179869957	21474838321	-0.1585	7181	21931
17179871057	4294968094	21474838321	-0.2277	7178	21955
12884903690	21474838321	34359739295	-0.2399	7174	21927
17179870955	475	21474838321	-0.2598	7171	21892
42949674648	4294968962	21474838321	-0.1238	7170	21989
25769805598	490	21474838321	-0.3607	7169	21898
30064772822	4294968243	21474838321	-0.1090	7166	21946
90194314797	512	21474838321	-0.1802	7166	21780
34359740156	506	21474838321	-0.4986	7165	21934
17179870979	17179869947	21474838321	-0.4350	7163	21875
77309412602	4294969096	21474838321	0.1680	7162	21923
21474838267	483	21474838321	-0.3170	7161	21964
21474838264	21474838321	55834575744	-0.1110	7161	21603
68719478278	17179869928	21474838321	-0.3403	7155	21905
34359740029	12884902894	21474838321	0.9066	7154	21951
17179870981	512	30064772907	-0.3759	7149	21887
107374183908	30064772907	68719477682	-0.0999	7149	21787
8589936409	480	30064772907	-0.0873	7148	21864
4294969194	1434	30064772904	-0.3025	6555	21896
17179871027	476	30064772907	-0.2889	7146	21874
12884903739	30064772907	42949674453	0.3196	7146	21865
30064772742	483	30064772907	-0.4480	7143	21981
68719478107	21474837268	21474838321	0.1216	7142	21973
17179870976	4294968962	30064772907	0.9898	7142	21996
12884903735	21474838321	25769805027	-0.2672	7141	21988
12884903733	4294968244	21474838321	0.0264	7141	21686
21474838231	475	30064772907	0.2174	7141	21952
25769805485	17179870151	30064772907	-0.2866	7140	21868
25769805450	21474837234	21474838321	0.0293	7139	21809
17179871060	480	21474838321	-0.3249	7138	21899
21474838281	21474838321	25769804644	0.9132	7137	22000
51539608547	490	30064772907	-0.0399	7136	21987
21474838238	30064772907	81604379800	-0.3670	7136	21997
21474838217	30064771632	30064772907	-0.2414	7135	21620
103079216508	481	30064772907	-0.1002	7132	21833
21474838237	30064772907	55834575744	-0.3136	7132	21930
90194314713	30064772907	73014444835	-0.2971	7130	21972
25769804533	30064772907	47244640874	-0.2467	7130	21900
21474837538	4294968094	30064772907	-0.2569	7128	21900
167503725769	21474837268	30064772907	-0.2956	7127	21957
12884903609	1027	30064772907	-0.2667	7127	21841
8589936358	21474837799	30064772907	-0.4587	7127	21987
8589936365	30064772907	34359739055	-0.0423	7123	21708
8589936367	17179869928	30064772907	-0.2084	7122	21893
8589936360	486	30064772907	-0.1966	7121	21969
8589936368	4294968244	30064772907	-0.0707	7118	21813
12884903623	21474838321	81604379800	0.0293	7115	21782
12884903641	21474836996	30064772907	0.9704	7114	21985
8589936371	17179869957	30064772907	-0.2152	7114	21828
8589936361	491	30064772907	-0.3257	7112	21947
73014445413	1434	21474838321	-0.3512	7107	21988
8589936359	17179870156	30064772907	-0.0340	7107	21633
17179870998	21474838321	47244641572	-0.5130	7104	21934
8589936377	30064772907	47244641572	-0.0741	7104	21938
60129543563	21474838321	34359739119	-0.3389	7101	21953
21474838298	8589936287	30064772907	-0.2663	7027	21791
12884903626	21474837674	21474838321	-0.0711	7099	21976
25769805520	25769805613	73014444835	-0.0429	6711	21781
8589936385	21474838321	25769805090	-0.4747	7096	21988
12884903718	8589936434	47244641572	-0.0000	6981	15019
30064772739	489	30064772907	-0.2363	7095	21874
51539608883	12884902894	25769805613	-0.1578	6712	21969
8589936391	30064772907	68719477872	-0.1759	7091	21728
25769805503	506	25769805613	0.4189	6713	21986
42949674578	25769805613	30064771632	0.9630	6716	21984
8589936432	21474838321	68719477872	-0.2716	6984	21994
34359739189	25769804644	30064772907	-0.2917	7087	21717
30064772737	21474837799	25769805613	-0.2781	6717	21593
25769805553	21474838321	30064772907	1.0000	6925	22000
34359740177	512	25769805613	-0.4462	6748	21876
12884903722	12884902894	30064772907	-0.0096	7039	21778
8589936212	25769805027	25769805613	-0.2739	6718	21841
17179871036	25769805613	55834575744	-0.1871	6718	21763
38654707290	17179869947	30064772907	-0.3581	7041	21984
8589936425	25769805027	30064772907	-0.2023	7056	21730
94489282023	21474838321	47244640874	-0.2769	7053	21978
1915	17179870156	30064772904	-0.1382	6515	21892
21474837442	4294968243	30064772907	-0.0862	7009	21973
21474838261	4294969096	30064772907	0.0126	7073	21896
21474838258	491	21474838321	-0.2003	7073	21453
21474838227	25769805090	30064772907	0.9609	7072	21993
115964118335	21474838321	68719477682	-0.2540	7071	21986
12884903679	21474837799	21474838321	-0.4226	6990	21921
8589936396	481	21474838321	-0.2321	7069	21896
12884903682	30064772907	34359739295	-0.1897	6991	21846
34359740127	30064772907	34359739119	-0.3360	6991	21867
21474838342	1027	25769805613	-0.3330	6720	21958
25769805478	21474838321	34359739055	0.9900	7009	21995
42949674640	4294968962	25769805613	0.1882	6725	21992
38654707377	21474837674	30064772907	0.0050	7018	21943
25769805581	475	25769805613	-0.4202	6727	21975
38654707394	17179869957	25769805613	-0.1382	6730	21851
30064771810	25769805613	77309412692	-0.0380	6731	21925
21474838301	17179869928	25769805613	-0.1443	6734	21978
17179870775	25769805090	25769805613	-0.1793	6734	21950
64424510966	491	25769805613	-0.2732	6735	21806
25769804381	21474838321	25769805613	0.3140	6749	21994
25769805496	21474837234	30064772907	-0.4413	6937	21895
30064772846	489	25769805613	0.7279	6737	21975
30064772814	25769805613	68719477682	-0.1554	6740	21979
146028889120	21474836996	21474838321	-0.2344	6959	21843
34359740117	21474838321	73014444835	-0.1496	6959	21956
17179870987	1434	30064772907	-0.2102	6959	21810
30064772837	17179870156	21474838321	-0.2583	6958	21839
17179871042	25769805613	47244640874	-0.2263	6741	21927
12884903752	21474836996	25769805613	-0.1766	6742	21881
12884903714	30064772907	77309412692	-0.5572	6880	21997
12884903754	25769805613	68719477872	-0.3068	6743	21990
12884903768	506	30064772907	-0.1892	6900	21884
34359739097	17179870151	25769805613	-0.1918	6743	21735
25769805601	1434	25769805613	-0.3934	6746	21773
38654707378	4294969096	25769805613	-0.1310	6747	21744
21474838330	25769805613	34359739055	0.6490	6709	21993
12884903529	4294968243	25769805613	-0.4066	6708	21995
51539609066	480	25769805613	-0.2767	6704	21903
30064772935	25769805613	34359739295	-0.3022	6701	21989
4294969282	4294969291	30064771632	-0.2031	6195	21903
4294969283	4294969291	34359739055	-0.3017	6196	21982
25769805615	25769805613	30064772907	0.3498	6696	21985
4294969286	4294968243	4294969291	-0.1559	6199	21805
8589936476	30064772904	47244641572	0.7145	6609	21981
4294969293	4294968962	30064772904	-0.4478	6203	21985
107374183829	4294968244	4294969291	0.1415	6184	21980
38654707398	17179869947	25769805613	-0.1279	6691	21862
21474838211	476	30064772904	0.7139	6611	21986
17179871056	4294969291	21474836996	0.7715	6186	21983
34359740111	476	25769805613	-0.3774	6687	21956
38654707519	25769804644	25769805613	-0.4469	6686	21942
25769805565	481	25769805613	0.0458	6685	21992
17179871055	4294969291	21474838321	-0.3062	6187	21845
8589936223	512	4294969291	-0.0026	6187	21865
90194314632	17179870156	25769805613	-0.4269	6682	21969
8589936238	4294969291	68719477872	0.1433	6189	21872
42949674693	4294969291	55834575744	-0.3340	6190	21972
55834576604	512	30064772904	-0.1466	6628	21936
38654707425	21474837268	25769805613	0.7762	6677	21986
8589936453	25769805027	30064772904	0.9685	6614	21984
21474838311	490	25769805613	-0.1533	6676	21726
30064772901	21474837234	30064772904	-0.0085	6631	21992
47244640841	4294968094	30064772904	-0.2320	6633	21668
8589936459	25769804644	30064772904	-0.0714	6611	21878
8589936236	480	30064772904	-0.4771	6598	21932
1902	4294968899	17179870151	-0.0000	6566	15434
4294968898	30064772904	42949674453	-0.0837	6599	21983
85899347355	8589936287	25769805613	-0.4150	6665	21910
38654707418	25769805613	42949674453	-0.2964	6663	21997
30064771980	25769805613	81604379800	-0.3195	6662	21873
25769805641	21474837674	25769805613	-0.2537	6661	21901
8589936242	483	25769805613	-0.2444	6599	21833
1903	25769805090	30064772904	-0.4017	6566	21944
30064772918	489	30064772904	-0.3015	6627	21961
4294968936	30064772904	30064772907	-0.4281	6601	21973
4294968929	21474837674	30064772904	0.1158	6601	21994
4294968908	30064772904	68719477682	-0.1901	6602	21971
30064772662	4294968243	30064772904	-0.2972	6615	21822
25769805614	25769805613	34359739119	-0.2767	6650	21959
12884903763	17179869957	30064772904	-0.1261	6646	21828
8589936484	21474836996	30064772904	-0.0922	6439	21997
42949674489	4294968244	25769805613	-0.0519	6644	21991
4294968945	30064772904	73014444835	0.8368	6605	21911
17179871054	490	30064772904	-0.2954	6642	21973
17179871052	30064771632	30064772904	-0.1562	6641	21968
12884903828	489	4294969291	0.7794	6159	21998
25769805625	4294969291	17179869957	-0.4404	6158	21924
17179871069	4294969291	47244641572	-0.4188	6155	21919
17179870807	4294969291	47244640874	-0.5311	6154	21986
25769805654	4294969291	30064772907	0.0548	6149	21909
47244642138	491	8589936614	-0.0000	5581	16419
64424510841	475	4294969291	-0.2493	6037	21962
25769805697	4294968094	4294969291	-0.3546	6146	21741
12884903909	489	8589936614	-0.0000	5581	16419
21474838404	4294969291	25769805090	-0.2359	6143	21764
4294969319	4294969317	30064772907	-0.0000	5609	16391
2042	4294969291	34359739295	-0.1730	5879	21666
17179871121	483	4294969291	-0.4655	6141	21929
42949674658	4294969291	73014444835	-0.0701	6118	21971
4294969320	4294969317	47244640874	-0.0000	5609	16391
21474838406	17179871091	21474837674	-0.0000	5728	16272
30064772966	480	4294969291	-0.2600	5780	21871
4294969308	4294969291	81604379800	-0.2267	5863	21999
8589936586	4294969291	42949674453	-0.1609	6136	21847
4294969341	17179871091	55834575744	-0.0000	5728	16272
42949674416	4294969291	21474837268	-0.1760	6093	21736
4294969270	4294969291	68719477682	-0.1710	6063	21960
12884903811	486	4294969291	-0.2224	6134	21962
17179871040	4294969291	12884902894	-0.3429	6108	21768
21474838074	4294969291	17179869928	-0.1543	6074	21969
17179870811	4294969291	25769805027	-0.1928	6132	21973
4294968883	4294969291	17179870156	0.1341	6024	21928
17179871127	4294969291	25769804644	-0.2587	6128	21899
17179871043	4294969291	21474837674	-0.3660	6117	21751
42949674663	1027	4294969291	-0.1328	6100	21821
17179871114	4294969096	4294969291	-0.1604	6124	21800
8589936478	4294969291	21474837799	-0.2449	6092	21876
21474838408	481	4294969291	0.2121	6121	21976
2000	4294969291	30064772904	-0.2736	5981	21720
12884903762	4294968962	4294969291	-0.2337	6119	21780
34359740301	506	12884903910	-0.3674	5549	21808
38654707323	12884903910	17179870156	-0.4043	5547	21997
30064773065	12884903910	42949674453	-0.0446	5545	21966
25769805764	12884903910	17179869928	0.3686	5544	21898
17179871220	12884903910	30064771632	-0.3944	5538	21916
25769805752	12884903910	34359739119	-0.3018	5538	21913
30064772694	12884903910	30064772904	-0.3367	5536	21870
42949674857	12884903910	34359739055	-0.3349	5536	21992
21474838457	1434	12884903910	-0.3691	5535	21982
133143987408	12884903910	21474837674	-0.3148	5532	21897
103079216465	4294968244	12884903910	-0.3355	5529	21741
21474838089	12884903910	34359739295	-0.2575	5528	21941
34359740300	491	12884903910	-0.0332	5527	21960
21474838087	12884903910	47244640874	-0.3767	5524	21823
38654707580	490	12884903910	0.1187	5523	21923
68719478217	480	12884903910	-0.5366	5520	21948
21474838469	4294968094	12884903910	0.1766	5519	21966
34359740314	489	12884903910	-0.1620	5515	21917
34359740290	4294968962	12884903910	0.0200	5512	21972
115964118557	12884903910	25769804644	-0.5138	5510	21979
8589936647	12884903910	17179870151	-0.4622	5503	21908
25769805733	12884903910	21474837234	-0.3344	5500	21942
25769805380	12884902894	12884903910	-0.3152	5499	21974
8589936641	476	158913791176	-0.0000	5038	16962
55834575720	8589936287	12884903910	-0.2996	5498	21909
38654707512	12884903910	81604379800	-0.3066	5498	21864
30064773030	475	12884903910	-0.2370	5497	21759
12884904089	480	219043333320	-0.0003	2977	19023
2083	17179870151	17179871241	0.0607	4969	21971
21474838595	21474837674	90194314900	-0.0000	3845	18155
34359740318	34359739295	68719478667	-0.0001	3738	18262
2070	490	17179871241	0.9724	5077	21986
25769805730	12884903910	55834575744	-0.4548	5491	21964
34359740534	12884902894	30064773162	-0.0002	3184	18816
25769805754	476	12884903910	-0.1399	5490	21885
94489281951	21474837268	21474838588	-0.0001	3642	18358
25769805736	4294969291	12884903910	-0.5205	5487	21988
17179871235	12884903910	25769805090	-0.3828	5487	21911
17179871210	17179871241	25769805090	-0.4611	5139	21952
60129544226	475	42949675156	-0.0004	2806	19194
30064773174	25769805914	73014444835	-0.0002	3054	18946
2064	17179871241	21474837268	-0.2137	5085	21877
68719478143	12884903910	73014444835	0.9900	5477	21995
21474838441	17179869947	17179871241	-0.4268	5013	21977
81604380048	17179871241	25769805027	0.9503	5171	21975
34359740327	12884902894	17179871241	-0.3478	5170	21951
34359740320	481	17179871241	-0.3287	5169	21938
4294969339	480	17179871241	-0.5497	5091	21902
25769805369	12884903910	21474836996	-0.5027	5470	21979
17179871152	1027	12884903910	0.9980	5377	21999
64424511247	489	17179871241	-0.3522	5017	21923
17179871159	4294969096	12884903910	-0.1907	5378	21990
8589936741	25769805090	73014445579	-0.0000	4352	17648
38654707797	34359739295	201863464136	-0.0001	3360	18640
30064773008	4294968243	12884903910	-0.3389	5380	21921
21474838478	12884903910	68719477682	-0.4037	5411	21878
8589936602	512	12884903910	-0.4361	5452	21998
21474838436	12884903910	21474837268	-0.0768	5449	21949
171798692529	4294968094	17179871241	-0.0462	5166	21613
21474838586	476	30064773168	-0.0002	3139	18861
17179871148	12884903910	25769805027	-0.3386	5435	21968
133143987391	476	17179871241	-0.5128	5093	21819
30064772925	12884903910	21474837799	-0.2536	5385	21633
4294969330	12884903910	17179869947	0.9920	5444	21996
30064773265	506	25769805928	-0.0001	3420	18580
4294969333	12884903910	68719477872	-0.2672	5443	21966
4294969334	12884903910	77309412692	0.3208	5442	21970
30064772660	17179871241	34359739295	-0.3646	5163	21834
4294969337	486	12884903910	-0.0270	5442	21883
34359739953	17179871241	47244640874	-0.0258	5162	21867
25769805935	512	201863464136	-0.0001	3360	18640
81604380200	1027	17179871241	-0.4911	5162	21993
4294969342	481	12884903910	-0.3809	5438	21988
4294969309	17179871241	21474837234	-0.0172	5098	21982
4294969358	4294968244	17179871241	-0.5240	4923	21957
34359740306	12884903910	47244641572	-0.0135	5357	21984
8589936651	12884903910	30064772907	-0.0727	5356	21935
38654707643	486	17179871241	-0.0328	5160	21779
8589936642	12884903910	25769805613	-0.1364	5354	21930
34359739978	512	17179871241	-0.1297	5154	21680
51539609157	17179871241	73014444835	-0.2390	5142	21966
34359740337	17179871241	25769805613	-0.3505	5152	21915
8589936597	17179871241	42949674453	-0.1352	5108	21995
12884903517	17179870156	21474838487	-0.0000	5246	16754
34359740004	12884903910	21474838321	-0.3700	5319	21919
30064773076	491	17179871241	-0.0386	5149	21746
21474838032	483	30064772668	-0.0000	5212	16788
8589936591	506	17179871241	-0.3293	5113	21983
21474838429	17179869928	17179871241	-0.3896	5114	21994
17179871214	17179871241	68719477682	-0.3704	5044	21968
4294969441	4294969422	21474837799	-0.0000	4563	17437
38654707506	17179869957	17179871241	-0.4046	5120	21987
55834576331	483	12884903910	0.6424	5341	21975
25769805795	17179871241	25769804644	-0.3626	4813	21695
34359740249	4294969096	17179871241	-0.1418	5120	21869
85899347490	17179871241	81604379800	-0.4458	5138	21954
17179871128	17179871241	30064772904	-0.1065	5121	21894
51539609097	12884903910	17179869957	-0.1228	5335	21662
42949674552	475	17179871241	-0.3842	5140	21964
12884904016	8589936778	73014444835	-0.0000	4229	17771
42949674885	17179871241	21474837799	0.2049	5142	21880
4294969305	12884902894	21474838487	-0.0000	5246	16754
38654707262	17179871241	34359739119	-0.2833	5126	21945
12884903879	17179871241	47244641572	-0.3185	5052	21914
17179870821	17179871241	55834575744	-0.1668	5135	21384
21474838428	4294969291	17179871241	-0.2875	5196	21830
17179871169	4294968962	17179871241	-0.2076	5196	21906
34359740212	17179871241	21474837674	-0.2545	5194	21828
12884903870	483	17179871241	-0.2397	5192	21754
38654707416	12884903910	17179871241	-0.1175	5191	21992
38654707312	17179871241	68719477872	-0.2042	5189	21997
12884903871	17179870156	17179871241	-0.3096	5188	21849
55834576285	1434	17179871241	-0.4084	5187	21958
30064772977	17179871241	34359739055	-0.3315	5187	21978
25769805300	17179871241	21474838321	0.9821	5186	21991
12884903868	17179871241	30064772907	-0.2545	5183	21949
17179870768	17179871241	77309412692	0.2239	5181	21918
17179871118	17179871241	21474836996	-0.0104	5181	21779
73014445309	17179871241	30064771632	-0.2435	5180	21860
21474838388	4294968243	17179871241	0.3582	5174	21948
34359739968	8589936287	17179871241	-0.4301	5143	21853
47244642352	30064772904	47244642452	-0.3826	2799	21921
47244642343	486	47244642452	0.0151	2797	21943
42949675083	12884902894	47244642452	-0.3235	2796	21885
55834576992	30064772907	47244642452	-0.1648	2795	21643
55834576990	480	47244642452	-0.1808	2792	21939
68719478909	475	47244642452	-0.0733	2791	21909
51539609141	34359739055	47244642452	-0.4014	2789	21876
51539609733	481	47244642452	-0.3289	2789	21732
47244642295	12884903910	47244642452	0.0065	2788	21952
47244642406	47244642452	77309412692	-0.1436	2788	21811
47244642310	30064771632	47244642452	-0.1976	2785	21956
38654707859	17179871241	47244642452	0.3289	2785	21946
38654707835	4294968094	47244642452	-0.2193	2783	21706
38654707815	47244642452	55834575744	0.8331	2783	21977
42949675112	483	47244642452	-0.1064	2781	21977
73014446013	490	47244642452	-0.4080	2780	21906
42949675123	1434	47244642452	-0.3581	2778	21971
68719478319	506	47244642452	-0.2066	2777	21912
231928235208	47244642452	81604379800	-0.4781	2772	21878
47244642272	17179870151	47244642452	-0.2896	2770	21859
64424511448	8589936287	47244642452	-0.3422	2768	21950
51539609734	21474837799	47244642452	0.5726	2761	21984
47244642336	17179870156	47244642452	-0.4072	2760	21886
68719478706	42949674453	47244642452	-0.2342	2757	21906
51539609672	1027	47244642452	-0.1258	2756	21976
47244642430	25769805090	47244642452	-0.2237	2754	21673
38654707793	489	47244642452	-0.3156	2751	21718
124554053151	4294968094	55834577031	-0.0005	2655	19345
47244642346	4294969291	47244642452	-0.3864	2747	21952
55834576434	4294969096	47244642452	0.0664	2647	21819
64424511617	476	47244642452	-0.1920	2714	21656
21474838680	21474838321	47244642452	0.9841	2744	21992
47244642445	4294968243	47244642452	-0.3839	2744	21928
47244642420	25769805613	47244642452	-0.2239	2682	21954
68719478794	481	38654707738	-0.0007	2456	19544
42949675053	34359739119	47244642452	-0.3732	2738	21986
68719478739	4294968244	47244642452	0.9861	2591	21993
77309412958	4294968962	47244642452	0.0938	2514	21849
55834576810	512	47244642452	-0.1292	2736	21935
51539609705	47244642452	73014444835	-0.3238	2683	21953
42949675055	25769804644	47244642452	-0.4909	2643	21991
34359740565	17179869947	47244642452	-0.1905	2734	21981
17179871342	47244641572	47244642452	-0.2148	2733	21867
38654707773	47244642452	68719477682	-0.0012	2573	21987
128849020256	17179869957	47244642452	-0.2828	2732	21884
60129544283	47244642452	68719477872	-0.2677	2685	21838
85899347816	47244640874	47244642452	-0.3120	2667	21786
42949675121	491	47244642452	-0.0962	2638	21973
30064773237	21474837674	47244642452	-0.3091	2729	21895
107374184089	17179869928	47244642452	-0.0662	2729	21983
68719478784	21474837268	47244642452	0.1310	2641	21940
90194315125	25769805027	47244642452	-0.2113	2554	21950
55834577036	21474837234	47244642452	-0.2194	2703	21989
115964118923	34359739295	47244642452	-0.2826	2519	21990
42949675098	21474836996	47244642452	0.6712	2723	21968
98784249668	17179869928	17179871448	-0.0203	797	21203
8589936965	64424511487	73014444835	-0.0073	1305	20695
17179871578	17179869957	17179871450	-0.0188	835	21165
60129544278	2399	68719477872	0.0177	1312	20688
115964118887	480	17179871423	-0.0938	32	21968
47244642317	4294969586	30064771632	-0.0114	1083	20917
128849020787	25769805090	42949675130	-0.0295	610	21390
25769806159	30064773366	68719477872	-0.0988	6	21994
51539609766	17179871423	55834575744	0.1401	34	21966
4294969680	2345	21474837234	-0.0082	1247	20753
21474838832	17179871450	73014444835	-0.0188	835	21165
17179871452	475	17179871450	-0.0188	835	21165
17179871425	506	47244642436	-0.1740	1537	21627
21474838822	17179871473	47244642436	-0.0392	468	21532
25769806211	21474837268	21474838887	-0.0349	526	21474
47244642537	8589936287	17179871423	-0.0567	38	21998
21474838688	4294969697	12884902894	-0.0118	1067	20933
103079216535	17179871241	47244642436	-0.3875	1716	21922
188978562592	506	137438955020	-0.0707	173	21827
68719478884	12884903910	30064773366	-0.0925	39	21961
60129544313	476	30064773366	-0.0514	40	21996
68719478742	17179871423	47244641572	-0.0523	41	21987
64424511580	17179871423	30064772904	-0.0988	6	21994
90194315181	4294969603	21474838321	-0.0121	1054	20946
73014446167	30064773366	47244642436	0.1955	42	21992
73014446130	21474838321	30064773366	-0.0560	42	21996
30064773468	512	17179871423	0.1482	6	21994
21474838730	17179871423	21474837674	-0.0919	42	21958
51539609863	17179871423	81604379800	-0.0986	7	21993
47244642359	512	30064773366	0.1379	42	21958
17179871438	17179871423	30064773366	-0.0918	43	21957
34359740623	30064773366	81604379800	-0.0978	11	21989
8589936809	21474837674	47244642436	-0.2399	1705	21923
21474838693	4294968962	30064773366	-0.0916	44	21956
120259086223	483	47244642436	-0.4762	1706	21961
34359740677	17179869947	17179871423	-0.0976	12	21988
64424511451	21474837799	47244642436	-0.1582	1729	21970
107374184371	4294968243	17179871423	-0.1873	45	21979
38654707858	17179869957	47244642436	-0.0620	1697	21956
77309412980	480	30064773366	-0.1833	46	21959
47244642366	483	17179871423	0.1368	46	21954
77309413368	17179871423	25769804644	-0.0910	47	21953
81604380765	25769805090	30064773366	0.0514	47	21974
42949675031	34359739055	47244642334	-0.0017	2044	19956
55834576925	1434	47244642436	-0.5167	1528	21981
77309413147	17179871423	47244640874	0.1365	47	21953
34359740732	8589936287	30064773366	-0.0590	48	21998
68719478702	475	17179871423	-0.1824	48	21956
51539609931	17179871423	42949674453	-0.2887	49	21999
