# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424511015	17179870156	77309412692	0.0230	5032	17915
107374183887	4294969291	8589936287	-0.2236	2176	17627
1996	489	12884903793	-0.0010	2288	15712
81604379594	4294968962	42949674453	0.1178	4329	18000
30064772604	55834575744	77309412692	-0.2297	5027	17776
17179870812	8589936287	47244641572	0.0138	4346	17966
51539609098	21474837799	77309412692	0.2849	4997	17969
25769805314	1027	77309412692	-0.2222	5023	17900
73014444845	8589936287	21474837674	0.1772	4330	17967
81604380045	490	8589936287	-0.6373	4346	17957
38654706446	4294968962	21474837674	-0.0035	4317	17761
8589936531	30064772904	81604379800	-0.4224	2250	17950
1891	486	30064772904	-0.1407	2577	17885
1887	30064772904	47244640874	-0.1198	2582	17990
34359740178	506	4294969291	0.0063	2179	17769
12884903522	17179869928	30064772904	0.9665	2532	17983
8589936195	25769805613	30064772904	-0.1406	2562	17978
4294969216	30064772904	68719477872	0.1313	2465	17961
12884903542	475	30064772904	-0.2003	2536	17978
90194314743	30064772904	55834575744	-0.2994	2541	17927
4294969237	4294969096	4294969205	-0.0009	2379	15621
47244641929	4294969291	25769805613	-0.3841	2181	17716
4294969280	4294969291	77309412692	-0.1148	2194	17823
4294969184	21474838321	30064772904	-0.2664	2544	17845
4294969238	506	4294969205	-0.0009	2379	15621
4294969196	483	30064772904	-0.0527	2557	17852
1947	4294968094	25769805613	0.3685	2480	17974
4294969241	4294969205	81604379800	-0.0009	2379	15621
55834576456	490	4294969291	-0.4339	2183	17990
17179870839	4294968243	8589936287	-0.2094	4347	17976
8589935674	8589936287	81604379800	0.9881	4326	17994
8589936308	8589936287	25769805027	-0.3073	4349	17865
1929	481	30064772904	-0.1767	2494	17875
12884903616	4294969096	34359739119	-0.3755	3896	17946
4294969215	491	30064772904	-0.1237	2456	17875
8589936283	8589936287	12884902894	-0.4426	4350	17883
4294968115	4294968962	34359739295	-0.2009	4269	17890
8589936285	481	8589936287	0.2232	4350	17985
12884903607	4294969096	21474837799	0.4260	3904	17952
8589936352	476	4294969096	-0.3919	3907	17976
8589936293	8589936287	73014444835	0.0588	4394	17845
68719478202	4294968962	68719477872	-0.0577	4417	17974
68719478145	4294968094	4294968962	0.9960	4395	17998
77309412658	4294969096	21474837234	0.6660	3660	17966
8589935093	8589936287	17179869947	0.9588	4396	17979
8589936390	4294969096	25769804644	-0.1237	3876	17552
8589936331	481	4294969096	-0.1818	3878	17962
1740	4294968094	8589936287	0.0033	4232	17791
51539608995	8589936287	68719477872	-0.2891	4397	17958
8589936307	4294968962	81604379800	-0.4357	4397	17968
12884903503	489	8589936287	-0.2594	4398	17616
8589936255	4294968962	17179869947	-0.2306	4398	17778
8589936302	8589936287	34359739295	0.2118	4399	17977
42949674393	489	4294968962	0.4850	4402	17990
8589936278	4294968962	21474837799	0.8396	4404	17998
8589936340	4294969096	17179870156	0.9960	3886	17998
4294968902	8589936447	25769804644	-0.0001	3503	14497
17179870798	490	4294969096	-0.2012	3937	17918
8589936362	1434	4294969096	-0.1146	3916	17825
30064772736	4294969096	8589936287	0.3080	3893	17997
21474838105	475	4294968962	-0.1951	4407	17931
8589936338	483	4294969096	-0.1830	3884	17726
4294969119	4294969096	17179869947	-0.1852	3828	17879
25769804563	4294969096	34359739295	-0.3906	3926	17993
8589936404	475	4294969096	-0.0708	3830	17862
81604380039	4294969096	17179870151	-0.2002	3948	17841
8589936364	506	4294969096	0.0356	3787	17958
1780	491	4294968962	-0.0674	4185	17954
4294969195	12884902894	30064772904	-0.3567	2556	17936
4294968953	8589936447	30064771632	-0.0001	3503	14497
8589936261	486	4294968962	-0.5599	4419	17954
38654707199	512	4294968962	-0.1342	4412	17948
38654707306	480	4294969096	-0.2042	3843	17633
4294969013	4294968962	68719477682	-0.2816	4442	17939
8589936274	1027	4294968962	-0.3828	4442	17724
8589936263	476	4294968962	-0.3579	4440	17887
17179870803	4294968962	34359739119	-0.3290	4439	17933
30064772693	4294969096	73014444835	-0.3328	3929	17733
8589936282	4294968962	17179870151	-0.1728	4435	17927
8589936271	4294968962	30064771632	-0.2236	4434	17875
8589936315	489	4294969096	-0.5513	3917	17972
34359739884	506	4294968962	-0.3874	4432	17985
68719478096	4294968962	21474836996	-0.2199	4430	17863
8589935101	8589936287	25769804644	-0.4584	4252	17935
85899347486	490	4294968962	-0.3997	4416	17976
133143987299	483	4294968962	0.8202	4428	17995
8589936382	4294969096	47244641572	-0.2748	3793	17964
8589936193	8589936287	21474837234	-0.3422	4384	17777
77309412805	8589936287	17179869928	0.2488	4383	17903
25769805387	1434	4294968962	-0.5239	4383	17997
21474838136	475	8589936287	-0.3209	4383	17851
55834576353	8589936287	30064771632	-0.2808	4382	17976
12884902785	4294969096	81604379800	0.9627	3924	17981
77309412802	4294968962	17179869957	-0.5899	4379	17987
77309412764	8589936287	77309412692	-0.0570	4379	17973
60129543635	4294968962	25769804644	0.8490	4377	17972
85899347330	480	8589936287	-0.0367	4377	17925
68719478204	476	8589936287	-0.8891	4373	17993
8589936275	491	8589936287	1.0000	4370	18000
8589936273	1434	8589936287	-0.1514	4367	17946
8589936269	4294968962	77309412692	-0.3199	4364	17996
8589936355	4294969096	21474837674	-0.2836	3917	17653
8589936289	4294968962	17179870156	-0.0146	4359	17743
8589936408	481	17179871025	-0.0002	3204	14796
12884903701	21474838321	42949674453	-0.3574	3199	17807
12884903699	1027	21474838321	-0.0038	3198	17879
17179871011	489	21474838321	0.0566	3195	17966
38654707356	486	21474838321	1.0000	3189	18000
17179871041	17179870151	21474838321	-0.1935	3188	17953
21474838148	476	21474838321	-0.3176	3186	17773
38654707360	21474838321	30064771632	0.8705	3185	17990
17179870946	8589936287	21474838321	-0.2614	3183	17822
34359740053	21474838321	77309412692	0.4399	3182	17976
85899347293	17179869957	21474838321	-0.2570	3181	17992
17179871057	4294968094	21474838321	-0.3188	3178	17972
12884903690	21474838321	34359739295	-0.2699	3174	17933
17179870955	475	21474838321	-0.1941	3171	17965
42949674648	4294968962	21474838321	-0.3524	3170	17744
25769805598	490	21474838321	-0.3136	3169	17899
30064772822	4294968243	21474838321	0.9030	3166	17981
90194314797	512	21474838321	-0.3762	3166	17968
34359740156	506	21474838321	-0.1961	3165	17853
17179870979	17179869947	21474838321	-0.1920	3163	17841
77309412602	4294969096	21474838321	0.1719	3162	17928
21474838267	483	21474838321	-0.2068	3161	17739
21474838264	21474838321	55834575744	-0.1697	3161	17978
68719478278	17179869928	21474838321	-0.0277	3155	17871
34359740029	12884902894	21474838321	0.8547	3154	17982
17179870981	512	30064772907	-0.5250	3149	17967
107374183908	30064772907	68719477682	-0.2798	3149	17683
8589936409	480	30064772907	-0.2128	3148	17968
4294969194	1434	30064772904	-0.3342	2555	17899
17179871027	476	30064772907	-0.4733	3146	17723
12884903739	30064772907	42949674453	0.9665	3146	17983
30064772742	483	30064772907	0.9920	3143	17996
68719478107	21474837268	21474838321	-0.1704	3142	17981
17179870976	4294968962	30064772907	-0.0440	3142	17991
12884903735	21474838321	25769805027	-0.2370	3141	17619
12884903733	4294968244	21474838321	-0.2281	3141	17776
21474838231	475	30064772907	-0.2247	3141	17960
25769805485	17179870151	30064772907	-0.3305	3140	17928
25769805450	21474837234	21474838321	-0.3469	3139	17833
17179871060	480	21474838321	-0.0271	3138	17857
21474838281	21474838321	25769804644	-0.4518	3137	17905
51539608547	490	30064772907	-0.2523	3136	17946
21474838238	30064772907	81604379800	-0.2775	3136	17900
21474838217	30064771632	30064772907	-0.2159	3135	17740
103079216508	481	30064772907	0.2417	3132	17948
21474838237	30064772907	55834575744	-0.0145	3132	17953
90194314713	30064772907	73014444835	-0.2411	3130	17993
25769804533	30064772907	47244640874	-0.3932	3130	17998
21474837538	4294968094	30064772907	0.9802	3128	17990
167503725769	21474837268	30064772907	-0.0910	3127	17802
12884903609	1027	30064772907	-0.1088	3127	17818
8589936358	21474837799	30064772907	-0.1830	3127	17557
8589936365	30064772907	34359739055	-0.2441	3123	17941
8589936367	17179869928	30064772907	0.0319	3122	17926
8589936360	486	30064772907	-0.1566	3121	17936
8589936368	4294968244	30064772907	-0.2074	3118	17964
12884903623	21474838321	81604379800	-0.2048	3115	17997
12884903641	21474836996	30064772907	-0.4221	3114	17935
8589936371	17179869957	30064772907	-0.3574	3114	17895
8589936361	491	30064772907	0.0027	3112	17843
73014445413	1434	21474838321	-0.2953	3107	17931
8589936359	17179870156	30064772907	-0.1973	3107	17508
17179870998	21474838321	47244641572	-0.1368	3104	17807
8589936377	30064772907	47244641572	-0.4378	3104	17848
60129543563	21474838321	34359739119	-0.0410	3101	17902
21474838298	8589936287	30064772907	-0.0155	3027	17953
12884903626	21474837674	21474838321	-0.0756	3099	17782
25769805520	25769805613	73014444835	-0.2857	2711	17969
8589936385	21474838321	25769805090	-0.3336	3096	17957
12884903718	8589936434	47244641572	-0.0003	2981	15019
30064772739	489	30064772907	-0.1240	3095	17819
51539608883	12884902894	25769805613	-0.2843	2712	17743
8589936391	30064772907	68719477872	-0.3401	3091	17956
25769805503	506	25769805613	-0.4970	2713	17991
42949674578	25769805613	30064771632	-0.3052	2716	17933
8589936432	21474838321	68719477872	-0.3712	2984	17850
34359739189	25769804644	30064772907	-0.3137	3087	17779
30064772737	21474837799	25769805613	-0.3337	2717	17989
25769805553	21474838321	30064772907	0.5635	2925	17982
34359740177	512	25769805613	0.6630	2748	17997
12884903722	12884902894	30064772907	-0.0248	3039	17939
8589936212	25769805027	25769805613	0.8365	2718	17969
17179871036	25769805613	55834575744	-0.2236	2718	17738
38654707290	17179869947	30064772907	-0.0984	3041	17874
8589936425	25769805027	30064772907	-0.5703	3056	17945
94489282023	21474838321	47244640874	-0.2784	3053	17821
1915	17179870156	30064772904	-0.4203	2515	17987
21474837442	4294968243	30064772907	-0.3724	3009	17912
21474838261	4294969096	30064772907	-0.2639	3073	17764
21474838258	491	21474838321	0.0261	3073	17998
21474838227	25769805090	30064772907	-0.3225	3072	17755
115964118335	21474838321	68719477682	-0.2710	3071	17799
12884903679	21474837799	21474838321	-0.1119	2990	17936
8589936396	481	21474838321	-0.2598	3069	17975
12884903682	30064772907	34359739295	-0.2915	2991	17747
34359740127	30064772907	34359739119	-0.0527	2991	17847
21474838342	1027	25769805613	-0.2684	2720	17647
25769805478	21474838321	34359739055	0.0091	3009	17959
42949674640	4294968962	25769805613	-0.2765	2725	17965
38654707377	21474837674	30064772907	-0.4880	3018	17994
25769805581	475	25769805613	-0.3553	2727	17925
38654707394	17179869957	25769805613	-0.1734	2730	17812
30064771810	25769805613	77309412692	-0.1878	2731	17819
21474838301	17179869928	25769805613	0.5557	2734	18000
17179870775	25769805090	25769805613	-0.3745	2734	17987
64424510966	491	25769805613	0.0845	2735	17958
25769804381	21474838321	25769805613	-0.1726	2749	17905
25769805496	21474837234	30064772907	-0.3366	2937	17887
30064772846	489	25769805613	0.2296	2737	17854
30064772814	25769805613	68719477682	-0.3340	2740	17801
146028889120	21474836996	21474838321	-0.2060	2959	17656
34359740117	21474838321	73014444835	0.2022	2959	17890
17179870987	1434	30064772907	-0.3224	2959	17956
30064772837	17179870156	21474838321	-0.4565	2958	17839
17179871042	25769805613	47244640874	0.0254	2741	17754
12884903752	21474836996	25769805613	-0.3793	2742	17985
12884903714	30064772907	77309412692	-0.3021	2880	17937
12884903754	25769805613	68719477872	-0.1066	2743	17738
12884903768	506	30064772907	-0.2584	2900	17852
34359739097	17179870151	25769805613	-0.1922	2743	17861
25769805601	1434	25769805613	-0.3409	2746	17996
38654707378	4294969096	25769805613	-0.1228	2747	17626
21474838330	25769805613	34359739055	-0.3712	2709	17986
12884903529	4294968243	25769805613	-0.5523	2708	17902
51539609066	480	25769805613	-0.2690	2704	17791
30064772935	25769805613	34359739295	-0.1012	2701	17984
4294969282	4294969291	30064771632	0.0100	2195	17867
4294969283	4294969291	34359739055	0.4973	2196	17981
25769805615	25769805613	30064772907	-0.2404	2696	17887
4294969286	4294968243	4294969291	-0.2038	2199	17995
8589936476	30064772904	47244641572	0.5049	2609	17945
4294969293	4294968962	30064772904	-0.3229	2203	17884
107374183829	4294968244	4294969291	-0.4450	2184	17971
38654707398	17179869947	25769805613	-0.2363	2691	17780
21474838211	476	30064772904	-0.5673	2611	17979
17179871056	4294969291	21474836996	-0.3151	2186	17952
34359740111	476	25769805613	-0.2956	2687	17841
38654707519	25769804644	25769805613	-0.3555	2686	17934
25769805565	481	25769805613	-0.2719	2685	17933
17179871055	4294969291	21474838321	0.0317	2187	17960
8589936223	512	4294969291	-0.2195	2187	17916
90194314632	17179870156	25769805613	-0.1647	2682	17677
8589936238	4294969291	68719477872	-0.1958	2189	17985
42949674693	4294969291	55834575744	-0.2621	2190	17981
55834576604	512	30064772904	-0.1673	2628	17992
38654707425	21474837268	25769805613	0.8143	2677	17960
8589936453	25769805027	30064772904	-0.0963	2614	17949
21474838311	490	25769805613	-0.2408	2676	17695
30064772901	21474837234	30064772904	-0.2874	2631	17963
47244640841	4294968094	30064772904	-0.2658	2633	17977
8589936459	25769804644	30064772904	-0.2412	2611	17950
8589936236	480	30064772904	-0.2842	2598	17901
1902	4294968899	17179870151	-0.0006	2566	15434
4294968898	30064772904	42949674453	-0.2090	2599	17977
85899347355	8589936287	25769805613	0.2464	2665	17982
38654707418	25769805613	42949674453	-0.3542	2663	17965
30064771980	25769805613	81604379800	-0.2472	2662	17989
25769805641	21474837674	25769805613	-0.1500	2661	17823
8589936242	483	25769805613	-0.1979	2599	17985
1903	25769805090	30064772904	-0.3960	2566	17909
30064772918	489	30064772904	0.1415	2627	17916
4294968936	30064772904	30064772907	-0.6082	2601	17900
4294968929	21474837674	30064772904	-0.2194	2601	17941
4294968908	30064772904	68719477682	-0.4888	2602	17846
30064772662	4294968243	30064772904	-0.0800	2615	17938
25769805614	25769805613	34359739119	0.9980	2650	17999
12884903763	17179869957	30064772904	-0.0718	2646	17937
8589936484	21474836996	30064772904	-0.1674	2439	17856
42949674489	4294968244	25769805613	0.4924	2644	17980
4294968945	30064772904	73014444835	0.7491	2605	17992
17179871054	490	30064772904	-0.2787	2642	17719
17179871052	30064771632	30064772904	0.0642	2641	17922
12884903828	489	4294969291	-0.2965	2159	17679
25769805625	4294969291	17179869957	-0.1454	2158	17950
17179871069	4294969291	47244641572	-0.1927	2155	17740
17179870807	4294969291	47244640874	0.0990	2154	17920
25769805654	4294969291	30064772907	0.1025	2149	17879
47244642138	491	8589936614	-0.0042	1581	16419
64424510841	475	4294969291	-0.2328	2037	17997
25769805697	4294968094	4294969291	-0.0395	2146	17989
12884903909	489	8589936614	-0.0042	1581	16419
21474838404	4294969291	25769805090	0.1873	2143	17994
4294969319	4294969317	30064772907	-0.0040	1609	16391
2042	4294969291	34359739295	-0.0399	1879	17983
17179871121	483	4294969291	-0.1383	2141	17969
42949674658	4294969291	73014444835	0.7539	2118	17973
4294969320	4294969317	47244640874	-0.0040	1609	16391
21474838406	17179871091	21474837674	-0.0031	1728	16272
30064772966	480	4294969291	-0.1695	1780	17875
4294969308	4294969291	81604379800	-0.2301	1863	17794
8589936586	4294969291	42949674453	-0.4227	2136	17841
4294969341	17179871091	55834575744	-0.0031	1728	16272
42949674416	4294969291	21474837268	-0.4523	2093	17805
4294969270	4294969291	68719477682	-0.3574	2063	17811
12884903811	486	4294969291	0.0688	2134	17890
17179871040	4294969291	12884902894	0.7379	2108	17978
21474838074	4294969291	17179869928	0.7212	2074	17996
17179870811	4294969291	25769805027	0.1578	2132	17970
4294968883	4294969291	17179870156	-0.1964	2024	17817
17179871127	4294969291	25769804644	-0.5196	2128	17870
17179871043	4294969291	21474837674	-0.0616	2117	17935
42949674663	1027	4294969291	-0.2247	2100	17995
17179871114	4294969096	4294969291	-0.3507	2124	17932
8589936478	4294969291	21474837799	-0.0658	2092	17947
21474838408	481	4294969291	-0.1569	2121	17858
2000	4294969291	30064772904	-0.2251	1981	17672
12884903762	4294968962	4294969291	-0.1342	2119	17982
34359740301	506	12884903910	-0.1998	1549	17928
38654707323	12884903910	17179870156	-0.2906	1547	17949
30064773065	12884903910	42949674453	-0.3145	1545	17970
25769805764	12884903910	17179869928	-0.1974	1544	17878
17179871220	12884903910	30064771632	-0.4980	1538	17975
25769805752	12884903910	34359739119	0.3357	1538	17825
30064772694	12884903910	30064772904	0.0340	1536	17954
42949674857	12884903910	34359739055	-0.0410	1536	17833
21474838457	1434	12884903910	-0.2824	1535	17996
133143987408	12884903910	21474837674	-0.5403	1532	17996
103079216465	4294968244	12884903910	0.0342	1529	17978
21474838089	12884903910	34359739295	-0.0043	1528	17966
34359740300	491	12884903910	0.9763	1527	17988
21474838087	12884903910	47244640874	-0.0676	1524	17623
38654707580	490	12884903910	-0.0785	1523	17751
68719478217	480	12884903910	-0.3704	1520	17979
21474838469	4294968094	12884903910	-0.1489	1519	17620
34359740314	489	12884903910	-0.1008	1515	17916
34359740290	4294968962	12884903910	-0.2042	1512	17963
115964118557	12884903910	25769804644	-0.1046	1510	17649
8589936647	12884903910	17179870151	-0.1437	1503	17968
25769805733	12884903910	21474837234	-0.3468	1500	17967
25769805380	12884902894	12884903910	-0.5774	1499	17933
8589936641	476	158913791176	-0.0125	1038	16962
55834575720	8589936287	12884903910	0.0971	1498	17705
38654707512	12884903910	81604379800	-0.5145	1498	17967
30064773030	475	12884903910	-0.0493	1497	17930
21474838679	483	60129544053	-0.1808	55	17954
2083	17179870151	17179871241	0.9841	969	17992
17179871279	17179869928	60129544053	0.1325	62	17938
146028889160	17179869947	77309412875	-0.2837	332	17969
2070	490	17179871241	0.0457	1077	17867
25769805730	12884903910	55834575744	0.9608	1491	17980
21474838657	68719477872	77309412875	-0.1382	327	17926
25769805754	476	12884903910	-0.0662	1490	17861
12884903984	17179870156	77309412875	-0.1025	334	17845
25769805736	4294969291	12884903910	-0.1473	1487	17846
17179871235	12884903910	25769805090	0.0517	1487	17989
8589936784	483	77309412875	-0.1940	325	17912
12884904001	77309412692	77309412875	0.2885	337	17825
34359740349	8589936287	77309412875	0.2948	323	17908
2064	17179871241	21474837268	-0.0291	1085	17893
68719478143	12884903910	73014444835	-0.1477	1477	17966
85899347604	68719477682	77309412875	-0.3798	320	17961
12884903985	21474837234	77309412875	-0.1790	318	17933
12884904059	73014444835	77309412875	-0.1371	316	17913
38654707629	21474837799	77309412875	-0.1476	338	17941
4294969339	480	17179871241	-0.0066	1091	17991
25769805369	12884903910	21474836996	0.0510	1470	17988
17179871152	1027	12884903910	-0.1451	1377	17830
21474838562	491	77309412875	-0.2281	312	17744
17179871159	4294969096	12884903910	-0.1190	1378	17947
42949674877	30064772904	77309412875	-0.2760	311	17951
8589936731	8589936287	60129544053	-0.1778	93	17973
30064773008	4294968243	12884903910	-0.4509	1380	17999
21474838478	12884903910	68719477682	-0.2429	1411	17889
8589936602	512	12884903910	-0.3239	1452	17914
21474838436	12884903910	21474837268	-0.1342	1449	17740
17179871310	4294969096	77309412875	-0.0229	310	17998
25769805796	21474836996	77309412875	-0.0456	340	17962
17179871148	12884903910	25769805027	-0.2578	1435	17845
133143987391	476	17179871241	-0.1201	1093	17946
30064772925	12884903910	21474837799	0.1251	1385	17995
4294969330	12884903910	17179869947	0.6465	1444	17972
12884904021	30064772907	77309412875	-0.3204	287	17996
4294969333	12884903910	68719477872	-0.2460	1443	17939
4294969334	12884903910	77309412692	0.9427	1442	17983
21474838617	34359739119	60129544053	0.1344	55	17945
4294969337	486	12884903910	-0.2303	1442	17818
17179871357	4294969291	77309412875	0.0235	342	17889
17179871360	490	77309412875	-0.0275	222	17908
12884904051	25769804644	77309412875	0.0117	344	17953
4294969342	481	12884903910	-0.2013	1438	17851
4294969309	17179871241	21474837234	-0.2202	1098	17943
12884904019	512	77309412875	-0.0200	308	17981
34359740306	12884903910	47244641572	-0.2724	1357	17850
8589936651	12884903910	30064772907	-0.5164	1356	17985
21474838660	481	60129544053	0.0476	63	17950
8589936642	12884903910	25769805613	-0.1625	1354	17791
12884904039	25769805090	77309412875	-0.0640	223	17777
12884904003	4294968962	77309412875	-0.3754	345	17955
12884904004	42949674453	77309412875	-0.1112	345	17754
8589936597	17179871241	42949674453	-0.4230	1108	17968
12884903517	17179870156	21474838487	-0.0083	1246	16754
34359740004	12884903910	21474838321	-0.2472	1319	17988
8589936789	475	77309412875	0.4113	304	17951
21474838032	483	30064772668	-0.0088	1212	16788
8589936591	506	17179871241	-0.1668	1113	17685
21474838429	17179869928	17179871241	-0.2852	1114	17860
17179871214	17179871241	68719477682	-0.3303	1044	17947
8589936667	476	77309412875	-0.1598	173	17942
38654707506	17179869957	17179871241	0.8107	1120	17943
55834576331	483	12884903910	-0.1252	1341	17994
12884903979	506	77309412875	-0.2315	346	17868
34359740249	4294969096	17179871241	0.0842	1120	17925
30064773074	481	77309412875	0.9861	346	17993
17179871128	17179871241	30064772904	-0.2147	1121	17889
51539609097	12884903910	17179869957	-0.3458	1335	17997
21474838601	17179869928	77309412875	-0.2389	349	17997
8589936672	25769805027	60129544053	-0.0887	60	17940
8589936671	1027	77309412875	-0.1377	186	17989
4294969305	12884902894	21474838487	-0.0083	1246	16754
38654707262	17179871241	34359739119	-0.3229	1126	17957
12884903879	17179871241	47244641572	-0.2075	1052	17987
12884903960	476	60129544053	-0.0844	85	17915
21474838428	4294969291	17179871241	-0.1216	1196	17972
17179871169	4294968962	17179871241	-0.2263	1196	17842
34359740212	17179871241	21474837674	-0.3251	1194	17904
12884903870	483	17179871241	-0.0240	1192	17877
38654707416	12884903910	17179871241	-0.2826	1191	17996
38654707312	17179871241	68719477872	0.2251	1189	17981
12884903871	17179870156	17179871241	-0.2785	1188	17924
55834576285	1434	17179871241	-0.1371	1187	17947
30064772977	17179871241	34359739055	-0.5454	1187	17988
25769805300	17179871241	21474838321	-0.2902	1186	17661
12884903868	17179871241	30064772907	0.9743	1183	17987
17179870768	17179871241	77309412692	-0.0057	1181	17955
17179871118	17179871241	21474836996	-0.3312	1181	17991
73014445309	17179871241	30064771632	-0.2172	1180	17634
21474838388	4294968243	17179871241	-0.2276	1174	17881
21474838568	12884903910	60129544053	-0.0874	67	17933
81604380048	17179871241	25769805027	0.9861	1171	17993
34359740327	12884902894	17179871241	-0.0809	1170	17933
34359740320	481	17179871241	0.1864	1169	17999
171798692529	4294968094	17179871241	-0.2538	1166	17760
30064772660	17179871241	34359739295	-0.1508	1163	17943
34359739953	17179871241	47244640874	-0.0013	1162	17977
81604380200	1027	17179871241	-0.2725	1162	17997
38654707643	486	17179871241	-0.2482	1160	17951
34359739978	512	17179871241	-0.4002	1154	17973
12884904017	34359739055	77309412875	0.0583	250	17884
34359740337	17179871241	25769805613	-0.2162	1152	17957
30064773076	491	17179871241	-0.1452	1149	17929
12884904081	4294968244	60129544053	-0.0871	69	17931
25769805795	17179871241	25769804644	0.0526	813	17975
85899347490	17179871241	81604379800	-0.0588	1138	17915
42949674932	486	77309412875	-0.1567	280	17998
12884904016	8589936778	73014444835	-0.0632	229	17771
34359740187	17179869957	77309412875	-0.2334	158	17916
17179870821	17179871241	55834575744	-0.2708	1135	17854
34359739968	8589936287	17179871241	-0.2741	1143	17962
51539609157	17179871241	73014444835	0.1966	1142	17837
38654707557	60129544053	73014444835	-0.1684	93	17921
42949674885	17179871241	21474837799	-0.2023	1142	17718
42949674552	475	17179871241	0.8317	1140	17994
17179871301	21474837674	60129544053	0.0801	77	17973
17179871210	17179871241	25769805090	0.0696	1139	17974
12884903989	21474837268	77309412875	0.0702	251	17928
12884904000	55834575744	77309412875	0.1250	253	17986
85899347592	1434	77309412875	-0.2465	296	17984
25769805540	34359739295	77309412875	0.4367	157	17975
12884904035	25769805613	77309412875	-0.2631	244	17995
17179871352	34359739119	77309412875	-0.1901	262	17792
8589936770	17179870151	60129544053	-0.1687	89	17919
12884904028	21474837799	60129544053	0.0374	96	17927
4294969358	4294968244	17179871241	-0.2261	923	17495
47244642229	25769805027	77309412875	-0.2164	266	17926
55834576444	12884903910	77309412875	0.0124	268	17966
8589936788	4294968243	77309412875	-0.0393	230	17879
8589936758	60129544053	77309412875	0.1837	92	17992
4294969441	4294969422	21474837799	-0.0324	563	17437
12884904022	480	77309412875	-0.2072	328	17960
64424511247	489	17179871241	-0.5686	1017	17986
17179871255	47244641572	60129544053	0.0241	97	17997
21474838441	17179869947	17179871241	-0.3007	1013	17996
94489282007	12884902894	77309412875	-0.2177	272	17909
42949674995	17179871241	77309412875	-0.3233	125	18000
12884904086	4294968962	60129544053	-0.0857	77	17923
8589936741	25769805090	73014445579	-0.0494	352	17648
103079216671	77309412875	81604379800	0.3867	248	17930
12884904032	21474838321	77309412875	-0.2108	289	17979
17179871277	30064771632	77309412875	-0.0579	273	17727
12884904052	21474837674	77309412875	0.0285	248	17939
12884903982	17179870151	77309412875	-0.2011	274	17835
21474838519	47244640874	77309412875	-0.0936	275	17991
17179871370	47244640874	60129544053	-0.0564	69	17969
17179871337	60129544053	68719477872	-0.2766	70	17979
17179871340	30064772904	60129544053	0.0428	70	17934
4294969410	4294968094	77309412875	0.3168	210	17969
17179871378	25769804644	60129544053	-0.0869	70	17930
4294969380	4294968244	77309412875	-0.0744	148	17852
8589936679	490	60129544053	0.0586	83	17977
8589936714	489	77309412875	-0.0569	204	17904
17179871373	21474836996	60129544053	-0.1774	73	17953
98784249184	506	60129544053	0.0235	98	17999
21474838532	17179869957	60129544053	-0.0849	82	17918
17179871282	17179870156	60129544053	-0.0861	75	17925
17179871334	4294968243	60129544053	0.0327	74	17983
12884904071	486	60129544053	-0.0820	99	17901
17179871211	489	60129544053	-0.0842	86	17914
8589936692	21474837268	60129544053	0.2805	54	17986
21474838546	491	42949674993	0.2827	49	17989
30064773034	12884902894	60129544053	0.0409	48	17976
21474838661	12884902894	42949674993	-0.0910	47	17953
55834576755	34359739119	42949674993	0.0558	46	17990
77309413263	34359739295	60129544053	-0.0914	45	17955
17179871372	17179869947	42949674993	0.0393	42	17993
188978562248	25769805090	60129544053	0.1379	42	17958
25769805746	55834575744	60129544053	-0.0921	41	17959
38654707591	4294968243	42949674993	0.1385	40	17960
17179871240	25769804644	42949674993	-0.0923	40	17960
17179871238	42949674993	81604379800	-0.0927	38	17962
34359740319	25769805613	60129544053	0.1393	37	17963
8589936740	34359739055	60129544053	-0.1899	36	17984
51539609569	489	42949674993	-0.0930	36	17964
12884903953	480	60129544053	-0.0932	35	17965
34359740396	17179871241	60129544053	-0.0934	34	17966
12884903948	4294968244	42949674993	-0.0934	34	17966
17179871202	25769805613	42949674993	-0.0938	32	17968
55834576278	42949674993	68719477682	-0.1920	31	17990
17179871198	4294969291	42949674993	-0.0942	30	17970
25769805726	42949674993	47244641572	-0.0942	30	17970
25769805359	30064772904	42949674993	-0.0944	29	17971
8589936715	42949674993	73014444835	0.1418	28	17972
25769805365	42949674993	77309412875	0.1424	26	17974
8589936703	21474837268	42949674993	-0.1943	25	17996
12884904070	42949674453	60129544053	0.1435	22	17978
30064773075	1027	42949674993	0.0526	21	17995
34359740339	17179869928	42949674993	-0.0961	20	17980
38654707693	4294969096	42949674993	0.1444	19	17981
81604380063	42949674993	60129544053	-0.0965	18	17982
30064773112	30064771632	42949674993	0.1450	17	17983
42949674855	21474836996	42949674993	0.1453	16	17984
25769805362	21474837799	42949674993	-0.0968	16	17984
21474838443	25769805090	42949674993	-0.1962	15	17996
68719478228	34359739055	42949674993	-0.0974	13	17987
17179871251	21474837234	60129544053	0.0491	12	17989
60129544040	1434	60129544053	0.1470	10	17990
8589936670	21474837674	42949674993	-0.1982	9	18000
8589936668	30064772907	60129544053	-0.0988	6	17994
17179871326	1027	60129544053	-0.0990	5	17995
12884904034	17179871241	42949674993	-0.0996	2	17998
25769805428	1434	42949674993	-0.0998	1	17999
