# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1996	489	12884903793	-0.0562	288	15712
81604379594	4294968962	42949674453	-0.1921	2329	15926
30064772604	55834575744	77309412692	-0.0842	3027	15453
17179870812	8589936287	47244641572	-0.1945	2346	15947
51539609098	21474837799	77309412692	-0.2309	2997	15972
25769805314	1027	77309412692	-0.2535	3023	15941
73014444845	8589936287	21474837674	-0.3028	2330	15699
81604380045	490	8589936287	-0.3101	2346	15746
38654706446	4294968962	21474837674	-0.1396	2317	15925
8589936531	30064772904	81604379800	-0.1029	250	15973
1891	486	30064772904	-0.4185	577	15928
1887	30064772904	47244640874	0.0581	582	15992
34359740178	506	4294969291	-0.2239	179	15992
12884903522	17179869928	30064772904	0.9782	532	15989
8589936195	25769805613	30064772904	-0.4643	562	15998
4294969216	30064772904	68719477872	-0.3420	465	15892
12884903542	475	30064772904	-0.2975	536	15981
90194314743	30064772904	55834575744	-0.0795	541	15922
4294969237	4294969096	4294969205	-0.0468	379	15621
47244641929	4294969291	25769805613	-0.0109	181	15988
4294969280	4294969291	77309412692	-0.2996	194	15943
4294969184	21474838321	30064772904	0.4463	544	15979
4294969238	506	4294969205	-0.0468	379	15621
4294969196	483	30064772904	-0.1009	557	15965
1947	4294968094	25769805613	-0.2062	480	15801
4294969241	4294969205	81604379800	-0.0468	379	15621
55834576456	490	4294969291	0.0559	183	15910
17179870839	4294968243	8589936287	-0.2420	2347	15912
8589935674	8589936287	81604379800	0.4515	2326	15990
8589936308	8589936287	25769805027	-0.3655	2349	15888
1929	481	30064772904	0.0749	494	15985
12884903616	4294969096	34359739119	-0.2471	1896	15966
4294969215	491	30064772904	-0.0427	456	15878
8589936283	8589936287	12884902894	-0.2918	2350	15932
4294968115	4294968962	34359739295	0.0521	2269	15826
8589936285	481	8589936287	-0.1721	2350	15568
12884903607	4294969096	21474837799	0.0526	1904	15995
8589936352	476	4294969096	0.8627	1907	16000
8589936293	8589936287	73014444835	-0.4681	2394	15985
68719478202	4294968962	68719477872	-0.0397	2417	15557
68719478145	4294968094	4294968962	-0.2171	2395	15790
77309412658	4294969096	21474837234	0.1558	1660	15953
8589935093	8589936287	17179869947	0.8693	2396	15986
8589936390	4294969096	25769804644	-0.2799	1876	15785
8589936331	481	4294969096	-0.2942	1878	15838
1740	4294968094	8589936287	-0.2255	2232	15945
51539608995	8589936287	68719477872	-0.1130	2397	15955
8589936307	4294968962	81604379800	0.3149	2397	15954
12884903503	489	8589936287	-0.1401	2398	15955
8589936255	4294968962	17179869947	-0.0180	2398	15970
8589936302	8589936287	34359739295	-0.2434	2399	15710
42949674393	489	4294968962	-0.2853	2402	15937
8589936278	4294968962	21474837799	0.6110	2404	15985
8589936340	4294969096	17179870156	0.9417	1886	15970
4294968902	8589936447	25769804644	-0.0049	1503	14497
17179870798	490	4294969096	-0.2049	1937	15927
8589936362	1434	4294969096	-0.4228	1916	15990
30064772736	4294969096	8589936287	0.4140	1893	15945
21474838105	475	4294968962	-0.3234	2407	15844
8589936338	483	4294969096	-0.1876	1884	15526
4294969119	4294969096	17179869947	-0.1749	1828	15751
25769804563	4294969096	34359739295	-0.1314	1926	15834
8589936404	475	4294969096	-0.1108	1830	15946
81604380039	4294969096	17179870151	-0.2467	1948	15908
8589936364	506	4294969096	-0.2086	1787	15878
1780	491	4294968962	-0.4328	2185	15917
4294969195	12884902894	30064772904	-0.1920	556	15935
4294968953	8589936447	30064771632	-0.0049	1503	14497
8589936261	486	4294968962	-0.4655	2419	15864
38654707199	512	4294968962	-0.2414	2412	15954
38654707306	480	4294969096	-0.2462	1843	15762
4294969013	4294968962	68719477682	-0.2537	2442	15962
8589936274	1027	4294968962	0.0681	2442	15977
8589936263	476	4294968962	-0.2600	2440	15762
17179870803	4294968962	34359739119	-0.2774	2439	15867
30064772693	4294969096	73014444835	-0.1882	1929	15902
8589936282	4294968962	17179870151	-0.3822	2435	15812
8589936271	4294968962	30064771632	-0.1059	2434	15986
8589936315	489	4294969096	-0.2165	1917	15981
34359739884	506	4294968962	-0.1365	2432	15991
68719478096	4294968962	21474836996	-0.3452	2430	15910
8589935101	8589936287	25769804644	-0.5156	2252	15984
85899347486	490	4294968962	-0.2685	2416	15761
133143987299	483	4294968962	0.5653	2428	15977
8589936382	4294969096	47244641572	-0.5940	1793	15930
8589936193	8589936287	21474837234	-0.2592	2384	15865
77309412805	8589936287	17179869928	-0.2273	2383	15765
25769805387	1434	4294968962	-0.1232	2383	15937
21474838136	475	8589936287	-0.2807	2383	15922
55834576353	8589936287	30064771632	-0.1190	2382	15763
12884902785	4294969096	81604379800	-0.1700	1924	15749
77309412802	4294968962	17179869957	0.0748	2379	15885
77309412764	8589936287	77309412692	-0.3367	2379	15871
60129543635	4294968962	25769804644	0.9138	2377	15955
85899347330	480	8589936287	-0.3261	2377	15994
68719478204	476	8589936287	-0.5465	2373	15896
8589936275	491	8589936287	0.8851	2370	15995
8589936273	1434	8589936287	0.0754	2367	15935
8589936269	4294968962	77309412692	-0.3754	2364	15901
8589936355	4294969096	21474837674	-0.1113	1917	15897
8589936289	4294968962	17179870156	0.6998	2359	15990
8589936408	481	17179871025	-0.0090	1204	14796
12884903701	21474838321	42949674453	0.3946	1199	15953
12884903699	1027	21474838321	0.2170	1198	15924
17179871011	489	21474838321	-0.0321	1195	15977
38654707356	486	21474838321	0.8453	1189	15972
17179871041	17179870151	21474838321	0.0641	1188	15988
21474838148	476	21474838321	-0.1442	1186	15825
38654707360	21474838321	30064771632	0.3976	1185	15982
17179870946	8589936287	21474838321	0.0972	1183	15999
34359740053	21474838321	77309412692	0.7780	1182	15947
85899347293	17179869957	21474838321	0.0933	1181	15752
17179871057	4294968094	21474838321	0.0138	1178	15995
12884903690	21474838321	34359739295	-0.3074	1174	15879
17179870955	475	21474838321	-0.1541	1171	15816
42949674648	4294968962	21474838321	0.2718	1170	15993
25769805598	490	21474838321	-0.2990	1169	15936
30064772822	4294968243	21474838321	-0.2450	1166	15917
90194314797	512	21474838321	-0.1404	1166	15656
34359740156	506	21474838321	-0.3807	1165	15893
17179870979	17179869947	21474838321	-0.0120	1163	15994
77309412602	4294969096	21474838321	-0.3311	1162	15960
21474838267	483	21474838321	-0.2316	1161	15868
21474838264	21474838321	55834575744	-0.3723	1161	15939
68719478278	17179869928	21474838321	-0.4392	1155	15994
34359740029	12884902894	21474838321	-0.4084	1154	15987
17179870981	512	30064772907	-0.4804	1149	15864
107374183908	30064772907	68719477682	-0.0885	1149	15989
8589936409	480	30064772907	-0.3198	1148	15805
4294969194	1434	30064772904	-0.3546	555	15962
17179871027	476	30064772907	-0.2753	1146	15932
12884903739	30064772907	42949674453	0.2552	1146	15984
30064772742	483	30064772907	0.1201	1143	15984
68719478107	21474837268	21474838321	-0.2769	1142	16000
17179870976	4294968962	30064772907	-0.0851	1142	15974
12884903735	21474838321	25769805027	-0.0556	1141	15768
12884903733	4294968244	21474838321	-0.5910	1141	15967
21474838231	475	30064772907	-0.3162	1141	15855
25769805485	17179870151	30064772907	-0.2369	1140	15938
25769805450	21474837234	21474838321	-0.2683	1139	15840
17179871060	480	21474838321	0.2051	1138	15869
21474838281	21474838321	25769804644	-0.2863	1137	15763
51539608547	490	30064772907	-0.5146	1136	15898
21474838238	30064772907	81604379800	0.0142	1136	15705
21474838217	30064771632	30064772907	-0.4674	1135	15922
103079216508	481	30064772907	0.1443	1132	15986
21474838237	30064772907	55834575744	-0.2983	1132	15925
90194314713	30064772907	73014444835	-0.0646	1130	15938
25769804533	30064772907	47244640874	-0.0243	1130	15955
21474837538	4294968094	30064772907	0.9802	1128	15990
167503725769	21474837268	30064772907	0.9940	1127	15997
12884903609	1027	30064772907	-0.0944	1127	15887
8589936358	21474837799	30064772907	-0.2229	1127	15945
8589936365	30064772907	34359739055	-0.3440	1123	15851
8589936367	17179869928	30064772907	-0.3528	1122	15873
8589936360	486	30064772907	-0.2589	1121	15965
8589936368	4294968244	30064772907	-0.0001	1118	15955
12884903623	21474838321	81604379800	-0.1427	1115	15766
12884903641	21474836996	30064772907	0.0575	1114	15896
8589936371	17179869957	30064772907	-0.0857	1114	15956
8589936361	491	30064772907	-0.3786	1112	15918
73014445413	1434	21474838321	0.4950	1107	15955
8589936359	17179870156	30064772907	-0.4316	1107	15994
17179870998	21474838321	47244641572	-0.4537	1104	15915
8589936377	30064772907	47244641572	-0.2958	1104	15969
60129543563	21474838321	34359739119	-0.2154	1101	15958
21474838298	8589936287	30064772907	-0.5984	1027	15996
12884903626	21474837674	21474838321	0.0379	1099	15946
25769805520	25769805613	73014444835	0.2200	711	15927
8589936385	21474838321	25769805090	-0.1022	1096	15962
12884903718	8589936434	47244641572	-0.0140	981	15019
30064772739	489	30064772907	0.1644	1095	15896
51539608883	12884902894	25769805613	-0.0343	712	15988
8589936391	30064772907	68719477872	-0.3352	1091	15941
25769805503	506	25769805613	0.0165	713	15950
42949674578	25769805613	30064771632	-0.3614	716	15915
8589936432	21474838321	68719477872	-0.3948	984	15870
34359739189	25769804644	30064772907	-0.0535	1087	15975
30064772737	21474837799	25769805613	0.8494	717	15997
25769805553	21474838321	30064772907	-0.2928	925	15887
34359740177	512	25769805613	-0.4017	748	15908
12884903722	12884902894	30064772907	0.1039	1039	15904
8589936212	25769805027	25769805613	0.9608	718	15980
17179871036	25769805613	55834575744	-0.3940	718	15995
38654707290	17179869947	30064772907	-0.0022	1041	15887
8589936425	25769805027	30064772907	-0.2227	1056	15612
94489282023	21474838321	47244640874	-0.0442	1053	15921
1915	17179870156	30064772904	-0.0360	515	15979
21474837442	4294968243	30064772907	-0.0984	1009	15855
21474838261	4294969096	30064772907	0.1281	1073	15979
21474838258	491	21474838321	-0.2635	1073	15887
21474838227	25769805090	30064772907	-0.1769	1072	15852
115964118335	21474838321	68719477682	-0.0806	1071	15990
12884903679	21474837799	21474838321	-0.3302	990	15974
8589936396	481	21474838321	-0.1284	1069	15987
12884903682	30064772907	34359739295	-0.3541	991	15964
34359740127	30064772907	34359739119	-0.3682	991	15884
21474838342	1027	25769805613	-0.3544	720	15979
25769805478	21474838321	34359739055	-0.3346	1009	15927
42949674640	4294968962	25769805613	-0.0393	725	15928
38654707377	21474837674	30064772907	0.0596	1018	15909
25769805581	475	25769805613	0.1310	727	15901
38654707394	17179869957	25769805613	-0.2494	730	15975
30064771810	25769805613	77309412692	-0.2568	731	15916
21474838301	17179869928	25769805613	-0.1631	734	15957
17179870775	25769805090	25769805613	-0.1247	734	15808
64424510966	491	25769805613	-0.2208	735	15884
25769804381	21474838321	25769805613	-0.0603	749	15905
25769805496	21474837234	30064772907	-0.3021	937	15950
30064772846	489	25769805613	-0.5242	737	15900
30064772814	25769805613	68719477682	-0.0673	740	15943
146028889120	21474836996	21474838321	-0.1736	959	15977
34359740117	21474838321	73014444835	-0.1110	959	15956
17179870987	1434	30064772907	-0.1707	959	15898
30064772837	17179870156	21474838321	-0.0639	958	15945
17179871042	25769805613	47244640874	-0.3874	741	15896
12884903752	21474836996	25769805613	0.1976	742	15954
12884903714	30064772907	77309412692	-0.2896	880	15882
12884903754	25769805613	68719477872	-0.1704	743	15987
12884903768	506	30064772907	-0.2432	900	15917
34359739097	17179870151	25769805613	0.3099	743	15975
25769805601	1434	25769805613	0.0185	746	15927
38654707378	4294969096	25769805613	-0.1331	747	15932
21474838330	25769805613	34359739055	0.1713	709	15999
12884903529	4294968243	25769805613	-0.3374	708	15745
51539609066	480	25769805613	-0.2753	704	15894
30064772935	25769805613	34359739295	0.1639	701	15992
4294969282	4294969291	30064771632	0.4474	195	15961
4294969283	4294969291	34359739055	0.1499	196	15997
25769805615	25769805613	30064772907	0.5253	696	15984
4294969286	4294968243	4294969291	-0.1130	199	15988
8589936476	30064772904	47244641572	-0.2234	609	15868
4294969293	4294968962	30064772904	-0.3283	203	15999
107374183829	4294968244	4294969291	-0.0692	184	15816
38654707398	17179869947	25769805613	-0.4404	691	15976
21474838211	476	30064772904	-0.1328	611	15840
17179871056	4294969291	21474836996	-0.3045	186	15946
34359740111	476	25769805613	-0.0128	687	15981
38654707519	25769804644	25769805613	-0.5077	686	15941
25769805565	481	25769805613	-0.3295	685	15779
17179871055	4294969291	21474838321	-0.2113	187	15988
8589936223	512	4294969291	0.0509	187	15904
90194314632	17179870156	25769805613	-0.0949	682	15724
8589936238	4294969291	68719477872	-0.1314	189	15942
42949674693	4294969291	55834575744	0.1028	190	15969
55834576604	512	30064772904	-0.0959	628	15866
38654707425	21474837268	25769805613	-0.1915	677	15862
8589936453	25769805027	30064772904	-0.1690	614	15619
21474838311	490	25769805613	-0.3215	676	15945
30064772901	21474837234	30064772904	-0.1937	631	15994
47244640841	4294968094	30064772904	0.4698	633	15963
8589936459	25769804644	30064772904	-0.1243	611	15968
8589936236	480	30064772904	-0.1847	598	15882
1902	4294968899	17179870151	-0.0322	566	15434
4294968898	30064772904	42949674453	0.6147	599	15987
85899347355	8589936287	25769805613	-0.0520	665	15709
38654707418	25769805613	42949674453	0.0514	663	15935
30064771980	25769805613	81604379800	-0.2840	662	15914
25769805641	21474837674	25769805613	0.1008	661	15897
8589936242	483	25769805613	0.2133	599	15966
1903	25769805090	30064772904	-0.0746	566	15902
30064772918	489	30064772904	-0.1729	627	15720
4294968936	30064772904	30064772907	-0.0019	601	15746
4294968929	21474837674	30064772904	-0.0871	601	15527
4294968908	30064772904	68719477682	-0.0151	602	15900
30064772662	4294968243	30064772904	0.2570	615	15995
25769805614	25769805613	34359739119	0.9527	650	15986
12884903763	17179869957	30064772904	-0.3999	646	15850
8589936484	21474836996	30064772904	0.1274	439	15861
42949674489	4294968244	25769805613	-0.2315	644	15947
4294968945	30064772904	73014444835	0.9980	605	15999
17179871054	490	30064772904	-0.3325	642	15977
17179871052	30064771632	30064772904	0.0411	641	15981
12884903828	489	4294969291	0.1639	159	15962
25769805625	4294969291	17179869957	-0.0729	158	15842
17179871069	4294969291	47244641572	-0.2641	155	15994
17179870807	4294969291	47244640874	-0.1527	154	15884
25769805654	4294969291	30064772907	0.2465	149	15948
21474838333	489	34359740250	-0.0379	149	15947
8589936571	475	34359740250	-0.3274	147	15960
25769805697	4294968094	4294969291	0.7255	146	15996
25769805711	1027	34359740250	-0.1547	146	15889
21474838404	4294969291	25769805090	-0.1689	143	15968
17179871116	34359739055	34359740250	0.4054	142	15962
17179871122	21474836996	34359740250	0.0983	142	15965
17179871121	483	4294969291	-0.0166	141	15975
17179871120	30064771632	34359740250	0.0063	140	15990
25769805673	17179870151	34359740250	-0.1168	138	15944
103079216669	4294968094	34359740250	0.1138	138	15862
21474838405	506	34359740250	-0.3389	137	15997
8589936590	34359739295	34359740250	-0.0762	136	15864
8589936586	4294969291	42949674453	0.1567	136	15933
64424511010	476	34359740250	0.0509	136	15917
21474838402	21474838321	34359740250	-0.1753	135	15995
17179870784	17179869928	34359740250	0.2939	134	15976
12884903811	486	4294969291	-0.0765	134	15866
12884903815	4294968962	34359740250	-0.0311	134	15916
12884903821	34359740250	47244641572	0.1745	132	15918
17179870811	4294969291	25769805027	-0.3380	132	15988
12884903819	30064772907	34359740250	-0.1623	129	15919
17179871127	4294969291	25769804644	-0.0774	128	15872
12884903814	4294969096	34359740250	-0.1773	127	15999
17179871093	25769805027	34359740250	-0.1759	125	15990
17179871114	4294969096	4294969291	-0.0287	124	15996
21474838426	481	34359740250	-0.1748	122	15982
21474838408	481	4294969291	0.6779	121	16000
21474838396	17179869947	34359740250	0.9334	120	15993
12884903762	4294968962	4294969291	-0.1673	119	15939
34359739240	25769804644	34359740250	-0.0788	119	15881
42949674658	4294969291	73014444835	-0.1433	118	15990
30064772932	21474837799	34359740250	0.0669	117	15978
17179870843	34359740250	42949674453	-0.2589	117	15972
17179871043	4294969291	21474837674	0.0403	117	15886
4294969210	1434	34359740250	0.5399	113	15994
17179871040	4294969291	12884902894	0.5244	108	16000
17179871032	34359739119	34359740250	-0.0806	108	15892
146028888753	8589936287	34359740250	-0.2513	108	15927
42949674632	4294968243	34359740250	-0.0807	107	15893
30064772677	34359740250	47244640874	0.0364	104	15921
30064772879	17179870156	34359740250	-0.0814	103	15897
42949674663	1027	4294969291	0.1709	100	15973
85899347320	30064772904	34359740250	-0.2781	100	16000
51539608104	4294969291	73014445408	-0.1765	98	15971
21474838324	21474837674	73014445408	-0.0241	97	15986
38654707353	486	34359740250	0.2887	97	15999
25769805618	489	73014445408	0.2164	95	15989
47244641940	8589936287	73014445408	-0.2426	95	15996
21474838361	1027	73014445408	-0.0830	93	15907
42949674416	4294969291	21474837268	0.0311	93	15966
8589936509	47244641572	73014445408	-0.1789	93	15979
8589936478	4294969291	21474837799	-0.0832	92	15908
4294969240	480	73014445408	-0.1675	90	15913
51539609100	17179869957	73014445408	-0.0837	89	15911
8589936500	17179870156	73014445408	-0.1756	89	15958
4294969278	21474837799	73014445408	-0.0838	88	15912
4294969277	506	73014445408	-0.0840	87	15913
4294969276	73014444835	73014445408	-0.0842	86	15914
51539608983	17179869947	73014445408	0.1791	84	15999
30064772824	4294968243	73014445408	0.0570	84	15971
17179871003	34359740250	55834575744	-0.1811	81	15980
17179871097	486	73014445408	0.0877	80	15984
17179871095	34359740250	68719477682	-0.1846	80	15997
25769805374	68719477682	73014445408	0.0377	78	15951
12884903844	25769805090	34359740250	-0.0410	76	15992
8589936526	30064772907	73014445408	-0.1525	76	15992
21474838074	4294969291	17179869928	-0.1732	74	15930
4294969261	21474836996	73014445408	-0.0862	74	15926
4294969288	476	73014445408	0.0541	72	15968
4294969287	491	73014445408	-0.2718	71	15975
4294969271	21474837268	34359740250	0.0369	69	15968
4294969284	34359740250	68719477872	-0.0871	69	15931
4294969281	73014445408	77309412692	0.2708	69	15966
8589936549	483	34359740250	-0.0871	69	15931
30064772720	34359739055	73014445408	-0.0871	69	15931
4294969279	25769804644	73014445408	-0.1843	67	15984
4294969257	483	73014445408	-0.0582	66	15992
4294969270	4294969291	68719477682	-0.1818	63	15967
4294969273	512	34359740250	0.1322	63	15937
4294969267	17179870151	73014445408	0.2735	62	15969
21474838385	21474837234	73014445408	-0.0894	56	15944
4294968903	490	34359740250	-0.0898	54	15946
55834576329	34359740250	81604379800	-0.1810	52	15952
68719478303	17179869928	73014445408	-0.0903	51	15949
55834576416	30064772907	81604379985	-0.1888	47	15989
124554052799	47244640874	81604379985	-0.0914	45	15955
115964118224	21474837234	34359740250	-0.0490	45	15972
42949674443	34359740250	77309412692	0.1379	42	15958
42949674455	68719477682	81604379985	-0.0919	42	15958
98784248904	4294969291	81604379985	-0.0921	41	15959
42949674397	25769805090	73014445408	-0.1867	40	15971
47244641748	476	81604379985	-0.1880	40	15978
47244641803	68719477872	73014445408	0.4212	39	15970
55834576424	21474837234	81604379985	-0.0925	39	15961
128849020104	25769805613	81604379985	-0.0927	38	15962
64424510841	475	4294969291	0.1393	37	15963
47244641663	512	81604379985	-0.0930	36	15964
8589936177	491	34359740250	0.0522	36	15984
68719478147	25769805090	81604379985	-0.0936	33	15967
34359739838	30064771632	73014445408	0.0457	33	15973
42949674399	483	81604379985	-0.0032	33	15979
25769805321	475	81604379985	-0.0938	32	15968
4294968900	4294969096	81604379985	0.1407	32	15968
4294968906	4294968244	81604379985	0.1407	32	15968
34359739798	17179870151	81604379985	0.1407	32	15968
64424510717	475	73014445408	0.1410	31	15969
4294968933	4294968962	73014445408	-0.1942	30	16000
12884903440	512	73014445408	0.1415	29	15971
4294968947	55834575744	73014445408	-0.0944	29	15971
12884903412	1027	81604379985	-0.0944	29	15971
4294968879	34359739295	73014445408	0.1421	27	15973
4294968880	34359739055	81604379985	-0.0947	27	15973
4294968882	4294968243	81604379985	0.2921	26	15999
4294968883	4294969291	17179870156	0.0436	24	15997
4294968884	12884902894	34359740250	-0.0953	24	15976
4294968885	25769805027	73014445408	0.2891	24	15987
4294968905	17179869957	34359740250	0.1432	23	15977
4294968925	21474838321	81604379985	0.0432	23	16000
4294968926	480	81604379985	-0.1943	22	15993
73014445456	21474838321	73014445408	-0.0957	22	15978
8589936250	47244640874	73014445408	-0.0959	21	15979
8589936228	25769805027	81604379985	-0.1933	20	15986
12884903652	4294968244	73014445408	-0.0963	19	15981
8589936214	491	81604379985	0.1444	19	15981
8589936244	25769805613	73014445408	0.0504	17	15990
4294968889	8589936287	81604379985	0.0526	13	16000
4294969289	34359739295	81604379985	-0.0982	9	15991
4294969285	73014445408	81604379985	0.1479	7	15993
4294969274	34359740250	73014445408	-0.0990	5	15995
4294969272	489	81604379985	-0.0994	3	15997
4294969269	12884902894	81604379985	-0.0998	1	15999
