# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510851	30064771632	51539609122	-0.2419	980	13938
4294968881	51539609122	68719477682	-0.3269	977	13945
42949674367	17179869947	51539609122	-0.1132	976	13868
60129543545	483	51539609122	-0.1107	975	13944
124554052808	47244640874	51539609122	-0.1445	973	13587
51539609128	17179869957	51539609122	0.1477	973	13936
42949674507	1434	51539609122	-0.1920	972	13477
42949674452	47244641572	51539609122	-0.4557	969	13959
38654707101	490	51539609122	-0.4257	968	13914
94489281608	25769805090	51539609122	-0.4549	966	13986
38654707159	480	51539609122	0.4584	963	13967
38654707147	51539609122	55834575744	-0.2830	961	13959
111669150928	12884902894	51539609122	-0.0661	957	13997
120259085503	34359739119	51539609122	0.8975	955	13946
51539609120	506	51539609122	0.0045	952	13636
77309412689	34359739055	51539609122	0.0780	951	13903
64424511007	51539609122	81604379800	0.1116	950	13996
51539609033	21474836996	51539609122	0.9608	949	13980
21474838009	51539608928	51539609122	-0.0012	949	13939
25769805207	4294968094	51539608928	0.0820	948	13946
81604380053	17179870151	51539608928	-0.3425	947	13883
1607	475	51539609122	-0.2600	906	13998
73014445467	17179869957	51539608928	0.0723	943	13975
47244641607	51539609122	73014444835	-0.2676	943	13973
60129543560	17179870156	51539608928	-0.4133	943	13972
30064772586	506	51539608928	0.9323	940	13965
47244641782	491	51539608928	-0.5580	940	13990
1590	42949674453	51539608928	0.4727	939	13986
1591	51539608928	68719477872	-0.2567	938	13957
8589936293	8589936287	73014444835	0.0912	394	13972
68719478202	4294968962	68719477872	-0.3263	417	13897
68719478145	4294968094	4294968962	-0.3577	395	13902
1795	1766	51539609122	0.0723	166	13931
8589935093	8589936287	17179869947	0.8343	396	13990
1794	481	1766	-0.0716	167	13833
1793	1766	17179869947	0.3926	168	13930
1792	1766	34359739295	0.5470	171	13968
51539608995	8589936287	68719477872	0.3770	397	13996
8589936307	4294968962	81604379800	0.2508	397	13954
12884903503	489	8589936287	0.0219	398	13984
8589936255	4294968962	17179869947	-0.3298	398	13975
8589936302	8589936287	34359739295	0.0858	399	13982
42949674393	489	4294968962	-0.4105	402	13948
8589936278	4294968962	21474837799	0.5231	404	13914
1791	1766	4294968094	-0.1477	173	13869
68719478066	4294969086	12884902894	-0.0912	46	13954
73014445519	4294968094	4294969086	-0.0984	8	13992
12884903601	483	25769805397	-0.0974	13	13987
1787	1766	73014444835	-0.1756	175	13837
21474838105	475	4294968962	0.4145	407	13972
1786	490	1766	-0.4127	176	13988
1785	1766	47244641572	0.0886	176	13915
1784	1766	34359739055	-0.0921	177	13982
1783	1766	21474837234	-0.1616	179	13957
1769	1766	17179869957	-0.2324	196	13982
8589936281	1766	51539608928	-0.1641	112	13914
1780	491	4294968962	-0.0595	185	13966
85899347485	4294968962	51539609122	0.0690	419	13968
1779	1766	17179870151	0.0921	186	13926
8589936261	486	4294968962	0.0846	419	13980
38654707199	512	4294968962	-0.0934	412	13784
60129543725	4294969086	25769805397	0.0497	47	13968
4294969013	4294968962	68719477682	-0.1736	442	13746
8589936274	1027	4294968962	-0.1081	442	13999
8589936263	476	4294968962	-0.3102	440	13954
17179870803	4294968962	34359739119	0.0301	439	13683
8589936301	4294968962	51539608928	0.2923	437	13908
8589936282	4294968962	17179870151	-0.3373	435	13952
8589936271	4294968962	30064771632	-0.4189	434	13993
42949674502	481	25769805397	-0.2783	47	13978
34359739884	506	4294968962	0.9704	432	13985
68719478096	4294968962	21474836996	-0.1782	430	13820
1776	1766	4294968244	-0.1649	188	13981
85899347486	490	4294968962	-0.3524	416	13942
133143987299	483	4294968962	0.3298	428	13853
1775	1766	21474837674	-0.2189	189	13866
8589936193	8589936287	21474837234	-0.2489	384	13844
77309412805	8589936287	17179869928	0.0531	383	13841
25769805387	1434	4294968962	-0.1549	383	13955
21474838136	475	8589936287	-0.2653	383	13933
55834576353	8589936287	30064771632	-0.2728	382	13922
124554052273	8589936287	51539608928	0.0312	381	13919
77309412802	4294968962	17179869957	-0.2864	379	13873
77309412764	8589936287	77309412692	0.0038	379	13986
60129543635	4294968962	25769804644	0.9782	377	13989
85899347330	480	8589936287	-0.3199	377	13971
68719478204	476	8589936287	-0.0173	373	13847
8589936275	491	8589936287	0.2733	370	13976
8589936273	1434	8589936287	0.2720	367	13984
8589936269	4294968962	77309412692	-0.1641	364	13857
8589936253	4294969086	47244640874	0.1365	47	13953
8589936289	4294968962	17179870156	0.0295	359	13925
12884903550	8589936287	68719477682	-0.5002	359	13956
17179870801	483	8589936287	-0.5262	356	13991
8589936296	8589936287	25769805090	-0.0968	353	14000
8589936297	8589936287	42949674453	-0.2254	353	13828
8589936300	4294968244	4294968962	0.4660	352	13991
8589936285	481	8589936287	-0.2145	350	13912
8589936283	8589936287	12884902894	0.0249	350	13951
8589936308	8589936287	25769805027	-0.2191	349	13794
8589935674	8589936287	81604379800	-0.0867	326	13913
17179870839	4294968243	8589936287	-0.3412	347	13968
38654706446	4294968962	21474837674	-0.2880	317	13979
81604380045	490	8589936287	-0.2845	346	13991
73014444845	8589936287	21474837674	0.0028	330	13935
17179870812	8589936287	47244641572	-0.0710	346	13921
81604379594	4294968962	42949674453	-0.2347	329	13984
8589936292	4294968962	21474837268	-0.0507	334	13913
68719477546	8589936287	55834575744	-0.1910	322	13954
1773	483	1766	0.8829	191	13996
12884903599	4294968962	8589936287	-0.1096	308	13838
21474838096	4294969086	68719477872	-0.0974	13	13987
17179869733	8589936287	21474837799	0.4044	305	13977
64424510185	8589936287	17179870151	-0.1225	303	13807
34359739323	4294968962	12884902894	-0.2468	301	13996
38654706617	4294968962	25769805090	-0.2299	299	13833
90194313775	4294968962	47244640874	-0.1924	299	13819
12884903555	4294969086	17179869928	0.1456	15	13985
68719478233	481	4294969086	-0.1953	15	13991
81604380028	4294969086	34359739295	-0.0968	16	13984
12884903587	512	8589936287	-0.2643	296	13933
12884903586	4294969086	25769805090	0.1450	17	13983
98784249151	4294969086	21474837674	-0.0963	19	13981
12884903558	1434	25769805397	0.0511	24	13988
12884903566	8589936287	21474837268	-0.0474	290	13984
64424510813	4294968243	25769805397	-0.0949	26	13974
12884903582	486	8589936287	-0.1417	288	13988
12884903572	25769805397	51539609122	-0.0947	27	13973
21474838140	4294968243	4294968962	-0.0007	280	13915
12884902473	25769805397	55834575744	-0.0945	28	13972
17179870864	4294969086	77309412692	-0.1891	30	13974
21474837399	8589936287	47244640874	-0.0355	279	13899
17179870876	489	25769805397	-0.0938	32	13968
17179869703	4294968962	25769805027	0.0559	273	13911
8589935550	4294968962	47244641572	0.3673	272	13976
68719478160	8589936287	51539609122	-0.0936	33	13967
12884902806	8589936287	17179869957	-0.0439	270	13970
4294968115	4294968962	34359739295	-0.2406	269	13983
30064772403	25769805397	30064771632	-0.2883	34	13990
8589936357	4294969086	51539608928	-0.0932	35	13965
8589936346	4294969086	81604379800	-0.0930	36	13964
8589936339	4294969086	34359739055	-0.0930	36	13964
8589936334	476	25769805397	-0.0545	37	13996
1771	1766	34359739119	0.1019	193	13807
8589936326	17179869928	25769805397	0.1385	40	13960
8589936323	4294969086	55834575744	0.0914	40	13981
8589936406	1766	68719477682	-0.0921	41	13959
8589935101	8589936287	25769804644	-0.3850	252	13977
4294969101	491	4294969086	-0.0921	41	13959
4294969034	1766	25769805090	0.1268	84	13916
4294969047	25769805397	34359739295	0.1826	90	13992
4294969048	21474837234	25769805397	-0.1715	92	13938
4294969114	25769805397	34359739119	-0.1440	48	13993
4294969040	17179870151	25769805397	-0.0837	89	13911
4294969049	1766	68719477872	-0.2805	94	13995
4294969097	4294969086	17179870156	-0.0907	49	13951
4294969077	25769805397	47244640874	0.1839	51	13965
4294969074	491	25769805397	0.0476	57	13954
1724	4294968962	21474837234	-0.0614	244	13756
4294969033	25769805397	42949674453	-0.0849	82	13918
4294969073	17179869947	25769805397	0.1336	58	13942
4294969053	25769805397	68719477682	-0.0414	94	13995
4294969070	4294968962	25769805397	-0.0883	62	13938
4294969014	25769805027	25769805397	0.1712	65	13968
4294969015	25769805397	77309412692	-0.2768	66	14000
158913791177	1766	55834575744	-0.1579	127	13891
4294969017	1766	42949674453	-0.0873	68	13932
4294969055	480	25769805397	0.3015	96	13956
64424510821	1766	77309412692	-0.0772	129	13871
4294969066	25769805397	81604379800	-0.0686	69	14000
4294969057	512	25769805397	0.4710	96	14000
51539608971	489	1766	-0.1583	130	13896
4294969019	25769805397	68719477872	-0.0871	69	13931
4294969058	476	1766	0.4158	96	13993
1740	4294968094	8589936287	0.2292	232	13947
4294969059	506	25769805397	-0.0822	98	13902
8589936260	512	1766	0.0310	132	13914
1768	1766	4294968962	0.4178	197	13986
4294969024	12884902894	25769805397	-0.2817	75	13996
1745	8589936287	21474836996	-0.1333	224	13939
4294969060	475	25769805397	-0.0477	99	13922
12884903560	1766	8589936287	-0.3410	135	13998
4294969031	1766	25769804644	-0.1734	81	13938
4294969037	4294968094	25769805397	-0.1810	86	13984
4294969025	21474837268	25769805397	0.3447	77	13996
90194314724	475	1766	-0.1659	135	13945
12884903562	1766	21474837268	-0.1534	136	13871
4294969039	1766	17179870156	0.0394	86	13930
1767	1766	81604379800	-0.2506	198	13988
4294969026	25769804644	25769805397	-0.1746	77	13941
17179869941	480	1766	-0.1764	105	13976
12884902946	491	1766	-0.0994	3	13997
