# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1906	4294969096	30064772904	-0.1461	8524	23898
12884903526	30064772904	34359739295	0.4533	8590	23983
1904	25769805613	47244641572	-0.2764	8527	23870
8589936292	4294968962	21474837268	0.3539	10334	23995
55834576464	4294969291	17179870151	0.0724	8175	23972
12884903541	8589936287	30064772904	-0.2718	8528	23979
64424511015	17179870156	77309412692	-0.1302	11032	23721
107374183887	4294969291	8589936287	0.0282	8176	23555
1996	489	12884903793	-0.0000	8288	15712
81604379594	4294968962	42949674453	0.1706	10329	23956
30064772604	55834575744	77309412692	0.0377	11027	23911
17179870812	8589936287	47244641572	-0.2853	10346	23746
51539609098	21474837799	77309412692	-0.3160	10997	23922
25769805314	1027	77309412692	-0.2136	11023	23880
73014444845	8589936287	21474837674	-0.4768	10330	23949
81604380045	490	8589936287	-0.0211	10346	23861
38654706446	4294968962	21474837674	-0.1076	10317	23990
8589936531	30064772904	81604379800	-0.3728	8250	23988
1891	486	30064772904	0.0640	8577	23889
1887	30064772904	47244640874	-0.2278	8582	23981
34359740178	506	4294969291	-0.5392	8179	23976
12884903522	17179869928	30064772904	-0.1770	8532	23959
8589936195	25769805613	30064772904	-0.3220	8562	23797
4294969216	30064772904	68719477872	0.6997	8465	23957
12884903542	475	30064772904	-0.3145	8536	23985
90194314743	30064772904	55834575744	-0.3124	8541	23783
4294969237	4294969096	4294969205	-0.0000	8379	15621
47244641929	4294969291	25769805613	-0.1190	8181	23853
4294969280	4294969291	77309412692	-0.0214	8194	23908
4294969184	21474838321	30064772904	0.1326	8544	23996
4294969238	506	4294969205	-0.0000	8379	15621
4294969196	483	30064772904	-0.4376	8557	23960
1947	4294968094	25769805613	-0.3080	8480	23976
4294969241	4294969205	81604379800	-0.0000	8379	15621
55834576456	490	4294969291	-0.3201	8183	23797
17179870839	4294968243	8589936287	-0.1782	10347	23738
8589935674	8589936287	81604379800	-0.0940	10326	23870
8589936308	8589936287	25769805027	-0.1819	10349	23964
1929	481	30064772904	0.0790	8494	23687
12884903616	4294969096	34359739119	-0.1996	9896	23576
4294969215	491	30064772904	-0.1798	8456	23738
8589936283	8589936287	12884902894	-0.3759	10350	23888
4294968115	4294968962	34359739295	-0.3979	10269	23875
8589936285	481	8589936287	0.9782	10350	23989
12884903607	4294969096	21474837799	-0.1162	9904	23779
8589936352	476	4294969096	0.6295	9907	23988
8589936293	8589936287	73014444835	0.0897	10394	23989
68719478202	4294968962	68719477872	0.4965	10417	23957
68719478145	4294968094	4294968962	-0.1697	10395	23979
77309412658	4294969096	21474837234	-0.3614	9660	23940
8589935093	8589936287	17179869947	-0.0240	10396	23867
8589936390	4294969096	25769804644	-0.2047	9876	23608
8589936331	481	4294969096	-0.2372	9878	23868
1740	4294968094	8589936287	-0.2688	10232	23881
51539608995	8589936287	68719477872	-0.1003	10397	23968
8589936307	4294968962	81604379800	-0.1909	10397	23781
12884903503	489	8589936287	0.4937	10398	23997
8589936255	4294968962	17179869947	-0.3706	10398	23987
8589936302	8589936287	34359739295	0.9646	10399	23982
42949674393	489	4294968962	-0.2119	10402	23989
8589936278	4294968962	21474837799	0.9171	10404	23979
8589936340	4294969096	17179870156	-0.1272	9886	23896
4294968902	8589936447	25769804644	-0.0000	9503	14497
17179870798	490	4294969096	0.3137	9937	23998
8589936362	1434	4294969096	-0.0930	9916	23994
30064772736	4294969096	8589936287	0.5445	9893	23946
21474838105	475	4294968962	0.2448	10407	23999
8589936338	483	4294969096	-0.1822	9884	23996
4294969119	4294969096	17179869947	-0.2376	9828	23989
25769804563	4294969096	34359739295	0.9436	9926	23971
8589936404	475	4294969096	0.1917	9830	23995
81604380039	4294969096	17179870151	0.6887	9948	23991
8589936364	506	4294969096	-0.2792	9787	23868
1780	491	4294968962	-0.2147	10185	23985
4294969195	12884902894	30064772904	-0.1962	8556	23806
4294968953	8589936447	30064771632	-0.0000	9503	14497
8589936261	486	4294968962	-0.1784	10419	23858
38654707199	512	4294968962	-0.2879	10412	23840
38654707306	480	4294969096	-0.2035	9843	23831
4294969013	4294968962	68719477682	0.1688	10442	23938
8589936274	1027	4294968962	-0.2804	10442	23980
8589936263	476	4294968962	0.0972	10440	23938
17179870803	4294968962	34359739119	0.2256	10439	23913
30064772693	4294969096	73014444835	-0.4010	9929	23994
8589936282	4294968962	17179870151	-0.3164	10435	23904
8589936271	4294968962	30064771632	0.1721	10434	23796
8589936315	489	4294969096	-0.2733	9917	23935
34359739884	506	4294968962	-0.4115	10432	23976
68719478096	4294968962	21474836996	-0.0482	10430	23941
8589935101	8589936287	25769804644	-0.3729	10252	23969
85899347486	490	4294968962	-0.4005	10416	23950
133143987299	483	4294968962	0.3841	10428	23924
8589936382	4294969096	47244641572	-0.2003	9793	23930
8589936193	8589936287	21474837234	0.9332	10384	23995
77309412805	8589936287	17179869928	-0.1784	10383	23808
25769805387	1434	4294968962	-0.2942	10383	23953
21474838136	475	8589936287	-0.4646	10383	23879
55834576353	8589936287	30064771632	-0.4891	10382	23998
12884902785	4294969096	81604379800	-0.1233	9924	23746
77309412802	4294968962	17179869957	0.1423	10379	23943
77309412764	8589936287	77309412692	0.0930	10379	23959
60129543635	4294968962	25769804644	0.6963	10377	23993
85899347330	480	8589936287	0.4705	10377	23967
68719478204	476	8589936287	-0.2459	10373	23654
8589936275	491	8589936287	-0.3272	10370	23752
8589936273	1434	8589936287	-0.3016	10367	23592
8589936269	4294968962	77309412692	-0.1964	10364	23841
8589936355	4294969096	21474837674	-0.3812	9917	23936
8589936289	4294968962	17179870156	0.0361	10359	23965
8589936408	481	17179871025	-0.0000	9204	14796
12884903701	21474838321	42949674453	-0.4052	9199	23974
12884903699	1027	21474838321	0.0577	9198	23961
17179871011	489	21474838321	-0.3396	9195	23885
38654707356	486	21474838321	-0.4048	9189	23734
17179871041	17179870151	21474838321	-0.2329	9188	23833
21474838148	476	21474838321	-0.1630	9186	23979
38654707360	21474838321	30064771632	-0.1100	9185	23829
17179870946	8589936287	21474838321	-0.0971	9183	23734
34359740053	21474838321	77309412692	-0.0469	9182	23962
85899347293	17179869957	21474838321	-0.2963	9181	23986
17179871057	4294968094	21474838321	-0.1941	9178	23915
12884903690	21474838321	34359739295	0.8922	9174	23999
17179870955	475	21474838321	-0.2863	9171	23908
42949674648	4294968962	21474838321	-0.3597	9170	23879
25769805598	490	21474838321	-0.0876	9169	23921
30064772822	4294968243	21474838321	-0.3608	9166	23953
90194314797	512	21474838321	-0.2712	9166	23996
34359740156	506	21474838321	-0.1371	9165	23953
17179870979	17179869947	21474838321	-0.3632	9163	23827
77309412602	4294969096	21474838321	-0.2770	9162	23944
21474838267	483	21474838321	-0.2008	9161	23980
21474838264	21474838321	55834575744	-0.1702	9161	23786
68719478278	17179869928	21474838321	-0.1579	9155	23989
34359740029	12884902894	21474838321	0.1570	9154	23941
17179870981	512	30064772907	-0.3903	9149	23986
107374183908	30064772907	68719477682	-0.2154	9149	23920
8589936409	480	30064772907	-0.0552	9148	23915
4294969194	1434	30064772904	-0.1638	8555	23957
17179871027	476	30064772907	-0.1195	9146	23470
12884903739	30064772907	42949674453	-0.2710	9146	23982
30064772742	483	30064772907	-0.2543	9143	23933
68719478107	21474837268	21474838321	-0.2072	9142	23793
17179870976	4294968962	30064772907	0.9331	9142	23974
12884903735	21474838321	25769805027	-0.2069	9141	23751
12884903733	4294968244	21474838321	-0.2747	9141	23974
21474838231	475	30064772907	-0.3323	9141	23744
25769805485	17179870151	30064772907	0.2079	9140	23989
25769805450	21474837234	21474838321	-0.3618	9139	23978
17179871060	480	21474838321	0.6207	9138	23959
21474838281	21474838321	25769804644	0.1089	9137	23965
51539608547	490	30064772907	-0.2775	9136	23872
21474838238	30064772907	81604379800	-0.2990	9136	23882
21474838217	30064771632	30064772907	0.1559	9135	23909
103079216508	481	30064772907	0.1063	9132	23972
21474838237	30064772907	55834575744	-0.2530	9132	23921
90194314713	30064772907	73014444835	-0.1915	9130	23908
25769804533	30064772907	47244640874	0.1835	9130	23969
21474837538	4294968094	30064772907	-0.4397	9128	23903
167503725769	21474837268	30064772907	-0.2613	9127	23943
12884903609	1027	30064772907	-0.1738	9127	23862
8589936358	21474837799	30064772907	-0.2440	9127	23968
8589936365	30064772907	34359739055	-0.0861	9123	23433
8589936367	17179869928	30064772907	-0.0446	9122	23806
8589936360	486	30064772907	-0.1010	9121	23964
8589936368	4294968244	30064772907	-0.1829	9118	23623
12884903623	21474838321	81604379800	-0.5035	9115	23946
12884903641	21474836996	30064772907	0.8873	9114	23994
8589936371	17179869957	30064772907	-0.3157	9114	23929
8589936361	491	30064772907	-0.2552	9112	23921
73014445413	1434	21474838321	-0.0279	9107	23933
8589936359	17179870156	30064772907	-0.2138	9107	23926
17179870998	21474838321	47244641572	0.0615	9104	23970
8589936377	30064772907	47244641572	-0.1650	9104	23773
60129543563	21474838321	34359739119	-0.2109	9101	23871
21474838298	8589936287	30064772907	-0.3146	9027	23832
12884903626	21474837674	21474838321	-0.1027	9099	23820
25769805520	25769805613	73014444835	-0.1509	8711	23943
8589936385	21474838321	25769805090	-0.2900	9096	23869
12884903718	8589936434	47244641572	-0.0000	8981	15019
30064772739	489	30064772907	-0.1203	9095	23778
51539608883	12884902894	25769805613	-0.1579	8712	23780
8589936391	30064772907	68719477872	-0.1267	9091	23465
25769805503	506	25769805613	0.7760	8713	23945
42949674578	25769805613	30064771632	-0.3473	8716	23796
8589936432	21474838321	68719477872	-0.2829	8984	23940
34359739189	25769804644	30064772907	-0.3053	9087	23974
30064772737	21474837799	25769805613	-0.0975	8717	23972
25769805553	21474838321	30064772907	-0.4620	8925	23945
34359740177	512	25769805613	-0.5177	8748	23889
12884903722	12884902894	30064772907	-0.3291	9039	23972
8589936212	25769805027	25769805613	-0.6564	8718	23955
17179871036	25769805613	55834575744	-0.3366	8718	23953
38654707290	17179869947	30064772907	0.4510	9041	23985
8589936425	25769805027	30064772907	-0.2034	9056	23462
94489282023	21474838321	47244640874	-0.1118	9053	23419
1915	17179870156	30064772904	-0.2825	8515	23895
21474837442	4294968243	30064772907	-0.3538	9009	23981
21474838261	4294969096	30064772907	-0.2021	9073	24000
21474838258	491	21474838321	-0.3243	9073	23729
21474838227	25769805090	30064772907	0.9665	9072	23983
115964118335	21474838321	68719477682	-0.2191	9071	23930
12884903679	21474837799	21474838321	-0.1881	8990	23981
8589936396	481	21474838321	-0.3806	9069	23925
12884903682	30064772907	34359739295	-0.3693	8991	23946
34359740127	30064772907	34359739119	-0.0645	8991	23952
21474838342	1027	25769805613	0.4903	8720	23989
25769805478	21474838321	34359739055	1.0000	9009	24000
42949674640	4294968962	25769805613	-0.1490	8725	23895
38654707377	21474837674	30064772907	-0.3162	9018	23996
25769805581	475	25769805613	-0.2332	8727	23744
38654707394	17179869957	25769805613	-0.3045	8730	23901
30064771810	25769805613	77309412692	-0.0332	8731	23935
21474838301	17179869928	25769805613	-0.2638	8734	23767
17179870775	25769805090	25769805613	-0.2087	8734	24000
64424510966	491	25769805613	-0.4215	8735	23970
25769804381	21474838321	25769805613	-0.1039	8749	23448
25769805496	21474837234	30064772907	0.2655	8937	24000
30064772846	489	25769805613	0.9512	8737	23975
30064772814	25769805613	68719477682	-0.1253	8740	23850
146028889120	21474836996	21474838321	-0.0173	8959	23765
34359740117	21474838321	73014444835	-0.4558	8959	23967
17179870987	1434	30064772907	-0.2403	8959	23945
30064772837	17179870156	21474838321	0.0480	8958	23896
17179871042	25769805613	47244640874	-0.3337	8741	23992
12884903752	21474836996	25769805613	-0.0434	8742	23983
12884903714	30064772907	77309412692	-0.3326	8880	23952
12884903754	25769805613	68719477872	-0.3377	8743	23835
12884903768	506	30064772907	0.1319	8900	23964
34359739097	17179870151	25769805613	-0.1056	8743	23960
25769805601	1434	25769805613	-0.1374	8746	23924
38654707378	4294969096	25769805613	-0.1812	8747	23985
21474838330	25769805613	34359739055	-0.1552	8709	23949
12884903529	4294968243	25769805613	-0.2118	8708	23611
51539609066	480	25769805613	-0.2562	8704	23938
30064772935	25769805613	34359739295	0.0501	8701	23910
4294969282	4294969291	30064771632	-0.3959	8195	23979
4294969283	4294969291	34359739055	-0.2053	8196	23878
25769805615	25769805613	30064772907	-0.0365	8696	23966
4294969286	4294968243	4294969291	-0.3957	8199	23895
8589936476	30064772904	47244641572	0.4406	8609	23985
4294969293	4294968962	30064772904	-0.3043	8203	23986
107374183829	4294968244	4294969291	0.0321	8184	23820
38654707398	17179869947	25769805613	0.9980	8691	23999
21474838211	476	30064772904	0.7208	8611	23985
17179871056	4294969291	21474836996	1.0000	8186	24000
34359740111	476	25769805613	-0.4956	8687	23981
38654707519	25769804644	25769805613	-0.1465	8686	23756
25769805565	481	25769805613	-0.1992	8685	23799
17179871055	4294969291	21474838321	-0.4882	8187	23876
8589936223	512	4294969291	-0.0938	8187	23894
90194314632	17179870156	25769805613	0.0360	8682	23864
8589936238	4294969291	68719477872	-0.4495	8189	23952
42949674693	4294969291	55834575744	-0.5027	8190	23990
55834576604	512	30064772904	-0.2746	8628	23845
38654707425	21474837268	25769805613	0.6544	8677	23937
8589936453	25769805027	30064772904	0.0112	8614	23854
21474838311	490	25769805613	0.0540	8676	23974
30064772901	21474837234	30064772904	-0.3655	8631	23930
47244640841	4294968094	30064772904	-0.2858	8633	23995
8589936459	25769804644	30064772904	-0.3683	8611	24000
8589936236	480	30064772904	-0.3903	8598	23912
1902	4294968899	17179870151	-0.0000	8566	15434
4294968898	30064772904	42949674453	-0.1605	8599	23929
85899347355	8589936287	25769805613	-0.4707	8665	23992
38654707418	25769805613	42949674453	0.0762	8663	23828
30064771980	25769805613	81604379800	-0.1343	8662	23908
25769805641	21474837674	25769805613	-0.0516	8661	23908
8589936242	483	25769805613	0.4054	8599	23991
1903	25769805090	30064772904	-0.2677	8566	23925
30064772918	489	30064772904	-0.4432	8627	23956
4294968936	30064772904	30064772907	-0.1927	8601	23877
4294968929	21474837674	30064772904	0.8192	8601	23963
4294968908	30064772904	68719477682	-0.2214	8602	23847
30064772662	4294968243	30064772904	-0.5629	8615	23918
25769805614	25769805613	34359739119	-0.2145	8650	23879
12884903763	17179869957	30064772904	-0.2896	8646	23796
8589936484	21474836996	30064772904	-0.0735	8439	23895
42949674489	4294968244	25769805613	-0.2358	8644	23882
4294968945	30064772904	73014444835	0.1555	8605	23990
17179871054	490	30064772904	-0.3771	8642	23915
17179871052	30064771632	30064772904	-0.0780	8641	23989
12884903828	489	4294969291	0.3960	8159	23958
25769805625	4294969291	17179869957	-0.3406	8158	23966
17179871069	4294969291	47244641572	-0.1158	8155	23811
17179870807	4294969291	47244640874	0.0326	8154	23953
25769805654	4294969291	30064772907	-0.2139	8149	23958
47244642138	491	8589936614	-0.0000	7581	16419
64424510841	475	4294969291	-0.2441	8037	23967
25769805697	4294968094	4294969291	-0.4286	8146	23988
12884903909	489	8589936614	-0.0000	7581	16419
21474838404	4294969291	25769805090	-0.1292	8143	23965
4294969319	4294969317	30064772907	-0.0000	7609	16391
2042	4294969291	34359739295	-0.2964	7879	23927
17179871121	483	4294969291	-0.3127	8141	23969
42949674658	4294969291	73014444835	-0.1373	8118	23507
4294969320	4294969317	47244640874	-0.0000	7609	16391
21474838406	17179871091	21474837674	-0.0000	7728	16272
30064772966	480	4294969291	-0.3828	7780	23841
4294969308	4294969291	81604379800	-0.0146	7863	23979
8589936586	4294969291	42949674453	-0.2474	8136	23904
4294969341	17179871091	55834575744	-0.0000	7728	16272
42949674416	4294969291	21474837268	-0.3200	8093	23979
4294969270	4294969291	68719477682	0.0173	8063	23994
12884903811	486	4294969291	-0.0943	8134	23955
17179871040	4294969291	12884902894	-0.5006	8108	23973
21474838074	4294969291	17179869928	-0.5193	8074	23931
17179870811	4294969291	25769805027	-0.4748	8132	23998
4294968883	4294969291	17179870156	0.1051	8024	23758
17179871127	4294969291	25769804644	-0.2476	8128	23943
17179871043	4294969291	21474837674	-0.3162	8117	23931
42949674663	1027	4294969291	-0.2111	8100	23771
17179871114	4294969096	4294969291	-0.0375	8124	23896
8589936478	4294969291	21474837799	-0.1244	8092	23963
21474838408	481	4294969291	-0.1081	8121	23678
2000	4294969291	30064772904	-0.0257	7981	23894
12884903762	4294968962	4294969291	-0.3056	8119	23774
34359740301	506	12884903910	-0.2412	7549	23879
38654707323	12884903910	17179870156	0.9900	7547	23995
30064773065	12884903910	42949674453	-0.2517	7545	23991
25769805764	12884903910	17179869928	-0.4111	7544	23893
17179871220	12884903910	30064771632	-0.3388	7538	23856
25769805752	12884903910	34359739119	-0.2235	7538	23913
30064772694	12884903910	30064772904	0.3394	7536	23912
42949674857	12884903910	34359739055	-0.0995	7536	23951
21474838457	1434	12884903910	0.1784	7535	23962
133143987408	12884903910	21474837674	-0.0592	7532	23820
103079216465	4294968244	12884903910	-0.2350	7529	23990
21474838089	12884903910	34359739295	-0.0126	7528	23970
34359740300	491	12884903910	-0.2683	7527	24000
21474838087	12884903910	47244640874	-0.1762	7524	23915
38654707580	490	12884903910	-0.4424	7523	23930
68719478217	480	12884903910	-0.3427	7520	23691
21474838469	4294968094	12884903910	0.1100	7519	23732
34359740314	489	12884903910	-0.1287	7515	23984
34359740290	4294968962	12884903910	0.1263	7512	23982
115964118557	12884903910	25769804644	-0.1168	7510	23816
8589936647	12884903910	17179870151	0.2599	7503	23992
25769805733	12884903910	21474837234	0.0045	7500	23858
25769805380	12884902894	12884903910	-0.3355	7499	23775
8589936641	476	158913791176	-0.0000	7038	16962
55834575720	8589936287	12884903910	-0.1659	7498	23942
38654707512	12884903910	81604379800	-0.1953	7498	23893
30064773030	475	12884903910	-0.1386	7497	23851
12884904089	480	219043333320	-0.0000	4977	19023
2083	17179870151	17179871241	-0.0728	6969	23509
21474838595	21474837674	90194314900	-0.0000	5845	18155
34359740318	34359739295	68719478667	-0.0000	5738	18262
2070	490	17179871241	0.9405	7077	24000
25769805730	12884903910	55834575744	-0.3022	7491	23916
34359740534	12884902894	30064773162	-0.0000	5184	18816
25769805754	476	12884903910	-0.1136	7490	23889
94489281951	21474837268	21474838588	-0.0000	5642	18358
25769805736	4294969291	12884903910	-0.1891	7487	23898
17179871235	12884903910	25769805090	-0.2198	7487	23533
17179871210	17179871241	25769805090	-0.2893	7139	23889
60129544226	475	42949675156	-0.0000	4806	19194
30064773174	25769805914	73014444835	-0.0000	5054	18946
2064	17179871241	21474837268	-0.1871	7085	23713
68719478143	12884903910	73014444835	-0.0340	7477	23951
21474838441	17179869947	17179871241	-0.1161	7013	23964
81604380048	17179871241	25769805027	0.7531	7171	24000
34359740327	12884902894	17179871241	-0.2577	7170	23752
34359740320	481	17179871241	-0.3005	7169	23867
4294969339	480	17179871241	-0.2893	7091	23797
25769805369	12884903910	21474836996	-0.2905	7470	23851
17179871152	1027	12884903910	0.9323	7377	23965
64424511247	489	17179871241	-0.2152	7017	23958
17179871159	4294969096	12884903910	-0.2012	7378	23813
8589936741	25769805090	73014445579	-0.0000	6352	17648
38654707797	34359739295	201863464136	-0.0000	5360	18640
30064773008	4294968243	12884903910	-0.4102	7380	23802
21474838478	12884903910	68719477682	-0.2408	7411	23999
8589936602	512	12884903910	-0.2450	7452	24000
21474838436	12884903910	21474837268	-0.2022	7449	23897
171798692529	4294968094	17179871241	-0.3086	7166	23867
21474838586	476	30064773168	-0.0000	5139	18861
17179871148	12884903910	25769805027	0.8602	7435	23993
133143987391	476	17179871241	0.9900	7093	23995
30064772925	12884903910	21474837799	-0.6571	7385	23975
4294969330	12884903910	17179869947	0.6022	7444	23974
30064773265	506	25769805928	-0.0000	5420	18580
4294969333	12884903910	68719477872	-0.3942	7443	23966
4294969334	12884903910	77309412692	-0.0452	7442	23956
30064772660	17179871241	34359739295	-0.1362	7163	23983
4294969337	486	12884903910	-0.0538	7442	23639
34359739953	17179871241	47244640874	-0.1960	7162	23999
25769805935	512	201863464136	-0.0000	5360	18640
81604380200	1027	17179871241	-0.0654	7162	23885
4294969342	481	12884903910	-0.4191	7438	23840
4294969309	17179871241	21474837234	-0.0782	7098	23991
4294969358	4294968244	17179871241	0.0673	6923	23893
34359740306	12884903910	47244641572	0.6865	7357	23983
8589936651	12884903910	30064772907	-0.1877	7356	23994
38654707643	486	17179871241	-0.4942	7160	23941
8589936642	12884903910	25769805613	-0.1934	7354	23944
34359739978	512	17179871241	-0.0146	7154	23927
51539609157	17179871241	73014444835	0.0233	7142	23700
34359740337	17179871241	25769805613	-0.2335	7152	23934
8589936597	17179871241	42949674453	-0.1972	7108	23930
12884903517	17179870156	21474838487	-0.0000	7246	16754
34359740004	12884903910	21474838321	-0.5125	7319	23993
30064773076	491	17179871241	-0.3543	7149	23758
21474838032	483	30064772668	-0.0000	7212	16788
8589936591	506	17179871241	-0.3570	7113	23999
21474838429	17179869928	17179871241	0.0221	7114	23958
17179871214	17179871241	68719477682	-0.1974	7044	23683
4294969441	4294969422	21474837799	-0.0000	6563	17437
38654707506	17179869957	17179871241	-0.1621	7120	23968
55834576331	483	12884903910	0.9802	7341	23990
25769805795	17179871241	25769804644	-0.1038	6813	23925
34359740249	4294969096	17179871241	-0.0425	7120	23992
85899347490	17179871241	81604379800	-0.3144	7138	23936
17179871128	17179871241	30064772904	-0.0371	7121	23934
51539609097	12884903910	17179869957	-0.3129	7335	23894
42949674552	475	17179871241	-0.2000	7140	23761
12884904016	8589936778	73014444835	-0.0000	6229	17771
42949674885	17179871241	21474837799	-0.1111	7142	23975
4294969305	12884902894	21474838487	-0.0000	7246	16754
38654707262	17179871241	34359739119	-0.1715	7126	23992
12884903879	17179871241	47244641572	-0.2003	7052	24000
17179870821	17179871241	55834575744	-0.2903	7135	23992
21474838428	4294969291	17179871241	0.3881	7196	23972
17179871169	4294968962	17179871241	-0.3619	7196	23960
34359740212	17179871241	21474837674	-0.3615	7194	23993
12884903870	483	17179871241	-0.2296	7192	23803
38654707416	12884903910	17179871241	-0.5290	7191	23997
38654707312	17179871241	68719477872	-0.1382	7189	23734
12884903871	17179870156	17179871241	-0.0163	7188	23937
55834576285	1434	17179871241	-0.3923	7187	23901
30064772977	17179871241	34359739055	0.2254	7187	23954
25769805300	17179871241	21474838321	-0.5069	7186	23931
12884903868	17179871241	30064772907	-0.5150	7183	23975
17179870768	17179871241	77309412692	-0.2069	7181	23987
17179871118	17179871241	21474836996	-0.1834	7181	23969
73014445309	17179871241	30064771632	0.0405	7180	23899
21474838388	4294968243	17179871241	0.8197	7174	23992
34359739968	8589936287	17179871241	-0.3415	7143	23779
47244642352	30064772904	47244642452	-0.1132	4799	23546
47244642343	486	47244642452	-0.0416	4797	23974
42949675083	12884902894	47244642452	-0.2831	4796	23904
55834576992	30064772907	47244642452	-0.1338	4795	23898
55834576990	480	47244642452	-0.2307	4792	23854
68719478909	475	47244642452	-0.1502	4791	23817
51539609141	34359739055	47244642452	-0.4054	4789	23946
51539609733	481	47244642452	-0.2368	4789	23973
47244642295	12884903910	47244642452	-0.3856	4788	23927
47244642406	47244642452	77309412692	-0.2092	4788	23780
47244642310	30064771632	47244642452	-0.2232	4785	23901
38654707859	17179871241	47244642452	-0.3502	4785	24000
38654707835	4294968094	47244642452	-0.3276	4783	23999
38654707815	47244642452	55834575744	0.5538	4783	23956
42949675112	483	47244642452	-0.3186	4781	23673
73014446013	490	47244642452	-0.4988	4780	23984
42949675123	1434	47244642452	-0.1643	4778	23813
68719478319	506	47244642452	-0.3109	4777	23971
231928235208	47244642452	81604379800	-0.0731	4772	23823
47244642272	17179870151	47244642452	-0.1525	4770	23685
64424511448	8589936287	47244642452	-0.5498	4768	23885
51539609734	21474837799	47244642452	0.9194	4761	23958
47244642336	17179870156	47244642452	-0.0886	4760	23805
68719478706	42949674453	47244642452	-0.2551	4757	23740
51539609672	1027	47244642452	-0.4787	4756	23934
47244642430	25769805090	47244642452	-0.3378	4754	23972
38654707793	489	47244642452	-0.4760	4751	23988
124554053151	4294968094	55834577031	-0.0000	4655	19345
47244642346	4294969291	47244642452	-0.2167	4747	23892
55834576434	4294969096	47244642452	-0.4982	4647	23993
64424511617	476	47244642452	0.1754	4714	23991
21474838680	21474838321	47244642452	0.9782	4744	23989
47244642445	4294968243	47244642452	-0.0004	4744	23896
47244642420	25769805613	47244642452	-0.2518	4682	23857
68719478794	481	38654707738	-0.0000	4456	19544
42949675053	34359739119	47244642452	-0.4318	4738	23987
68719478739	4294968244	47244642452	0.9900	4591	23995
77309412958	4294968962	47244642452	-0.0798	4514	23767
55834576810	512	47244642452	-0.0087	4736	23985
51539609705	47244642452	73014444835	-0.1669	4683	23968
42949675055	25769804644	47244642452	-0.2209	4643	23977
34359740565	17179869947	47244642452	-0.3394	4734	23793
17179871342	47244641572	47244642452	-0.2154	4733	23796
38654707773	47244642452	68719477682	0.1478	4573	23907
128849020256	17179869957	47244642452	-0.0392	4732	23846
60129544283	47244642452	68719477872	-0.2473	4685	23969
85899347816	47244640874	47244642452	-0.0859	4667	23933
42949675121	491	47244642452	-0.2038	4638	23569
30064773237	21474837674	47244642452	-0.3619	4729	23891
107374184089	17179869928	47244642452	-0.2317	4729	23549
68719478784	21474837268	47244642452	-0.4319	4641	23990
90194315125	25769805027	47244642452	-0.3626	4554	23905
55834577036	21474837234	47244642452	-0.1952	4703	23986
115964118923	34359739295	47244642452	-0.3830	4519	23965
42949675098	21474836996	47244642452	0.1237	4723	23995
98784249668	17179869928	17179871448	-0.0004	2797	21203
8589936965	64424511487	73014444835	-0.0001	3305	20695
17179871578	17179869957	17179871450	-0.0003	2835	21165
60129544278	2399	68719477872	0.0003	3312	20688
42949675350	21474837268	90194315328	-0.0024	1866	22134
47244642317	4294969586	30064771632	-0.0002	3083	20917
128849020787	25769805090	42949675130	-0.0005	2610	21390
103079216756	30064771632	128849020797	-0.0130	1021	22979
30064773232	491	47244642436	-0.2749	3772	23825
4294969680	2345	21474837234	-0.0002	3247	20753
21474838832	17179871450	73014444835	-0.0003	2835	21165
17179871452	475	17179871450	-0.0003	2835	21165
17179871425	506	47244642436	0.4149	3537	23997
21474838822	17179871473	47244642436	-0.0007	2468	21532
25769806211	21474837268	21474838887	-0.0006	2526	21474
4294969557	490	47244642436	-0.1670	3784	23811
21474838688	4294969697	12884902894	-0.0002	3067	20933
103079216535	17179871241	47244642436	-0.2383	3716	23890
188978562592	506	137438955020	-0.0013	2173	21827
146028889611	480	47244642436	-0.5031	3779	23963
128849020847	512	8589936940	-0.0112	1093	22907
77309413498	480	128849020797	-0.0130	1021	22979
8589936832	512	47244642436	0.3163	3778	23979
90194315181	4294969603	21474838321	-0.0002	3054	20946
8589936843	25769804644	47244642436	-0.2643	3744	23928
47244642649	55834577005	180388627980	-0.0148	956	23044
51539609959	4294968244	12884904268	-0.0119	1065	22935
68719478966	17179870151	180388627980	-0.1987	958	23754
12884904110	30064772907	47244642436	-0.2907	3674	23890
64424511860	4294969096	180388627980	0.9940	958	23997
64424511794	506	176093660684	-0.0135	1001	22999
77309413707	30064771632	180388627980	-0.1234	998	23821
8589936809	21474837674	47244642436	-0.3654	3705	23971
94489282655	12884902894	180388627980	0.1184	960	23896
120259086223	483	47244642436	-0.4772	3706	23978
8589936840	34359739055	47244642436	0.9267	3770	23962
64424511451	21474837799	47244642436	-0.2082	3729	23999
34359740543	47244642436	68719477872	-0.2775	3769	23854
38654707858	17179869957	47244642436	-0.3276	3697	23958
51539609577	489	47244642436	-0.1675	3768	23993
68719479017	481	180388627980	-0.4028	965	23996
12884904123	25769805090	47244642436	0.1836	3776	23985
47244642547	55834575744	180388627980	-0.2186	966	23927
42949675031	34359739055	47244642334	-0.0000	4044	19956
55834576925	1434	47244642436	-0.1343	3528	23884
12884904165	8589936287	77309413444	-0.0077	1278	22722
