# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21062	1450	18683	0.0339	3672	7862
21063	1214	19428	0.0390	3672	7918
21064	1909	17985	0.2776	3672	7936
21065	7343	19797	0.1301	3672	7893
21066	10634	20804	-0.0501	3672	7543
21067	17799	19247	-0.0234	3672	7478
21068	15539	19605	0.0633	3672	7870
21069	1635	19037	0.0890	3671	7938
21070	3014	21003	-0.0666	3671	7464
21071	5118	21003	-0.0830	3671	7620
21072	10786	19037	0.0103	3671	6393
21073	7454	16794	0.2128	3671	7862
21074	10919	17121	0.0576	3671	7653
21075	2935	19037	0.1169	3671	7595
21076	2865	19428	0.0016	3671	6215
21077	5021	18159	0.0412	3670	7914
21078	7008	17985	-0.0445	3670	7600
21079	8275	20394	-0.0837	3670	7071
21080	15030	21003	0.1037	3670	7980
21081	15539	18515	-0.1992	3670	7826
21082	20394	4294968032	0.0383	3669	7866
21083	19605	12884902463	-0.1272	3669	7993
21084	957	14394	-0.1483	3669	7871
21085	2935	17799	0.0254	3669	7254
21086	3147	19605	-0.0167	3669	6997
21087	2865	16251	-0.1080	3669	7928
21088	475	16434	-0.1038	3669	7970
21089	13741	19998	-0.1067	3669	7983
21090	19247	4294967882	-0.0740	3668	7826
60832	57543	4294967996	0.5230	282	7949
21092	5118	19998	0.1132	3668	7902
21093	5205	18334	-0.0648	3668	7696
21094	7454	16251	-0.0363	3668	7293
21095	14851	19037	-0.0672	3668	7686
21096	15891	20394	0.0532	3668	7566
21097	13393	18159	-0.0280	3668	7113
60341	15030	57813	0.4279	346	7806
21099	7008	18851	0.0399	3668	7477
21100	3224	19605	-0.0132	3668	7434
21101	1330	20804	-0.0291	3667	7530
21102	2065	19998	0.0747	3667	7389
21103	2421	19998	0.0682	3667	7671
21104	12180	20804	0.0071	3667	6506
21105	14548	20617	-0.0027	3667	7167
21106	16949	18515	0.0068	3667	6642
21107	15727	17799	-0.1103	3667	7962
21108	18334	20617	0.0145	3667	7728
21109	3586	21003	-0.0062	3666	7718
21110	4296	20617	-0.0406	3666	7334
21111	4743	19797	-0.0446	3666	7138
21112	8275	19797	0.0268	3666	7528
21113	9823	19605	0.0339	3666	7635
21114	11333	21003	0.0387	3666	7931
21115	13741	19605	-0.0425	3666	7534
21116	3666	15727	-0.0658	3666	7473
21117	2738	16611	-0.1359	3666	7988
21118	479	19797	-0.0411	3666	7783
60013	44882	49917	0.3962	392	7745
21120	7226	20394	0.0869	3666	7978
21121	1407	21003	-0.0011	3666	5801
59598	34551	59227	0.2832	488	7974
21123	1214	20394	-0.0283	3665	7277
21124	3291	20804	-0.0174	3665	7127
21125	3666	21003	-0.0815	3665	7969
21126	4563	19605	-0.0667	3665	7615
21127	8666	20804	-0.0012	3665	6099
21128	9282	20804	-0.0350	3665	7415
21129	492	15727	-0.1175	3665	7959
21130	485	16434	0.0220	3665	7098
21131	16794	19428	0.0432	3665	7388
21132	1816	19998	-0.0093	3665	6735
21133	20185	4294967996	-0.0307	3665	7746
21134	17799	4294967996	-0.1019	3664	7919
21135	906	21003	-0.0733	3664	7544
21136	18683	4294968094	0.0359	3664	7821
21137	936	19998	-0.1234	3664	7887
21138	1721	19247	0.1591	3664	7851
21139	3224	20185	-0.0386	3664	7548
21140	3963	20617	0.0867	3664	7939
21141	8150	20617	0.0346	3664	7522
21142	2116	19247	-0.0906	3664	7731
21143	20185	20804	0.1005	3664	7858
21144	14394	20394	-0.0105	3664	7028
21145	2116	21003	-0.1153	3664	7684
21146	19797	12884902555	0.0011	3663	7268
21147	19428	4294968126	-0.0366	3663	7203
21148	1149	19037	0.1226	3663	7615
21149	2597	21003	-0.0627	3663	7769
21150	4380	20185	0.0598	3663	7082
21151	4743	19428	-0.2955	3663	7927
21152	5660	18515	0.0017	3663	7571
21153	10634	19605	-0.0892	3663	7518
21154	15370	16794	-0.0504	3663	7475
21155	3083	18683	0.2346	3663	7927
21156	12929	19605	-0.0465	3663	7307
21157	6204	19797	-0.0358	3663	7192
21158	3291	21003	-0.0126	3663	6558
21159	3519	17453	-0.1353	3662	7901
21160	5305	20617	-0.1734	3662	7917
21161	11603	19428	-0.2167	3662	7941
21162	14691	20617	-0.0367	3662	7323
21163	17453	12884902463	-0.0488	3662	7398
21164	17985	18334	0.0052	3662	7942
62848	5118	4294993914	0.2263	38	7962
21166	11603	20185	0.0335	3662	7402
21167	14691	20804	0.0195	3662	6663
21168	20617	4294967882	-0.0378	3661	7503
60340	7683	4294971200	0.3464	346	7905
21170	20617	4294967996	0.0416	3661	7501
21171	17453	4294968126	0.1965	3661	7906
21172	3014	18683	0.0954	3661	7441
21173	3666	19998	-0.1978	3661	7909
21174	5021	20617	0.0744	3661	7873
21175	6309	20617	-0.1673	3661	7994
21176	7110	20804	0.1512	3661	7493
21177	11477	21003	0.0299	3661	7671
21178	14240	21003	-0.0375	3661	7713
21179	1085	16251	-0.0225	3661	7478
21180	17300	19998	-0.0146	3661	7401
62847	9282	4294972840	0.1390	38	7962
21182	3890	20185	-0.0339	3661	7383
21183	19605	4294968032	-0.0153	3660	7230
59597	29260	53237	-0.1590	488	7943
21185	1257	20185	-0.0358	3660	7416
21186	4380	20617	-0.1083	3660	7603
21187	5573	21003	-0.0244	3660	7984
21188	8150	18515	-0.1897	3660	7924
21189	8408	20804	-0.0997	3660	7910
21190	12929	20617	-0.0169	3660	6985
21191	13573	17799	-0.1788	3660	7905
60339	34300	53237	0.3345	346	7921
21193	11197	16949	-0.1549	3660	7796
21194	11477	17985	-0.0240	3660	6992
21195	18334	18683	-0.0084	3660	6772
21196	9965	20617	-0.0368	3660	7634
21198	2421	17300	0.0396	3659	7417
21199	2485	21003	-0.0909	3659	7694
21200	3819	21197	-0.0526	3659	7680
21201	6892	19247	0.0673	3659	7693
21202	7780	19998	-0.1381	3659	7784
21203	15727	19797	-0.0128	3659	7850
21204	8786	19428	-0.2948	3659	7988
21205	9148	19998	-0.1392	3659	7804
21206	4743	20804	0.0389	3659	7960
21207	1085	21003	-0.0010	3659	6043
21208	3963	21197	-0.0783	3659	7823
21209	3446	20394	0.0663	3658	7904
21210	4480	21197	-0.2070	3658	7963
21211	7454	19428	-0.0181	3658	7235
21212	8901	19998	-0.0174	3658	6932
21213	11197	20804	-0.1205	3658	7923
21214	13236	19998	-0.0565	3658	7527
21215	17300	19428	-0.1010	3658	7976
21216	18515	18683	-0.0006	3658	7830
21217	16794	20185	-0.1167	3658	7688
21218	12637	20617	-0.1229	3658	7801
21219	8275	21197	0.0099	3658	7279
21220	1362	20394	0.0407	3657	7808
21221	2865	19998	-0.0344	3657	7359
21222	9823	18334	-0.0333	3657	7485
21223	13741	19247	0.1111	3657	7840
21224	16251	21197	-0.0089	3657	7803
21225	17985	20617	0.1169	3657	7923
21226	18334	20804	-0.0149	3657	6748
21227	1956	19428	-0.0173	3657	6998
21228	12341	20394	-0.0419	3657	7395
21229	13393	20617	-0.0252	3657	7207
21230	491	17622	-0.0457	3656	7364
21231	485	21003	-0.0154	3656	7397
21232	20185	21474837110	-0.2039	3656	7962
21233	2865	18334	-0.0031	3656	7161
21234	3147	20617	-0.0261	3656	7462
62322	21960	61323	-0.7671	127	7873
21236	7683	19428	-0.0586	3656	7323
21237	9282	21197	0.1756	3656	7992
21238	1721	17300	-0.0537	3656	7366
21239	3083	17622	0.0648	3656	7687
21240	17453	18683	-0.0206	3656	7207
21241	19797	4294967882	0.0349	3656	7783
21242	12637	20185	-0.0108	3656	7684
21243	4563	21003	-0.1346	3656	7798
60338	52393	4294969725	0.1479	346	7889
21245	1763	20394	-0.0095	3655	6654
21246	1956	21003	-0.0384	3655	7521
21247	2667	21197	-0.0088	3655	7182
21248	8408	19428	-0.0057	3655	6653
21249	9414	21003	0.0265	3655	7075
21250	1330	19428	0.0026	3655	6469
21251	20617	4294967942	-0.0171	3655	7049
21252	19797	4294967942	0.0009	3654	5527
21253	21003	4294967803	-0.0351	3654	7498
21254	16434	4294967858	0.1028	3654	7515
21255	20394	4294968224	-0.0240	3654	7230
21256	1362	20804	0.0377	3654	7397
21257	4930	21197	-0.1280	3654	7899
21258	5494	20394	0.0555	3654	7381
21259	9965	19428	0.0444	3654	7132
21260	13095	20394	-0.1395	3654	7788
21261	13741	21197	0.1156	3654	7743
21262	15030	20394	0.0092	3654	6897
21263	5778	16949	-0.0710	3654	7724
21264	20185	4294968224	0.1096	3654	7917
21265	20804	21003	0.0725	3654	7699
21266	3586	21197	-0.1223	3654	7981
21267	491	19998	0.0691	3653	7103
21268	2065	20804	-0.0226	3653	7316
21269	2116	18515	0.0442	3653	7971
21270	2935	20394	0.0488	3653	7355
21271	11603	19037	-0.0719	3653	7828
21272	12793	19428	0.0068	3653	7355
21273	15539	18334	-0.0656	3653	7441
21274	1721	17622	-0.0192	3653	7178
21275	2065	18683	-0.0333	3653	7515
21276	11044	18851	0.0604	3653	7461
21277	1120	21003	-0.0243	3653	7421
21278	492	21197	0.0897	3653	7656
21279	1816	18851	0.0654	3652	7605
21280	4480	19037	-0.0860	3652	7948
21281	18851	19247	0.1217	3652	7946
60682	2865	4295004283	-0.4153	293	7707
21283	1956	20185	0.0904	3652	7970
21284	3014	20617	-0.0455	3652	7538
21285	2006	21197	0.0658	3652	7928
21286	1543	20804	-0.1149	3651	7610
21287	2241	20394	0.0201	3651	7262
21288	2597	20804	-0.0532	3651	7977
21289	4930	20804	0.1038	3651	7964
21290	13095	20804	-0.0786	3651	7548
21291	3014	17985	0.1116	3651	7972
62321	13913	4295004283	-0.5590	127	7873
21293	14691	19605	-0.0785	3651	7802
21294	485	20804	-0.0086	3651	6631
21295	478	20804	-0.0714	3650	7696
21296	2006	20804	-0.0434	3650	7769
21297	2065	21197	0.0621	3650	7460
21298	3519	20617	-0.1366	3650	7689
21299	4743	21197	-0.0479	3650	7634
21300	5778	20394	0.0961	3650	7989
21301	5895	20617	0.0015	3650	7396
21302	6093	18515	-0.1586	3650	7978
21303	6892	20617	-0.2113	3650	7991
21304	11724	20394	-0.0337	3650	7257
21305	12483	19998	0.1961	3650	7973
21306	15891	16949	-0.0548	3650	7121
21307	16088	19037	0.1331	3650	7736
21308	19797	20617	0.0081	3650	7698
60337	29511	59922	0.0575	346	7654
21310	1956	20804	-0.1196	3649	7946
21311	7454	19998	0.0498	3649	7503
21312	9282	20617	0.1482	3649	7840
21313	12027	20185	0.0870	3649	7915
21314	12637	16434	0.0181	3649	7410
21315	13741	20804	-0.0481	3649	7683
21316	3446	18159	-0.0099	3649	6748
21317	475	19037	-0.0192	3649	7115
21318	5778	19428	-0.0845	3649	7985
21319	19428	19797	-0.0880	3649	7705
21320	19998	20185	-0.0810	3649	7903
21321	7780	20617	-0.0606	3649	7568
21322	1543	21197	-0.0173	3648	7026
21323	1721	16794	-0.0084	3648	6478
21324	17622	19605	0.1328	3648	7559
21325	485	20617	-0.0336	3647	7330
21326	21197	4294967857	-0.0808	3647	7869
21327	2738	21197	-0.0259	3647	7373
21328	3890	19037	-0.0598	3647	7865
21329	8408	20394	0.0982	3647	7956
21330	9148	17300	0.1524	3647	7788
21331	10489	19247	-0.0332	3647	6841
21332	12929	19797	-0.0987	3647	7601
21333	479	20185	-0.0372	3647	7541
21334	8539	20804	-0.0761	3647	7479
21335	15891	21003	0.1309	3647	7847
21336	479	21003	-0.0282	3646	7126
21337	1180	18851	0.0084	3646	6808
21338	1407	19998	0.1229	3646	7827
21339	10919	20394	-0.0260	3646	6818
21340	12027	18159	-0.0703	3646	7789
21341	4126	14548	0.0901	3646	7921
21342	8275	19428	-0.0486	3646	7590
21343	936	20394	-0.0700	3646	7483
21344	12483	20617	0.1175	3646	7882
21345	17985	20804	-0.0088	3646	6532
21346	1864	21003	-0.0380	3646	7616
21347	18159	4294967803	-0.0166	3645	7194
21348	1149	20185	0.0600	3645	7932
21349	1956	21197	-0.1322	3645	7919
21350	3819	20394	-0.0210	3645	7411
21351	4930	19998	-0.0866	3645	7877
21352	6309	21003	-0.2122	3645	7971
21353	7454	19037	-0.0097	3645	6949
21354	10342	20185	0.0285	3645	7410
21355	17121	21003	-0.0046	3645	7814
21356	1450	20617	-0.1758	3645	7827
21357	1493	21197	-0.0849	3645	7886
62320	1686	4294993914	-0.1545	127	7873
21359	4480	21003	0.1214	3644	7941
21360	4743	16434	0.0626	3644	7613
21361	1686	16611	-0.0574	3644	7256
21362	475	16794	0.0185	3644	7776
21363	17453	20804	0.0256	3644	7472
21364	5395	17799	-0.1283	3644	7531
21365	4208	18334	0.1445	3644	7981
21366	3819	19247	0.0186	3644	7470
21367	10489	20617	-0.0003	3644	5208
21368	14851	21003	-0.1499	3644	7944
21369	18515	4294967882	-0.0405	3643	7721
21370	1686	21197	-0.0140	3643	6780
21371	2597	19998	-0.0452	3643	7718
21372	5205	19605	-0.1267	3643	7812
21373	6421	20394	0.0926	3643	7697
21374	8666	20617	0.1020	3643	7819
21375	8901	20804	-0.0328	3643	7238
21376	9148	21197	0.2861	3643	7948
21377	9282	18683	-0.1760	3643	7973
21378	16949	17799	0.0110	3643	7995
21379	776	17622	-0.0946	3643	7928
21380	5895	18159	0.1119	3643	7906
21381	1450	18334	-0.2181	3643	7947
21382	1149	21197	-0.0379	3643	7319
21383	5395	20394	-0.1182	3642	7786
21384	6643	18683	-0.0983	3642	7561
21385	9282	20394	0.0647	3642	7906
21386	16611	4294967858	0.0375	3642	7315
21387	13236	17985	0.0774	3642	7565
21388	18851	4294967857	-0.0215	3642	7207
21389	18851	20185	-0.0676	3642	7472
4294973775	2241	52935	-0.3821	440	7758
21391	2241	19428	-0.0215	3641	7443
21392	15539	20185	-0.1190	3641	7414
21393	7110	21003	-0.0138	3641	7731
21394	17622	4294967857	-0.0253	3640	7293
21395	3446	20185	-0.0066	3640	6473
21396	6540	21003	-0.2043	3640	7970
21397	17622	20394	-0.0669	3640	7699
21399	21003	4294967942	-0.0767	3639	7964
21400	21197	4294967996	-0.0933	3639	7594
21401	1050	21003	0.0623	3639	7470
21402	5118	21398	0.0192	3639	7544
21403	5778	21398	-0.0918	3639	7774
21404	7894	20804	-0.0992	3639	7664
21405	16434	20617	-0.0762	3639	7835
21406	16949	20394	0.0521	3639	7827
21407	4563	17622	0.0048	3639	6424
21408	3519	19247	-0.1730	3639	7961
21409	1635	19605	-0.0171	3639	7755
21410	10489	21197	0.1978	3639	7890
21411	1816	20804	-0.1464	3638	7729
21412	3586	17799	-0.0262	3638	7781
21413	3963	21398	-0.1377	3638	7950
21414	5573	20394	0.0563	3638	7728
21415	5778	19797	-0.0152	3638	7226
21416	8901	21197	-0.0496	3638	7649
21417	12180	21398	0.0102	3638	7292
60681	2241	4295004283	-0.2962	293	7707
21419	14548	18159	0.0741	3638	7351
21420	2304	19605	-0.0979	3638	7975
21421	2116	21398	-0.0025	3637	6476
21422	4296	20185	0.0894	3637	7631
21423	7343	21398	0.3081	3637	7894
21424	9823	21003	-0.0577	3637	7314
21425	17453	20185	-0.0742	3637	7683
21426	13393	19605	-0.2353	3637	7943
21427	1180	21197	-0.0376	3636	7512
21428	3224	21003	-0.2722	3636	7928
21429	9148	21003	-0.0763	3636	7938
21430	10634	21003	-0.0938	3636	7823
21431	10786	21003	-0.0872	3636	7522
21432	11044	20617	-0.1428	3636	7784
21433	14394	18159	-0.0006	3636	5931
21434	491	17799	0.2571	3636	7999
53823	30402	52101	0.1142	958	7580
21436	20804	4294968224	-0.0417	3635	7450
21437	2357	21003	-0.1667	3635	7846
21438	11885	21398	0.0143	3635	6894
21439	19428	19998	0.0394	3635	7619
52214	21960	52101	-0.0595	1093	7947
21441	3586	20617	0.2193	3635	7994
21442	8666	21398	-0.0520	3635	7632
21443	1149	17622	0.0304	3634	7653
21444	3586	21398	-0.0566	3634	7726
21445	5494	19605	0.1864	3634	7987
21446	7780	21197	-0.1741	3634	7972
21447	11477	19797	-0.0208	3634	7980
21448	14077	19037	-0.0453	3634	7646
21449	1763	19797	-0.1981	3634	7769
21450	12637	19998	0.1580	3634	7787
21451	19037	12884902463	-0.0391	3633	7398
21452	2065	19797	-0.0138	3633	6452
21453	2865	21003	0.0281	3633	6785
21454	4380	19797	-0.0134	3633	7124
21455	9414	20617	0.0200	3633	6956
21456	10489	18851	-0.0785	3633	7865
21457	17300	21003	0.1209	3633	7870
21458	17300	21398	-0.0110	3633	6923
21459	906	21398	0.0873	3632	7542
21460	1050	19605	-0.0230	3632	7151
21461	1493	20617	-0.0323	3632	7922
21462	2536	20617	0.1104	3632	7599
21463	5494	21398	-0.0459	3632	7728
21464	6765	21003	0.0032	3632	7187
21465	9680	20394	-0.0329	3632	6770
21466	17622	21197	-0.1898	3632	7934
21467	1330	18515	0.0029	3632	7049
21468	4126	20394	0.0829	3632	7543
21469	2667	17985	0.1564	3631	7961
21470	9546	18851	-0.0991	3631	7838
21471	1763	19247	-0.0535	3631	7756
60680	1721	4295000503	-0.1914	293	7707
21473	3147	21398	-0.0531	3631	7637
21474	478	21003	-0.0172	3630	7981
21475	21398	12884902463	0.1494	3630	7817
21476	3370	20617	-0.0048	3630	6975
21477	5021	21398	0.0143	3630	7579
21478	8408	21003	0.0130	3630	7112
21479	12929	21398	-0.0698	3630	7904
21480	17985	20185	0.0000	3630	6629
21481	491	18515	0.0881	3630	7839
21482	2421	20804	0.0127	3630	6987
21483	936	19605	-0.0738	3629	7647
21484	4380	21398	-0.0639	3629	7674
21485	5895	21398	0.0014	3629	7165
60831	24652	56779	0.2312	282	7718
21487	17985	19605	-0.0525	3629	7653
21488	19037	20804	-0.1514	3629	7931
21489	1543	19247	-0.0972	3629	7703
21490	19428	20617	0.0005	3629	7120
21491	1686	19998	0.0010	3629	5144
21492	20804	12884902463	-0.0418	3629	7440
21493	491	21398	-0.0249	3628	6994
21494	906	20617	-0.0737	3628	7766
21495	957	18683	-0.0370	3628	7221
21496	6204	21398	-0.0788	3628	7975
21497	14851	20804	0.1095	3628	7626
21498	4380	20394	0.0053	3628	6452
62846	7008	59707	0.4000	38	7962
21500	19605	4294967857	-0.0014	3627	6040
4295020393	11333	59707	-0.2993	472	7528
21502	1214	16794	0.0504	3627	7675
21503	4380	17985	0.0111	3627	6820
21504	4743	21003	-0.0077	3627	7749
21505	6309	17799	-0.0229	3627	7876
21506	9414	21197	-0.0435	3627	7515
21507	10196	20394	-0.1343	3627	7998
21508	2667	17121	-0.0062	3627	7316
21509	13236	18683	-0.1153	3627	7951
21510	19037	4294967796	0.0802	3627	7489
21511	16088	19247	-0.0883	3627	7948
21512	6892	20185	0.0621	3627	7962
21513	12929	20804	-0.0907	3627	7743
21514	21197	4294967882	-0.1566	3627	7947
21515	20804	21398	-0.0463	3627	7570
21516	478	19998	-0.1661	3626	7623
21517	19037	12884902555	-0.0574	3626	7508
21518	18683	4294967796	0.0093	3626	7954
59596	11044	53530	-0.1487	488	7512
21520	4839	20394	-0.0222	3626	7966
21521	5205	21398	-0.0132	3626	7807
21522	5305	19247	-0.0412	3626	7411
21523	11724	20617	-0.0170	3626	6997
21524	16434	18851	0.1044	3626	7861
60830	54601	59707	0.7483	282	7900
21526	1763	19037	-0.1690	3626	7873
21527	14394	19998	0.0127	3626	7867
21528	16949	20185	-0.0085	3626	7257
21529	9414	20804	-0.0247	3626	7276
21530	492	19428	0.0741	3625	7841
21531	3014	21197	-0.0496	3625	7570
21532	5895	20185	-0.1382	3625	7946
21533	9965	21003	0.0028	3625	5890
21534	4208	16434	0.1168	3625	7944
21535	18515	19605	-0.0193	3625	7041
21536	776	19247	-0.0115	3625	7339
21537	478	20394	0.0625	3625	7940
21538	20617	21197	0.0224	3625	7537
21539	20804	4294968094	-0.1149	3624	7718
21540	1909	21398	0.0424	3624	7437
21541	3370	19247	0.0043	3624	7861
21542	5205	21003	-0.0333	3624	7267
21543	14548	20394	0.0260	3624	7090
21544	7454	21003	-0.1161	3624	7422
21545	20804	4294967796	0.0504	3623	7543
21546	2065	21398	-0.0645	3623	7706
21547	7008	20617	-0.0603	3623	7623
21548	9823	20185	0.1370	3623	7881
21549	10489	21398	-0.1375	3623	7507
21550	10634	21197	-0.1153	3623	7980
21551	11724	21003	-0.0984	3623	7965
21552	15539	21003	0.1209	3623	7626
21553	16088	20804	-0.0334	3623	7501
53821	30647	49608	0.2677	958	7859
21555	18683	4294968224	0.0834	3623	7992
21556	19797	4294968032	-0.1260	3622	7949
21557	20804	21474837110	-0.0761	3622	7960
21558	19037	4294967996	-0.0256	3622	7653
21559	1909	20394	-0.1879	3622	7908
21560	3890	20394	0.0304	3622	7542
21561	3963	19428	-0.0412	3622	7563
21562	4930	21398	-0.1319	3622	7980
21563	8539	21398	-0.0016	3622	6071
21564	9414	19247	-0.0262	3622	6905
21565	4046	19247	-0.0996	3622	7649
21566	2865	19605	-0.0476	3622	7370
21567	19998	4294967882	-0.0345	3622	7320
21568	18334	20185	-0.0963	3622	7853
60829	1407	4294971200	0.6096	282	7906
21570	906	20804	-0.0147	3621	6794
21571	1635	21197	-0.0209	3621	7949
21572	12637	17453	0.0284	3621	7190
21573	13741	17300	-0.0233	3621	7654
21574	17300	18683	0.1104	3621	7850
21575	17453	19247	-0.1567	3621	7816
21576	2597	17799	0.2412	3621	7940
21577	475	18683	0.1204	3621	7886
21578	10919	20185	0.0354	3621	7821
21579	1909	21197	-0.0282	3621	7129
21580	2935	20185	-0.0105	3620	6496
21581	13741	21003	-0.0872	3620	7570
21582	18851	19998	-0.0223	3620	7612
21583	492	21003	-0.0171	3620	7027
21585	2536	21398	-0.1305	3619	7855
21586	3819	19605	0.0643	3619	7645
21587	7008	21584	-0.1406	3619	7692
21588	7780	20804	-0.1463	3619	7944
21589	8901	21584	-0.0347	3619	7530
21590	11333	20185	-0.0167	3619	6559
21591	17121	21398	0.0862	3619	7866
21592	18159	19998	-0.1464	3619	7945
21593	9823	19797	-0.0967	3619	7622
21594	5982	20804	-0.1199	3619	7877
21595	10919	21197	-0.1072	3619	7784
21596	20394	4294967796	-0.0255	3618	7308
21597	1214	21584	-0.0142	3618	6966
21598	1493	19998	-0.0772	3618	7757
21599	3291	21398	-0.0435	3618	7434
21600	12929	18683	-0.0010	3618	7116
21601	15891	18851	-0.0913	3618	7976
21602	6309	19037	0.1703	3618	7773
21603	20185	17179869811	-0.1125	3618	8000
60828	14077	52935	0.5353	282	7844
21605	957	20617	0.1399	3617	7838
21606	7226	20185	-0.0066	3617	6067
21607	7343	20617	-0.0742	3617	7433
21608	2738	19605	-0.0024	3617	7248
21609	20804	4294967882	0.0067	3617	6664
21610	7110	21197	-0.0696	3617	7730
21611	1591	21584	-0.1596	3617	7920
21612	478	19037	-0.0351	3616	7959
21613	3147	21584	-0.0008	3616	5803
21614	3890	21398	0.2683	3616	7842
21615	12341	19428	-0.0110	3616	7067
21616	13236	21197	0.0272	3616	7549
21617	18334	21474837110	-0.0129	3616	6541
21618	9965	21584	-0.0588	3616	7556
60030	3370	59707	0.1569	390	7610
21620	4046	21398	0.2724	3615	7955
21621	6765	21197	0.4541	3615	7986
21622	8901	18334	0.0323	3615	7988
21623	12483	21197	-0.0550	3615	7573
21624	17300	21197	0.0364	3615	7836
21625	18683	21003	-0.0214	3615	7312
21626	957	20804	-0.0055	3615	6826
21627	15370	21003	-0.0057	3615	6352
21628	7008	21197	0.0369	3615	7539
21629	15030	21398	-0.1309	3615	7889
21630	3819	18683	0.0259	3614	7456
21631	5205	19247	-0.0774	3614	7974
21632	5305	20394	-0.0040	3614	7979
21633	11333	20617	-0.0876	3614	7691
21634	13913	21003	0.0153	3614	7332
21635	18334	21003	-0.0160	3614	7419
21636	492	19797	-0.0690	3613	7694
21637	1149	18515	-0.0869	3613	7530
21638	1407	20804	0.1097	3613	7845
21639	3291	21584	-0.0622	3613	7531
21640	4839	19428	-0.0945	3613	7941
21641	5395	21398	0.3631	3613	7992
21642	5778	21584	0.0630	3613	7690
21643	8150	21197	-0.0202	3613	6894
21644	8539	17622	-0.0760	3613	7967
21645	19037	4294967858	-0.1650	3613	7900
21646	19247	19797	-0.0388	3613	7068
21647	2241	21584	-0.0623	3613	7389
21648	776	19998	-0.1225	3612	7758
21649	19605	4294968126	-0.0366	3612	7284
21650	1864	21398	0.0368	3612	7884
21651	1909	20617	-0.0143	3612	7653
21652	2304	21398	0.0013	3612	7867
21653	2738	19797	-0.1021	3612	7693
21654	6892	20804	-0.0625	3612	7676
21655	13393	21584	0.0428	3612	7144
21656	14548	20804	-0.2043	3612	7934
21657	15539	20617	-0.1599	3612	7976
21658	7894	19037	0.2332	3612	7967
21659	11333	19605	0.0939	3612	7643
21660	2865	20617	-0.0970	3612	7937
21661	6309	21398	-0.0545	3612	7470
