# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4295010662	4294982252	17179920204	0.2053	442	15911
4295006394	4295017486	21474872276	0.2976	442	15848
8589983210	4295017486	4295019025	0.9821	442	15991
4295012564	4295005008	4295013059	0.3112	442	15991
4295015764	4294981791	4295008967	0.2882	442	15840
4295027097	4295002474	12884941026	0.3470	442	15891
4295017923	30877	4294983213	-0.0003	442	15558
4295007444	478	4295007858	-0.2051	441	15976
4295020338	50726	4295011485	0.0659	441	15730
4295010308	46436	4295005008	-0.0448	441	15559
4295006253	8408	4295017486	0.0485	441	15604
4295026573	8589960974	21474893416	0.8157	441	15990
4295006245	4294984116	4295008763	0.2126	441	15682
4295006238	4295017486	8589938585	0.7283	441	15986
4295026428	4294981673	4295010867	0.4969	441	15706
4295010143	4295017486	8589951647	0.1813	441	15960
4295007495	4295027822	8589968785	0.2915	441	15879
4295006267	4295023335	12884902471	0.2950	441	15967
4295008283	4294983213	4295026091	-0.1684	441	15875
4295009654	492	12884962487	0.1761	440	15560
4295022187	58664	8589991448	0.1802	440	15998
8589936229	1956	4294981673	0.6484	440	15967
4295007437	4294981673	4295007858	0.5650	440	15886
4295008481	4294984116	4295026091	0.4833	440	15899
4295011457	492	8589945404	0.8850	440	15939
4295008804	4295017518	4295018860	0.3940	440	15560
4295009813	4295025312	8589960974	-0.0554	440	15836
4295006423	49608	4295005847	0.2257	439	15702
4295006413	4294984116	12884963160	0.1073	439	15782
4295006251	4295010743	4295011485	0.5074	439	15825
4295013615	4294981673	4294984114	0.4635	439	15887
4295017784	4295006822	4295017371	0.3298	439	15578
8589962987	4294983213	4295014437	0.5206	439	15755
4295006842	4295006822	8589935611	0.3615	439	15690
4295012625	4294981673	8589945404	0.5380	439	15817
4295007441	4295005847	4295009480	0.4779	439	15937
4295022015	4295017486	4295017518	0.1281	439	15878
4295006350	4294981673	12884941026	-0.1095	439	15825
4295008676	33150	4294981673	-0.1206	438	15782
4295023996	4294980828	8589952527	0.4955	438	15978
8589993525	4295002474	4295017574	0.4379	438	15927
4295008345	35032	12884962487	0.7833	438	15928
4295011201	43551	8589952527	0.8088	438	15980
4295006437	4295022647	4295023335	0.1301	438	15637
4295007475	4294984116	4294997150	0.1707	438	15808
4295009876	4295011693	4295017486	0.3509	438	15790
4295022476	60865	4294983213	0.1391	438	15710
4295013363	4295006418	4295006822	0.3601	437	15718
4295014450	4294981673	4295020889	0.4831	437	15763
8589998309	4294981673	4294986231	0.4821	437	15663
4295023665	4295017486	17179882536	0.3956	437	15921
4295019075	4294997260	4295016616	0.6688	437	15913
4295013025	10489	4294982252	0.5768	437	15780
4294980592	4294985379	4295011485	0.4302	437	15983
4294980377	4294982252	8589952527	-0.0258	437	15938
4295007383	8589960974	8589963982	0.0313	437	15563
4294983109	4295017486	8589980813	0.3529	437	15779
4294980113	4294981673	8589973153	-0.0465	437	15884
4294980110	49088	4295011485	0.4074	436	15796
4294980078	4294983213	4295010743	0.6225	436	15989
4294980047	4294984116	8589938585	0.8597	436	15956
4295006503	4294997260	21474876346	0.6900	436	15955
4294979796	4295005008	21474876346	0.4051	436	15843
4294992947	4295017518	12884941812	0.6093	436	15929
4294979783	4295002474	4295027599	0.1641	436	15850
4294979731	33610	4294981673	0.0645	436	15944
4294979714	4294968126	4295006822	0.0798	436	15864
4294979694	44619	4295018860	0.0945	435	15565
4295012208	30877	4294981673	0.2272	435	15885
4295013113	4294983213	4295032176	0.4447	435	15945
4294990127	4295017518	8589969823	0.2998	435	15944
4295006368	4295017518	12884967108	0.3571	435	15706
4294979586	4295009480	8589974416	0.1993	435	15969
4294979501	492	4294981673	0.3231	435	15787
4294979368	56231	4295006822	-0.0321	435	15565
4294984555	1493	4295002474	0.4875	434	15959
4294979247	4295011485	8589985546	0.4731	434	15866
4294979215	4295008424	4295017518	0.3288	434	15988
4294979179	17179882536	21474876346	0.4194	434	15566
4294979176	2667	4295008967	0.3361	434	15909
4295010425	478	4294983777	0.3842	434	15820
4294979145	4294967942	4295005847	0.6736	434	15994
4294979134	4294983213	8589991448	0.1091	434	15743
4294979096	4295006822	4295022647	-0.0175	434	15566
4294984838	40936	4295002385	-0.0270	433	15567
4294979059	8589952527	8589980813	0.3234	433	15637
4294978994	4294981673	4294993830	0.4203	433	15567
4294978981	4294997150	8589952527	0.4203	433	15567
4294978914	4294988998	4295017486	0.7799	433	15956
4294978912	4294968126	4295009480	0.5205	433	15964
4294978911	7343	4295023335	0.4008	433	15925
4294978885	4294981673	4294983213	0.0708	433	15984
4295004534	4294967996	4295006822	0.5312	432	15684
4294997876	33150	4295023335	0.1566	432	15776
4294978842	4294988998	4295002474	0.9212	432	15959
4294978823	4295008967	8589970085	0.3135	432	15931
4294978800	7343	4294981673	0.0684	432	15568
4294978777	4294983213	8589993967	0.0316	432	15568
4294978775	4294984116	4295006822	-0.0421	432	15568
4294978763	44619	4294983213	0.6413	431	15942
4294978717	4294984116	12884950767	-0.0591	431	15569
4294978695	4295006822	4295017315	0.5687	431	15861
4294978693	4294988168	4295006822	0.5821	431	15955
4294982451	4294986231	8589993967	0.4402	431	15944
4294978660	4295017486	12884962487	0.3652	431	15717
4294978627	40936	8589945404	0.8409	431	15989
4294978598	4294983777	4295008763	0.4767	431	15714
4294978591	4295002474	8589985546	0.2565	431	15789
4294978507	15030	4295006822	0.0283	431	15762
4294978498	15030	4294984116	0.0536	430	15570
4294978489	4294984116	4295018293	0.2304	430	15688
4294978466	4295006822	4295009476	0.5196	430	15969
4294978464	4295009480	4295011707	0.4802	430	15807
4294978447	4294986231	4295017486	0.3090	430	15806
4294978380	4294983213	4294984116	0.0835	430	15570
4295001683	1493	4294981673	0.1013	429	15571
4294991380	4295002474	12884941812	0.9342	429	15966
4295005512	4295010743	4295023335	0.1858	429	15954
4295013051	4294981673	8589969823	0.4668	429	15921
4295004609	4294987516	4295006822	0.5133	429	15910
4294989547	4294984116	4295019025	0.5916	429	15875
4295025127	4295013059	4295017518	0.3753	429	15637
4295022619	4294983213	4294988168	0.5051	429	15695
8589936587	4294983777	4295008967	0.3223	429	15693
4294994191	4295002474	4295011707	0.3685	429	15622
4294996892	1909	4295017486	0.3300	428	15886
8589939223	35032	4295011485	0.1330	428	15998
4295011794	4295006122	4295017486	0.4682	428	15621
4295009020	4294981673	4294997150	0.6536	428	15968
4294983345	4295017486	12884967108	0.4725	428	15694
4295026892	8589952527	8589991448	0.5050	428	15689
4295004985	4295002474	8589993967	0.4649	428	15757
4294986743	4294985379	4295002474	0.5509	428	15791
4295009787	4294968126	4295008967	0.6142	428	15984
4295013507	1909	8589952527	0.1347	427	15989
4295023259	4295006822	4295016428	0.1148	427	15573
4295015435	4295006822	12884950767	-0.0571	427	15573
4295003858	4294986231	12884950767	0.9038	427	15998
4295022021	8589935611	8589993967	0.1761	427	15939
4294993343	4295006822	4295008967	0.2850	427	15729
8589945263	4294981673	4295005008	0.1708	427	15918
4295023936	4295011485	4295017486	0.3880	427	15884
4295024641	4294992578	8589960974	0.0837	427	15573
4295004203	4294981673	4295011693	-0.0128	427	15573
4295004715	4294968825	4295006822	-0.0941	427	15645
4294995688	35492	4295011485	0.1033	426	15611
4294981976	4294981673	8589985546	0.3521	426	15606
4295030481	4294968393	4295008967	0.6119	426	15914
4294985924	4294970573	4295024151	0.3305	426	15978
4295000230	4294982614	8589952527	0.5947	426	15907
4295025003	4294984116	8589971413	0.1429	426	15878
4294983614	4295002474	4295016428	0.4443	426	15795
8589961371	4294983777	4295002775	-0.1146	425	15575
4295006691	4295016616	21474857599	-0.0577	425	15575
4295008332	4294983213	4295006418	0.7089	425	15937
4295001267	4294983213	21474876346	0.1940	425	15575
4295000317	4295017371	4295023335	0.3375	425	15951
4295001423	4294981673	4295010267	0.3801	425	15890
4294986922	4294983213	4295011707	0.7424	425	15989
4295008798	4295005847	17179934801	0.4544	425	15716
4295009326	4294981673	4295027599	0.5001	425	15959
4295014686	12884902471	12884962487	0.5155	425	15669
4294981647	8589952527	17179920243	0.7478	425	15987
8589950738	4295002474	4295017486	0.5412	425	15920
4295002401	4295006822	4295014437	0.0715	425	15781
4295021472	35032	4294981673	0.5730	424	15908
8589936683	4294983213	4295002775	0.2475	424	15576
4295006312	4294981673	4295018293	0.7847	424	15986
4294999136	4295007858	4295017518	0.9881	424	15994
4294998372	4294997260	4295006822	0.5214	424	15772
4295013364	4294984116	4294997260	0.2393	424	15836
8589942488	48542	12884962487	-0.4830	423	15694
4294981657	4295006122	4295006822	0.2376	423	15847
4295019539	4294984116	17179879663	0.5963	423	15839
4294995137	4295017518	4295020889	0.4445	423	15755
4295024481	4294981673	4294994715	0.3385	423	15949
4294985743	4295007858	4295017486	0.4719	423	15730
4294992048	4294981673	17179879663	0.0140	423	15609
4295025793	8408	8589960974	0.2171	422	15774
8589988014	4294983213	4294994715	0.6185	422	15760
4294994551	4294983213	12884967108	0.1969	422	15933
4295000798	4294988168	4295018860	0.4692	422	15622
4294994172	41209	12884962487	0.2742	422	15828
4295000056	43551	4294983777	0.4504	422	15873
4295030373	4295023335	4295027433	0.1085	422	15991
4295027425	4294970573	4295002474	0.9685	422	15984
4294984639	4294994076	4295017486	0.7484	422	15904
4294981894	4294981673	17179882536	0.3724	421	15579
4294984912	57813	4295005008	0.5001	421	15872
4295017335	4294986231	4295009480	0.4973	421	15871
4295011130	4294983213	8589960974	0.2561	421	15608
4295020436	4295002474	12884953962	0.4313	420	15580
4295011620	48542	4295016616	0.5702	420	15980
17179933951	4294984116	4295012442	0.1852	420	15686
4295006361	4294981673	4295016616	0.1727	420	15581
4294996536	8589960974	12884953962	0.2065	419	15917
4294987597	4295006822	8589991095	0.0328	419	15581
4294998706	4294983213	4295025312	0.2955	419	15857
4295004901	4294981673	4295019025	0.7556	419	15860
4295029471	4294989838	4295013059	0.3922	419	15944
4294992870	4294970573	4294983213	0.7062	419	15957
12884968099	4295002385	4295023335	0.4579	419	15746
4294993004	4294997260	4295017486	0.3404	419	15581
4294983984	4295005847	8589980813	0.0321	418	15582
8589988967	4294989838	4295006418	0.5383	418	15710
4295013849	4295002474	4295017315	0.5919	418	15816
4295016252	4294997260	4295008305	0.8481	418	15985
4294984030	1493	4295009480	0.7567	418	15962
4295030322	4295005847	8589971413	0.6671	418	15991
4294993124	4294983213	8589952527	0.0805	418	15582
12884959003	56231	4294989838	0.7451	417	15853
8589948321	10489	4295002474	-0.1096	417	15583
8589996375	60865	8589960974	0.7379	417	15973
8589957797	24652	8589952527	0.1382	417	15755
12884957769	4294968224	4295017486	0.2166	417	15949
8589958756	4295012442	8589960974	-0.0325	417	15947
8589958104	4294980828	4294989838	0.4906	417	15824
8589986437	4294989838	4295016240	0.6199	417	15969
8589958771	4295005847	4295017574	0.4914	417	15905
8589983141	4294983213	17179934801	0.3961	417	15638
8589954197	4295018860	8589968785	0.5954	417	15741
8589985260	4295009480	8589980728	0.3285	417	15914
8589971085	4295017518	4295019025	0.6301	417	15785
8589958480	8589960974	8589970085	0.0814	417	15944
8589972654	4295016428	4295017486	0.3630	417	15891
12884967462	4294981673	8589968785	-0.0575	417	15838
17179927964	50184	4295006822	0.4678	416	15985
8589957931	8589960974	12884968590	0.9918	416	15998
8589956127	4294983213	8589969470	0.6697	416	15889
12884949359	4294989838	8589980298	0.6076	416	15955
8589959812	4295009480	4295020889	0.0643	416	15737
8589970343	4295006822	4295017810	0.4774	416	15920
8589984855	4294993830	4295006822	0.7419	416	15963
8589937128	4295013059	4295017486	0.7691	416	15905
17179893084	4295005008	17179934801	0.6097	416	15789
8589967967	15030	4295027822	0.6322	416	15973
12884958027	4294989838	4294997260	0.5517	416	15771
8589988318	4295016240	4295017518	0.3660	416	15740
8589950610	4294983213	4294983777	0.0859	416	15584
8589975060	4295006822	4295007858	0.1253	416	15935
12884947659	4294968825	4294989838	-0.0082	416	15954
25769805704	4294993830	4295017486	0.7428	415	15930
8589963441	4295011485	4295018293	0.4163	415	15934
17179894167	4295002474	8589960974	0.5441	415	15702
8589960744	4294986592	4295006822	0.6310	414	15827
17179886582	8589951647	8589952527	0.3576	414	15969
4295003804	4294984116	4295008424	0.6593	414	15913
4295001458	4295007858	4295023335	0.3172	414	15889
4294980653	4294983213	4294986231	0.8175	414	15966
4294990615	4294997260	8589991448	0.6915	414	15983
4294980579	4295009084	4295017486	0.3670	414	15895
4294991025	4294980828	4294981673	0.1433	414	15595
4294987476	1493	4295006822	-0.1217	414	15944
4295021802	7343	4295011485	0.2068	413	15733
4294980515	8589960974	21474872276	0.3676	413	15652
4294980485	4294983213	4295017371	0.5527	413	15997
4294980400	4294971959	4295005847	0.3867	413	15887
4294980354	4294992578	4295017486	0.6681	413	15932
4294980353	4294982614	4295006822	0.4410	413	15591
4294983295	4294968825	4295009480	0.6397	413	15924
4294980309	4294983213	4295005847	0.4374	413	15587
4295002099	4294981673	4295002474	0.7781	413	15926
4294992697	4295023963	17179920204	0.4409	412	15966
4294980276	4294981673	4295017315	0.8385	412	15912
4294980252	2667	4295017518	0.7634	412	15998
4294980204	4294968224	4295023335	0.7274	412	15841
4294980133	15030	4295005847	0.5660	412	15848
4294986527	4294968825	4294984116	0.5948	412	15908
4294980131	4295002474	12884902471	-0.1119	411	15729
4294980081	4294989838	8589991448	0.4550	411	15862
4294980058	1493	4295005847	0.6220	411	15971
4294980011	4294984116	12884941026	0.2275	411	15755
4294980010	4294981673	8589952527	-0.0518	411	15987
4294979990	37025	8589945404	-0.1922	410	15681
4294979852	4294989838	17179920243	0.0825	410	15590
4294979808	8589960974	25769815437	0.2901	410	15590
4294979804	4294983213	4295016616	0.6859	410	15964
4294979769	8408	4294983777	0.7208	410	15970
4294979766	4294968126	4295005847	0.6087	410	15752
4294979750	4295002385	4295017486	0.1624	410	15863
4294984088	46436	8589960974	-0.1448	409	15591
4294979693	33610	4294989838	0.2896	409	15886
4294979688	4295017093	4295023335	0.4835	409	15637
4294979681	4294968224	4295002474	0.4595	409	15990
4294979679	4295027433	8589960974	0.0562	409	15591
4294979673	4294983213	4294996774	0.1453	409	15886
4294979666	24860	4294981673	0.1123	408	15613
4294979657	24652	4295017518	-0.0059	408	15592
4294979643	4295005847	8589970085	0.3562	408	15634
4294979629	4295011485	17179879663	0.4500	408	15676
4294979578	4295017518	8589985546	0.3785	408	15772
4294979577	4294983213	4295009476	0.4821	408	15719
4294979537	4294989838	8589968785	0.5304	408	15793
4294979527	44619	4295005847	0.7707	408	15927
4294979523	4295002474	4295006392	0.5242	408	15951
4294979503	4295017486	12884917347	0.5843	408	15922
4294979488	4294983213	8589969823	0.2677	408	15871
4295007697	4294997150	4295006822	-0.0339	408	15592
4294981751	4294984114	4294989838	-0.0158	408	15592
4295012519	43551	8589960974	-0.1638	407	15593
4294982095	4295006822	4295011693	0.1883	407	15877
4294985639	4294989838	4295017371	0.6550	407	15829
4295012990	4295006822	4295016901	0.6788	407	15942
4294982974	4295006822	12884967108	0.7076	407	15962
4294997412	4294985379	4295006822	0.4580	407	15610
4295012368	4295018860	17179920243	0.3780	407	15947
4295019418	4295008967	4295016901	0.7574	407	15998
4294997718	10489	4294997260	0.6675	407	15829
4294991742	4294982252	4294989838	0.3835	407	15937
4295002402	4295023335	12884953962	0.5283	407	15977
4294982514	43551	4294989838	0.1743	407	15714
4294995083	4295027822	25769815437	0.4140	406	15594
4295007854	4294989838	8589969823	0.4652	406	15897
4295005774	4295011485	8589991448	0.3462	406	15781
4295004831	4295002385	4295002474	0.6199	406	15962
4294982103	1493	4294982252	0.5032	406	15871
4295014467	4294984116	8589952527	0.6458	406	15888
4295016953	4294983213	25769815437	-0.0087	406	15701
4295018013	4294982252	4295006822	0.0967	406	15600
4294992349	4294989838	4295008305	0.0448	406	15656
4295001163	4295005847	12884968590	0.5817	405	15830
4294993286	4294989838	8589980728	-0.0921	405	15785
4295026484	4294981791	8589960974	0.4823	405	15952
4295029509	4294984116	8589980298	0.8259	405	15922
4294993061	4294997260	4295026631	0.9468	405	15981
4295013863	4294989838	4295012442	0.4164	405	15971
4295001552	4295017371	8589952527	0.5708	405	15958
4295026957	4294989838	4295007858	0.7849	405	15879
12884909205	4295024151	8589952527	0.4445	405	15595
4294993309	4295018860	21474857599	0.4547	405	15909
4294996948	4294989838	21474876346	-0.0899	405	15861
4294992149	33150	4295011485	-0.2367	404	15958
4295021620	4294989838	4294993411	0.2930	404	15668
4295006763	4294989838	4295023963	0.5291	404	15682
4295003961	4294982252	8589945404	0.8283	404	15970
4294982145	4294983213	4295016901	0.1066	404	15897
4295030890	4294989838	17179934801	-0.0264	404	15596
4294981634	492	8589960974	-0.1477	403	15954
4295012539	4294968224	4295005008	0.0854	403	15636
4295002148	4295006911	4295023335	-0.3528	403	15844
8589989534	4295017486	4295017574	0.5314	403	16000
4294991298	4295002474	4295022647	0.4703	403	15842
4294985330	4294967996	4295017486	0.4302	403	15793
4295008502	4294983213	4295016428	0.1636	403	15597
25769805035	4295002474	4295006822	0.1555	403	15597
4295008411	4294989838	4295010867	0.2467	403	15883
4295007931	49088	8589960974	0.2649	402	15956
4295008523	4295006822	12884917347	-0.1037	402	15761
4294992178	46436	4295006822	-0.0138	402	15598
8589998701	4294981673	4294993411	0.8397	402	15968
4294999516	4294983213	4295010267	0.2166	402	15936
