# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4295022581	4295006122	8589969470	0.5627	446	13929
4295029763	1909	8589985546	0.3547	445	13956
4294993786	12884941812	21474893416	0.9704	445	13985
4294969072	4295010743	12884902471	-0.0788	445	13797
4295025952	48542	4295016428	0.1744	445	13983
4295006145	24860	17179879663	0.1798	445	13794
4294981372	35032	4295006122	-0.3024	444	13951
4294968913	24860	8589985546	0.9305	443	13964
4295017675	1493	17179879663	-0.1071	443	13557
4295001428	50726	8589985546	-0.1103	443	13653
4295015670	8408	8589985546	0.9588	442	13979
4295017279	8589973153	17179879663	0.1440	442	13772
8589999592	8589969470	21474893416	0.6393	442	13934
12884902744	24652	21474893416	0.6837	441	13959
4295007350	44619	8589985546	0.2370	441	13969
4294977062	4294967942	4295016428	-0.0325	440	13808
4294994319	50184	17179879663	0.9550	440	13977
4294994811	8589980813	8589985546	0.2782	440	13943
4295031924	1956	4294993411	-0.0712	440	13842
4294968440	4295006911	8589970085	0.0151	440	13913
4294968432	4294996774	21474893416	0.9646	440	13982
4294968405	4295011693	21474893416	-0.0039	440	13858
4295013945	8589985546	12884968590	0.8784	439	13992
4294968377	4295006911	21474893416	-0.0134	439	13991
4294968375	24652	17179920204	-0.1513	438	13954
4294968367	4294968393	8589985546	-0.0416	438	13562
4294968360	12884902471	21474893416	0.0979	437	13959
4294968353	4294967882	17179879663	-0.2616	437	13894
4294971005	4294968393	4295002775	0.1295	437	13973
4295008214	1493	4295010743	-0.3521	436	13993
4294974751	45915	4294968393	-0.1043	436	13910
8589986805	42515	4295016428	0.2482	435	13905
12884920410	4294967996	8589970085	-0.1336	435	13978
4294995706	4295002775	8589985546	-0.0663	435	13792
4295016472	4294967942	4294968393	-0.1188	435	13865
4294994291	40936	8589985546	0.1804	434	13722
4294977815	4294967942	17179879663	0.9627	434	13981
4295017461	4294968393	12884941812	-0.0762	434	13854
8589976610	4294968393	17179920243	-0.1266	434	13936
4295008524	1909	4295006122	0.4317	433	13960
4294971911	37025	4294968393	-0.0915	433	13786
4295023395	49608	21474893416	0.0934	432	13874
4294993646	40936	4294968393	-0.0519	432	13965
4295013942	4294968126	4295010743	0.0215	430	13570
4295003262	4294968393	8589970085	-0.0351	430	13817
4294972022	4295010743	17179920204	0.4277	429	13914
4295021042	4294967882	4294968393	-0.0785	429	13971
4294971749	8408	4294968393	0.1327	428	13975
4295003855	30877	4294968393	0.0369	428	13881
4294971772	4295016428	8589985546	-0.0240	428	13730
4294971990	44619	17179879663	-0.0131	426	13742
12884919508	4294968825	8589970085	-0.0791	425	13847
4294971712	4294968126	12884941812	-0.1852	425	13704
4295010045	44619	4294968393	-0.0302	425	13575
4294972015	15030	8589985546	-0.6026	424	13922
4294994905	58664	4294996774	0.4255	424	13880
4295019130	60865	4295016428	0.9940	423	13997
4294983222	4294967942	4294993411	-0.1813	422	13608
4295019154	4294996774	8589985546	0.1353	422	13994
4295017065	4294968393	8589969470	0.4746	422	13743
4294972153	8589970085	17179920204	-0.2169	422	13858
4294996346	60865	4295010743	-0.2749	421	13857
4295015873	1493	4294968825	0.3399	421	13837
4294981683	45915	4295006122	-0.0893	421	13987
4295010625	33610	17179879663	-0.1121	421	13996
4295001702	44619	21474893416	0.1672	420	13993
4294976545	33150	4295016428	0.5968	419	13984
4295012976	1956	8589985546	0.2711	419	13936
4294972026	60865	4294968393	-0.1229	419	13971
12884966558	1493	8589985546	-0.0502	417	13856
4294972327	4294967882	4295006122	-0.5154	416	13892
4294994678	4294974870	12884968590	0.9174	416	13977
4295003583	4294996774	4295016428	0.3324	416	13922
4294999878	4294967996	4294974870	-0.2037	415	13800
4295021998	50726	4294974870	0.6400	415	13886
4295000076	28597	4294996774	0.2086	415	13942
4294999368	41209	17179879663	0.0876	415	13933
4295027603	492	8589985546	0.1988	415	13895
4295004330	15030	4294968393	-0.0971	415	13965
4294978236	4294974870	4294996774	-0.0920	415	13663
4294993079	492	4294974870	0.1464	414	13761
8589945374	46436	4294974870	-0.3298	414	13925
8589971854	1956	21474893416	0.2656	414	13848
12884960267	17179879663	17179920243	0.8551	414	13962
8589973669	8589985546	21474857599	0.0348	414	13738
8589987691	4294974870	8589969470	-0.1141	414	13768
4294975801	8589980728	21474893416	0.1006	413	13998
4295009592	8589973153	8589985546	0.1241	342	13996
8589938574	4294974870	4295006122	0.1310	413	13704
4295007707	4294968224	4295006122	-0.3023	412	13817
4295017762	4294974870	8589980813	0.6375	412	13995
4295020049	57813	4295006447	0.1677	103	13908
4295019155	8589971413	8589985546	-0.0175	412	13856
4294976208	24860	21474893416	0.0836	411	13930
4295020712	44619	4294974870	0.0367	411	13647
4294978394	28597	4294968393	0.0605	411	13890
4294975332	4294974870	17179920204	0.0616	411	13955
4294983787	35492	8589985546	-0.1046	411	13678
4294975682	15030	17179879663	-0.2885	410	13914
4294976968	4294967942	4294974870	0.7946	410	13997
4295001959	4294968393	4295006911	-0.2965	410	13972
4294994257	56231	4294974870	-0.1290	410	13837
8589951331	25882	4294968393	-0.0574	409	13913
4295011009	4294968393	4294993411	-0.0608	409	13807
4295033439	40936	4294974870	0.5066	409	13991
4295004135	24860	4294968393	0.8120	408	13896
4294997229	12884917347	17179920204	0.4958	408	13984
4294976749	24652	4294974870	0.2036	408	13980
4295027296	8589985546	12884941812	-0.1299	408	13867
4295006699	4294968393	17179879663	-0.0289	408	13946
4295010099	35492	4294968393	-0.3214	407	13996
4294996480	8589973153	21474893416	0.3521	407	13956
4295004761	40936	17179920204	-0.0626	342	13761
4294975443	492	4294968393	-0.5255	406	13900
4295010988	56231	8589973153	0.0155	406	13709
4294975385	8408	17179920204	-0.0452	406	13953
4295006825	4294974870	8589980728	-0.0159	406	13594
4295027179	10489	8589985546	0.3078	405	13938
4295006565	4294974870	12884963160	-0.0480	405	13900
4294975320	4294967996	8589985546	0.9940	405	13997
4294999746	30877	4294974870	0.4484	405	14000
4295011379	1956	4294974870	-0.2452	405	13966
12884960675	12884963160	17179920204	0.1893	404	13818
12884962626	17179920243	21474893416	-0.0536	404	13685
4294975503	26344	4294968393	-0.1776	404	13860
8589987278	35492	4294974870	-0.0773	404	13863
4294975913	37025	8589970085	0.3256	403	13961
4294975975	4294996774	21474857599	0.0426	403	13746
4294984769	4295006122	4295016428	0.2889	403	13780
4294975656	4294968126	17179879663	0.2151	402	13823
4294975330	30877	21474893416	0.8975	402	13946
4294975817	8408	4295010743	-0.1376	402	13758
17179873927	7343	17179879663	0.8939	401	13944
8589973801	4294996774	8589980813	0.1590	401	13955
8589976907	46436	4295006122	0.0379	401	13932
8589952443	4295016428	12884902471	0.1726	400	13998
8589977125	4294968393	8589973153	0.2621	400	13854
8589971577	26344	21474893416	0.0946	400	13613
12884918564	4294968393	21474857599	0.0206	400	13988
8589967473	58664	4294974870	-0.1152	400	13967
12884917779	24652	8589991095	0.6397	399	13996
8589969852	4294993411	17179920243	0.1500	399	13730
8589991699	33610	21474893416	0.6244	399	13909
12884960808	2667	4294974870	-0.0371	399	13601
8589942753	2667	8589991095	-0.0450	399	13601
12884957141	8589985546	17179920243	0.0883	398	13881
8589968849	8589969470	8589985546	0.3110	398	13878
4295006538	45915	8589991095	-0.2411	398	13910
4295015111	24652	4294968393	0.5872	397	13939
4295010388	8589969470	8589991095	0.0118	397	13881
4295007790	4294968825	12884902471	0.0827	396	13933
4295020383	4294974870	8589973153	0.6710	342	13985
4295013088	8589991095	17179920204	-0.1012	396	13934
4295008881	8589971413	17179879663	-0.1348	396	13852
4295008853	43551	8589985546	0.2368	396	13991
4295016646	30877	4294968825	0.0886	395	13949
4295013412	56231	8589985546	0.6045	395	13985
4295011020	1493	8589991095	0.1817	395	13956
4295007747	8408	4294974870	-0.1147	394	13606
4295015668	1956	8589991095	-0.1746	394	13754
4295009004	4294974870	4295002775	0.3755	393	13855
4295011486	49608	4295010743	0.0455	391	13951
4295020331	41209	4294974870	-0.0871	391	13839
4295009668	4295010743	12884917347	0.5395	390	13981
4295011000	8589991095	12884963160	0.4450	389	13990
4295006614	4295006122	8589980728	0.6159	389	13966
4295011416	37025	17179879663	-0.0628	389	13993
4295015213	4294974870	8589991095	0.0470	389	13911
4295010252	1909	8589991095	0.6710	388	13994
4295008086	1956	4295006122	0.0173	388	13759
4295011238	4294968393	4294996774	0.2062	388	13876
4295006905	4295006122	8589985546	0.0547	388	13800
8589991885	8589985546	12884902471	0.1939	387	13883
4295008461	8589980813	17179920204	0.4103	387	13945
4295006800	8589985546	17179920204	0.0380	387	13807
8589983172	48542	8589991095	-0.1088	386	13903
8589978533	41209	8589991095	-0.0172	386	13925
8589987810	10489	4294968393	0.1399	385	13968
8589992219	4294968126	8589991095	0.3156	385	13909
8589990567	4294967882	8589985546	0.2617	385	13804
8589991693	10489	8589991095	-0.1759	385	13975
8589989498	4294967942	4294996774	0.6986	384	13999
8589977782	35032	17179879663	-0.4503	384	13785
8589978040	33610	4294968393	0.1295	384	13928
25769849240	4294993411	8589991095	-0.0860	384	13733
8589996768	4294968825	4294974870	0.9960	383	13998
8589947229	2667	21474893416	-0.0156	383	13938
8589972517	4294968393	8589980728	0.1919	383	13923
12884963976	42515	8589991095	-0.1364	383	13723
8589952552	58664	8589991095	0.8901	382	13993
21474900941	8589991095	17179920243	0.3202	382	13947
8589979233	15030	8589991095	0.6198	381	13986
17179925901	8589970085	17179879663	0.2810	381	13995
8589980901	4295016428	8589991095	-0.1647	381	13961
12884960225	49088	4295006122	0.4493	380	13781
8589988280	4294967996	4295006122	-0.1010	380	13807
12884961600	45915	17179920204	-0.0822	380	13620
4295004331	4294993411	4295016428	0.7073	343	13943
8589996510	41209	21474876346	0.5048	379	13964
8589985493	8408	4294996774	0.8388	379	13990
8589951043	48542	8589985546	0.1194	379	13621
17179883333	4294974870	8589970085	0.0617	378	13720
25769838303	4294993411	8589969470	-0.0945	377	13812
12884956489	43551	4294968393	-0.2186	377	13963
8589978395	4294968393	8589991095	-0.1395	377	13785
8589997153	33610	21474876346	0.0010	377	13874
17179879929	48542	21474876346	-0.5146	376	13803
12884910865	4294993411	12884963160	0.0322	376	13624
8589989514	49088	4294996774	0.8418	376	13914
17179932516	4294968126	21474893416	0.3488	376	13799
12884950921	49088	4294974870	0.1573	375	13829
12884918759	26344	17179879663	-0.2574	375	13971
17179932496	15030	4294974870	0.0116	374	13873
8589991815	4294996774	8589991095	0.7918	374	13957
12884950039	48542	4294974870	0.2399	374	13785
17179902254	4294967882	8589991095	-0.0441	374	13935
25769804443	25882	8589991095	0.1255	373	13915
8589961661	4294967996	8589991095	-0.2602	373	13984
8589978591	4294968393	12884953962	-0.0062	373	13779
17179913530	12884953962	21474876346	0.0600	373	13627
12884957046	28597	21474876346	-0.3592	372	13966
30064772348	492	4295006122	0.2347	372	13936
12884961595	30877	8589985546	0.2207	371	13812
8589984758	7343	21474893416	-0.0892	371	13629
8589990429	4294968393	4294974870	0.0988	371	13905
8589971105	8589991095	21474893416	0.0557	371	13786
4295010074	37025	4295009476	0.5897	103	13910
17179904658	24652	21474876346	-0.4926	370	13963
8589970565	41209	4294968393	0.4075	370	13941
8589974690	4294968393	4295010743	-0.0039	370	13879
4295015749	49088	8589991095	-0.0943	370	13939
4295024262	4294968825	4295011693	0.3233	369	13814
4295011052	50726	4294996774	0.3053	369	13859
4295010090	24652	4294993411	0.3650	368	13879
4295007232	4294993411	12884917347	0.0760	367	13874
4295011096	43551	4294968825	0.0318	366	14000
4295006494	57813	4294974870	0.1479	366	13954
4295009019	8589991095	12884968590	0.4957	366	13962
4295020093	4294968126	21474876346	-0.3539	366	13985
4295018236	12884953962	21474893416	0.4083	365	13902
4295019769	4294974870	17179920243	0.3299	365	13974
4295005496	4294968393	12884902471	0.2417	365	13922
4295005555	10489	17179879663	0.4171	364	13872
4295011936	15030	4294993411	0.0612	363	13997
4295017384	8589980728	8589991095	0.2335	363	13994
4295005792	8589985546	21474893416	0.2742	363	13961
4295011386	4295006911	8589985546	-0.2959	362	13791
4295006273	12884902471	17179879663	0.2102	362	13917
4295012943	8589973153	21474876346	0.9940	362	13997
4295009239	12884917347	21474876346	-0.0923	362	13934
8589988741	49088	4294968393	0.8763	361	14000
4295004784	41209	4294996774	0.9102	361	13953
4295009948	8589969470	21474876346	0.4424	361	13921
4295007019	8408	21474893416	0.3835	361	13915
4295007903	17179920243	21474876346	-0.1067	361	13857
4295010319	4294968393	4294968825	0.0010	360	13763
4295008608	4294974870	4295011693	0.7334	360	13920
4295009421	8408	8589991095	-0.5111	359	13871
17179929242	10489	8589968044	0.0603	103	13897
4295004759	4295006122	17179879663	-0.1328	359	13742
4295007336	8589991095	12884953962	-0.0964	359	13737
21474890462	4294974870	4295006447	-0.1319	359	13908
4295004838	4294967882	4294974870	-0.2713	358	13788
4295008961	25882	4295006447	0.9474	358	13973
4295010754	4294968224	8589991095	-0.0400	358	13886
4295014357	4294967996	21474876346	-0.0260	358	13642
4295008827	8589980813	21474893416	0.3475	357	13868
4295008146	4295006447	12884941812	0.6255	357	13974
4295004709	45915	17179879663	0.0396	357	13643
4295005821	60865	4294974870	0.3284	357	13915
4295004279	4294968825	21474876346	0.1431	342	13839
4295005745	25882	17179879663	-0.1953	356	13644
4295018327	4294968224	17179920204	0.3319	356	13996
4295018162	4295011693	17179879663	0.2402	356	13907
4295011139	24652	4294996774	0.0014	356	13757
8589939373	43551	8589969470	0.9314	356	13977
4295012949	4295026631	8589980298	0.4399	104	13896
4295008828	35032	21474876346	-0.1027	356	13807
4295005721	30877	4295006447	-0.1117	356	13789
4295008121	4294974870	4295010743	0.0750	355	13988
4295013148	4295006447	12884902471	0.0069	354	13784
4295005900	40936	4295006122	-0.1099	354	13984
4295008969	8589991095	21474857599	-0.1664	354	13775
4295005766	4295006911	21474876346	0.2350	354	13934
4295019756	45915	4295010743	-0.0192	353	13936
4295006243	15030	21474876346	0.8530	352	13977
4295019150	24860	8589991095	0.6832	352	13974
4295018121	4295006447	17179920204	0.1784	343	13852
4295004569	50184	4294993411	0.2048	351	13745
4295007752	58664	21474876346	0.0355	351	13966
4295004748	50184	4295016428	-0.1171	351	13948
4295004796	4295006447	8589980813	-0.2081	351	13924
4295018948	4294967882	21474876346	0.0284	350	13928
4295011004	35492	4294996774	0.5067	349	13968
4295005342	50726	17179879663	-0.0610	349	13873
17179927924	28597	8589985546	0.2278	349	13888
8589952423	1909	21474876346	0.4407	348	13879
4295009573	42515	17179920204	0.1543	348	13936
4295008981	4294968393	4295016428	0.0430	348	13851
4295024925	4295006447	12884917347	0.3658	347	13904
4295010573	45915	21474876346	0.3271	347	13989
4295008045	50184	4295006447	-0.3104	347	13653
4295017820	60865	8589985546	0.4451	347	13967
4295014052	46436	21474876346	0.2001	347	13936
4295012751	8589985546	17179879663	0.6820	346	13999
4295009320	49608	4294974870	-0.0331	346	13952
4295011586	4295006447	4295006911	0.0721	346	13654
4295004102	25882	4294974870	-0.2159	345	13917
4295016597	49088	4295006447	-0.2305	345	13828
4295004138	7343	4294974870	0.0735	344	13922
4295016936	24652	8589985546	0.0763	344	13919
4295008099	8589991095	12884917347	0.9821	343	13991
4295007126	4294974870	8589971413	0.8812	343	13960
4295004062	57813	8589985546	-0.1552	323	13892
8589987002	41209	17179920204	0.0607	323	13994
8589976863	50184	4295006122	-0.0114	322	13944
8589979510	28597	17179879663	-0.3544	322	13968
8589974021	4294996774	4295006418	-0.0923	322	13678
12884943652	24652	4295016428	0.0329	322	13994
8589988446	17179879663	17179920204	-0.0580	322	13936
8589942772	45915	4295006447	-0.0658	321	13861
8589981603	37025	4294974870	-0.2436	321	13699
8589968221	43551	8589970085	-0.1096	321	13998
17179927774	478	8589991095	-0.1235	321	13955
25769830446	56231	4295002775	0.7677	319	13968
8589962989	4295006418	12884941812	0.8007	319	13889
8589988548	12884902471	12884950767	-0.1907	319	13915
8589948533	56231	4295006447	-0.1824	318	13783
17179872012	7343	4294968393	-0.5450	318	13986
17179913368	10489	21474876346	-0.3099	318	13764
8589987818	46436	4294968393	-0.0157	318	13981
12884939716	48542	4295006447	0.3028	318	13953
17179873120	4295006418	4295011693	-0.0680	318	13839
8589965144	56231	4295016428	0.2356	318	13896
17179917848	4294968393	12884917347	0.2278	318	13961
12884941486	43551	4294974870	-0.0438	318	13986
4295008928	46436	4295006447	0.1271	318	13996
4295015236	4295006418	8589991095	-0.1991	316	13931
4295010773	60865	4294996774	0.5056	316	13990
4295004689	4295006418	12884902471	0.2107	316	13980
4295006417	4295010743	8589985546	0.4545	316	13963
4295006078	4294967882	4295006447	-0.0490	316	13932
4295017554	50726	12884950767	0.0793	316	13984
4295009238	49608	17179879663	0.1727	315	13987
4295005107	57813	21474893416	-0.2895	315	13964
8589968777	49088	21474876346	0.1872	315	13880
4295032504	30877	17179879663	0.0594	315	13920
8589993206	12884963160	21474876346	0.0628	315	13835
4295007765	25882	12884950767	-0.1047	315	13751
4295011093	1909	4295006418	0.5980	314	13922
4295029430	4294968126	4294968393	0.3532	314	13862
8589961454	24652	4295006418	0.2001	314	13776
4295018482	2667	12884950767	0.9417	314	13970
4295019934	41209	4295006418	0.7402	314	13962
4295011274	8589971413	12884950767	0.1520	314	13966
4295007340	25882	8589985546	0.0182	314	13686
8589968151	57813	21474876346	0.1114	314	13884
4295008081	4295006911	12884950767	-0.4430	313	13781
4295004417	49608	8589985546	0.5941	313	13854
8589999587	4294968224	21474893416	-0.0096	312	13983
4295017755	43551	17179879663	-0.1545	312	13991
4295007680	478	12884950767	0.0314	312	13957
4295022620	4294968126	4295006418	0.0164	311	13993
4295017551	4294974870	21474893416	-0.0016	311	13811
4295005401	4294968126	12884950767	-0.1909	310	13806
4295031491	8589985546	12884963160	0.8710	309	13931
4295023625	37025	4295016428	-0.2301	308	13856
21474862889	33610	4294974870	0.4524	308	13913
4295008911	2667	21474876346	-0.1000	308	13949
4295012072	4295006447	12884968590	-0.0454	308	13823
4295005779	4294968825	12884950767	0.0873	308	13692
4295022293	50726	4295006418	-0.2879	307	13991
4295011996	4295006418	8589980728	0.0552	307	13723
4295005625	4295010743	21474876346	-0.0667	307	13693
4295004574	4294968224	4295006447	0.0311	307	13693
4295013902	1956	4295006447	0.0446	306	13907
4295009938	4295006418	8589969470	0.7950	306	13913
4295011519	56231	17179879663	0.8887	306	13997
4295007600	49608	4294968393	0.0526	306	13926
4295004093	4295002775	4295006447	0.8151	305	13988
4295023078	4294974870	4295016428	0.4646	305	13983
4295008861	21474876346	21474893416	-0.2045	305	13870
21474890866	57813	4295006418	-0.3201	304	13987
4295006086	60865	12884950767	-0.1986	304	13756
4294996767	12884950767	12884953962	0.6663	303	13994
4295004783	4294974870	4295006911	0.0661	303	13754
4294983341	4294968393	21474893416	-0.0732	303	13718
4294984051	15030	4295006447	0.4225	302	13872
4295005131	4295006418	17179920204	0.4795	302	13980
4295009044	2667	4294968393	0.1648	302	13698
4294985591	8589980813	8589991095	0.1448	302	13866
4295001453	12884941812	21474876346	-0.2783	302	13961
4295013186	4294968393	4295006447	0.4353	302	13978
4295006966	44619	12884950767	-0.2905	302	13884
4294985514	12884950767	21474857599	-0.3629	301	13794
4295003652	8408	4295006418	-0.2385	301	13806
4294986308	1956	4294968393	0.3187	301	13775
4295021895	25882	4294996774	-0.2559	300	13976
8589943604	4295006418	8589973153	0.6192	300	13898
4295020777	60865	21474876346	0.2384	299	13849
4295026969	35032	12884950767	0.2203	299	13776
4295026212	4294968224	4295006418	0.1743	299	13746
4295008978	26344	4294974870	-0.1521	299	13701
4294984878	4294968393	8589971413	0.3319	298	13974
4294984185	1493	4295006418	-0.0978	297	13734
4294998904	42515	4295006418	0.5601	297	13841
4295000559	12884950767	17179920204	-0.0827	297	13980
4295002578	33610	8589985546	0.3309	297	13944
4294995984	4294968393	12884963160	0.1117	297	13930
4295009486	4294967942	8589991095	0.1128	297	13746
4294984134	33150	21474876346	0.2077	297	13991
4294984300	33150	4294974870	-0.0030	296	13821
4295003477	4295008763	12884902471	0.5878	296	13991
4294998595	35492	12884950767	-0.1534	296	13813
4294986423	43551	21474876346	-0.5540	295	13705
4294984857	42515	4295008763	0.7205	295	13982
4295006730	4295008763	4295010743	0.0946	295	13924
4294988137	4294968126	4295006447	0.0427	294	13891
4294984313	24652	12884950767	0.3394	294	13935
8589994851	37025	21474876346	-0.5519	294	13727
21474863195	35032	4295006447	-0.1488	294	13803
8589999644	24860	21474876346	0.9685	293	13984
4295023975	44619	4295008763	0.5751	293	13918
4295024837	49088	12884950767	1.0000	293	14000
8589989262	4295006418	4295008763	-0.1205	293	13707
4295033256	4295006122	21474876346	0.3898	293	13806
4295025090	8589980728	8589985546	0.7572	293	13954
4295022778	50726	21474876346	-0.1627	293	13707
8589943875	4295006447	12884953962	0.3092	293	13959
4295025530	478	4295008763	-0.2058	293	13947
4295023228	4295008763	8589980813	0.8623	292	13926
4295025130	4295008763	12884953962	0.5887	292	13969
4295028974	28597	4295006447	-0.2109	292	13908
8589937956	478	4294968393	0.6634	292	13983
4295026275	4295006418	8589980813	-0.0298	291	13872
4295032174	4295006122	8589991095	0.0620	291	13765
4295022992	12884917347	12884950767	0.6378	290	13827
12884958577	30877	8589991095	0.0341	290	13961
4295029751	4294996774	21474876346	0.2685	290	13872
4295023493	4295002775	8589968044	0.9980	104	13999
4295022928	4294968224	4295016428	-0.0677	289	13936
4295024884	4295008763	4295016428	0.1215	289	13809
4295024954	4294968393	8589980813	0.4821	288	13981
4295023044	50184	12884950767	-0.1049	288	13877
4295024536	8589985546	21474876346	0.2640	287	13909
4295025068	4295011693	8589991095	0.1873	287	13816
4295025802	24652	4295008763	0.1167	287	13943
4295026749	45915	4295006418	0.3293	286	13924
4295026533	33150	4295006122	0.1373	286	14000
8589984321	1956	17179879663	0.8670	286	13982
4295024261	1493	21474876346	0.1741	286	13885
17179931652	4294993411	4295006447	-0.0268	286	13714
4295023715	4294968224	12884950767	0.0929	286	13951
8589990163	8589985546	12884950767	-0.0995	285	13740
4295024093	4295008763	12884917347	-0.1035	285	13746
8589973643	4295006447	21474857599	-0.1853	284	13883
4295027009	4295006122	12884950767	-0.3049	284	13933
12884961336	4294996774	4295011693	0.5570	283	13979
4295025545	48542	17179920204	0.1296	283	13729
4295026102	35492	8589991095	0.9175	282	13957
8589935887	24860	4294974870	0.0620	282	13969
4295022764	57813	17179879663	-0.0540	282	13746
4295025099	56231	4294968393	-0.3542	281	13719
17179929077	49608	4295008763	0.8231	280	13999
8589947257	46436	12884950767	0.9249	280	13961
4295030138	4295008763	8589980728	-0.1351	280	13988
4295022900	15030	12884950767	0.2397	279	13830
8589936149	4294968825	4295006418	0.2670	278	13722
4295022735	4294996774	4295008763	0.6893	278	13928
4295027165	1909	4295008763	-0.2078	278	13906
4295030012	8589980813	12884950767	0.2894	277	13957
4295022811	8589969470	8589980298	0.6736	277	13855
8589949560	4294968393	12884950767	-0.0750	276	13881
8589969284	4295006447	8589980728	0.0584	276	13806
4295025053	478	21474876346	-0.4534	275	13981
4295024672	24860	4295008763	0.1123	275	13951
4295025236	4295006418	4295016428	0.0085	275	13920
4295027715	8589980813	21474876346	-0.0585	275	13938
12884956025	33150	8589980298	0.3192	274	13969
4295031148	12884950767	12884968590	0.6414	274	13943
4295027191	42515	12884950767	0.0200	274	13954
4295022887	8589973153	12884950767	-0.1487	274	13974
4295022842	4294968825	8589985546	0.2825	273	13784
4295025929	41209	4295016428	-0.0423	273	13890
4295025847	4295006447	8589969470	0.5473	273	13880
12884917089	35492	8589980298	0.8244	272	13921
4295000984	44619	8589980298	0.9084	272	13952
4295013927	8589980298	12884917347	0.5868	272	13963
4295026566	4295006418	8589970085	0.0656	272	13797
4295004280	60865	8589991095	0.3267	272	13955
4295022669	37025	12884950767	0.5330	272	13973
4295007775	35492	21474876346	0.3081	271	13785
4294970429	2667	4295006447	0.5820	271	13888
4294995095	4294993411	4295006418	0.5900	271	13937
4294970352	4295006447	8589973153	0.7930	271	13939
4294976111	58664	4294968393	0.5887	271	13937
4295019391	4294967882	4295006418	-0.0846	270	13854
4295023506	50726	4294968393	-0.0186	269	13805
4295000847	4295006447	12884950767	0.2570	269	13732
4294970143	8408	4295008763	-0.1201	269	13922
4294977980	4294967996	12884950767	-0.0828	268	13861
4295009209	4295006418	21474857599	0.2861	268	13961
4294969990	28597	12884950767	0.0253	268	13782
4295026084	8589969470	17179879663	0.8402	268	13913
4294993503	8589970085	8589980298	0.4436	267	13951
4294983394	4294968393	4295006122	0.1114	267	13874
4294993235	1909	4294968393	-0.0723	267	13882
4295007716	4295008763	8589971413	-0.0347	267	13733
4294981938	49088	4295008763	0.8580	266	13998
4294996776	4295006447	21474876346	-0.2685	266	13903
4294969691	35492	4295006447	-0.0487	266	13870
4294969689	8589980298	21474857599	0.1517	265	13964
4295005818	8589980298	12884902471	0.0764	265	13935
4294969584	40936	8589980298	-0.0496	264	13905
4294969480	4295010743	12884950767	0.2783	263	13988
4294969478	4295006447	8589985546	0.1978	263	13863
4295021199	4294968224	4295008763	-0.2396	262	13800
4294969432	8589980298	8589980728	-0.0754	262	13832
4294969402	40936	8589991095	0.0728	261	13810
8589980724	4294968825	8589980298	0.2289	261	13967
4294969376	4294996774	12884950767	-0.0628	261	13739
4295005977	48542	12884950767	-0.2638	260	13982
4294969358	8408	12884950767	-0.1096	260	13993
4294969352	8589991095	17179879663	0.3370	260	13929
4294969344	4294967882	8589980298	-0.2683	259	13980
4295009555	2667	4295006418	0.1922	259	13894
4295019254	28597	4295008763	0.0641	259	13973
4294969306	1956	17179920243	0.2794	259	13974
4295017205	4295010743	8589980298	0.4529	259	13858
4295006857	30877	12884950767	0.1828	259	13894
4295019276	4295002775	12884950767	-0.0805	258	13742
4295026612	492	8589980298	-0.0631	258	13742
4295003215	24860	4295006447	0.1614	257	13813
4295029884	8589980298	12884968590	0.1429	257	13856
4295012229	4295010743	8589991095	-0.0515	257	13944
4295018421	4294984114	8589980298	-0.0598	257	13743
4295007532	2667	4295008763	0.8156	256	13936
4294983449	4294984114	17179879663	0.5685	256	13970
4294993749	21474857599	21474876346	0.0148	256	13780
4295008112	56231	12884950767	-0.2645	256	13999
4295004804	4294968393	4295006418	0.0613	255	13827
4295014531	4294984114	8589991095	0.9802	255	13990
4294974733	56231	8589980298	-0.0338	255	13945
4295029226	58664	4295006122	-0.0338	254	13927
4294970944	4294967996	4295008763	0.2999	254	13841
8589944041	8589980298	21474876346	0.1078	254	13965
4295030852	2667	8589980298	0.4328	253	13925
25769804519	12884953962	17179879663	0.9474	253	13973
4295011694	4294984114	12884917347	0.0591	253	13846
4295013880	4295016428	8589971413	-0.0144	252	13936
4295024362	4294968393	12884968590	-0.0346	252	13995
4295025693	478	4295009476	0.4251	104	13959
4294976131	4294968126	4295008763	0.0744	252	13817
4294995866	45915	21474893416	-0.4679	251	13749
4294999412	4294984114	12884953962	0.5054	251	13915
4294972192	4294974870	21474857599	0.8050	251	13991
4295006127	4295008763	12884941812	0.0467	251	13879
12884930191	4294967942	4294984114	0.1583	250	13990
8589994677	45915	4294984114	-0.6502	250	13785
12884967845	4295002775	21474876346	0.8850	250	13939
8589989738	43551	4294984114	0.2142	250	13750
12884920879	8589991095	12884941812	0.2935	250	13750
8589990856	478	8589980298	0.1737	249	13996
17179895798	15030	4295008763	0.3775	249	13793
12884922042	57813	12884950767	-0.1959	249	13751
12884957524	4294974870	12884941812	0.4696	249	13894
12884926115	26344	4295008763	0.3035	249	13810
12884938335	49088	8589980298	0.2359	249	13965
8589976360	4294984114	8589971413	-0.1632	249	13992
17179914083	35492	4295008763	0.9980	248	13999
8589991688	4295006418	12884968590	0.2803	248	13770
8589998908	4294996774	4295006447	0.8464	247	13930
8589993526	4294984114	8589980813	0.6111	246	13754
