# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244647251	30064776721	30064778920	0.6019	618	25882
25769809939	21474838008	21474842033	0.0416	2754	25579
17179870676	17179877098	25769809092	-0.0058	4372	25663
30064772489	25769809508	30064775204	-0.0934	3237	25828
17179872705	17179870367	21474840390	-0.1253	4681	25910
21474844350	30064778890	34359741124	0.0004	1117	24883
30064772754	25769808398	30064775864	-0.3760	1871	25998
34359745874	38654710422	47244645429	0.1729	460	25941
25769806116	17179877115	25769811865	0.0142	2532	25654
34359741518	17179872070	21474841960	0.1062	1318	25963
12884909516	25769809892	34359742792	0.0442	1738	25878
17179871109	25769811851	30064777542	0.1571	2671	25912
21474838547	4294975013	17179870367	-0.1588	4799	25997
38654707692	17179874342	25769808398	-0.1397	3020	25782
25769805093	25769810743	30064776721	0.0025	1318	25722
25769809650	30064773601	38654709895	0.3395	750	25845
30064775552	17179870367	34359743391	-0.0879	479	25923
38654712861	21474844231	25769809363	-0.0677	2729	25993
30064774736	17179874955	38654710422	-0.0042	587	25956
34359745725	21474841401	38654706556	-0.1337	2092	25885
38654708346	30064773601	38654710938	-0.0584	1394	25901
21474843560	21474841960	30064774503	0.0145	1504	25765
30064775256	30064774503	34359746289	0.1434	3117	25927
38654710044	21474838008	25769811612	-0.0655	1958	25859
25769810517	21474841917	30064774503	-0.1726	3148	25831
34359745150	30064776721	38654710895	0.3092	1395	25868
25769805835	30064775864	30064776721	-0.2096	1367	25865
34359742568	21474841917	30064775204	0.3300	3290	25960
30064772544	30064774506	34359744537	-0.2912	881	26000
47244647157	30064776456	55834581160	0.2253	165	25978
17179873749	25769811851	34359744038	-0.1273	4021	25985
34359740074	34359740921	38654710422	0.3186	587	25992
42949677383	21474841950	25769809508	-0.0042	2455	25259
25769808147	17179877098	25769811851	-0.1819	4041	25597
17179870383	30064777168	34359740087	-0.1503	199	25908
25769807530	30064778767	38654709895	0.6407	791	25946
17179875287	25769809508	42949673659	-0.1553	4636	25721
42949673696	21474844231	34359742792	-0.0083	3117	25038
25769809182	4294975013	17179877098	-0.2327	4372	25737
38654711290	30064773601	30064773962	0.8826	1192	25966
25769808070	21474841189	30064775864	-0.3043	1831	25996
34359742678	30064775864	38654706205	0.2807	1871	25945
34359742980	21474841401	25769811851	-0.1176	2923	25875
38654712798	30064778122	30064778920	0.5129	542	25937
34359745216	21474841917	30064778122	0.3641	1117	25990
38654706626	30064777168	34359744537	0.8850	61	25939
30064778085	17179877098	30064771858	-0.0654	1256	25836
38654709363	21474840390	25769811865	-0.1155	4296	25972
21474840998	30064771858	30064777542	-0.0917	1256	25689
21474840993	21474841917	25769810733	-0.0627	2582	25865
38654711506	17179874557	25769811612	-0.0335	1919	25886
25769806779	30064776721	38654711923	0.7406	166	25850
38654708013	30064772415	55834581160	0.6557	247	25867
25769809982	17179872070	17179874342	-0.2462	2924	25902
34359745436	17179871646	34359742229	-0.2322	3602	25803
25769807015	21474840390	25769805039	-0.0278	3290	25889
21474844082	17179877098	21474842033	0.2780	3705	25966
25769807083	21474841960	30064777542	0.0460	1505	25945
30064774667	25769809698	42949675786	0.9940	461	25997
34359742192	30064777168	47244645429	0.7127	167	25954
21474841429	30064772415	34359742529	-0.1661	1027	25885
21474837549	17179874557	47244645429	0.0861	2968	25824
34359742425	30064776954	38654706556	-0.2602	2216	25976
34359745185	21474843158	42949675786	0.7940	542	25994
30064773150	17179874955	30064773601	0.0311	1442	25077
17179877139	30064777168	42949675012	0.5623	62	25938
25769807134	17179872070	38654710895	0.0416	2969	25795
38654712419	25769807761	30064778122	0.1156	1227	25296
38654709228	17179873231	30064777168	0.4237	62	25987
30064772495	25769808269	30064774490	0.2661	666	25976
25769808861	25769807761	30064778920	0.9608	588	25980
38654709426	17179874342	25769811612	0.5515	1959	25979
34359746325	17179874557	30064775204	0.0714	3290	26000
30064772440	17179872070	30064774302	0.2240	1615	25864
34359743983	25769810743	30064775864	0.2743	1872	25832
30064776022	17179873231	30064774302	-0.0459	1615	25841
17179876828	17179877098	25769809363	-0.2020	2672	25948
38654710086	30064773543	30064773601	0.0052	1144	25888
25769804459	25769811865	30064774490	-0.0850	667	25531
38654706311	25769809363	25769809698	0.1809	2884	25999
38654706332	25769809508	30064775864	-0.1831	1832	25901
12884906506	21474841950	30064778164	0.0494	2298	25738
21474840848	25769806665	34359741124	-0.1069	1739	25941
34359744904	30064778890	34359746289	0.7485	1119	25905
21474844583	21474841189	30064776456	-0.0042	3759	25641
30064775855	21474840390	30064775864	-0.0070	1872	25973
21474843735	25769808398	55834581160	-0.0815	282	25718
25769808812	21474841189	30064775204	-0.0156	3290	25910
17179877130	30064774302	42949675786	0.4772	543	25975
38654707217	25769809363	30064774503	-0.1909	2756	25613
17179874746	38654709895	38654710572	0.1769	708	25888
34359746035	42949673642	42949675012	0.9398	167	25969
30064774740	21474844567	34359742229	0.0000	1541	25822
25769808510	25769807761	30064773601	-0.0165	1256	25347
21474837582	25769811851	30064778164	-0.1397	2621	25824
17179876193	21474838008	25769805039	0.0006	2823	25583
21474840751	34359746289	38654710572	0.0517	1120	25540
38654709073	34359743391	38654711923	0.0381	168	25832
42949673774	17179877115	25769809092	-0.1918	2534	25911
12884903737	17179873231	30064774490	0.2846	667	25860
38654706504	25769809508	25769810733	0.0996	2583	25789
38654706484	21474841960	30064771858	0.4786	1227	25725
25769806568	25769808858	34359743391	0.5105	461	25959
34359743614	21474844358	30064773601	-0.2538	1443	25973
30064776202	25769808858	25769809892	0.9102	1506	25953
30064779136	25769811851	30064776954	-0.0043	3021	25929
21474841660	17179870367	38654707493	0.0068	3335	24974
30064774005	17179874342	34359739861	-0.1994	947	25827
30064776256	17179874557	21474844231	0.2829	3867	25966
38654706923	30064773962	30064778122	-0.1060	1227	25736
30064777914	30064774490	47244645429	0.1761	618	25945
51539608327	17179872070	34359744537	-0.0357	1028	25983
25769809847	17179870367	30064772415	0.1522	1010	25554
21474839471	34359742229	34359746289	-0.0907	3577	25808
21474843357	25769809092	38654710938	0.0167	1542	25935
47244641165	25769811865	42949673659	-0.0201	4233	25971
21474838793	25769811851	30064778122	-0.1490	881	25992
25769809334	30064777388	38654709895	0.5241	62	25938
30064777226	25769811872	30064774490	-0.0189	588	25740
34359742782	25769807761	30064774506	0.2197	834	25862
34359743228	30064778122	30064778767	-0.1379	947	25999
21474840003	25769808858	34359741124	-0.0115	1739	25994
21474838174	17179871646	25769805039	0.0525	3336	25990
34359741913	17179874955	34359739861	0.9665	668	25983
34359742658	25769808398	38654707493	-0.2001	3191	25844
21474841062	34359741124	38654706205	-0.0441	1701	25873
34359743119	25769809363	38654710572	-0.0658	1193	25847
30064778012	17179874557	21474844567	-0.0121	1634	25616
42949677722	21474841950	38654711923	0.8745	247	25933
34359739784	25769808398	38654710572	0.1563	1120	25786
38654713407	30064777542	42949675786	0.4652	543	25969
30064775992	21474841680	25769809092	-0.0187	4398	25460
30064775665	30064773543	42949673642	0.9550	108	25977
34359745438	38654707493	38654710938	-0.0360	1615	25808
25769806501	17179874955	34359742229	-0.1024	3604	25763
38654708669	30064778890	34359742529	0.3061	1145	25711
34359742242	17179870367	34359740087	-0.1227	2169	25902
34359743312	21474841950	30064778122	0.0263	1193	25482
30064771993	17179874955	25769807761	-0.1038	1318	25991
38654713112	30064772415	38654711923	-0.0356	169	25878
30064773479	21474844567	25769805039	-0.0860	1616	25810
38654713473	21474843158	38654709895	0.8531	750	25921
38654706958	17179870367	30064778122	0.1335	1227	25991
25769809162	25769807330	30064778890	0.0712	1028	25334
12884903682	25769807761	34359740087	-0.0718	1367	25823
38654710657	17179877098	30064776721	0.3421	1395	25962
25769807607	17179874342	30064777388	0.9608	109	25980
25769809021	30064777168	34359742792	0.3269	109	25891
25769809218	30064774503	38654710422	0.5714	588	25995
34359743155	30064772344	30064772415	0.0047	990	25668
38654710377	17179872070	42949675786	0.6198	387	25948
30064773536	30064772873	30064773601	0.2219	1395	25992
30064774887	21474841680	25769811612	-0.3431	1616	25940
21474839442	17179874557	21474841963	-0.0339	4136	25086
21474841298	38654706556	47244645429	-0.0499	2298	25708
25769809535	17179874955	42949675012	0.6897	282	25889
21474844052	17179873231	55834581160	0.1626	200	25934
25769810060	4294975013	25769808269	-0.0395	4297	25889
17179874049	21474841917	25769811851	-0.0225	3970	25780
25769806853	25769808269	25769808398	-0.1331	4297	25893
42949673795	25769811851	34359742792	-0.1463	3118	25896
30064773474	30064777168	30064777388	0.2116	127	25952
21474839049	21474838732	25769808398	-0.1327	3509	25881
8589939654	21474838732	30064772344	-0.2147	2623	25857
25769809041	25769808390	34359746289	0.7377	387	25928
38654706851	17179870367	25769809508	0.0412	4729	25945
17179872886	25769807761	25769811851	0.1896	1228	25838
30064777507	21474840890	25769807761	0.1060	1367	25870
34359745698	21474843290	55834581160	0.0908	283	25717
25769808383	34359740921	34359741124	0.0373	1788	25820
25769810649	30064774302	30064778767	0.1811	670	25673
34359742164	25769808858	25769810743	0.4100	2217	25857
34359741320	30064777542	38654711923	0.5203	248	25872
30064773760	30064778164	30064778890	0.6249	1145	25997
25769809590	21474842033	30064771858	0.2541	1228	25794
30064778185	21474842033	25769807403	-0.1379	1960	25832
21474844335	25769809698	30064774506	0.2732	618	25778
21474840316	17179874955	25769811865	-0.1123	4297	25627
17179876400	17179877098	38654710895	0.2822	2925	25867
17179877041	21474840390	34359741124	-0.1006	1703	25832
17179875508	17179871646	21474841960	-0.1859	1507	25853
21474841621	17179871646	25769811872	0.0174	3493	25933
30064773822	25769807403	38654707493	0.1691	1960	25678
25769810574	25769806665	25769811872	0.4209	2093	25957
30064774069	21474841960	34359744038	0.2014	1522	25972
12884908327	25769807330	34359742792	-0.1708	3149	25877
21474841513	30064771858	30064772344	0.2463	1257	25915
25769810470	25769809953	25769810733	0.3810	2583	25952
34359740929	30064772415	42949675786	0.3439	387	25823
21474843483	21474843290	34359746289	0.1300	3819	25748
38654706540	4294975013	21474843158	0.0868	3493	25529
12884906128	30064778890	38654706556	0.0077	1141	25842
34359741117	21474841960	34359746289	0.5144	1507	25934
30064778336	25769811872	30064774302	0.9148	1618	25974
30064778576	25769806665	30064773601	0.1666	1257	25946
25769809633	25769809698	30064772415	0.0160	1028	25510
30064777031	30064772873	34359742792	0.0373	2067	25889
25769809413	34359744516	38654710572	-0.0109	1194	25988
17179875154	30064771858	30064776721	0.2174	1258	25927
21474841041	21474841680	30064777542	-0.0997	2730	25798
38654709281	21474841401	34359740087	-0.1725	2068	25846
30064773262	34359741124	34359744516	0.0797	1740	25974
12884905156	21474844358	30064775204	-0.1159	3292	25657
34359745803	17179870367	30064778920	0.5656	618	25939
25769811523	25769809698	25769811865	0.0355	3658	25888
34359742643	17179874342	30064774302	-0.1059	1687	25950
25769807069	17179877098	34359740921	0.9066	1960	25951
25769808973	30064773543	38654706556	0.1422	1319	25945
25769805347	25769808858	25769811612	0.2150	1960	25949
42949676896	17179870367	38654709895	0.7246	750	25911
30064779073	21474843158	25769807330	0.7252	3578	25901
21474844551	25769809092	34359746289	-0.2285	4107	25985
34359739512	25769808390	34359740117	0.7804	248	25989
42949673740	25769809953	34359741124	-0.1342	1704	25932
17179875914	21474841963	30064775204	-0.0805	3292	25958
21474842454	30064773601	55834581160	0.9305	62	25964
21474842404	17179873231	21474841189	-0.0722	4023	25704
30064777103	25769806665	25769809892	0.0655	1789	25890
25769811533	30064778890	34359744038	-0.2165	1121	25938
38654706569	17179872070	34359744516	-0.1522	2169	25926
30064774824	30064778767	47244645429	0.2975	990	25728
34359742557	25769807403	38654710938	-0.0856	1742	25735
34359739535	25769808858	30064778890	0.0223	1121	25962
34359740196	34359744038	42949673642	0.1646	283	25717
34359744415	21474839547	25769809092	0.9573	835	25995
34359742548	21474842033	42949675012	0.5600	283	25965
21474843804	25769809892	34359740117	1.0000	685	26000
34359740688	30064776721	34359741124	0.2622	1443	25954
38654711755	17179871646	42949675786	0.3247	169	25956
21474838366	21474841680	38654710895	-0.2279	2886	25773
34359744406	4294975013	38654706556	-0.0873	2219	25973
25769811850	21474842033	25769810733	-0.2607	2536	25982
21474842732	25769805039	25769808398	-0.2395	3348	25860
25769804866	17179874955	25769808390	0.9685	388	25984
38654707883	30064775864	30064778164	-0.1343	1762	25940
21474837920	25769810733	38654707493	-0.2081	2584	25949
30064777657	30064772873	38654710895	-0.1669	2068	25767
34359742927	17179870367	21474841950	-0.0079	2455	25605
30064778379	21474844567	34359739861	0.0466	837	25765
34359739637	21474844015	30064772344	0.0495	2624	25472
21474843102	30064771858	38654710572	-0.0200	948	25724
30064772977	21474839547	25769810733	0.4597	791	25632
25769808355	17179870367	25769808858	0.2673	3444	25840
25769806613	17179877115	21474844567	0.1704	1443	25948
25769807026	21474841960	21474844358	-0.0756	1461	25831
17179876545	25769808269	34359740921	-0.0301	2068	25819
47244644414	21474841401	30064773601	-0.0790	1367	25950
21474843653	21474840390	34359743391	0.2478	462	25980
30064775895	25769811872	30064772344	-0.0961	2624	25803
25769810768	34359741124	38654706556	-0.0975	1731	25940
25769809754	21474838008	25769809953	0.0877	2744	25714
34359739274	17179874955	21474844358	-0.0789	3819	25776
30064776017	21474840390	38654709895	0.2063	752	25844
17179872789	30064773601	34359744038	-0.0432	1443	25914
21474842025	25769811612	34359746289	0.0395	1961	25840
25769810030	30064774490	30064775204	0.2575	684	25989
38654710506	25769805039	30064774490	0.0230	619	25969
25769810636	30064772415	34359744038	-0.0611	991	25772
34359745825	34359744038	38654707493	-0.0029	3337	25792
42949677988	30064774490	30064778122	0.8745	544	25933
34359741044	21474838008	21474841680	-0.2470	2825	25795
30064777897	21474841189	21474843290	-0.1151	3708	25915
25769810032	25769809953	30064777168	0.6308	169	25955
30064774578	30064773962	38654707493	-0.1340	1872	25727
30064773114	21474839547	30064774503	-0.0485	792	25615
68719477585	34359742229	55834581160	0.1034	248	25896
25769807702	21474841680	34359746289	0.0838	4235	25913
30064771942	25769811612	38654706556	0.0828	1893	25591
34359740479	30064773543	34359739861	0.1811	882	25688
25769805139	30064778767	38654710572	0.3386	754	25971
34359744194	17179873231	34359742229	-0.2084	3578	25705
30064778974	17179874955	30064778122	-0.1601	1228	25938
25769810981	21474844358	30064775864	-0.0800	1833	25758
34359743209	21474844358	25769811872	0.1583	3292	25971
42949674590	21474841950	34359742229	0.2544	2458	25761
21474842193	34359744038	38654710938	0.3437	1706	25968
30064776483	25769808269	38654710572	0.0437	1145	25925
21474843960	21474843158	30064772344	-0.1327	2536	25923
21474840103	17179873231	30064776456	0.1863	3578	25997
38654710510	21474844358	38654710938	-0.0314	1742	25793
30064776414	30064774302	34359740117	0.7259	710	25840
30064773245	21474843158	34359744537	0.1173	882	25969
38654711873	21474838732	25769810743	-0.0769	2219	25946
21474842841	21474841401	21474841963	-0.0381	2902	25936
34359746102	34359740087	38654710422	0.3357	479	25956
12884909278	17179872070	21474844567	0.0571	1620	25786
30064774279	21474841963	30064778920	-0.1343	619	25793
38654709684	21474841960	30064773601	-0.1313	1444	25770
47244645483	25769809363	30064774490	0.0737	462	25765
21474843463	21474844015	34359746289	-0.3609	4199	25920
25769808010	21474841401	21474843158	0.0121	2886	25767
21474838027	17179877115	25769811851	-0.0076	2536	25824
34359740702	17179870367	30064775864	-0.0076	1873	25959
47244642090	21474844231	30064774506	0.2492	711	25947
21474843967	25769807761	30064776954	-0.0853	1396	25707
25769808870	34359746289	38654710895	0.1401	2826	25881
21474839659	21474841680	21474844015	-0.1791	5744	25941
17179872917	21474838008	25769807403	0.1519	1835	25667
