# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179876518	21474838791	25769806213	-0.0779	3799	23476
30064771892	21474838732	21474843306	0.5452	1536	23786
34359741797	25769809121	25769811865	-0.1454	2282	23841
25769811576	21474843439	25769807330	0.0156	1885	23652
21474842002	25769807330	25769809953	-0.2036	1902	23900
8589935934	21474840890	30064776954	0.4109	443	23899
30064777920	25769806833	38654706556	-0.1030	276	23864
25769811130	21474840554	30064776954	0.2443	952	23979
25769806783	21474840514	30064774503	-0.0124	1182	23756
17179876789	30064776456	30064778164	0.2667	753	23924
12884909577	25769809508	25769811678	-0.2203	3147	23773
38654708168	25769810733	30064775204	0.7059	520	23826
30064774726	21474840598	25769808858	-0.1262	1433	23903
38654707488	21474844170	38654706205	-0.1535	656	23838
21474842426	4294975013	21474840390	0.3699	3305	23982
25769805799	25769809508	34359742414	-0.2865	3012	23958
8589941876	17179872070	25769806665	0.4418	276	23934
21474842666	21474838262	21474842519	-0.2489	2630	23912
17179875929	17179870367	21474838008	0.6886	846	23930
30064778997	21474841551	30064776456	0.2416	1626	23994
17179877265	17179877098	21474838791	-0.4972	2446	23969
34359743389	25769810743	30064774503	0.4977	200	23946
25769810581	21474841917	47244645429	0.1712	1183	23991
25769807449	21474843306	30064776456	0.1318	1798	23563
30064773012	17179875850	25769811865	-0.0923	2283	23984
21474842268	25769808269	25769809698	-0.1096	1538	23993
34359739616	30064774177	34359740087	0.4491	201	23836
12884906093	21474841950	25769804270	0.8537	488	23972
21474838760	21474844015	21474844452	-0.1015	3280	23699
21474841494	25769809953	34359740921	0.8058	148	23993
30064775493	21474840007	34359742229	-0.1675	1628	23835
25769810086	25769804884	25769810743	0.9763	201	23988
21474839231	17179872070	21474844170	0.2234	2940	23828
25769809509	21474844170	38654710895	-0.1796	915	23866
42949679587	30064774177	38654706205	0.0551	604	23694
25769810094	17179875517	25769810733	0.2322	443	23976
30064775905	17179877098	21474841680	0.0477	2357	23891
30064778841	25769809363	25769811865	0.3297	876	23864
38654706153	21474840390	30064772344	0.3769	569	23939
25769807891	17179875850	21474841401	0.1921	915	23545
25769810696	21474842033	25769811678	-0.1801	1554	23973
34359745560	21474838732	25769809121	-0.0964	1215	23728
17179872489	25769804884	30064776954	0.3601	1037	23883
21474842612	21474840598	30064776954	0.9782	1098	23989
21474841246	17179874955	42949673659	0.0716	2587	23997
30064773587	21474841189	21474844358	0.4491	1691	23950
30064777873	21474841950	25769809953	0.3467	489	23722
25769805665	4294975013	21474841189	0.0042	3337	23344
30064777671	25769809508	30064772344	-0.0167	489	23887
25769806879	21474838732	25769804884	0.3613	1433	23600
38654712819	17179877098	25769810733	0.1943	520	23854
21474840520	21474841963	47244645429	0.3155	1037	23669
21474844148	17179872728	25769807000	-0.0960	3148	23455
17179874535	17179872070	21474840514	-0.0731	2941	23938
34359741142	21474838732	25769806553	-0.1114	1433	23735
30064772220	25769807330	30064774503	0.9724	1098	23986
17179874601	25769809121	34359745922	-0.2362	4578	23971
34359739064	17179874557	21474842033	0.0588	1731	23485
17179876410	21474843306	25769809508	0.1031	4259	23942
17179870572	17179875850	21474844170	-0.0444	3306	23712
17179877165	17179875630	25769808398	-0.0713	6217	23892
30064773832	21474842033	25769811865	-0.0610	1403	23997
21474837564	17179870367	21474841189	-0.2247	2668	23980
30064773312	25769809121	30064772873	0.2738	83	23917
25769807767	25769805131	34359744426	0.0068	2717	23973
34359742638	17179870367	17179874342	0.4292	786	23971
21474838729	25769804270	25769811678	-0.1593	3012	23870
25769807828	25769808269	30064775204	-0.1042	1299	23942
25769805239	21474842033	25769811851	-0.0586	1744	23500
47244641135	17179875630	21474841401	-0.1207	847	23756
34359740555	21474841189	34359744038	-0.1320	2137	23942
38654710890	25769804884	34359742229	0.1066	1510	23842
34359740180	21474841917	21474842519	-0.0044	2446	23972
21474844283	25769811851	25769811865	0.2199	1933	23902
30064775648	21474844231	21474844358	0.1475	1799	23928
21474841997	21474841922	34359742792	0.0534	1098	23966
38654707028	17179872070	25769809363	-0.0748	877	23993
25769805265	25769809698	30064774580	-0.0239	1692	23929
25769808996	17179873231	38654706556	0.6634	276	23795
25769808445	21474843306	21474843439	-0.1175	4692	23712
30064772647	21474840598	25769811872	0.0853	1482	23930
21474837862	17179874342	25769809508	0.3106	1037	23836
25769809877	25769804270	47244645429	0.0122	1215	23801
30064775433	21474841950	25769806480	-0.0464	490	23544
21474840186	17179874955	34359745922	-0.1082	4154	23881
21474838319	21474844231	30064775204	0.0604	1275	23460
34359744951	21474838732	34359746289	0.0492	1434	23860
25769810947	30064775204	30064776954	-0.0024	1099	23506
30064773194	21474844452	25769809698	0.8850	1692	23939
21474841967	21474838262	21474844231	0.0451	1970	23904
21474842288	17179875850	30064774503	0.1418	1099	23775
38654706343	21474838791	21474841922	-0.0815	4143	23741
30064776287	25769811872	30064772873	0.2896	55	23945
47244641117	17179874557	34359742792	0.6392	1141	23955
12884904547	4294975013	25769811872	-0.1957	1275	23777
30064778281	21474840514	25769806480	-0.0812	2941	23655
21474843180	17179870367	25769810733	0.7022	569	23848
25769805457	21474841917	25769806213	0.0610	2981	23896
38654708796	21474841917	30064778164	0.7138	718	23874
34359745307	25769808398	34359742792	0.1310	1141	23971
34359741002	21474840598	34359745922	0.2191	4599	23970
21474838507	21474841680	30064774177	-0.2384	2876	23813
25769810720	21474840007	30064772873	0.4738	56	23944
34359745442	21474841950	21474844015	0.3558	490	23798
30064777080	21474841917	21474844015	0.0713	2982	23944
30064776705	21474840890	25769810743	0.6423	203	23846
30064776909	21474844170	25769811851	0.6239	2087	23926
38654706371	25769809698	34359742414	-0.2080	1693	23978
25769806981	25769808269	30064774503	-0.0416	1100	23992
21474837473	17179873231	30064776954	0.4261	1038	23989
30064778244	21474841950	42949673659	0.1916	490	23884
25769805830	17179873231	21474841922	0.0481	1938	23700
30064774612	21474844231	38654706205	0.3749	657	23978
21474838392	21474838791	42949673659	0.1831	2630	23962
38654706255	21474838732	34359745922	0.0097	1539	23985
25769808555	17179876290	21474841189	-0.1781	3229	23980
21474838204	30064772873	30064778164	-0.1042	84	23916
42949678607	21474841950	25769811872	0.2808	490	23970
34359742039	21474838232	30064775204	0.1083	1142	23955
25769810579	34359742414	38654710895	0.2645	952	23955
30064778041	25769805039	25769809508	0.7736	1326	23973
30064776395	25769806833	34359742792	0.9569	1085	23978
30064776218	21474840554	25769804565	-0.0846	2548	23709
25769806731	25769805039	25769807330	0.2399	1216	23972
21474842425	17179875850	21474840007	0.2460	2719	23981
30064777608	25769806833	30064777542	0.0087	658	23903
30064777884	25769809363	30064775204	0.2395	803	23890
25769807802	17179874955	25769811678	-0.1630	2924	23787
21474840887	21474840390	25769807330	-0.1787	1939	23953
17179875834	25769811872	30064775204	-0.0046	952	23895
21474843799	4294975013	17179874557	-0.1504	3361	23628
21474843052	17179875456	25769809363	0.2513	877	23990
21474841184	17179874557	25769809121	-0.2289	4837	23631
21474839367	17179870367	17179877098	-0.0210	2446	23663
25769808848	21474841963	30064777542	0.2566	604	23984
25769807110	21474842519	34359740921	0.5758	85	23938
21474841572	25769810743	34359746289	0.7726	149	23897
21474843199	25769809953	34359745922	-0.2232	2587	23913
21474843192	25769804884	34359742792	0.0281	1101	23310
8589935762	17179873053	21474841950	0.9357	444	23996
21474841360	21474841551	25769806213	-0.0007	3650	23454
34359745641	30064778164	34359740087	0.7111	278	23958
25769805369	30064772344	38654707493	0.9900	570	23995
25769809280	17179872728	38654707493	0.9763	1378	23988
21474840069	30064774580	34359745922	-0.1551	4496	23852
25769805769	17179876290	21474844358	-0.1160	1843	23768
25769809592	17179871646	34359744426	-0.3110	2703	23923
21474842702	21474838232	21474841551	0.0561	3090	23857
25769809554	21474842033	34359742229	0.0770	1406	23974
25769809058	21474838232	21474843290	0.0136	1843	23829
25769811018	21474841917	21474843290	-0.1982	1800	23930
34359743203	4294975013	21474844358	-0.1613	1731	23939
21474840443	21474841950	34359742792	0.1864	477	23780
25769809322	25769809698	38654710895	0.1949	952	23739
38654706991	17179873231	17179874342	0.2619	1039	23886
21474838687	21474838732	30064775204	0.0893	1184	23836
30064776446	38654710895	42949673659	0.6567	916	23981
17179873141	17179872728	30064772344	0.2211	605	23973
21474843732	17179876290	21474840598	0.1161	3651	23667
47244641228	25769807000	30064776456	0.0006	1744	23990
21474839201	21474838262	25769806480	0.6183	3015	23931
25769809608	21474844358	25769807000	-0.3510	1801	23955
25769811121	21474842033	25769804270	0.1364	1744	23882
21474837744	21474840514	30064774580	-0.0888	4497	23949
21474839531	17179875850	25769809953	-0.1903	2587	23896
21474844006	25769808858	30064775204	-0.0964	1277	23815
38654708490	21474841922	30064772873	0.8939	56	23944
25769806005	25769804565	25769807000	-0.1115	2822	23870
25769805728	17179877115	30064776456	-0.0869	491	23941
21474842542	21474838791	21474840390	-0.1871	3361	23731
30064774603	25769805039	25769811678	0.7636	1216	23980
21474844556	21474838732	21474841189	0.0480	1539	23931
21474841691	21474838232	25769806553	0.0374	3061	23586
30064774511	4294975013	25769808858	0.3184	1434	23951
17179875738	17179871646	30064774580	-0.1879	4889	23891
30064777053	21474841401	25769808858	0.2514	878	23897
42949673462	17179874955	30064774177	-0.0841	2822	23557
17179877069	17179874955	21474843290	-0.0562	1745	23892
30064773210	21474838008	21474841917	0.5884	847	23923
17179871748	17179871646	47244645429	0.3545	1184	23874
30064775998	34359742792	34359745922	-0.0840	1101	23532
25769811800	12884909665	25769808858	0.1595	1326	23746
17179877174	21474838732	25769810733	0.5745	570	23966
42949680606	21474842033	25769806553	-0.1573	1731	23611
21474840163	25769810743	25769811865	0.9513	149	23993
25769805902	25769806213	25769809698	0.2039	1694	23985
17179875920	21474840554	34359745922	-0.0039	2357	23585
30064778430	25769810743	34359740087	0.9398	57	23969
34359744059	38654707493	42949673659	0.9646	1101	23982
25769810884	21474843306	25769806553	-0.0955	4736	23945
21474842231	21474842519	25769809363	0.2715	878	23826
25769805340	25769804565	25769805039	0.0975	1326	23464
17179874673	4294975013	21474838791	0.8405	3432	23972
30064778505	17179874557	25769809698	-0.1129	1695	23748
17179876080	21474838791	21474843306	-0.0185	6840	23717
42949677346	25769811851	34359740921	0.2307	86	23943
34359739037	21474840890	34359742792	0.3088	444	23779
55834575480	21474843439	38654710895	0.2518	954	23933
25769809779	25769809508	38654706205	0.7178	570	23919
34359743252	25769810733	38654706205	0.5739	491	23995
21474842174	12884909665	30064775204	0.0874	1277	23880
34359738889	17179874342	25769808269	-0.0741	1039	23923
21474837656	17179873053	21474843306	-0.0966	4369	23625
34359740498	30064777542	34359742792	0.0119	719	23281
25769809207	21474841401	25769806480	0.7261	917	23926
21474841003	21474843158	25769811865	-0.3298	1555	23969
34359744771	21474838232	21474840390	0.1523	3062	23719
34359742922	25769805039	34359742229	-0.2946	1328	23963
25769805611	21474838232	25769811865	0.0279	2254	23583
25769804562	17179875630	25769808858	0.1784	1407	23959
30064774686	25769805131	25769811678	-0.0260	3125	23993
21474842818	25769811865	30064776954	0.0957	1039	23945
30064772727	21474840598	21474841551	-0.1793	3651	23990
25769809989	25769805039	25769806553	-0.0406	1328	23742
21474843399	17179877098	25769810743	0.9148	149	23990
38654707125	17179875850	34359740921	0.9325	149	23982
17179873455	25769806833	38654706205	0.9296	571	23982
17179872045	25769804270	34359745922	0.2517	4109	23998
8589937779	25769806213	30064777542	-0.0584	720	23872
30064778120	17179873053	17179875517	-0.1287	4393	23886
42949678395	17179875456	21474842033	0.2506	1731	23934
25769809514	25769808269	30064777542	0.4358	720	23896
30064777692	25769806480	42949673659	0.1750	2630	23652
30064773190	21474840390	21474841950	0.6784	278	23985
25769811158	17179873231	34359742792	-0.1596	1102	23999
17179873388	25769810743	34359744516	0.9724	87	23986
17179871924	21474843158	47244645429	0.1859	1039	23972
25769810591	21474841917	25769806480	-0.0728	2529	23796
21474838945	17179870367	17179877115	0.8407	520	24000
21474841608	25769806480	25769809092	0.0637	2256	23817
30064778910	12884909665	42949673659	-0.2824	2447	23804
30064772160	21474844170	25769805131	-0.2101	3307	23657
34359745748	25769811678	30064774580	-0.1546	3126	23706
17179874559	21474841922	30064777542	-0.0257	722	23889
30064777579	25769809092	25769810733	0.7149	572	23983
30064776581	25769805039	25769809092	-0.0173	1278	23615
30064778237	21474842519	30064772344	0.0800	605	23937
25769806999	21474838791	21474841917	-0.0233	2763	23652
25769806867	21474840007	21474844452	-0.0091	2792	23872
30064772926	12884909665	21474843158	0.6967	1556	23995
25769805683	21474840007	34359742414	-0.1127	2823	23866
25769811366	21474840554	21474844358	-0.0161	1731	23971
38654710775	21474840598	38654706556	0.2466	279	23987
21474841091	25769811678	30064774503	0.5258	1085	23932
34359744978	21474842519	25769804884	-0.0234	2631	23853
34359742439	21474842519	25769810743	0.6660	203	23797
8589939348	17179873231	25769809698	0.2251	1655	23871
8589942636	21474841551	25769811872	0.0262	1482	23847
12884906423	21474841680	25769811678	-0.2397	3063	23986
17179872802	17179871646	30064774503	0.3362	1142	23798
30064777552	21474844015	25769808858	0.3842	1378	23927
8589937654	34359744038	47244645429	0.1634	1218	23919
4294968642	17179875850	21474841680	0.3254	3482	23900
30064777794	25769806480	25769807000	-0.1405	3063	23947
25769804670	21474841950	21474844170	0.2402	491	23978
17179875386	25769804884	25769805131	-0.1479	3148	23642
30064772788	17179877098	21474840554	-0.1474	2358	23934
34359743057	25769804884	25769808269	0.2178	2225	23778
30064771788	17179874342	25769809092	0.2555	1041	23937
17179875543	17179870367	25769808398	0.8069	2763	23984
21474843407	21474838008	30064774503	-0.0779	848	23741
38654712359	17179873053	30064774177	-0.0148	2877	23939
17179877256	25769811678	30064776591	-0.1763	2792	23714
25769806158	25769809953	30064776456	-0.1753	1746	23885
30064777605	21474844358	30064778164	0.1373	722	23671
21474840294	21474838791	21474844170	-0.1395	3824	23865
25769805644	21474841950	25769808858	0.4614	491	23888
30064773066	21474841401	21474844358	0.5351	917	23912
38654711787	21474841401	21474841551	0.0600	919	23935
30064772488	25769806833	25769811872	-0.0069	1483	23842
30064772170	21474844170	30064772344	0.3409	606	23940
34359743432	21474842033	30064772344	0.9763	572	23988
25769806128	17179877098	21474843290	0.0174	1843	23436
21474840356	25769809953	34359742792	0.0203	1142	23126
25769807940	21474841551	34359740921	0.8442	87	23999
12884906565	21474840554	25769807330	-0.0199	1940	23939
34359743770	25769808398	42949673659	0.0744	2588	23850
30064777723	17179873231	21474843306	-0.0850	1988	23981
25769805758	17179877115	21474841950	0.6574	204	23990
17179874738	21474841189	25769804565	0.1427	2892	23803
30064773149	21474842033	34359744426	-0.1474	1747	23939
25769810853	21474840007	21474841963	-0.2641	2173	23750
30064774272	21474838008	25769804565	0.0509	806	23577
30064771681	21474838262	34359744426	-0.1213	2549	23444
25769805271	25769808269	34359742792	0.3474	1001	23979
34359745406	25769810733	25769811851	0.5736	572	23925
25769807183	25769804270	25769807330	-0.0480	1940	23847
8589937561	21474840390	25769806553	0.2020	3483	23894
25769808591	25769811872	47244645429	-0.0419	1102	23842
25769811708	21474840598	25769806480	0.0992	3064	23759
17179874101	21474840007	30064776591	-0.2045	2823	23924
25769809346	21474842519	34359742414	-0.1936	2505	23949
30064776313	21474841551	21474841950	-0.0224	492	23508
21474843157	21474841963	21474842519	-0.0925	2173	23881
17179876555	21474840514	21474840598	-0.2146	4435	23771
21474842718	21474842033	38654710895	0.9704	808	23985
21474841101	21474840554	30064776456	-0.0628	1696	23837
25769805692	21474840390	30064778164	0.7399	607	23997
21474839778	25769811678	38654710895	0.8023	779	23890
25769805331	21474843158	25769809508	0.1320	1559	23938
