# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805999	30064772415	30064775866	0.2577	714	27927
34359740263	25769811612	42949673659	-0.2240	3939	27905
30064777001	30064774490	30064776721	0.1996	2602	27848
38654712785	17179874342	30064773601	0.0709	3427	27605
30064778544	8589937000	38654711923	0.1984	741	27865
4294975088	4294974272	34359744598	0.4827	798	27830
25769808447	21474841189	21474844231	-0.5072	5984	27958
8589939023	4294974272	30064772415	0.3938	799	27999
42949680079	30064777388	47244645429	0.0686	2136	27606
30064773008	21474840390	30064772911	0.5980	393	27952
42949673529	25769806665	38654710422	0.8429	2573	27924
30064778644	30064778890	38654706254	0.2929	103	27897
25769811203	21474841189	25769809698	0.1605	5478	27910
51539608225	30064778920	38654709895	-0.2136	2530	27985
17179875679	21474841960	34359740087	-0.3615	3492	27991
34359744751	30064776954	34359740117	-0.2478	2741	27876
21474841349	21474840890	42949673659	-0.1189	4441	27767
21474842320	30064777168	42949675786	0.1116	2183	27822
34359743305	34359742863	34359744537	-0.1170	1987	27500
30064775782	21474841960	34359740117	-0.2345	2693	27899
42949674208	30064778767	34359741736	-0.0658	418	27802
34359741791	30064778273	42949677031	0.8137	103	27897
30064777359	30064773962	38654710572	-0.1752	3177	27596
34359742890	30064773543	30064774490	-0.1302	2694	27631
42949677111	34359742965	38654710938	-0.0807	1988	27663
38654707023	25769809892	34359744537	0.0377	3082	27699
30064772393	25769811146	30064773126	0.0284	889	27989
17179871608	25769807761	42949675012	0.1927	2346	27978
25769810026	30064772415	34359740921	-0.1058	3013	27867
51539610134	30064778890	34359741070	-0.0580	1093	27491
25769807243	34359744269	34359744598	-0.0156	1388	27508
25769808917	25769807794	55834581160	0.0236	1586	27378
30064772391	25769811146	38654710938	-0.1187	906	27911
17179872471	21474843269	25769809092	0.9267	638	27962
30064774255	4294974272	25769809092	0.1923	715	27619
21474839409	21474844567	25769810733	-0.0652	3556	27875
17179877218	30064771858	30064774503	0.0279	3098	27861
30064776649	25769806085	30064774302	0.6771	1329	27978
25769807621	38654710895	42949675786	-0.2814	2531	27839
34359744219	30064774049	30064778920	-0.1796	1988	27816
21474842978	30064777155	38654710422	0.1173	1618	27774
25769811555	4294974272	34359741736	-0.1065	393	27938
42949679051	25769807330	34359740602	0.7561	1587	27987
42949677697	17179870367	25769810911	0.2022	619	27716
34359742151	21474841960	21474842861	0.3214	620	27567
30064771703	30064773601	30064774490	0.7599	2602	27908
38654711206	30064774490	38654707694	0.6891	279	27814
30064777382	21474840890	30064774490	-0.0978	2695	27708
30064776947	17179871887	42949677031	0.6382	104	27926
38654711960	25769810911	30064773601	0.1329	560	27940
34359743939	34359740087	34359744516	-0.1155	4053	27825
38654710627	25769806085	25769811146	0.0887	965	27786
30064777859	34359740117	34359742965	0.9685	1988	27984
38654707441	8589937000	17179870367	-0.1441	741	27866
25769811794	30064773543	34359740921	-0.0809	3301	27935
21474842755	30064771858	30064776954	-0.2855	3281	27830
34359743486	21474842861	30064777155	0.0759	561	27884
25769807786	25769810911	34359740087	0.5150	394	27920
21474841348	25769805039	47244645429	-0.2370	5181	27977
17179874792	21474843269	34359744537	0.2511	987	27633
30064776607	30064774503	38654710895	-0.2478	4948	27987
17179874188	25769809892	25769811146	0.2780	906	27896
34359744216	21474838008	38654712412	0.6971	248	27984
25769811047	21474843269	42949675012	-0.0279	988	27904
8589936410	17179871887	30064774490	0.3043	833	27763
30064776805	30064774049	30064774506	-0.0807	2096	27825
30064773980	30064774049	38654707694	0.4964	280	27853
25769809068	25769811612	38654710572	-0.1774	3179	27698
25769808600	21474843158	30064771858	-0.0490	3282	27902
30064774669	30064773543	30064777388	-0.2075	2096	27903
25769809780	21474844015	25769807330	-0.1015	5897	27859
47244646436	25769807761	30064773126	-0.1727	1373	27879
25769804304	21474841189	30064778273	0.6842	593	27921
42949673515	25769805039	38654706556	-0.0313	4274	27951
51539613544	21474840890	30064773126	0.0479	1329	27882
21474842237	30064773962	30064778920	-0.0774	2531	27775
38654707644	21474840390	34359739861	-0.2891	2934	27813
30064774175	21474844231	38654709895	0.5542	2695	27980
34359744878	30064778377	30064778890	0.3286	1388	27964
38654709429	30064777388	34359744537	-0.1044	2096	27699
34359739467	25769805039	34359740506	0.7394	1057	27937
34359743750	25769810911	34359741124	0.4701	394	27769
30064773678	34359744516	55834581160	0.0114	2238	27953
25769811778	30064778122	34359741070	0.1300	1057	27943
25769807623	21474841189	30064778122	-0.1694	3214	27912
21474842637	21474844567	34359740506	0.1861	907	27886
21474840350	4294974272	38654710422	0.3841	716	27821
34359739678	34359743391	47244640987	-0.1457	1741	27961
30064776140	30064775866	34359743391	0.1208	741	27874
51539615614	34359741736	34359744269	0.7935	418	27930
21474838259	17179870367	17179872070	-0.3150	6625	27943
42949679553	25769806085	47244640987	0.0256	1234	26783
34359740012	21474842861	34359739861	0.2662	639	27941
30064772902	25769811612	30064775866	0.3281	639	27834
25769810852	8589937000	21474844015	0.1839	717	27967
30064776187	30064774490	30064777388	0.1097	2145	27748
38654710987	25769807330	30064777286	0.3991	1741	27975
34359742786	34359740117	34359743391	0.2047	2334	27647
25769808738	21474838008	21474843269	0.1111	640	27805
25769810124	21474842861	25769811146	0.8090	641	27990
30064775314	17179874955	25769810911	0.4167	620	27892
25769811681	21474844567	25769809892	-0.2249	3301	27933
42949673471	30064775866	30064777388	0.2430	742	27902
51539613666	30064777388	34359741736	0.5556	418	27839
25769810511	21474844358	30064771858	-0.3574	3283	27901
42949676833	30064777155	34359741736	0.5361	419	27985
38654711779	34359742248	34359742863	0.6950	280	27997
30064772532	30064778377	42949673642	0.0025	1467	27652
34359745460	4294974272	30064777168	0.2784	620	27696
25769811394	25769809092	30064773962	-0.1811	3855	27887
38654706405	17179872070	21474843158	-0.0931	5431	27981
30064777496	25769811612	30064774503	-0.0944	3991	27337
34359739321	25769810743	30064773601	0.2937	3350	27900
34359743996	17179871887	25769810733	0.3606	782	27849
21474843093	30064776954	38654710895	-0.0801	4873	27658
34359741268	25769809092	42949673659	-0.3506	6355	27981
25769808528	25769809092	30064778890	-0.1656	3103	27939
30064772848	34359740117	38654710572	0.0473	2603	27989
25769807206	30064774302	38654710938	-0.0307	3654	26990
38654709813	4294974272	21474842861	0.9627	677	27981
30064776696	25769806665	34359744537	0.1364	3083	27908
25769809607	21474844358	38654711923	-0.0157	2184	27887
21474838070	21474838008	47244645429	-0.1527	4803	27726
30064777247	25769809092	30064777286	-0.2581	1587	27992
25769805085	30064778920	34359742529	0.0967	2482	27886
25769808386	30064776721	30064778122	-0.0448	3239	27955
30064774719	25769811146	42949673659	0.3041	965	27714
34359740447	30064772415	42949673659	-0.0565	3014	27874
25769808351	25769811612	34359741124	0.2188	3774	27770
34359739570	21474839547	34359740506	-0.1481	1093	27882
34359742006	25769809092	42949673642	0.0034	1988	27923
21474840852	21474841960	30064775864	-0.0224	3526	27776
34359745134	21474843269	47244640987	0.2722	742	27937
42949678259	25769807330	34359740921	0.1624	4133	27896
25769805856	21474843269	38654707694	0.5799	282	27991
38654712504	30064778122	34359742529	-0.2151	3241	27867
25769806663	30064773126	30064777168	0.1339	1391	27924
30064774184	17179872070	30064778890	0.1999	3083	27865
30064777445	8589937000	73014444881	0.2470	742	27801
25769811249	30064775866	38654707694	0.4475	322	27872
34359745586	25769811865	30064775866	0.3784	677	27977
47244641015	30064772911	30064774302	0.6493	394	27953
25769809201	25769807761	34359743391	-0.1122	2482	27860
21474840101	21474840390	47244645429	0.0084	5182	27294
34359740375	25769810911	34359740117	0.1447	642	27934
34359740109	17179872070	38654709895	-0.2709	2741	27890
30064776433	21474843269	38654711923	0.0285	907	27629
25769809305	25769807794	30064776954	-0.0192	1619	27968
30064777530	30064773303	38654710572	0.3039	1234	27944
25769810089	21474844015	30064773543	-0.0892	3283	27900
30064777965	30064777286	30064778122	-0.0911	1742	27699
30064773095	38654710572	38654711923	0.4499	2185	27956
25769809235	34359742965	34359743391	0.7776	1988	27997
34359744343	25769808088	30064773601	0.4507	104	27951
25769811596	38654712412	42949673642	0.7895	248	27978
42949673667	17179874955	30064777168	-0.1166	2186	27774
38654710781	25769807794	47244640987	0.3034	1587	27953
8589936829	25769809892	30064776954	0.5250	3731	27974
30064778082	25769809698	38654709895	-0.0156	2573	27450
21474840674	42949673659	73014444881	-0.1168	1234	27732
47244645931	25769811146	30064773303	0.7261	642	27977
30064777875	30064774302	42949673642	-0.1025	2186	27955
34359743468	30064774503	30064778273	-0.2665	594	27953
4294974875	4294974272	25769807330	0.4486	800	27986
42949678292	42949673659	42949677031	-0.1598	248	27929
42949677371	30064774049	34359741124	-0.0908	2097	27760
21474840912	25769811146	25769811865	0.0686	908	27829
42949677815	8589938442	21474841950	0.4884	534	27918
17179874954	25769807330	25769811612	-0.0133	3992	26764
38654713538	30064777155	38654712412	0.5166	249	27952
25769807054	25769807794	42949675012	0.5491	1619	27920
17179872622	25769809892	34359740506	0.1758	1059	27677
34359741078	30064773601	30064774302	0.0514	3351	27794
25769809601	34359739861	34359744598	-0.1360	1743	27977
34359741632	21474841950	34359744537	-0.1432	3051	27706
38654708954	21474841950	73014444881	0.9493	1234	27974
30064777798	21474844358	25769811612	-0.1894	3992	27983
25769807991	25769807330	30064778920	0.0633	2573	27867
34359741842	17179870367	25769805039	0.0015	5325	27900
21474844085	21474842861	42949675012	0.1449	642	27963
30064773123	30064776954	38654710572	-0.2833	3180	27938
30064775764	25769810743	30064774049	0.1183	2097	27562
38654713182	17179871887	21474839547	0.3131	562	27875
21474844531	30064772415	30064773601	0.7031	3015	27897
38654709681	17179870367	25769806665	0.1494	4054	27817
25769808361	30064776317	34359741070	0.2380	1060	27960
30064776464	25769805039	34359743391	0.0461	2492	27946
30064774538	21474841960	73014444881	-0.0615	1235	27312
12884909946	34359743318	47244645429	0.3450	909	27899
38654713007	34359742471	42949674988	0.8032	80	27961
38654713237	25769806665	30064774049	0.3178	2097	27947
34359745172	21474844231	42949677031	0.3550	80	27920
34359744578	25769807794	42949673659	-0.0574	1620	27512
47244642857	17179874342	30064777542	-0.1209	4656	27878
17179870946	17179871887	30064775866	0.0708	594	27893
25769809959	17179872070	25769806085	0.4701	1331	27923
21474842448	25769805039	34359741124	-0.1677	3776	27886
21474838770	21474840890	34359740506	-0.1549	1060	27859
17179875571	17179874955	38654710895	0.0722	4951	27858
21474840441	30064778920	38654710895	-0.0687	2604	27973
34359745873	25769806665	25769807761	-0.1549	3241	27995
34359745376	21474841189	30064772415	0.0943	2975	27809
38654711756	21474840890	34359740117	0.0931	2741	27916
42949677761	21474840390	34359740921	-0.3068	4133	27835
42949679231	8589938442	21474844358	0.2469	534	27868
30064774721	21474841950	34359742965	-0.1377	1989	27813
38654708283	30064772415	30064774049	0.1788	2045	27740
30064775323	17179872070	25769810733	-0.2880	4520	27981
38654709859	30064774302	34359740506	-0.1113	1093	27930
17179875620	21474844015	30064774503	-0.0894	5182	27548
30064773257	17179874342	34359742965	0.5963	1989	27946
34359742830	21474842861	73014444881	0.7830	678	27981
25769809213	30064777388	34359744269	-0.1698	1374	27957
34359740913	25769809892	30064772415	-0.1737	2976	27762
34359741641	25769807794	30064771858	0.1792	1468	27995
38654711511	30064776317	34359740921	0.8988	989	27971
25769805490	8589937000	25769811865	0.6961	742	27959
42949677534	21474842861	21474843158	0.5780	679	27787
17179876968	21474843269	30064773303	0.0608	989	27900
25769808122	34359740602	47244640987	0.0275	1494	27796
25769805807	21474843158	73014444881	0.4170	1093	27724
60129543593	21474839547	30064774506	-0.0915	2605	27793
30064776363	21474844358	42949673642	0.9763	2274	27988
30064776098	21474838008	47244640987	-0.0117	1743	27215
38654708026	25769808088	30064773126	0.7534	80	27993
25769808742	25769810911	30064778920	0.4864	394	27983
34359743191	38654710895	42949673736	0.5419	1436	27957
34359745627	34359744598	38654706254	0.8520	80	27920
34359742704	25769806665	34359740921	-0.1440	3856	27623
30064772373	21474844567	38654710422	-0.1206	2441	27958
34359745788	34359742529	38654710422	0.0397	2574	27775
25769809180	30064777168	34359740117	0.1195	2097	27745
21474841983	25769809698	30064776954	0.1474	5098	27810
25769811388	25769810911	34359744516	0.9743	643	27987
42949678258	21474844231	25769808390	0.2474	2377	27949
30064772441	8589938442	30064778767	0.8195	282	27968
55834575447	34359744537	42949677031	0.8993	282	27947
30064774585	25769811612	34359739861	-0.0274	2871	27653
38654709398	21474844015	30064777388	0.0078	2147	27963
42949675021	30064774490	34359740117	-0.2779	2378	27939
38654708886	25769805039	25769811612	-0.0085	3857	27884
34359740338	30064776954	38654710422	0.1104	2442	27878
30064775774	34359740602	38654711923	-0.1246	1588	27738
42949674772	25769806665	25769808088	0.2991	81	27977
8589935934	21474840890	30064776954	0.0927	4443	27701
25769808347	25769808390	30064778767	-0.2149	2379	27824
34359743843	25769806665	34359741736	0.3706	251	27997
42949673576	21474840390	30064771858	-0.2440	3084	27861
30064776818	30064776317	38654710895	-0.0326	1094	27670
30064772099	25769808088	47244645429	0.4816	107	27893
25769810793	30064778273	34359744598	0.1767	534	27981
34359745817	21474844358	34359741736	0.0700	322	27678
25769807460	21474841960	38654711923	-0.0875	2187	27995
34359741755	21474840890	34359740921	-0.0940	4135	27414
34359743435	30064775864	38654711923	-0.0323	2238	27952
8589941876	17179872070	25769806665	-0.0359	4276	27376
51539608068	21474841189	25769810911	0.5633	643	27926
17179875929	17179870367	21474838008	-0.0968	4846	27823
30064777525	30064773601	38654710422	0.2287	2492	27986
42949678186	25769807761	30064774490	0.0924	2695	27875
34359743389	25769810743	30064774503	-0.1844	4200	27739
34359745083	21474840890	34359744269	0.0610	1392	27989
25769810831	25769808088	47244640987	0.8658	108	27928
25769806406	21474841960	30064773962	0.1006	3430	27995
30064773414	21474844015	30064778273	0.2279	419	27791
25769810154	30064778890	34359739861	-0.2033	2935	27831
25769809635	34359742529	42949675012	-0.2622	2380	27957
25769806554	30064774506	30064775864	0.0710	2802	27842
25769804688	21474843269	38654712412	0.5871	81	27949
30064775630	25769809092	38654709895	-0.1781	2775	27904
25769811253	34359744516	38654709895	-0.1840	2741	27896
25769807188	30064777168	42949673642	0.2361	2188	27856
25769810259	25769810733	30064777168	-0.2473	2188	27825
25769810695	34359739861	34359744269	-0.0577	1392	27937
42949675048	34359743391	34359744516	-0.0727	2380	27711
25769805629	30064774506	38654711923	-0.2150	1989	27975
4294975175	4294974272	47244640987	0.5176	834	27952
17179874431	25769808088	42949673736	0.9861	108	27993
21474842731	30064773601	42949673659	-0.2816	3430	27995
30064773326	21474842861	25769807794	-0.0650	680	27712
38654706877	30064773962	34359743391	-0.0953	2442	27597
30064773888	25769808088	25769811146	0.8503	81	27919
38654711910	30064777168	42949673659	-0.4114	2189	27966
21474841246	17179874955	42949673659	-0.1523	6587	27720
30064773587	21474841189	21474844358	0.2270	5691	27986
21474843713	17179872070	34359742471	0.8509	82	27992
21474842071	25769809698	34359744516	-0.1273	4135	27822
34359742389	30064772415	34359740602	0.1691	1588	27884
42949674027	4294974272	30064773543	0.3923	742	27991
30064777003	25769810743	30064773126	0.5456	1494	27997
34359742124	8589938442	25769811865	-0.0095	535	27923
38654706299	30064777542	42949673642	-0.1601	2349	27639
34359740632	21474843269	34359740506	0.4826	966	27951
30064776005	21474840390	30064778890	-0.1011	3105	27934
30064772220	25769807330	30064774503	-0.1218	5098	27864
12884909775	21474841960	25769806665	-0.0222	3493	27324
68719477357	4294974272	25769811146	0.3405	743	27856
30064773280	30064777286	47244640987	0.2901	1622	27802
30064776891	42949673736	47244645429	0.1811	1436	27904
12884909948	30064773601	38654710895	0.0452	3351	27397
