# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294974109	4294972059	8589936626	-0.0614	2986	11178
8589940876	4294972163	8589935870	-0.0556	2986	11905
8589941396	4294973268	12884908350	-0.0373	1143	11708
4294973472	8589935870	17179869745	-0.0117	2150	11716
4294973799	4294970448	8589936626	0.1026	2986	12000
4294970341	7831	8589940444	-0.1636	2553	11934
12884903753	7462	8589939330	-0.0425	1319	11850
4294973688	8589942343	21474837272	-0.2818	2985	11984
12884907948	8589936239	8589936626	-0.0479	2984	11699
8589938721	8589936506	8589937430	-0.1185	2983	11961
8589939500	4294973268	8589935870	-0.2882	2983	11958
17179873942	4294968715	4294974617	0.0043	1698	11866
8589940873	4294970448	12884906667	0.2919	649	11786
12884909069	4294971542	8589935961	0.4722	650	11940
8589940923	4294970504	17179869772	0.3627	937	11903
8589936321	4677	8589935870	-0.1879	2979	11957
8589941965	4294974668	8589936626	0.0486	2978	11883
8589937205	4294972310	8589937430	-0.0822	2978	11417
8589941281	17179869981	21474837272	-0.1171	2265	11981
8589940773	4294971256	12884908933	0.0771	446	11814
4294975280	4294973268	8589937430	-0.1598	2977	11971
4294971917	4294970479	8589936626	0.1227	2977	11857
12884905820	4294973232	8589936626	-0.2433	2976	11955
8589938541	8589942047	21474837272	-0.0077	2976	11967
8589938906	4294971256	4294973791	-0.0500	1918	11616
8589939064	4677	8589938551	0.1413	2029	11947
12884908011	4294972163	8589936626	-0.0791	2975	11960
8589938153	4294974668	8589935870	-0.1248	2975	11916
8589937038	4294973791	8589936677	0.9881	461	11994
4294971518	12884904320	12884908350	-0.0541	1048	11682
4294975373	4294970448	8589935870	-0.0912	2972	11589
8589941163	4294973252	8589936626	-0.1764	2971	11971
4294974684	8589936626	21474837272	-0.1978	2971	11867
8589940777	4294970847	8589938055	-0.0285	2784	11797
8589937470	4294971542	8589942047	-0.2499	2970	11885
4294973429	4294971542	21474837243	-0.1162	2488	11721
12884903712	4294973232	8589938055	-0.0565	2774	11431
8589938801	4677	12884908933	0.2544	442	11997
4294975398	4294974816	17179869981	-0.2162	1518	11938
8589938686	8589935870	12884909092	-0.2471	2967	11749
21474839159	8589936506	8589938113	0.2946	405	11977
8589940691	8589937670	8589939564	0.9102	166	11953
12884905413	8589937977	12884907288	-0.0486	1131	11713
8589938058	4294974274	8589938551	-0.1023	1918	11999
4294975138	7572	8589936626	-0.0541	2965	11883
8589941107	4294971542	4294971997	-0.2859	2963	11840
4294975173	8589937062	12884907288	-0.1036	2599	11699
8589939148	4294971542	8589936626	-0.0694	2962	11958
8589939800	4677	8589936626	-0.1319	2961	11937
4294970917	4294973308	8589936626	-0.0909	2960	11672
4294972744	4294971997	8589936626	-0.2973	2960	11996
4294970730	7944	8589936626	-0.1605	2958	11773
8589941687	4294973791	8589936626	0.4730	2958	11813
4294973370	8589935870	8589936626	-0.2346	2957	11921
8589939883	4294970748	8589936626	0.0152	2956	11728
4294974461	4294974668	12884905945	0.2808	1630	11882
12884903261	8589936506	12884904551	-0.1334	2112	11875
4294970542	4294974274	4294974314	0.3698	2955	11724
12884904309	4294972059	12884908350	0.0905	1131	11852
12884907417	8589939279	12884908933	0.4290	475	11735
8589937343	8589935870	8589937430	0.0451	2954	11626
12884907674	12884908933	17179869745	0.6108	442	11992
4294970355	4294972373	8589936626	-0.0424	2953	11563
4294970353	6134	21474837272	-0.0145	2951	10955
4294972836	5724	4294970448	-0.1635	2951	11626
4294970340	8589936626	8589941302	0.1375	2951	11806
8589942231	8589937977	12884908933	0.8097	462	11978
4294974862	4294972158	12884904399	0.0797	1496	11955
8589941781	4294974274	4294974816	0.1996	1568	11679
8589941110	5724	8589936079	0.4667	651	11934
4294970235	492	4294970266	-0.1673	2948	11674
8589939214	4294972163	17179871185	0.5895	472	11927
8589939763	4294972158	4294974617	-0.0915	1630	11779
8589937355	4294970266	12884907288	-0.2102	2948	11966
12884909593	4294970266	4294972373	0.1480	2947	11817
4294973703	4294973268	8589937039	-0.0731	2249	11586
8589936616	4294971256	17179869745	0.0697	1920	11879
8589939390	12884902433	17179869745	0.6239	1270	11989
17179871179	8589937670	34359739201	0.8486	153	11918
4294974211	492	8589935870	-0.3321	2944	11981
4294974896	4294971997	8589935870	-0.0076	2944	11653
4294972648	4294974274	8589938055	-0.3036	2784	11890
4294974529	8589937430	12884907288	0.0045	2943	11873
12884906703	12884906458	21474842263	0.1575	702	11943
8589936636	4294970266	4294973268	-0.1859	2941	11900
8589936926	4294970266	8589936239	0.1245	2941	11999
12884907403	4294970504	17179869745	0.1036	2195	11670
8589936119	4294974091	8589936250	0.0394	2258	11623
12884903690	8589936797	17179871185	0.3281	503	11506
8589936396	4294970266	4294974314	-0.1413	2939	11903
25769804251	4294973791	8589938113	0.8727	405	11932
8589937927	4294970266	4294970479	-0.0163	2938	11988
4294974958	4294970266	4294974295	0.1535	2938	11767
12884909085	4294970748	21474837243	0.2448	2290	11617
8589939338	4294973268	4294974617	0.0345	1698	11590
8589936882	4294971256	4294971733	0.0113	1048	11562
8589939431	8589936506	8589936626	-0.1753	2937	11966
8589941665	7230	12884908933	0.0123	476	11830
8589940978	5724	8589937430	-0.0908	2937	11792
12884903619	4294974091	12884905945	-0.0319	1581	11989
4294974575	4294970504	8589936626	-0.2744	2936	11839
8589938031	8589942418	12884907432	0.3264	153	11847
17179870952	4294970504	4294974617	0.0815	1631	11495
12884907801	8589935961	12884909092	0.6799	651	11832
8589938211	4294970448	8589938113	0.3672	446	11677
4294973343	7230	4294970266	-0.0968	2934	11989
8589940050	4294970448	8589937977	0.1726	1132	11999
12884904089	8589938113	12884902433	-0.1255	406	11941
4294972374	4294970266	12884909092	-0.1389	2932	11982
8589941737	8589939330	8589942343	0.0085	1287	11857
4294972228	4294970266	8589942047	-0.3246	2931	11893
4294973694	12884906458	12884906667	0.2334	751	11977
25769804400	8589938113	12884906458	0.6665	446	11928
12884906086	4294974314	8589937977	0.1103	1132	11792
4294972594	4294970266	4294972163	-0.2272	2929	11910
4294973219	4294974668	8589940444	0.2871	2720	11951
12884903834	6346	17179869981	-0.2885	2265	11976
4294972674	8589935870	21474837272	0.3093	2928	11976
12884908223	12884906667	12884908933	0.3628	446	11989
4294973643	5724	8589936626	-0.0269	2928	11980
17179875276	4294972158	4294974314	0.0927	1982	11684
4294974202	8589942047	12884904399	-0.0412	1497	11722
12884908843	8589936506	12884904320	0.0900	1320	11739
8589937030	4294974314	8589937039	-0.0861	2029	11946
4294971881	8589936626	12884907288	-0.1401	2926	11780
4294971520	4294968715	4294970266	0.0306	2926	11899
4294974042	7572	4294970266	-0.0182	2925	11707
8589940055	7572	8589938055	0.1718	2720	11996
12884909898	8589937039	8589938113	0.7460	442	11965
8589937200	4294972158	12884908350	-0.0074	1133	11968
8589936010	5724	4294970266	-0.0077	2924	11781
8589935869	4294971542	4294974617	-0.0556	1698	11592
12884903404	12884908350	17179873992	0.6414	166	11934
4294973991	8589936677	8589941302	0.2172	462	11732
4294971269	7944	4294970266	-0.0756	2923	11566
8589936390	6346	8589937430	-0.2026	2921	11931
4294971225	4294970266	4294971542	0.0502	2921	11947
8589941024	4294970479	8589937062	0.1549	2865	11988
8589938762	4294971542	12884908933	0.2564	476	11973
4294971179	7462	8589936626	-0.1419	2920	11836
4294971176	4294970266	4294972981	-0.0333	2920	11662
12884904354	4294973791	8589937670	0.8589	166	11990
8589940074	4294971542	4294974091	-0.0218	2605	11943
12884906778	4294972059	8589935961	0.1150	749	11770
4294973871	4294973252	12884904320	0.0665	1270	11983
4294974650	8589937039	21474837243	-0.1494	2029	11792
4294974352	4294970266	8589942343	0.0687	2785	11982
8589937122	6134	8589936626	-0.1113	2916	11483
12884905563	8589939604	8589940444	0.0141	1173	11711
4294971904	4294973308	12884903295	0.4299	2290	11979
4294974383	6346	4294970266	-0.2609	2911	11880
4294973255	7572	17179869981	0.2147	2262	11976
4294973966	4294970266	4294973252	-0.1491	2907	11898
8589940446	4294970191	4294971500	0.0369	2112	11297
8589939519	4294970266	4294973791	-0.1854	2906	11824
8589942484	8589935961	8589941302	0.6367	503	11962
12884907790	8589936079	17179873884	0.2398	446	11889
8589941150	4294968715	12884904551	-0.1563	2258	11939
8589942017	4294972441	8589935870	-0.1031	2902	11736
4294972645	4318	4294970266	0.1127	2902	11980
8589936931	8589936079	8589942343	0.1931	749	11975
4294975051	4294970667	4294972066	0.0590	1049	11988
17179870879	4294970667	8589938113	0.2495	446	11991
4294969609	4294974091	8589936626	-0.0987	2607	11876
8589939393	4294970748	8589937062	0.1951	2899	11706
4294973392	8589935870	8589942047	-0.0203	2899	11263
8589936710	4294973268	8589936626	0.0157	2899	11829
8589936002	8589937062	21474837272	-0.0752	2898	11686
8589942127	4294971500	4294974668	-0.0918	2605	11946
4294969568	4294974091	8589937430	0.0176	2605	11962
21474837308	8589937062	8589938113	0.3342	443	11978
4294973700	4294973252	8589937062	-0.1550	2896	11885
8589938882	7831	8589937977	0.2290	1098	11967
4294973754	12884909092	17179871185	-0.0516	503	11933
8589939832	4294974295	8589936626	0.1058	2895	11875
8589939283	7944	21474842263	-0.1182	795	11886
4294974409	4294970266	4294972310	0.0780	2895	11996
4294973017	4294971542	8589941302	0.1244	2895	11937
12884909603	12884906458	17179869772	-0.0198	750	11998
8589936550	8589937062	12884909092	-0.0548	2894	11819
4294972869	8589937430	17179869981	-0.0301	2262	11975
4294974670	4294974314	8589935870	-0.0071	2894	11288
4294974765	4294972373	21474837243	-0.2448	2172	11981
8589938181	4294968715	4294974816	0.0463	1556	11891
8589942608	8589942418	17179869745	0.8034	167	11918
4294975096	4294968715	8589936626	-0.0322	2893	11937
12884903243	4294974816	17179869772	0.3161	938	11896
17179876350	8589937039	12884905945	0.0358	1625	11846
8589939207	4294970448	8589942418	0.0183	167	11968
8589941067	4294974668	12884908933	-0.1281	473	11676
4294969572	7230	8589940444	-0.1680	2605	11779
8589941052	4677	4294970266	0.0579	2891	11644
17179870058	12884908933	17179869772	0.4870	406	11826
17179870352	8589937062	8589942047	-0.1273	2890	11890
8589940208	4294973252	12884904551	0.0529	2249	11978
4294971954	4294974314	8589937430	0.0206	2889	11347
8589941446	4294970266	4294973232	-0.0652	2889	11780
4294975108	8589937430	21474837272	-0.0502	2889	11751
8589936432	4294972066	4294972373	-0.2702	796	11912
8589937486	7831	4294970266	0.0058	2888	11928
8589941905	4294974816	21474837243	-0.0672	1557	11887
25769804281	4294971997	8589937062	-0.1170	2888	11693
42949673630	8589935961	17179871185	0.2484	462	11751
4294971398	4294970266	4294971997	-0.3456	2887	11906
8589937910	4294974274	8589937062	-0.0379	2886	11589
8589936398	17179871185	34359739201	-0.0102	473	11812
8589935935	4294971642	8589937062	-0.2326	2886	11748
8589939364	7462	4294970266	0.1820	2886	11990
8589935682	4294972373	8589937062	-0.2203	2885	11928
8589937140	8589942418	17179874982	0.8351	154	11910
17179869869	4294974314	8589937062	-0.0278	2884	11565
4294971933	4294970266	8589936506	0.0684	2882	11902
8589938993	4294970266	21474837272	-0.2575	2882	11820
4294974380	7462	8589936250	-0.1572	2265	11832
12884903349	4294974274	34359739201	0.1380	1557	11828
21474837047	12884904551	17179869772	0.2191	938	11934
8589936595	4294970479	8589935961	0.1054	798	11993
8589938881	4294973308	8589937062	-0.0813	2878	11902
4294973884	4294971642	8589935870	0.0418	2878	11392
8589936269	4294972981	4294974816	-0.0477	1143	11927
4294972415	5724	8589937062	-0.2083	2877	11924
4294972381	7944	8589937062	-0.2098	2875	11985
4294974652	8589936239	12884904551	-0.0500	2291	11536
4294972278	4294970266	4294970504	-0.1320	2873	11897
4294972711	4294970847	4294974091	-0.0895	2664	11744
21474837049	7831	17179871185	0.0216	476	11921
21474837006	4294974274	12884908350	0.2949	1143	11987
4294972167	8589942047	12884908350	0.2097	1100	11957
17179869702	6346	8589938055	0.0832	2775	11665
21474841125	8589935961	8589939604	0.2916	651	11925
12884907503	4294970504	17179873884	-0.0868	652	11708
8589942012	4294974816	12884907159	0.2692	640	11887
4294973313	4294972163	8589936797	-0.0712	1498	11849
8589940701	12884908933	34359739201	0.5406	476	11929
12884909285	4294974314	17179869981	-0.0494	2173	11517
4294971688	4294974274	8589937430	-0.1441	2866	11773
4294974481	8589935870	8589942343	-0.2799	2866	11994
12884908364	12884908350	21474837243	-0.1896	1135	11949
8589936027	8589937430	21474837243	-0.1607	2249	11918
8589938546	4294970667	12884908350	0.2098	1133	11902
8589940617	4294970847	8589936239	-0.0191	2811	11016
12884903788	6346	8589936626	-0.0428	2811	11788
8589941631	8589936677	21474837243	0.5371	477	11897
8589940372	12884907288	12884908350	-0.0140	1144	11071
4294972353	7462	8589937062	-0.1649	2810	11931
30064771920	4294970847	4294972373	-0.0220	2775	11902
30064771711	8589936626	12884909092	-0.0341	2809	11679
12884908156	12884908350	17179869981	-0.0817	1134	11951
8589938874	8589935870	8589937062	0.1475	2809	11818
4294975307	4294970266	4294970667	-0.2978	2808	11860
4294972173	8589936506	8589937062	-0.1217	2806	11976
12884905670	8589938551	12884906667	0.1932	750	11918
8589935862	4294971642	8589937039	-0.1201	2151	11846
8589939122	7462	4294970847	0.3157	2804	11966
8589936345	4294974668	8589936677	0.4753	504	11948
8589940023	4294974668	8589937430	-0.2372	2803	11872
4294972897	4677	4294970847	-0.2061	2803	11988
4294971878	4294970266	4294972441	-0.2878	2803	11974
8589938963	6346	8589937062	-0.0156	2803	11772
8589940128	4294974816	8589935764	0.0633	1450	11785
4294974401	4318	12884902433	0.0083	1286	11421
8589937891	4294970847	12884908350	0.2403	1134	11397
8589938215	4294970847	4294971997	-0.1427	2801	11564
4294973324	4294974617	12884909092	-0.2602	1623	11969
8589937524	8589936079	12884908933	0.5894	463	11898
8589936718	4294970847	8589937062	-0.1316	2799	11997
4294973160	4294970023	4294970266	-0.0573	2799	11456
12884904612	4294970191	12884902433	0.0651	1286	11657
4294971022	7572	4294970847	-0.2264	2798	11871
4294971643	4294971733	4294974295	-0.1691	1049	11882
4294970966	4294970847	12884909092	-0.2665	2798	11950
8589937467	4294970479	8589938055	-0.1842	2798	11956
8589935839	4294968715	17179869745	-0.0718	2113	11722
4294973584	4294973268	8589938055	-0.1552	2797	11931
8589942467	8589941302	17179869981	-0.0288	2265	11995
8589940993	492	8589938055	0.0715	2796	11954
12884902994	4294974295	8589937062	-0.2252	2796	11804
8589941901	12884907159	34359739201	0.6834	473	11968
8589936435	4318	12884906458	-0.1320	798	11798
4294974513	4294973791	8589938055	-0.0323	2795	11894
12884904751	12884903129	12884908933	-0.0107	464	11810
8589939922	4294971997	17179869981	0.0243	2195	11588
8589940892	4294970266	4294970847	0.0976	2795	11869
4294975085	4294972981	8589939330	-0.0155	1320	11923
8589941910	4294972158	12884902433	0.0160	1100	11335
8589941748	12884907159	12884909092	0.4155	443	11625
12884904237	8589940126	12884908933	0.0311	407	11823
8589936667	8589936079	21474837243	0.1182	703	11995
8589939096	4294974295	4294974816	-0.2546	1582	11947
17179872054	4318	12884908933	0.9032	443	11963
8589937976	4294972373	8589938055	0.0916	2790	11976
8589937495	5724	8589938113	-0.0001	447	11840
8589938558	4294970504	8589938055	0.3389	2789	11998
8589941650	8589937062	12884903129	-0.2906	2259	11949
8589936641	4294974816	8589938113	0.5987	407	11853
8589940060	8589936506	8589938055	-0.2096	2787	11997
8589938703	4294972310	8589938055	-0.1701	2787	11876
4294971902	4294974668	21474837272	0.0567	2787	11945
8589941800	8589936797	17179873884	0.8072	641	11893
12884906179	492	4294970847	-0.1519	2775	11834
8589935768	7831	8589938055	-0.1127	2786	11801
4294973798	4294973308	8589938055	0.0446	2786	11751
8589938455	4294972163	8589937062	-0.1499	2786	11927
4294971889	4294972059	8589936250	-0.1622	2330	11892
12884908394	4294970667	8589939330	0.0182	1270	11868
8589941844	4294972981	12884903129	-0.1813	2328	11684
12884904015	8589941302	12884903129	-0.1198	2328	11707
8589940662	4294972158	8589936797	0.9157	1522	11956
12884905347	8589937430	12884903129	-0.0479	2327	12000
8589939946	8589942343	12884903129	0.0085	2327	11811
25769804341	8589937062	8589940126	0.1211	1568	11900
8589940588	4294973791	8589936250	0.0831	2326	11777
12884906570	4294970748	17179869981	-0.2056	2325	11929
8589941879	8589936250	8589942343	0.1636	2325	11816
21474837042	8589942047	12884907159	0.6526	448	11907
17179869671	4294974295	8589935961	-0.0345	448	11848
8589936379	4294974617	12884905945	-0.0380	1324	11817
4294972283	4294972373	8589936250	0.1082	2323	11987
4294973033	6346	21474837243	-0.0926	2323	11996
4294972251	8589940444	12884903129	-0.1371	2323	11797
8589938520	6134	21474837243	-0.0712	2322	11600
4294972192	4294970448	17179869981	-0.1232	2322	11981
8589940264	12884903295	17179869981	-0.2275	2322	11846
4294972093	6346	12884903129	-0.0289	2321	11803
4294974074	7572	12884903129	-0.2171	2319	11880
8589938972	8589936506	12884903129	0.4982	2319	11915
21474837197	4294972441	12884905945	0.3053	1522	11942
8589935873	8589936506	17179869981	0.2300	2318	11920
8589935991	4294973268	12884903129	0.0068	2318	11976
8589938544	4294973268	4294974816	0.1500	1522	11986
8589938831	4294974617	8589937039	0.0564	1557	11709
8589938328	7831	12884903129	-0.0280	2315	11943
21474836980	4294972066	8589942418	0.7590	167	11896
8589938992	8589936239	12884903129	0.0382	2314	11900
4294974739	8589935764	21474837243	-0.0587	2314	11449
8589940524	7831	21474837243	-0.1872	2314	11979
4294972801	8589942343	17179869981	0.0009	2313	11587
8589938048	4294973308	4294974617	-0.1153	1583	11641
17179875133	12884903129	12884907288	0.0449	2312	11855
4294973958	7944	12884903129	-0.0601	2311	11883
21474837351	4294970479	8589936797	0.0509	1450	11597
4294973141	8589936626	12884905945	0.0377	1632	11805
12884908745	4294973268	8589936250	0.2255	2308	11953
8589936734	4294972310	12884903129	0.1866	2307	11888
