# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936632	492	4294972066	-0.0862	3046	13863
4294967784	8589939604	12884906667	0.1162	2835	13886
8589937695	12884903295	17179873992	0.1000	2164	13882
12884907065	4294971256	8589937670	0.2331	2225	13813
8589939735	12884905945	17179871185	-0.0360	2497	13639
12884908877	8589936250	8589939279	-0.0349	3317	13980
8589938368	4318	17179871185	-0.0672	2459	13952
4294972948	4294970023	4294970748	-0.2033	6057	13916
8589939439	4294973252	4294974816	-0.2506	3577	13905
8589939007	12884908531	17179873992	0.7045	223	13949
8589940679	4294968715	8589939330	0.1249	3317	13957
12884905393	8589940214	21474842627	0.7627	239	13976
17179876415	12884905623	21474838400	0.0759	1280	13784
8589940361	8589936626	8589941734	0.4521	3979	13985
17179875865	8589937799	12884909056	0.6802	239	13990
21474838248	4294971256	12884905119	-0.0708	925	13963
21474837215	4294973268	8589937062	-0.0755	4861	13724
30064777953	4294973252	12884903189	-0.3179	782	13942
12884905018	12884903442	17179873884	0.5508	115	13885
21474837914	12884908605	17179871724	0.2601	116	13942
8589937543	12884904399	12884906221	-0.0969	1742	13921
8589942019	4294970847	12884909419	-0.0486	1232	13840
12884908045	8589939005	8589942612	0.7007	1433	13988
4294975037	8589938744	8589939005	-0.0516	876	13863
12884909433	4294972066	12884908531	-0.1082	240	13897
12884907508	7572	8589941750	0.1031	1195	13579
8589937728	4294974816	12884903295	-0.0778	3550	13221
21474843649	4294974274	8589936677	-0.0943	2529	13808
17179871940	8589939999	12884904551	0.6900	223	13998
30064771751	12884905186	12884909056	0.4101	240	13985
8589937034	4294973268	21474842627	0.0832	223	13777
8589936890	4294972158	12884907288	-0.2956	4025	13849
8589940986	4294972158	12884903189	0.1689	1024	13911
8589941642	8589937039	17179871185	0.1290	2497	13956
12884906947	12884909419	21474838548	0.4649	1195	13931
12884905816	4294974816	8589941750	0.0511	1107	13576
12884905469	8589939564	12884908933	0.0396	2400	13520
17179875966	8589937670	12884909050	0.7274	791	13841
30064771671	12884905945	12884907432	-0.0919	2149	13800
12884906083	8589938113	8589942439	0.3400	400	13971
21474840049	4294974617	8589939604	-0.3722	3141	13974
17179872851	8589935961	12884905945	-0.1344	2794	13872
4294973384	8589936250	12884903295	-0.1249	4379	13920
12884908336	12884905945	34359739201	0.0354	3550	13494
12884903323	8589942461	12884903295	0.5139	1139	13997
8589942433	4294970748	8589938113	0.3723	2445	13966
12884906285	8589939604	12884903189	-0.1915	925	13878
8589941871	8589937039	12884904840	0.0844	925	13930
8589938698	8589939330	8589939999	0.4390	240	13841
12884904234	4294970748	8589940951	-0.1436	1946	13978
12884903856	8589937531	12884903189	-0.0739	856	13906
12884907730	12884903295	17179876292	0.2994	792	13757
25769810917	8589937531	17179874982	0.2642	1346	13941
12884903758	8589936079	12884905945	0.1138	2746	13846
12884903318	7572	8589937670	-0.2181	2226	13762
17179872874	8589942612	17179871724	0.2191	1436	13800
8589940352	4294971256	8589940951	0.5080	1946	13891
8589938641	8589937531	12884905119	0.1741	926	13662
12884906006	4294972310	12884908933	0.0649	2499	13909
12884908072	4294970023	8589939279	-0.2445	3171	13887
12884905160	4294972158	12884908659	0.7401	409	13888
8589938343	12884904551	17179873884	-0.1689	2646	13997
12884903718	8589941734	8589942113	0.0028	1436	13801
8589938394	4318	17179869745	0.0645	4111	13917
8589936098	8589936797	17179869745	0.0959	3494	13935
12884903644	8589942612	17179873884	0.1451	1346	13703
8589940120	492	8589938551	0.0067	4025	13974
8589938887	6134	12884904320	-0.0624	3446	13976
17179875660	4294970023	8589940214	-0.0902	1139	13772
8589936718	4294970847	8589937062	0.0578	4799	13961
8589942376	8589936079	8589941734	0.0844	2747	13912
30064771910	12884904551	12884908659	0.2858	400	13600
12884904913	8589938113	8589940519	0.1311	746	13807
12884904489	4677	8589939005	0.0709	1280	13962
12884905684	12884904551	25769807213	-0.0408	571	13966
8589940240	8589937062	21474842627	-0.1361	248	13858
8589938439	4677	21474839107	-0.1461	649	13563
17179876733	8589940519	17179869828	0.9366	649	13998
8589939033	4677	8589940550	0.0422	1971	13958
12884909682	6134	8589937062	-0.2647	4862	13884
8589939949	12884905945	21474839107	0.8871	571	13944
8589937436	8589940951	34359739201	-0.1657	1916	13985
4294975352	4294970023	8589936250	-0.0656	4287	13961
12884905078	8589939564	8589940951	-0.1904	1947	13667
8589940166	17179876292	21474839107	0.7687	224	13929
12884909810	17179869772	21474842627	0.2795	117	13883
8589940695	4294971500	17179871724	-0.2078	2011	13901
12884906141	8589939330	8589942113	0.0709	1346	13652
8589939847	7572	12884904320	0.2063	3447	13833
17179872384	12884904840	17179871185	0.2639	926	13863
8589941153	8589942461	12884907288	-0.0334	994	13961
12884908706	4294970191	12884906221	0.5013	1743	13999
8589936961	4294971997	8589935961	-0.1979	2794	13821
8589941484	4294970748	4294974274	-0.1367	5615	13791
12884904709	8589937977	8589938113	0.0412	2401	13795
8589939991	8589937062	8589942113	0.0344	1392	13913
12884907058	8589942461	21474838548	-0.2238	1025	13916
17179872645	4294968715	25769807213	0.1801	248	13994
42949673470	4294968715	8589942113	-0.0590	1195	13882
12884905222	4294972310	12884905623	0.1149	1025	13954
12884904346	8589939005	12884909419	0.3892	1108	13976
8589942290	12884905623	17179869745	0.0765	1393	13198
17179876381	8589942461	17179869828	-0.1856	1139	13881
12884904828	8589938744	8589941734	0.0120	650	14000
12884903931	8589938785	12884902433	-0.0086	1972	13965
8589935941	8589937430	12884904551	0.0870	4288	13851
8589940232	4294973252	12884907159	0.0940	2639	13980
12884909949	8589935961	8589939564	0.0698	2794	13861
17179870345	17179869772	17179873884	-0.1030	2505	13809
17179871164	8589938113	8589939604	-0.0201	2401	13924
4294969227	6134	4294968715	-0.2761	6490	13947
12884908661	6134	8589940519	0.2717	650	13972
8589937241	8589939999	12884908531	0.1976	225	13775
12884908008	12884907159	12884907729	0.2740	423	13876
8589940472	7572	8589942418	0.1185	2164	13758
17179871635	8589942439	21474838548	0.9627	423	13981
21474844034	12884905623	12884907729	0.2487	424	13818
12884907692	8589937799	12884907159	0.4378	651	13940
12884905542	4294971997	8589942418	-0.0335	1918	13751
12884909897	12884907159	12884909056	0.1605	241	13759
21474836980	4294972066	8589942418	-0.1854	2167	13923
8589937082	4294974091	8589940214	-0.0645	1470	13915
8589938157	4294972066	17179871185	-0.2552	2500	13983
34359739130	12884907159	17179871185	-0.0089	2441	13570
4294972858	8589936626	8589937430	-0.2329	4718	13813
4294974411	492	8589936250	-0.0387	4288	13951
8589937524	8589936079	12884908933	-0.2230	2463	13952
8589939717	12884905945	12884908531	0.2777	226	13774
12884909309	4294974091	17179871185	0.2094	2509	13714
34359739052	8589938785	8589939604	0.0239	1918	13914
17179874513	8589938113	21474842627	0.1290	118	13882
8589940758	4294974617	17179873884	-0.2305	2646	13832
8589942014	8589936677	8589939604	0.0205	2403	13847
4294974273	4294972310	8589936797	-0.3663	3512	13945
8589940456	8589940214	8589942113	-0.0423	1347	13535
4294973261	8589939564	17179871185	-0.0583	2510	13962
12884907880	8589936677	30064771740	0.1629	1281	13857
17179874545	4294974816	8589936797	-0.1439	3281	13925
12884905961	4294970748	8589937977	0.1176	3126	13988
8589939686	12884906667	17179873884	0.3360	2445	13834
12884904122	12884907432	17179869828	-0.0048	1861	13650
8589940183	17179869772	30064771740	0.0915	1195	13987
8589941638	4294970191	17179871185	-0.1011	2471	13858
12884907605	8589937430	12884905119	0.7596	876	13976
8589938004	7572	21474842627	0.8313	227	13922
4294974204	6134	8589939330	-0.3061	3127	13863
12884903321	4294971733	12884904840	0.7970	994	13971
12884907319	8589937670	8589942612	0.1616	1436	13721
12884908787	4294970748	8589942113	0.0927	1347	13929
12884907259	8589939330	8589940126	0.1644	3265	13927
12884909533	8589936677	12884908659	0.3956	401	13777
8589940286	8589941734	17179869772	0.1474	2936	13991
12884908735	12884907432	21474842627	-0.0513	242	13758
17179871772	8589939330	12884908933	0.7405	2403	13988
8589938822	8589936250	8589938785	-0.0525	1972	13846
17179874856	12884903442	17179874982	0.8606	118	13925
4294970554	4294971500	4294972310	-0.0172	4639	13649
12884908148	4294971500	17179873884	0.3248	2699	13941
12884903811	8589936797	17179876292	0.1860	652	13548
8589941884	8589939564	17179873884	0.2229	2699	13952
12884903008	4294974617	8589942113	-0.1299	1436	13991
12884902984	8589936626	12884905186	0.1747	1743	13892
8589940874	8589938744	12884909419	0.2301	856	13952
12884904679	8589939005	17179869828	0.1307	1394	13986
8589936543	4294972158	8589935961	0.0002	2441	13070
12884908270	8589937039	12884907288	0.3422	4149	13728
8589942000	8589936797	12884908350	-0.0860	3129	13747
8589938269	8589940550	17179869745	-0.1273	2031	13723
8589941606	12884904551	17179871724	-0.2741	2020	13893
12884904803	4294973268	12884905945	0.0474	3515	13823
12884906798	4294971500	12884905623	-0.0834	1235	13897
12884904757	12884906897	21474839107	0.3903	571	13959
12884904345	8589937062	12884904840	-0.2334	994	13920
4294973986	4294973268	8589939330	-0.1493	3281	13876
12884908736	4294970023	17179876292	0.5048	653	13978
4294974722	4294971500	34359739201	-0.2112	3695	13940
12884907084	17179876292	21474838400	0.0873	782	13595
4294973760	4677	4294971500	-0.0551	4642	13880
12884907548	4294974274	12884902433	0.0204	3281	13372
12884904544	7572	8589937799	0.0601	655	13860
8589937036	4294970191	12884908350	0.0476	3129	13566
12884905802	7572	30064771740	-0.0364	1195	13473
8589939455	4294971733	4294974091	-0.2231	3048	13718
8589941141	8589938785	17179871185	-0.3689	1974	13942
8589939943	4294972066	8589938785	-0.0381	1975	13875
4294972144	4294968715	4294974091	-0.0824	4661	13951
12884907278	8589935961	8589942612	-0.1337	1394	13971
8589938215	4294970847	4294971997	-0.2142	4801	13832
17179875485	8589937430	17179871185	-0.1124	2531	13851
21474837297	8589939279	17179869745	-0.1645	3268	13635
12884903752	4294971256	8589936626	-0.0887	3918	13781
8589941205	8589935961	8589937039	-0.2169	2639	13914
12884904158	12884907729	12884908659	0.7087	242	13828
8589942289	8589936626	8589940519	0.7833	747	13878
4294971687	8589935961	8589936079	0.0223	2510	13816
8589939299	4294970023	12884902433	-0.0463	3282	13458
12884903440	4294971500	8589940519	0.6063	656	13825
17179871823	8589941750	12884906458	0.3521	1140	13838
17179874407	4294972158	8589937670	-0.0092	2229	13975
17179874135	8589940550	25769807213	0.3276	571	13859
4294972092	4294973252	8589937430	-0.0340	5077	13668
4294975223	4294974274	8589939604	0.8747	3171	14000
8589938162	12884904320	12884904840	-0.0204	995	13966
8589939734	8589936797	8589939999	0.5561	242	13947
8589938239	8589937039	17179869745	-0.0341	4171	13963
4294975010	4318	12884904551	-0.2729	4262	13871
12884905390	8589939999	8589940126	0.1040	243	13793
30064771782	4318	8589938744	0.2634	877	13835
17179875349	8589941750	8589942113	0.1420	1196	13723
12884906918	8589942461	12884907432	0.0937	1026	13695
8589937891	4294970847	12884908350	0.0109	3134	13877
8589938031	8589942418	12884907432	-0.1240	2153	13871
4294972729	4294970023	8589937430	-0.0928	5071	13509
12884908101	8589938785	12884903189	-0.0214	1027	13537
12884907831	12884905945	17179869828	0.0111	1861	13756
12884907955	4294970191	8589942461	0.3305	1108	13977
12884906911	4294970023	30064771740	0.0887	1282	13645
12884905355	12884908659	12884908933	-0.0256	426	13574
8589937221	4294970748	21474842627	0.8244	248	13993
4294971257	6134	8589937430	0.4565	5066	13980
12884904801	8589939279	8589939604	-0.0676	3172	13996
12884909022	6134	8589938744	0.6954	877	13873
8589937790	4294971256	12884906667	-0.1951	2794	13916
30064771824	4294971500	30064771740	0.2226	1282	13860
25769804493	6134	17179876292	0.3247	792	13964
4294970754	7572	8589937430	-0.0756	5062	13678
17179870251	4294968715	12884908605	0.1666	119	13976
21474842076	4294971256	8589942439	0.6599	430	13851
21474841457	12884905119	12884905623	0.3219	928	13884
8589940241	8589939564	12884906221	-0.1386	1744	13765
12884907822	17179873992	34359739201	-0.1834	2165	13989
4294973373	4294971997	8589937430	0.2825	5058	13946
8589939263	8589937531	8589939279	0.5311	1282	13960
12884904954	4294971256	12884904840	0.0120	995	13897
12884906699	8589942113	12884905119	0.0905	857	13855
8589942489	8589937799	12884907432	0.0643	656	13883
17179876706	8589937916	12884904551	-0.2533	2034	13901
8589941523	4294973252	12884908933	0.1648	2478	13986
12884903621	4318	17179871724	-0.0381	2012	13692
8589936280	8589936677	12884904551	-0.1020	2511	13927
17179875221	4294971256	8589938744	0.3343	877	13963
8589938066	8589936079	12884903189	0.0598	1027	13937
8589936388	4294972158	4294974816	-0.1528	3495	13659
12884902895	8589938551	17179871185	-0.1972	2511	13818
12884906707	492	8589936677	-0.3577	2441	13942
17179870212	8589937916	8589941734	0.2993	2034	13984
8589939649	8589941750	12884905119	0.5336	879	13994
8589937975	8589937430	12884902433	-0.0821	3269	13671
12884904442	4294974274	8589941750	0.0998	1196	13559
12884908330	8589941750	12884905623	0.1547	1197	13717
8589940983	8589940951	21474838548	-0.0560	1436	13935
17179875136	8589937062	8589938744	0.0160	858	13841
8589937720	4294974091	12884908350	-0.0605	3102	13428
8589938831	4294974617	8589937039	0.3380	3557	13949
8589939880	8589937670	12884907288	-0.0133	2034	13884
12884903796	4294974617	8589936626	-0.1116	3623	13675
8589939375	8589937430	8589940951	0.8894	1923	13988
12884908206	8589942418	8589942461	0.7147	1108	13933
17179874484	8589938551	12884908531	0.3111	248	13763
8589938040	12884904399	17179873884	-0.0379	2640	13277
17179870147	8589941750	12884904399	0.2420	1197	13882
8589941890	4318	12884908531	0.0766	249	13977
12884904143	8589937039	17179869828	0.1169	1861	13904
8589941150	4294968715	12884904551	-0.1242	4258	13979
8589939473	7572	12884902433	-0.0936	3282	13849
8589941134	4318	4294970191	-0.1474	3981	13834
12884909903	8589937039	12884906667	-0.1071	2794	13786
12884906283	12884904840	17179873992	0.1903	996	13959
4294975125	8589936797	8589940550	0.2375	2013	13988
12884905118	12884908350	30064771740	-0.1631	1235	13937
12884907790	8589936079	17179873884	0.0937	2446	13709
12884902848	8589937531	8589942612	-0.1341	1348	13805
12884903310	4294972158	8589936677	0.0152	2513	13328
12884908802	4294970748	12884908659	0.5373	402	13759
8589939608	17179871185	30064771740	-0.1653	1197	13969
8589938544	4294973268	4294974816	-0.4263	3522	13958
8589937837	8589938785	8589941750	0.5511	1197	13963
12884903662	12884905119	21474842627	0.7600	228	13972
8589939535	4294970191	8589936797	-0.0342	3496	13959
17179876755	8589938744	17179869745	0.2081	879	13881
12884909201	8589936677	8589942461	0.1403	1109	13965
12884908042	8589938744	12884908933	0.2037	879	13832
8589937800	8589940550	12884905119	0.5047	928	13972
8589942078	4294974816	8589937039	-0.2077	3579	13999
4294973644	4294970023	17179871185	-0.2412	2513	13917
4294974760	8589936250	8589936626	-0.0526	4383	13384
8589937236	12884902433	12884906221	0.2743	1744	13929
12884906274	8589937799	12884904399	0.2051	657	13913
12884902609	4294973268	17179871724	-0.1627	2013	13883
4294975229	4318	8589939604	0.9627	3173	13981
8589940506	8589937062	8589941750	0.5120	1198	13962
12884905784	8589936079	21474842627	0.6604	243	13983
17179875055	8589936797	12884908605	0.4947	120	13901
17179871049	4294970748	8589938744	0.2719	879	13812
12884906815	8589937531	12884905623	-0.0379	1349	13330
12884906994	8589938113	30064771740	0.0782	1282	13838
12884907979	4294970191	12884905623	0.8334	1394	13909
8589942055	4294974091	17179871724	-0.1980	1924	13894
12884909560	8589941750	8589942612	0.1037	1199	13759
12884905707	12884906897	12884908659	0.3323	426	13665
12884905960	4294970847	8589936677	-0.1841	2461	14000
12884908020	12884904840	30064771740	0.4509	996	13979
8589941262	12884905623	17179871724	-0.3021	1349	14000
12884908565	7572	12884905945	-0.1467	3628	13730
12884905672	8589935961	8589941750	0.8195	1199	13980
8589940988	8589937062	8589937670	0.0627	1924	13845
12884907757	8589938551	17179873884	-0.0775	2648	13869
12884905380	12884905119	12884905186	0.0282	859	13955
4294974401	4318	12884902433	-0.2058	3286	13859
8589940894	8589937670	8589937977	-0.1122	2153	13935
8589940446	4294970191	4294971500	0.3754	4112	13963
8589942542	17179871724	17179874982	0.0625	1948	13485
12884905417	12884908933	12884909419	0.1500	1199	13707
12884909744	8589938744	12884908350	0.2638	879	13844
12884907141	12884903189	12884904399	0.8202	1030	13901
12884908885	4294971733	17179869772	0.0894	2700	13806
4294975153	4294974091	8589937916	0.3845	2035	13997
34359739095	4294974816	8589942418	-0.2509	2165	13976
8589941121	4318	12884908350	-0.0316	3142	13387
8589941626	4294974816	12884904551	-0.1913	3496	13983
12884908895	8589940951	17179876292	0.5186	782	13925
25769804308	4677	8589937430	-0.0608	5014	13776
12884903186	8589942612	12884907288	0.1475	1394	13627
12884904031	8589938113	8589939330	-0.2149	2446	13925
12884902872	8589937039	12884903189	0.6722	996	13993
17179869948	4294971256	21474842263	-0.0455	2936	13512
8589941126	12884904840	17179871724	0.1093	997	13808
8589939707	4294971256	8589941750	0.1225	1199	13907
12884909750	8589938744	8589940214	0.8153	860	13898
8589939052	12884903701	12884904399	0.0732	1028	13893
12884903107	492	8589941750	0.9841	1199	13992
