# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884904119	21474838791	25769805237	0.0014	2545	19478
12884906982	17179872409	21474844212	-0.1353	4470	19821
25769804719	21474841680	25769806833	0.8885	523	19998
17179871552	21474844114	25769805237	-0.1284	2095	19927
17179875903	17179877260	25769807437	-0.0425	2433	19955
30064776908	21474840598	21474841605	0.1404	1797	19925
17179874210	12884907729	25769805237	-0.1022	2666	19763
17179873536	12884909748	17179873693	-0.2152	4271	19981
21474843427	21474837111	25769808398	0.0958	1236	19826
21474838602	17179871171	21474840018	-0.1676	2171	19948
17179871116	12884907815	21474841696	0.1677	814	19864
21474839094	12884907292	17179873013	0.0822	2095	19925
12884905779	17179871646	21474839294	0.1010	1403	19969
38654706374	12884909596	25769807357	0.0613	2172	19985
21474840384	4294971297	12884905485	-0.1056	2982	19682
17179872235	12884909249	25769807437	0.7491	1236	19973
21474838567	4294971297	17179872698	-0.0172	1797	19335
21474841720	17179875030	17179876207	0.0180	4103	19972
17179871781	8589940945	21474837999	0.2066	2546	19804
30064779108	17179871646	17179875812	0.6380	1047	19941
12884904619	21474839836	25769809508	-0.0213	282	19938
17179871016	21474839836	34359740629	0.9881	1018	19994
17179871005	25769808398	25769809901	0.0781	2003	19639
21474839878	17179875061	21474837111	0.5694	1237	19869
34359744889	17179876207	34359740629	0.0632	1019	19939
21474844530	12884903701	12884905851	-0.0735	6022	19964
30064772485	17179872728	25769809901	-0.1273	1194	19916
25769808685	12884903946	21474841696	0.0535	1285	19407
25769808483	8589940945	25769804270	0.3171	136	19913
12884903803	17179876207	21474842989	0.3973	3879	19992
21474842055	17179876793	21474842854	0.2239	2095	19914
12884905087	12884903257	25769809901	-0.2316	1926	19859
17179873893	17179870612	21474844212	-0.1313	3451	19942
8589937168	17179873675	21474838142	-0.1950	3309	19890
21474841642	8589939533	34359740629	0.2671	1019	19885
12884907286	17179871171	17179875061	-0.0343	2272	19748
25769807089	17179875630	21474843439	-0.0019	727	19918
21474839241	12884909596	17179876548	-0.1954	4695	19951
17179872517	17179871171	17179873013	-0.1963	2085	19955
17179873244	21474838791	21474842989	-0.1313	3315	19706
21474841290	12884908625	17179875030	-0.0849	4115	19919
21474841584	8589942249	17179872409	0.1084	3832	19900
25769809423	17179871646	21474840018	0.1543	1529	19978
17179875200	12884909748	17179869867	0.0196	3929	19561
17179872718	17179875061	21474843322	0.0916	2262	19969
21474839872	8589942151	38654706455	0.3362	1285	19949
12884908314	12884903946	21474844114	0.2130	2005	19930
25769810711	21474841922	25769807357	0.8344	145	19980
30064777529	17179876111	21474841922	0.0328	146	19899
21474841590	12884904358	21474841680	-0.1511	523	19891
21474843600	21474838400	21474843529	-0.1481	2286	19791
17179874475	8589942151	17179875456	-0.1521	2005	19597
17179870522	17179877260	34359745922	0.7601	137	19863
25769807218	8589939999	17179877260	0.2959	4684	19956
17179876057	21474841183	21474842627	0.9455	660	19972
12884907328	8589939999	21474844070	-0.0864	3787	19978
21474837503	17179874955	21474837111	0.3875	146	19981
12884907812	12884907292	21474840018	0.1341	5037	19936
21474842660	17179876207	21474843306	-0.1406	3451	19561
30064776474	21474839294	25769807437	-0.2033	1694	19973
21474843976	12884905851	21474844114	0.1563	1916	19925
17179872073	12884909748	21474844212	-0.2459	4317	19860
25769811727	17179875517	21474842854	0.8547	327	19961
17179874379	21474844114	38654706169	0.0232	2005	19846
17179872967	21474844070	25769809901	-0.1063	3077	19666
30064773001	21474841259	21474841696	-0.1301	1285	19841
12884903225	17179872728	17179873675	0.7157	1180	19995
21474841547	12884909748	21474842627	-0.2024	4275	19864
25769810345	12884907292	17179874557	0.1075	785	19438
12884909273	12884905485	21474837999	-0.0207	2495	19868
38654706722	17179872728	25769807437	0.1208	1047	19889
25769811142	21474841696	25769811840	0.0613	1286	19332
17179872003	12884908625	17179876111	-0.1862	3197	19916
21474837894	12884909249	21474843439	0.4936	720	19887
21474840889	4294971297	17179876207	0.6092	2982	19974
17179877283	12884904160	17179874557	0.1580	861	19767
17179875478	17179872409	17179873675	0.1912	3279	19808
21474842713	17179871646	17179873208	0.4828	327	19954
21474838522	17179873675	21474843529	0.0739	2287	19990
30064776798	17179873773	21474841922	0.4948	146	19934
25769807846	17179872647	17179872728	0.3713	1179	19873
12884906127	21474844070	38654706169	-0.2199	3788	19795
25769810084	17179870612	38654706455	0.2557	1286	19924
25769809828	4294970965	17179872647	0.2765	1611	19857
12884906067	25769807602	34359740629	0.2022	721	19796
12884909770	12884904358	21474842627	-0.0464	5669	19803
38654709145	12884905485	21474841680	0.1118	525	19971
25769811542	17179872698	21474843529	0.0435	1797	19852
12884909872	8589936251	25769807602	0.0987	721	19956
17179873070	21474842989	25769807437	-0.0668	2433	19413
17179875259	25769809901	38654706169	0.0517	3091	19807
25769806754	21474840514	25769809716	0.6963	417	19862
17179874995	12884903257	21474844114	0.0944	1840	19592
12884908572	12884907292	17179873773	-0.2885	3944	19858
21474843354	8589942151	17179875061	0.0396	2434	19746
17179871633	4294971297	17179875812	-0.1569	1346	19650
30064771983	17179877260	25769807602	0.2336	660	19997
30064777441	12884903701	25769807357	0.6481	2172	19944
25769806591	12884907729	21474837111	-0.0924	1405	19935
21474840960	21474844212	30064774580	0.5107	814	19840
25769804483	12884907292	17179872698	0.0203	1798	19836
25769808631	21474842854	30064774580	0.0242	914	19599
21474838172	25769809121	25769809716	0.1919	1019	19767
21474838847	4294970965	25769806833	0.3506	1405	19917
8589940398	8589940945	8589942151	-0.0032	3046	19939
17179876004	8589942308	25769809901	-0.2853	3094	19972
17179875366	8589936251	21474839836	-0.0834	2675	19890
17179875187	17179873013	21474841259	-0.0172	2093	19544
25769807197	17179871171	21474839836	-0.2355	2307	19679
12884905849	12884903257	17179870612	-0.0856	1752	19879
17179872776	17179872698	17179873013	0.4104	1758	19924
30064775977	12884909143	17179872728	0.0756	1020	19968
17179872237	12884909397	17179876793	-0.0687	2287	19865
25769808129	8589940945	38654706455	-0.2300	1346	19908
21474838277	17179875630	21474841922	-0.1185	137	19863
12884905040	17179876207	21474838400	-0.0635	4685	19752
17179876885	17179874557	21474844114	-0.0220	823	19971
17179874307	8589939999	17179870173	0.1751	3334	19997
34359742575	4294970965	25769804270	0.3448	146	19951
17179873734	12884909143	17179875061	-0.2419	2366	19990
30064776507	17179871646	17179873693	0.0230	1602	19891
21474841452	21474842989	34359745922	0.6027	328	19888
17179872970	17179873675	21474844114	-0.0819	2097	19932
17179871112	12884905485	21474838791	0.3847	3370	19967
25769808513	17179875030	21474843439	0.3879	785	19961
25769805484	17179876548	25769809508	0.0329	147	19918
30064772527	17179875536	21474840514	0.1866	417	19987
17179871935	21474842989	25769809901	0.5922	3046	19867
12884909623	12884909249	25769808398	0.5485	1180	19997
21474839015	8589942249	25769806833	0.2666	1450	19952
25769806773	17179873773	17179876111	0.0952	3179	19926
17179875312	17179872728	21474843306	-0.0858	1180	19857
12884904121	8589936251	8589939999	-0.1033	3705	19854
12884903380	17179870173	17179872409	-0.0499	3320	19711
21474842615	17179873208	21474843439	0.3638	329	19985
25769809295	12884909596	17179872698	0.0047	1741	19977
25769807760	17179877260	21474840514	0.3203	387	19922
25769810929	12884909249	17179871646	0.2327	1169	19991
17179872356	12884909397	21474841696	-0.0158	1243	19747
25769804815	17179873795	21474843439	0.2187	661	19742
17179875350	17179874557	17179876111	0.1476	786	19812
17179871916	21474838400	21474840598	-0.1172	2599	19976
21474843670	25769807357	25769809716	0.1996	1020	19925
12884906968	17179876803	21474841259	-0.1686	2698	19669
21474841508	8589939999	25769808398	-0.2927	2085	19931
25769807867	8589939533	17179875456	0.4871	1047	19932
12884907239	17179873693	25769809901	-0.0958	3095	19696
21474840444	17179870612	17179876207	0.2070	3327	19981
21474839184	17179876207	25769807437	-0.2617	2435	19991
21474840297	12884909596	25769804270	0.1936	138	19916
25769805964	21474837111	21474838400	-0.0797	1406	19543
25769810658	17179873013	21474838400	-0.1342	1916	19665
17179870976	17179875030	17179876548	-0.0562	4095	19928
25769804262	8589940945	21474843306	-0.0982	3542	19924
21474842782	12884905833	21474840598	0.4682	2559	19909
17179877240	4294971297	8589936251	-0.1111	2983	19901
17179871688	12884909397	17179873675	-0.1863	3334	19775
25769804616	17179869867	17179873675	-0.0850	3336	19925
17179877080	17179876803	38654706455	0.7406	1351	19850
21474838959	8589935968	8589936251	-0.3830	3729	19794
21474843540	17179876793	21474844114	0.0935	2007	19603
21474842940	12884909249	17179876793	-0.0511	1244	19868
25769811369	17179871509	17179875812	0.1153	1237	19959
21474839571	12884903257	25769805237	-0.1332	1917	19916
21474837733	17179871171	17179876548	-0.3452	2399	19978
30064773529	17179871171	17179876111	-0.2789	2288	19909
25769808321	25769807437	25769809716	0.1547	914	19894
12884908261	17179872647	21474838400	-0.0338	1741	19805
17179871062	8589935968	12884903946	0.9157	3179	19956
21474840508	21474838142	21474838791	-0.2379	3337	19929
12884908894	12884909596	17179876111	0.1814	3180	19952
17179871268	12884909249	17179875456	0.1782	1194	19926
8589940316	21474840018	21474844070	-0.0754	3788	19665
25769805342	12884904358	25769806553	-0.1311	815	19994
21474842754	21474841922	25769809121	-0.0977	139	19873
12884906620	17179870173	17179875030	-0.1442	3322	19910
25769804934	25769811840	30064774580	0.6481	915	19945
12884907032	12884903701	17179873675	-0.2683	3322	19832
47244642855	17179874955	21474840018	0.5197	147	19951
17179871478	21474840018	21474841605	-0.3030	1840	19928
25769806456	17179875456	21474841696	0.4346	1237	19720
17179872711	21474838142	21474842627	-0.2009	3469	19954
17179871154	12884904358	17179873675	-0.0990	3317	19632
21474838958	21474842627	25769807357	-0.1053	2086	19890
17179876028	17179873693	25769807357	0.0205	2185	19683
30064772896	12884903257	17179873795	0.2548	1531	19618
21474841906	12884907815	12884909748	0.1397	916	19567
21474837867	21474841259	25769805237	-0.2066	2599	19842
34359738900	12884903701	17179877260	-0.0547	4699	19428
30064776871	17179876803	21474838142	0.4821	3542	19965
30064773075	21474841259	21474843529	0.0412	2308	19770
30064773881	4294971297	17179874955	0.1002	140	19874
12884902957	8589942151	12884903946	-0.0636	2755	19609
25769808418	17179872728	21474843529	0.3624	1169	19959
21474837601	17179875030	25769806553	0.1474	816	19960
21474839712	8589936251	21474841922	0.8075	147	19986
25769807163	12884902902	21474843439	0.4529	525	19894
17179873340	21474842854	21474843529	0.1041	2262	19972
17179873924	8589940945	17179876548	0.0111	4687	19970
12884907905	8589942308	17179877260	-0.2101	4095	19888
25769811692	17179873013	21474844070	-0.0658	1918	19961
25769807797	8589942308	17179875517	0.1944	388	19973
34359741805	12884903257	21474837111	-0.0325	1346	19516
25769805968	17179875812	25769807357	0.1146	1286	19986
12884907208	12884905833	21474841922	0.2747	147	19870
25769809999	17179876111	21474844114	-0.2322	2007	19996
17179876525	17179875030	17179875812	-0.1494	1346	19906
25769807492	12884907815	21474839836	-0.0918	862	19771
25769811617	17179876793	25769809716	0.1470	1048	19671
25769807610	17179876111	25769807437	-0.2021	2491	19886
21474841886	17179870173	17179875536	-0.1264	3046	19499
25769806979	17179871646	21474843322	0.2109	1378	19908
25769810258	17179872698	25769806553	0.5200	816	19839
25769807960	12884903946	17179872728	0.9267	1180	19962
17179874373	17179873013	17179876548	-0.1833	2097	19981
17179871195	17179875630	17179875812	0.2892	1291	19936
12884902846	17179873773	21474838400	-0.1811	3994	19838
21474837124	12884907815	17179873693	-0.0813	916	19869
12884907393	12884907593	21474840598	0.1545	2565	19709
12884905146	21474838142	21474843322	-0.0639	2600	19815
17179877149	12884905851	17179875517	0.5086	388	19938
17179873463	21474842854	21474844212	0.1816	3730	19816
12884908754	17179872698	21474843306	-0.0327	1799	19822
30064773944	12884904358	17179875061	-0.1429	2436	19957
17179876737	21474844114	25769806553	0.2956	817	19792
12884907733	12884907593	21474843439	0.2425	665	19879
21474843016	8589936251	25769804270	0.4403	148	19905
25769804510	21474841696	21474842627	0.3272	1021	19748
17179873278	17179873675	21474838400	-0.1832	3337	19920
30064771807	21474837111	21474844212	0.4303	1408	19855
21474838542	12884909397	21474841183	-0.0696	661	19704
21474840148	21474841696	25769807437	-0.0443	1180	19902
25769811156	17179875456	21474844212	0.3481	2008	19962
12884909960	17179873795	25769805237	-0.0607	1458	19522
12884904730	4294971297	12884905833	0.6437	2994	20000
21474838386	17179874557	25769806553	0.0671	817	19399
12884907964	8589942151	17179872409	-0.1310	3047	19773
17179875432	17179872409	25769809716	-0.0429	1021	19955
17179875500	8589939999	17179871171	-0.1302	2399	19982
25769810558	21474844114	21474844212	-0.2232	2088	19826
21474839263	12884903257	21474841696	0.1697	1170	19758
21474839150	17179875061	17179876793	-0.0797	2289	19490
17179875646	12884908625	21474838142	0.9665	3542	19983
12884909370	12884908625	17179875456	-0.1584	2008	19851
21474842000	17179873053	21474840598	-0.0956	419	19809
17179876151	12884907729	25769809508	0.6749	148	19974
21474839073	17179875812	21474840018	0.9881	1170	19994
21474843546	21474839836	21474841259	0.0781	2601	19745
30064771559	12884909397	21474837111	0.7786	1237	19956
8589942202	4294970965	17179872698	0.0070	1753	19615
17179870533	12884903257	17179869867	0.1605	1841	19978
17179875650	21474841259	25769809716	-0.2045	1034	19958
12884909894	8589936251	30064774580	0.3628	818	19870
21474843981	12884907292	25769805237	-0.0951	2602	19861
17179870497	12884905833	17179875061	0.0114	2438	19962
25769807798	21474841680	25769804270	0.2008	148	19852
25769805166	12884908625	17179875517	0.5444	282	19966
21474842667	25769805237	38654706455	0.0863	1378	19921
17179874476	8589940945	21474841696	0.2047	1195	19983
38654706176	21474842854	38654706169	-0.0533	3337	19807
17179873529	17179873053	21474841696	0.5743	388	19723
34359740803	17179872409	21474838791	-0.1281	3324	19773
25769807294	21474842627	25769806833	-0.0048	1458	19680
17179875992	21474838400	21474839294	-0.1597	1695	19896
17179873007	17179877260	38654706455	-0.2782	1380	19929
12884909733	17179873208	21474840514	0.3984	282	19981
21474840155	8589942249	25769807357	-0.1470	2173	19843
21474840748	38654706169	38654706455	0.0812	1386	19577
17179870983	8589942308	34359745922	0.4335	526	19912
21474839318	12884909249	21474839836	0.1534	1023	19417
17179873777	12884904358	21474843306	-0.1267	3324	19664
12884906777	21474839294	21474844212	0.0454	1696	19608
8589937360	8589942308	38654706169	-0.0997	4097	19982
17179874153	17179875061	17179877260	-0.3222	2438	19960
25769807466	21474841605	25769807437	-0.3607	1842	19967
21474839430	12884905851	21474841696	-0.0171	1199	19861
30064772370	21474843322	21474844114	0.0107	2088	19942
21474837837	17179872698	21474841605	0.1593	1799	19892
8589942478	17179875030	21474844070	-0.0313	3732	19980
17179875744	8589940945	17179870173	0.0112	3270	19830
21474840418	17179872728	17179876111	0.1704	1049	19992
25769805200	25769807357	25769809508	-0.1909	283	19787
12884909305	12884904160	17179872409	-0.1642	2265	19825
34359740197	17179873013	21474837999	0.9861	2089	19993
12884904810	17179872698	21474839836	0.1432	1799	19667
12884906256	12884903701	17179876803	0.0129	4799	20000
17179870903	12884909397	17179870612	-0.1784	3338	19891
17179871599	4294970965	21474837999	0.0012	2491	19069
17179876444	17179877260	21474844114	0.0498	2009	19763
25769807533	8589942249	17179875517	0.5403	388	20000
21474841965	17179872698	21474842989	0.1922	1753	19806
25769806898	4294971297	12884903946	0.4139	2757	19968
17179875062	12884903701	25769806833	-0.0447	1408	19998
17179874924	8589936251	17179873013	-0.0025	2097	19720
21474843426	12884907729	21474844070	-0.1277	3833	19742
17179872094	17179875061	21474844070	-0.1405	2367	19761
30064776010	17179875630	21474841680	0.5459	526	19988
17179872696	17179873675	25769807357	-0.2622	2185	19821
12884909450	17179869867	17179876793	-0.0122	2266	19910
21474838468	17179873773	21474837111	0.4060	1183	19892
21474841503	17179876548	21474838400	0.0984	4690	19998
21474840975	17179875030	25769806833	0.0164	1460	19952
17179872301	12884905833	25769809716	-0.1228	1023	19745
34359744417	8589935968	21474837111	0.0835	1287	19946
25769810553	12884903701	21474843439	0.0264	786	20000
21474842074	17179872698	38654706169	-0.1963	1741	19779
38654706439	12884903257	12884904358	-0.0276	1926	19841
17179871128	17179873795	21474840018	0.1393	1531	19971
21474838402	17179875061	17179875812	-0.0583	1287	19733
21474841734	17179874955	17179876803	0.3490	149	19924
21474843754	17179873675	25769807602	0.0516	662	19926
25769806164	17179871646	21474843529	-0.0685	1602	19727
17179873425	21474843529	25769808398	-0.0684	2240	19593
21474843795	12884909143	17179875456	-0.1167	2010	19846
25769804411	12884908625	25769808398	0.1178	2240	19572
21474840307	21474839836	21474841922	0.7420	140	19942
25769809010	17179872728	25769804270	0.6425	149	19921
17179876405	12884907815	17179875517	0.3233	329	19989
25769809980	12884903946	17179869867	0.0537	3203	19917
12884903347	4294971297	17179873013	0.0266	1920	19946
17179874819	17179872698	17179875456	0.0605	1696	19887
30064775886	21474837999	38654706455	-0.0146	1381	19858
47244640895	12884909397	21474841680	-0.0797	527	19743
21474840901	12884904160	17179870173	-0.2684	2760	19871
17179874061	17179873795	25769807357	0.1123	1531	19889
25769805905	17179870612	21474842854	-0.1778	3339	19812
51539608355	25769805237	25769807602	0.6397	662	19905
21474842690	12884904358	17179873795	0.1887	1381	19641
12884908376	17179876207	25769806553	0.0507	819	19995
17179873029	12884903701	21474843529	0.0504	2174	19262
25769809308	21474839294	21474841680	-0.1488	528	19912
21474838191	17179873675	21474840514	0.3204	284	19998
25769809504	21474843306	25769806833	0.0619	1408	19658
12884909939	17179870612	25769806553	0.3934	820	19953
25769807098	17179872409	17179876793	0.5017	2291	19965
17179871321	8589939999	21474843529	-0.0422	2291	19578
21474841398	12884909397	25769809716	-0.0568	1034	19851
25769808846	17179875536	25769811840	0.1118	1531	19950
17179870922	17179873675	25769806833	0.4758	1461	19913
21474844554	17179875456	34359740629	-0.0744	1032	19847
21474844220	17179873795	21474839294	0.1398	1532	19985
25769809446	21474841259	25769806553	0.0045	786	19988
25769809531	17179876793	21474842989	-0.3165	2267	19957
8589942203	12884903701	21474838791	-0.2679	3371	19850
17179874324	12884903946	21474841259	-0.0907	2760	19525
21474838771	21474837111	21474840018	0.1608	1408	19917
25769808241	17179871646	21474840598	-0.0045	1454	19302
30064778094	21474839836	25769805237	-0.1594	2669	19988
17179875107	17179876803	21474841696	0.8939	1049	19944
21474842244	21474842854	25769809716	-0.1222	1024	19905
17179875436	21474841696	21474843322	0.0383	1287	19207
34359743714	12884908625	21474841696	0.1316	1287	19755
21474838186	17179872647	17179876793	0.0332	1697	19993
17179871431	17179869867	21474844070	0.0221	3733	19607
30064774715	17179873053	17179875061	0.6926	285	19926
17179877117	17179872728	17179875030	0.1576	1183	19945
25769806333	21474843306	25769805237	0.0052	2698	19568
17179871755	17179875812	21474838142	0.5918	1346	19738
12884904774	12884904160	21474844070	-0.0440	2698	19790
17179874662	17179873013	21474840514	0.2802	388	19837
12884907157	12884907593	21474838400	0.3492	5090	19898
12884904678	12884904160	21474839836	-0.1239	2546	19870
21474839185	12884903946	17179870173	-0.1084	3204	19387
21474838695	17179873053	34359745922	0.6321	389	19911
21474837061	8589939999	21474841605	0.2682	1842	19920
17179876786	4294971297	21474839294	-0.1068	1697	19824
17179875958	8589942151	21474841259	-0.1779	2761	19855
25769810075	12884909748	17179870173	-0.1367	3362	19560
17179874113	12884903701	17179872728	0.2363	1049	19725
17179876201	17179873013	21474841680	0.5143	389	19874
25769810985	21474837999	25769809901	0.1661	2400	19773
17179877133	12884903257	21474844070	0.1571	1920	19907
21474842773	17179873053	17179873773	0.1312	419	19851
21474840222	17179875812	21474844070	-0.1295	1347	19887
30064776583	12884909397	17179873053	0.4146	419	19799
12884906340	8589936251	21474843306	-0.0967	3502	19972
21474839688	8589940945	17179874557	0.5732	787	19920
17179874645	17179873208	21474842627	0.0329	285	19853
17179873742	17179873675	21474844070	0.1235	3339	19798
38654706400	12884903946	17179873795	-0.0252	1455	19266
21474843295	17179869867	21474842989	-0.1515	3917	19544
25769808585	17179873208	21474840018	0.4017	330	19826
17179874063	12884904358	25769807357	-0.1115	2175	19861
21474838083	17179871509	21474837111	-0.0955	1384	19916
25769807390	12884907292	21474838142	-0.0858	3454	19945
17179871797	8589936251	21474843529	0.1781	2292	19952
21474840948	17179877260	25769806833	0.8452	1389	19916
25769804880	17179875456	21474837999	0.0238	2011	19569
17179870440	12884904160	25769809508	0.0515	286	19861
21474837508	8589942249	12884907729	0.0371	3870	19997
12884907617	17179875030	21474838142	-0.0086	3363	19632
21474838030	8589935968	21474841183	-0.0549	662	19893
12884906928	12884904160	17179872698	-0.0127	1700	19670
21474840167	12884905485	21474838400	0.0668	4229	20000
17179872049	12884908625	17179872698	0.1073	1697	19989
17179874713	17179876207	21474839836	-0.0923	2669	19900
25769807071	17179872728	21474837111	0.6641	1026	19970
12884909893	17179877260	21474838791	0.5889	3363	19968
8589941942	12884907292	21474842854	-0.1623	3734	19854
17179871176	21474839294	38654706455	0.9920	1195	19996
21474839048	17179873693	21474843306	-0.0847	3454	19605
17179874368	12884905851	17179876793	-0.1266	2268	19578
21474837556	12884907593	17179873795	0.0726	1463	19808
25769809245	17179875517	17179876803	0.9861	286	19993
25769810651	4294971297	17179876793	-0.0381	2295	19912
25769810614	21474837999	21474843529	0.1250	2176	19948
30064772798	12884904160	25769806553	0.6057	723	19965
17179875184	17179872728	21474843322	-0.2062	1171	19817
21474838252	12884903257	25769807602	0.0928	663	19598
25769810496	12884907729	21474839294	-0.1626	1602	19834
25769810951	21474844114	25769808398	-0.0181	2011	19774
25769809022	17179873795	17179875517	0.6067	141	19933
21474837984	21474841605	38654706455	0.0307	1238	19944
17179876077	12884907593	17179872728	0.0369	1049	19868
34359739119	12884902902	25769809716	0.3946	420	19894
34359743811	12884902902	21474838400	0.4044	528	19831
12884908873	17179875536	21474837999	0.0973	2439	19948
12884904388	12884909397	21474838400	-0.0301	4398	19920
21474843221	17179872698	21474837111	0.1802	1408	19484
25769805316	17179871509	17179875030	0.0568	1754	19996
25769810881	12884903701	25769806553	0.0052	820	19958
8589942434	8589940945	17179869867	-0.0500	4416	19981
8589939275	17179874955	21474842627	0.5650	141	19973
21474839017	17179876548	25769809901	-0.1276	3097	19999
17179871825	17179873773	21474844070	-0.0435	3792	19250
12884909123	21474840018	21474841259	-0.2703	2669	19803
12884907791	8589940945	17179876207	0.2560	4703	19779
21474844468	21474839294	25769805237	-0.0917	1698	19892
17179876150	12884905485	38654706455	-0.0120	1240	19877
12884903251	17179872728	21474842854	-0.0990	1184	19680
21474839879	17179875630	17179876793	0.7862	2011	19943
17179874660	17179873053	17179875536	0.4242	420	19667
25769810873	21474840018	25769808398	-0.1569	2176	19882
21474838684	8589940945	17179872647	0.0621	1742	19908
17179874171	12884909748	21474840514	0.5734	421	19885
25769806244	25769804270	38654706455	0.8945	141	19967
17179871828	21474842854	21474844114	-0.0487	2012	19868
30064772386	8589942151	25769806553	0.0453	820	19878
17179875162	17179876793	17179876803	-0.0544	2295	19572
21474841899	12884902902	21474844212	-0.0658	528	19965
12884904621	12884905485	12884909596	-0.2056	4099	19757
17179871194	12884903701	21474844114	0.2622	2098	19978
25769806672	4294971297	8589940945	-0.0928	2984	19798
25769811610	12884908625	17179871646	-0.1290	1603	19907
21474838917	8589939999	38654706169	-0.2128	4099	19942
17179872323	21474842989	38654706169	-0.1641	3940	19973
21474837881	8589942308	12884903257	0.0163	1920	19851
17179871259	12884903701	17179873773	-0.0762	3933	19602
25769806272	4294970965	21474840514	0.8628	422	19985
38654707223	25769807357	25769807602	0.5350	723	19866
8589942164	21474842854	21474844070	-0.1147	3456	19802
21474843500	12884905851	17179872409	-0.1115	4473	19578
25769808350	17179873773	17179876793	-0.2749	2241	19945
30064778978	17179873053	21474843439	0.6757	390	19855
21474843891	17179876803	21474844114	-0.2898	2089	19845
12884908313	12884909596	17179873053	-0.2618	422	19947
8589938197	12884909748	17179876111	0.0792	3184	19955
25769810746	17179875030	25769811840	-0.0915	1413	19651
17179875913	17179871509	17179873693	0.0483	1843	19442
17179871738	8589942308	12884907292	0.2931	4116	19981
21474837986	21474843322	25769807602	-0.0344	663	19981
17179875862	21474837999	21474838142	0.3126	2439	19895
17179874781	12884909249	17179871509	-0.0801	1050	19994
17179870326	21474838142	25769807602	0.4534	724	19952
17179874732	8589939533	21474841259	0.0398	1026	19820
17179875554	12884907815	17179875630	0.6700	724	19921
21474839427	17179876111	21474842989	-0.0896	3078	19949
25769810357	17179873795	21474838142	-0.1033	1462	19804
17179872376	12884905851	17179875061	-0.2224	2415	19890
21474842780	8589939533	25769809716	0.5969	862	19970
12884907031	12884907729	17179876548	-0.1183	4792	19868
30064773070	8589942308	21474842627	-0.1965	4179	19910
17179876997	12884909249	25769809901	0.4383	1241	19876
21474840713	21474842627	25769809508	0.6276	149	19971
12884908525	21474838791	25769807437	0.0130	2492	19907
21474844287	17179873693	17179875536	0.0570	2984	19793
25769805977	17179876548	21474837111	0.2493	1348	19863
17179876659	17179873013	25769805237	-0.0536	2089	19871
17179876835	17179872698	25769808398	0.1005	1604	19952
12884909815	17179871171	17179875630	0.1777	2295	19902
30064773756	12884903257	17179873053	0.9841	423	19992
38654706280	17179873053	17179875456	0.4019	390	19898
17179874037	21474842627	21474844114	0.3458	2099	19903
8589942094	17179876111	21474838791	0.2444	3190	19777
12884909112	8589942249	17179876793	-0.0673	2246	19820
30064777844	17179875812	21474838791	0.1294	1349	19551
30064774806	17179873675	21474841605	-0.0677	1742	19497
17179870875	8589935968	17179875061	-0.1488	2368	19869
21474842162	17179869867	38654706169	0.1623	4099	19890
17179875704	17179871509	25769807357	0.0149	1799	19343
25769809987	12884903701	25769809508	-0.0173	286	19996
12884905880	12884905851	12884907729	-0.1760	5949	19900
8589941031	17179872698	21474838791	0.0613	1746	19785
25769811399	8589936251	17179875061	-0.1154	2370	19847
21474838757	17179872698	25769809508	0.9436	286	19971
25769808966	12884905485	25769809121	0.6277	1755	19963
21474841851	17179875536	25769809901	-0.0232	2995	19894
21474839530	12884903257	12884905485	-0.0768	1800	19970
25769807146	21474843439	25769804270	0.8910	149	19984
34359739141	17179876111	38654706455	0.2631	1172	19866
25769811714	8589935968	12884904160	0.0135	2761	19788
17179875919	17179871171	21474841680	0.5799	528	19942
25769809676	12884905833	21474841183	-0.2962	663	19959
12884908712	25769809508	25769811840	0.2470	287	19988
25769808296	21474840598	25769806833	-0.0326	1385	19392
21474839523	17179872728	17179875812	0.3580	1050	19934
34359740798	8589942151	17179873795	0.0164	1455	19612
25769806348	25769807437	25769809121	-0.0431	1843	19542
21474840534	17179873773	34359740629	0.1758	1050	19799
12884908830	12884909748	17179873053	0.7002	392	19822
12884909588	8589940945	25769809716	0.0265	1026	19801
21474839282	21474839294	21474840514	0.6670	424	19967
12884908139	21474842627	21474842854	-0.1249	3792	19630
17179876600	12884905485	17179871171	-0.1250	2380	19880
21474843114	12884909143	17179877260	-0.0205	3620	19886
34359741463	21474841605	21474843439	0.2315	787	19548
17179875102	17179873675	17179876548	-0.1429	3319	19778
12884908859	17179871171	21474842627	0.0449	2312	19712
21474837839	12884903701	17179870612	-0.1390	3459	19982
21474843530	8589940945	17179871646	-0.2692	1464	19984
25769804960	21474841605	25769806833	0.0662	1462	19829
17179873422	17179870173	21474841696	-0.0133	1195	19614
25769804620	17179874955	21474841922	0.1831	142	19858
21474839118	8589942308	17179876803	-0.1490	4181	19848
17179871526	12884905833	17179872647	-0.1348	1706	19472
17179871085	17179875061	25769807437	-0.1056	2441	19808
30064776729	4294971297	8589935968	0.1638	2985	19958
30064772506	4294971297	21474838791	-0.1133	2995	19918
21474843536	12884907729	17179875517	0.5371	330	19945
25769809449	21474837999	25769806553	0.4031	666	19893
25769804623	21474841605	25769808398	-0.2113	1844	19823
25769807470	12884907729	21474843439	0.4658	789	19950
